id,t,dTot,dFed,rFed,oFed,sFed
p39,7231,21,1,12,16,5
p39,7232,21,1,10,16,5
p39,7235,21,1,9,16,5
p39,7236,21,1,7,16,5
p39,7237,21,1,5,16,5
p39,7238,21,1,3,16,5
p39,7239,21,1,0,10,9
p39,7240,21,1,0,9,8
p39,7241,21,1,0,6,5
p39,7242,21,1,0,4,3
p39,7243,21,1,0,3,2
p39,7244,21,1,0,1,0
p39,7303,20,0,0,2,0
p39,7304,20,0,0,1,0
p39,7311,19,0,0,2,0
p39,7317,18,0,0,3,0
p39,7334,18,0,0,3,2
p39,7335,18,0,0,2,1
p39,7342,17,0,0,3,1
p39,7345,16,0,0,4,1
p39,7347,15,0,0,5,1
p39,7351,13,0,0,7,1
p39,7365,13,0,0,7,6
p39,7366,13,0,0,7,6
p39,7381,12,0,0,8,6
p39,7396,12,0,0,8,8
p39,7397,12,0,0,8,8
p39,7404,11,0,0,9,8
p39,7407,10,0,0,10,8
p39,7427,10,0,0,10,10
p39,7434,9,0,0,11,10
p39,7435,8,0,0,12,10
p39,7443,7,0,0,13,10
p39,7444,6,0,0,14,10
p39,7457,6,0,0,14,14
p39,7458,6,0,0,14,14
p39,7466,4,0,0,16,14
p39,7473,3,0,0,17,14
p39,7488,3,0,0,17,17
p39,7490,2,0,0,18,17
p39,7518,2,0,0,18,18
p39,7519,2,0,0,18,18
p39,7549,2,0,0,18,18
p39,7579,2,0,0,18,18
p39,7700,2,0,0,18,18
p39,7735,1,0,0,19,18
p39,7760,1,0,0,19,19
p39,7774,0,0,0,20,19
p39,7790,0,0,0,20,20
p39,8241,0,0,0,20,20
p39,9000,40,20,0,20,20
p39,9022,40,20,0,19,19
p39,9023,40,20,0,18,18
p39,9024,40,20,0,16,16
p39,9025,40,20,0,15,15
p39,9026,40,20,0,13,13
p39,9027,40,20,0,12,12
p39,9028,40,20,0,11,11
p39,9029,40,20,0,10,10
p39,9030,40,20,0,9,9
p39,9031,40,20,0,8,8
p39,9032,40,20,0,7,7
p39,9033,40,20,0,6,6
p39,9034,40,20,0,5,5
p39,9035,40,20,0,4,4
p39,9036,40,20,0,3,3
p39,9037,40,20,0,1,1
p39,9047,40,20,1,1,1
p39,9048,40,20,2,1,1
p39,9051,40,20,3,1,1
p39,9054,40,20,3,1,1
p39,9055,40,20,5,1,1
p39,9058,40,20,5,1,1
p39,9059,40,20,4,1,1
p39,9060,40,20,3,1,1
p39,9062,40,20,3,1,1
p39,9064,40,20,4,1,1
p39,9065,40,20,3,1,1
p39,9066,40,20,2,1,1
p39,9067,40,20,1,1,1
p39,9088,40,20,0,1,1
p39,9183,40,20,1,1,1
p39,9184,40,20,0,1,1
p39,9189,40,20,0,1,1
p39,9211,40,20,1,1,1
p39,9213,40,20,3,1,1
p39,9215,40,20,4,1,1
p39,9220,40,20,4,1,1
p39,9240,40,20,5,1,1
p39,9241,40,20,4,1,1
p39,9245,40,20,5,1,1
p39,9270,40,20,6,1,1
p39,9271,40,20,5,1,1
p39,9272,40,20,6,1,1
p39,9273,40,20,5,1,1
p39,9274,40,20,5,1,1
p39,9276,40,20,6,1,1
p39,9277,40,20,5,1,1
p39,9282,40,20,6,1,1
p39,9293,40,20,7,1,1
p39,9303,40,20,8,1,1
p39,9306,40,20,9,1,1
p39,9313,40,20,8,1,1
p39,9324,40,20,9,1,1
p39,9342,40,20,10,1,1
p39,9343,40,20,9,1,1
p39,9365,40,20,10,1,1
p39,9366,40,20,9,1,1
p39,9367,40,20,10,1,1
p39,9373,40,20,10,1,1
p39,9376,40,20,11,1,1
p39,9398,40,20,12,1,1
p39,9399,40,20,13,1,1
p39,9400,40,20,12,1,1
p39,9402,40,20,13,1,1
p39,9415,40,20,14,1,1
p39,9425,40,20,15,1,1
p39,9427,40,20,14,1,1
p39,9448,40,20,15,1,1
p39,9462,40,20,15,1,1
p39,9509,40,20,16,1,1
p39,9551,40,20,17,1,1
p39,9580,40,20,18,1,1
p39,9581,40,20,17,1,1
p39,9588,40,20,18,1,1
p39,9612,40,20,18,1,1
p39,9615,40,20,19,1,1
p39,9629,40,20,19,1,1
p39,9641,40,20,20,1,1
p39,9671,40,20,19,1,1
p39,9689,40,20,20,1,1
p39,9723,40,20,21,1,1
p39,10546,40,20,20,1,1
p39,10787,40,20,18,1,1
p39,10806,40,20,16,1,1
p39,10808,40,20,14,1,1
p39,10816,40,20,12,1,1
p39,10817,40,20,11,1,1
p39,10818,40,20,10,1,1
p39,10821,40,20,8,1,1
p39,10822,40,20,6,1,1
p39,10823,39,19,6,2,1
p39,10824,38,18,6,3,1
p39,10825,37,17,6,4,1
p39,10826,35,15,6,6,1
p39,10827,34,14,5,7,1
p39,10828,33,13,5,8,1
p39,10829,33,13,4,8,1
p39,10830,33,13,3,8,1
p39,10831,32,12,2,9,1
p39,10832,31,11,2,10,1
p39,10833,30,10,2,11,1
p39,10834,29,9,1,12,1
p39,10836,28,8,1,13,1
p39,10837,28,8,0,13,1
p39,10838,27,7,1,14,1
p39,10839,26,6,1,15,1
p39,10840,25,5,1,16,1
p39,10841,22,2,3,19,1
p39,10842,21,1,3,20,1
p39,10843,21,1,3,10,10
p39,10844,21,1,3,8,8
p39,10845,21,1,3,7,7
p39,10846,21,1,3,5,5
p39,10847,21,1,3,4,4
p39,10848,21,1,2,4,4
p39,10849,21,1,1,3,3
p39,10850,21,1,1,2,2
p39,10855,21,1,1,3,2
p39,10872,21,1,0,3,2
p39,10880,21,1,0,2,1
p39,10890,21,1,0,3,1
p39,10994,20,0,0,4,1
p39,11000,20,0,0,4,2
p39,11001,20,0,0,3,1
p39,11027,19,0,0,4,1
p39,11031,19,0,0,4,2
p39,11032,19,0,0,3,1
p39,11039,18,0,0,4,1
p39,11044,17,0,0,5,1
p39,11055,16,0,0,6,1
p39,11062,16,0,0,6,4
p39,11063,16,0,0,4,2
p39,11072,16,0,0,5,2
p39,11094,16,0,0,4,1
p39,11129,15,0,0,5,1
p39,11154,15,0,0,5,2
p39,11157,15,0,0,6,2
p39,11161,14,0,0,7,2
p39,11184,14,0,0,7,3
p39,11185,14,0,0,6,2
p39,11191,13,0,0,7,2
p39,11192,12,0,0,8,2
p39,11214,11,0,0,9,2
p39,11215,11,0,0,9,5
p39,11216,11,0,0,9,5
p39,11246,10,0,0,10,7
p39,11247,9,0,0,11,7
p39,11278,9,0,0,11,7
p39,11308,9,0,0,11,7
p39,11338,8,0,0,12,7
p39,11368,8,0,0,12,8
p39,11394,7,0,0,13,8
p39,11398,7,0,0,13,9
p39,11400,7,0,0,14,9
p39,11426,6,0,0,15,9
p39,11428,6,0,0,16,10
p39,11429,6,0,0,14,8
p39,11440,5,0,0,15,8
p39,11458,4,0,0,16,8
p39,11459,4,0,0,16,10
p39,11460,4,0,0,16,10
p39,11490,4,0,0,16,10
p39,11517,3,0,0,17,10
p39,11520,3,0,0,17,11
p39,11521,3,0,0,17,11
p39,11551,3,0,0,17,11
p39,11581,3,0,0,17,11
p39,11582,3,0,0,17,11
p39,11698,2,0,0,18,11
p39,11702,2,0,0,18,12
p39,11703,2,0,0,18,12
p39,11824,2,0,0,18,12
p39,11831,1,0,0,19,12
p39,11854,1,0,0,19,13
p39,12113,0,0,0,20,13
p39,12125,0,0,0,20,14
p39,12126,0,0,0,20,14
p39,12306,0,0,0,20,14
p39,12337,0,0,0,20,14
p39,12457,0,0,0,20,14
p39,12600,27,7,0,20,14
p39,12608,40,20,0,18,12
p39,12609,40,20,0,14,8
p39,12610,40,20,0,12,6
p39,12611,40,20,0,8,2
p39,12612,40,20,0,7,1
p39,12613,40,20,1,7,1
p39,12614,40,20,0,7,1
p39,12624,40,20,1,7,1
p39,12632,40,20,2,7,1
p39,12633,40,20,2,7,1
p39,12639,40,20,1,7,1
p39,12641,40,20,0,7,1
p39,12643,40,20,1,7,1
p39,12646,40,20,0,7,1
p39,12650,40,20,1,7,1
p39,12651,40,20,2,7,1
p39,12655,40,20,2,7,1
p39,12656,40,20,3,7,1
p39,12658,40,20,1,7,1
p39,12672,40,20,2,7,1
p39,12673,40,20,1,7,1
p39,12681,40,20,0,7,1
p39,12831,40,20,0,7,1
p39,12862,40,20,0,7,1
p39,12883,40,20,0,7,1
p39,12893,40,20,0,7,1
p39,12901,40,20,0,7,1
p39,12914,40,20,1,7,1
p39,12915,40,20,0,7,1
p39,12924,40,20,1,7,1
p39,12925,40,20,0,7,1
p39,12932,40,20,0,7,1
p39,12959,40,20,0,7,1
p39,12963,40,20,1,7,1
p39,12964,40,20,0,7,1
p39,12966,40,20,0,7,1
p39,12976,40,20,1,7,1
p39,12977,40,20,0,7,1
p39,12985,40,20,1,7,1
p39,12986,40,20,0,7,1
p39,13008,40,20,0,7,1
p39,13017,40,20,1,7,1
p39,13020,40,20,2,7,1
p39,13026,40,20,1,7,1
p39,13028,40,20,1,7,1
p39,13037,40,20,2,7,1
p39,13038,40,20,1,7,1
p39,13039,40,20,2,7,1
p39,13040,40,20,1,7,1
p39,13048,40,20,2,7,1
p39,13057,40,20,3,7,1
p39,13058,40,20,2,7,1
p39,13070,40,20,3,7,1
p39,13079,40,20,3,7,1
p39,13084,40,20,3,7,1
p39,13088,40,20,4,7,1
p39,13102,40,20,4,7,1
p39,13111,40,20,5,7,1
p39,13119,40,20,4,7,1
p39,13122,40,20,4,7,1
p39,13150,40,20,5,7,1
p39,13173,40,20,6,7,1
p39,13182,40,20,7,7,1
p39,13184,40,20,8,7,1
p39,13185,40,20,7,7,1
p39,13196,40,20,7,7,1
p39,13234,40,20,8,7,1
p39,13245,40,20,9,7,1
p39,13258,40,20,9,7,1
p39,13273,40,20,9,7,1
p39,13275,40,20,8,7,1
p39,13284,40,20,9,7,1
p39,13286,40,20,8,7,1
p39,13295,40,20,9,7,1
p39,13305,40,20,10,7,1
p39,13306,40,20,11,7,1
p39,13341,40,20,12,7,1
p39,13342,40,20,11,7,1
p39,13357,40,20,12,7,1
p39,13362,40,20,12,7,1
p39,13410,40,20,13,7,1
p39,13442,40,20,14,7,1
p39,13448,40,20,15,7,1
p39,13460,40,20,16,7,1
p39,13469,40,20,16,7,1
p39,13470,40,20,16,7,1
p39,13491,40,20,15,7,1
p39,13505,40,20,17,7,1
p39,13522,40,20,16,7,1
p39,13532,40,20,16,7,1
p39,13536,40,20,14,7,1
p39,13570,40,20,14,7,1
p39,13579,40,20,14,7,1
p39,13593,40,20,15,7,1
p39,13594,40,20,14,7,1
p39,13619,40,20,15,7,1
p39,13620,40,20,14,7,1
p39,13624,40,20,15,7,1
p39,13625,40,20,14,7,1
p39,13645,40,20,13,7,1
p39,13663,40,20,11,7,1
p39,13664,40,20,9,7,1
p39,13675,40,20,8,7,1
p39,13686,40,20,8,7,1
p39,13688,40,20,9,7,1
p39,13694,40,20,7,7,1
p39,13719,40,20,6,7,1
p39,13725,40,20,5,7,1
p39,13736,40,20,4,7,1
p39,13742,40,20,5,7,1
p39,13743,40,20,4,7,1
p39,13747,40,20,6,7,1
p39,13748,40,20,4,7,1
p39,13750,40,20,3,7,1
p39,13755,40,20,2,7,1
p39,13778,40,20,3,7,1
p39,13779,40,20,4,7,1
p39,13782,40,20,5,7,1
p39,13797,40,20,6,7,1
p39,13812,40,20,6,7,1
p39,13816,40,20,5,7,1
p39,13845,40,20,6,7,1
p39,13866,40,20,10,7,1
p39,13872,40,20,9,7,1
p39,13873,40,20,10,7,1
p39,13874,40,20,9,7,1
p39,13907,40,20,10,7,1
p39,13908,40,20,13,7,1
p39,13920,40,20,14,7,1
p39,13928,40,20,15,7,1
p39,13963,40,20,16,7,1
p39,13969,40,20,17,7,1
p39,13972,40,20,18,7,1
p39,13996,40,20,18,7,1
p39,14020,40,20,19,7,1
p39,14021,40,20,18,7,1
p39,14050,40,20,19,7,1
p39,14061,40,20,18,7,1
p39,14062,40,20,17,7,1
p39,14086,40,20,18,7,1
p39,14123,40,20,17,7,1
p39,14125,40,20,16,7,1
p39,14155,40,20,17,7,1
p39,14165,40,20,16,7,1
p39,14167,40,20,16,7,1
p39,14175,40,20,17,7,1
p39,14184,40,20,18,7,1
p39,14187,40,20,19,7,1
p39,14210,40,20,20,7,1
p39,14215,40,20,21,7,1
p39,14237,40,20,20,7,1
p39,14238,40,20,19,7,1
p39,14249,40,20,18,7,1
p39,14280,40,20,19,7,1
p39,14281,40,20,20,7,1
p39,14299,40,20,19,7,1
p39,14318,40,20,21,7,1
p39,14343,40,20,20,7,1
p39,14346,40,20,21,7,1
p39,14347,40,20,20,7,1
p39,14348,40,20,21,7,1
p39,14365,40,20,22,7,1
p39,14368,40,20,23,7,1
p39,14385,40,20,24,7,1
p39,14404,40,20,23,7,1
p39,14405,40,20,21,7,1
p39,14408,40,20,21,7,2
p39,14409,38,18,20,9,2
p39,14410,37,17,20,10,5
p39,14411,34,14,20,12,7
p39,14412,32,12,20,14,8
p39,14413,31,11,19,15,10
p39,14414,30,10,18,16,10
p39,14415,29,9,17,17,13
p39,14416,27,7,16,19,13
p39,14417,27,7,16,19,13
p39,14418,27,7,16,19,12
p39,14422,27,7,15,19,12
p39,14423,27,7,14,19,12
p39,14424,27,7,12,19,12
p39,14432,27,7,10,19,12
p39,14433,27,7,7,19,12
p39,14434,27,7,5,19,12
p39,14435,27,7,3,19,12
p39,14436,27,7,1,19,12
p39,14440,27,7,3,19,12
p39,14441,27,7,2,19,12
p39,14445,27,7,3,19,12
p39,14449,27,7,3,18,11
p39,14450,27,7,3,18,11
p39,14451,27,7,3,16,9
p39,14452,27,7,3,14,7
p39,14453,27,7,2,14,7
p39,14454,27,7,2,13,6
p39,14455,27,7,2,10,3
p39,14456,27,7,2,8,1
p39,14467,27,7,1,8,1
p39,14476,27,7,0,8,1
p39,14718,27,7,0,8,1
p39,14810,27,7,1,8,1
p39,14811,27,7,0,8,1
p39,14964,27,7,1,8,1
p39,14965,27,7,0,8,1
p39,15056,27,7,0,8,1
p39,15057,27,7,0,8,1
p39,15119,27,7,1,8,1
p39,15150,27,7,2,8,1
p39,15177,27,7,3,8,1
p39,15178,27,7,2,8,1
p39,15207,26,6,2,9,1
p39,15219,26,6,2,9,2
p39,15220,26,6,2,8,1
p39,15269,25,5,2,9,1
p39,15277,25,5,3,9,1
p39,15282,25,5,3,9,2
p39,15283,25,5,3,8,1
p39,15289,25,5,3,9,1
p39,15308,25,5,4,9,1
p39,15339,25,5,3,9,1
p39,15398,25,5,3,10,1
p39,15401,25,5,6,10,1
p39,15463,25,5,7,10,1
p39,15500,24,4,7,11,1
p39,15521,24,4,8,11,1
p39,15522,24,4,7,11,1
p39,15529,24,4,7,11,1
p39,15530,24,4,7,10,1
p39,15598,23,3,7,11,1
p39,15599,22,2,7,12,1
p39,15619,22,2,8,12,1
p39,15622,22,2,8,12,3
p39,15623,22,2,8,11,2
p39,15624,22,2,8,10,1
p39,15631,21,1,8,11,1
p39,15635,20,0,8,12,1
p39,15650,20,0,8,13,1
p39,15654,20,0,8,13,3
p39,15655,20,0,8,13,3
p39,15656,20,0,8,11,1
p39,15678,19,0,8,12,1
p39,15686,19,0,8,12,2
p39,15687,19,0,8,12,2
p39,15688,19,0,8,11,1
p39,15694,18,0,8,12,1
p39,15713,18,0,8,13,1
p39,15718,18,0,8,13,2
p39,15719,18,0,8,12,1
p39,15727,18,0,8,13,1
p39,15779,17,0,8,14,1
p39,15782,17,0,8,13,1
p39,15842,17,0,8,15,1
p39,15854,16,0,8,16,1
p39,15875,16,0,8,16,2
p39,15876,16,0,8,15,1
p39,15902,15,0,7,15,1
p39,15963,14,0,7,16,1
p39,15968,14,0,7,16,2
p39,15969,14,0,7,15,1
p39,15983,14,0,7,16,1
p39,16087,14,0,8,16,1
p39,16119,13,0,7,16,1
p39,16160,13,0,8,16,1
p39,16161,13,0,7,16,1
p39,16169,13,0,8,16,1
p39,16200,53,33,8,16,1
p39,16214,53,33,5,16,1
p39,16215,53,33,2,16,1
p39,16216,53,33,1,16,1
p39,16227,53,33,2,16,1
p39,16230,53,33,3,16,1
p39,16236,53,33,4,16,1
p39,16237,53,33,4,16,1
p39,16238,53,33,3,17,1
p39,16239,53,33,1,17,1
p39,16240,53,33,2,17,1
p39,16241,53,33,1,17,1
p39,16242,53,33,0,17,1
p39,16243,53,33,1,17,1
p39,16244,53,33,2,17,1
p39,16245,53,33,3,17,1
p39,16246,53,33,4,17,1
p39,16248,53,33,4,17,1
p39,16249,53,33,3,17,1
p39,16254,53,33,2,17,1
p39,16259,53,33,1,17,1
p39,16274,53,33,2,17,1
p39,16275,53,33,1,17,1
p39,16285,53,33,1,17,1
p39,16286,53,33,3,17,1
p39,16287,53,33,0,17,1
p39,16403,53,33,0,17,1
p39,16449,53,33,1,17,1
p39,16450,53,33,0,17,1
p39,16452,53,33,0,17,1
p39,16528,53,33,0,17,1
p39,16546,53,33,0,17,1
p39,16588,53,33,1,17,1
p39,16589,53,33,0,17,1
p39,16592,53,33,1,17,1
p39,16593,53,33,0,17,1
p39,16685,53,33,1,17,1
p39,16686,53,33,0,17,1
p39,16688,53,33,0,17,1
p39,16690,53,33,1,17,1
p39,16691,53,33,0,17,1
p39,16717,53,33,1,17,1
p39,16718,53,33,0,17,1
p39,16753,53,33,0,17,1
p39,16782,53,33,0,17,1
p39,16849,53,33,1,17,1
p39,16850,53,33,1,17,1
p39,16851,53,33,0,17,1
p39,16878,53,33,1,17,1
p39,16880,53,33,0,17,1
p39,16913,53,33,0,17,1
p39,16949,53,33,0,17,1
p39,17075,53,33,1,17,1
p39,17076,53,33,0,17,1
p39,17079,53,33,1,17,1
p39,17080,53,33,0,17,1
p39,17142,53,33,1,17,1
p39,17143,53,33,0,17,1
p39,17146,52,32,0,17,1
p39,17179,52,32,1,17,1
p39,17181,52,32,1,17,1
p39,17182,52,32,0,17,1
p39,17204,51,31,0,18,1
p39,17209,51,31,0,17,1
p39,17213,51,31,1,17,1
p39,17214,51,31,0,17,1
p39,17215,51,31,1,17,1
p39,17216,51,31,0,17,1
p39,17247,51,31,0,17,1
p39,17283,51,31,1,17,1
p39,17285,51,31,0,17,1
p39,17340,51,31,1,17,1
p39,17341,51,31,0,17,1
p39,17349,51,31,1,17,1
p39,17351,51,31,1,17,1
p39,17353,51,31,0,17,1
p39,17385,51,31,0,17,1
p39,17420,51,31,1,17,1
p39,17421,51,31,0,17,1
p39,17459,51,31,0,17,1
p39,17483,51,31,1,17,1
p39,17485,51,31,0,17,1
p39,17531,50,30,0,18,1
p39,17539,50,30,0,17,1
p39,17553,50,30,2,17,1
p39,17555,50,30,0,17,1
p39,17574,50,30,0,18,1
p39,17589,50,30,1,18,1
p39,17592,50,30,0,18,1
p39,17613,50,30,0,18,1
p39,17621,50,30,1,18,1
p39,17622,50,30,0,18,1
p39,17650,50,30,0,18,1
p39,17757,50,30,1,18,1
p39,17760,50,30,0,18,1
p39,17790,50,30,0,18,1
p39,17792,50,30,1,18,1
p39,17795,50,30,0,18,1
p39,17834,50,30,1,18,1
p39,17840,50,30,0,18,1
p39,17858,50,30,0,18,1
p39,17890,50,30,1,18,1
p39,17892,50,30,1,18,1
p39,17897,50,30,0,18,1
p39,17904,50,30,1,18,1
p39,17905,50,30,0,18,1
p39,17911,50,30,1,18,1
p39,17912,50,30,0,18,1
p39,17916,50,30,0,18,1
p39,17943,50,30,1,18,1
p39,17946,50,30,0,18,1
p39,17968,50,30,1,18,1
p39,17969,50,30,0,18,1
p39,17995,50,30,1,18,1
p39,17996,50,30,0,18,1
p39,18014,50,30,1,18,1
p39,18015,50,30,0,18,1
p39,18017,50,30,0,19,1
p39,18024,50,30,2,19,1
p39,18025,50,30,1,19,1
p39,18026,50,30,2,19,1
p39,18027,50,30,1,19,1
p39,18031,50,30,2,19,1
p39,18032,50,30,3,19,1
p39,18033,50,30,2,20,1
p39,18034,50,30,6,20,1
p39,18035,50,30,8,20,1
p39,18036,50,30,9,20,1
p39,18037,50,30,10,20,1
p39,18038,50,30,11,20,1
p39,18040,50,30,12,20,1
p39,18041,50,30,13,20,1
p39,18042,50,30,12,20,1
p39,18043,50,30,10,20,1
p39,18044,50,30,9,20,1
p39,18045,50,30,11,20,1
p39,18046,50,30,11,20,1
p39,18047,50,30,11,20,1
p39,18049,50,30,13,20,1
p39,18050,50,30,16,20,1
p39,18051,50,30,17,20,1
p39,18052,50,30,17,20,1
p39,18053,50,30,15,20,1
p39,18054,50,30,12,20,1
p39,18056,50,30,11,20,1
p39,18057,50,30,9,20,1
p39,18058,50,30,8,20,1
p39,18059,50,30,5,20,1
p39,18060,50,30,3,20,1
p39,18064,50,30,4,20,1
p39,18065,50,30,5,20,1
p39,18066,50,30,3,20,1
p39,18067,50,30,2,20,1
p39,18081,50,30,3,20,1
p39,18084,50,30,4,20,1
p39,18085,50,30,3,20,1
p39,18087,50,30,2,20,1
p39,18088,50,30,3,20,1
p39,18089,50,30,2,20,1
p39,18103,50,30,3,20,1
p39,18105,50,30,2,20,1
p39,18263,49,29,1,20,1
p39,18375,49,29,1,20,1
p39,18655,49,29,1,20,1
p39,18666,49,29,1,20,1
p39,18770,49,29,1,20,1
p39,19323,49,29,1,20,1
p39,19435,49,29,2,20,1
p39,19439,49,29,1,20,1
p39,19459,49,29,1,20,1
p39,19475,49,29,2,20,1
p39,19478,49,29,1,20,1
p39,19519,49,29,1,20,1
p39,19628,49,29,1,20,1
p39,19636,49,29,1,20,1
p39,19667,49,29,2,20,1
p39,19668,49,29,1,20,1
p39,19670,49,29,2,20,1
p39,19673,49,29,1,20,1
p39,19712,49,29,2,20,1
p39,19713,49,29,1,20,1
p39,19735,49,29,1,20,1
p39,19759,49,29,4,20,1
p39,19760,49,29,3,20,1
p39,19761,49,29,1,20,1
p39,19800,70,50,1,20,1
p39,19801,89,69,1,20,1
p39,19807,89,69,1,20,1
p39,19819,89,69,2,20,1
p39,19820,89,69,3,20,1
p39,19826,89,69,4,20,1
p39,19827,89,69,6,20,1
p39,19828,89,69,5,20,1
p39,19837,89,69,4,20,1
p39,19838,89,69,3,20,1
p39,19839,89,69,4,20,1
