id,t,dTot,dFed,rFed,oFed,sFed
p37,27045,104,84,0,13,2
p37,27053,103,83,2,13,2
p37,27054,103,83,0,13,2
p37,27055,103,83,0,13,3
p37,27056,102,82,0,14,3
p37,27057,102,82,0,14,3
p37,27058,102,82,0,13,2
p37,27086,102,82,1,13,2
p37,27089,102,82,0,13,2
p37,27101,101,81,0,14,2
p37,27112,101,81,0,14,2
p37,27116,100,80,0,15,2
p37,27130,99,79,0,15,4
p37,27131,99,79,0,13,2
p37,27147,99,79,1,13,2
p37,27149,99,79,2,13,2
p37,27152,99,79,3,13,2
p37,27154,99,79,4,13,2
p37,27156,99,79,5,13,2
p37,27157,99,79,4,13,2
p37,27159,99,79,2,13,2
p37,27160,99,79,1,13,2
p37,27165,99,79,1,14,2
p37,27166,99,79,0,14,2
p37,27168,99,79,1,14,2
p37,27169,99,79,0,14,2
p37,28669,99,79,1,14,2
p37,28705,99,79,0,14,2
p37,28763,98,78,0,15,2
p37,28775,98,78,0,15,3
p37,28776,98,78,0,15,2
p37,28777,98,78,0,15,3
p37,28778,98,78,0,14,2
p37,28848,98,78,1,14,2
p37,28849,98,78,0,14,2
p37,28854,97,77,0,15,2
p37,28858,96,76,0,16,2
p37,28881,96,76,1,16,2
p37,28882,96,76,0,16,2
p37,28905,96,76,0,16,4
p37,28906,96,76,0,16,4
p37,28907,96,76,0,16,4
p37,28910,96,76,0,16,4
p37,28913,96,76,0,16,3
p37,28914,96,76,0,14,2
p37,28915,96,76,1,14,2
p37,28916,96,76,0,14,2
p37,28927,95,75,0,15,3
p37,28928,95,75,0,14,2
p37,28931,94,74,0,14,2
p37,28932,93,73,0,15,3
p37,28933,93,73,0,14,2
p37,29001,93,73,1,14,2
p37,29002,93,73,0,14,2
p37,29013,93,73,1,14,2
p37,29015,93,73,2,14,2
p37,29019,93,73,3,14,2
p37,29022,93,73,2,14,2
p37,29023,93,73,1,14,2
p37,29024,93,73,2,14,2
p37,29026,93,73,3,14,2
p37,29027,93,73,4,14,2
p37,29030,93,73,3,15,2
p37,29031,93,73,3,16,2
p37,29032,93,73,2,16,2
p37,29033,93,73,1,16,2
p37,29038,93,73,0,16,2
p37,30600,94,74,0,16,2
p37,30601,126,106,0,16,2
p37,30602,133,113,0,16,2
p37,30650,132,112,0,17,2
p37,30678,131,111,0,18,2
p37,30687,131,111,0,18,2
p37,30702,131,111,0,17,3
p37,30703,131,111,0,16,2
p37,30708,131,111,1,16,2
p37,30726,131,111,1,16,2
p37,30727,131,111,0,16,2
p37,30728,130,110,0,17,3
p37,30729,130,110,0,17,3
p37,30730,130,110,0,17,3
p37,30731,130,110,0,17,3
p37,30732,130,110,0,16,2
p37,30734,129,109,0,17,3
p37,30735,129,109,0,16,2
p37,30816,129,109,1,16,2
p37,30819,129,109,2,16,2
p37,30820,129,109,1,16,2
p37,30824,129,109,2,16,2
p37,30825,129,109,3,16,2
p37,30826,129,109,4,16,2
p37,30834,129,109,5,16,2
p37,30844,129,109,4,16,2
p37,30851,129,109,3,16,2
p37,30852,129,109,2,16,2
p37,30854,129,109,0,16,2
p37,32327,129,109,1,16,2
p37,32366,129,109,0,16,2
p37,32472,129,109,0,16,2
p37,32502,128,108,0,17,2
p37,32503,127,107,0,18,2
p37,32510,127,107,0,18,4
p37,32511,127,107,0,18,4
p37,32512,127,107,1,18,4
p37,32513,127,107,0,17,3
p37,32515,127,107,1,16,2
p37,32516,127,107,0,16,2
p37,32532,126,106,0,17,3
p37,32535,125,105,0,18,4
p37,32536,125,105,0,18,4
p37,32537,125,105,0,17,3
p37,32543,125,105,0,16,2
p37,32603,125,105,1,16,2
p37,32604,125,105,0,16,2
p37,32628,125,105,1,16,2
p37,32629,125,105,2,16,2
p37,32630,125,105,1,16,2
p37,32631,125,105,0,16,2
p37,32636,125,105,1,16,2
p37,32639,125,105,0,16,2
p37,32664,125,105,0,16,2
p37,34200,127,107,0,16,2
p37,34201,152,132,0,16,2
p37,34202,165,145,0,16,2
p37,34244,164,144,0,17,3
p37,34245,164,144,0,17,3
p37,34246,164,144,0,16,2
p37,34315,163,143,0,17,3
p37,34316,163,143,0,17,3
p37,34318,163,143,0,16,2
p37,34337,162,142,0,17,2
p37,34340,161,141,0,18,2
p37,34393,161,141,0,17,3
p37,34394,161,141,0,16,2
p37,34462,161,141,1,16,2
p37,34465,161,141,3,16,2
p37,34469,161,141,4,16,2
p37,34471,161,141,5,16,2
p37,34473,161,141,6,16,2
p37,34475,161,141,7,16,2
p37,34477,161,141,6,16,2
p37,34478,161,141,7,16,2
p37,34479,161,141,6,16,2
p37,34483,161,141,5,16,2
p37,34486,161,141,4,16,2
p37,34487,161,141,3,16,2
p37,34488,161,141,1,16,2
p37,34491,161,141,0,16,2
p37,36026,161,141,1,16,2
p37,36027,161,141,0,16,2
p37,36046,160,140,0,16,2
p37,36118,159,139,0,17,2
p37,36119,159,139,0,16,2
p37,36125,159,139,0,16,2
p37,36147,159,139,1,16,2
p37,36148,159,139,0,16,2
p37,36193,158,138,0,17,2
p37,36194,157,137,0,18,2
p37,36253,157,137,1,18,2
p37,36255,157,137,0,18,2
p37,36257,157,137,0,18,4
p37,36258,157,137,0,18,4
p37,36261,157,137,0,16,2
p37,36271,157,137,1,16,2
p37,36272,157,137,1,16,2
p37,36277,157,137,0,16,2
p37,36278,157,137,1,16,2
p37,36284,157,137,0,16,2
p37,36287,157,137,1,16,2
p37,36289,157,137,2,16,2
p37,36292,157,137,0,16,2
p37,36357,157,137,1,16,2
p37,36358,157,137,0,16,2
p37,36412,157,137,1,16,2
p37,36413,157,137,0,16,2
p37,37801,189,169,0,16,2
p37,37802,197,177,0,16,2
p37,37828,197,177,1,16,2
p37,37829,197,177,0,16,2
p37,37846,196,176,0,17,3
p37,37847,196,176,0,17,3
p37,37848,196,176,0,16,2
p37,37854,196,176,1,16,2
p37,37855,196,176,0,16,2
p37,37906,195,175,0,17,3
p37,37907,195,175,0,16,2
p37,37921,195,175,1,16,2
p37,37922,195,175,0,16,2
p37,37952,195,175,2,16,2
p37,37953,195,175,0,16,2
p37,37990,195,175,0,16,2
p37,38047,195,175,1,16,2
p37,38050,195,175,0,16,2
p37,38061,193,173,0,18,2
p37,38066,193,173,0,18,4
p37,38067,193,173,0,18,4
p37,38070,193,173,1,18,3
p37,38071,193,173,0,16,2
p37,38092,193,173,1,16,2
p37,38095,193,173,0,16,2
p37,38174,193,173,1,16,2
p37,38179,193,173,2,16,2
p37,38185,193,173,3,16,2
p37,38195,193,173,2,16,2
p37,38198,193,173,1,16,2
p37,38199,193,173,0,16,2
p37,38214,193,173,1,16,2
p37,38216,193,173,0,16,2
p37,39648,193,173,0,16,3
p37,39649,192,172,0,16,2
p37,39707,191,171,0,17,2
p37,39793,191,171,0,17,3
p37,39794,191,171,0,17,3
p37,39798,191,171,0,16,2
p37,39851,191,171,1,16,2
p37,39853,191,171,0,16,2
p37,39871,189,169,0,18,4
p37,39872,189,169,0,17,3
p37,39874,189,169,0,16,2
p37,39881,189,169,1,16,2
p37,39882,189,169,0,16,2
p37,40117,189,169,1,16,2
p37,40127,189,169,2,16,2
p37,40133,189,169,3,16,2
p37,40134,189,169,4,16,2
p37,40135,189,169,5,16,2
p37,40138,189,169,4,16,2
p37,40143,189,169,3,16,2
p37,40144,189,169,2,16,2
p37,40156,189,169,1,16,2
p37,40157,189,169,0,16,2
p37,41401,202,182,0,16,2
p37,41402,229,209,0,16,2
p37,41450,228,208,0,16,2
p37,41489,228,208,0,16,2
p37,41590,228,208,1,16,2
p37,41591,228,208,0,16,2
p37,41598,227,207,0,17,2
p37,41670,227,207,0,16,2
p37,41672,226,206,0,17,3
p37,41673,226,206,0,17,3
p37,41674,225,205,1,16,2
p37,41675,225,205,0,16,2
p37,41679,225,205,1,16,2
p37,41685,225,205,0,16,2
p37,41695,225,205,1,16,2
p37,41699,225,205,0,16,2
p37,41775,225,205,1,16,2
p37,41820,225,205,0,16,2
p37,41911,225,205,0,16,2
p37,41916,225,205,1,16,2
p37,41917,225,205,0,16,2
p37,41939,225,205,1,16,2
p37,41940,225,205,0,16,2
p37,41950,225,205,1,16,2
p37,41952,225,205,0,16,2
p37,42001,0,0,0,0,0
