id,t,dTot,dFed,rFed,oFed,sFed
p13,27142,55,35,0,10,3
p13,27143,54,34,0,11,4
p13,27144,54,34,0,11,4
p13,27145,53,33,0,12,5
p13,27146,53,33,0,12,5
p13,27147,53,33,0,12,5
p13,27148,53,33,0,12,5
p13,27149,53,33,0,12,5
p13,27150,52,32,0,13,6
p13,27151,51,31,0,14,7
p13,27152,51,31,0,14,7
p13,27153,51,31,0,13,6
p13,27154,51,31,0,12,5
p13,27156,51,31,0,10,3
p13,27158,51,31,0,9,2
p13,27159,50,30,0,10,3
p13,27160,50,30,0,10,3
p13,27161,49,29,0,11,4
p13,27162,49,29,0,11,4
p13,27163,49,29,0,10,3
p13,27164,49,29,0,9,2
p13,27165,48,28,0,9,2
p13,27166,47,27,0,9,2
p13,27167,46,26,0,10,2
p13,27168,46,26,0,10,3
p13,27169,46,26,0,9,2
p13,27170,46,26,0,8,1
p13,27173,46,26,0,7,0
p13,28608,45,25,0,8,0
p13,28662,45,25,0,8,1
p13,28663,45,25,0,8,0
p13,28664,45,25,0,8,1
p13,28666,45,25,0,8,1
p13,28669,45,25,0,8,1
p13,28705,45,25,0,7,0
p13,28801,77,57,0,7,0
p13,28802,85,65,0,7,0
p13,28860,85,65,0,8,0
p13,28953,84,64,0,9,1
p13,28954,83,63,0,9,1
p13,28955,83,63,0,9,1
p13,28957,82,62,0,10,1
p13,28959,81,61,0,11,1
p13,28963,80,60,0,12,1
p13,28965,79,59,0,13,1
p13,28966,77,57,0,15,1
p13,28970,76,56,0,16,1
p13,28971,75,55,0,17,1
p13,28973,74,54,0,18,1
p13,29009,74,54,0,18,4
p13,29010,74,54,0,17,8
p13,29011,74,54,0,17,9
p13,29012,74,54,0,17,9
p13,29013,74,54,0,16,7
p13,29014,74,54,0,16,8
p13,29015,74,54,0,16,8
p13,29016,74,54,0,16,8
p13,29017,74,54,0,16,8
p13,29018,74,54,0,16,8
p13,29019,74,54,0,16,8
p13,29020,74,54,0,16,7
p13,29021,74,54,0,15,5
p13,29022,74,54,0,15,6
p13,29023,74,54,0,15,5
p13,29024,74,54,0,15,5
p13,29026,74,54,0,15,4
p13,29027,74,54,0,15,4
p13,29028,74,54,0,14,3
p13,29032,74,54,0,13,2
p13,29033,74,54,0,12,1
p13,29038,74,54,0,11,0
p13,30507,73,53,0,11,0
p13,30662,73,53,0,11,0
p13,30737,73,53,1,11,0
p13,30740,73,53,0,11,0
p13,30754,72,52,0,12,0
p13,30766,72,52,0,12,0
p13,30810,71,51,0,13,0
p13,30813,70,50,0,14,0
p13,30814,70,50,0,14,2
p13,30815,70,50,0,14,3
p13,30816,70,50,0,14,3
p13,30817,70,50,0,14,3
p13,30818,70,50,0,14,3
p13,30821,69,49,0,15,4
p13,30822,69,49,0,15,4
p13,30823,69,49,0,15,4
p13,30824,69,49,0,15,4
p13,30825,69,49,0,15,4
p13,30826,69,49,0,15,4
p13,30828,68,48,0,16,4
p13,30829,68,48,0,16,5
p13,30830,68,48,0,16,5
p13,30831,68,48,0,16,5
p13,30832,67,47,0,17,6
p13,30833,67,47,0,17,6
p13,30834,66,46,0,18,7
p13,30835,66,46,0,18,7
p13,30838,65,45,0,19,8
p13,30839,65,45,0,19,8
p13,30840,65,45,0,18,7
p13,30841,65,45,0,17,6
p13,30843,65,45,0,16,5
p13,30844,65,45,0,15,4
p13,30850,65,45,0,14,3
p13,30852,65,45,0,13,2
p13,30853,65,45,0,12,1
p13,30854,65,45,0,11,0
p13,32307,64,44,0,12,0
p13,32319,64,44,0,12,0
p13,32320,64,44,0,12,1
p13,32321,64,44,0,12,1
p13,32326,64,44,0,12,1
p13,32327,64,44,0,12,1
p13,32366,64,44,0,11,0
p13,32400,67,47,0,11,0
p13,32401,100,80,0,11,0
p13,32402,104,84,0,11,0
p13,32544,104,84,0,12,0
p13,32641,102,82,0,14,2
p13,32642,102,82,0,14,2
p13,32643,101,81,0,15,2
p13,32644,100,80,0,16,4
p13,32645,100,80,0,14,2
p13,32646,100,80,0,12,0
p13,32648,99,79,0,13,1
p13,32649,99,79,0,12,0
p13,32653,99,79,0,12,1
p13,32654,97,77,0,13,1
p13,32655,97,77,0,12,0
p13,34167,96,76,0,13,0
p13,34223,96,76,0,13,1
p13,34224,96,76,0,12,0
p13,34245,96,76,1,12,0
p13,34246,96,76,0,12,0
p13,34445,94,74,0,14,0
p13,34447,92,72,0,16,0
p13,34449,91,71,0,17,0
p13,34454,90,70,0,18,0
p13,34456,89,69,0,19,0
p13,34461,89,69,0,19,7
p13,34462,89,69,0,19,7
p13,34463,89,69,0,19,7
p13,34464,89,69,0,19,7
p13,34465,89,69,0,19,7
p13,34466,89,69,0,19,7
p13,34467,89,69,0,18,6
p13,34469,89,69,0,17,5
p13,34471,89,69,0,17,4
p13,34472,89,69,0,16,4
p13,34473,89,69,0,16,4
p13,34474,89,69,0,15,3
p13,34475,89,69,0,15,2
p13,34478,89,69,0,15,2
p13,34483,89,69,0,14,1
p13,34485,89,69,0,13,0
p13,36001,96,76,0,13,0
p13,36002,129,109,0,13,0
p13,36024,128,108,0,14,1
p13,36025,128,108,0,14,1
p13,36026,128,108,0,14,1
p13,36027,128,108,0,13,0
p13,36168,128,108,0,13,0
p13,36267,127,107,0,14,1
p13,36268,127,107,0,13,0
p13,36269,127,107,0,13,1
p13,36270,126,106,0,14,0
p13,36271,126,106,0,14,1
p13,36272,125,105,0,14,1
p13,36274,124,104,0,15,2
p13,36275,124,104,0,15,2
p13,36276,124,104,0,14,1
p13,36277,124,104,0,13,0
p13,36283,123,103,0,14,0
p13,36284,123,103,0,14,1
p13,36285,123,103,0,14,1
p13,36286,122,102,0,15,2
p13,36287,122,102,0,15,2
p13,36289,122,102,0,15,2
p13,36292,122,102,0,13,0
p13,37827,121,101,0,14,1
p13,37828,121,101,0,14,1
p13,37829,121,101,0,13,0
p13,37847,121,101,1,13,0
p13,37848,121,101,0,13,0
p13,37897,121,101,1,13,0
p13,37898,121,101,0,13,0
p13,37949,121,101,1,13,0
p13,38068,120,100,0,14,1
p13,38069,120,100,0,14,1
p13,38070,120,100,0,14,1
p13,38071,120,100,0,13,0
p13,38072,119,99,0,14,1
p13,38074,119,99,0,13,0
p13,38076,119,99,0,13,1
p13,38077,117,97,0,15,2
p13,38078,117,97,0,13,0
p13,38089,116,96,0,14,1
p13,38090,116,96,0,14,1
p13,38092,115,95,0,15,2
p13,38094,115,95,0,14,1
p13,38095,115,95,0,13,0
p13,39601,130,110,0,13,0
p13,39602,155,135,0,13,0
p13,39629,154,134,0,14,1
p13,39630,154,134,0,13,0
p13,39871,154,134,0,13,1
p13,39872,153,133,1,14,1
p13,39873,153,133,1,13,0
p13,39874,152,132,0,14,1
p13,39875,152,132,0,14,1
p13,39876,152,132,0,13,0
p13,39878,151,131,0,14,0
p13,39879,150,130,0,15,2
p13,39880,150,130,0,15,1
p13,39881,150,130,0,14,1
p13,39882,150,130,0,13,0
p13,39894,149,129,0,14,1
p13,39895,148,128,0,14,1
p13,39897,148,128,0,13,0
p13,39924,148,128,0,13,0
p13,41430,147,127,0,14,1
p13,41431,147,127,0,13,0
p13,41521,147,127,1,13,0
p13,41554,147,127,1,13,0
p13,41555,147,127,0,13,0
p13,41673,146,126,0,14,1
p13,41674,146,126,0,14,1
p13,41675,146,126,0,13,0
p13,41676,145,125,0,14,1
p13,41677,145,125,0,14,1
p13,41679,145,125,0,14,1
p13,41680,144,124,0,15,2
p13,41681,144,124,0,15,2
p13,41682,143,123,0,16,3
p13,41683,143,123,0,16,3
p13,41684,143,123,0,15,2
p13,41685,143,123,0,13,0
p13,41695,142,122,0,14,1
p13,41697,141,121,0,15,2
p13,41698,141,121,0,14,1
p13,41699,141,121,0,13,0
p13,41764,141,121,0,13,0
p13,41918,141,121,0,13,0
p13,42001,0,0,0,0,0
