id,t,dTot,dFed,rFed,oFed,sFed
p33,30845,160,140,1,19,1
p33,31490,159,139,1,20,1
p33,31491,159,139,1,19,1
p33,32406,159,139,2,19,1
p33,32408,159,139,1,19,1
p33,32451,159,139,1,19,1
p33,32458,159,139,2,19,1
p33,32459,159,139,1,19,1
p33,32492,159,139,2,19,1
p33,32493,159,139,1,19,1
p33,32521,159,139,2,19,1
p33,32522,159,139,1,19,1
p33,32523,159,139,2,19,1
p33,32524,159,139,1,19,1
p33,32539,159,139,2,19,1
p33,32540,159,139,3,19,1
p33,32541,159,139,4,19,1
p33,32543,159,139,3,19,1
p33,32544,159,139,2,19,1
p33,32545,159,139,1,19,1
p33,32548,159,139,2,19,1
p33,32550,159,139,1,19,1
p33,32631,159,139,3,19,1
p33,32635,159,139,1,19,1
p33,32658,158,138,0,19,1
p33,33255,157,137,0,20,1
p33,33284,157,137,0,20,2
p33,33285,157,137,0,19,1
p33,34200,173,153,0,19,1
p33,34201,197,177,0,19,1
p33,34244,197,177,1,19,1
p33,34249,197,177,0,19,1
p33,34300,197,177,1,19,1
p33,34303,197,177,0,19,1
p33,34307,197,177,1,19,1
p33,34341,197,177,1,19,1
p33,34344,197,177,2,19,1
p33,34345,197,177,1,19,1
p33,34346,197,177,2,19,1
p33,34347,197,177,1,19,1
p33,34350,197,177,1,19,1
p33,34351,197,177,0,19,1
p33,34353,197,177,0,19,1
p33,34383,197,177,1,19,1
p33,34388,197,177,0,19,1
p33,34447,197,177,1,19,1
p33,34449,197,177,0,19,1
p33,34475,197,177,1,19,1
p33,34476,197,177,0,19,1
p33,34497,197,177,2,19,1
p33,34499,197,177,1,19,1
p33,34501,197,177,0,19,1
p33,34505,197,177,1,19,1
p33,34507,197,177,2,19,1
p33,34509,197,177,3,19,1
p33,34511,197,177,1,19,1
p33,34515,197,177,0,19,1
p33,35085,196,176,0,20,1
p33,35108,196,176,0,19,1
p33,36130,196,176,1,19,1
p33,36131,196,176,0,19,1
p33,36133,196,176,1,19,1
p33,36134,196,176,0,19,1
p33,36145,196,176,1,19,1
p33,36147,196,176,2,19,1
p33,36149,196,176,1,19,1
p33,36151,196,176,0,19,1
p33,36188,196,176,2,19,1
p33,36189,196,176,1,19,1
p33,36191,196,176,0,19,1
p33,36196,196,176,2,19,1
p33,36197,196,176,3,19,1
p33,36199,196,176,2,19,1
p33,36200,196,176,0,19,1
p33,36277,196,176,0,19,1
p33,36313,196,176,0,19,1
p33,36389,196,176,2,19,1
p33,36391,196,176,1,19,1
p33,36392,196,176,0,19,1
p33,36908,195,175,0,20,1
p33,36965,195,175,0,19,1
p33,37800,198,178,0,19,1
p33,37801,235,215,0,19,1
p33,37855,235,215,1,19,1
p33,37858,235,215,0,19,1
p33,37926,235,215,1,19,1
p33,37927,235,215,0,19,1
p33,37934,235,215,0,19,1
p33,37937,235,215,1,19,1
p33,37938,235,215,1,19,1
p33,37939,235,215,0,19,1
p33,37954,235,215,1,19,1
p33,37955,235,215,0,19,1
p33,37989,235,215,1,19,1
p33,37995,235,215,0,19,1
p33,38038,235,215,1,19,1
p33,38039,235,215,0,19,1
p33,38068,235,215,0,19,1
p33,38077,235,215,0,19,1
p33,38081,235,215,1,19,1
p33,38082,235,215,2,19,1
p33,38083,235,215,3,19,1
p33,38084,235,215,4,19,1
p33,38085,235,215,3,19,1
p33,38087,235,215,1,19,1
p33,38088,235,215,0,19,1
p33,38116,235,215,1,19,1
p33,38119,235,215,0,19,1
p33,38171,235,215,1,19,1
p33,38172,235,215,0,19,1
p33,38194,235,215,1,19,1
p33,38195,235,215,0,19,1
p33,38760,234,214,0,20,2
p33,38761,234,214,0,20,1
p33,38762,234,214,0,19,1
p33,39721,234,214,0,19,1
p33,39728,234,214,1,19,1
p33,39729,234,214,0,19,1
p33,39736,234,214,1,19,1
p33,39738,234,214,1,19,1
p33,39739,234,214,0,19,1
p33,39790,234,214,1,19,1
p33,39792,234,214,0,19,1
p33,39796,234,214,0,19,1
p33,39818,234,214,1,19,1
p33,39819,234,214,3,19,1
p33,39821,234,214,2,19,1
p33,39822,234,214,0,19,1
p33,39838,234,214,1,19,1
p33,39840,234,214,2,19,1
p33,39892,234,214,1,19,1
p33,39893,234,214,0,19,1
p33,39925,234,214,1,19,1
p33,39927,234,214,0,19,1
p33,40105,234,214,1,19,1
p33,40108,234,214,0,19,1
p33,40493,234,214,0,19,1
p33,40561,233,213,0,20,1
p33,40562,233,213,0,19,1
p33,41400,238,218,0,19,1
p33,41401,272,252,0,19,1
p33,41459,273,253,1,19,1
p33,41460,273,253,0,19,1
p33,41523,273,253,1,19,1
p33,41528,273,253,0,19,1
p33,41531,273,253,1,19,1
p33,41534,273,253,0,19,1
p33,41540,273,253,1,19,1
p33,41541,273,253,0,19,1
p33,41576,273,253,1,19,1
p33,41577,273,253,0,19,1
p33,41584,273,253,0,19,1
p33,41591,273,253,1,19,1
p33,41594,273,253,0,19,1
p33,41684,273,253,2,19,1
p33,41685,273,253,3,19,1
p33,41687,273,253,2,19,1
p33,41690,273,253,1,19,1
p33,41691,273,253,0,19,1
p33,41771,273,253,1,19,1
p33,41774,273,253,2,19,1
p33,41775,273,253,1,19,1
p33,41777,273,253,0,19,1
p33,41939,273,253,0,19,1
p33,42001,0,0,0,0,0
