id,t,dTot,dFed,rFed,oFed,sFed
p26,23522,126,106,0,15,1
p26,23523,126,106,0,15,1
p26,23524,125,105,0,16,2
p26,23525,125,105,0,14,0
p26,23528,124,104,0,15,1
p26,23529,124,104,1,15,1
p26,23530,124,104,0,14,0
p26,23531,123,103,0,15,0
p26,23532,123,103,0,15,1
p26,23533,123,103,0,14,0
p26,25232,122,102,0,15,0
p26,25254,122,102,1,15,0
p26,25255,122,102,0,15,0
p26,25259,122,102,0,14,0
p26,25297,121,101,0,15,1
p26,25298,121,101,1,15,1
p26,25299,121,101,0,14,0
p26,25324,120,100,1,15,1
p26,25325,119,99,1,16,2
p26,25326,119,99,1,16,2
p26,25327,119,99,1,16,2
p26,25329,119,99,0,15,0
p26,25330,118,98,0,15,1
p26,25331,117,97,0,15,0
p26,25332,117,97,0,14,0
p26,27001,128,108,0,14,0
p26,27002,157,137,0,14,0
p26,27037,157,137,1,14,0
p26,27038,157,137,0,14,0
p26,27059,156,136,0,15,0
p26,27062,156,136,0,15,0
p26,27075,156,136,0,14,0
p26,27098,155,135,0,14,0
p26,27128,154,134,0,15,1
p26,27129,154,134,0,14,0
p26,27130,153,133,0,15,0
p26,27131,151,131,0,17,3
p26,27132,151,131,0,17,3
p26,27133,151,131,0,17,3
p26,27134,151,131,0,14,0
p26,27146,151,131,1,14,0
p26,27147,151,131,0,14,0
p26,28871,150,130,0,15,0
p26,28898,149,129,0,16,1
p26,28899,149,129,0,15,0
p26,28900,149,129,0,15,0
p26,28928,148,128,0,16,1
p26,28929,148,128,0,16,1
p26,28930,148,128,0,15,0
p26,28934,145,125,0,17,2
p26,28935,145,125,0,17,2
p26,28936,145,125,0,16,1
p26,28937,145,125,0,15,0
p26,28999,145,125,1,15,0
p26,29003,145,125,0,15,0
p26,30601,154,134,0,15,0
p26,30602,185,165,0,15,0
p26,30657,184,164,0,15,0
p26,30707,184,164,0,15,0
p26,30730,183,163,0,16,0
p26,30734,182,162,0,17,0
p26,30736,181,161,0,18,0
p26,30737,180,160,0,19,0
p26,30764,180,160,0,19,4
p26,30765,180,160,0,19,4
p26,30766,180,160,0,18,3
p26,30768,180,160,0,17,2
p26,30769,180,160,0,16,1
p26,30770,180,160,0,16,0
p26,30771,180,160,0,15,0
p26,32448,180,160,1,15,0
p26,32449,180,160,0,15,0
p26,32458,179,159,0,16,1
p26,32459,179,159,0,16,1
p26,32460,179,159,0,15,0
p26,32474,179,159,0,15,0
p26,32563,178,158,0,16,0
p26,32569,177,157,0,17,0
p26,32570,176,156,0,18,0
p26,32571,175,155,0,19,0
p26,32626,175,155,1,19,0
p26,32627,175,155,0,19,0
p26,32628,175,155,0,19,4
p26,32629,175,155,0,19,4
p26,32630,175,155,0,19,4
p26,32631,175,155,0,19,4
p26,32632,175,155,0,19,4
p26,32633,175,155,0,19,3
p26,32634,175,155,0,19,4
p26,32635,175,155,0,19,4
p26,32636,175,155,0,19,4
p26,32637,175,155,0,19,4
p26,32638,175,155,0,17,2
p26,32639,175,155,0,15,0
p26,34201,185,165,0,15,0
p26,34202,215,195,0,15,0
p26,34260,214,194,0,16,1
p26,34261,214,194,0,15,0
p26,34313,214,194,1,15,0
p26,34314,214,194,0,15,0
p26,34438,213,193,0,16,0
p26,34439,210,190,0,19,0
p26,34495,210,190,0,18,3
p26,34496,210,190,0,18,3
p26,34497,210,190,0,18,3
p26,34498,210,190,0,18,3
p26,34499,210,190,0,17,2
p26,34501,210,190,0,17,2
p26,34503,210,190,0,16,1
p26,34505,210,190,0,15,0
p26,36061,209,189,0,16,0
p26,36093,209,189,0,16,1
p26,36094,209,189,0,16,1
p26,36096,209,189,0,16,1
p26,36099,209,189,0,16,1
p26,36189,209,189,0,15,0
p26,36295,208,188,0,16,0
p26,36299,207,187,0,17,0
p26,36304,206,186,0,18,0
p26,36305,205,185,0,19,0
p26,36384,205,185,0,19,4
p26,36385,205,185,0,19,4
p26,36386,205,185,0,19,4
p26,36387,205,185,0,19,4
p26,36388,205,185,0,19,4
p26,36389,205,185,0,19,4
p26,36390,205,185,0,19,4
p26,36391,205,185,0,19,3
p26,36392,205,185,0,19,4
p26,36393,205,185,0,18,3
p26,36394,205,185,0,18,2
p26,36395,205,185,0,15,0
p26,37802,245,225,0,15,0
p26,37899,244,224,0,16,1
p26,37901,244,224,0,16,1
p26,37903,244,224,0,15,0
p26,38194,243,223,0,15,0
p26,38195,240,220,0,18,2
p26,38196,240,220,0,17,2
p26,38197,240,220,0,16,1
p26,38198,240,220,0,15,0
p26,38203,240,220,0,16,0
p26,39186,240,220,0,16,0
p26,39703,239,219,0,17,0
p26,39711,239,219,0,17,0
p26,39734,239,219,1,17,0
p26,39735,239,219,0,17,0
p26,39774,239,219,0,17,1
p26,39775,239,219,0,17,1
p26,39783,239,219,0,16,0
p26,39836,239,219,1,16,0
p26,39837,239,219,0,16,0
p26,39994,238,218,0,17,0
p26,39997,237,217,0,18,0
p26,39998,236,216,0,19,0
p26,40104,236,216,0,19,3
p26,40105,236,216,0,19,3
p26,40106,236,216,0,19,3
p26,40107,236,216,0,19,2
p26,40108,236,216,0,19,2
p26,40109,236,216,0,19,2
p26,40112,236,216,0,19,2
p26,40113,236,216,0,19,2
p26,40114,236,216,0,19,2
p26,40116,236,216,0,18,1
p26,40117,236,216,0,18,0
p26,40118,236,216,0,17,0
p26,41402,275,255,0,17,0
p26,41403,276,256,0,17,0
p26,41583,275,255,0,18,1
p26,41584,275,255,0,18,1
p26,41585,275,255,0,17,0
p26,41590,275,255,0,17,0
p26,41916,274,254,0,18,1
p26,41917,274,254,0,17,0
p26,41918,273,253,0,18,1
p26,41919,273,253,0,17,0
p26,42001,0,0,0,0,0
