id,t,dTot,dFed,rFed,oFed,sFed
p2,12076,47,27,0,1,0
p2,12079,46,26,0,1,0
p2,12081,45,25,0,2,1
p2,12082,45,25,0,2,0
p2,12083,45,25,0,2,0
p2,12084,45,25,0,1,0
p2,12159,45,25,1,1,0
p2,12160,45,25,0,1,0
p2,12192,44,24,0,2,1
p2,12193,44,24,0,2,1
p2,12194,44,24,0,1,0
p2,12265,44,24,0,1,0
p2,12277,44,24,0,1,0
p2,12289,44,24,0,1,0
p2,12348,44,24,1,1,0
p2,12355,44,24,0,1,0
p2,12397,44,24,1,1,0
p2,12398,44,24,0,1,0
p2,12438,44,24,1,1,0
p2,12447,44,24,0,1,0
p2,12605,43,23,0,2,1
p2,12606,43,23,0,1,0
p2,12607,43,23,0,1,0
p2,12610,42,22,0,2,1
p2,12611,42,22,0,2,1
p2,12612,42,22,0,1,0
p2,12623,42,22,1,1,0
p2,12624,42,22,0,1,0
p2,12626,42,22,1,1,0
p2,12628,42,22,0,1,0
p2,12632,41,21,0,2,0
p2,12633,40,20,0,3,0
p2,12635,39,19,0,4,0
p2,12640,38,18,0,5,0
p2,12643,38,18,0,5,4
p2,12644,38,18,0,4,3
p2,12645,37,17,0,4,3
p2,12646,36,16,0,5,4
p2,12647,36,16,0,4,3
p2,12648,34,14,0,6,4
p2,12649,34,14,0,5,4
p2,12650,34,14,0,5,4
p2,12651,34,14,1,5,4
p2,12653,34,14,1,4,3
p2,12654,34,14,1,3,2
p2,12655,34,14,1,3,1
p2,12656,34,14,1,3,2
p2,12659,34,14,1,2,1
p2,12660,34,14,1,2,1
p2,12663,34,14,0,2,1
p2,12666,32,12,0,4,3
p2,12667,32,12,1,4,3
p2,12668,32,12,1,4,4
p2,12669,30,10,1,5,4
p2,12670,29,9,1,5,4
p2,12671,29,9,1,5,4
p2,12672,29,9,1,4,3
p2,12675,29,9,1,3,2
p2,12676,28,8,1,4,3
p2,12677,28,8,1,3,1
p2,12678,28,8,1,3,2
p2,12679,27,7,1,4,3
p2,12680,27,7,1,2,0
p2,12681,27,7,1,1,0
p2,12684,26,6,1,2,0
p2,12687,26,6,1,2,1
p2,12689,26,6,1,2,1
p2,12690,26,6,1,2,1
p2,12691,26,6,1,2,0
p2,12692,26,6,1,2,1
p2,12696,26,6,0,2,1
p2,12699,26,6,0,1,0
p2,12794,25,5,0,2,0
p2,12795,25,5,0,2,1
p2,12803,25,5,0,1,0
p2,13200,43,23,0,1,0
p2,13201,65,45,0,1,0
p2,13207,64,44,0,2,1
p2,13208,64,44,0,2,1
p2,13210,64,44,0,2,1
p2,13212,63,43,0,3,2
p2,13216,63,43,0,2,1
p2,13222,63,43,0,1,0
p2,13244,61,41,0,3,2
p2,13247,61,41,0,3,1
p2,13248,60,40,0,3,2
p2,13249,59,39,0,4,3
p2,13250,59,39,0,3,2
p2,13251,59,39,1,2,1
p2,13252,59,39,0,1,0
p2,13253,59,39,0,1,1
p2,13254,57,37,0,3,1
p2,13255,57,37,0,2,0
p2,13256,57,37,0,2,1
p2,13257,57,37,0,1,0
p2,13259,57,37,1,1,1
p2,13260,56,36,0,2,1
p2,13261,56,36,0,1,0
p2,13269,55,35,1,1,0
p2,13270,54,34,1,1,0
p2,13272,53,33,1,1,0
p2,13273,52,32,1,2,1
p2,13274,52,32,1,1,0
p2,13275,51,31,0,2,1
p2,13276,51,31,0,1,0
p2,13277,50,30,0,2,1
p2,13278,50,30,0,1,0
p2,13280,49,29,0,2,1
p2,13281,48,28,0,3,2
p2,13283,48,28,0,3,2
p2,13285,48,28,1,2,1
p2,13286,48,28,0,1,0
p2,13292,48,28,1,1,0
p2,13299,47,27,1,2,1
p2,13300,47,27,1,1,0
p2,13304,47,27,0,1,0
p2,13318,47,27,1,1,0
p2,13334,47,27,0,1,0
p2,13385,47,27,0,1,0
p2,13402,46,26,0,2,1
p2,13403,46,26,0,2,1
p2,13405,46,26,0,2,1
p2,13406,46,26,0,2,0
p2,13407,46,26,0,1,0
p2,13471,46,26,1,1,0
p2,13472,46,26,0,1,0
p2,13492,46,26,1,1,0
p2,13500,46,26,0,1,0
p2,13540,46,26,1,1,0
p2,13543,46,26,0,1,0
p2,13558,46,26,0,1,0
p2,13605,46,26,1,1,0
p2,13606,46,26,1,1,0
p2,13607,46,26,0,1,0
p2,13708,46,26,1,1,0
p2,13712,46,26,0,1,0
p2,13717,46,26,1,1,0
p2,13718,46,26,0,1,0
p2,13789,46,26,0,1,0
p2,13808,45,25,0,1,0
p2,13817,45,25,1,1,0
p2,13818,45,25,0,1,0
p2,13822,44,24,0,2,0
p2,13823,44,24,0,2,1
p2,13824,44,24,0,2,0
p2,13825,44,24,0,2,1
p2,13831,44,24,1,2,1
p2,13832,44,24,0,2,1
p2,13833,44,24,0,1,0
p2,13843,43,23,0,2,0
p2,13845,43,23,1,2,0
p2,13846,43,23,1,2,0
p2,13847,43,23,0,2,0
p2,13848,42,22,0,3,0
p2,13850,41,21,2,4,0
p2,13851,41,21,0,4,0
p2,13852,40,20,0,5,0
p2,13853,39,19,0,6,0
p2,13855,39,19,0,6,3
p2,13856,39,19,0,4,3
p2,13857,38,18,0,5,4
p2,13858,37,17,0,5,4
p2,13859,37,17,0,5,3
p2,13860,37,17,0,4,3
p2,13862,36,16,0,5,4
p2,13863,36,16,1,5,4
p2,13864,36,16,1,3,2
p2,13865,36,16,0,3,1
p2,13866,36,16,0,3,2
p2,13868,36,16,0,2,0
p2,13869,35,15,0,2,1
p2,13870,34,14,0,3,1
p2,13871,34,14,0,2,1
p2,13872,33,13,0,3,2
p2,13874,32,12,0,4,3
p2,13875,32,12,0,3,1
p2,13876,31,11,1,4,3
p2,13877,31,11,0,3,2
p2,13878,31,11,0,2,0
p2,13879,30,10,0,1,0
p2,13886,29,9,0,2,1
p2,13887,29,9,0,2,0
p2,13888,29,9,0,2,0
p2,13889,29,9,0,1,0
p2,13900,28,8,0,2,1
p2,13902,28,8,0,2,1
p2,13905,28,8,0,2,1
p2,13908,28,8,0,1,0
p2,13934,28,8,1,1,0
p2,13935,28,8,0,1,0
p2,13944,28,8,0,1,0
p2,14007,27,7,0,2,1
p2,14014,27,7,0,2,1
p2,14017,27,7,0,1,0
p2,14400,45,25,0,1,0
p2,14401,67,47,0,1,0
p2,14409,66,46,0,1,0
p2,14420,66,46,0,1,0
p2,14425,64,44,0,3,2
p2,14426,64,44,1,2,1
p2,14427,64,44,1,1,0
p2,14428,64,44,0,1,0
p2,14430,64,44,1,1,0
p2,14431,64,44,2,1,0
p2,14432,64,44,1,1,0
p2,14444,64,44,0,1,0
p2,14455,63,43,0,2,0
p2,14456,61,41,0,3,2
p2,14458,61,41,0,2,1
p2,14459,61,41,0,1,0
p2,14463,60,40,0,2,0
p2,14464,59,39,0,3,2
p2,14465,59,39,0,2,0
p2,14466,59,39,0,1,0
p2,14468,58,38,0,2,0
p2,14469,57,37,1,3,2
p2,14470,57,37,0,3,1
p2,14471,56,36,0,3,2
p2,14472,56,36,0,2,1
p2,14473,56,36,0,2,1
p2,14474,55,35,0,3,2
p2,14477,54,34,0,4,3
p2,14478,53,33,0,5,4
p2,14479,51,31,0,7,6
p2,14480,51,31,1,7,6
p2,14481,51,31,0,7,6
p2,14487,51,31,0,6,5
p2,14488,51,31,0,6,4
p2,14489,50,30,0,7,6
p2,14495,50,30,1,7,6
p2,14496,50,30,1,4,3
p2,14497,50,30,1,2,1
p2,14498,50,30,1,1,0
p2,14502,50,30,2,1,0
p2,14503,50,30,1,1,0
p2,14505,50,30,2,1,0
p2,14506,50,30,1,1,0
p2,14508,49,29,1,1,0
p2,14510,49,29,0,1,0
p2,14618,48,28,0,2,0
p2,14619,48,28,0,2,1
p2,14628,48,28,0,2,0
p2,14629,48,28,0,1,0
p2,14751,48,28,0,1,0
p2,14805,48,28,1,1,0
p2,14806,48,28,0,1,0
p2,14822,48,28,0,1,0
p2,14892,48,28,0,1,0
p2,14925,48,28,1,1,0
p2,14926,48,28,0,1,0
p2,14936,48,28,1,1,0
p2,14937,48,28,0,1,0
p2,15009,47,27,0,2,1
p2,15010,47,27,0,2,1
p2,15011,47,27,0,1,0
p2,15026,46,26,0,2,0
p2,15027,45,25,0,3,2
p2,15028,45,25,0,2,1
p2,15029,45,25,0,2,1
p2,15030,45,25,0,2,1
p2,15035,45,25,0,1,0
p2,15036,45,25,1,1,0
p2,15040,45,25,0,1,0
p2,15047,45,25,0,1,0
p2,15051,45,25,1,1,0
p2,15052,45,25,0,1,0
p2,15057,44,24,0,2,1
p2,15058,43,23,0,3,2
p2,15059,42,22,0,4,3
p2,15062,42,22,0,3,1
p2,15063,42,22,0,3,2
p2,15064,41,21,0,4,2
p2,15066,40,20,0,5,2
p2,15068,40,20,0,5,4
p2,15069,39,19,0,5,4
p2,15072,38,18,0,6,5
p2,15073,37,17,0,6,4
p2,15074,37,17,0,6,5
p2,15076,37,17,1,6,5
p2,15077,37,17,1,6,4
p2,15078,37,17,1,5,4
p2,15079,37,17,1,4,3
p2,15080,37,17,1,4,3
p2,15081,37,17,0,4,3
p2,15082,37,17,0,3,2
p2,15083,37,17,1,3,2
p2,15084,37,17,0,3,2
p2,15085,37,17,0,2,0
p2,15086,37,17,0,2,1
p2,15087,37,17,0,1,0
p2,15096,35,15,0,2,1
p2,15097,32,12,0,5,4
p2,15098,31,11,0,6,5
p2,15101,31,11,0,5,4
p2,15106,31,11,0,4,3
p2,15107,31,11,0,4,3
p2,15108,31,11,0,4,3
p2,15109,30,10,0,5,3
p2,15110,30,10,0,4,3
p2,15111,30,10,0,3,2
p2,15112,30,10,0,2,1
p2,15113,30,10,0,2,1
p2,15132,30,10,0,2,1
p2,15133,30,10,0,2,1
p2,15139,30,10,0,1,0
p2,15213,29,9,0,2,1
p2,15214,29,9,0,2,1
p2,15215,29,9,0,2,1
p2,15216,29,9,0,1,0
p2,15285,29,9,1,1,0
p2,15287,29,9,0,1,0
p2,15532,29,9,0,1,0
p2,15600,51,31,0,1,0
p2,15601,69,49,0,1,0
p2,15611,68,48,0,2,0
p2,15612,68,48,0,1,0
p2,15628,67,47,0,1,0
p2,15635,66,46,0,2,0
p2,15636,66,46,0,1,0
p2,15654,65,45,0,2,0
p2,15655,65,45,0,2,1
p2,15656,65,45,0,1,0
p2,15667,64,44,0,2,1
p2,15668,64,44,0,1,0
p2,15670,63,43,0,2,0
p2,15671,63,43,0,1,0
p2,15677,62,42,0,2,1
p2,15678,62,42,0,1,0
p2,15680,61,41,0,2,1
p2,15681,61,41,0,2,1
p2,15682,60,40,1,3,2
p2,15683,60,40,0,3,2
p2,15684,59,39,0,4,3
p2,15687,58,38,0,5,4
p2,15688,58,38,0,5,4
p2,15691,58,38,0,5,4
p2,15696,57,37,0,6,5
p2,15699,57,37,1,6,5
p2,15700,57,37,0,6,5
p2,15701,56,36,0,7,5
p2,15706,55,35,0,8,5
p2,15710,54,34,0,9,5
p2,15711,53,33,1,10,5
p2,15712,52,32,0,11,5
p2,15713,52,32,0,11,4
p2,15721,52,32,0,9,8
p2,15722,52,32,0,9,7
p2,15723,52,32,0,7,6
p2,15724,52,32,0,7,6
p2,15725,52,32,0,7,6
p2,15726,52,32,1,6,5
p2,15727,52,32,1,6,5
p2,15728,52,32,1,5,3
p2,15729,52,32,0,4,3
p2,15730,52,32,0,4,3
p2,15731,52,32,1,3,2
p2,15732,52,32,2,3,2
p2,15733,52,32,1,3,2
p2,15734,52,32,1,3,1
p2,15735,51,31,1,2,1
p2,15736,51,31,0,1,0
p2,15816,50,30,0,2,1
p2,15817,50,30,0,1,0
p2,16212,49,29,0,2,1
p2,16213,49,29,0,2,1
p2,16214,49,29,0,2,1
p2,16228,48,28,0,2,1
p2,16229,48,28,0,1,0
p2,16236,47,27,0,2,1
p2,16237,47,27,0,1,0
p2,16239,47,27,0,1,0
p2,16242,47,27,0,1,0
p2,16254,47,27,1,1,0
p2,16255,47,27,0,1,0
p2,16256,46,26,0,2,1
p2,16257,46,26,0,1,0
p2,16268,45,25,0,2,1
p2,16271,44,24,0,3,2
p2,16274,44,24,0,2,1
p2,16275,44,24,0,1,0
p2,16278,43,23,0,2,1
p2,16279,43,23,0,2,1
p2,16280,43,23,0,2,0
p2,16281,43,23,0,1,0
p2,16320,43,23,0,1,0
p2,16321,41,21,0,3,2
p2,16322,41,21,0,3,2
p2,16323,39,19,0,4,2
p2,16324,39,19,0,4,2
p2,16325,39,19,0,3,2
p2,16326,38,18,0,3,2
p2,16327,38,18,0,2,1
p2,16328,37,17,0,2,1
p2,16329,37,17,1,1,0
p2,16330,36,16,0,2,1
p2,16331,35,15,0,3,2
p2,16332,35,15,0,2,1
p2,16333,35,15,0,1,0
p2,16334,35,15,0,1,1
p2,16335,33,13,0,2,1
p2,16336,32,12,0,3,2
p2,16337,32,12,0,2,0
p2,16338,32,12,0,2,0
p2,16339,32,12,0,1,0
p2,16393,32,12,0,1,0
p2,16395,32,12,1,1,0
p2,16397,32,12,0,1,0
p2,16416,32,12,0,1,1
p2,16417,31,11,0,2,1
p2,16425,31,11,0,1,0
p2,16800,49,29,0,1,0
p2,16801,71,51,0,1,0
p2,16814,70,50,0,2,0
p2,16819,70,50,0,1,0
p2,16828,70,50,0,1,0
p2,16829,69,49,0,1,0
p2,16837,68,48,0,1,0
p2,16848,68,48,0,1,0
p2,16850,68,48,0,1,0
p2,16857,67,47,0,2,1
p2,16858,67,47,0,2,1
p2,16859,67,47,0,2,1
p2,16860,67,47,0,1,0
p2,16874,66,46,0,2,1
p2,16875,65,45,0,3,2
p2,16876,65,45,0,2,1
p2,16878,65,45,0,2,1
p2,16879,65,45,0,1,0
p2,16880,64,44,0,2,1
p2,16881,64,44,0,2,1
p2,16882,64,44,0,1,0
p2,16917,64,44,1,1,0
p2,16918,64,44,0,1,0
p2,16923,63,43,0,2,0
p2,16924,61,41,1,4,0
p2,16926,60,40,0,5,0
p2,16929,58,38,0,7,0
p2,16932,57,37,0,8,0
p2,16933,56,36,0,9,0
p2,16934,56,36,0,7,2
p2,16935,55,35,0,6,5
p2,16937,54,34,1,7,6
p2,16938,54,34,0,7,6
p2,16939,53,33,0,7,6
p2,16941,53,33,0,6,5
p2,16942,53,33,0,5,4
p2,16943,53,33,0,5,4
p2,16944,53,33,0,3,2
p2,16946,53,33,0,2,1
p2,16948,53,33,0,1,0
p2,17009,53,33,0,1,0
p2,17010,53,33,1,1,0
p2,17011,53,33,1,1,0
p2,17023,52,32,1,2,0
p2,17025,52,32,1,2,1
p2,17026,52,32,1,2,1
p2,17027,52,32,1,2,1
p2,17036,52,32,1,1,0
p2,17103,52,32,0,1,0
p2,17165,52,32,0,1,0
p2,17419,51,31,0,2,1
p2,17424,51,31,0,1,0
p2,17429,50,30,0,1,0
p2,17437,49,29,0,2,1
p2,17438,49,29,0,1,0
p2,17442,49,29,0,1,0
p2,17460,48,28,0,2,0
p2,17462,48,28,0,2,1
p2,17476,47,27,1,3,2
p2,17477,47,27,0,3,2
p2,17479,46,26,0,4,3
p2,17482,45,25,0,5,4
p2,17488,45,25,0,4,3
p2,17489,45,25,0,3,2
p2,17490,45,25,0,3,1
p2,17491,45,25,0,2,1
p2,17492,45,25,0,2,1
p2,17494,45,25,0,2,1
p2,17498,45,25,0,1,0
p2,17519,45,25,0,1,0
p2,17534,43,23,1,3,2
p2,17535,43,23,1,2,1
p2,17536,41,21,0,4,3
p2,17537,41,21,0,4,3
p2,17538,41,21,0,3,2
p2,17539,41,21,0,2,1
p2,17540,40,20,0,3,2
p2,17541,39,19,0,4,3
p2,17543,37,17,0,6,5
p2,17544,36,16,0,7,6
p2,17545,36,16,0,6,5
p2,17546,35,15,0,6,5
p2,17547,35,15,0,6,5
p2,17548,34,14,0,6,5
p2,17549,34,14,0,5,4
p2,17550,34,14,0,4,2
p2,17551,34,14,0,3,2
p2,17552,34,14,0,2,0
p2,17553,34,14,0,1,0
p2,17636,33,13,0,2,1
p2,17637,33,13,0,2,1
p2,17638,33,13,0,2,1
p2,17642,33,13,0,2,1
p2,17643,33,13,0,2,1
p2,17658,33,13,0,1,0
p2,17682,33,13,1,1,0
p2,17683,33,13,0,1,0
p2,17768,33,13,1,1,0
p2,17770,33,13,0,1,0
p2,17855,33,13,1,1,0
p2,17856,33,13,0,1,0
p2,18000,50,30,0,1,0
p2,18001,73,53,0,1,0
p2,18024,72,52,0,2,0
p2,18029,71,51,0,3,0
p2,18038,70,50,0,4,0
p2,18039,70,50,1,4,0
p2,18040,70,50,0,4,0
p2,18047,70,50,0,2,1
p2,18048,70,50,0,2,1
p2,18049,70,50,0,2,1
p2,18050,70,50,0,1,0
p2,18075,70,50,1,1,0
p2,18088,69,49,0,2,0
p2,18089,69,49,0,1,1
p2,18090,68,48,0,1,0
p2,18091,67,47,0,2,1
p2,18092,67,47,0,2,1
p2,18094,67,47,0,1,0
p2,18098,66,46,0,2,0
p2,18103,66,46,0,2,1
p2,18105,66,46,0,2,0
p2,18107,66,46,0,2,1
p2,18108,66,46,0,2,1
p2,18109,66,46,0,1,0
p2,18118,66,46,0,1,0
p2,18132,66,46,1,1,0
p2,18133,66,46,0,1,0
p2,18135,65,45,0,2,1
p2,18136,65,45,0,2,1
p2,18138,64,44,0,3,2
p2,18139,63,43,0,4,3
p2,18144,63,43,0,2,1
p2,18145,63,43,0,2,1
p2,18146,61,41,0,4,3
p2,18147,60,40,0,5,4
p2,18148,60,40,0,3,2
p2,18149,59,39,0,4,2
p2,18150,58,38,0,5,4
p2,18151,57,37,0,5,3
p2,18152,56,36,0,6,4
p2,18153,55,35,0,6,5
p2,18154,55,35,0,5,3
p2,18155,55,35,0,5,4
p2,18157,55,35,0,4,3
p2,18170,55,35,0,3,2
p2,18171,55,35,0,2,1
p2,18173,55,35,0,2,1
p2,18174,55,35,0,1,0
p2,18215,55,35,1,1,0
p2,18216,55,35,0,1,0
p2,18219,55,35,1,1,0
p2,18222,55,35,0,1,0
p2,18240,55,35,0,1,0
p2,18258,54,34,0,2,1
p2,18259,54,34,0,1,0
p2,18279,54,34,1,1,0
p2,18280,54,34,0,1,0
p2,18639,54,34,1,1,0
p2,18640,54,34,0,1,0
p2,18647,53,33,0,2,1
p2,18648,52,32,0,2,0
p2,18649,52,32,0,1,0
p2,18650,51,31,0,2,1
p2,18651,51,31,0,2,1
p2,18652,51,31,0,1,0
p2,18689,50,30,0,2,0
p2,18690,49,29,0,3,0
p2,18694,48,28,0,4,0
p2,18699,48,28,0,4,3
p2,18701,48,28,0,4,3
p2,18702,48,28,0,4,3
p2,18709,47,27,0,4,3
p2,18710,47,27,0,3,2
p2,18711,47,27,0,3,2
p2,18712,47,27,0,3,2
p2,18713,47,27,0,3,2
p2,18714,47,27,0,3,2
p2,18715,47,27,0,1,0
p2,18736,47,27,0,1,0
p2,18741,47,27,0,1,0
p2,18742,46,26,0,2,1
p2,18743,45,25,0,2,0
p2,18744,44,24,0,3,2
p2,18745,44,24,0,3,1
p2,18746,44,24,0,2,1
p2,18747,43,23,0,3,2
p2,18748,43,23,0,2,1
p2,18749,43,23,1,2,1
p2,18750,42,22,0,3,2
p2,18751,42,22,0,2,1
p2,18752,42,22,0,1,0
p2,18753,41,21,0,2,0
p2,18754,40,20,0,3,1
p2,18755,40,20,1,3,2
p2,18757,39,19,0,4,2
p2,18758,39,19,1,3,2
p2,18759,39,19,0,2,1
p2,18770,38,18,0,3,2
p2,18771,37,17,0,4,3
p2,18773,37,17,0,4,3
p2,18774,36,16,0,5,4
p2,18778,36,16,0,3,2
p2,18779,36,16,0,2,1
p2,18780,36,16,0,2,1
p2,18782,36,16,0,1,0
p2,18859,35,15,0,2,1
p2,18861,35,15,0,2,1
p2,18887,35,15,0,2,0
p2,18888,35,15,0,2,1
p2,18891,35,15,0,2,1
p2,18892,35,15,0,2,1
p2,18895,35,15,0,2,1
p2,18902,35,15,0,1,0
p2,19059,35,15,0,1,0
p2,19200,56,36,0,1,0
p2,19201,75,55,0,1,0
p2,19247,74,54,0,2,0
p2,19248,73,53,0,3,2
p2,19249,73,53,0,3,2
p2,19250,73,53,0,2,1
p2,19251,73,53,0,2,1
p2,19252,72,52,0,3,2
p2,19253,72,52,0,2,1
p2,19254,72,52,0,1,0
p2,19268,72,52,0,1,0
p2,19309,71,51,0,2,1
p2,19310,70,50,0,3,2
p2,19315,69,49,0,4,2
p2,19316,68,48,0,5,2
p2,19317,68,48,0,3,2
p2,19318,68,48,0,2,1
p2,19319,68,48,0,1,0
p2,19343,67,47,0,2,0
p2,19344,67,47,0,1,0
p2,19345,66,46,0,1,0
p2,19348,65,45,0,2,1
p2,19349,65,45,0,1,0
p2,19351,64,44,0,2,1
p2,19352,63,43,0,3,2
p2,19353,63,43,0,1,0
p2,19358,62,42,0,1,0
p2,19359,61,41,0,2,1
p2,19360,61,41,0,1,0
p2,19378,59,39,0,3,0
p2,19380,57,37,0,5,0
p2,19402,57,37,0,5,4
p2,19404,57,37,0,5,4
p2,19405,57,37,0,5,3
p2,19406,57,37,0,4,2
p2,19407,57,37,0,2,1
p2,19408,57,37,0,1,0
p2,19416,57,37,0,1,0
p2,19442,57,37,0,1,0
p2,19471,57,37,1,1,0
p2,19500,56,36,1,2,1
p2,19501,56,36,1,2,0
p2,19502,56,36,1,1,0
p2,19527,56,36,2,1,0
p2,19528,56,36,1,1,0
p2,19552,56,36,0,1,0
p2,19582,56,36,1,1,0
p2,19583,56,36,0,1,0
p2,19604,56,36,1,1,0
p2,19606,56,36,0,1,0
p2,19655,56,36,1,1,0
p2,19768,56,36,0,1,0
p2,19786,56,36,1,1,0
p2,19820,56,36,1,1,0
p2,19829,56,36,0,1,0
p2,19850,55,35,0,2,1
p2,19851,55,35,0,2,1
p2,19852,55,35,0,2,1
p2,19853,54,34,0,3,2
p2,19854,53,33,0,4,3
p2,19860,53,33,0,3,2
p2,19867,53,33,0,3,2
p2,19868,53,33,0,3,2
p2,19871,53,33,0,3,2
p2,19872,53,33,0,2,1
p2,19873,53,33,0,1,0
p2,19877,53,33,0,1,0
p2,19916,51,31,0,3,1
p2,19917,51,31,0,3,2
p2,19919,49,29,0,5,4
p2,19922,49,29,0,4,3
p2,19931,49,29,0,4,3
p2,19933,49,29,0,4,3
p2,19937,49,29,1,4,3
p2,19938,49,29,0,4,3
p2,19944,48,28,0,5,3
p2,19946,47,27,0,6,3
p2,19949,46,26,0,7,3
p2,19953,44,24,0,9,3
p2,19954,44,24,0,9,2
p2,19955,44,24,0,9,1
p2,19957,44,24,0,9,8
p2,19958,43,23,0,10,9
p2,19959,43,23,0,10,9
p2,19960,42,22,0,11,10
p2,19962,42,22,0,11,10
p2,19965,42,22,0,11,10
p2,19973,42,22,0,10,9
p2,19974,42,22,0,10,9
p2,19975,42,22,0,10,8
p2,19976,42,22,0,10,9
p2,19977,42,22,0,8,7
p2,19978,42,22,0,8,7
p2,19979,42,22,0,7,6
p2,19980,42,22,0,6,5
p2,19981,42,22,0,6,5
p2,19982,42,22,0,6,5
p2,19983,42,22,0,5,4
p2,19984,42,22,0,3,2
p2,19985,42,22,0,3,1
p2,19986,42,22,0,2,1
p2,19987,42,22,0,1,0
p2,19996,42,22,0,1,0
p2,20006,41,21,0,2,0
p2,20007,39,19,0,3,3
p2,20008,37,17,0,5,4
p2,20010,37,17,0,5,4
p2,20011,37,17,0,5,4
p2,20012,37,17,0,5,4
p2,20033,37,17,1,5,4
p2,20034,37,17,0,5,4
p2,20054,37,17,0,4,3
p2,20057,37,17,0,4,3
p2,20058,37,17,0,4,3
p2,20059,37,17,0,3,2
p2,20060,37,17,0,3,2
p2,20063,37,17,1,3,2
p2,20064,37,17,0,3,2
p2,20097,37,17,0,3,1
p2,20100,37,17,0,3,0
p2,20105,37,17,0,3,2
p2,20109,37,17,0,3,2
p2,20110,37,17,0,3,2
p2,20112,37,17,0,3,2
p2,20129,37,17,0,2,1
p2,20130,37,17,0,2,1
p2,20132,37,17,0,1,0
p2,20400,49,29,0,1,0
p2,20401,77,57,0,1,0
p2,20454,77,57,0,1,0
p2,20460,76,56,0,2,1
p2,20462,76,56,0,1,0
p2,20472,75,55,0,2,1
p2,20473,74,54,0,3,2
p2,20474,74,54,0,3,1
p2,20475,74,54,0,2,1
p2,20476,74,54,0,1,0
p2,20522,73,53,0,2,0
p2,20523,73,53,0,1,0
p2,20526,73,53,1,1,0
p2,20527,73,53,0,1,0
p2,20544,73,53,1,1,0
p2,20545,73,53,0,1,0
p2,20546,73,53,0,1,0
p2,20573,72,52,0,2,1
p2,20574,72,52,0,2,1
p2,20575,71,51,0,3,2
p2,20577,70,50,0,4,2
p2,20578,68,48,0,6,2
p2,20579,67,47,0,7,2
p2,20580,67,47,1,7,2
p2,20583,66,46,1,8,2
p2,20584,65,45,1,9,2
p2,20585,64,44,1,10,2
p2,20587,63,43,1,11,2
p2,20591,63,43,0,11,2
p2,20606,62,42,0,12,2
p2,20607,62,42,0,12,1
p2,20608,62,42,0,12,0
p2,20609,62,42,0,8,7
p2,20610,62,42,0,5,4
p2,20612,62,42,0,4,3
p2,20613,62,42,0,4,3
p2,20615,62,42,0,3,1
p2,20616,62,42,0,2,1
p2,20620,62,42,0,1,0
p2,20650,62,42,1,1,0
p2,20651,62,42,0,1,0
p2,20654,61,41,0,2,1
p2,20655,61,41,0,1,0
p2,20658,60,40,0,2,1
p2,20659,60,40,0,1,0
p2,20728,59,39,0,2,0
p2,20731,58,38,0,3,0
p2,20759,58,38,0,3,2
p2,20761,58,38,0,3,2
p2,20765,58,38,0,3,2
p2,20768,58,38,0,2,0
p2,20769,58,38,0,1,0
p2,20957,58,38,1,1,0
p2,20958,58,38,0,1,0
p2,21031,58,38,0,1,0
p2,21054,58,38,0,1,0
p2,21062,57,37,0,2,1
p2,21063,57,37,0,2,1
p2,21067,57,37,0,2,1
p2,21075,56,36,0,3,2
p2,21076,55,35,0,1,0
p2,21080,55,35,0,1,0
p2,21091,55,35,0,1,0
p2,21109,55,35,1,1,0
p2,21110,55,35,0,1,0
p2,21123,54,34,0,2,1
p2,21138,54,34,0,2,1
p2,21154,54,34,1,2,1
p2,21155,54,34,0,2,1
p2,21158,54,34,0,2,0
p2,21159,54,34,0,2,1
p2,21166,54,34,0,2,1
p2,21172,54,34,0,2,1
p2,21173,54,34,0,2,1
p2,21174,54,34,0,1,0
p2,21198,53,33,0,2,1
p2,21199,53,33,0,1,0
p2,21209,50,30,0,4,3
p2,21210,47,27,0,7,4
p2,21211,47,27,0,6,4
p2,21212,46,26,0,7,6
p2,21213,46,26,0,6,5
p2,21214,46,26,0,6,5
p2,21215,45,25,0,6,5
p2,21216,44,24,0,7,6
p2,21219,44,24,0,6,5
p2,21220,43,23,0,6,5
p2,21221,43,23,0,5,4
p2,21230,43,23,0,5,4
p2,21233,43,23,0,5,4
p2,21238,43,23,0,5,4
p2,21240,43,23,0,5,4
p2,21241,43,23,0,5,4
p2,21242,43,23,0,4,3
p2,21243,43,23,0,3,2
p2,21245,43,23,0,2,1
p2,21246,43,23,0,2,1
p2,21252,43,23,0,1,0
p2,21255,42,22,0,2,0
p2,21256,42,22,0,2,1
p2,21258,41,21,0,3,2
p2,21263,41,21,0,2,1
p2,21264,41,21,0,2,1
p2,21265,41,21,0,2,0
p2,21266,41,21,0,1,0
p2,21316,41,21,1,1,0
p2,21317,41,21,0,1,0
p2,21368,40,20,0,2,0
p2,21369,39,19,0,3,0
p2,21372,39,19,0,3,2
p2,21387,39,19,0,3,1
p2,21388,39,19,0,3,2
p2,21393,39,19,0,2,0
p2,21394,39,19,0,2,0
p2,21395,39,19,0,1,0
p2,21438,39,19,1,1,0
p2,21439,39,19,0,1,0
p2,21542,39,19,0,1,0
p2,21600,52,32,0,1,0
p2,21601,79,59,0,1,0
p2,21676,77,57,0,3,2
