id,t,dTot,dFed,rFed,oFed,sFed
p3,12197,44,24,0,2,1
p3,12204,44,24,0,2,1
p3,12214,43,23,0,3,2
p3,12215,43,23,0,3,2
p3,12216,43,23,0,2,1
p3,12225,43,23,1,2,1
p3,12226,43,23,0,2,1
p3,12277,43,23,1,2,1
p3,12279,43,23,0,2,1
p3,12282,43,23,0,2,1
p3,12289,43,23,1,2,1
p3,12290,43,23,0,2,1
p3,12310,43,23,1,2,1
p3,12312,43,23,0,2,1
p3,12355,43,23,1,2,1
p3,12356,43,23,0,2,1
p3,12357,43,23,1,2,1
p3,12358,43,23,0,2,1
p3,12447,43,23,1,2,1
p3,12448,43,23,0,2,1
p3,12469,43,23,1,2,1
p3,12472,43,23,2,2,1
p3,12473,43,23,0,2,1
p3,12582,43,23,1,2,1
p3,12587,43,23,0,2,1
p3,12589,43,23,0,2,1
p3,12610,40,20,0,4,3
p3,12611,39,19,0,5,3
p3,12612,38,18,0,6,5
p3,12613,37,17,0,7,5
p3,12614,36,16,0,8,5
p3,12616,35,15,0,9,5
p3,12617,35,15,0,8,7
p3,12618,34,14,0,9,7
p3,12619,34,14,0,8,7
p3,12620,34,14,0,7,6
p3,12621,34,14,0,5,4
p3,12622,34,14,0,5,3
p3,12623,34,14,0,4,3
p3,12624,34,14,0,3,2
p3,12625,33,13,0,4,3
p3,12626,32,12,0,5,4
p3,12627,30,10,0,6,5
p3,12628,30,10,1,5,4
p3,12629,30,10,1,5,4
p3,12631,30,10,2,5,4
p3,12632,30,10,2,5,4
p3,12633,30,10,1,5,4
p3,12634,29,9,1,6,4
p3,12637,29,9,1,5,4
p3,12638,29,9,1,4,3
p3,12639,29,9,1,3,2
p3,12640,29,9,1,3,1
p3,12641,29,9,0,3,2
p3,12642,29,9,0,2,1
p3,12652,27,7,0,4,1
p3,12654,27,7,1,4,1
p3,12656,27,7,1,4,3
p3,12657,27,7,1,4,3
p3,12659,27,7,0,4,2
p3,12660,27,7,0,3,1
p3,12661,27,7,0,3,2
p3,12664,27,7,0,2,1
p3,12666,27,7,1,2,1
p3,12670,27,7,0,2,1
p3,12674,27,7,1,2,1
p3,12675,27,7,0,2,1
p3,12678,27,7,1,2,1
p3,12680,27,7,0,2,1
p3,12714,26,6,0,3,1
p3,12717,26,6,0,2,1
p3,12816,25,5,0,3,2
p3,12822,25,5,0,3,2
p3,12825,25,5,0,2,1
p3,13072,25,5,1,2,1
p3,13074,25,5,1,2,1
p3,13075,25,5,0,2,1
p3,13196,24,4,0,3,1
p3,13197,24,4,0,3,2
p3,13200,39,19,0,2,1
p3,13201,64,44,0,2,1
p3,13212,63,43,0,2,1
p3,13213,62,42,0,3,2
p3,13214,62,42,0,2,1
p3,13220,61,41,0,2,1
p3,13221,58,38,1,4,3
p3,13222,57,37,0,4,3
p3,13223,56,36,0,5,3
p3,13227,55,35,0,6,3
p3,13231,55,35,0,5,4
p3,13232,55,35,0,4,3
p3,13234,55,35,0,2,1
p3,13235,54,34,0,3,2
p3,13236,54,34,0,2,1
p3,13238,52,32,0,4,3
p3,13239,52,32,0,3,2
p3,13240,51,31,0,4,3
p3,13241,51,31,0,3,2
p3,13242,51,31,0,2,1
p3,13245,51,31,0,2,1
p3,13251,50,30,0,3,1
p3,13252,50,30,1,3,1
p3,13254,50,30,0,2,1
p3,13259,49,29,0,2,1
p3,13263,49,29,1,2,1
p3,13265,49,29,0,2,1
p3,13267,49,29,1,2,1
p3,13272,49,29,2,2,1
p3,13275,49,29,3,2,1
p3,13276,49,29,1,2,1
p3,13278,49,29,0,2,1
p3,13291,49,29,0,2,1
p3,13306,49,29,0,2,1
p3,13312,49,29,0,2,2
p3,13313,48,28,0,2,1
p3,13321,48,28,1,2,1
p3,13322,48,28,0,2,1
p3,13400,48,28,1,2,1
p3,13401,48,28,0,2,1
p3,13404,48,28,0,2,1
p3,13421,47,27,0,3,1
p3,13422,47,27,0,3,2
p3,13423,47,27,0,2,1
p3,13428,47,27,1,2,1
p3,13444,47,27,0,2,1
p3,13563,47,27,1,2,1
p3,13567,47,27,0,2,1
p3,13675,47,27,1,2,1
p3,13688,47,27,0,2,1
p3,13712,47,27,0,2,1
p3,13713,47,27,1,2,1
p3,13717,47,27,0,2,1
p3,13799,46,26,0,3,1
p3,13803,46,26,0,3,2
p3,13805,46,26,0,2,1
p3,13812,45,25,0,3,2
p3,13813,45,25,0,2,1
p3,13814,44,24,0,3,2
p3,13820,44,24,0,3,3
p3,13821,42,22,0,5,4
p3,13822,41,21,0,5,4
p3,13823,41,21,0,4,3
p3,13824,41,21,0,3,2
p3,13825,41,21,0,2,1
p3,13827,41,21,1,2,1
p3,13828,41,21,0,2,1
p3,13832,39,19,0,4,2
p3,13834,37,17,0,6,2
p3,13836,36,16,0,7,2
p3,13838,36,16,0,7,6
p3,13839,35,15,0,8,7
p3,13840,35,15,0,7,6
p3,13841,34,14,0,8,6
p3,13842,33,13,0,8,7
p3,13844,33,13,0,8,6
p3,13845,33,13,0,7,6
p3,13846,33,13,0,5,4
p3,13847,33,13,0,4,3
p3,13848,33,13,0,4,3
p3,13849,33,13,0,4,3
p3,13850,33,13,1,3,1
p3,13851,33,13,1,2,1
p3,13853,33,13,1,2,1
p3,13854,32,12,1,3,1
p3,13855,32,12,2,2,1
p3,13856,32,12,1,2,1
p3,13859,31,11,1,3,1
p3,13862,31,11,1,3,2
p3,13865,31,11,1,2,1
p3,13870,31,11,0,2,1
p3,13913,30,10,0,3,2
p3,13919,30,10,0,3,2
p3,13923,30,10,0,3,2
p3,13926,30,10,0,2,1
p3,13986,30,10,1,2,1
p3,13987,30,10,0,2,1
p3,14010,30,10,1,2,1
p3,14013,30,10,0,2,1
p3,14021,29,9,0,3,1
p3,14023,29,9,0,3,2
p3,14025,29,9,0,2,1
p3,14114,29,9,1,2,1
p3,14124,29,9,0,2,1
p3,14400,39,19,0,2,1
p3,14401,69,49,0,2,1
p3,14404,68,48,0,3,2
p3,14405,67,47,0,4,3
p3,14406,67,47,0,3,2
p3,14407,67,47,0,3,2
p3,14408,67,47,0,2,1
p3,14422,66,46,0,3,1
p3,14423,65,45,0,3,1
p3,14424,65,45,0,2,1
p3,14425,63,43,0,3,2
p3,14426,63,43,1,2,1
p3,14427,63,43,0,2,1
p3,14436,62,42,0,3,2
p3,14437,61,41,1,4,2
p3,14442,61,41,1,3,2
p3,14443,61,41,0,2,1
p3,14444,60,40,0,3,2
p3,14445,59,39,0,3,2
p3,14446,57,37,0,5,4
p3,14450,56,36,0,6,5
p3,14451,55,35,0,7,6
p3,14455,54,34,0,8,7
p3,14457,54,34,0,7,5
p3,14458,54,34,0,5,3
p3,14459,54,34,0,3,2
p3,14460,54,34,0,3,2
p3,14465,53,33,0,4,2
p3,14467,53,33,0,2,1
p3,14473,53,33,0,2,1
p3,14478,53,33,1,2,1
p3,14482,53,33,0,2,1
p3,14493,53,33,0,2,1
p3,14511,53,33,1,2,1
p3,14514,53,33,2,2,1
p3,14521,53,33,1,2,1
p3,14524,52,32,1,3,2
p3,14525,52,32,1,3,2
p3,14535,52,32,0,3,2
p3,14537,52,32,0,2,1
p3,14540,52,32,1,2,1
p3,14541,52,32,0,2,1
p3,14557,52,32,1,2,1
p3,14558,52,32,0,2,1
p3,14609,52,32,0,2,1
p3,14614,52,32,1,2,1
p3,14617,52,32,0,2,1
p3,14622,51,31,0,2,1
p3,14731,51,31,1,2,1
p3,14733,51,31,0,2,1
p3,14752,51,31,1,2,1
p3,14755,51,31,0,2,1
p3,14779,51,31,1,2,1
p3,14780,51,31,0,2,1
p3,14823,51,31,1,2,1
p3,14825,51,31,0,2,1
p3,14834,51,31,1,2,1
p3,14835,51,31,0,2,1
p3,14852,51,31,0,2,1
p3,14927,51,31,1,2,1
p3,14931,51,31,0,2,1
p3,14986,50,30,0,3,2
p3,14987,50,30,0,3,2
p3,14988,50,30,0,2,1
p3,15008,49,29,0,3,2
p3,15009,49,29,0,2,1
p3,15023,48,28,0,2,1
p3,15024,47,27,0,3,1
p3,15025,46,26,0,2,1
p3,15026,45,25,0,3,2
p3,15027,45,25,0,2,1
p3,15034,45,25,1,2,1
p3,15035,45,25,0,2,1
p3,15036,45,25,1,2,1
p3,15037,45,25,1,2,1
p3,15038,45,25,0,2,1
p3,15039,44,24,0,2,1
p3,15040,44,24,1,2,1
p3,15042,44,24,0,2,2
p3,15043,42,22,0,3,2
p3,15045,41,21,1,4,3
p3,15047,40,20,0,5,4
p3,15048,39,19,0,6,5
p3,15049,39,19,1,6,5
p3,15051,39,19,0,6,5
p3,15052,39,19,0,5,4
p3,15053,39,19,0,4,3
p3,15055,39,19,0,4,3
p3,15057,38,18,0,5,4
p3,15058,37,17,0,6,4
p3,15060,37,17,0,6,3
p3,15062,37,17,0,6,3
p3,15066,37,17,0,6,2
p3,15067,35,15,1,7,6
p3,15068,35,15,0,6,5
p3,15069,35,15,0,5,4
p3,15070,35,15,0,5,4
p3,15071,35,15,0,4,3
p3,15072,35,15,0,3,2
p3,15076,35,15,0,2,1
p3,15079,35,15,1,2,1
p3,15080,35,15,0,2,1
p3,15089,35,15,2,2,1
p3,15090,35,15,1,2,1
p3,15095,35,15,0,2,1
p3,15124,35,15,1,2,1
p3,15125,35,15,0,2,1
p3,15130,34,14,0,3,1
p3,15132,34,14,0,3,1
p3,15133,34,14,0,3,2
p3,15135,34,14,0,3,1
p3,15136,34,14,0,2,1
p3,15157,34,14,1,2,1
p3,15158,34,14,0,2,1
p3,15161,34,14,1,2,1
p3,15164,34,14,0,2,1
p3,15222,33,13,0,3,1
p3,15225,33,13,0,3,2
p3,15226,33,13,0,3,1
p3,15227,33,13,0,2,1
p3,15438,33,13,0,2,1
p3,15588,32,12,0,3,1
p3,15591,32,12,0,3,2
p3,15593,32,12,0,2,1
p3,15600,52,32,0,2,1
p3,15601,72,52,0,2,1
p3,15609,71,51,0,2,1
p3,15623,70,50,0,3,2
p3,15624,70,50,0,2,1
p3,15625,68,48,0,2,1
p3,15627,67,47,0,3,1
p3,15632,67,47,0,2,1
p3,15637,66,46,0,3,2
p3,15639,66,46,0,3,2
p3,15643,65,45,0,4,3
p3,15644,65,45,0,3,2
p3,15645,65,45,0,3,2
p3,15646,65,45,0,2,1
p3,15652,64,44,0,3,1
p3,15653,63,43,0,4,1
p3,15656,63,43,0,3,2
p3,15657,63,43,0,2,1
p3,15661,62,42,0,2,1
p3,15667,62,42,1,2,1
p3,15668,60,40,1,4,3
p3,15669,59,39,1,3,1
p3,15670,59,39,1,2,1
p3,15671,58,38,1,3,2
p3,15672,58,38,1,3,2
p3,15673,58,38,1,2,1
p3,15676,57,37,2,3,1
p3,15678,57,37,1,3,1
p3,15679,57,37,0,3,1
p3,15680,57,37,0,2,1
p3,15687,57,37,1,2,1
p3,15688,57,37,0,2,1
p3,15694,57,37,1,2,1
p3,15695,57,37,0,2,1
p3,15703,57,37,0,2,1
p3,15711,56,36,0,3,2
p3,15712,56,36,0,2,1
p3,15731,56,36,2,2,1
p3,15733,56,36,0,2,1
p3,15739,56,36,0,2,1
p3,15741,56,36,1,2,1
p3,15742,56,36,0,2,1
p3,15743,56,36,0,2,1
p3,15778,56,36,1,2,1
p3,15779,56,36,0,2,1
p3,15827,55,35,0,2,1
p3,15830,55,35,1,2,1
p3,15833,55,35,0,2,1
p3,15841,55,35,1,2,1
p3,15843,55,35,0,2,1
p3,16029,55,35,0,2,1
p3,16030,55,35,1,2,1
p3,16031,55,35,0,2,1
p3,16088,55,35,0,2,1
p3,16102,55,35,1,2,1
p3,16104,55,35,0,2,1
p3,16119,55,35,1,2,1
p3,16123,55,35,0,2,1
p3,16136,55,35,1,2,1
p3,16140,55,35,0,2,1
p3,16193,54,34,0,3,2
p3,16199,54,34,0,3,2
p3,16202,54,34,0,2,1
p3,16210,53,33,0,3,2
p3,16211,53,33,0,2,1
p3,16223,52,32,0,3,2
p3,16224,52,32,0,2,1
p3,16225,50,30,0,3,2
p3,16226,50,30,0,3,1
p3,16227,50,30,0,2,1
p3,16232,49,29,0,2,1
p3,16237,49,29,0,2,1
p3,16244,48,28,0,3,1
p3,16245,48,28,0,3,2
p3,16246,47,27,0,4,3
p3,16248,47,27,0,3,2
p3,16249,47,27,0,3,1
p3,16250,47,27,0,2,1
p3,16257,45,25,0,3,2
p3,16258,45,25,0,2,1
p3,16261,45,25,0,2,2
p3,16262,44,24,0,3,2
p3,16263,44,24,0,2,1
p3,16265,44,24,1,2,1
p3,16266,44,24,0,2,1
p3,16268,43,23,1,3,1
p3,16269,41,21,1,5,1
p3,16270,40,20,1,6,1
p3,16272,39,19,1,7,1
p3,16279,39,19,1,7,6
p3,16280,39,19,1,7,6
p3,16281,39,19,1,6,5
p3,16283,39,19,1,5,4
p3,16285,39,19,2,4,3
p3,16286,39,19,2,3,2
p3,16287,39,19,0,3,1
p3,16288,39,19,0,2,1
p3,16295,39,19,1,2,1
p3,16299,39,19,2,2,1
p3,16300,39,19,1,2,1
p3,16303,39,19,0,2,1
p3,16312,38,18,0,3,2
p3,16313,38,18,0,3,1
p3,16314,38,18,0,2,1
p3,16324,38,18,0,2,1
p3,16327,38,18,1,2,1
p3,16328,38,18,1,2,1
p3,16330,38,18,3,2,1
p3,16331,38,18,1,2,1
p3,16334,38,18,0,2,1
p3,16427,37,17,0,3,2
p3,16428,37,17,0,2,1
p3,16493,37,17,1,2,1
p3,16494,37,17,0,2,1
p3,16512,37,17,0,2,1
p3,16514,37,17,1,2,1
p3,16515,37,17,0,2,1
p3,16800,48,28,0,2,1
p3,16801,67,47,0,2,1
p3,16802,76,56,0,3,2
p3,16803,76,56,0,3,1
p3,16804,76,56,0,2,1
p3,16812,75,55,0,2,1
p3,16820,74,54,0,3,1
p3,16826,73,53,0,4,1
p3,16827,73,53,0,3,1
p3,16828,72,52,0,2,1
p3,16831,72,52,1,2,1
p3,16832,72,52,0,2,1
p3,16833,71,51,0,2,1
p3,16840,71,51,1,2,1
p3,16842,71,51,0,2,1
p3,16844,71,51,1,2,1
p3,16847,71,51,0,2,1
p3,16848,69,49,0,4,3
p3,16849,69,49,0,3,2
p3,16850,69,49,0,2,1
p3,16854,68,48,0,3,1
p3,16855,68,48,0,3,2
p3,16858,67,47,0,3,2
p3,16860,67,47,0,2,1
p3,16863,66,46,0,3,2
p3,16865,66,46,0,3,2
p3,16867,66,46,0,2,1
p3,16879,65,45,0,3,1
p3,16881,65,45,1,2,1
p3,16882,65,45,0,2,1
p3,16883,63,43,0,4,3
p3,16884,63,43,0,4,2
p3,16885,62,42,0,4,3
p3,16887,62,42,0,2,1
p3,16888,61,41,0,2,1
p3,16898,61,41,1,2,1
p3,16900,61,41,1,2,1
p3,16901,61,41,0,2,1
p3,16903,61,41,1,2,1
p3,16904,61,41,0,2,1
p3,16905,61,41,1,2,1
p3,16907,61,41,2,2,1
p3,16908,61,41,1,2,1
p3,16914,60,40,0,3,2
p3,16915,60,40,0,2,1
p3,16931,60,40,0,2,1
p3,16942,60,40,1,2,1
p3,16943,60,40,0,2,1
p3,16967,60,40,1,2,1
p3,16968,60,40,0,2,1
p3,16973,60,40,1,2,1
p3,16975,60,40,0,2,1
p3,16977,60,40,1,2,1
p3,16978,60,40,0,2,1
p3,16981,60,40,1,2,1
p3,16985,60,40,0,2,1
p3,16986,60,40,1,2,1
p3,16988,60,40,0,2,1
p3,17024,59,39,0,3,2
p3,17025,59,39,0,3,2
p3,17026,59,39,0,2,1
p3,17071,59,39,1,2,1
p3,17072,59,39,0,2,1
p3,17115,59,39,1,2,1
p3,17116,59,39,0,2,1
p3,17156,59,39,1,2,1
p3,17165,59,39,0,2,1
p3,17166,59,39,0,2,1
p3,17231,59,39,1,2,1
p3,17232,59,39,0,2,1
p3,17315,59,39,1,2,1
p3,17322,59,39,0,2,1
p3,17339,59,39,1,2,1
p3,17341,59,39,0,2,1
p3,17403,58,38,0,3,2
p3,17409,58,38,0,3,1
p3,17410,58,38,0,2,1
p3,17411,57,37,0,3,2
p3,17415,57,37,0,2,1
p3,17427,56,36,0,3,1
p3,17428,54,34,0,5,1
p3,17431,53,33,0,6,5
p3,17433,52,32,0,6,5
p3,17436,52,32,0,6,4
p3,17437,52,32,0,4,2
p3,17438,52,32,0,2,1
p3,17448,51,31,0,3,1
p3,17449,51,31,0,2,1
p3,17459,50,30,0,3,2
p3,17460,49,29,1,4,3
p3,17461,49,29,0,4,3
p3,17464,49,29,0,3,2
p3,17465,49,29,0,2,1
p3,17467,48,28,0,2,1
p3,17479,48,28,1,2,1
p3,17480,48,28,0,2,1
p3,17481,47,27,0,3,1
p3,17484,47,27,0,2,1
p3,17485,45,25,0,4,3
p3,17487,44,24,0,5,4
p3,17488,43,23,0,6,5
p3,17492,43,23,1,6,5
p3,17493,43,23,0,4,3
p3,17496,43,23,0,4,3
p3,17497,43,23,0,3,2
p3,17498,43,23,0,2,1
p3,17499,43,23,1,2,1
p3,17503,43,23,0,2,1
p3,17505,42,22,0,3,2
p3,17506,42,22,0,2,1
p3,17507,42,22,1,2,1
p3,17512,42,22,2,2,1
p3,17513,42,22,1,2,1
p3,17519,42,22,2,2,1
p3,17520,42,22,1,2,1
p3,17527,42,22,2,2,1
p3,17529,42,22,3,2,1
p3,17530,42,22,2,2,1
p3,17541,42,22,1,2,1
p3,17542,42,22,1,2,1
p3,17556,42,22,0,2,1
p3,17624,42,22,1,2,1
p3,17625,42,22,0,2,1
p3,17626,41,21,0,2,1
p3,17632,41,21,0,2,1
p3,17686,41,21,1,2,1
p3,17688,41,21,0,2,1
p3,17738,41,21,1,2,1
p3,17739,41,21,0,2,1
p3,17770,41,21,0,2,1
p3,17771,41,21,1,2,1
p3,17772,41,21,0,2,1
p3,17823,41,21,0,2,1
p3,17844,41,21,1,2,1
p3,17845,41,21,0,2,1
p3,18000,56,36,0,2,1
p3,18001,81,61,0,2,1
p3,18002,81,61,1,2,1
p3,18003,81,61,0,2,1
p3,18010,80,60,0,2,1
p3,18016,79,59,0,3,1
p3,18017,79,59,0,2,1
p3,18027,78,58,0,2,1
p3,18032,77,57,0,3,2
p3,18033,77,57,0,2,1
p3,18036,76,56,0,2,1
p3,18038,74,54,0,4,3
p3,18039,74,54,0,2,1
p3,18048,73,53,0,3,2
p3,18049,73,53,0,3,2
p3,18053,73,53,0,3,2
p3,18058,73,53,0,3,1
p3,18059,73,53,0,2,1
p3,18060,73,53,1,2,1
p3,18061,73,53,0,2,1
p3,18064,72,52,0,2,1
p3,18065,71,51,0,3,2
p3,18066,71,51,0,2,1
p3,18068,70,50,0,3,1
p3,18079,70,50,0,3,2
p3,18080,70,50,0,2,1
p3,18084,69,49,0,2,1
p3,18091,68,48,0,3,1
p3,18092,68,48,0,2,1
p3,18093,67,47,0,3,2
p3,18094,67,47,0,2,1
p3,18097,66,46,0,3,1
p3,18098,65,45,0,4,3
p3,18099,65,45,0,2,1
p3,18102,64,44,0,2,1
p3,18111,64,44,1,2,1
p3,18119,64,44,1,2,1
p3,18127,64,44,0,2,1
p3,18133,64,44,0,2,1
p3,18142,64,44,1,2,1
p3,18143,64,44,0,2,1
p3,18145,64,44,1,2,1
p3,18146,64,44,0,2,1
p3,18149,64,44,0,2,1
p3,18175,64,44,1,2,1
p3,18178,64,44,0,2,1
p3,18184,64,44,1,2,1
p3,18188,64,44,2,2,1
p3,18189,64,44,1,2,1
p3,18190,64,44,0,2,1
p3,18201,64,44,0,2,1
p3,18215,63,43,0,3,2
p3,18216,63,43,0,2,1
p3,18218,63,43,1,2,1
p3,18220,63,43,0,2,1
p3,18230,63,43,1,2,1
p3,18231,63,43,2,2,1
p3,18241,63,43,1,2,1
p3,18253,63,43,0,2,1
p3,18279,63,43,1,2,1
p3,18281,63,43,0,2,1
p3,18284,63,43,1,2,1
p3,18307,63,43,2,2,1
p3,18308,63,43,1,2,1
p3,18311,63,43,0,2,1
p3,18368,63,43,1,2,1
p3,18369,63,43,0,2,1
p3,18379,63,43,1,2,1
p3,18382,63,43,0,2,1
p3,18388,63,43,0,2,1
p3,18432,63,43,1,2,1
p3,18433,63,43,0,2,1
p3,18492,63,43,1,2,1
p3,18496,63,43,0,2,1
p3,18506,63,43,1,2,1
p3,18511,63,43,0,2,1
p3,18523,63,43,1,2,1
p3,18526,63,43,0,2,1
p3,18545,63,43,1,2,1
p3,18559,63,43,0,2,1
p3,18583,62,42,0,3,2
p3,18584,62,42,0,2,1
p3,18606,61,41,0,3,2
p3,18607,61,41,0,2,1
p3,18617,60,40,0,3,2
p3,18618,60,40,0,2,1
p3,18620,59,39,0,3,1
p3,18625,59,39,0,2,1
p3,18627,58,38,0,3,2
p3,18628,58,38,0,2,1
p3,18633,57,37,0,3,2
p3,18634,57,37,0,2,1
p3,18639,55,35,0,4,3
p3,18640,55,35,1,3,2
p3,18641,55,35,0,3,2
p3,18642,55,35,0,3,1
p3,18643,55,35,0,2,1
p3,18646,54,34,0,3,1
p3,18660,54,34,0,3,1
p3,18661,54,34,0,2,1
p3,18662,53,33,0,2,1
p3,18667,53,33,0,2,1
p3,18680,52,32,0,3,1
p3,18681,52,32,0,2,1
p3,18684,51,31,0,3,1
p3,18688,51,31,0,2,1
p3,18692,50,30,0,3,2
p3,18694,49,29,0,4,3
p3,18696,49,29,0,4,3
p3,18697,49,29,1,3,2
p3,18698,48,28,1,3,1
p3,18699,47,27,1,4,3
p3,18700,47,27,1,4,2
p3,18701,47,27,1,2,1
p3,18702,46,26,0,3,2
p3,18706,46,26,0,3,2
p3,18707,46,26,0,2,1
p3,18711,46,26,1,2,1
p3,18712,46,26,0,2,1
p3,18713,46,26,0,2,1
p3,18723,46,26,1,2,1
p3,18727,46,26,0,2,1
p3,18743,46,26,1,2,1
p3,18744,46,26,0,2,1
p3,18759,46,26,1,2,1
p3,18762,46,26,0,2,1
p3,18816,45,25,0,3,2
p3,18817,45,25,0,2,1
p3,18887,45,25,0,2,1
p3,18902,45,25,0,2,1
p3,19159,44,24,0,3,1
p3,19161,44,24,0,3,2
p3,19162,44,24,0,2,1
p3,19184,43,23,0,3,1
p3,19185,43,23,0,2,1
p3,19200,51,31,0,2,1
p3,19201,83,63,0,2,1
p3,19207,82,62,0,3,1
p3,19214,82,62,0,2,1
p3,19218,81,61,0,2,1
p3,19223,80,60,0,2,1
p3,19234,79,59,0,2,1
p3,19240,77,57,0,4,1
p3,19244,77,57,0,4,3
p3,19246,77,57,0,3,2
p3,19247,77,57,0,2,1
p3,19260,77,57,0,2,1
p3,19261,76,56,0,3,2
p3,19262,75,55,0,4,3
p3,19264,74,54,0,3,2
p3,19265,74,54,0,2,1
p3,19277,73,53,0,3,2
p3,19278,73,53,0,2,1
p3,19279,73,53,0,2,1
p3,19298,71,51,0,4,1
p3,19301,69,49,0,6,1
p3,19302,69,49,0,4,3
p3,19303,69,49,0,4,2
p3,19304,69,49,0,4,3
p3,19305,69,49,0,2,1
p3,19306,69,49,1,2,1
p3,19307,68,48,0,2,1
p3,19315,68,48,0,2,1
p3,19345,68,48,0,2,1
p3,19373,68,48,1,2,1
p3,19374,68,48,0,2,1
p3,19412,67,47,0,3,2
p3,19413,67,47,0,2,1
p3,19425,67,47,1,2,1
p3,19432,67,47,0,2,1
p3,19457,67,47,1,2,1
p3,19487,67,47,2,2,1
p3,19489,67,47,1,2,1
p3,19526,67,47,0,2,1
p3,19551,67,47,0,2,1
p3,19557,67,47,1,2,1
p3,19558,67,47,0,2,1
p3,19559,67,47,1,2,1
p3,19561,67,47,0,2,1
p3,19569,67,47,1,2,1
p3,19574,67,47,0,2,1
p3,19590,67,47,1,2,1
p3,19591,67,47,0,2,1
p3,19711,67,47,1,2,1
p3,19712,67,47,0,2,1
p3,19758,66,46,0,3,2
p3,19759,66,46,0,2,1
p3,19764,66,46,1,2,1
p3,19765,66,46,0,2,1
p3,19767,66,46,1,2,1
p3,19768,66,46,0,2,1
p3,19785,65,45,0,2,1
p3,19814,64,44,0,3,2
p3,19815,64,44,0,2,1
p3,19819,63,43,0,2,1
p3,19824,62,42,0,3,2
p3,19830,62,42,0,3,2
p3,19832,62,42,0,2,1
p3,19834,61,41,0,3,2
p3,19836,60,40,0,4,2
p3,19837,60,40,0,3,2
p3,19842,60,40,1,2,1
p3,19843,60,40,0,2,1
p3,19847,60,40,0,2,2
p3,19848,59,39,0,2,1
p3,19854,58,38,0,3,1
p3,19857,58,38,1,3,2
p3,19858,57,37,0,4,3
p3,19860,57,37,0,3,2
p3,19861,57,37,0,3,2
p3,19862,56,36,0,4,3
p3,19863,56,36,0,3,2
p3,19865,56,36,0,2,1
p3,19878,55,35,0,2,1
p3,19882,55,35,0,2,1
p3,19893,55,35,2,2,1
p3,19894,55,35,0,2,1
p3,19897,54,34,0,3,2
p3,19898,54,34,0,2,1
p3,19902,52,32,0,3,2
p3,19903,52,32,0,2,1
p3,19905,52,32,0,2,2
p3,19906,51,31,0,3,2
p3,19907,51,31,0,3,1
p3,19908,50,30,0,3,2
p3,19909,50,30,0,2,1
p3,19914,50,30,0,2,1
p3,19934,50,30,1,2,1
p3,19937,50,30,2,2,1
p3,19939,50,30,2,2,1
p3,19940,50,30,1,2,1
p3,19954,50,30,0,2,1
p3,19972,50,30,0,2,1
p3,19974,50,30,1,2,1
p3,19976,50,30,0,2,1
p3,19995,50,30,1,2,1
p3,19996,50,30,0,2,1
p3,20004,50,30,1,2,1
p3,20007,50,30,2,2,1
p3,20010,50,30,1,2,1
p3,20013,49,29,1,3,1
p3,20014,49,29,2,3,2
p3,20018,49,29,2,3,2
p3,20025,49,29,2,2,1
p3,20030,49,29,1,2,1
p3,20040,49,29,0,2,1
p3,20100,49,29,0,2,1
p3,20147,49,29,1,2,1
p3,20153,49,29,1,2,1
p3,20155,49,29,0,2,1
p3,20160,49,29,1,2,1
p3,20161,49,29,0,2,1
p3,20166,49,29,0,2,1
p3,20208,49,29,1,2,1
p3,20212,49,29,0,2,1
p3,20238,49,29,1,2,1
p3,20240,49,29,0,2,1
p3,20298,49,29,1,2,1
p3,20299,49,29,0,2,1
p3,20359,48,28,0,3,2
p3,20362,48,28,0,2,1
p3,20366,48,28,1,2,1
p3,20367,48,28,0,2,1
p3,20371,48,28,1,2,1
p3,20376,48,28,0,2,1
p3,20385,47,27,0,3,2
p3,20389,47,27,0,3,2
p3,20390,47,27,0,3,2
p3,20395,47,27,0,2,1
p3,20400,64,44,0,2,1
p3,20401,86,66,0,2,1
p3,20402,87,67,0,2,1
p3,20415,86,66,0,3,1
p3,20416,86,66,0,2,1
p3,20419,85,65,0,2,1
p3,20427,85,65,0,2,1
p3,20430,84,64,1,2,1
p3,20431,84,64,0,2,1
p3,20436,83,63,0,3,1
p3,20437,82,62,0,2,1
p3,20438,82,62,1,2,1
p3,20439,82,62,0,2,1
p3,20448,81,61,0,3,2
p3,20451,81,61,0,2,1
p3,20460,80,60,0,2,1
p3,20462,80,60,0,2,1
p3,20463,79,59,0,3,1
p3,20464,79,59,0,2,1
p3,20465,78,58,0,2,1
p3,20478,77,57,0,3,2
p3,20480,77,57,0,2,1
p3,20491,76,56,0,2,1
p3,20502,75,55,0,3,2
p3,20503,74,54,0,3,1
p3,20504,74,54,0,3,2
p3,20505,73,53,0,3,2
p3,20509,72,52,0,4,2
p3,20511,72,52,0,4,2
p3,20521,72,52,1,4,2
p3,20522,72,52,0,4,2
p3,20524,72,52,0,3,1
p3,20525,72,52,0,2,1
p3,20545,72,52,1,2,1
p3,20547,72,52,2,2,1
p3,20548,72,52,2,2,1
p3,20549,72,52,1,2,1
p3,20552,72,52,0,2,1
p3,20566,72,52,0,2,1
p3,20573,72,52,1,2,1
p3,20574,72,52,0,2,1
p3,20585,72,52,1,2,1
p3,20594,72,52,0,2,1
p3,20605,71,51,0,3,2
p3,20606,71,51,0,2,1
