id,t,dTot,dFed,rFed,oFed,sFed
p1,21848,97,77,0,5,2
p1,21849,97,77,0,5,3
p1,21851,97,77,0,4,2
p1,21852,97,77,0,3,1
p1,21902,97,77,1,3,1
p1,21903,97,77,0,3,1
p1,21905,96,76,0,4,1
p1,21910,96,76,0,4,1
p1,21913,95,75,0,5,1
p1,21915,95,75,1,5,1
p1,21924,95,75,0,5,1
p1,21940,95,75,1,5,3
p1,21941,95,75,0,5,3
p1,21942,95,75,0,5,3
p1,21943,95,75,0,5,3
p1,21944,95,75,0,5,3
p1,21946,95,75,0,5,3
p1,21948,95,75,0,5,3
p1,21958,95,75,0,5,3
p1,21960,95,75,0,4,2
p1,21961,95,75,0,4,2
p1,21962,95,75,0,3,1
p1,21993,95,75,0,3,1
p1,21998,95,75,1,3,1
p1,22009,95,75,0,3,1
p1,22055,95,75,1,3,1
p1,22057,95,75,0,3,1
p1,22059,95,75,1,3,1
p1,22061,95,75,0,3,1
p1,22087,95,75,1,3,1
p1,22088,95,75,0,3,1
p1,22172,94,74,0,4,2
p1,22173,94,74,0,3,1
p1,22252,94,74,0,3,1
p1,22319,94,74,1,3,1
p1,22320,94,74,0,3,1
p1,22324,94,74,0,3,1
p1,22335,93,73,0,4,2
p1,22336,92,72,0,4,2
p1,22337,92,72,0,4,2
p1,22338,92,72,0,3,1
p1,22341,92,72,0,3,1
p1,22343,92,72,1,3,1
p1,22345,92,72,0,3,1
p1,22384,92,72,1,3,1
p1,22385,92,72,0,3,1
p1,22387,92,72,1,3,1
p1,22388,92,72,0,3,1
p1,22413,91,71,0,4,2
p1,22414,91,71,0,4,2
p1,22415,91,71,0,3,1
p1,22423,91,71,1,3,1
p1,22424,90,70,1,3,1
p1,22425,87,67,1,6,2
p1,22426,87,67,1,5,2
p1,22427,87,67,1,5,3
p1,22428,87,67,1,3,1
p1,22429,86,66,1,4,1
p1,22430,86,66,1,4,2
p1,22431,86,66,1,4,2
p1,22436,85,65,1,5,3
p1,22437,84,64,1,6,4
p1,22440,83,63,1,7,5
p1,22442,83,63,1,7,4
p1,22443,83,63,2,6,4
p1,22444,83,63,2,6,4
p1,22445,83,63,1,6,4
p1,22446,83,63,1,6,4
p1,22448,82,62,1,7,5
p1,22449,82,62,0,7,5
p1,22450,82,62,0,7,5
p1,22451,81,61,0,8,6
p1,22452,80,60,0,9,7
p1,22486,80,60,0,9,6
p1,22490,80,60,0,9,5
p1,22491,80,60,0,9,4
p1,22494,80,60,0,9,3
p1,22495,80,60,0,9,2
p1,22496,80,60,0,9,2
p1,22498,80,60,0,9,7
p1,22514,80,60,0,9,7
p1,22519,80,60,0,9,7
p1,22525,80,60,0,9,6
p1,22526,80,60,0,9,7
p1,22528,80,60,0,8,6
p1,22529,80,60,0,7,5
p1,22533,80,60,0,6,4
p1,22534,80,60,0,6,4
p1,22535,80,60,0,5,3
p1,22536,80,60,0,5,2
p1,22537,80,60,0,5,2
p1,22538,80,60,0,4,2
p1,22539,80,60,0,3,1
p1,22561,79,59,0,3,1
p1,22562,78,58,0,3,1
p1,22602,78,58,0,3,1
p1,22772,77,57,0,4,2
p1,22773,77,57,0,4,2
p1,22774,77,57,0,4,2
p1,22780,77,57,0,4,2
p1,22787,77,57,0,4,2
p1,22793,77,57,0,4,2
p1,22800,94,74,0,4,2
p1,22801,117,97,0,4,2
p1,22803,117,97,0,4,2
p1,22814,117,97,0,4,2
p1,22866,117,97,0,3,1
p1,22872,117,97,1,3,1
p1,22873,117,97,0,3,1
p1,22876,117,97,1,3,1
p1,22877,117,97,0,3,1
p1,22897,117,97,0,3,1
p1,22923,117,97,1,3,1
p1,22925,117,97,0,3,1
p1,22931,117,97,1,3,1
p1,22932,117,97,0,3,1
p1,22936,116,96,0,4,2
p1,22937,116,96,0,3,1
p1,22938,115,95,0,3,1
p1,22972,115,95,0,3,1
p1,22989,115,95,1,3,1
p1,22990,115,95,0,3,1
p1,23015,114,94,0,4,1
p1,23016,114,94,0,4,2
p1,23017,114,94,0,4,2
p1,23022,113,93,0,5,2
p1,23026,112,92,0,6,2
p1,23028,110,90,2,8,2
p1,23029,110,90,0,8,2
p1,23033,109,89,0,9,2
p1,23047,109,89,1,9,2
p1,23048,109,89,0,9,2
p1,23064,109,89,0,9,1
p1,23067,109,89,0,8,4
p1,23068,109,89,0,7,5
p1,23069,109,89,0,6,4
p1,23071,109,89,0,4,2
p1,23072,109,89,0,4,2
p1,23074,109,89,0,3,1
p1,23076,109,89,0,3,1
p1,23082,109,89,1,3,1
p1,23084,109,89,0,3,1
p1,23104,109,89,1,3,1
p1,23105,109,89,0,3,1
p1,23118,108,88,0,4,2
p1,23119,108,88,0,3,1
p1,23122,108,88,1,3,1
p1,23124,107,87,1,4,1
p1,23125,107,87,1,3,1
p1,23126,107,87,0,3,1
p1,23128,105,85,0,4,2
p1,23129,105,85,0,3,1
p1,23132,104,84,0,3,1
p1,23137,103,83,0,4,2
p1,23138,103,83,0,3,1
p1,23161,102,82,0,4,2
p1,23162,102,82,0,3,1
p1,23163,101,81,0,3,1
p1,23175,101,81,1,3,1
p1,23184,101,81,0,3,1
p1,23242,101,81,1,3,1
p1,23328,101,81,1,3,1
p1,23344,101,81,0,3,1
p1,23371,101,81,1,3,1
p1,23372,101,81,0,3,1
p1,23459,101,81,0,3,1
p1,23466,100,80,0,4,1
p1,23469,100,80,0,4,2
p1,23475,100,80,0,4,1
p1,23476,100,80,0,3,1
p1,23479,100,80,0,3,1
p1,23493,100,80,0,3,1
p1,23536,99,79,0,4,2
p1,23537,99,79,0,3,1
p1,23538,98,78,0,4,2
p1,23539,98,78,0,4,2
p1,23540,98,78,0,3,1
p1,23587,98,78,0,3,1
p1,23597,98,78,1,3,1
p1,23600,98,78,0,3,1
p1,23623,98,78,1,3,1
p1,23624,98,78,0,3,1
p1,23626,98,78,1,3,1
p1,23640,98,78,1,3,1
p1,23647,98,78,2,3,1
p1,23651,98,78,1,3,1
p1,23653,98,78,1,3,1
p1,23665,98,78,1,3,1
p1,23668,95,75,1,6,1
p1,23670,94,74,1,7,1
p1,23671,93,73,2,8,1
p1,23672,93,73,1,8,1
p1,23674,92,72,1,9,1
p1,23681,92,72,1,9,7
p1,23685,92,72,1,9,7
p1,23687,92,72,2,9,7
p1,23688,92,72,1,9,7
p1,23689,92,72,1,8,5
p1,23690,92,72,1,7,5
p1,23692,92,72,1,7,5
p1,23693,92,72,1,6,4
p1,23694,92,72,1,5,3
p1,23696,92,72,1,4,2
p1,23697,91,71,1,4,2
p1,23699,91,71,1,3,1
p1,23701,91,71,2,3,1
p1,23702,91,71,1,3,1
p1,23719,90,70,1,3,1
p1,23725,89,69,1,3,1
p1,23727,88,68,1,4,2
p1,23728,87,67,1,3,1
p1,23732,87,67,0,3,1
p1,23738,86,66,0,4,1
p1,23739,86,66,0,3,1
p1,23762,84,64,0,5,3
p1,23764,84,64,0,5,3
p1,23765,84,64,0,5,3
p1,23769,84,64,0,5,3
p1,23772,84,64,0,5,3
p1,23776,84,64,0,5,3
p1,23778,84,64,0,5,3
p1,23780,84,64,0,4,2
p1,23781,84,64,0,3,1
p1,23827,84,64,1,3,1
p1,23837,84,64,0,3,1
p1,23861,84,64,0,3,1
p1,23893,84,64,0,3,1
p1,23971,84,64,1,3,1
p1,23972,84,64,0,3,1
p1,24000,100,80,0,3,1
p1,24001,124,104,0,3,1
p1,24006,124,104,1,3,1
p1,24007,124,104,0,3,1
p1,24076,123,103,0,4,1
p1,24077,123,103,0,3,1
p1,24137,122,102,0,4,2
p1,24138,122,102,0,3,1
p1,24140,121,101,0,3,1
p1,24158,121,101,1,3,1
p1,24159,121,101,0,3,1
p1,24165,121,101,1,3,1
p1,24166,121,101,0,3,1
p1,24217,121,101,1,3,1
p1,24218,121,101,0,3,1
p1,24226,121,101,0,3,1
p1,24280,120,100,0,4,1
p1,24289,119,99,0,5,1
p1,24291,119,99,1,5,1
p1,24293,117,97,1,7,1
p1,24296,115,95,1,9,1
p1,24299,114,94,1,10,1
p1,24308,114,94,1,10,8
p1,24309,114,94,1,10,8
p1,24310,114,94,1,9,7
p1,24311,114,94,1,7,5
p1,24312,114,94,1,6,3
p1,24313,114,94,1,6,4
p1,24314,114,94,1,5,3
p1,24315,114,94,1,4,2
p1,24316,114,94,1,4,2
p1,24318,114,94,1,4,2
p1,24319,113,93,1,5,3
p1,24320,113,93,1,4,2
p1,24321,113,93,1,4,2
p1,24323,112,92,0,4,1
p1,24324,112,92,0,3,1
p1,24326,111,91,0,3,1
p1,24328,110,90,0,3,1
p1,24339,109,89,0,4,1
p1,24340,109,89,0,3,1
p1,24355,109,89,0,3,1
p1,24377,108,88,0,4,2
p1,24378,108,88,0,4,2
p1,24379,108,88,0,3,1
p1,24380,107,87,0,4,2
p1,24381,107,87,0,4,2
p1,24382,107,87,0,4,2
p1,24383,107,87,0,3,1
p1,24421,107,87,1,3,1
p1,24422,107,87,0,3,1
p1,24443,107,87,0,3,1
p1,24510,107,87,1,3,1
p1,24511,107,87,0,3,1
p1,24542,107,87,0,3,1
p1,24636,107,87,0,3,1
p1,24667,107,87,0,3,1
p1,24677,106,86,0,4,2
p1,24678,106,86,0,4,2
p1,24679,106,86,0,3,1
p1,24696,106,86,1,3,1
p1,24698,106,86,0,3,1
p1,24709,106,86,1,3,1
p1,24710,106,86,0,3,1
p1,24734,106,86,0,3,1
p1,24738,105,85,0,4,1
p1,24740,104,84,0,5,1
p1,24741,104,84,0,5,1
p1,24755,104,84,0,5,3
p1,24756,104,84,0,5,3
p1,24760,104,84,1,5,3
p1,24771,104,84,0,5,3
p1,24775,104,84,0,4,2
p1,24776,104,84,0,4,1
p1,24777,104,84,0,3,1
p1,24778,104,84,0,3,1
p1,24779,104,84,0,3,1
p1,24786,104,84,0,3,1
p1,24812,104,84,1,3,1
p1,24814,104,84,0,3,1
p1,24834,104,84,1,3,1
p1,24835,104,84,2,3,1
p1,24836,104,84,1,3,1
p1,24841,104,84,0,3,1
p1,24847,104,84,1,3,1
p1,24848,104,84,0,3,1
p1,24852,104,84,1,3,1
p1,24853,104,84,0,3,1
p1,24877,104,84,1,3,1
p1,24878,104,84,0,3,1
p1,24909,104,84,0,3,1
p1,24910,103,83,0,4,2
p1,24911,101,81,0,6,2
p1,24912,100,80,0,7,5
p1,24913,100,80,1,7,5
p1,24914,99,79,0,8,6
p1,24915,98,78,0,9,7
p1,24920,97,77,0,10,8
p1,24923,96,76,0,11,9
p1,24924,95,75,0,12,10
p1,24926,94,74,0,13,11
p1,24929,93,73,0,13,10
p1,24930,93,73,0,11,9
p1,24931,93,73,0,11,9
p1,24933,93,73,0,10,8
p1,24934,93,73,0,10,8
p1,24940,92,72,0,11,9
p1,24947,92,72,1,11,9
p1,24948,92,72,0,11,9
p1,24973,92,72,0,11,7
p1,24974,92,72,0,11,6
p1,24975,92,72,0,11,5
p1,24976,92,72,0,11,4
p1,24979,91,71,0,12,3
p1,24983,90,70,0,13,3
p1,24994,90,70,0,13,11
p1,25013,90,70,0,12,9
p1,25014,90,70,0,12,10
p1,25017,90,70,0,10,8
p1,25018,90,70,0,9,7
p1,25019,90,70,0,9,7
p1,25020,90,70,0,8,6
p1,25021,90,70,0,7,5
p1,25022,90,70,0,7,5
p1,25023,90,70,0,5,3
p1,25024,90,70,0,5,2
p1,25025,90,70,0,4,2
p1,25026,90,70,0,3,1
p1,25037,90,70,1,3,1
p1,25039,90,70,0,3,1
p1,25042,90,70,1,3,1
p1,25045,90,70,0,3,1
p1,25048,90,70,1,3,1
p1,25050,90,70,0,3,1
p1,25137,90,70,1,3,1
p1,25146,90,70,0,3,1
p1,25200,114,94,0,3,1
p1,25201,115,95,0,3,1
p1,25241,130,110,1,3,1
p1,25242,130,110,0,3,1
p1,25264,130,110,0,3,1
p1,25279,129,109,0,4,2
p1,25280,129,109,0,4,1
p1,25281,129,109,0,3,1
p1,25345,128,108,0,4,2
p1,25346,128,108,0,3,1
p1,25351,128,108,0,3,1
p1,25375,127,107,0,4,2
p1,25376,127,107,0,4,1
p1,25377,127,107,0,4,2
p1,25378,127,107,0,4,2
p1,25381,127,107,1,4,2
p1,25382,127,107,0,4,2
p1,25424,127,107,0,4,2
p1,25432,127,107,0,4,2
p1,25437,127,107,1,4,2
p1,25439,127,107,0,4,2
p1,25463,127,107,0,3,1
p1,25478,127,107,1,3,1
p1,25480,127,107,2,3,1
p1,25485,127,107,1,3,1
p1,25487,127,107,0,3,1
p1,25500,127,107,1,3,1
p1,25504,127,107,0,3,1
p1,25523,127,107,1,3,1
p1,25524,127,107,0,3,2
p1,25525,126,106,0,4,2
p1,25526,126,106,0,4,1
p1,25527,125,105,0,4,2
p1,25528,124,104,0,5,3
p1,25529,123,103,0,6,3
p1,25530,123,103,0,4,2
p1,25531,123,103,0,4,2
p1,25532,123,103,0,3,1
p1,25544,123,103,1,3,1
p1,25545,123,103,2,3,1
p1,25546,123,103,0,3,1
p1,25585,123,103,0,3,1
p1,25586,123,103,0,3,1
p1,25609,123,103,1,3,1
p1,25610,122,102,1,4,2
p1,25611,122,102,1,4,2
p1,25613,121,101,0,4,2
p1,25614,121,101,0,4,2
p1,25615,121,101,0,3,1
p1,25617,120,100,0,4,1
p1,25618,119,99,0,4,1
p1,25619,119,99,0,3,1
p1,25620,118,98,0,3,1
p1,25621,117,97,0,4,1
p1,25622,115,95,0,5,3
p1,25623,115,95,0,5,3
p1,25624,114,94,0,4,2
p1,25625,113,93,0,4,2
p1,25626,113,93,0,3,1
p1,25652,113,93,1,3,1
p1,25653,113,93,0,3,1
p1,25703,113,93,0,3,1
p1,25715,113,93,1,3,1
p1,25716,113,93,0,3,1
p1,25743,113,93,0,3,1
p1,25819,113,93,0,3,1
p1,25821,113,93,1,3,1
p1,25828,113,93,0,3,1
p1,25860,113,93,1,3,1
p1,25861,113,93,0,3,1
p1,25868,113,93,0,3,1
p1,25879,113,93,0,3,1
p1,25881,112,92,0,4,1
p1,25883,112,92,0,4,2
p1,25885,112,92,1,4,2
p1,25918,112,92,2,4,2
p1,25919,112,92,1,4,2
p1,25924,112,92,0,4,2
p1,25946,111,91,0,5,2
p1,25948,111,91,0,5,3
p1,25949,111,91,0,4,2
p1,25950,111,91,0,4,1
p1,25951,111,91,0,3,1
p1,25953,111,91,1,3,1
p1,25955,111,91,0,3,1
p1,25981,111,91,1,3,1
p1,25988,111,91,0,3,1
p1,25991,111,91,1,3,1
p1,25992,111,91,0,3,1
p1,26020,111,91,1,3,1
p1,26021,111,91,0,3,1
p1,26043,111,91,1,3,1
p1,26057,111,91,2,3,1
p1,26058,111,91,0,3,1
p1,26061,111,91,0,3,1
p1,26062,111,91,1,3,1
p1,26063,110,90,1,3,1
p1,26088,110,90,0,3,1
p1,26102,110,90,1,3,1
p1,26103,110,90,0,3,1
p1,26127,109,89,0,4,2
p1,26128,109,89,0,4,2
p1,26130,107,87,0,6,4
p1,26131,107,87,0,6,4
p1,26133,106,86,0,7,5
p1,26136,106,86,0,6,4
p1,26137,106,86,0,6,3
p1,26138,106,86,0,5,3
p1,26139,106,86,0,5,3
p1,26140,106,86,0,4,1
p1,26141,106,86,0,4,2
p1,26142,106,86,0,4,2
p1,26144,106,86,0,3,1
p1,26171,106,86,1,3,1
p1,26173,106,86,0,3,1
p1,26175,106,86,1,3,1
p1,26176,106,86,0,3,1
p1,26208,105,85,0,4,2
p1,26209,105,85,0,4,2
p1,26210,105,85,0,4,2
p1,26212,105,85,0,3,1
p1,26215,105,85,0,3,2
p1,26216,104,84,0,3,1
p1,26218,103,83,0,4,2
p1,26219,100,80,0,7,4
p1,26221,99,79,0,7,5
p1,26224,97,77,0,9,7
p1,26225,97,77,0,8,6
p1,26226,96,76,0,9,7
p1,26227,96,76,0,8,6
p1,26228,96,76,0,7,4
p1,26229,96,76,0,6,4
p1,26230,96,76,0,6,4
p1,26231,96,76,0,5,3
p1,26233,96,76,0,5,3
p1,26242,96,76,0,3,1
p1,26262,96,76,0,3,1
p1,26370,96,76,1,3,1
p1,26373,96,76,0,3,1
p1,26385,96,76,1,3,1
p1,26400,118,98,1,3,1
p1,26401,136,116,1,3,1
p1,26426,136,116,0,3,1
p1,26433,136,116,1,3,1
p1,26434,136,116,0,3,1
p1,26460,136,116,0,3,1
p1,26463,136,116,0,3,1
p1,26505,136,116,1,3,1
p1,26506,136,116,0,3,1
p1,26510,135,115,0,4,1
p1,26511,135,115,0,4,2
p1,26512,135,115,0,3,1
p1,26539,135,115,0,3,1
p1,26550,134,114,0,4,2
p1,26551,134,114,0,3,1
p1,26593,134,114,0,3,1
p1,26599,134,114,1,3,1
p1,26600,134,114,0,3,1
p1,26620,134,114,0,3,1
p1,26628,134,114,1,3,1
p1,26631,134,114,0,3,1
p1,26633,134,114,0,3,1
p1,26634,133,113,0,4,2
p1,26637,133,113,0,4,2
p1,26648,133,113,1,4,2
p1,26649,133,113,0,3,1
p1,26663,132,112,0,4,1
p1,26668,132,112,0,4,1
p1,26669,132,112,1,4,1
p1,26670,132,112,0,4,1
p1,26671,132,112,0,4,1
p1,26685,132,112,1,4,1
p1,26686,132,112,0,4,1
p1,26723,132,112,0,3,1
p1,26736,131,111,0,4,2
p1,26737,131,111,0,3,1
p1,26740,131,111,0,3,2
p1,26741,130,110,0,4,1
p1,26742,130,110,0,4,2
p1,26744,129,109,0,4,2
p1,26745,129,109,0,3,1
p1,26776,129,109,0,3,1
p1,26813,128,108,0,3,1
p1,26814,127,107,0,4,2
p1,26815,127,107,0,3,1
p1,26820,126,106,0,4,2
p1,26821,126,106,0,3,1
p1,26823,125,105,0,4,2
p1,26824,125,105,0,4,1
p1,26825,125,105,0,3,1
p1,26827,124,104,0,3,1
p1,26828,123,103,0,4,2
p1,26829,122,102,0,5,2
p1,26831,121,101,0,6,2
p1,26835,121,101,0,5,3
p1,26837,121,101,0,3,1
p1,26841,120,100,0,3,1
p1,26842,119,99,0,4,2
p1,26843,119,99,0,3,1
p1,26899,119,99,1,3,1
p1,26902,119,99,1,3,1
p1,26929,119,99,0,3,1
p1,26941,119,99,0,3,1
p1,26958,119,99,0,3,1
p1,26981,119,99,1,3,1
p1,26988,119,99,2,3,1
p1,26992,119,99,1,3,1
p1,27000,119,99,0,3,1
p1,27064,119,99,1,3,1
p1,27065,119,99,0,3,1
p1,27094,119,99,1,3,1
p1,27095,119,99,0,3,1
p1,27103,119,99,0,3,1
p1,27112,118,98,0,4,2
p1,27113,118,98,0,4,1
p1,27114,118,98,0,3,1
p1,27122,117,97,0,3,1
p1,27127,117,97,1,3,1
p1,27129,117,97,0,3,1
p1,27151,116,96,0,4,2
p1,27152,116,96,0,3,1
p1,27172,116,96,1,3,1
p1,27173,116,96,0,3,1
p1,27176,116,96,1,3,1
p1,27177,116,96,0,3,1
p1,27192,116,96,0,3,1
p1,27214,116,96,0,3,1
p1,27225,116,96,0,3,1
p1,27238,116,96,0,3,1
p1,27241,116,96,1,3,1
p1,27244,116,96,0,3,1
p1,27249,115,95,0,4,2
p1,27250,115,95,0,4,2
p1,27251,115,95,0,4,1
p1,27252,115,95,0,3,1
p1,27260,115,95,0,3,1
p1,27265,115,95,0,3,1
p1,27278,115,95,1,3,1
p1,27279,115,95,0,3,1
p1,27293,115,95,1,3,1
p1,27294,115,95,0,3,1
p1,27307,115,95,0,3,1
p1,27308,115,95,0,3,1
p1,27323,114,94,0,4,2
p1,27324,114,94,0,3,1
p1,27328,114,94,1,3,1
p1,27337,113,93,1,4,2
p1,27338,113,93,1,3,1
p1,27343,112,92,1,4,1
p1,27344,112,92,1,3,1
p1,27345,111,91,0,3,1
p1,27404,111,91,1,3,1
p1,27405,111,91,0,3,1
p1,27409,110,90,0,4,2
p1,27411,110,90,0,4,2
p1,27413,109,89,0,5,3
p1,27414,109,89,0,4,2
p1,27415,109,89,0,4,2
p1,27416,109,89,0,3,1
p1,27421,108,88,0,4,2
p1,27422,108,88,0,4,2
p1,27425,107,87,0,5,3
p1,27426,107,87,0,4,1
p1,27427,106,86,0,4,2
p1,27428,106,86,0,4,2
p1,27429,106,86,0,4,1
p1,27430,106,86,0,4,2
p1,27431,106,86,0,4,2
p1,27435,105,85,0,5,3
p1,27437,103,83,0,7,5
p1,27439,103,83,0,7,5
p1,27440,103,83,0,6,3
p1,27441,102,82,0,7,5
p1,27443,101,81,0,8,6
p1,27501,101,81,0,8,6
p1,27502,101,81,0,8,5
p1,27503,101,81,0,8,4
p1,27504,101,81,1,8,4
p1,27507,101,81,0,8,3
p1,27519,101,81,0,8,6
p1,27522,101,81,0,7,5
p1,27524,101,81,0,5,3
p1,27525,101,81,0,5,3
p1,27526,101,81,0,3,1
p1,27529,101,81,0,3,1
p1,27588,101,81,1,3,1
p1,27599,101,81,0,3,1
p1,27600,108,88,0,3,1
p1,27601,127,107,0,3,1
p1,27602,140,120,0,3,1
p1,27605,141,121,0,3,1
p1,27628,141,121,1,3,1
p1,27630,141,121,0,3,1
p1,27689,141,121,1,3,1
p1,27691,141,121,0,3,1
p1,27706,141,121,2,3,1
p1,27707,141,121,1,3,1
p1,27712,141,121,2,3,1
p1,27713,141,121,1,3,1
p1,27714,140,120,1,4,2
p1,27715,140,120,1,4,2
p1,27716,140,120,1,4,2
p1,27717,140,120,1,4,1
p1,27718,140,120,1,3,1
p1,27720,140,120,1,3,1
p1,27722,140,120,0,3,1
p1,27752,139,119,0,4,1
p1,27761,139,119,1,4,1
p1,27780,139,119,0,4,1
p1,27791,139,119,0,3,1
p1,27807,139,119,1,3,1
p1,27826,139,119,1,3,1
p1,27848,139,119,0,3,1
p1,27852,138,118,0,3,1
p1,27858,138,118,1,3,1
p1,27862,138,118,2,3,1
p1,27867,138,118,3,3,1
p1,27872,138,118,2,3,1
p1,27880,138,118,1,3,1
p1,27885,138,118,0,3,1
p1,27892,138,118,1,3,1
p1,27895,138,118,0,3,1
p1,27919,138,118,1,3,1
p1,27924,137,117,1,4,1
p1,27934,137,117,0,4,1
p1,27936,136,116,0,5,1
p1,27940,136,116,1,5,1
p1,27941,136,116,0,5,1
p1,27944,135,115,0,6,1
p1,27945,134,114,0,7,1
p1,27973,134,114,0,6,4
p1,27974,134,114,0,5,3
p1,27976,134,114,0,5,3
p1,27977,134,114,0,4,2
p1,27978,134,114,0,4,1
p1,27979,134,114,0,4,1
p1,27980,134,114,0,3,1
p1,27981,134,114,1,3,1
p1,27982,134,114,0,3,1
p1,28014,133,113,0,4,1
p1,28015,133,113,0,3,1
p1,28016,132,112,0,3,1
p1,28024,131,111,0,4,2
p1,28025,130,110,0,4,2
p1,28026,130,110,0,4,2
p1,28027,129,109,0,5,3
p1,28029,129,109,0,5,3
p1,28032,129,109,0,4,2
p1,28033,129,109,0,3,1
p1,28054,129,109,1,3,1
p1,28055,129,109,0,3,1
p1,28069,129,109,0,3,1
p1,28112,129,109,1,3,1
p1,28113,129,109,0,3,1
p1,28122,128,108,0,3,1
p1,28123,127,107,0,4,2
p1,28124,126,106,0,4,2
p1,28125,126,106,0,3,1
p1,28126,124,104,0,4,2
p1,28127,124,104,0,3,1
p1,28141,124,104,1,3,1
p1,28142,124,104,0,3,1
p1,28174,124,104,0,3,1
p1,28184,124,104,1,3,1
p1,28186,124,104,0,3,1
p1,28226,124,104,1,3,1
p1,28227,124,104,0,3,1
p1,28318,123,103,0,4,2
p1,28319,123,103,0,3,1
p1,28321,123,103,0,3,1
p1,28333,123,103,0,3,1
p1,28388,123,103,1,3,1
p1,28391,122,102,1,4,2
p1,28392,122,102,2,4,2
p1,28394,122,102,1,3,1
p1,28405,122,102,1,3,1
p1,28408,122,102,1,3,1
p1,28409,122,102,0,3,1
p1,28411,122,102,0,3,1
p1,28445,122,102,1,3,1
p1,28452,121,101,1,4,2
p1,28453,121,101,1,4,2
p1,28455,121,101,0,4,2
p1,28465,121,101,1,4,2
p1,28466,121,101,0,4,2
p1,28480,121,101,1,4,2
p1,28484,121,101,0,4,2
p1,28491,121,101,1,4,2
p1,28492,121,101,0,4,2
p1,28511,121,101,0,4,2
p1,28522,121,101,1,4,2
p1,28526,121,101,0,4,2
p1,28527,121,101,0,4,1
p1,28530,121,101,2,4,1
p1,28531,121,101,1,4,1
p1,28533,121,101,0,4,1
p1,28542,120,100,0,5,3
p1,28548,120,100,0,4,2
p1,28549,120,100,0,4,2
p1,28551,120,100,0,3,1
p1,28573,119,99,0,4,2
p1,28574,119,99,0,4,2
p1,28575,119,99,0,4,2
p1,28576,119,99,0,4,2
p1,28577,119,99,0,3,1
p1,28578,118,98,0,3,1
p1,28580,117,97,0,3,1
p1,28588,117,97,0,3,1
p1,28604,117,97,1,3,1
p1,28614,117,97,0,3,1
p1,28615,116,96,0,3,1
p1,28616,115,95,0,4,2
p1,28620,115,95,0,3,1
p1,28625,114,94,0,4,2
p1,28626,114,94,0,3,1
p1,28632,112,92,0,5,3
p1,28633,112,92,0,5,3
p1,28635,112,92,0,4,1
p1,28636,112,92,0,3,1
p1,28655,112,92,0,3,1
p1,28659,112,92,0,3,1
p1,28671,112,92,0,3,1
p1,28694,112,92,1,3,1
p1,28699,112,92,0,3,1
p1,28703,112,92,1,3,1
p1,28704,112,92,0,3,1
p1,28708,112,92,1,3,1
p1,28712,112,92,0,3,1
p1,28718,111,91,0,4,1
p1,28720,110,90,0,5,1
p1,28722,110,90,0,5,2
p1,28723,109,89,0,6,4
p1,28724,107,87,0,8,6
p1,28727,107,87,0,8,6
p1,28729,107,87,0,8,5
p1,28730,107,87,0,8,6
p1,28733,107,87,0,8,6
p1,28734,107,87,0,7,5
p1,28735,107,87,0,6,4
p1,28736,107,87,1,5,2
p1,28737,107,87,1,5,3
p1,28738,107,87,1,5,3
p1,28739,107,87,1,4,1
p1,28740,107,87,0,4,2
p1,28742,107,87,0,4,2
p1,28743,107,87,0,4,1
p1,28744,107,87,0,4,2
p1,28746,107,87,0,4,2
p1,28747,107,87,0,3,1
p1,28800,119,99,0,3,1
p1,28801,141,121,0,3,1
p1,28802,147,127,0,3,1
p1,28818,147,127,0,3,1
p1,28860,147,127,1,3,1
p1,28877,147,127,0,3,1
p1,28916,147,127,1,3,1
p1,28919,146,126,0,4,1
p1,28920,146,126,0,4,1
p1,28921,146,126,0,3,1
p1,28931,146,126,0,3,1
p1,28994,145,125,0,4,1
p1,28996,145,125,1,4,1
p1,28997,145,125,0,4,1
p1,29024,145,125,0,4,2
p1,29026,145,125,0,3,1
p1,29069,145,125,1,3,1
p1,29070,145,125,0,3,1
p1,29087,145,125,1,3,1
p1,29089,145,125,0,3,1
p1,29147,145,125,0,3,1
p1,29148,144,124,0,4,1
p1,29151,143,123,0,5,1
p1,29155,142,122,0,6,1
p1,29160,141,121,0,7,1
p1,29179,140,120,0,8,1
p1,29188,140,120,0,8,1
p1,29210,140,120,0,8,1
p1,29213,140,120,1,8,1
p1,29214,140,120,1,8,6
p1,29215,139,119,1,9,7
p1,29217,139,119,0,7,5
p1,29218,139,119,0,6,3
p1,29219,138,118,0,7,5
p1,29223,138,118,0,6,4
p1,29224,138,118,0,6,4
p1,29225,138,118,0,5,3
p1,29226,137,117,0,6,4
p1,29230,137,117,0,6,4
p1,29234,137,117,0,5,3
p1,29235,136,116,0,6,4
p1,29236,135,115,0,7,5
p1,29237,135,115,0,6,4
p1,29238,135,115,0,6,3
p1,29239,135,115,0,5,3
p1,29240,135,115,0,5,3
p1,29242,135,115,0,4,2
p1,29244,135,115,0,3,1
p1,29259,135,115,1,3,1
p1,29260,135,115,0,3,1
p1,29289,135,115,0,3,1
p1,29307,135,115,0,3,1
p1,29330,134,114,0,3,1
p1,29335,132,112,0,5,1
p1,29339,131,111,0,6,1
p1,29340,131,111,1,6,1
p1,29341,131,111,0,6,1
p1,29347,130,110,0,7,1
p1,29356,130,110,1,7,1
