id,t,dTot,dFed,rFed,oFed,sFed
p28,12686,55,35,1,3,1
p28,12688,53,33,1,4,2
p28,12689,52,32,1,5,3
p28,12690,52,32,1,5,3
p28,12691,51,31,1,6,4
p28,12692,51,31,1,6,3
p28,12694,51,31,1,5,3
p28,12696,49,29,0,7,4
p28,12697,48,28,0,7,5
p28,12698,47,27,0,7,4
p28,12699,47,27,0,7,5
p28,12700,47,27,0,7,5
p28,12701,47,27,0,7,5
p28,12702,47,27,0,6,4
p28,12703,47,27,0,6,4
p28,12705,47,27,0,5,3
p28,12706,47,27,0,4,2
p28,12707,47,27,0,3,1
p28,12708,47,27,0,2,0
p28,12887,46,26,0,3,1
p28,12888,46,26,0,3,1
p28,12889,46,26,0,3,1
p28,12890,46,26,0,2,0
p28,13026,46,26,0,2,0
p28,13032,45,25,0,3,1
p28,13033,45,25,0,3,1
p28,13034,45,25,0,3,1
p28,13037,45,25,0,3,1
p28,13042,45,25,0,2,0
p28,13163,44,24,0,3,1
p28,13164,44,24,0,2,0
p28,13217,44,24,1,2,0
p28,13218,44,24,0,2,0
p28,13234,43,23,0,3,1
p28,13236,43,23,0,3,1
p28,13241,43,23,0,2,0
p28,13243,42,22,0,3,0
p28,13244,42,22,0,3,0
p28,13245,42,22,0,3,1
p28,13246,41,21,0,4,2
p28,13247,41,21,0,3,1
p28,13248,41,21,0,3,1
p28,13249,41,21,0,3,1
p28,13251,41,21,0,3,1
p28,13257,41,21,0,3,1
p28,13261,41,21,0,2,0
p28,13280,38,18,0,5,0
p28,13288,37,17,1,6,0
p28,13294,36,16,1,7,0
p28,13297,35,15,1,8,0
p28,13298,34,14,1,9,0
p28,13299,34,14,0,9,0
p28,13301,34,14,0,9,7
p28,13302,33,13,0,10,8
p28,13303,33,13,0,9,6
p28,13305,32,12,0,9,7
p28,13306,31,11,0,10,8
p28,13307,30,10,0,11,9
p28,13308,29,9,0,12,10
p28,13310,29,9,0,12,10
p28,13313,29,9,0,11,9
p28,13314,29,9,0,11,9
p28,13317,29,9,0,10,8
p28,13318,29,9,0,9,7
p28,13319,29,9,0,9,7
p28,13320,29,9,0,8,5
p28,13321,29,9,0,8,5
p28,13322,29,9,0,7,5
p28,13323,29,9,0,6,4
p28,13324,29,9,0,6,4
p28,13325,29,9,0,5,3
p28,13326,29,9,0,4,2
p28,13327,29,9,0,3,1
p28,13328,29,9,0,3,1
p28,13336,29,9,0,2,0
p28,13490,28,8,0,3,0
p28,13493,28,8,0,3,1
p28,13494,28,8,0,3,1
p28,13504,28,8,0,3,1
p28,13516,28,8,0,3,1
p28,13517,28,8,0,2,0
p28,13642,27,7,0,3,0
p28,13646,27,7,0,3,0
p28,13647,27,7,0,3,1
p28,13649,27,7,0,3,1
p28,13654,27,7,0,3,1
p28,13655,27,7,0,3,1
p28,13676,27,7,0,2,0
p28,13764,26,6,0,3,0
p28,13769,26,6,0,3,1
p28,13770,26,6,0,3,1
p28,13779,26,6,0,3,1
p28,13780,26,6,0,3,0
p28,13781,26,6,0,3,1
p28,13794,26,6,0,3,1
p28,13797,26,6,0,2,0
p28,13802,55,35,0,2,0
p28,13803,66,46,0,2,0
p28,13839,65,45,0,3,1
p28,13841,65,45,0,2,0
p28,13842,65,45,1,2,0
p28,13848,64,44,0,2,0
p28,13861,63,43,0,3,1
p28,13862,63,43,0,2,0
p28,13873,63,43,1,2,0
p28,13875,63,43,0,2,0
p28,13881,63,43,1,2,0
p28,13882,63,43,0,2,0
p28,13898,62,42,0,3,1
p28,13899,62,42,0,3,1
p28,13900,62,42,0,2,0
p28,13903,60,40,0,4,2
p28,13904,60,40,0,4,2
p28,13909,60,40,0,4,2
p28,13910,60,40,0,4,2
p28,13913,59,39,0,5,3
p28,13915,58,38,0,5,3
p28,13916,58,38,0,4,1
p28,13917,57,37,1,5,3
p28,13918,56,36,1,5,3
p28,13919,56,36,1,4,2
p28,13920,55,35,1,5,3
p28,13922,53,33,1,5,3
p28,13926,52,32,1,6,3
p28,13937,51,31,1,7,3
p28,13949,51,31,0,5,3
p28,13950,51,31,0,3,1
p28,13951,51,31,0,3,1
p28,13952,51,31,0,3,1
p28,13953,51,31,0,2,0
p28,14117,50,30,0,3,0
p28,14121,50,30,0,3,0
p28,14122,50,30,0,3,1
p28,14123,50,30,0,3,1
p28,14126,50,30,0,2,0
p28,14276,49,29,0,3,0
p28,14277,49,29,0,3,1
p28,14278,49,29,0,2,0
p28,14397,48,28,0,3,0
p28,14407,48,28,0,3,1
p28,14408,48,28,0,3,1
p28,14412,48,28,0,2,0
p28,14435,48,28,1,2,0
p28,14436,48,28,1,2,0
p28,14437,48,28,0,2,0
p28,14441,47,27,0,3,0
p28,14442,47,27,0,3,1
p28,14443,47,27,0,3,0
p28,14448,46,26,0,4,1
p28,14449,46,26,0,4,1
p28,14453,46,26,0,3,0
p28,14462,45,25,0,4,0
p28,14463,45,25,0,4,1
p28,14468,45,25,1,4,1
p28,14469,45,25,0,4,1
p28,14485,45,25,0,3,0
p28,14500,44,24,0,4,0
p28,14501,44,24,0,3,0
p28,14508,43,23,0,4,1
p28,14509,43,23,0,4,0
p28,14510,43,23,0,4,1
p28,14511,43,23,0,4,1
p28,14513,43,23,1,3,0
p28,14516,41,21,1,5,2
p28,14517,41,21,1,4,1
p28,14518,39,19,1,6,3
p28,14521,39,19,1,5,3
p28,14522,37,17,1,7,4
p28,14524,37,17,1,6,3
p28,14525,37,17,1,6,3
p28,14526,37,17,1,6,3
p28,14529,37,17,0,6,3
p28,14543,36,16,0,7,3
p28,14550,34,14,0,9,3
p28,14554,33,13,0,10,3
p28,14558,33,13,0,10,7
p28,14568,33,13,0,9,5
p28,14569,33,13,0,9,6
p28,14570,33,13,0,8,5
p28,14571,33,13,0,8,5
p28,14572,33,13,0,8,5
p28,14574,33,13,0,8,5
p28,14578,33,13,0,7,4
p28,14579,33,13,0,6,2
p28,14580,33,13,0,6,3
p28,14581,33,13,0,5,2
p28,14582,33,13,0,4,0
p28,14583,33,13,0,3,0
p28,14726,32,12,0,4,1
p28,14727,32,12,0,3,0
p28,14878,31,11,0,3,0
p28,15001,32,12,0,3,0
p28,15002,62,42,0,3,0
p28,15003,71,51,0,3,0
p28,15012,70,50,0,4,1
p28,15013,70,50,0,4,1
p28,15014,70,50,0,4,1
p28,15022,70,50,0,3,0
p28,15053,69,49,0,4,0
p28,15054,69,49,0,3,0
p28,15085,68,48,0,4,1
p28,15086,68,48,0,4,1
p28,15087,68,48,0,4,1
p28,15088,68,48,0,4,0
p28,15089,68,48,0,3,0
p28,15102,67,47,0,4,1
p28,15103,67,47,0,3,0
p28,15106,67,47,0,3,0
p28,15113,66,46,0,4,0
p28,15114,66,46,0,4,1
p28,15115,66,46,0,3,0
p28,15117,65,45,0,4,1
p28,15118,65,45,0,3,0
p28,15121,64,44,0,4,1
p28,15122,64,44,0,3,0
p28,15124,63,43,0,4,1
p28,15132,63,43,1,4,1
p28,15149,63,43,0,4,1
p28,15156,63,43,0,4,1
p28,15157,63,43,0,3,0
p28,15168,62,42,0,4,1
p28,15169,62,42,0,4,1
p28,15170,61,41,0,5,2
p28,15171,61,41,0,3,0
p28,15178,60,40,0,4,1
p28,15179,59,39,0,4,1
p28,15180,59,39,0,3,0
p28,15181,58,38,0,4,1
p28,15182,57,37,0,4,1
p28,15183,56,36,0,4,1
p28,15185,56,36,0,3,0
p28,15327,55,35,0,4,0
p28,15328,55,35,0,4,1
p28,15330,55,35,0,4,1
p28,15332,55,35,0,3,0
p28,15478,54,34,0,4,0
p28,15488,54,34,0,3,0
p28,15606,53,33,0,4,1
p28,15607,53,33,0,4,1
p28,15608,53,33,0,4,1
p28,15609,53,33,0,4,1
p28,15612,53,33,0,3,0
p28,15629,53,33,0,3,0
p28,15655,52,32,0,4,0
p28,15677,52,32,0,4,0
p28,15688,52,32,0,4,1
p28,15689,51,31,0,5,2
p28,15690,51,31,0,4,0
p28,15691,51,31,0,4,0
p28,15692,51,31,0,4,1
p28,15693,51,31,0,4,1
p28,15695,51,31,0,4,1
p28,15698,51,31,0,4,1
p28,15702,51,31,0,3,0
p28,15703,50,30,0,4,1
p28,15704,50,30,0,4,1
p28,15705,50,30,0,4,1
p28,15708,50,30,0,4,1
p28,15709,50,30,0,3,0
p28,15715,49,29,0,4,1
p28,15718,48,28,0,5,2
p28,15719,48,28,0,4,1
p28,15720,48,28,0,4,1
p28,15722,47,27,0,5,2
p28,15723,47,27,0,3,0
p28,15757,46,26,0,4,0
p28,15761,46,26,0,4,1
p28,15762,46,26,0,4,1
p28,15763,46,26,0,4,1
p28,15771,44,24,0,6,3
p28,15778,44,24,0,5,2
p28,15779,43,23,0,6,3
p28,15780,42,22,0,7,4
p28,15781,42,22,0,6,3
p28,15782,41,21,0,6,2
p28,15783,40,20,0,7,4
p28,15784,40,20,0,7,4
p28,15785,39,19,0,8,5
p28,15790,39,19,0,6,3
p28,15791,39,19,0,6,2
p28,15792,39,19,0,5,2
p28,15793,39,19,0,4,1
p28,15794,39,19,0,4,1
p28,15795,39,19,0,4,0
p28,15796,39,19,0,4,1
p28,15802,39,19,0,3,0
p28,15932,38,18,0,4,1
p28,15933,38,18,0,4,1
p28,15936,38,18,0,4,1
p28,15967,38,18,0,3,0
p28,16088,37,17,0,4,1
p28,16089,37,17,0,4,1
p28,16090,37,17,0,4,1
p28,16101,37,17,0,3,0
p28,16201,50,30,0,3,0
p28,16202,77,57,0,3,0
p28,16212,76,56,0,4,1
p28,16213,76,56,0,4,1
p28,16217,76,56,0,3,0
p28,16273,75,55,0,4,1
p28,16274,75,55,0,3,0
p28,16302,74,54,0,4,0
p28,16303,74,54,0,4,1
p28,16308,74,54,0,4,1
p28,16309,73,53,0,5,2
p28,16310,73,53,0,4,1
p28,16312,73,53,1,4,1
p28,16315,73,53,1,4,0
p28,16319,72,52,1,4,1
p28,16320,72,52,1,3,0
p28,16323,70,50,1,5,2
p28,16324,70,50,1,5,2
p28,16325,70,50,1,4,1
p28,16328,70,50,1,4,1
p28,16329,70,50,1,4,1
p28,16335,70,50,1,4,1
p28,16339,70,50,1,3,0
p28,16340,70,50,0,3,0
p28,16360,70,50,0,3,0
p28,16378,69,49,0,4,0
p28,16381,68,48,0,5,0
p28,16382,67,47,0,6,0
p28,16389,66,46,0,7,0
p28,16390,65,45,0,8,0
p28,16392,64,44,0,7,4
p28,16393,63,43,0,8,5
p28,16394,63,43,0,8,4
p28,16395,63,43,0,7,4
p28,16396,63,43,0,7,4
p28,16397,63,43,0,6,3
p28,16398,63,43,0,6,3
p28,16399,63,43,0,6,3
p28,16401,63,43,0,6,3
p28,16402,63,43,0,6,3
p28,16403,62,42,0,6,3
p28,16404,62,42,0,5,2
p28,16405,62,42,0,5,2
p28,16407,62,42,0,5,2
p28,16409,62,42,0,4,0
p28,16410,62,42,0,3,0
p28,16422,62,42,1,3,0
p28,16424,62,42,0,3,0
p28,16429,62,42,1,3,0
p28,16459,62,42,0,3,0
p28,16567,61,41,0,4,1
p28,16568,61,41,0,3,0
p28,16673,61,41,0,3,0
p28,16701,60,40,0,4,1
p28,16702,60,40,0,3,0
p28,16817,59,39,0,4,0
p28,16818,59,39,0,4,1
p28,16819,59,39,0,4,1
p28,16826,59,39,0,3,0
p28,16874,58,38,0,4,0
p28,16880,58,38,1,4,0
p28,16881,58,38,0,4,0
p28,16887,58,38,0,4,0
p28,16891,58,38,1,4,0
p28,16892,58,38,0,4,0
p28,16904,58,38,1,4,0
p28,16910,57,37,1,5,0
p28,16911,57,37,1,5,2
p28,16915,56,36,1,6,3
p28,16920,55,35,1,7,4
p28,16925,54,34,1,8,5
p28,16926,54,34,1,7,4
p28,16927,54,34,1,7,4
p28,16929,54,34,1,6,3
p28,16930,54,34,1,6,3
p28,16931,54,34,1,5,2
p28,16932,54,34,1,5,2
p28,16933,54,34,0,4,1
p28,16934,54,34,0,4,1
p28,16939,53,33,0,5,2
p28,16948,53,33,0,4,1
p28,16950,53,33,0,4,1
p28,16951,53,33,0,3,0
p28,16963,52,32,0,3,0
p28,16989,52,32,1,3,0
p28,16990,52,32,0,3,0
p28,16992,51,31,0,4,1
p28,16993,51,31,0,4,1
p28,16995,50,30,0,5,2
p28,16997,49,29,0,6,3
p28,17004,47,27,0,8,5
p28,17009,46,26,0,9,6
p28,17010,45,25,0,10,7
p28,17024,45,25,0,9,5
p28,17025,45,25,0,8,5
p28,17037,45,25,0,8,4
p28,17038,45,25,0,7,4
p28,17039,45,25,0,7,4
p28,17043,45,25,0,7,4
p28,17055,45,25,0,7,3
p28,17056,45,25,0,6,3
p28,17059,45,25,0,6,2
p28,17062,45,25,0,6,1
p28,17088,45,25,0,6,3
p28,17089,45,25,0,6,3
p28,17090,45,25,0,6,3
p28,17091,45,25,0,6,3
p28,17114,45,25,1,6,3
p28,17115,45,25,0,6,3
p28,17119,45,25,0,5,2
p28,17120,45,25,0,5,2
p28,17123,45,25,0,4,1
p28,17124,45,25,0,3,0
p28,17168,44,24,0,4,1
p28,17169,44,24,0,4,1
p28,17170,44,24,0,4,1
p28,17171,44,24,0,4,1
p28,17187,44,24,0,3,0
p28,17302,43,23,0,4,0
p28,17303,43,23,0,4,1
p28,17304,43,23,0,4,1
p28,17306,43,23,0,4,1
p28,17312,43,23,0,4,1
p28,17336,43,23,0,3,0
p28,17402,75,55,0,3,0
p28,17403,83,63,0,3,0
p28,17426,82,62,0,4,1
p28,17429,82,62,0,3,0
p28,17525,81,61,0,4,1
p28,17526,81,61,0,3,0
p28,17529,80,60,0,4,1
p28,17530,80,60,0,4,1
p28,17531,79,59,0,5,2
p28,17533,79,59,0,5,3
p28,17534,78,58,0,6,3
p28,17535,78,58,0,6,2
p28,17536,78,58,0,5,2
p28,17537,78,58,0,5,2
p28,17538,78,58,0,5,2
p28,17540,78,58,0,4,1
p28,17541,78,58,0,4,0
p28,17542,78,58,0,4,1
p28,17543,78,58,0,3,0
p28,17548,77,57,0,3,0
p28,17551,76,56,0,4,1
p28,17552,76,56,0,4,1
p28,17553,76,56,0,4,1
p28,17554,76,56,0,4,1
p28,17563,75,55,0,5,1
p28,17596,75,55,0,5,0
p28,17597,75,55,0,4,1
p28,17599,75,55,0,3,0
p28,17624,74,54,0,4,1
p28,17625,73,53,0,5,2
p28,17627,72,52,0,6,2
p28,17628,72,52,0,6,3
p28,17629,72,52,0,5,2
p28,17630,72,52,0,4,1
p28,17632,72,52,0,3,0
p28,17637,71,51,0,4,1
p28,17638,71,51,0,4,1
p28,17639,71,51,0,4,1
p28,17640,71,51,0,4,0
p28,17641,71,51,0,3,0
p28,17719,70,50,0,4,1
p28,17720,70,50,0,4,1
p28,17721,70,50,0,4,1
p28,17722,70,50,0,4,1
p28,17723,69,49,0,5,2
p28,17724,68,48,0,6,3
p28,17725,68,48,0,6,3
p28,17732,68,48,0,6,3
p28,17764,68,48,0,6,2
p28,17769,68,48,0,6,1
p28,17772,68,48,0,6,3
p28,17775,68,48,0,5,2
p28,17776,68,48,0,5,1
p28,17777,68,48,0,3,0
p28,17785,67,47,0,4,1
p28,17786,67,47,0,4,1
p28,17787,67,47,0,3,0
p28,17937,66,46,0,4,0
p28,17939,66,46,0,4,1
p28,17944,66,46,0,3,0
p28,18029,65,45,0,4,1
p28,18030,65,45,0,4,1
p28,18031,65,45,0,3,0
p28,18126,64,44,0,4,0
p28,18133,64,44,0,4,1
p28,18134,64,44,0,4,1
p28,18135,64,44,0,4,2
p28,18136,63,43,0,5,2
p28,18140,62,42,0,6,3
p28,18141,62,42,0,5,2
p28,18142,62,42,0,5,2
p28,18143,61,41,1,6,3
p28,18144,61,41,0,6,3
p28,18146,61,41,0,5,2
p28,18147,61,41,0,4,1
p28,18148,60,40,0,4,1
p28,18149,60,40,0,4,1
p28,18151,60,40,0,4,1
p28,18152,60,40,0,4,1
p28,18154,60,40,0,4,0
p28,18155,60,40,0,3,0
p28,18197,59,39,0,4,1
p28,18198,59,39,0,3,0
p28,18199,58,38,0,4,1
p28,18200,58,38,0,4,1
p28,18201,58,38,0,3,0
p28,18229,57,37,0,4,1
p28,18230,56,36,0,5,2
p28,18232,55,35,0,6,3
p28,18235,55,35,0,6,3
p28,18238,55,35,0,5,2
p28,18239,55,35,0,5,2
p28,18240,55,35,0,3,0
p28,18241,54,34,0,4,1
p28,18244,54,34,0,4,1
p28,18245,54,34,0,3,0
p28,18375,53,33,0,4,1
p28,18376,53,33,0,4,1
p28,18377,51,31,0,3,0
p28,18388,50,30,0,4,1
p28,18389,50,30,0,3,0
p28,18544,49,29,0,3,0
p28,18602,70,50,0,3,0
p28,18603,89,69,0,3,0
p28,18631,88,68,0,4,1
p28,18632,88,68,0,4,1
p28,18633,88,68,0,4,1
p28,18634,88,68,0,4,1
p28,18635,88,68,0,4,0
p28,18636,88,68,0,4,1
p28,18684,88,68,0,3,0
p28,18705,88,68,0,3,0
p28,18741,87,67,0,4,1
p28,18742,87,67,0,3,0
p28,18746,86,66,0,4,1
p28,18747,85,65,0,5,2
p28,18748,84,64,0,4,1
p28,18750,84,64,0,3,0
p28,18755,83,63,0,3,0
p28,18774,83,63,1,3,0
p28,18776,83,63,0,3,0
p28,18798,82,62,0,3,0
p28,18801,81,61,0,4,1
p28,18802,81,61,0,3,0
p28,18838,80,60,0,4,1
p28,18839,80,60,0,4,1
p28,18840,78,58,0,6,3
p28,18842,78,58,0,6,3
p28,18845,77,57,0,7,4
p28,18849,77,57,0,7,4
p28,18855,77,57,0,7,4
p28,18892,77,57,1,7,4
p28,18893,77,57,1,7,3
p28,18904,77,57,1,4,1
p28,18905,77,57,1,4,1
p28,18906,77,57,1,4,1
p28,18907,77,57,1,3,0
p28,18952,77,57,0,3,0
p28,18976,76,56,0,4,0
p28,18977,75,55,0,4,1
p28,18978,74,54,0,5,2
p28,18983,74,54,0,5,2
p28,18984,74,54,0,5,2
p28,18986,74,54,0,4,1
p28,18989,73,53,0,5,2
p28,18990,73,53,0,5,2
p28,18991,73,53,0,4,1
p28,18994,73,53,0,3,0
p28,19144,72,52,0,4,1
p28,19145,72,52,0,4,1
p28,19146,72,52,0,3,0
p28,19284,71,51,0,4,0
p28,19287,71,51,0,4,0
p28,19295,71,51,0,4,1
p28,19297,71,51,0,4,1
p28,19306,71,51,0,4,0
p28,19342,70,50,0,4,1
p28,19343,70,50,0,3,0
p28,19348,68,48,0,5,2
p28,19349,68,48,0,5,2
p28,19350,67,47,0,6,2
p28,19351,67,47,0,6,3
p28,19353,67,47,0,5,2
p28,19354,67,47,0,4,1
p28,19355,66,46,0,5,2
p28,19357,66,46,0,4,0
p28,19358,66,46,0,4,1
p28,19359,66,46,0,3,0
p28,19398,65,45,0,4,1
p28,19399,65,45,0,4,0
p28,19400,65,45,0,4,1
p28,19402,64,44,0,5,2
p28,19406,64,44,0,5,1
p28,19407,64,44,0,4,1
p28,19409,64,44,0,3,0
p28,19503,63,43,0,4,0
p28,19504,62,42,0,5,0
p28,19505,61,41,0,6,0
p28,19507,60,40,0,7,0
p28,19527,60,40,0,7,1
p28,19528,60,40,0,7,4
p28,19529,60,40,0,7,4
p28,19531,60,40,0,7,4
p28,19532,60,40,0,7,4
p28,19533,60,40,0,7,3
p28,19534,60,40,0,7,4
p28,19546,60,40,0,6,3
p28,19547,60,40,0,5,1
p28,19548,60,40,0,4,1
p28,19550,60,40,0,3,0
p28,19577,59,39,0,4,0
p28,19578,59,39,0,4,0
p28,19579,59,39,0,4,1
p28,19580,59,39,0,4,1
p28,19584,59,39,0,4,1
p28,19586,58,38,0,5,2
p28,19587,58,38,0,4,1
p28,19588,58,38,0,3,0
p28,19591,57,37,0,4,1
p28,19592,57,37,0,4,1
p28,19593,57,37,0,4,1
p28,19594,56,36,0,4,1
p28,19595,56,36,0,4,1
p28,19596,56,36,0,4,1
p28,19597,56,36,0,3,0
p28,19746,55,35,0,4,1
p28,19747,55,35,0,4,1
p28,19748,55,35,0,4,1
p28,19749,55,35,0,4,1
p28,19756,55,35,0,3,0
p28,19802,73,53,0,3,0
p28,19803,95,75,0,3,0
p28,19833,95,75,1,3,0
p28,19836,95,75,0,3,0
p28,19857,95,75,1,3,0
p28,19861,95,75,0,3,0
p28,19883,95,75,1,3,0
p28,19906,94,74,0,4,0
p28,19908,94,74,0,4,0
p28,19909,94,74,0,3,0
p28,19921,94,74,0,3,0
p28,19925,94,74,1,3,0
p28,19929,94,74,0,3,0
p28,19943,93,73,0,4,0
p28,19953,91,71,0,6,0
p28,19957,90,70,1,7,0
p28,19959,89,69,1,8,0
p28,19971,89,69,1,4,1
p28,19972,89,69,1,4,1
p28,19973,89,69,1,3,0
p28,19986,89,69,0,3,0
p28,20006,88,68,0,4,0
p28,20007,88,68,0,4,1
p28,20008,88,68,0,4,1
p28,20009,87,67,1,5,2
p28,20012,87,67,1,3,0
p28,20027,87,67,0,3,0
p28,20105,87,67,1,3,0
p28,20115,87,67,2,3,0
p28,20116,87,67,1,3,0
p28,20130,87,67,0,3,0
p28,20146,86,66,0,4,1
p28,20147,86,66,0,4,0
p28,20148,84,64,0,6,3
p28,20150,83,63,0,7,4
p28,20153,83,63,0,7,4
p28,20187,82,62,0,8,4
p28,20188,81,61,0,9,4
p28,20192,80,60,0,10,4
p28,20197,79,59,0,11,4
p28,20200,79,59,0,11,3
p28,20201,79,59,0,11,2
p28,20208,79,59,0,11,8
p28,20209,79,59,0,11,7
p28,20210,79,59,0,10,7
p28,20211,79,59,0,9,5
p28,20212,79,59,0,8,5
p28,20213,79,59,0,8,4
p28,20214,79,59,0,8,5
p28,20215,79,59,0,6,3
p28,20216,79,59,0,6,2
p28,20217,79,59,0,5,2
p28,20219,79,59,0,5,2
p28,20220,79,59,0,4,1
p28,20221,79,59,0,3,0
p28,20226,79,59,0,3,0
p28,20265,79,59,0,3,0
p28,20356,78,58,0,4,1
p28,20422,78,58,1,4,1
p28,20425,78,58,0,4,1
p28,20439,78,58,0,3,0
p28,20464,78,58,0,3,0
p28,20470,78,58,1,3,0
p28,20471,78,58,0,3,0
p28,20509,77,57,0,4,1
p28,20510,77,57,0,4,1
p28,20511,77,57,0,3,0
p28,20514,77,57,0,3,0
p28,20548,76,56,0,4,1
p28,20549,76,56,0,3,0
p28,20567,75,55,0,4,1
p28,20568,75,55,0,4,0
p28,20569,75,55,0,4,0
p28,20570,75,55,0,4,1
p28,20571,73,53,0,6,3
p28,20573,72,52,1,6,3
p28,20574,72,52,0,6,3
p28,20575,72,52,0,6,3
p28,20576,72,52,0,5,1
p28,20577,72,52,0,5,2
p28,20578,72,52,0,4,1
p28,20579,72,52,1,3,0
p28,20603,72,52,0,3,0
p28,20612,71,51,0,4,0
p28,20613,70,50,0,5,2
p28,20618,70,50,1,5,2
p28,20619,70,50,0,5,2
p28,20620,70,50,0,5,2
p28,20625,70,50,1,5,2
p28,20626,70,50,0,5,2
p28,20674,70,50,0,5,1
p28,20678,70,50,0,5,0
p28,20683,70,50,0,5,2
p28,20684,70,50,0,5,2
p28,20687,70,50,0,5,2
p28,20693,70,50,0,4,1
p28,20699,70,50,0,3,0
p28,20759,70,50,1,3,0
p28,20768,70,50,0,3,0
p28,20800,70,50,1,3,0
p28,20801,70,50,0,3,0
p28,20810,69,49,0,4,1
p28,20811,68,48,0,5,2
p28,20812,67,47,0,6,3
p28,20813,67,47,0,6,3
p28,20815,65,45,0,8,5
p28,20817,64,44,0,8,5
p28,20818,64,44,0,8,5
p28,20819,64,44,0,7,3
p28,20820,63,43,0,8,4
p28,20821,62,42,0,9,6
p28,20822,62,42,0,8,5
p28,20823,62,42,0,8,4
p28,20824,62,42,0,7,4
p28,20825,62,42,0,4,1
p28,20826,62,42,0,4,1
p28,20828,62,42,0,3,0
p28,20854,62,42,0,3,0
p28,21002,84,64,0,3,0
p28,21003,102,82,0,3,0
p28,21023,102,82,1,3,0
p28,21027,102,82,2,3,0
p28,21028,102,82,1,3,0
p28,21032,102,82,0,3,0
p28,21039,101,81,0,4,1
p28,21040,101,81,0,4,1
p28,21041,101,81,0,4,1
p28,21047,101,81,0,3,0
p28,21097,101,81,1,3,0
p28,21098,101,81,0,3,0
p28,21111,100,80,0,4,0
p28,21131,100,80,1,4,0
p28,21133,100,80,0,4,0
p28,21149,99,79,0,5,0
p28,21161,99,79,0,3,0
p28,21169,99,79,0,3,0
p28,21173,98,78,0,4,1
p28,21176,97,77,0,5,2
p28,21177,97,77,0,5,2
p28,21178,96,76,0,5,2
p28,21179,95,75,0,6,3
p28,21180,95,75,0,6,3
p28,21181,95,75,0,5,2
p28,21182,95,75,0,3,0
p28,21293,94,74,0,3,0
p28,21299,93,73,0,4,1
p28,21300,93,73,0,4,1
p28,21301,93,73,0,4,1
p28,21302,93,73,0,4,1
p28,21303,93,73,0,4,1
p28,21312,93,73,0,4,1
p28,21317,93,73,0,3,0
p28,21329,92,72,0,3,0
p28,21365,91,71,0,4,1
p28,21372,91,71,1,4,1
p28,21373,91,71,0,4,1
p28,21395,90,70,0,5,1
p28,21417,89,69,0,6,0
p28,21418,89,69,0,6,3
p28,21421,88,68,0,6,3
p28,21422,88,68,0,5,2
p28,21423,88,68,0,4,1
p28,21424,86,66,0,5,2
p28,21426,86,66,0,5,2
p28,21427,86,66,0,5,2
p28,21428,85,65,0,5,2
p28,21429,85,65,0,5,1
p28,21430,85,65,0,4,1
p28,21439,85,65,0,4,0
p28,21440,85,65,0,3,0
p28,21612,85,65,1,3,0
p28,21616,85,65,0,3,0
p28,21647,84,64,0,4,0
p28,21649,84,64,1,4,0
p28,21650,84,64,0,4,0
p28,21670,84,64,0,4,0
p28,21674,84,64,0,4,1
p28,21677,84,64,0,4,1
p28,21692,84,64,0,3,0
p28,21735,84,64,1,3,0
p28,21748,84,64,1,3,0
p28,21753,83,63,1,4,1
p28,21754,83,63,1,4,1
p28,21756,83,63,0,3,0
p28,21762,82,62,0,4,1
p28,21763,82,62,0,3,0
p28,21765,82,62,1,3,0
p28,21774,82,62,0,3,0
p28,21778,81,61,0,4,0
p28,21779,81,61,0,4,1
p28,21781,80,60,0,4,0
p28,21782,78,58,0,6,0
p28,21785,78,58,0,6,3
p28,21788,78,58,0,6,2
p28,21789,78,58,0,6,3
p28,21790,78,58,0,6,3
p28,21792,78,58,0,6,3
p28,21793,78,58,0,6,3
p28,21805,78,58,0,5,1
p28,21806,78,58,0,4,0
p28,21807,78,58,0,4,1
p28,21810,78,58,0,3,0
p28,21829,78,58,1,3,0
p28,21830,78,58,1,3,0
p28,21848,78,58,0,3,0
p28,21893,77,57,0,4,0
p28,21917,76,56,0,5,0
p28,21929,75,55,0,6,0
p28,21950,75,55,0,6,3
p28,21951,75,55,0,6,3
p28,21955,75,55,0,6,3
p28,21956,75,55,0,6,3
p28,21957,75,55,0,6,3
p28,21966,75,55,0,6,3
p28,21967,75,55,0,5,2
p28,21968,75,55,0,5,2
p28,21969,75,55,0,4,0
p28,21970,75,55,0,3,0
p28,22004,75,55,1,3,0
p28,22021,74,54,1,3,0
p28,22022,73,53,1,4,1
p28,22023,72,52,1,4,1
p28,22024,71,51,1,4,1
p28,22025,71,51,1,3,0
p28,22027,71,51,0,3,0
p28,22028,70,50,0,4,1
p28,22029,69,49,0,5,2
p28,22031,69,49,0,5,2
p28,22032,69,49,0,5,1
p28,22033,69,49,0,4,1
p28,22034,69,49,0,3,0
p28,22040,68,48,0,4,1
p28,22041,68,48,0,3,0
p28,22110,68,48,1,3,0
p28,22202,99,79,1,3,0
p28,22203,108,88,1,3,0
p28,22246,108,88,2,3,0
p28,22247,108,88,1,3,0
p28,22255,108,88,2,3,0
p28,22256,108,88,1,3,0
p28,22275,107,87,1,3,0
p28,22280,107,87,0,3,0
p28,22301,107,87,0,3,0
p28,22309,107,87,1,3,0
p28,22310,107,87,0,3,0
