id,t,dTot,dFed,rFed,oFed,sFed
p15,12630,31,11,0,1,1
p15,12634,30,10,0,2,2
p15,12635,29,9,0,3,3
p15,12637,29,9,0,3,3
p15,12642,29,9,0,1,1
p15,12643,29,9,1,1,1
p15,12646,29,9,1,1,1
p15,12649,29,9,1,1,1
p15,12660,27,7,0,3,3
p15,12662,27,7,0,2,2
p15,12663,26,6,0,3,3
p15,12664,24,4,0,5,5
p15,12672,24,4,1,5,5
p15,12677,24,4,1,4,4
p15,12678,24,4,1,4,4
p15,12679,24,4,0,4,4
p15,12683,24,4,0,3,3
p15,12684,24,4,0,1,1
p15,12751,24,4,0,1,1
p15,12785,23,3,0,2,2
p15,12790,23,3,0,2,2
p15,12801,23,3,0,1,1
p15,13108,22,2,0,2,2
p15,13109,22,2,0,2,2
p15,13114,22,2,0,2,1
p15,13115,22,2,0,1,1
p15,13201,30,10,0,1,1
p15,13202,62,42,0,1,1
p15,13211,61,41,0,2,2
p15,13212,61,41,0,2,2
p15,13218,60,40,0,1,1
p15,13220,59,39,0,2,1
p15,13221,58,38,1,2,2
p15,13222,58,38,0,1,1
p15,13223,57,37,0,1,1
p15,13227,56,36,0,1,1
p15,13228,54,34,0,1,1
p15,13229,53,33,0,1,2
p15,13230,52,32,1,2,2
p15,13233,52,32,0,2,2
p15,13235,52,32,0,1,1
p15,13240,51,31,0,2,2
p15,13241,51,31,0,1,1
p15,13242,50,30,0,2,1
p15,13243,50,30,0,2,2
p15,13245,50,30,0,1,1
p15,13260,50,30,1,1,1
p15,13261,50,30,0,1,1
p15,13262,49,29,0,2,1
p15,13273,49,29,0,1,1
p15,13275,49,29,1,1,1
p15,13277,47,27,0,3,3
p15,13278,46,26,0,2,1
p15,13279,46,26,0,1,1
p15,13282,46,26,1,1,1
p15,13284,45,25,1,2,2
p15,13285,45,25,2,2,2
p15,13286,45,25,1,2,2
p15,13287,45,25,1,2,1
p15,13288,45,25,1,2,2
p15,13289,45,25,0,2,2
p15,13298,45,25,0,1,1
p15,13325,45,25,1,1,1
p15,13326,45,25,0,1,1
p15,13356,45,25,1,1,1
p15,13357,45,25,1,1,1
p15,13358,45,25,0,1,1
p15,13395,45,25,1,1,1
p15,13396,45,25,0,1,1
p15,13401,44,24,0,2,1
p15,13407,44,24,0,1,1
p15,13408,44,24,1,1,1
p15,13409,44,24,0,1,1
p15,13445,44,24,1,1,1
p15,13451,44,24,0,1,1
p15,13491,44,24,0,1,1
p15,13522,44,24,1,1,1
p15,13525,44,24,0,1,1
p15,13594,44,24,1,1,1
p15,13600,44,24,0,1,1
p15,13607,44,24,1,1,1
p15,13610,44,24,0,1,1
p15,13646,44,24,0,1,1
p15,13700,43,23,0,2,2
p15,13701,43,23,0,2,2
p15,13702,43,23,0,2,2
p15,13704,43,23,0,1,1
p15,13751,43,23,0,1,1
p15,13800,43,23,1,1,1
p15,13802,43,23,0,1,1
p15,13818,41,21,0,3,1
p15,13821,40,20,0,4,1
p15,13822,39,19,0,5,1
p15,13823,38,18,0,6,1
p15,13827,37,17,0,6,3
p15,13828,36,16,0,6,6
p15,13829,35,15,0,6,6
p15,13830,34,14,0,7,7
p15,13831,34,14,0,7,7
p15,13832,34,14,1,7,7
p15,13833,34,14,0,7,7
p15,13834,34,14,0,6,6
p15,13835,34,14,0,6,6
p15,13836,33,13,0,6,6
p15,13837,33,13,0,5,5
p15,13838,33,13,0,4,4
p15,13839,33,13,0,4,3
p15,13840,33,13,1,4,4
p15,13841,32,12,0,5,5
p15,13845,31,11,0,6,6
p15,13848,31,11,0,5,5
p15,13849,31,11,1,5,5
p15,13850,31,11,0,5,5
p15,13851,31,11,1,5,5
p15,13854,31,11,1,4,4
p15,13855,31,11,1,3,3
p15,13856,31,11,1,2,1
p15,13857,31,11,1,1,1
p15,13867,31,11,0,1,1
p15,13871,30,10,0,2,2
p15,13874,30,10,0,2,2
p15,13875,30,10,0,2,2
p15,13878,28,8,0,4,4
p15,13879,27,7,0,5,5
p15,13886,26,6,0,6,6
p15,13888,26,6,0,5,5
p15,13889,26,6,0,4,4
p15,13891,26,6,0,3,2
p15,13892,26,6,0,3,3
p15,13895,26,6,0,2,2
p15,13897,26,6,0,1,1
p15,13914,26,6,1,1,1
p15,13916,26,6,0,1,1
p15,13922,26,6,1,1,1
p15,13950,26,6,0,1,1
p15,14007,25,5,0,1,1
p15,14033,25,5,0,1,1
p15,14185,25,5,1,1,1
p15,14187,25,5,0,1,1
p15,14303,24,4,0,2,1
p15,14304,24,4,0,2,2
p15,14322,24,4,0,1,1
p15,14402,50,30,0,1,1
p15,14403,64,44,0,1,1
p15,14416,63,43,0,1,1
p15,14424,62,42,0,2,2
p15,14425,62,42,0,1,1
p15,14429,61,41,0,2,1
p15,14430,61,41,0,2,2
p15,14431,61,41,0,1,1
p15,14434,60,40,0,2,2
p15,14435,59,39,0,3,2
p15,14436,58,38,0,2,2
p15,14437,57,37,0,3,3
p15,14441,57,37,0,3,2
p15,14442,57,37,0,1,1
p15,14444,57,37,1,1,1
p15,14446,56,36,2,2,2
p15,14447,56,36,1,2,2
p15,14448,55,35,1,2,2
p15,14449,55,35,1,1,1
p15,14450,55,35,0,1,1
p15,14454,53,33,0,3,3
p15,14455,53,33,0,2,1
p15,14456,52,32,0,2,2
p15,14457,52,32,0,1,1
p15,14466,52,32,1,1,1
p15,14469,52,32,2,1,1
p15,14470,52,32,4,1,1
p15,14471,52,32,2,1,1
p15,14473,51,31,2,2,2
p15,14474,51,31,1,2,2
p15,14481,51,31,1,1,1
p15,14484,51,31,0,1,1
p15,14488,50,30,1,2,3
p15,14489,49,29,1,3,3
p15,14491,49,29,1,3,3
p15,14495,48,28,1,4,4
p15,14496,48,28,0,4,4
p15,14497,47,27,0,5,5
p15,14498,47,27,0,4,4
p15,14499,47,27,0,4,4
p15,14501,47,27,1,4,4
p15,14502,47,27,0,4,4
p15,14512,47,27,1,4,4
p15,14515,47,27,0,4,4
p15,14519,47,27,0,2,2
p15,14520,47,27,0,2,1
p15,14521,47,27,0,1,1
p15,14559,47,27,1,1,1
p15,14565,47,27,0,1,1
p15,14570,47,27,1,1,1
p15,14571,47,27,0,1,1
p15,14575,47,27,1,1,1
p15,14577,47,27,0,1,1
p15,14583,47,27,1,1,1
p15,14589,47,27,2,1,1
p15,14590,47,27,1,1,1
p15,14599,47,27,0,1,1
p15,14607,46,26,0,1,1
p15,14762,46,26,0,1,1
p15,14778,46,26,0,1,1
p15,14785,46,26,1,1,1
p15,14791,46,26,0,1,1
p15,14797,46,26,0,1,1
p15,14918,45,25,0,2,2
p15,14919,45,25,0,2,2
p15,14920,45,25,0,1,1
p15,14959,45,25,1,1,1
p15,14964,45,25,0,1,1
p15,15016,44,24,0,2,2
p15,15017,44,24,1,2,2
p15,15018,44,24,1,1,1
p15,15024,44,24,0,1,1
p15,15025,43,23,0,2,2
p15,15026,43,23,0,2,2
p15,15027,43,23,0,1,1
p15,15031,43,23,0,1,2
p15,15032,42,22,0,2,2
p15,15036,41,21,0,3,2
p15,15037,40,20,0,4,2
p15,15040,40,20,0,4,4
p15,15041,40,20,0,3,3
p15,15042,38,18,0,4,4
p15,15044,38,18,0,2,2
p15,15045,38,18,0,1,1
p15,15047,38,18,0,1,1
p15,15048,37,17,0,2,2
p15,15049,36,16,0,3,3
p15,15050,36,16,0,3,3
p15,15051,36,16,0,2,2
p15,15052,36,16,0,2,1
p15,15053,36,16,0,2,2
p15,15055,35,15,0,2,2
p15,15056,34,14,0,3,3
p15,15057,33,13,0,4,4
p15,15059,33,13,1,4,4
p15,15061,33,13,0,4,4
p15,15069,33,13,0,3,3
p15,15070,33,13,0,3,3
p15,15071,32,12,0,4,4
p15,15073,32,12,0,4,3
p15,15074,32,12,0,2,1
p15,15075,32,12,0,2,2
p15,15076,32,12,0,1,1
p15,15077,32,12,1,1,1
p15,15078,32,12,0,1,1
p15,15081,31,11,0,2,1
p15,15104,31,11,0,2,2
p15,15106,31,11,0,2,1
p15,15107,31,11,0,1,1
p15,15108,30,10,1,2,2
p15,15109,30,10,0,1,1
p15,15114,29,9,0,2,2
p15,15115,29,9,0,1,1
p15,15121,28,8,0,2,2
p15,15129,28,8,0,2,1
p15,15130,28,8,0,1,1
p15,15161,28,8,1,1,1
p15,15166,28,8,2,1,1
p15,15167,28,8,1,1,1
p15,15168,28,8,2,1,1
p15,15170,28,8,1,1,1
p15,15180,28,8,0,1,1
p15,15193,27,7,0,2,2
p15,15196,27,7,0,1,1
p15,15520,26,6,0,2,2
p15,15521,26,6,0,2,2
p15,15535,26,6,0,1,1
p15,15601,45,25,0,1,1
p15,15602,66,46,0,1,1
p15,15618,65,45,0,2,2
p15,15619,65,45,0,1,1
p15,15626,64,44,0,2,2
p15,15627,64,44,0,1,1
p15,15634,63,43,0,2,2
p15,15635,63,43,1,2,2
p15,15636,63,43,1,1,1
p15,15638,62,42,0,1,1
p15,15639,61,41,0,1,1
p15,15641,59,39,0,3,3
p15,15642,58,38,0,2,2
p15,15643,58,38,0,1,1
p15,15655,57,37,0,2,2
p15,15658,57,37,0,1,1
p15,15668,56,36,0,2,2
p15,15669,55,35,0,3,3
p15,15670,55,35,0,3,3
p15,15671,55,35,0,2,2
p15,15674,53,33,0,4,4
p15,15675,53,33,0,4,4
p15,15676,53,33,1,3,3
p15,15679,53,33,0,2,2
p15,15680,53,33,0,2,2
p15,15683,53,33,1,2,2
p15,15684,53,33,0,2,2
p15,15696,53,33,0,1,1
p15,15704,52,32,0,2,1
p15,15708,51,31,0,3,1
p15,15709,50,30,0,4,1
p15,15711,50,30,1,4,1
p15,15712,50,30,1,4,1
p15,15713,50,30,2,4,1
p15,15714,50,30,1,4,1
p15,15715,50,30,0,4,1
p15,15718,50,30,0,1,1
p15,15724,50,30,1,1,1
p15,15728,50,30,0,1,1
p15,15730,49,29,0,2,2
p15,15731,49,29,0,1,1
p15,15755,49,29,0,1,1
p15,15766,49,29,1,1,1
p15,15776,49,29,0,1,1
p15,15787,49,29,1,1,1
p15,15793,49,29,2,1,1
p15,15794,49,29,1,1,1
p15,15795,49,29,0,1,1
p15,15797,48,28,0,1,1
p15,15819,48,28,1,1,1
p15,15820,48,28,0,1,1
p15,15988,48,28,1,1,1
p15,15992,48,28,0,1,1
p15,15997,48,28,1,1,1
p15,15998,48,28,0,1,1
p15,16041,48,28,1,1,1
p15,16042,48,28,0,1,1
p15,16135,47,27,0,2,2
p15,16136,47,27,0,2,2
p15,16137,47,27,0,1,1
p15,16143,47,27,1,1,1
p15,16145,47,27,0,1,1
p15,16207,47,27,1,1,1
p15,16208,47,27,0,1,1
p15,16209,47,27,1,1,1
p15,16215,46,26,0,2,2
p15,16216,46,26,0,2,2
p15,16219,46,26,0,1,1
p15,16227,45,25,0,2,2
p15,16228,45,25,0,2,2
p15,16230,45,25,0,1,1
p15,16233,45,25,1,1,1
p15,16235,45,25,0,1,1
p15,16236,44,24,0,2,2
p15,16237,44,24,0,1,1
p15,16239,42,22,0,2,2
p15,16240,42,22,0,1,1
p15,16242,40,20,0,3,3
p15,16243,39,19,0,4,4
p15,16244,39,19,0,4,4
p15,16245,39,19,0,4,3
p15,16247,39,19,0,3,2
p15,16248,39,19,0,3,3
p15,16250,39,19,0,2,2
p15,16254,39,19,0,1,1
p15,16258,38,18,0,2,2
p15,16259,38,18,0,2,1
p15,16260,38,18,0,1,1
p15,16271,37,17,0,2,1
p15,16272,37,17,0,2,1
p15,16273,37,17,0,1,1
p15,16276,36,16,0,2,2
p15,16277,36,16,0,1,1
p15,16279,35,15,0,2,2
p15,16280,35,15,0,2,2
p15,16282,35,15,0,1,1
p15,16288,35,15,1,1,1
p15,16289,34,14,1,2,2
p15,16291,34,14,0,2,2
p15,16294,34,14,0,2,2
p15,16295,34,14,0,1,1
p15,16316,33,13,0,2,1
p15,16317,32,12,0,3,1
p15,16318,31,11,0,4,1
p15,16322,31,11,1,4,1
p15,16324,31,11,0,4,1
p15,16331,30,10,1,5,1
p15,16333,30,10,0,5,1
p15,16337,30,10,0,5,5
p15,16338,30,10,0,5,5
p15,16343,30,10,0,4,4
p15,16346,30,10,0,3,3
p15,16347,30,10,0,3,3
p15,16348,30,10,0,2,1
p15,16349,30,10,0,2,2
p15,16350,30,10,0,1,1
p15,16371,30,10,1,1,1
p15,16381,30,10,0,1,1
p15,16388,29,9,0,2,2
p15,16390,29,9,0,1,1
p15,16393,29,9,1,1,1
p15,16394,29,9,0,1,1
p15,16706,29,9,0,1,1
p15,16737,28,8,0,2,2
p15,16738,28,8,0,2,2
p15,16742,28,8,0,2,1
p15,16743,28,8,0,1,1
p15,16801,32,12,0,1,1
p15,16802,68,48,0,1,1
p15,16818,67,47,0,1,1
p15,16826,67,47,1,1,1
p15,16828,67,47,0,1,1
p15,16829,66,46,0,2,2
p15,16830,66,46,0,1,1
p15,16834,65,45,0,2,2
p15,16835,64,44,0,3,3
p15,16836,63,43,0,3,3
p15,16837,62,42,0,4,4
p15,16838,62,42,0,3,3
p15,16839,62,42,0,2,2
p15,16840,62,42,0,1,1
p15,16847,61,41,0,2,2
p15,16849,61,41,0,1,1
p15,16850,60,40,0,2,2
p15,16851,60,40,0,1,1
p15,16853,59,39,1,1,1
p15,16854,59,39,0,1,1
p15,16868,58,38,0,2,2
p15,16869,58,38,0,1,1
p15,16876,58,38,1,1,1
p15,16877,57,37,0,2,1
p15,16878,57,37,0,2,2
p15,16879,56,36,0,3,3
p15,16880,56,36,0,2,2
p15,16893,56,36,0,1,1
p15,16895,55,35,0,2,2
p15,16897,55,35,0,1,1
p15,16903,55,35,1,1,1
p15,16906,55,35,2,1,1
p15,16907,55,35,1,1,1
p15,16909,55,35,0,1,1
p15,16912,55,35,0,1,1
p15,16915,55,35,0,1,1
p15,16919,55,35,1,1,1
p15,16921,55,35,0,1,1
p15,16927,55,35,1,1,1
p15,16933,55,35,0,1,1
p15,16934,55,35,1,1,1
p15,16936,55,35,0,1,1
p15,16940,54,34,0,2,1
p15,16941,53,33,0,3,1
p15,16943,52,32,0,4,1
p15,16945,51,31,0,5,1
p15,16958,51,31,0,5,3
p15,16959,51,31,0,5,5
p15,16960,51,31,0,5,4
p15,16961,51,31,0,5,5
p15,16964,51,31,1,5,5
p15,16965,51,31,0,5,5
p15,16967,51,31,0,5,5
p15,16969,51,31,0,4,4
p15,16970,51,31,0,3,2
p15,16971,51,31,0,1,1
p15,16976,51,31,1,1,1
p15,16977,51,31,0,1,1
p15,16989,50,30,0,2,2
p15,16990,50,30,0,1,1
p15,16992,50,30,1,1,1
p15,16994,50,30,0,1,1
p15,17078,50,30,1,1,1
p15,17083,50,30,0,1,1
p15,17174,50,30,1,1,1
p15,17183,50,30,0,1,1
p15,17221,50,30,1,1,1
p15,17223,50,30,0,1,1
p15,17331,50,30,1,1,1
p15,17333,50,30,0,1,1
p15,17342,49,29,0,2,2
p15,17344,49,29,0,2,2
p15,17345,49,29,0,1,1
p15,17348,49,29,1,1,1
p15,17349,49,29,0,1,1
p15,17388,49,29,1,1,1
p15,17389,49,29,0,1,1
p15,17419,48,28,0,2,1
p15,17429,48,28,0,2,2
p15,17430,47,27,0,3,3
p15,17433,47,27,0,3,3
p15,17436,46,26,0,4,4
p15,17438,45,25,0,5,5
p15,17440,43,23,0,7,7
p15,17442,43,23,0,6,6
p15,17443,43,23,0,6,6
p15,17444,43,23,0,5,5
p15,17445,43,23,0,5,5
p15,17447,43,23,0,4,4
p15,17448,42,22,0,4,4
p15,17449,41,21,0,4,4
p15,17450,41,21,0,4,4
p15,17451,40,20,1,5,5
p15,17453,40,20,1,4,3
p15,17454,40,20,1,2,1
p15,17455,40,20,1,2,2
p15,17456,40,20,1,1,1
p15,17457,40,20,0,1,1
p15,17463,40,20,0,1,1
p15,17466,40,20,1,1,1
p15,17467,40,20,0,1,1
p15,17469,39,19,0,2,2
p15,17471,39,19,0,1,1
p15,17480,38,18,0,2,1
p15,17482,38,18,0,2,2
p15,17486,38,18,0,2,1
p15,17487,38,18,0,2,2
p15,17489,38,18,1,2,2
p15,17490,38,18,0,2,2
p15,17493,37,17,0,3,3
p15,17497,36,16,0,4,4
p15,17500,36,16,1,4,4
p15,17501,36,16,0,4,4
p15,17503,36,16,0,3,3
p15,17504,36,16,0,3,3
p15,17505,36,16,0,2,2
p15,17506,36,16,0,2,1
p15,17531,36,16,0,1,1
p15,17569,35,15,0,2,2
p15,17570,35,15,0,2,3
p15,17571,32,12,0,5,5
p15,17573,32,12,0,3,3
p15,17575,32,12,1,3,3
p15,17577,32,12,0,3,3
p15,17590,31,11,0,4,3
p15,17592,31,11,0,4,2
p15,17594,31,11,0,4,4
p15,17595,31,11,1,4,4
p15,17596,31,11,0,4,4
p15,17611,31,11,1,4,4
p15,17615,31,11,0,3,3
p15,17616,31,11,0,2,2
p15,17619,31,11,0,1,1
p15,17663,31,11,0,1,1
p15,17706,31,11,1,1,1
p15,17943,30,10,0,2,1
p15,17944,30,10,0,2,2
p15,17948,30,10,0,2,2
p15,17950,30,10,1,2,2
p15,17951,30,10,0,2,2
p15,17965,30,10,0,1,1
p15,18002,55,35,0,1,1
p15,18003,70,50,0,1,1
p15,18035,70,50,1,1,1
p15,18036,70,50,0,1,1
p15,18041,69,49,0,2,1
p15,18042,68,48,0,3,1
p15,18044,66,46,0,5,1
p15,18045,66,46,0,5,1
p15,18048,66,46,0,4,3
p15,18049,65,45,0,3,2
p15,18050,65,45,0,1,1
p15,18053,64,44,0,2,2
p15,18054,62,42,0,3,2
p15,18055,62,42,0,3,3
p15,18056,62,42,0,2,2
p15,18057,61,41,0,2,2
p15,18058,61,41,0,1,1
p15,18069,60,40,0,2,2
p15,18072,60,40,0,1,1
p15,18084,60,40,1,1,1
p15,18086,60,40,0,1,1
p15,18093,59,39,0,1,1
p15,18103,59,39,1,1,1
p15,18104,58,38,1,1,1
p15,18105,57,37,1,2,2
p15,18106,57,37,1,2,2
p15,18107,57,37,0,2,2
p15,18112,57,37,0,1,1
p15,18114,57,37,1,1,1
p15,18118,57,37,0,1,1
p15,18122,57,37,1,1,1
p15,18123,57,37,2,1,1
p15,18124,57,37,1,1,1
p15,18126,57,37,0,1,1
p15,18128,57,37,0,1,1
p15,18137,57,37,1,1,1
p15,18138,57,37,0,1,1
p15,18140,57,37,1,1,1
p15,18143,57,37,0,1,1
p15,18149,57,37,0,1,1
p15,18154,57,37,1,1,1
p15,18155,57,37,0,1,1
p15,18158,57,37,0,1,1
p15,18164,56,36,0,2,2
p15,18167,55,35,0,3,3
p15,18168,55,35,0,2,2
p15,18169,55,35,0,2,2
p15,18170,55,35,0,1,1
p15,18213,54,34,0,2,1
p15,18216,53,33,0,3,1
p15,18218,52,32,0,4,1
p15,18231,52,32,0,4,4
p15,18234,52,32,0,2,2
p15,18241,52,32,0,2,2
p15,18243,52,32,0,1,1
p15,18265,52,32,0,1,1
p15,18291,52,32,1,1,1
p15,18306,52,32,0,1,1
p15,18531,52,32,0,1,1
p15,18550,52,32,2,1,1
p15,18554,52,32,0,1,1
p15,18565,51,31,1,1,1
p15,18568,51,31,0,1,1
p15,18577,51,31,1,1,1
p15,18578,51,31,0,1,1
p15,18616,51,31,0,1,1
p15,18648,50,30,0,2,2
p15,18649,48,28,0,2,2
p15,18650,47,27,0,3,3
p15,18651,46,26,0,4,4
p15,18652,46,26,0,3,2
p15,18653,46,26,0,2,2
p15,18654,45,25,0,2,2
p15,18655,45,25,0,2,2
p15,18656,44,24,0,2,2
p15,18657,43,23,0,2,1
p15,18658,42,22,0,2,2
p15,18659,42,22,1,2,2
p15,18660,42,22,1,1,1
p15,18667,42,22,1,1,1
p15,18669,42,22,0,1,1
p15,18672,41,21,0,2,1
p15,18693,40,20,0,3,1
p15,18696,40,20,0,3,3
p15,18697,40,20,0,3,3
p15,18698,40,20,1,3,3
p15,18701,40,20,1,3,3
p15,18704,39,19,0,4,4
p15,18708,39,19,0,3,3
p15,18709,39,19,0,3,3
p15,18712,38,18,0,4,4
p15,18713,38,18,0,3,3
p15,18715,38,18,0,3,3
p15,18716,38,18,0,3,3
p15,18723,38,18,0,3,2
p15,18724,38,18,0,1,1
p15,18738,38,18,1,1,1
p15,18741,38,18,0,1,1
p15,18752,38,18,1,1,1
p15,18753,38,18,0,1,1
p15,18769,37,17,0,2,2
p15,18770,36,16,0,3,3
p15,18771,36,16,0,3,3
p15,18783,36,16,0,2,2
p15,18785,36,16,0,1,1
p15,18834,34,14,0,3,2
p15,18835,34,14,0,2,2
p15,18837,34,14,0,2,1
p15,18838,34,14,0,2,2
p15,18841,34,14,0,1,1
p15,18843,33,13,0,2,2
p15,18844,33,13,0,1,1
p15,19064,33,13,1,1,1
p15,19066,33,13,0,1,1
p15,19160,33,13,0,1,2
p15,19161,32,12,0,2,2
p15,19164,32,12,0,1,1
p15,19202,53,33,0,1,1
p15,19203,72,52,0,1,1
p15,19220,72,52,1,1,1
p15,19241,71,51,0,2,1
p15,19244,70,50,0,3,1
p15,19246,70,50,0,3,3
p15,19248,70,50,0,3,3
p15,19249,69,49,0,4,4
p15,19250,68,48,0,5,5
p15,19251,68,48,0,4,3
p15,19252,68,48,0,3,2
p15,19253,67,47,0,2,2
p15,19254,67,47,0,1,1
p15,19255,66,46,0,1,1
p15,19256,64,44,0,3,3
p15,19257,64,44,0,3,2
p15,19258,63,43,0,2,2
p15,19260,63,43,0,2,2
p15,19261,63,43,0,1,1
p15,19295,63,43,1,1,1
p15,19300,63,43,0,1,1
p15,19305,63,43,1,1,1
p15,19306,63,43,0,1,1
p15,19308,62,42,0,2,2
p15,19310,62,42,1,2,2
p15,19313,61,41,2,3,3
p15,19314,61,41,1,3,3
p15,19315,61,41,2,3,3
p15,19318,60,40,2,4,4
p15,19319,60,40,2,4,4
p15,19320,60,40,1,4,4
p15,19324,59,39,1,4,4
p15,19325,59,39,1,4,4
p15,19330,59,39,1,3,2
p15,19331,59,39,1,2,2
p15,19332,59,39,1,2,2
p15,19335,59,39,1,1,1
p15,19342,59,39,0,1,1
p15,19374,59,39,1,1,1
p15,19376,59,39,0,1,1
p15,19382,58,38,0,2,1
p15,19384,57,37,0,3,1
p15,19387,57,37,0,3,3
p15,19388,57,37,0,3,3
p15,19390,57,37,0,3,3
p15,19391,57,37,0,3,2
p15,19392,57,37,0,3,3
p15,19401,57,37,0,3,2
p15,19402,57,37,0,2,2
p15,19404,57,37,0,2,2
p15,19405,57,37,0,1,1
p15,19406,57,37,1,1,1
p15,19407,57,37,0,1,1
p15,19416,57,37,1,1,1
p15,19430,56,36,1,2,2
p15,19431,56,36,1,1,1
p15,19435,55,35,1,1,1
p15,19440,55,35,0,1,1
p15,19442,54,34,0,1,1
p15,19500,54,34,1,1,1
p15,19501,54,34,0,1,1
p15,19660,54,34,1,1,1
p15,19661,54,34,0,1,1
p15,19760,53,33,0,2,2
p15,19762,53,33,0,2,1
p15,19763,53,33,0,1,1
p15,19792,53,33,1,1,1
p15,19793,53,33,0,1,1
p15,19799,53,33,0,1,1
p15,19817,53,33,1,1,1
p15,19827,53,33,2,1,1
p15,19834,53,33,1,1,1
p15,19836,53,33,0,1,1
p15,19849,53,33,1,1,1
p15,19851,52,32,0,2,2
p15,19852,51,31,0,3,3
p15,19853,50,30,0,4,4
p15,19854,48,28,0,6,6
p15,19855,47,27,0,7,7
p15,19857,46,26,0,8,8
p15,19858,45,25,0,9,9
p15,19861,44,24,0,9,9
p15,19862,44,24,0,9,9
p15,19865,44,24,0,8,8
p15,19866,44,24,0,8,8
p15,19867,44,24,0,8,7
p15,19868,44,24,0,4,4
p15,19871,44,24,0,4,4
p15,19873,44,24,0,3,3
p15,19874,44,24,0,3,3
p15,19877,44,24,0,3,2
p15,19905,44,24,1,1,1
p15,19916,44,24,0,1,1
p15,19920,43,23,0,2,1
p15,19927,42,22,0,3,1
p15,19929,42,22,0,3,3
p15,19930,41,21,0,4,4
p15,19936,40,20,0,5,5
p15,19937,40,20,1,5,5
p15,19938,40,20,0,5,5
p15,19939,40,20,0,5,5
p15,19940,40,20,0,5,5
p15,19941,40,20,1,5,5
p15,19942,40,20,2,5,5
p15,19944,40,20,3,5,5
p15,19945,40,20,2,5,5
p15,19951,40,20,2,5,5
p15,19953,40,20,1,5,5
p15,19955,40,20,0,4,4
p15,19959,40,20,0,3,3
p15,19963,40,20,0,3,2
p15,19964,40,20,0,2,2
p15,19965,40,20,0,1,1
p15,20002,39,19,0,2,2
p15,20005,38,18,0,3,3
p15,20006,38,18,1,3,3
p15,20007,38,18,0,3,3
p15,20008,38,18,0,3,3
p15,20009,37,17,0,4,4
p15,20026,37,17,0,3,3
p15,20027,37,17,0,3,3
p15,20031,36,16,0,4,4
p15,20034,36,16,0,2,2
p15,20035,35,15,0,3,1
p15,20036,35,15,0,3,3
p15,20037,35,15,0,2,2
p15,20038,35,15,0,1,1
p15,20363,34,14,0,2,2
p15,20364,34,14,0,2,2
p15,20371,34,14,0,2,1
p15,20372,34,14,0,1,1
p15,20401,35,15,0,1,1
p15,20402,67,47,0,1,1
p15,20403,74,54,0,1,1
p15,20461,73,53,0,2,1
p15,20462,73,53,0,1,1
p15,20464,72,52,0,2,2
p15,20465,72,52,0,1,1
p15,20468,68,48,0,5,5
p15,20469,68,48,0,4,4
p15,20471,68,48,0,3,2
p15,20472,68,48,0,1,1
p15,20473,67,47,0,1,1
p15,20476,66,46,0,1,1
p15,20478,65,45,0,1,1
p15,20498,65,45,1,1,1
p15,20499,65,45,0,1,1
p15,20522,65,45,1,1,1
p15,20523,65,45,0,1,1
p15,20533,65,45,1,1,1
p15,20535,65,45,2,1,1
p15,20536,65,45,1,1,1
p15,20545,65,45,0,1,1
p15,20554,64,44,0,2,2
p15,20555,64,44,0,1,1
p15,20559,63,43,0,2,2
p15,20560,63,43,0,2,2
p15,20562,63,43,1,2,2
p15,20563,62,42,0,3,3
p15,20565,61,41,0,4,4
p15,20568,61,41,1,4,4
p15,20571,61,41,0,4,3
p15,20572,61,41,0,3,2
p15,20573,61,41,0,3,3
p15,20574,61,41,0,2,2
p15,20576,61,41,0,1,1
p15,20587,61,41,1,1,1
p15,20611,61,41,0,1,1
p15,20616,60,40,0,1,1
p15,20622,60,40,1,1,1
p15,20626,59,39,1,2,2
p15,20627,59,39,1,1,1
p15,20629,58,38,1,2,2
p15,20631,58,38,0,2,2
p15,20634,57,37,0,2,2
p15,20635,56,36,0,2,2
p15,20637,56,36,0,2,1
p15,20638,56,36,0,1,1
p15,20689,56,36,1,1,1
p15,20690,56,36,0,1,1
p15,20706,56,36,0,1,1
p15,20730,56,36,1,1,1
p15,20735,56,36,0,1,1
p15,20849,56,36,1,1,1
p15,20852,56,36,0,1,1
p15,20952,56,36,1,1,1
p15,20961,56,36,0,1,1
p15,20971,55,35,0,2,2
p15,20973,55,35,0,1,1
p15,20978,55,35,1,1,1
p15,20981,55,35,0,1,1
p15,20996,55,35,1,1,1
p15,21000,55,35,0,1,1
p15,21047,55,35,1,1,1
p15,21048,55,35,0,1,1
p15,21062,54,34,0,2,2
p15,21064,54,34,0,1,1
p15,21066,53,33,0,1,1
p15,21069,52,32,0,2,2
p15,21071,51,31,0,3,3
p15,21072,50,30,0,4,4
p15,21073,49,29,0,5,5
p15,21074,48,28,0,6,6
p15,21077,47,27,0,7,7
p15,21078,47,27,1,7,7
p15,21081,46,26,0,7,7
p15,21082,46,26,0,4,4
p15,21083,46,26,0,4,4
p15,21084,46,26,1,4,4
p15,21085,46,26,0,4,4
p15,21087,46,26,0,3,3
p15,21088,46,26,1,3,3
p15,21089,46,26,0,3,3
p15,21090,46,26,0,2,2
p15,21093,46,26,0,2,2
p15,21095,46,26,0,1,1
p15,21133,46,26,1,1,1
p15,21135,46,26,0,1,1
p15,21145,46,26,1,1,1
