id,t,dTot,dFed,rFed,oFed,sFed
p34,12091,31,11,1,3,1
p34,12092,30,10,1,4,0
p34,12094,30,10,1,4,1
p34,12095,30,10,1,4,1
p34,12096,30,10,1,3,0
p34,12098,30,10,0,3,0
p34,12105,29,9,0,4,1
p34,12106,29,9,0,3,0
p34,12159,29,9,0,3,0
p34,12168,28,8,0,4,1
p34,12170,27,7,0,5,1
p34,12172,26,6,0,6,1
p34,12174,26,6,0,6,3
p34,12175,26,6,0,4,1
p34,12176,26,6,0,3,0
p34,12420,25,5,0,4,0
p34,12427,25,5,0,4,1
p34,12428,25,5,0,3,0
p34,12600,40,20,0,3,0
p34,12601,65,45,0,3,0
p34,12626,64,44,0,4,1
p34,12630,63,43,0,5,1
p34,12632,62,42,0,5,2
p34,12633,62,42,0,3,0
p34,12636,61,41,0,3,0
p34,12644,60,40,0,3,0
p34,12648,59,39,0,4,1
p34,12649,59,39,0,4,1
p34,12650,58,38,0,4,1
p34,12651,58,38,1,4,1
p34,12652,58,38,2,4,0
p34,12653,58,38,2,4,0
p34,12654,57,37,2,4,1
p34,12655,57,37,2,3,0
p34,12656,57,37,1,3,0
p34,12658,57,37,0,3,0
p34,12661,56,36,0,3,0
p34,12663,55,35,0,4,1
p34,12664,55,35,0,4,0
p34,12665,55,35,0,4,1
p34,12666,54,34,0,5,2
p34,12667,54,34,0,4,1
p34,12668,54,34,0,3,0
p34,12671,54,34,1,3,0
p34,12696,53,33,1,4,1
p34,12697,53,33,1,4,0
p34,12698,53,33,1,3,0
p34,12700,52,32,1,4,1
p34,12701,52,32,1,4,1
p34,12702,52,32,1,3,0
p34,12716,52,32,0,3,0
p34,12727,50,30,0,5,2
p34,12728,50,30,0,4,0
p34,12729,50,30,0,3,0
p34,12752,49,29,0,4,0
p34,12754,49,29,0,4,1
p34,12755,49,29,0,3,0
p34,13020,48,28,0,4,0
p34,13027,48,28,0,3,0
p34,13232,47,27,0,4,0
p34,13233,46,26,0,4,1
p34,13234,45,25,0,5,2
p34,13236,44,24,0,5,1
p34,13237,44,24,0,4,1
p34,13239,44,24,0,3,0
p34,13244,43,23,0,4,1
p34,13245,43,23,0,4,1
p34,13246,43,23,0,4,1
p34,13247,43,23,0,4,1
p34,13248,43,23,0,3,0
p34,13250,42,22,0,4,1
p34,13251,42,22,0,4,1
p34,13252,42,22,0,4,1
p34,13253,42,22,0,3,0
p34,13254,41,21,0,4,1
p34,13255,40,20,0,5,1
p34,13256,40,20,0,5,2
p34,13261,39,19,0,5,1
p34,13262,39,19,0,5,2
p34,13263,39,19,0,5,1
p34,13264,39,19,0,3,0
p34,13267,38,18,0,4,1
p34,13268,37,17,0,5,2
p34,13270,37,17,0,4,1
p34,13271,37,17,0,4,1
p34,13272,37,17,0,4,1
p34,13273,37,17,0,4,1
p34,13275,37,17,0,4,0
p34,13276,37,17,0,3,0
p34,13282,37,17,1,3,0
p34,13283,37,17,0,3,0
p34,13286,37,17,1,3,0
p34,13288,37,17,2,3,0
p34,13298,36,16,1,4,0
p34,13299,36,16,0,4,0
p34,13302,35,15,0,5,0
p34,13309,35,15,0,5,2
p34,13310,34,14,0,5,2
p34,13311,34,14,0,3,0
p34,13324,33,13,0,4,1
p34,13325,33,13,0,4,1
p34,13326,33,13,0,4,1
p34,13327,33,13,0,4,1
p34,13328,32,12,0,5,2
p34,13329,32,12,0,4,1
p34,13330,32,12,0,4,1
p34,13331,32,12,0,3,0
p34,13478,32,12,0,3,0
p34,13627,31,11,0,4,1
p34,13628,31,11,0,4,1
p34,13634,31,11,0,4,1
p34,13636,31,11,0,3,0
p34,13800,40,20,0,3,0
p34,13801,71,51,0,3,0
p34,13833,70,50,0,4,0
p34,13834,70,50,0,3,0
p34,13836,69,49,0,4,0
p34,13837,68,48,0,4,1
p34,13838,68,48,0,4,1
p34,13839,68,48,0,3,1
p34,13840,67,47,0,4,0
p34,13841,67,47,0,4,1
p34,13842,67,47,0,4,1
p34,13843,67,47,0,4,1
p34,13844,67,47,0,3,0
p34,13849,66,46,0,4,1
p34,13850,66,46,0,4,1
p34,13851,66,46,0,3,0
p34,13854,65,45,0,4,1
p34,13855,65,45,0,4,1
p34,13856,65,45,0,4,1
p34,13857,65,45,0,4,1
p34,13858,65,45,0,3,0
p34,13861,64,44,0,4,1
p34,13862,64,44,0,4,0
p34,13863,64,44,0,4,1
p34,13864,62,42,0,6,3
p34,13865,62,42,0,5,2
p34,13866,62,42,0,5,1
p34,13867,62,42,0,5,2
p34,13868,62,42,0,3,0
p34,13870,61,41,0,3,0
p34,13876,60,40,0,4,0
p34,13877,60,40,0,3,0
p34,13911,57,37,0,6,0
p34,13921,57,37,0,4,0
p34,13922,57,37,0,3,0
p34,13929,56,36,0,4,0
p34,13930,55,35,0,5,1
p34,13931,55,35,0,5,2
p34,13932,55,35,0,5,2
p34,13938,55,35,0,5,1
p34,13939,55,35,0,4,1
p34,13940,55,35,0,3,0
p34,13961,55,35,0,3,0
p34,13996,55,35,0,3,0
p34,14007,55,35,0,3,0
p34,14224,54,34,0,4,0
p34,14241,54,34,0,3,0
p34,14434,53,33,0,4,1
p34,14435,53,33,0,4,0
p34,14436,53,33,0,4,1
p34,14437,52,32,0,5,2
p34,14438,52,32,0,5,2
p34,14439,51,31,0,6,3
p34,14444,50,30,0,7,4
p34,14447,50,30,0,7,3
p34,14448,50,30,0,6,2
p34,14449,50,30,0,5,2
p34,14450,50,30,0,5,2
p34,14451,49,29,0,6,3
p34,14452,49,29,0,5,2
p34,14453,49,29,0,4,1
p34,14454,49,29,1,4,1
p34,14455,49,29,1,4,1
p34,14456,49,29,0,4,1
p34,14457,49,29,0,3,0
p34,14459,48,28,0,3,0
p34,14463,48,28,1,3,0
p34,14464,48,28,0,3,0
p34,14465,47,27,0,4,0
p34,14467,47,27,0,4,1
p34,14468,46,26,0,5,2
p34,14469,45,25,1,6,3
p34,14470,44,24,0,7,4
p34,14472,44,24,0,7,3
p34,14473,44,24,0,6,3
p34,14474,44,24,0,4,1
p34,14475,44,24,0,4,1
p34,14476,44,24,0,4,1
p34,14477,43,23,0,5,2
p34,14486,43,23,0,4,1
p34,14487,43,23,0,4,1
p34,14488,43,23,0,3,0
p34,14497,43,23,1,3,0
p34,14498,43,23,0,3,0
p34,14504,43,23,1,3,0
p34,14507,43,23,0,3,0
p34,14512,43,23,1,3,0
p34,14513,43,23,1,3,0
p34,14521,41,21,1,5,1
p34,14522,40,20,1,5,1
p34,14523,40,20,1,4,0
p34,14524,40,20,1,4,1
p34,14529,40,20,2,4,1
p34,14531,40,20,1,4,1
p34,14534,40,20,1,4,1
p34,14539,39,19,1,5,2
p34,14540,39,19,1,5,3
p34,14541,38,18,1,6,3
p34,14542,38,18,0,6,3
p34,14543,38,18,0,4,1
p34,14544,38,18,0,4,0
p34,14545,38,18,0,3,0
p34,14841,37,17,0,4,1
p34,14842,37,17,0,4,1
p34,14844,37,17,0,4,1
p34,14847,37,17,0,3,0
p34,15000,48,28,0,3,0
p34,15001,76,56,0,3,0
p34,15002,77,57,0,3,0
p34,15047,77,57,1,3,0
p34,15048,76,56,0,4,1
p34,15049,75,55,0,4,1
p34,15050,75,55,0,4,1
p34,15052,74,54,0,5,2
p34,15053,73,53,0,5,2
p34,15054,73,53,0,4,1
p34,15055,73,53,0,4,0
p34,15056,73,53,0,3,0
p34,15057,72,52,0,4,1
p34,15058,72,52,0,3,0
p34,15059,71,51,0,4,1
p34,15060,71,51,0,4,0
p34,15061,71,51,0,4,1
p34,15062,71,51,0,4,1
p34,15064,71,51,0,3,0
p34,15065,70,50,0,4,1
p34,15067,70,50,0,3,0
p34,15072,69,49,0,4,1
p34,15073,69,49,0,4,1
p34,15074,68,48,0,4,1
p34,15075,68,48,0,3,0
p34,15086,68,48,1,3,0
p34,15087,67,47,0,4,1
p34,15088,67,47,0,4,0
p34,15089,66,46,0,3,0
p34,15122,65,45,0,4,1
p34,15123,64,44,0,5,2
p34,15124,64,44,0,5,2
p34,15125,64,44,0,5,2
p34,15128,64,44,1,5,2
p34,15129,64,44,0,5,2
p34,15134,64,44,0,5,1
p34,15135,64,44,0,3,0
p34,15143,62,42,0,5,2
p34,15144,62,42,0,4,1
p34,15145,61,41,0,5,2
p34,15149,61,41,0,5,2
p34,15150,61,41,0,5,2
p34,15151,61,41,0,5,2
p34,15165,61,41,2,4,1
p34,15166,61,41,2,3,0
p34,15170,61,41,0,3,0
p34,15189,61,41,0,3,0
p34,15385,61,41,1,3,0
p34,15386,61,41,1,3,0
p34,15406,61,41,0,3,0
p34,15447,60,40,0,4,1
p34,15448,60,40,0,4,0
p34,15449,60,40,0,3,0
p34,15547,60,40,1,3,0
p34,15548,60,40,0,3,0
p34,15648,60,40,0,3,0
p34,15649,59,39,0,4,0
p34,15650,59,39,0,4,1
p34,15651,59,39,0,3,0
p34,15653,58,38,0,4,1
p34,15654,57,37,0,5,2
p34,15655,57,37,0,5,2
p34,15656,56,36,0,6,3
p34,15658,55,35,0,7,4
p34,15660,55,35,0,7,4
p34,15661,55,35,0,7,4
p34,15664,55,35,0,7,4
p34,15667,53,33,0,9,6
p34,15670,53,33,0,8,4
p34,15671,53,33,0,8,5
p34,15672,53,33,0,8,5
p34,15674,53,33,0,7,3
p34,15675,51,31,0,9,6
p34,15677,51,31,0,8,5
p34,15678,51,31,0,7,4
p34,15679,51,31,0,7,3
p34,15680,51,31,0,7,3
p34,15681,51,31,0,5,1
p34,15682,51,31,1,5,1
p34,15683,51,31,0,5,1
p34,15684,51,31,0,5,2
p34,15685,51,31,0,4,0
p34,15686,51,31,0,3,0
p34,15689,49,29,0,4,0
p34,15690,49,29,0,3,0
p34,15711,49,29,0,3,0
p34,15726,48,28,0,4,1
p34,15728,48,28,0,4,1
p34,15731,48,28,0,4,1
p34,15733,48,28,0,4,1
p34,15734,47,27,0,5,2
p34,15735,46,26,0,6,3
p34,15736,46,26,0,6,3
p34,15737,46,26,1,6,3
p34,15738,46,26,0,6,3
p34,15750,46,26,0,5,2
p34,15751,46,26,0,4,0
p34,15752,46,26,0,4,0
p34,15753,46,26,0,3,0
p34,15764,45,25,0,4,0
p34,15766,44,24,0,5,2
p34,15767,44,24,0,4,1
p34,15768,44,24,0,4,0
p34,15769,44,24,0,3,0
p34,15801,44,24,1,3,0
p34,15823,44,24,0,3,0
p34,15872,44,24,1,3,0
p34,15873,44,24,0,3,0
p34,16049,43,23,0,3,0
p34,16200,53,33,0,3,0
p34,16201,83,63,0,3,0
p34,16250,82,62,0,4,0
p34,16251,82,62,0,4,1
p34,16252,82,62,0,3,0
p34,16261,82,62,0,3,0
p34,16262,81,61,0,4,1
p34,16263,81,61,0,3,0
p34,16267,81,61,1,3,0
p34,16270,80,60,1,4,0
p34,16271,80,60,1,4,1
p34,16272,80,60,1,3,0
p34,16273,79,59,1,3,0
p34,16274,78,58,1,4,1
p34,16275,78,58,1,4,1
p34,16276,77,57,1,4,0
p34,16277,77,57,1,3,0
p34,16278,77,57,2,3,0
p34,16279,76,56,2,3,0
p34,16281,75,55,2,4,1
p34,16282,75,55,1,3,0
p34,16284,74,54,1,4,1
p34,16285,74,54,1,3,0
p34,16286,73,53,1,4,0
p34,16287,73,53,0,4,1
p34,16288,73,53,1,3,0
p34,16289,73,53,0,3,0
p34,16290,72,52,0,4,1
p34,16291,72,52,0,4,1
p34,16292,72,52,0,4,1
p34,16293,72,52,0,4,0
p34,16294,72,52,0,3,0
p34,16312,72,52,2,3,0
p34,16326,72,52,1,3,0
p34,16337,72,52,0,3,0
p34,16346,71,51,1,4,1
p34,16347,71,51,0,3,0
p34,16351,70,50,0,4,0
p34,16352,70,50,0,4,0
p34,16353,69,49,0,3,0
p34,16367,68,48,0,4,1
p34,16369,67,47,1,5,2
p34,16370,67,47,0,4,1
p34,16371,67,47,0,3,0
p34,16391,67,47,1,3,0
p34,16392,67,47,3,3,0
p34,16393,67,47,1,3,0
p34,16409,67,47,0,3,0
p34,16413,67,47,1,3,0
p34,16465,67,47,0,3,0
p34,16649,66,46,0,4,0
p34,16656,66,46,1,4,0
p34,16664,66,46,0,3,0
p34,16814,66,46,0,3,0
p34,16817,66,46,0,3,0
p34,16844,66,46,1,3,0
p34,16848,66,46,0,3,0
p34,16852,65,45,0,4,0
p34,16863,64,44,0,5,2
p34,16864,64,44,0,4,0
p34,16865,64,44,0,3,0
p34,16872,63,43,0,4,0
p34,16873,62,42,0,5,2
p34,16875,62,42,0,4,0
p34,16876,61,41,0,4,0
p34,16877,60,40,0,5,2
p34,16878,60,40,0,5,2
p34,16879,60,40,0,4,0
p34,16880,59,39,0,5,2
p34,16881,59,39,1,5,2
p34,16882,58,38,0,6,2
p34,16883,58,38,0,6,3
p34,16885,58,38,0,6,4
p34,16886,57,37,0,6,3
p34,16887,57,37,0,6,2
p34,16888,56,36,0,6,3
p34,16889,56,36,0,5,2
p34,16890,56,36,0,5,2
p34,16891,56,36,0,5,2
p34,16892,56,36,0,5,1
p34,16893,56,36,0,4,1
p34,16894,55,35,0,5,2
p34,16900,55,35,0,4,1
p34,16901,55,35,0,3,0
p34,16909,55,35,0,3,0
p34,16919,55,35,1,3,0
p34,16922,55,35,0,3,0
p34,16947,54,34,0,4,0
p34,16948,54,34,0,4,1
p34,16949,54,34,0,3,0
p34,16953,52,32,0,5,2
p34,16954,52,32,0,5,1
p34,16955,52,32,0,5,2
p34,16964,51,31,0,6,3
p34,16971,50,30,0,7,4
p34,16976,50,30,0,6,2
p34,16977,50,30,0,6,3
p34,16979,50,30,0,6,3
p34,16981,50,30,0,4,1
p34,16982,50,30,0,3,0
p34,17224,49,29,0,4,0
p34,17232,49,29,0,3,0
p34,17400,60,40,0,3,0
p34,17401,89,69,0,3,0
p34,17447,88,68,0,3,0
p34,17454,87,67,0,4,1
p34,17456,87,67,0,4,1
p34,17458,87,67,0,3,0
p34,17475,86,66,0,4,0
p34,17476,85,65,0,5,1
p34,17477,85,65,0,5,2
p34,17478,85,65,0,5,2
p34,17479,84,64,0,5,1
p34,17480,84,64,0,3,0
p34,17485,84,64,1,3,0
p34,17486,83,63,1,3,0
p34,17488,82,62,1,4,0
p34,17489,82,62,1,4,1
p34,17490,81,61,1,5,1
p34,17491,81,61,1,3,0
p34,17493,80,60,1,4,1
p34,17494,80,60,1,4,1
p34,17495,80,60,1,4,1
p34,17497,80,60,1,3,0
p34,17500,79,59,1,4,1
p34,17501,78,58,1,5,2
p34,17502,78,58,1,4,1
p34,17503,78,58,1,3,0
p34,17511,78,58,0,3,0
p34,17516,78,58,1,3,0
p34,17524,77,57,1,4,0
p34,17526,77,57,1,4,1
p34,17527,77,57,1,4,1
p34,17528,77,57,1,3,0
p34,17530,77,57,0,3,0
p34,17542,77,57,1,3,0
p34,17543,77,57,0,3,0
p34,17560,76,56,0,4,0
p34,17561,76,56,0,3,0
p34,17571,76,56,1,3,0
p34,17576,75,55,1,4,1
p34,17577,75,55,1,4,1
p34,17580,75,55,1,4,1
p34,17581,74,54,1,5,2
p34,17582,73,53,1,6,3
p34,17588,73,53,1,5,2
p34,17589,73,53,1,5,2
p34,17590,73,53,1,5,1
p34,17591,73,53,1,3,0
p34,17612,73,53,1,3,0
p34,17616,73,53,0,3,0
p34,17617,73,53,1,3,0
p34,17650,73,53,0,3,0
p34,17652,73,53,1,3,0
p34,17677,73,53,2,3,0
p34,17710,73,53,1,3,0
p34,17733,73,53,0,3,0
p34,17765,72,52,0,4,0
p34,17779,72,52,0,4,1
p34,17780,72,52,0,3,0
p34,17889,72,52,0,3,0
p34,18047,71,51,0,4,1
p34,18048,71,51,0,4,1
p34,18049,71,51,0,4,1
p34,18050,71,51,0,4,1
p34,18053,71,51,0,4,1
p34,18057,71,51,0,3,0
p34,18058,70,50,0,4,0
p34,18066,70,50,1,4,0
p34,18067,70,50,0,4,0
p34,18079,69,49,0,5,0
p34,18080,67,47,0,7,0
p34,18087,66,46,0,8,0
p34,18091,64,44,0,10,0
p34,18093,64,44,0,10,0
p34,18097,63,43,0,11,0
p34,18102,62,42,0,12,9
p34,18103,62,42,0,12,10
p34,18104,61,41,0,13,10
p34,18105,61,41,0,11,7
p34,18106,61,41,0,10,7
p34,18107,61,41,0,10,7
p34,18108,61,41,0,9,6
p34,18109,61,41,0,8,5
p34,18110,61,41,0,8,4
p34,18111,61,41,0,7,4
p34,18112,61,41,0,7,4
p34,18116,61,41,0,6,3
p34,18117,61,41,0,6,3
p34,18118,61,41,0,6,3
p34,18119,61,41,0,5,2
p34,18120,61,41,0,5,2
p34,18121,61,41,0,5,2
p34,18126,60,40,0,6,3
p34,18131,60,40,0,5,2
p34,18132,60,40,0,5,2
p34,18137,60,40,0,4,1
p34,18138,60,40,0,4,1
p34,18139,60,40,0,3,0
p34,18161,59,39,0,4,1
p34,18163,59,39,0,4,1
p34,18164,59,39,0,4,1
p34,18165,59,39,0,4,1
p34,18168,59,39,0,3,0
p34,18175,59,39,1,3,0
p34,18188,58,38,1,4,0
p34,18191,56,36,1,6,0
p34,18193,56,36,1,6,3
p34,18194,56,36,1,6,3
p34,18196,56,36,1,6,3
p34,18197,56,36,1,6,3
p34,18205,56,36,0,6,3
p34,18217,56,36,0,5,2
p34,18218,56,36,0,5,2
p34,18220,56,36,0,5,2
p34,18221,56,36,0,4,1
p34,18222,56,36,0,4,1
p34,18224,56,36,0,3,0
p34,18335,56,36,1,3,0
p34,18336,56,36,0,3,0
p34,18352,55,35,0,3,0
p34,18600,58,38,0,3,0
p34,18601,94,74,0,3,0
p34,18602,95,75,0,3,0
p34,18624,94,74,0,4,0
p34,18625,94,74,0,4,1
p34,18626,94,74,0,4,1
p34,18705,92,72,0,5,2
p34,18706,92,72,0,5,3
p34,18707,91,71,0,5,2
p34,18708,90,70,0,6,3
p34,18709,89,69,0,6,2
p34,18710,89,69,0,4,0
p34,18711,88,68,0,5,2
p34,18712,88,68,0,5,2
p34,18714,88,68,0,4,0
p34,18715,88,68,0,3,0
p34,18716,87,67,0,4,0
p34,18717,87,67,0,3,0
p34,18719,86,66,0,4,1
p34,18720,86,66,0,3,0
p34,18731,85,65,0,4,1
p34,18732,85,65,0,4,0
p34,18733,85,65,0,4,1
p34,18734,85,65,0,3,0
p34,18737,84,64,0,4,1
p34,18738,84,64,0,4,1
p34,18739,83,63,0,4,1
p34,18740,83,63,0,3,0
p34,18763,83,63,0,3,0
p34,18768,82,62,0,4,1
p34,18769,82,62,0,4,1
p34,18773,82,62,0,4,1
p34,18799,82,62,1,4,1
p34,18812,82,62,0,4,1
p34,18816,82,62,0,4,0
p34,18817,81,61,0,5,0
p34,18818,81,61,0,3,0
p34,18821,80,60,0,4,1
p34,18822,80,60,0,4,1
p34,18824,79,59,0,4,1
p34,18825,79,59,0,4,1
p34,18827,79,59,0,4,0
p34,18828,79,59,0,3,0
p34,18929,79,59,1,3,0
p34,18953,78,58,0,4,1
p34,18956,78,58,0,4,0
p34,18957,78,58,0,4,0
p34,18958,78,58,0,4,0
p34,18959,78,58,0,4,1
p34,18995,78,58,0,4,0
p34,18996,78,58,0,3,0
p34,19226,77,57,0,4,0
p34,19227,77,57,0,3,0
p34,19271,77,57,0,3,0
p34,19279,77,57,1,3,0
p34,19280,77,57,0,3,0
p34,19307,76,56,0,4,1
p34,19308,76,56,0,4,1
p34,19309,75,55,0,5,2
p34,19310,73,53,1,7,4
p34,19314,72,52,0,8,5
p34,19315,71,51,0,9,6
p34,19317,70,50,0,10,7
p34,19320,69,49,0,11,8
p34,19334,68,48,0,12,8
p34,19339,67,47,0,13,8
p34,19340,66,46,0,14,8
p34,19366,66,46,0,14,7
p34,19367,66,46,0,14,5
p34,19370,66,46,0,14,4
p34,19372,66,46,0,14,3
p34,19376,66,46,0,14,4
p34,19377,66,46,0,13,10
p34,19378,66,46,0,12,9
p34,19385,66,46,0,12,9
p34,19387,66,46,0,11,8
p34,19389,66,46,0,11,8
p34,19390,66,46,0,10,7
p34,19391,66,46,0,10,7
p34,19392,66,46,0,10,6
p34,19393,66,46,0,9,6
p34,19398,66,46,0,9,6
p34,19400,66,46,0,8,5
p34,19402,66,46,0,7,4
p34,19403,66,46,0,7,3
p34,19404,66,46,0,6,3
p34,19405,66,46,0,6,2
p34,19406,65,45,0,7,4
p34,19411,65,45,0,6,3
p34,19412,65,45,0,6,3
p34,19413,65,45,0,6,3
p34,19415,65,45,0,6,2
p34,19416,65,45,0,5,2
p34,19417,65,45,0,5,2
p34,19419,64,44,0,5,2
p34,19420,64,44,1,4,0
p34,19421,64,44,1,3,0
p34,19424,63,43,1,4,1
p34,19425,63,43,1,4,1
p34,19426,63,43,1,3,0
p34,19428,62,42,1,4,1
p34,19429,62,42,1,3,0
p34,19440,62,42,0,3,0
p34,19445,62,42,0,3,0
p34,19596,61,41,0,4,1
p34,19597,61,41,0,4,1
p34,19600,61,41,0,4,1
p34,19602,61,41,0,4,0
p34,19603,61,41,0,4,1
p34,19607,61,41,0,4,1
p34,19616,61,41,0,3,0
p34,19800,71,51,0,3,0
p34,19801,101,81,0,3,0
p34,19827,100,80,0,4,0
p34,19828,100,80,0,3,0
p34,19909,100,80,1,3,0
p34,19910,100,80,0,3,0
p34,19952,99,79,0,4,0
p34,19962,99,79,1,4,0
p34,19963,99,79,0,4,0
p34,19969,99,79,1,4,0
p34,19970,99,79,0,4,0
p34,19978,98,78,0,4,1
p34,19982,98,78,0,3,0
p34,19987,97,77,0,4,1
p34,19990,96,76,0,4,0
p34,19991,96,76,0,3,0
p34,19993,95,75,0,4,1
p34,19994,95,75,0,4,1
p34,19995,95,75,0,3,0
p34,20001,94,74,0,4,0
p34,20002,93,73,0,5,2
p34,20003,93,73,0,4,1
p34,20004,92,72,0,5,2
p34,20005,92,72,0,4,1
p34,20006,92,72,0,4,1
p34,20009,92,72,0,3,0
p34,20011,91,71,0,4,1
p34,20012,91,71,0,3,0
p34,20016,90,70,0,4,1
p34,20018,90,70,1,3,0
p34,20019,89,69,1,4,0
p34,20020,88,68,1,5,2
p34,20021,87,67,1,6,3
p34,20024,87,67,1,5,2
p34,20025,87,67,0,5,2
p34,20026,86,66,0,5,1
p34,20027,86,66,0,3,0
p34,20029,85,65,0,4,1
p34,20030,85,65,0,4,1
p34,20032,85,65,0,3,0
p34,20146,85,65,0,3,0
p34,20150,85,65,1,3,0
p34,20215,84,64,1,4,1
p34,20216,84,64,1,4,0
p34,20217,84,64,1,4,0
p34,20218,84,64,1,3,0
p34,20220,84,64,0,3,0
p34,20428,83,63,0,4,1
p34,20429,83,63,0,3,0
p34,20510,83,63,1,3,0
p34,20511,83,63,0,3,0
p34,20531,83,63,1,3,0
p34,20533,83,63,0,3,0
p34,20543,83,63,0,3,0
p34,20577,82,62,0,4,0
p34,20582,81,61,0,5,0
p34,20585,81,61,0,5,0
p34,20590,80,60,0,6,0
p34,20591,79,59,0,7,0
p34,20595,78,58,0,8,0
p34,20603,77,57,0,9,0
p34,20605,76,56,0,10,0
p34,20609,75,55,0,11,0
p34,20612,74,54,1,12,0
p34,20614,74,54,0,11,8
p34,20618,73,53,0,12,8
p34,20619,73,53,0,11,7
p34,20620,73,53,0,10,7
p34,20621,73,53,0,9,6
p34,20622,73,53,0,9,6
p34,20623,73,53,0,9,6
p34,20625,72,52,0,10,7
p34,20626,71,51,0,11,8
p34,20627,70,50,0,9,7
p34,20628,69,49,0,9,6
p34,20629,69,49,0,9,6
p34,20630,69,49,0,9,6
p34,20631,69,49,0,8,5
p34,20632,68,48,0,9,6
p34,20637,68,48,1,9,6
p34,20638,68,48,1,9,6
p34,20647,68,48,1,8,5
p34,20648,68,48,1,8,5
p34,20649,68,48,1,8,4
p34,20650,68,48,1,8,5
p34,20659,68,48,1,8,5
p34,20660,68,48,1,7,3
p34,20661,68,48,1,5,2
p34,20662,68,48,1,4,1
p34,20663,68,48,1,3,0
p34,20696,68,48,0,3,0
p34,20811,68,48,1,3,0
p34,20818,67,47,1,4,0
p34,20826,67,47,0,4,0
p34,20829,67,47,0,4,0
p34,20830,67,47,0,4,1
p34,20831,67,47,0,4,1
p34,20834,67,47,0,4,1
p34,20847,67,47,0,4,1
p34,20866,67,47,0,4,1
p34,20871,67,47,0,3,0
p34,21000,68,48,0,3,0
p34,21001,107,87,0,3,0
p34,21004,107,87,1,3,0
p34,21005,107,87,0,3,0
p34,21029,106,86,0,4,0
p34,21037,106,86,0,4,0
p34,21038,106,86,0,4,1
p34,21039,106,86,0,3,0
p34,21054,106,86,0,3,0
p34,21107,106,86,1,3,0
p34,21213,105,85,0,4,0
p34,21214,105,85,0,4,1
p34,21215,105,85,0,4,1
p34,21217,105,85,0,4,1
p34,21219,104,84,0,5,2
p34,21220,103,83,0,6,3
p34,21221,102,82,0,7,4
p34,21227,99,79,0,10,7
p34,21228,98,78,0,11,8
p34,21231,97,77,0,12,9
p34,21247,96,76,0,13,9
p34,21260,95,75,0,14,9
p34,21261,93,73,0,16,9
p34,21262,92,72,0,17,9
p34,21263,91,71,0,18,9
p34,21276,91,71,0,18,8
p34,21278,91,71,0,18,7
p34,21282,91,71,0,18,5
p34,21283,91,71,0,18,4
p34,21285,91,71,0,18,3
p34,21288,91,71,0,18,15
p34,21289,91,71,0,18,15
p34,21290,91,71,0,17,14
p34,21291,91,71,0,16,13
p34,21294,91,71,0,15,12
p34,21295,91,71,0,15,12
p34,21296,91,71,0,14,11
p34,21297,91,71,0,14,10
p34,21299,91,71,0,13,9
p34,21300,91,71,0,13,10
p34,21301,91,71,0,13,10
p34,21307,91,71,0,12,8
p34,21308,91,71,0,12,9
p34,21310,91,71,0,12,9
p34,21312,91,71,0,11,8
p34,21314,91,71,0,11,8
p34,21316,91,71,0,10,7
p34,21318,91,71,0,10,7
p34,21320,91,71,0,9,6
p34,21321,91,71,0,6,2
p34,21322,91,71,0,6,3
p34,21324,91,71,1,6,3
p34,21326,91,71,1,4,0
p34,21327,91,71,1,4,0
p34,21328,91,71,1,4,1
p34,21329,91,71,1,3,0
p34,21412,91,71,0,3,0
p34,21448,91,71,1,3,0
p34,21449,91,71,0,3,0
p34,21471,90,70,0,4,1
p34,21472,90,70,0,4,1
p34,21473,90,70,0,4,1
p34,21519,90,70,0,4,0
p34,21520,90,70,0,4,1
p34,21521,90,70,0,4,1
p34,21522,90,70,0,4,1
p34,21523,90,70,0,4,1
p34,21530,90,70,0,4,1
p34,21546,90,70,0,3,0
p34,21639,89,69,0,4,1
p34,21640,89,69,0,4,1
p34,21641,89,69,0,3,0
p34,21692,89,69,1,3,0
p34,21694,89,69,0,3,0
p34,21823,89,69,1,3,0
p34,21824,89,69,0,3,0
p34,21890,88,68,0,4,1
p34,21891,87,67,1,4,1
p34,21892,87,67,1,3,0
p34,21895,86,66,1,3,0
p34,21896,85,65,1,4,1
p34,21897,85,65,0,4,1
p34,21898,85,65,0,3,0
p34,21899,84,64,0,4,1
p34,21900,84,64,0,4,1
p34,21901,84,64,0,3,0
p34,21907,83,63,0,4,1
p34,21908,83,63,0,4,1
p34,21910,83,63,0,3,0
p34,21912,82,62,0,4,1
p34,21913,82,62,0,4,1
p34,21916,81,61,0,4,0
p34,21917,81,61,0,4,1
p34,21918,81,61,0,4,1
p34,21919,81,61,0,3,0
p34,21920,80,60,0,4,1
p34,21921,77,57,0,7,4
p34,21922,77,57,0,6,2
p34,21923,77,57,0,6,3
p34,21924,77,57,0,6,2
p34,21925,77,57,0,6,3
p34,21926,76,56,0,7,4
p34,21927,75,55,0,8,5
p34,21929,74,54,0,9,6
p34,21941,74,54,0,9,6
p34,21980,74,54,0,9,4
p34,21983,74,54,0,9,2
p34,21985,74,54,0,9,1
p34,21992,74,54,0,9,0
p34,22000,74,54,0,9,6
p34,22002,74,54,0,9,6
p34,22003,74,54,0,9,6
p34,22033,74,54,0,8,5
