id,t,dTot,dFed,rFed,oFed,sFed
p21,13257,39,19,1,2,0
p21,13258,39,19,1,1,0
p21,13259,39,19,2,1,0
p21,13260,39,19,1,1,0
p21,13261,39,19,0,1,0
p21,13266,39,19,1,1,0
p21,13267,39,19,0,1,0
p21,13268,34,14,0,6,5
p21,13269,34,14,0,6,5
p21,13272,34,14,0,5,4
p21,13273,34,14,0,5,4
p21,13275,33,13,0,5,4
p21,13276,32,12,0,6,4
p21,13277,32,12,1,6,5
p21,13278,32,12,0,4,3
p21,13279,31,11,0,5,3
p21,13280,31,11,0,4,3
p21,13281,31,11,0,3,2
p21,13282,31,11,0,3,2
p21,13283,29,9,0,5,4
p21,13286,28,8,0,6,5
p21,13287,28,8,0,5,4
p21,13289,27,7,0,5,4
p21,13290,27,7,0,5,4
p21,13291,27,7,0,4,3
p21,13292,26,6,0,5,3
p21,13293,26,6,0,4,3
p21,13294,25,5,0,4,3
p21,13295,24,4,0,5,4
p21,13296,24,4,0,5,4
p21,13297,24,4,0,5,4
p21,13298,24,4,0,5,3
p21,13299,24,4,0,3,2
p21,13300,24,4,0,3,2
p21,13303,24,4,0,2,1
p21,13308,23,3,0,3,1
p21,13309,23,3,0,3,2
p21,13311,23,3,0,2,1
p21,13312,23,3,0,2,1
p21,13315,23,3,0,1,0
p21,13324,23,3,1,1,0
p21,13325,23,3,0,1,0
p21,13333,23,3,0,1,0
p21,13801,40,20,0,1,0
p21,13802,63,43,0,1,0
p21,13843,63,43,1,1,0
p21,13847,63,43,0,1,0
p21,13850,63,43,1,1,0
p21,13851,62,42,0,2,1
p21,13852,62,42,0,2,0
p21,13853,62,42,0,1,0
p21,13856,61,41,0,2,1
p21,13857,61,41,0,2,1
p21,13858,60,40,0,2,1
p21,13859,60,40,0,2,1
p21,13860,60,40,1,1,0
p21,13861,60,40,1,1,0
p21,13867,60,40,0,1,0
p21,13873,59,39,0,2,1
p21,13874,59,39,0,1,0
p21,13875,57,37,0,2,1
p21,13876,56,36,0,2,1
p21,13877,56,36,0,2,1
p21,13878,55,35,0,3,2
p21,13880,54,34,0,4,3
p21,13885,53,33,0,5,3
p21,13886,53,33,0,5,4
p21,13887,53,33,0,3,1
p21,13888,53,33,0,1,0
p21,13889,52,32,0,2,0
p21,13890,52,32,0,2,1
p21,13891,51,31,0,3,2
p21,13892,51,31,0,1,0
p21,13893,50,30,0,2,1
p21,13894,49,29,0,2,1
p21,13895,49,29,0,1,0
p21,13899,48,28,0,1,0
p21,13900,47,27,1,1,0
p21,13903,47,27,0,1,0
p21,13904,46,26,0,2,1
p21,13905,46,26,0,1,0
p21,13910,45,25,0,2,1
p21,13911,45,25,0,2,1
p21,13912,45,25,0,1,0
p21,13915,44,24,0,1,0
p21,14032,44,24,0,1,0
p21,14122,44,24,0,1,0
p21,14244,44,24,1,1,0
p21,14253,44,24,0,1,0
p21,14423,44,24,1,1,0
p21,14425,44,24,0,1,0
p21,14431,44,24,1,1,0
p21,14436,44,24,2,1,0
p21,14437,44,24,3,1,0
p21,14439,44,24,2,1,0
p21,14442,44,24,1,1,0
p21,14443,44,24,0,1,0
p21,14453,43,23,0,2,1
p21,14454,43,23,0,2,1
p21,14455,43,23,0,1,0
p21,14458,42,22,0,2,1
p21,14459,42,22,0,2,1
p21,14460,41,21,0,3,2
p21,14462,41,21,0,2,1
p21,14463,41,21,0,2,1
p21,14464,41,21,0,2,1
p21,14466,41,21,0,2,1
p21,14469,41,21,1,2,1
p21,14471,41,21,1,2,1
p21,14472,41,21,2,2,1
p21,14473,41,21,2,2,1
p21,14474,40,20,1,2,0
p21,14475,39,19,1,3,2
p21,14476,39,19,1,3,2
p21,14477,38,18,0,4,3
p21,14482,38,18,0,3,2
p21,14483,38,18,0,3,2
p21,14484,38,18,0,2,1
p21,14485,38,18,0,2,0
p21,14486,38,18,0,2,1
p21,14487,36,16,0,4,2
p21,14488,34,14,0,6,5
p21,14489,34,14,1,6,4
p21,14490,34,14,0,5,4
p21,14491,34,14,0,4,3
p21,14492,33,13,0,5,4
p21,14493,32,12,0,6,4
p21,14494,31,11,0,6,5
p21,14495,30,10,0,7,6
p21,14496,30,10,0,6,4
p21,14497,30,10,0,6,5
p21,14498,30,10,0,6,5
p21,14499,29,9,0,7,6
p21,14500,28,8,0,8,7
p21,14501,28,8,0,7,5
p21,14502,28,8,0,5,4
p21,14503,28,8,0,5,4
p21,14505,27,7,0,6,5
p21,14506,27,7,0,5,4
p21,14507,27,7,0,5,4
p21,14509,27,7,0,4,3
p21,14510,27,7,1,4,3
p21,14511,27,7,0,4,3
p21,14512,26,6,0,5,4
p21,14513,26,6,0,5,3
p21,14514,26,6,0,4,3
p21,14516,25,5,0,5,4
p21,14519,25,5,1,5,4
p21,14520,25,5,0,5,4
p21,14523,25,5,0,5,3
p21,14534,25,5,1,5,2
p21,14535,25,5,0,5,1
p21,14536,25,5,0,5,4
p21,14537,25,5,0,3,1
p21,14538,25,5,0,3,2
p21,14539,25,5,0,3,2
p21,14544,25,5,0,2,0
p21,14545,25,5,0,1,0
p21,15001,50,30,0,1,0
p21,15002,65,45,0,1,0
p21,15026,65,45,0,1,0
p21,15055,64,44,0,2,0
p21,15056,64,44,0,1,0
p21,15058,63,43,0,2,1
p21,15061,63,43,0,1,0
p21,15062,62,42,0,2,0
p21,15067,62,42,0,1,0
p21,15082,61,41,0,2,1
p21,15083,60,40,0,3,2
p21,15084,59,39,0,3,2
p21,15085,59,39,0,2,1
p21,15087,59,39,0,2,1
p21,15088,59,39,0,1,0
p21,15089,58,38,0,2,1
p21,15090,57,37,0,3,0
p21,15091,57,37,0,3,2
p21,15095,57,37,0,2,0
p21,15096,56,36,0,3,2
p21,15097,55,35,0,4,3
p21,15098,55,35,0,4,3
p21,15101,54,34,0,5,4
p21,15102,53,33,0,6,5
p21,15103,53,33,0,5,4
p21,15104,53,33,0,5,4
p21,15106,52,32,0,6,5
p21,15109,51,31,0,7,6
p21,15113,50,30,0,8,7
p21,15128,50,30,0,8,6
p21,15132,49,29,0,9,5
p21,15134,48,28,0,10,4
p21,15138,48,28,0,7,6
p21,15139,48,28,0,6,5
p21,15140,47,27,0,6,5
p21,15141,47,27,0,5,3
p21,15142,47,27,0,5,4
p21,15143,47,27,0,5,4
p21,15144,47,27,0,4,3
p21,15145,46,26,0,5,4
p21,15147,46,26,0,5,3
p21,15148,46,26,0,3,2
p21,15149,46,26,0,3,2
p21,15150,46,26,0,2,1
p21,15151,46,26,0,1,0
p21,15180,46,26,0,1,0
p21,15656,46,26,0,1,1
p21,15657,45,25,0,2,1
p21,15658,45,25,0,2,1
p21,15660,45,25,0,2,1
p21,15661,44,24,0,3,1
p21,15662,44,24,0,3,2
p21,15665,44,24,0,3,2
p21,15666,44,24,0,1,0
p21,15667,43,23,0,2,1
p21,15668,42,22,0,3,2
p21,15669,42,22,0,2,1
p21,15670,42,22,0,2,1
p21,15671,42,22,0,1,0
p21,15673,42,22,1,1,0
p21,15685,41,21,0,2,0
p21,15686,40,20,0,3,2
p21,15689,40,20,0,2,1
p21,15690,40,20,0,2,1
p21,15691,40,20,0,2,0
p21,15692,40,20,0,1,0
p21,15695,39,19,0,2,1
p21,15696,39,19,0,2,1
p21,15697,39,19,0,2,0
p21,15698,39,19,0,1,0
p21,15703,38,18,0,2,1
p21,15704,38,18,0,2,1
p21,15705,38,18,0,2,1
p21,15706,38,18,1,2,1
p21,15707,38,18,0,2,1
p21,15730,38,18,0,2,1
p21,15738,35,15,0,5,4
p21,15739,34,14,0,6,5
p21,15740,33,13,0,6,5
p21,15741,32,12,0,7,6
p21,15744,32,12,0,6,5
p21,15745,31,11,0,7,6
p21,15746,31,11,0,6,4
p21,15747,31,11,0,6,5
p21,15748,29,9,0,8,7
p21,15749,29,9,0,6,5
p21,15750,27,7,0,7,6
p21,15751,27,7,0,6,5
p21,15752,27,7,0,5,3
p21,15753,27,7,0,4,3
p21,15754,27,7,0,2,1
p21,15755,27,7,0,2,1
p21,15756,27,7,0,2,1
p21,15763,27,7,0,1,0
p21,15819,27,7,0,1,0
p21,16201,51,31,0,1,0
p21,16202,67,47,0,1,0
p21,16266,65,45,0,3,2
p21,16267,65,45,0,3,2
p21,16269,64,44,0,3,2
p21,16270,64,44,0,2,0
p21,16271,63,43,0,2,1
p21,16272,63,43,0,1,0
p21,16289,62,42,0,2,1
p21,16290,62,42,0,2,1
p21,16291,62,42,0,1,0
p21,16292,61,41,0,1,0
p21,16295,61,41,0,1,0
p21,16298,60,40,0,2,0
p21,16301,60,40,0,1,0
p21,16340,59,39,0,2,1
p21,16341,59,39,0,2,0
p21,16342,59,39,0,2,1
p21,16343,59,39,1,2,1
p21,16344,59,39,1,1,0
p21,16345,58,38,1,1,0
p21,16346,57,37,1,2,1
p21,16347,57,37,1,2,1
p21,16348,57,37,0,2,2
p21,16349,55,35,0,4,2
p21,16350,54,34,0,5,2
p21,16352,52,32,0,7,2
p21,16353,51,31,0,8,2
p21,16354,49,29,0,10,2
p21,16363,48,28,0,11,2
p21,16374,48,28,0,11,1
p21,16375,48,28,0,9,8
p21,16376,48,28,0,8,7
p21,16377,48,28,0,7,5
p21,16378,48,28,0,7,6
p21,16382,48,28,0,7,6
p21,16383,48,28,0,6,5
p21,16385,48,28,0,6,5
p21,16386,48,28,0,4,3
p21,16387,48,28,0,1,0
p21,16443,48,28,1,1,0
p21,16444,48,28,0,1,0
p21,16787,48,28,1,1,0
p21,16790,48,28,0,1,0
p21,16869,47,27,0,2,0
p21,16870,46,26,0,3,0
p21,16871,45,25,0,4,0
p21,16872,45,25,0,4,3
p21,16873,44,24,0,5,4
p21,16875,44,24,0,5,4
p21,16884,44,24,0,4,3
p21,16887,44,24,0,3,2
p21,16888,44,24,0,2,1
p21,16889,44,24,0,1,0
p21,16891,43,23,0,2,1
p21,16892,42,22,0,3,2
p21,16893,42,22,0,2,1
p21,16894,42,22,0,2,1
p21,16895,42,22,0,1,0
p21,16901,41,21,0,2,1
p21,16902,41,21,0,2,1
p21,16903,41,21,0,1,0
p21,16944,40,20,0,2,1
p21,16945,39,19,0,3,2
p21,16966,39,19,0,1,0
p21,16969,39,19,1,1,0
p21,16970,39,19,0,1,0
p21,16975,38,18,0,2,1
p21,16976,36,16,0,4,3
p21,16977,35,15,0,5,3
p21,16982,35,15,0,5,4
p21,16983,34,14,0,6,5
p21,16986,32,12,0,8,7
p21,16987,30,10,0,10,9
p21,16988,29,9,0,11,10
p21,16993,29,9,0,10,9
p21,16996,29,9,0,10,8
p21,16997,29,9,0,10,9
p21,16998,29,9,0,8,7
p21,16999,29,9,0,6,5
p21,17000,29,9,0,6,5
p21,17005,29,9,0,5,4
p21,17006,29,9,0,4,2
p21,17007,29,9,0,4,3
p21,17008,29,9,0,4,3
p21,17009,29,9,0,4,3
p21,17010,29,9,0,3,2
p21,17011,29,9,0,3,1
p21,17012,29,9,0,3,2
p21,17014,29,9,0,3,1
p21,17015,29,9,0,1,0
p21,17401,54,34,0,1,0
p21,17402,69,49,0,1,0
p21,17454,69,49,0,1,0
p21,17484,68,48,0,2,0
p21,17487,67,47,0,3,0
p21,17488,66,46,0,4,0
p21,17489,65,45,0,5,0
p21,17492,65,45,0,5,4
p21,17493,64,44,0,5,4
p21,17494,64,44,0,5,4
p21,17495,64,44,0,4,3
p21,17496,63,43,0,4,3
p21,17497,63,43,0,3,2
p21,17498,63,43,0,3,2
p21,17499,63,43,0,2,0
p21,17500,63,43,0,2,1
p21,17501,63,43,0,1,0
p21,17503,62,42,0,2,1
p21,17504,62,42,0,2,1
p21,17505,62,42,0,1,0
p21,17566,61,41,0,2,0
p21,17567,60,40,0,3,2
p21,17568,60,40,0,3,2
p21,17570,60,40,0,2,1
p21,17571,60,40,0,2,1
p21,17590,59,39,0,3,2
p21,17592,59,39,0,2,0
p21,17593,58,38,0,3,2
p21,17594,58,38,0,2,1
p21,17595,58,38,0,1,0
p21,17598,57,37,0,1,1
p21,17599,55,35,0,1,0
p21,17605,54,34,0,2,0
p21,17606,53,33,0,3,0
p21,17607,53,33,0,3,2
p21,17608,53,33,0,3,2
p21,17611,52,32,0,4,3
p21,17612,52,32,0,3,2
p21,17613,52,32,0,3,2
p21,17614,51,31,0,4,3
p21,17615,50,30,0,4,3
p21,17616,50,30,0,4,3
p21,17617,50,30,0,4,3
p21,17618,50,30,0,2,1
p21,17619,50,30,0,1,0
p21,17627,50,30,1,1,0
p21,17628,50,30,0,1,0
p21,17735,50,30,0,1,0
p21,17794,50,30,1,1,0
p21,17795,50,30,0,1,0
p21,18043,50,30,0,1,0
p21,18066,50,30,1,1,0
p21,18067,50,30,0,1,0
p21,18091,50,30,0,1,0
p21,18093,49,29,0,2,1
p21,18094,49,29,0,2,1
p21,18095,49,29,0,2,2
p21,18096,47,27,0,3,1
p21,18097,46,26,0,4,3
p21,18098,46,26,0,4,3
p21,18099,45,25,0,4,1
p21,18100,45,25,0,3,2
p21,18101,44,24,0,3,2
p21,18102,44,24,0,3,1
p21,18103,44,24,0,3,2
p21,18105,43,23,0,3,1
p21,18106,43,23,0,2,1
p21,18107,43,23,0,2,0
p21,18108,43,23,0,2,1
p21,18112,43,23,0,1,0
p21,18121,43,23,1,1,0
p21,18122,43,23,0,1,0
p21,18170,42,22,0,2,1
p21,18175,42,22,0,1,0
p21,18192,41,21,0,2,1
p21,18193,41,21,0,2,1
p21,18194,40,20,0,3,2
p21,18195,39,19,0,4,3
p21,18196,39,19,0,2,0
p21,18197,39,19,0,1,0
p21,18198,38,18,0,2,1
p21,18199,36,16,0,4,3
p21,18200,36,16,0,3,2
p21,18201,36,16,0,3,2
p21,18202,36,16,0,2,0
p21,18203,36,16,0,2,0
p21,18204,36,16,0,1,0
p21,18212,35,15,0,2,1
p21,18213,35,15,0,2,1
p21,18214,35,15,0,2,1
p21,18215,34,14,0,3,2
p21,18218,33,13,0,3,2
p21,18219,31,11,0,5,4
p21,18220,31,11,0,5,3
p21,18221,31,11,0,4,3
p21,18222,31,11,0,3,2
p21,18223,31,11,0,3,2
p21,18224,31,11,1,3,2
p21,18234,31,11,0,3,1
p21,18235,31,11,0,2,0
p21,18236,31,11,0,2,1
p21,18238,31,11,0,1,0
p21,18601,39,19,0,1,0
p21,18602,71,51,0,1,0
p21,18675,71,51,1,1,0
p21,18680,71,51,0,1,0
p21,18696,70,50,1,2,1
p21,18697,70,50,1,2,1
p21,18699,69,49,1,3,1
p21,18700,68,48,1,4,1
p21,18701,67,47,1,5,1
p21,18703,67,47,1,2,0
p21,18704,67,47,1,2,0
p21,18706,66,46,1,3,2
p21,18707,65,45,1,4,3
p21,18710,64,44,1,4,3
p21,18711,64,44,1,4,3
p21,18712,64,44,1,4,3
p21,18713,64,44,1,3,2
p21,18714,64,44,1,3,2
p21,18715,64,44,1,3,2
p21,18717,64,44,1,2,1
p21,18718,64,44,1,2,1
p21,18719,64,44,1,1,0
p21,18724,64,44,0,1,0
p21,18743,64,44,0,1,0
p21,18775,63,43,0,2,0
p21,18796,61,41,0,3,2
p21,18797,60,40,0,4,3
p21,18800,59,39,0,5,4
p21,18802,58,38,0,6,5
p21,18803,57,37,0,7,6
p21,18804,57,37,0,7,6
p21,18805,57,37,0,7,6
p21,18806,57,37,0,6,4
p21,18807,57,37,0,5,4
p21,18808,57,37,0,5,4
p21,18809,57,37,0,5,3
p21,18810,57,37,0,4,3
p21,18811,57,37,0,3,2
p21,18813,57,37,0,2,1
p21,18814,57,37,0,2,1
p21,18815,57,37,0,2,1
p21,18816,57,37,0,1,0
p21,18818,56,36,0,2,0
p21,18819,56,36,0,1,0
p21,18821,55,35,0,2,1
p21,18822,55,35,0,1,0
p21,18823,54,34,0,1,0
p21,18834,53,33,0,2,1
p21,18835,53,33,0,1,0
p21,18838,52,32,0,1,0
p21,18856,52,32,0,1,0
p21,19045,52,32,1,1,0
p21,19046,52,32,0,1,0
p21,19261,52,32,0,1,0
p21,19303,49,29,0,4,3
p21,19304,49,29,0,3,2
p21,19310,48,28,0,4,2
p21,19314,47,27,0,5,2
p21,19317,46,26,0,6,2
p21,19319,45,25,0,7,2
p21,19335,45,25,1,7,2
p21,19336,45,25,0,7,2
p21,19341,45,25,0,7,0
p21,19342,45,25,0,7,2
p21,19343,45,25,0,7,6
p21,19344,45,25,0,7,6
p21,19346,45,25,0,7,6
p21,19347,45,25,0,7,6
p21,19349,45,25,0,7,6
p21,19350,45,25,0,7,6
p21,19366,45,25,0,6,5
p21,19367,44,24,0,7,5
p21,19368,44,24,0,6,5
p21,19369,44,24,0,6,5
p21,19371,44,24,0,6,5
p21,19372,44,24,0,4,3
p21,19373,44,24,0,4,2
p21,19374,44,24,0,2,1
p21,19375,44,24,0,1,0
p21,19407,42,22,0,3,2
p21,19408,42,22,0,3,2
p21,19410,41,21,0,4,3
p21,19411,40,20,0,5,4
p21,19414,39,19,0,6,5
p21,19416,38,18,0,7,6
p21,19419,37,17,0,8,7
p21,19423,35,15,0,10,9
p21,19424,35,15,0,10,9
p21,19430,35,15,1,10,9
p21,19431,35,15,0,10,9
p21,19435,34,14,0,11,10
p21,19436,34,14,0,10,9
p21,19438,34,14,0,9,8
p21,19439,33,13,0,10,9
p21,19440,33,13,0,9,8
p21,19448,33,13,0,9,8
p21,19457,33,13,0,8,7
p21,19458,33,13,0,8,7
p21,19463,33,13,0,8,6
p21,19464,33,13,0,8,5
p21,19465,33,13,0,8,4
p21,19466,33,13,0,8,3
p21,19470,33,13,0,8,2
p21,19491,33,13,0,8,1
p21,19494,33,13,0,8,5
p21,19495,33,13,0,8,7
p21,19519,33,13,0,6,5
p21,19520,33,13,0,5,4
p21,19521,33,13,0,4,3
p21,19522,33,13,0,4,3
p21,19523,33,13,0,3,2
p21,19524,33,13,0,2,0
p21,19525,33,13,0,2,1
p21,19526,33,13,0,1,0
p21,19638,33,13,1,1,0
p21,19639,33,13,0,1,0
p21,19801,44,24,0,1,0
p21,19802,73,53,0,1,0
p21,19904,72,52,0,2,1
p21,19905,72,52,0,2,0
p21,19923,72,52,0,1,0
p21,19966,71,51,0,2,0
p21,19967,70,50,0,3,2
p21,19968,69,49,0,4,3
p21,19971,69,49,0,3,2
p21,19972,68,48,0,4,3
p21,19973,68,48,0,2,1
p21,19974,66,46,0,3,2
p21,19975,65,45,0,4,3
p21,19976,65,45,0,4,3
p21,19977,65,45,0,4,3
p21,19983,65,45,0,3,2
p21,19984,65,45,0,3,2
p21,19985,65,45,0,2,1
p21,19986,65,45,0,2,1
p21,19987,65,45,0,2,1
p21,19994,65,45,1,2,1
p21,19995,65,45,0,2,1
p21,20028,65,45,0,2,0
p21,20036,64,44,0,3,0
p21,20037,64,44,0,2,0
p21,20038,63,43,0,2,1
p21,20039,63,43,0,2,1
p21,20040,62,42,0,3,2
p21,20041,62,42,0,3,1
p21,20042,62,42,0,2,1
p21,20043,62,42,0,1,0
p21,20047,62,42,1,1,0
p21,20048,62,42,0,1,0
p21,20057,61,41,0,2,1
p21,20058,61,41,0,2,1
p21,20059,61,41,0,1,0
p21,20118,60,40,0,2,1
p21,20119,59,39,0,3,2
p21,20120,58,38,0,4,3
p21,20121,58,38,0,4,4
p21,20122,57,37,0,5,4
p21,20123,56,36,0,5,4
p21,20124,55,35,0,6,5
p21,20125,55,35,0,5,4
p21,20126,54,34,0,6,5
p21,20168,54,34,0,6,4
p21,20170,54,34,0,6,3
p21,20172,54,34,0,6,1
p21,20187,54,34,0,6,2
p21,20188,54,34,0,6,5
p21,20192,54,34,0,5,4
p21,20193,54,34,0,5,4
p21,20194,54,34,0,4,3
p21,20195,54,34,0,4,3
p21,20196,54,34,0,1,0
p21,20206,54,34,0,1,0
p21,20491,54,34,0,1,0
p21,20498,54,34,1,1,0
p21,20505,53,33,1,2,0
p21,20510,53,33,0,2,0
p21,20514,53,33,1,2,0
p21,20517,53,33,0,2,0
p21,20535,53,33,1,2,0
p21,20536,53,33,0,2,0
p21,20538,53,33,1,2,0
p21,20539,53,33,0,2,0
p21,20542,53,33,0,2,1
p21,20543,53,33,0,2,1
p21,20544,53,33,0,2,1
p21,20554,53,33,0,2,0
p21,20555,53,33,0,1,0
p21,20571,52,32,0,2,1
p21,20572,52,32,0,2,0
p21,20573,49,29,0,5,4
p21,20574,49,29,0,5,4
p21,20581,49,29,0,3,2
p21,20582,49,29,0,2,1
p21,20583,48,28,0,3,2
p21,20584,48,28,0,2,1
p21,20585,47,27,0,3,2
p21,20586,47,27,0,2,1
p21,20587,47,27,0,1,0
p21,20637,46,26,0,2,0
p21,20638,45,25,0,3,1
p21,20639,45,25,0,3,2
p21,20640,45,25,0,3,2
p21,20642,44,24,0,4,3
p21,20643,43,23,0,5,4
p21,20653,43,23,0,4,3
p21,20654,43,23,0,4,3
p21,20655,43,23,0,4,3
p21,20659,42,22,0,5,4
p21,20665,42,22,0,4,3
p21,20667,42,22,0,4,3
p21,20688,42,22,0,4,2
p21,20695,42,22,0,4,1
p21,20699,42,22,0,4,0
p21,20702,42,22,0,4,3
p21,20703,42,22,0,4,3
p21,20712,42,22,0,3,2
p21,20713,42,22,0,2,1
p21,20714,42,22,0,2,1
p21,20715,42,22,0,1,0
p21,20723,41,21,0,2,0
p21,20724,41,21,0,2,1
p21,20725,40,20,0,3,1
p21,20726,40,20,0,3,2
p21,20728,40,20,0,2,1
p21,20729,40,20,0,2,1
p21,20730,40,20,0,1,0
p21,20793,39,19,0,2,1
p21,20794,39,19,0,2,1
p21,20795,38,18,0,3,2
p21,20796,36,16,0,5,5
p21,20797,35,15,0,6,5
p21,20799,35,15,0,6,5
p21,20819,35,15,0,6,4
p21,20820,35,15,0,5,4
p21,20839,35,15,0,5,3
p21,20840,35,15,0,5,1
p21,20854,35,15,0,5,4
p21,20855,35,15,0,5,4
p21,20856,35,15,0,5,4
p21,20857,35,15,0,5,4
p21,20858,35,15,0,5,4
p21,20861,35,15,0,5,4
p21,20866,35,15,0,4,3
p21,20867,35,15,0,3,1
p21,20868,35,15,0,3,2
p21,20869,35,15,0,2,1
p21,20870,35,15,0,1,0
p21,21001,47,27,0,1,0
p21,21002,75,55,0,1,0
p21,21131,75,55,0,1,0
p21,21146,75,55,1,1,0
p21,21148,75,55,0,1,0
p21,21155,74,54,0,2,1
p21,21164,74,54,0,1,0
p21,21181,73,53,0,2,1
p21,21182,71,51,0,4,3
p21,21183,71,51,0,4,3
p21,21184,70,50,0,4,3
p21,21186,69,49,0,5,4
p21,21187,68,48,0,5,3
p21,21188,68,48,0,5,4
p21,21190,68,48,0,4,2
p21,21191,68,48,0,4,3
p21,21227,68,48,1,4,2
p21,21228,68,48,0,4,2
p21,21229,68,48,0,2,0
p21,21230,68,48,0,1,0
p21,21253,67,47,0,2,1
p21,21254,67,47,0,2,0
p21,21255,67,47,0,1,0
p21,21265,66,46,0,2,1
p21,21266,66,46,0,2,1
p21,21267,66,46,0,1,0
p21,21296,66,46,1,1,0
p21,21297,66,46,0,1,0
p21,21312,65,45,0,2,0
p21,21313,64,44,0,1,0
p21,21315,63,43,0,2,1
p21,21316,63,43,0,2,1
p21,21322,63,43,0,1,0
p21,21328,62,42,0,2,0
p21,21329,62,42,0,2,1
p21,21330,61,41,0,3,2
p21,21335,61,41,0,2,1
p21,21337,61,41,0,2,0
p21,21338,61,41,0,2,1
p21,21374,61,41,0,2,0
p21,21382,61,41,0,2,1
p21,21383,61,41,0,1,0
p21,21408,60,40,0,2,0
p21,21409,60,40,0,2,1
p21,21410,60,40,0,1,0
p21,21445,60,40,1,1,0
p21,21446,60,40,0,1,0
p21,21467,58,38,0,3,2
p21,21468,58,38,0,3,2
p21,21469,57,37,0,3,2
p21,21470,56,36,0,4,3
p21,21471,56,36,0,4,3
p21,21476,56,36,0,3,1
p21,21477,56,36,0,3,2
p21,21486,56,36,0,2,1
p21,21487,56,36,0,2,1
p21,21489,56,36,0,2,1
p21,21490,56,36,0,1,0
p21,21494,56,36,1,1,0
p21,21497,56,36,0,1,0
p21,21716,56,36,1,1,0
p21,21718,56,36,0,1,0
p21,21764,55,35,0,2,0
p21,21765,55,35,0,1,0
p21,21767,55,35,1,1,0
p21,21768,55,35,0,1,0
p21,21783,54,34,0,2,0
p21,21784,54,34,0,2,1
p21,21785,54,34,0,1,0
p21,21786,54,34,1,1,0
p21,21787,53,33,1,2,1
p21,21788,53,33,0,1,0
p21,21790,52,32,0,2,1
p21,21791,52,32,0,2,1
p21,21827,51,31,0,3,2
p21,21829,50,30,0,4,3
p21,21830,49,29,0,5,4
p21,21844,49,29,0,5,3
p21,21855,48,28,0,6,3
p21,21866,48,28,0,6,2
p21,21868,47,27,0,7,5
p21,21869,47,27,0,5,4
p21,21876,47,27,0,4,3
p21,21877,47,27,0,4,3
p21,21878,47,27,0,3,2
p21,21879,47,27,0,2,1
p21,21880,47,27,0,1,0
p21,21913,45,25,0,3,1
p21,21914,45,25,0,3,2
p21,21915,45,25,0,2,0
p21,21916,45,25,0,2,1
p21,21917,45,25,0,1,0
p21,21922,44,24,0,2,1
p21,21923,44,24,0,1,0
p21,21935,43,23,0,2,1
p21,21936,43,23,0,2,0
p21,21941,43,23,0,2,0
p21,21942,43,23,0,2,1
p21,21951,43,23,0,1,0
p21,21981,42,22,0,2,1
p21,21982,42,22,0,2,1
p21,21983,42,22,0,2,1
p21,22010,41,21,0,3,1
p21,22027,41,21,0,3,2
p21,22040,41,21,0,2,1
p21,22041,41,21,0,2,1
p21,22042,41,21,0,1,0
p21,22070,40,20,0,2,1
p21,22072,40,20,0,2,0
p21,22073,40,20,0,1,0
p21,22076,39,19,0,2,1
p21,22078,39,19,0,1,0
p21,22087,38,18,0,2,1
p21,22088,38,18,0,2,1
p21,22090,37,17,0,3,2
p21,22118,37,17,0,2,1
p21,22119,37,17,0,1,0
p21,22201,52,32,0,1,0
p21,22202,77,57,0,1,0
p21,22365,76,56,0,2,0
p21,22368,76,56,0,2,0
p21,22369,76,56,0,1,0
p21,22385,75,55,0,2,1
p21,22387,75,55,0,1,0
p21,22388,74,54,0,2,1
p21,22391,74,54,0,2,0
p21,22392,74,54,0,1,0
p21,22465,74,54,0,1,1
p21,22466,73,53,0,2,0
p21,22467,73,53,0,1,0
p21,22468,72,52,0,2,1
p21,22469,72,52,0,2,1
p21,22470,72,52,1,2,1
p21,22471,72,52,1,1,0
p21,22475,72,52,0,1,0
p21,22476,71,51,0,2,1
p21,22477,71,51,1,2,1
p21,22478,70,50,0,3,1
p21,22479,69,49,0,4,3
p21,22480,69,49,0,4,4
p21,22481,68,48,0,5,4
p21,22488,68,48,0,4,3
p21,22489,68,48,0,4,3
p21,22495,68,48,0,4,2
p21,22496,68,48,0,3,2
p21,22497,68,48,0,3,2
p21,22498,68,48,0,3,2
p21,22506,68,48,0,3,2
p21,22515,67,47,0,4,2
p21,22517,66,46,0,5,2
p21,22523,65,45,0,6,2
p21,22530,65,45,0,6,1
p21,22548,65,45,0,3,2
p21,22549,65,45,0,1,0
p21,22552,64,44,0,2,1
p21,22554,64,44,0,1,0
p21,22638,63,43,0,2,1
p21,22639,63,43,0,2,1
p21,22640,63,43,0,1,0
p21,22642,62,42,0,2,1
p21,22643,62,42,0,2,1
p21,22644,62,42,0,2,1
p21,22648,62,42,0,1,0
p21,22672,61,41,0,2,1
p21,22673,61,41,0,1,0
p21,22678,60,40,0,2,0
p21,22679,60,40,0,2,1
p21,22718,59,39,0,3,1
p21,22719,58,38,0,4,1
p21,22720,58,38,0,4,3
p21,22727,58,38,0,3,1
p21,22728,58,38,0,3,2
p21,22730,58,38,0,1,0
p21,22751,58,38,0,1,0
p21,22836,58,38,0,1,0
p21,22909,58,38,0,1,0
p21,22969,57,37,0,2,1
p21,22970,57,37,0,2,1
p21,22971,57,37,0,2,1
p21,22986,57,37,0,1,0
