id,t,dTot,dFed,rFed,oFed,sFed
p36,13204,64,44,0,5,0
p36,13219,63,43,0,6,0
p36,13220,63,43,1,6,0
p36,13221,63,43,0,6,0
p36,13225,63,43,0,5,0
p36,13238,63,43,1,5,0
p36,13245,63,43,2,5,0
p36,13246,60,40,1,8,1
p36,13247,60,40,0,7,2
p36,13248,60,40,0,6,0
p36,13249,60,40,1,5,0
p36,13250,60,40,0,5,0
p36,13255,60,40,1,5,0
p36,13256,60,40,0,5,0
p36,13265,60,40,2,5,0
p36,13266,60,40,1,5,0
p36,13273,59,39,1,6,1
p36,13274,58,38,1,7,2
p36,13275,58,38,1,7,2
p36,13276,58,38,1,7,2
p36,13277,57,37,1,8,2
p36,13278,56,36,1,9,2
p36,13279,55,35,1,10,2
p36,13280,54,34,1,11,2
p36,13281,54,34,1,10,5
p36,13282,54,34,1,9,4
p36,13283,54,34,1,8,2
p36,13284,54,34,1,8,2
p36,13285,54,34,1,7,2
p36,13286,54,34,1,6,1
p36,13287,54,34,1,6,1
p36,13288,54,34,1,5,0
p36,13289,54,34,0,5,0
p36,13303,54,34,1,5,0
p36,13305,54,34,0,5,0
p36,13396,54,34,0,5,0
p36,13426,53,33,0,6,1
p36,13427,53,33,0,6,1
p36,13429,53,33,0,5,0
p36,13498,53,33,0,5,0
p36,13611,53,33,0,5,0
p36,13659,52,32,0,6,0
p36,13660,52,32,0,5,0
p36,13711,52,32,1,5,0
p36,13712,52,32,0,5,0
p36,13755,52,32,0,5,1
p36,13756,51,31,0,6,0
p36,13757,51,31,0,5,0
p36,13785,50,30,0,6,0
p36,13789,50,30,0,6,1
p36,13791,50,30,0,5,0
p36,13800,52,32,0,5,0
p36,13801,77,57,0,5,0
p36,13802,90,70,0,5,0
p36,13804,89,69,0,6,1
p36,13805,89,69,0,5,0
p36,13823,88,68,1,6,0
p36,13825,88,68,0,6,0
p36,13827,88,68,0,5,0
p36,13847,87,67,0,6,1
p36,13848,86,66,0,7,1
p36,13849,85,65,1,7,2
p36,13850,85,65,0,6,0
p36,13851,85,65,0,6,1
p36,13852,85,65,0,5,0
p36,13858,85,65,1,5,0
p36,13861,85,65,2,5,0
p36,13862,85,65,1,5,0
p36,13869,85,65,2,5,0
p36,13870,85,65,1,5,0
p36,13873,84,64,1,6,0
p36,13874,84,64,1,5,0
p36,13881,83,63,1,6,1
p36,13882,83,63,1,6,1
p36,13883,82,62,1,7,1
p36,13885,81,61,0,8,1
p36,13886,80,60,0,9,1
p36,13888,79,59,0,10,5
p36,13889,79,59,0,10,5
p36,13891,79,59,0,9,4
p36,13892,79,59,0,9,4
p36,13894,79,59,0,8,2
p36,13895,79,59,1,6,1
p36,13896,79,59,1,5,0
p36,13907,79,59,0,5,0
p36,14029,78,58,0,6,0
p36,14030,78,58,0,6,1
p36,14031,78,58,0,6,1
p36,14032,78,58,0,5,0
p36,14260,77,57,0,6,1
p36,14261,77,57,0,6,1
p36,14262,77,57,0,5,0
p36,14357,76,56,0,6,1
p36,14358,76,56,0,5,0
p36,14391,75,55,0,6,0
p36,14392,75,55,0,5,0
p36,14405,74,54,0,6,0
p36,14420,74,54,0,6,1
p36,14421,74,54,0,6,1
p36,14423,74,54,0,5,0
p36,14427,74,54,0,5,1
p36,14428,73,53,0,6,1
p36,14429,73,53,0,6,1
p36,14431,73,53,0,5,0
p36,14436,73,53,1,5,0
p36,14439,73,53,2,5,0
p36,14448,73,53,3,5,0
p36,14449,72,52,1,6,1
p36,14450,71,51,1,7,2
p36,14451,71,51,1,7,2
p36,14453,70,50,1,8,3
p36,14454,70,50,1,7,2
p36,14455,70,50,1,6,1
p36,14456,70,50,1,6,0
p36,14457,70,50,1,5,0
p36,14469,70,50,0,5,0
p36,14474,69,49,0,6,0
p36,14475,69,49,0,5,0
p36,14477,69,49,1,5,0
p36,14478,68,48,1,6,0
p36,14482,68,48,1,6,1
p36,14483,68,48,2,6,1
p36,14484,68,48,1,6,1
p36,14485,68,48,1,6,1
p36,14486,68,48,1,6,1
p36,14487,68,48,1,5,0
p36,14491,67,47,1,6,1
p36,14492,67,47,1,6,0
p36,14493,67,47,1,6,0
p36,14494,67,47,1,6,0
p36,14495,65,45,1,7,1
p36,14496,65,45,0,7,1
p36,14497,64,44,0,7,2
p36,14498,64,44,0,5,0
p36,14500,64,44,1,5,0
p36,14501,64,44,0,5,0
p36,14508,64,44,1,5,0
p36,14510,64,44,0,5,0
p36,14514,64,44,1,5,0
p36,14515,64,44,0,5,0
p36,14532,64,44,1,5,0
p36,14533,64,44,0,5,0
p36,14632,63,43,0,6,1
p36,14633,63,43,0,6,1
p36,14634,63,43,0,6,0
p36,14635,63,43,0,5,0
p36,14781,63,43,1,5,0
p36,14782,63,43,0,5,0
p36,14862,62,42,0,6,1
p36,14863,62,42,0,6,0
p36,14958,61,41,0,5,0
p36,14992,60,40,0,6,1
p36,14994,60,40,0,5,0
p36,15000,71,51,0,5,0
p36,15001,100,80,0,5,0
p36,15009,100,80,1,5,0
p36,15010,100,80,0,5,0
p36,15022,99,79,0,6,0
p36,15023,99,79,0,5,0
p36,15029,98,78,0,5,0
p36,15034,98,78,0,5,0
p36,15038,98,78,1,5,0
p36,15040,98,78,0,5,0
p36,15047,97,77,0,6,0
p36,15048,97,77,0,5,0
p36,15053,97,77,1,5,0
p36,15054,96,76,0,6,0
p36,15055,96,76,0,5,1
p36,15056,95,75,0,6,0
p36,15057,95,75,0,5,0
p36,15063,95,75,1,5,0
p36,15068,95,75,2,5,0
p36,15071,95,75,3,5,0
p36,15073,95,75,2,5,0
p36,15074,94,74,1,6,0
p36,15075,93,73,1,7,0
p36,15078,93,73,0,7,0
p36,15080,93,73,0,7,0
p36,15095,92,72,0,8,0
p36,15098,89,69,0,11,0
p36,15099,89,69,0,9,4
p36,15100,89,69,0,9,4
p36,15101,89,69,0,9,4
p36,15102,89,69,1,8,2
p36,15103,89,69,1,7,1
p36,15104,89,69,1,7,2
p36,15105,89,69,1,7,1
p36,15106,89,69,1,6,0
p36,15107,89,69,1,5,0
p36,15122,89,69,2,5,0
p36,15141,89,69,1,5,0
p36,15168,89,69,1,5,0
p36,15176,89,69,0,5,0
p36,15182,89,69,1,5,0
p36,15184,89,69,0,5,0
p36,15235,88,68,0,6,1
p36,15236,88,68,0,6,0
p36,15237,88,68,0,5,0
p36,15285,88,68,0,5,0
p36,15296,88,68,0,5,0
p36,15463,87,67,0,6,1
p36,15464,87,67,0,6,1
p36,15466,87,67,0,6,1
p36,15467,87,67,0,5,0
p36,15539,86,66,0,6,0
p36,15542,86,66,0,6,0
p36,15547,86,66,0,6,1
p36,15548,86,66,0,6,1
p36,15549,86,66,0,6,1
p36,15551,86,66,0,5,0
p36,15594,85,65,0,6,0
p36,15595,85,65,0,6,1
p36,15598,85,65,0,5,0
p36,15623,84,64,0,6,0
p36,15624,84,64,0,6,1
p36,15626,84,64,0,6,0
p36,15627,84,64,0,5,0
p36,15630,83,63,0,6,1
p36,15631,83,63,0,5,0
p36,15633,83,63,1,5,0
p36,15635,83,63,0,5,0
p36,15645,82,62,0,6,1
p36,15646,82,62,0,6,1
p36,15648,81,61,0,7,2
p36,15649,81,61,0,7,2
p36,15651,81,61,0,5,0
p36,15653,81,61,1,5,0
p36,15655,80,60,1,5,0
p36,15656,80,60,0,5,0
p36,15657,80,60,1,5,0
p36,15664,80,60,0,5,0
p36,15691,80,60,1,5,0
p36,15699,78,58,1,7,0
p36,15700,78,58,1,7,2
p36,15701,78,58,1,6,1
p36,15702,77,57,1,6,0
p36,15703,76,56,1,6,1
p36,15704,76,56,1,6,1
p36,15705,76,56,0,5,0
p36,15706,75,55,0,6,0
p36,15707,74,54,1,7,0
p36,15713,74,54,0,7,0
p36,15715,74,54,0,7,0
p36,15722,74,54,1,7,0
p36,15739,74,54,1,7,2
p36,15740,74,54,1,7,2
p36,15741,74,54,1,7,1
p36,15742,74,54,1,7,2
p36,15747,74,54,1,6,1
p36,15748,74,54,1,6,1
p36,15749,74,54,1,6,1
p36,15750,74,54,1,5,0
p36,15752,74,54,0,5,0
p36,15782,74,54,1,5,0
p36,15786,74,54,1,5,0
p36,15791,74,54,1,5,0
p36,15796,74,54,0,5,0
p36,15837,73,53,0,6,1
p36,15838,73,53,0,5,0
p36,16067,72,52,0,6,1
p36,16068,72,52,0,6,0
p36,16069,72,52,0,5,0
p36,16152,71,51,0,6,0
p36,16157,71,51,0,6,1
p36,16158,71,51,0,6,1
p36,16166,71,51,0,5,0
p36,16170,71,51,0,5,0
p36,16198,70,50,0,5,0
p36,16200,75,55,0,5,0
p36,16201,110,90,0,5,0
p36,16215,110,90,1,5,0
p36,16216,110,90,0,5,0
p36,16227,109,89,0,5,0
p36,16231,108,88,0,6,0
p36,16232,108,88,0,6,1
p36,16236,108,88,0,5,0
p36,16242,108,88,1,5,0
p36,16250,108,88,0,5,0
p36,16251,106,86,0,7,1
p36,16252,106,86,1,6,1
p36,16253,106,86,1,5,0
p36,16255,105,85,1,6,1
p36,16256,105,85,1,5,0
p36,16290,105,85,1,5,0
p36,16293,105,85,0,5,0
p36,16301,104,84,0,6,1
p36,16302,103,83,1,7,2
p36,16303,102,82,2,7,2
p36,16304,102,82,1,7,2
p36,16307,101,81,1,8,3
p36,16310,101,81,1,7,1
p36,16311,101,81,1,6,0
p36,16312,101,81,1,5,0
p36,16339,101,81,0,5,0
p36,16344,101,81,1,5,0
p36,16345,101,81,1,5,0
p36,16346,101,81,0,5,0
p36,16347,100,80,0,6,1
p36,16348,100,80,0,6,1
p36,16349,100,80,0,6,1
p36,16350,99,79,0,7,1
p36,16351,99,79,0,6,1
p36,16353,99,79,0,5,0
p36,16367,99,79,1,5,0
p36,16395,99,79,1,5,0
p36,16401,99,79,0,5,0
p36,16408,98,78,0,6,0
p36,16409,98,78,0,5,0
p36,16410,98,78,0,5,0
p36,16421,98,78,1,5,0
p36,16424,98,78,0,5,0
p36,16459,98,78,1,5,0
p36,16460,98,78,0,5,0
p36,16517,98,78,0,5,0
p36,16599,98,78,1,5,0
p36,16600,98,78,0,5,0
p36,16668,97,77,0,6,1
p36,16671,97,77,0,6,1
p36,16672,97,77,0,6,1
p36,16673,97,77,0,6,0
p36,16674,97,77,0,5,0
p36,16699,97,77,1,5,0
p36,16701,97,77,0,5,0
p36,16720,97,77,0,5,0
p36,16765,96,76,0,5,0
p36,16776,96,76,1,5,0
p36,16777,96,76,0,5,0
p36,16798,95,75,0,6,0
p36,16799,95,75,0,5,0
p36,16825,95,75,1,5,0
p36,16826,95,75,0,5,0
p36,16827,94,74,0,6,1
p36,16829,94,74,0,6,1
p36,16832,94,74,1,6,1
p36,16833,94,74,0,6,1
p36,16834,94,74,0,5,0
p36,16836,93,73,0,6,1
p36,16837,93,73,0,6,0
p36,16838,93,73,0,5,0
p36,16852,92,72,0,6,1
p36,16853,91,71,0,7,2
p36,16854,91,71,0,7,2
p36,16856,90,70,0,8,3
p36,16860,90,70,0,7,2
p36,16861,90,70,0,6,1
p36,16862,90,70,0,5,0
p36,16864,90,70,0,5,0
p36,16892,90,70,0,5,0
p36,16901,90,70,0,5,0
p36,16903,89,69,0,6,0
p36,16904,89,69,0,6,1
p36,16910,88,68,0,5,0
p36,16911,87,67,0,6,1
p36,16912,86,66,0,6,0
p36,16913,86,66,0,6,1
p36,16914,86,66,1,6,1
p36,16916,86,66,0,5,0
p36,16921,86,66,1,5,0
p36,16934,86,66,0,5,0
p36,16937,86,66,1,5,0
p36,16938,86,66,0,5,0
p36,16939,86,66,1,5,0
p36,16940,86,66,0,5,0
p36,16949,85,65,0,6,0
p36,16953,84,64,0,7,0
p36,16956,84,64,0,5,0
p36,16975,84,64,0,5,0
p36,16996,84,64,1,5,0
p36,16997,84,64,0,5,0
p36,17009,83,63,0,6,1
p36,17010,83,63,1,6,1
p36,17011,83,63,1,6,0
p36,17012,83,63,1,5,0
p36,17046,83,63,0,5,0
p36,17052,83,63,0,5,0
p36,17274,82,62,0,6,0
p36,17287,82,62,0,5,0
p36,17365,82,62,0,5,1
p36,17366,81,61,0,6,1
p36,17368,81,61,0,5,0
p36,17388,81,61,1,5,0
p36,17390,81,61,0,5,0
p36,17399,80,60,0,6,1
p36,17400,84,64,0,5,0
p36,17401,110,90,0,5,0
p36,17402,120,100,0,5,0
p36,17403,120,100,1,5,0
p36,17409,120,100,0,5,0
p36,17431,119,99,0,6,1
p36,17432,119,99,0,6,1
p36,17433,119,99,0,6,0
p36,17434,119,99,0,5,0
p36,17438,118,98,0,6,0
p36,17439,118,98,0,5,0
p36,17442,118,98,1,5,0
p36,17444,118,98,0,5,0
p36,17451,118,98,1,5,0
p36,17452,118,98,0,5,0
p36,17454,118,98,0,5,0
p36,17459,117,97,0,6,0
p36,17460,116,96,0,7,0
p36,17461,115,95,1,8,0
p36,17470,114,94,1,9,0
p36,17471,114,94,0,9,0
p36,17497,114,94,0,8,1
p36,17498,114,94,0,7,1
p36,17499,114,94,0,6,1
p36,17500,114,94,0,6,1
p36,17501,114,94,0,5,0
p36,17505,113,93,0,6,1
p36,17507,113,93,0,6,0
p36,17508,113,93,0,6,1
p36,17509,113,93,0,5,0
p36,17510,113,93,0,5,1
p36,17511,112,92,0,6,1
p36,17512,111,91,0,5,0
p36,17516,110,90,0,5,0
p36,17520,109,89,0,5,0
p36,17540,108,88,0,6,1
p36,17541,108,88,0,6,1
p36,17542,108,88,0,5,0
p36,17612,108,88,0,5,1
p36,17613,107,87,0,5,0
p36,17623,107,87,1,5,0
p36,17629,107,87,0,5,0
p36,17669,107,87,1,5,0
p36,17735,107,87,0,5,0
p36,17750,107,87,1,5,0
p36,17751,107,87,0,5,0
p36,17768,107,87,1,5,0
p36,17771,107,87,0,5,0
p36,17861,106,86,0,6,0
p36,17866,106,86,0,6,1
p36,17867,106,86,0,6,1
p36,17868,106,86,0,5,0
p36,17968,105,85,0,6,1
p36,17969,105,85,0,6,1
p36,17970,105,85,0,5,0
p36,18001,104,84,0,5,0
p36,18025,104,84,1,5,0
p36,18034,103,83,0,6,0
p36,18035,103,83,0,6,1
p36,18039,103,83,0,5,0
p36,18044,103,83,1,5,0
p36,18046,103,83,0,5,0
p36,18057,103,83,1,5,0
p36,18059,103,83,0,5,0
p36,18068,103,83,0,5,0
p36,18083,101,81,0,7,2
p36,18084,101,81,0,7,2
p36,18085,101,81,0,7,1
p36,18086,101,81,0,6,0
p36,18087,101,81,0,6,1
p36,18088,101,81,0,6,1
p36,18089,101,81,0,5,0
p36,18094,101,81,1,5,0
p36,18098,99,79,1,7,2
p36,18099,98,78,0,8,3
p36,18101,97,77,0,9,3
p36,18102,97,77,0,8,3
p36,18103,97,77,0,7,2
p36,18104,97,77,1,7,2
p36,18105,97,77,0,6,1
p36,18106,97,77,0,5,0
p36,18109,96,76,0,6,0
p36,18110,96,76,0,5,0
p36,18112,94,74,0,7,1
p36,18113,94,74,0,6,1
p36,18114,94,74,0,6,1
p36,18115,94,74,0,5,0
p36,18123,94,74,1,5,0
p36,18127,94,74,0,5,0
p36,18134,94,74,1,5,0
p36,18135,94,74,0,5,0
p36,18139,94,74,1,5,0
p36,18142,93,73,1,6,0
p36,18143,93,73,1,6,1
p36,18144,93,73,1,5,0
p36,18151,93,73,0,5,0
p36,18214,92,72,0,6,0
p36,18215,92,72,0,6,1
p36,18216,92,72,0,5,0
p36,18221,92,72,1,5,0
p36,18288,92,72,0,5,0
p36,18465,92,72,0,5,0
p36,18468,91,71,0,6,1
p36,18469,91,71,0,5,0
p36,18563,90,70,0,6,0
p36,18570,89,69,0,7,2
p36,18574,89,69,0,6,1
p36,18575,89,69,0,6,1
p36,18577,89,69,0,6,1
p36,18579,89,69,0,5,0
p36,18600,92,72,0,5,0
p36,18601,123,103,0,5,0
p36,18602,129,109,0,5,0
p36,18639,128,108,0,6,1
p36,18640,128,108,0,5,0
p36,18650,127,107,0,5,0
p36,18660,127,107,1,5,0
p36,18661,127,107,0,5,0
p36,18662,127,107,1,5,0
p36,18663,126,106,1,6,0
p36,18664,126,106,0,5,0
p36,18669,126,106,1,5,0
p36,18676,126,106,0,5,0
p36,18685,125,105,0,6,1
p36,18686,125,105,0,5,0
p36,18689,124,104,0,5,0
p36,18699,124,104,1,5,0
p36,18701,123,103,2,6,0
p36,18702,123,103,1,6,1
p36,18703,123,103,1,5,0
p36,18705,122,102,1,6,1
p36,18706,122,102,1,6,1
p36,18707,122,102,1,5,0
p36,18710,121,101,1,6,1
p36,18713,119,99,1,8,1
p36,18715,119,99,0,8,1
p36,18726,119,99,0,8,1
p36,18729,119,99,0,8,1
p36,18733,119,99,1,8,1
p36,18743,119,99,2,8,1
p36,18744,118,98,0,9,1
p36,18747,118,98,1,9,1
p36,18749,118,98,0,9,1
p36,18753,118,98,1,9,1
p36,18755,118,98,0,9,1
p36,18758,118,98,0,9,2
p36,18759,118,98,0,5,0
p36,18816,117,97,0,6,1
p36,18817,117,97,0,6,1
p36,18818,117,97,1,6,1
p36,18819,117,97,0,6,1
p36,18820,117,97,0,6,1
p36,18821,117,97,0,5,0
p36,18826,117,97,1,5,0
p36,18827,117,97,0,5,0
p36,18946,117,97,1,5,0
p36,18955,117,97,1,5,0
p36,18958,117,97,1,5,0
p36,19018,117,97,1,5,0
p36,19050,117,97,2,5,0
p36,19060,117,97,1,5,0
p36,19063,116,96,1,6,1
p36,19064,116,96,1,6,1
p36,19065,116,96,1,6,1
p36,19075,116,96,0,6,1
p36,19105,116,96,0,5,0
p36,19174,115,95,0,6,1
p36,19175,115,95,0,6,1
p36,19176,115,95,0,6,0
p36,19178,115,95,0,5,0
p36,19179,114,94,0,6,1
p36,19181,114,94,0,5,0
p36,19230,114,94,1,5,0
p36,19231,114,94,0,5,0
p36,19240,113,93,0,6,0
p36,19250,112,92,0,7,0
p36,19263,111,91,0,8,0
p36,19274,111,91,0,8,3
p36,19275,111,91,0,8,3
p36,19280,111,91,0,7,2
p36,19283,111,91,0,7,2
p36,19284,111,91,0,7,2
p36,19285,111,91,0,7,2
p36,19286,110,90,0,8,3
p36,19287,110,90,0,7,2
p36,19288,110,90,0,6,1
p36,19289,109,89,0,7,2
p36,19290,109,89,1,6,1
p36,19291,109,89,0,5,0
p36,19303,108,88,0,6,0
p36,19304,108,88,0,5,0
p36,19307,107,87,0,6,0
p36,19308,107,87,0,6,1
p36,19309,107,87,0,5,0
p36,19325,107,87,2,5,0
p36,19335,107,87,1,5,0
p36,19338,107,87,0,5,0
p36,19342,107,87,0,5,1
p36,19343,106,86,1,6,1
p36,19344,106,86,0,6,1
p36,19347,106,86,0,6,0
p36,19348,106,86,0,5,0
p36,19352,106,86,1,5,0
p36,19353,106,86,0,5,0
p36,19359,103,83,0,8,0
p36,19363,103,83,0,8,1
p36,19364,103,83,0,8,3
p36,19366,103,83,0,8,3
p36,19379,103,83,0,7,2
p36,19380,103,83,0,6,1
p36,19381,103,83,0,5,0
p36,19400,103,83,1,5,0
p36,19403,103,83,0,5,0
p36,19405,103,83,1,5,0
p36,19406,103,83,0,5,0
p36,19421,102,82,0,6,1
p36,19422,102,82,0,6,1
p36,19423,102,82,0,6,1
p36,19436,102,82,0,6,1
p36,19474,102,82,0,6,1
p36,19475,102,82,0,6,1
p36,19477,102,82,0,6,1
p36,19478,102,82,0,6,1
p36,19491,102,82,0,5,0
p36,19607,102,82,1,5,0
p36,19626,102,82,0,5,0
p36,19705,101,81,0,6,1
p36,19706,101,81,0,5,0
p36,19778,100,80,0,6,1
p36,19780,100,80,0,6,1
p36,19781,99,79,0,7,2
p36,19801,132,112,0,7,2
p36,19802,139,119,0,7,2
p36,19821,139,119,0,7,1
p36,19826,139,119,0,5,0
p36,19855,139,119,0,5,0
p36,19866,138,118,0,6,0
p36,19867,138,118,0,6,1
p36,19868,138,118,0,5,0
p36,19880,137,117,0,6,1
p36,19882,137,117,0,5,0
p36,19887,136,116,0,6,1
p36,19888,135,115,0,5,0
p36,19890,134,114,0,6,1
p36,19891,133,113,0,7,2
p36,19893,133,113,0,5,0
p36,19903,132,112,0,6,0
p36,19904,131,111,0,6,1
p36,19905,131,111,0,6,1
p36,19906,131,111,0,6,1
p36,19907,131,111,0,5,0
p36,19944,131,111,1,5,0
p36,19945,131,111,0,5,0
p36,19948,130,110,0,6,0
p36,19949,130,110,0,5,0
p36,19975,130,110,1,5,0
p36,19977,129,109,1,6,1
p36,19978,129,109,1,6,1
p36,19979,128,108,1,7,2
p36,19981,128,108,0,7,2
p36,19982,128,108,0,7,2
p36,20033,128,108,0,7,1
p36,20035,128,108,0,7,0
p36,20040,128,108,0,7,0
p36,20046,128,108,0,5,0
p36,20084,128,108,1,5,0
p36,20087,128,108,0,5,0
p36,20090,128,108,0,5,1
p36,20091,127,107,0,6,1
p36,20092,127,107,0,5,0
p36,20106,127,107,1,5,0
p36,20108,127,107,0,5,0
p36,20170,127,107,1,5,0
p36,20185,127,107,0,5,0
p36,20305,126,106,0,6,1
p36,20306,126,106,0,5,0
p36,20365,126,106,0,5,0
p36,20370,126,106,1,5,0
p36,20377,126,106,0,5,0
p36,20426,124,104,0,7,2
p36,20427,124,104,0,7,2
p36,20428,124,104,0,5,0
p36,20468,123,103,0,6,0
p36,20469,123,103,0,5,0
p36,20481,122,102,0,6,0
p36,20482,122,102,0,5,0
p36,20484,122,102,0,5,0
p36,20487,121,101,0,6,1
p36,20488,121,101,0,5,0
p36,20489,120,100,0,6,1
p36,20490,120,100,1,6,1
p36,20491,120,100,0,5,0
p36,20493,118,98,0,7,2
p36,20494,118,98,0,7,2
p36,20495,118,98,0,6,1
p36,20496,118,98,0,6,1
p36,20497,118,98,0,5,0
p36,20504,117,97,0,6,1
p36,20505,117,97,0,6,1
p36,20506,116,96,0,7,2
p36,20507,116,96,0,7,1
p36,20508,116,96,0,6,0
p36,20509,116,96,0,5,0
p36,20522,116,96,0,5,0
p36,20532,116,96,1,5,0
p36,20533,116,96,0,5,0
p36,20548,115,95,0,6,1
p36,20549,115,95,0,5,0
p36,20554,115,95,1,5,0
p36,20555,115,95,1,5,0
p36,20556,115,95,0,5,0
p36,20558,115,95,1,5,0
p36,20563,115,95,0,5,0
p36,20571,115,95,1,5,0
p36,20575,115,95,1,5,0
p36,20578,115,95,0,5,0
p36,20581,115,95,1,5,0
p36,20583,115,95,0,5,0
p36,20640,114,94,0,6,0
p36,20646,114,94,0,6,2
p36,20647,113,93,0,5,0
p36,20650,113,93,0,5,0
p36,20661,113,93,1,5,0
p36,20668,113,93,0,5,0
p36,20692,112,92,0,6,1
p36,20693,112,92,0,5,0
p36,20695,112,92,0,5,0
p36,20785,112,92,0,5,0
p36,20844,112,92,1,5,0
p36,20854,112,92,2,5,0
p36,20869,112,92,1,5,0
p36,20897,112,92,0,5,0
p36,20906,111,91,0,6,1
p36,20907,111,91,0,5,0
p36,20956,111,91,0,5,0
p36,21001,142,122,0,5,0
p36,21002,151,131,0,5,0
p36,21028,150,130,0,6,0
p36,21029,149,129,0,7,0
p36,21037,149,129,1,7,0
p36,21038,149,129,0,7,0
p36,21048,149,129,0,7,2
p36,21049,149,129,0,5,0
p36,21061,148,128,0,6,1
p36,21062,148,128,0,6,1
p36,21067,148,128,0,5,0
p36,21069,147,127,0,5,0
p36,21080,146,126,0,5,0
p36,21082,145,125,0,6,1
p36,21083,145,125,0,6,1
p36,21084,145,125,0,5,0
p36,21088,144,124,0,6,1
p36,21089,144,124,0,5,0
p36,21091,143,123,0,6,1
p36,21092,143,123,0,5,0
p36,21095,142,122,0,6,1
p36,21096,142,122,0,5,0
p36,21097,141,121,0,6,1
p36,21098,141,121,0,5,0
p36,21125,140,120,0,6,0
p36,21126,140,120,0,5,0
p36,21140,140,120,1,5,0
p36,21148,140,120,0,5,0
p36,21178,140,120,1,5,0
p36,21180,140,120,0,5,0
p36,21242,139,119,0,6,0
p36,21243,139,119,1,6,0
p36,21247,138,118,0,7,0
p36,21284,138,118,0,7,0
p36,21288,138,118,0,7,2
p36,21289,138,118,0,6,1
p36,21290,138,118,0,5,0
p36,21293,137,117,0,6,1
p36,21294,137,117,0,6,1
p36,21295,137,117,0,5,0
p36,21300,137,117,0,5,0
p36,21316,137,117,0,5,0
p36,21397,137,117,1,5,0
p36,21398,137,117,0,5,0
p36,21408,137,117,1,5,0
p36,21409,137,117,0,5,0
p36,21412,137,117,1,5,0
p36,21444,137,117,0,5,0
p36,21500,137,117,0,5,0
p36,21507,136,116,0,6,0
p36,21510,136,116,0,6,1
p36,21511,136,116,0,6,1
p36,21512,136,116,0,6,1
p36,21514,136,116,0,5,0
p36,21628,136,116,0,5,0
p36,21631,135,115,0,6,1
p36,21632,135,115,0,5,0
p36,21635,134,114,0,5,0
p36,21645,134,114,0,5,0
p36,21649,133,113,0,6,1
p36,21651,133,113,0,6,1
p36,21652,133,113,0,5,0
p36,21659,133,113,1,5,0
p36,21663,133,113,0,5,0
p36,21667,132,112,0,6,1
p36,21668,131,111,0,7,2
p36,21669,131,111,0,7,2
p36,21680,130,110,0,8,3
p36,21684,129,109,0,9,3
p36,21686,128,108,0,10,3
p36,21696,127,107,0,11,3
p36,21697,127,107,1,11,3
p36,21698,126,106,0,12,3
p36,21726,125,105,0,13,3
p36,21728,125,105,0,13,1
p36,21736,125,105,0,13,0
p36,21737,125,105,0,13,3
p36,21738,125,105,0,13,8
p36,21742,125,105,0,12,7
p36,21743,125,105,0,12,7
p36,21744,125,105,0,12,7
p36,21745,125,105,0,12,7
p36,21747,125,105,0,11,5
p36,21748,125,105,1,11,6
p36,21749,125,105,1,10,5
p36,21750,125,105,1,10,5
p36,21751,125,105,2,10,4
p36,21752,125,105,2,10,5
p36,21753,125,105,2,9,4
p36,21754,125,105,2,9,4
p36,21756,125,105,0,9,4
p36,21762,125,105,0,7,2
p36,21763,125,105,0,7,2
p36,21764,125,105,0,7,2
p36,21765,125,105,0,6,0
p36,21766,125,105,0,6,1
p36,21767,125,105,0,5,0
p36,21820,125,105,1,5,0
p36,21824,125,105,0,5,0
p36,21889,124,104,0,6,1
p36,21890,123,103,0,6,0
p36,21891,123,103,0,5,0
p36,21895,122,102,0,6,0
p36,21896,122,102,0,6,1
p36,21897,122,102,0,5,0
p36,21995,122,102,0,5,0
p36,22020,122,102,1,5,0
p36,22022,122,102,1,5,0
p36,22041,122,102,0,5,0
p36,22114,121,101,0,6,1
p36,22115,121,101,0,5,0
p36,22163,121,101,0,5,0
p36,22175,121,101,0,5,0
p36,22200,123,103,0,5,0
p36,22201,159,139,0,5,0
p36,22202,161,141,0,5,0
p36,22222,161,141,1,5,0
p36,22226,161,141,0,5,0
p36,22229,160,140,0,6,1
p36,22230,160,140,0,6,1
p36,22231,160,140,0,5,0
p36,22235,159,139,0,5,0
p36,22251,159,139,0,5,0
p36,22252,158,138,0,6,1
p36,22253,158,138,0,6,1
p36,22254,158,138,0,5,0
p36,22271,158,138,0,5,0
p36,22276,158,138,1,5,0
p36,22287,158,138,0,5,0
p36,22306,158,138,0,5,0
p36,22343,157,137,0,6,0
p36,22344,157,137,0,5,0
p36,22347,156,136,0,6,0
p36,22348,156,136,0,5,0
p36,22349,156,136,0,5,1
p36,22350,155,135,0,5,0
p36,22353,154,134,0,6,1
p36,22354,154,134,0,6,0
p36,22355,154,134,1,5,0
p36,22362,153,133,2,6,1
p36,22363,152,132,2,6,1
p36,22364,152,132,2,5,0
p36,22365,151,131,2,6,1
p36,22367,150,130,2,7,2
p36,22369,150,130,2,6,1
p36,22370,150,130,2,5,0
p36,22389,150,130,1,5,0
p36,22406,150,130,0,5,0
p36,22442,150,130,0,5,0
p36,22490,148,128,0,7,2
p36,22491,148,128,0,6,0
p36,22492,148,128,0,5,0
p36,22497,147,127,0,6,0
p36,22498,147,127,0,5,0
p36,22504,147,127,1,5,0
