id,t,dTot,dFed,rFed,oFed,sFed
p16,12673,32,12,1,2,0
p16,12674,32,12,1,2,0
p16,12675,32,12,1,2,0
p16,12676,32,12,1,1,0
p16,12682,30,10,1,3,1
p16,12683,29,9,2,4,3
p16,12684,29,9,2,2,1
p16,12685,29,9,2,2,1
p16,12686,29,9,1,2,1
p16,12687,29,9,1,2,1
p16,12688,28,8,0,3,2
p16,12697,28,8,0,3,2
p16,12703,28,8,0,3,2
p16,12705,27,7,0,4,3
p16,12707,27,7,0,1,0
p16,12785,26,6,0,2,1
p16,12791,26,6,0,1,0
p16,12809,25,5,0,1,0
p16,12882,24,4,0,2,0
p16,12885,24,4,0,2,1
p16,12887,24,4,0,2,1
p16,12888,24,4,0,2,1
p16,12922,24,4,0,2,0
p16,12923,24,4,0,1,0
p16,13187,23,3,0,2,0
p16,13191,23,3,0,2,1
p16,13192,23,3,0,2,1
p16,13201,34,14,0,2,1
p16,13202,63,43,0,2,1
p16,13206,63,43,0,1,0
p16,13247,62,42,0,1,0
p16,13248,62,42,0,0,0
p16,13249,61,41,0,1,0
p16,13252,60,40,0,2,0
p16,13253,60,40,0,2,1
p16,13254,60,40,0,2,1
p16,13255,60,40,0,2,1
p16,13257,59,39,0,1,0
p16,13259,59,39,1,1,0
p16,13263,58,38,1,1,0
p16,13266,57,37,1,1,0
p16,13267,57,37,0,1,0
p16,13268,56,36,0,2,1
p16,13269,55,35,0,2,1
p16,13270,55,35,0,2,0
p16,13271,54,34,0,3,2
p16,13272,54,34,0,3,2
p16,13273,53,33,0,4,2
p16,13276,52,32,0,5,2
p16,13281,52,32,1,5,2
p16,13284,51,31,1,6,2
p16,13285,50,30,0,7,2
p16,13296,50,30,0,7,1
p16,13297,50,30,0,3,2
p16,13298,50,30,0,2,1
p16,13299,50,30,0,1,0
p16,13307,48,28,0,3,2
p16,13308,48,28,0,2,1
p16,13309,48,28,0,1,0
p16,13363,47,27,0,1,0
p16,13391,46,26,0,2,1
p16,13392,46,26,0,1,0
p16,13523,45,25,0,2,1
p16,13524,45,25,0,2,0
p16,13525,45,25,0,1,0
p16,13784,45,25,0,1,0
p16,13806,44,24,0,1,0
p16,13820,44,24,0,1,0
p16,13825,44,24,0,1,0
p16,13848,43,23,0,2,0
p16,13849,42,22,0,3,2
p16,13850,42,22,1,3,2
p16,13854,42,22,1,3,2
p16,13857,40,20,1,5,4
p16,13859,40,20,0,4,2
p16,13860,40,20,0,4,3
p16,13861,40,20,0,4,3
p16,13862,40,20,0,3,2
p16,13863,40,20,0,3,3
p16,13864,39,19,0,4,2
p16,13865,39,19,0,3,2
p16,13866,38,18,0,4,3
p16,13868,38,18,0,4,3
p16,13869,37,17,0,4,3
p16,13870,37,17,0,3,1
p16,13871,37,17,0,3,2
p16,13872,37,17,0,3,2
p16,13873,37,17,0,2,1
p16,13874,37,17,0,2,1
p16,13875,37,17,0,2,0
p16,13876,37,17,0,2,1
p16,13884,37,17,0,1,0
p16,13888,37,17,0,1,0
p16,13890,36,16,0,2,0
p16,13893,35,15,0,3,0
p16,13897,33,13,0,5,0
p16,13898,32,12,0,6,0
p16,13899,31,11,0,7,0
p16,13904,31,11,1,7,0
p16,13906,31,11,0,7,0
p16,13908,30,10,0,8,0
p16,13910,29,9,0,9,0
p16,13913,29,9,0,9,8
p16,13915,29,9,0,8,7
p16,13918,29,9,0,7,6
p16,13920,29,9,0,7,5
p16,13921,29,9,0,6,5
p16,13922,29,9,0,6,5
p16,13924,29,9,0,6,5
p16,13925,29,9,1,6,5
p16,13927,29,9,0,6,5
p16,13929,29,9,0,5,4
p16,13930,29,9,0,4,3
p16,13931,29,9,0,4,3
p16,13932,29,9,0,4,3
p16,13933,29,9,0,4,3
p16,13935,29,9,0,4,3
p16,13938,29,9,0,4,2
p16,13939,29,9,0,3,1
p16,13940,29,9,0,2,1
p16,13941,29,9,0,2,1
p16,13942,29,9,0,1,0
p16,13963,28,8,0,2,1
p16,13964,28,8,0,2,1
p16,13966,28,8,0,2,1
p16,13979,28,8,0,1,0
p16,13992,27,7,0,2,1
p16,13993,27,7,0,2,1
p16,13994,27,7,0,2,1
p16,14006,27,7,0,1,0
p16,14020,27,7,1,1,0
p16,14021,27,7,0,1,0
p16,14125,26,6,0,2,0
p16,14126,26,6,0,2,1
p16,14127,26,6,0,2,1
p16,14136,26,6,0,1,0
p16,14262,26,6,1,1,0
p16,14263,26,6,0,1,0
p16,14402,39,19,0,1,0
p16,14403,66,46,0,1,0
p16,14406,65,45,0,2,1
p16,14407,65,45,0,2,1
p16,14408,65,45,0,2,1
p16,14426,65,45,0,1,0
p16,14451,64,44,0,2,1
p16,14452,64,44,0,2,1
p16,14453,64,44,0,1,0
p16,14462,63,43,0,2,0
p16,14463,63,43,0,2,0
p16,14464,63,43,0,2,1
p16,14465,62,42,0,1,0
p16,14469,61,41,0,2,1
p16,14470,60,40,0,3,1
p16,14471,60,40,0,2,0
p16,14472,60,40,0,1,0
p16,14473,59,39,0,2,0
p16,14474,59,39,0,2,1
p16,14475,59,39,0,2,1
p16,14476,59,39,0,1,0
p16,14484,58,38,0,1,0
p16,14515,57,37,0,2,0
p16,14518,56,36,0,3,0
p16,14521,55,35,0,4,3
p16,14522,55,35,0,3,2
p16,14523,55,35,0,2,1
p16,14524,55,35,0,2,0
p16,14525,55,35,0,1,0
p16,14529,54,34,0,2,1
p16,14530,54,34,0,2,1
p16,14531,53,33,0,2,1
p16,14532,53,33,0,2,1
p16,14533,53,33,0,2,1
p16,14534,53,33,0,1,0
p16,14537,52,32,0,2,1
p16,14538,52,32,0,2,1
p16,14539,52,32,0,2,1
p16,14540,51,31,0,3,2
p16,14542,50,30,0,4,3
p16,14543,50,30,0,3,2
p16,14545,50,30,0,3,2
p16,14546,50,30,0,2,0
p16,14547,50,30,0,1,0
p16,14579,49,29,0,2,1
p16,14580,49,29,0,2,0
p16,14581,49,29,0,2,1
p16,14584,49,29,0,2,1
p16,14587,49,29,0,1,0
p16,14606,48,28,0,2,0
p16,14607,48,28,0,2,1
p16,14608,48,28,0,2,0
p16,14609,48,28,0,1,0
p16,14719,47,27,0,2,0
p16,14720,47,27,0,2,1
p16,14730,47,27,0,1,0
p16,15021,47,27,1,1,0
p16,15025,47,27,1,1,1
p16,15026,46,26,1,1,0
p16,15031,46,26,0,1,0
p16,15054,45,25,0,2,0
p16,15055,45,25,0,2,1
p16,15056,45,25,0,2,1
p16,15058,45,25,0,2,1
p16,15060,44,24,0,3,2
p16,15062,43,23,0,4,2
p16,15063,43,23,1,4,2
p16,15064,43,23,0,4,2
p16,15066,43,23,0,4,3
p16,15071,42,22,0,5,3
p16,15072,42,22,0,4,4
p16,15073,41,21,0,4,3
p16,15074,41,21,0,4,3
p16,15075,41,21,0,3,2
p16,15076,40,20,0,4,3
p16,15077,40,20,1,4,3
p16,15078,40,20,0,4,3
p16,15084,40,20,0,4,2
p16,15086,39,19,0,4,3
p16,15088,39,19,0,4,3
p16,15089,39,19,1,4,3
p16,15093,39,19,2,4,3
p16,15094,39,19,1,4,3
p16,15095,39,19,2,4,3
p16,15097,39,19,1,4,3
p16,15099,39,19,2,4,3
p16,15100,39,19,2,3,2
p16,15101,39,19,2,3,2
p16,15103,39,19,2,2,0
p16,15104,39,19,2,2,1
p16,15105,39,19,2,2,1
p16,15106,39,19,1,2,0
p16,15107,39,19,1,1,0
p16,15122,38,18,1,2,0
p16,15123,37,17,0,3,0
p16,15125,36,16,0,4,0
p16,15131,35,15,0,5,0
p16,15134,34,14,0,6,0
p16,15144,33,13,0,7,0
p16,15146,32,12,0,8,0
p16,15147,31,11,0,9,0
p16,15148,31,11,0,9,7
p16,15149,31,11,0,9,8
p16,15156,31,11,0,9,8
p16,15159,31,11,0,9,8
p16,15175,31,11,0,7,6
p16,15176,31,11,0,6,4
p16,15177,31,11,0,5,4
p16,15178,31,11,0,5,4
p16,15179,31,11,0,4,3
p16,15180,31,11,0,4,3
p16,15181,31,11,0,4,3
p16,15182,31,11,0,4,3
p16,15187,30,10,0,4,3
p16,15188,30,10,0,4,3
p16,15209,29,9,0,5,4
p16,15219,29,9,0,3,2
p16,15220,29,9,0,3,1
p16,15221,29,9,0,2,1
p16,15222,29,9,0,1,0
p16,15330,28,8,0,2,1
p16,15331,28,8,0,2,1
p16,15333,28,8,0,2,1
p16,15385,28,8,0,1,0
p16,15601,51,31,0,1,0
p16,15602,68,48,0,1,0
p16,15626,67,47,0,2,1
p16,15627,67,47,0,2,1
p16,15628,67,47,0,1,0
p16,15662,67,47,1,1,0
p16,15663,67,47,0,1,0
p16,15672,66,46,0,1,0
p16,15673,65,45,0,2,1
p16,15674,65,45,0,1,0
p16,15676,64,44,0,2,0
p16,15677,64,44,0,2,1
p16,15678,64,44,0,1,0
p16,15684,63,43,0,2,0
p16,15686,63,43,0,2,1
p16,15687,63,43,0,1,0
p16,15700,62,42,0,1,0
p16,15703,61,41,0,2,1
p16,15704,61,41,0,1,0
p16,15706,60,40,0,2,1
p16,15707,60,40,0,2,1
p16,15708,60,40,0,2,1
p16,15710,60,40,0,2,1
p16,15713,60,40,0,2,1
p16,15714,60,40,0,1,0
p16,15756,59,39,0,2,1
p16,15757,59,39,0,2,0
p16,15758,59,39,0,1,0
p16,15767,59,39,1,1,0
p16,15775,57,37,1,3,2
p16,15776,56,36,0,4,3
p16,15777,55,35,0,5,4
p16,15778,55,35,0,3,2
p16,15779,55,35,0,1,0
p16,15786,54,34,0,2,1
p16,15787,54,34,0,1,0
p16,15817,53,33,0,2,1
p16,15818,53,33,0,2,0
p16,15819,52,32,0,3,2
p16,15820,52,32,0,2,1
p16,15821,51,31,0,3,2
p16,15822,50,30,0,3,2
p16,15823,50,30,0,3,2
p16,15824,50,30,0,2,0
p16,15825,50,30,0,2,1
p16,15827,50,30,0,1,0
p16,15835,50,30,1,1,0
p16,15836,50,30,0,1,0
p16,15985,49,29,0,2,1
p16,15986,49,29,0,2,1
p16,15987,49,29,0,1,0
p16,16157,49,29,0,1,0
p16,16214,49,29,0,1,0
p16,16228,49,29,0,1,1
p16,16229,48,28,0,2,1
p16,16230,48,28,0,2,1
p16,16234,48,28,0,2,1
p16,16252,48,28,1,2,1
p16,16262,48,28,0,2,1
p16,16270,48,28,0,2,0
p16,16271,48,28,0,1,0
p16,16272,47,27,0,2,1
p16,16273,47,27,0,2,0
p16,16274,46,26,0,2,1
p16,16275,46,26,0,2,0
p16,16276,46,26,0,2,1
p16,16277,46,26,0,2,1
p16,16278,45,25,0,1,0
p16,16287,44,24,0,2,1
p16,16288,44,24,0,2,1
p16,16290,44,24,0,2,1
p16,16292,44,24,0,2,0
p16,16293,44,24,0,1,0
p16,16295,44,24,1,1,0
p16,16300,43,23,1,2,0
p16,16301,43,23,1,2,0
p16,16302,43,23,1,1,0
p16,16304,42,22,1,2,0
p16,16305,42,22,1,1,0
p16,16315,41,21,0,2,0
p16,16316,41,21,0,2,1
p16,16319,41,21,0,2,1
p16,16320,41,21,0,1,0
p16,16358,40,20,0,2,0
p16,16359,40,20,0,1,0
p16,16378,38,18,0,3,3
p16,16379,36,16,0,5,4
p16,16380,35,15,0,6,5
p16,16390,35,15,0,5,4
p16,16391,35,15,0,5,4
p16,16392,35,15,0,5,3
p16,16393,35,15,0,5,4
p16,16398,35,15,0,4,3
p16,16399,35,15,0,4,3
p16,16400,35,15,0,4,3
p16,16401,35,15,0,3,2
p16,16402,35,15,0,3,2
p16,16403,35,15,0,3,1
p16,16404,35,15,0,3,2
p16,16410,35,15,0,2,1
p16,16411,35,15,0,2,1
p16,16412,35,15,0,1,0
p16,16420,34,14,0,2,1
p16,16422,33,13,0,3,2
p16,16423,33,13,0,3,2
p16,16424,32,12,0,3,2
p16,16425,32,12,0,3,2
p16,16426,32,12,0,1,0
p16,16428,31,11,0,2,1
p16,16429,31,11,0,2,1
p16,16436,31,11,0,1,0
p16,16587,30,10,0,2,0
p16,16608,30,10,0,2,1
p16,16609,30,10,0,2,1
p16,16615,30,10,0,2,1
p16,16628,30,10,0,1,0
p16,16801,36,16,0,1,0
p16,16802,67,47,0,1,0
p16,16803,70,50,0,1,0
p16,16859,70,50,1,1,0
p16,16862,69,49,1,2,1
p16,16863,69,49,1,1,0
p16,16864,69,49,0,1,0
p16,16875,68,48,0,2,1
p16,16876,68,48,1,1,0
p16,16878,66,46,0,3,2
p16,16879,66,46,0,2,1
p16,16880,66,46,0,1,0
p16,16883,66,46,1,1,0
p16,16890,66,46,0,1,0
p16,16892,65,45,0,2,1
p16,16893,64,44,0,3,2
p16,16895,64,44,0,3,2
p16,16897,64,44,0,3,1
p16,16898,64,44,0,2,1
p16,16900,64,44,0,2,1
p16,16901,64,44,0,1,0
p16,16905,63,43,0,2,1
p16,16906,63,43,0,2,0
p16,16907,63,43,0,2,1
p16,16908,63,43,0,2,1
p16,16909,63,43,0,2,0
p16,16910,63,43,0,2,1
p16,16913,63,43,0,1,0
p16,16920,62,42,0,2,1
p16,16921,62,42,0,2,1
p16,16926,62,42,0,2,1
p16,16928,62,42,0,1,0
p16,16933,62,42,1,1,0
p16,16942,62,42,0,1,0
p16,16960,61,41,0,2,0
p16,16962,61,41,0,2,1
p16,16963,61,41,0,2,1
p16,16964,61,41,1,1,0
p16,16981,61,41,0,1,0
p16,16990,60,40,0,2,0
p16,16991,60,40,0,1,0
p16,16998,59,39,0,2,0
p16,16999,59,39,0,2,1
p16,17000,59,39,0,2,0
p16,17001,58,38,0,2,1
p16,17002,58,38,0,1,0
p16,17011,57,37,0,2,1
p16,17012,56,36,0,1,0
p16,17024,55,35,0,2,1
p16,17026,53,33,0,4,3
p16,17027,53,33,0,3,2
p16,17028,53,33,0,3,2
p16,17029,53,33,0,2,1
p16,17030,53,33,0,1,0
p16,17036,52,32,0,2,1
p16,17037,52,32,0,2,0
p16,17038,52,32,0,1,0
p16,17228,51,31,0,2,1
p16,17229,51,31,0,1,0
p16,17325,51,31,1,1,0
p16,17421,51,31,1,1,0
p16,17422,51,31,0,1,0
p16,17463,50,30,0,2,1
p16,17464,50,30,0,2,1
p16,17465,50,30,0,1,0
p16,17476,49,29,0,2,1
p16,17477,48,28,0,3,1
p16,17480,47,27,0,4,1
p16,17482,47,27,1,4,1
p16,17483,47,27,0,4,1
p16,17498,46,26,0,5,1
p16,17501,45,25,0,6,1
p16,17513,44,24,0,7,1
p16,17516,44,24,0,7,5
p16,17517,44,24,0,7,6
p16,17524,44,24,0,7,6
p16,17527,44,24,0,6,4
p16,17528,44,24,0,6,4
p16,17529,43,23,0,5,3
p16,17530,43,23,0,5,4
p16,17534,43,23,0,4,2
p16,17535,43,23,0,4,3
p16,17536,43,23,0,3,2
p16,17537,43,23,0,3,2
p16,17538,43,23,0,3,2
p16,17540,43,23,0,3,2
p16,17543,43,23,0,1,0
p16,17564,42,22,0,2,1
p16,17565,42,22,0,1,0
p16,17589,42,22,1,1,0
p16,17591,42,22,0,1,1
p16,17592,40,20,0,3,2
p16,17593,40,20,0,3,2
p16,17594,40,20,0,3,2
p16,17596,40,20,0,3,2
p16,17602,39,19,0,4,3
p16,17604,39,19,0,3,2
p16,17605,39,19,0,3,2
p16,17610,39,19,0,3,2
p16,17612,38,18,0,4,3
p16,17613,37,17,0,5,4
p16,17614,37,17,0,4,3
p16,17615,37,17,0,4,3
p16,17623,37,17,0,4,3
p16,17626,37,17,0,3,2
p16,17627,36,16,0,4,3
p16,17628,36,16,0,4,3
p16,17629,35,15,0,5,4
p16,17630,34,14,0,6,5
p16,17631,34,14,0,6,4
p16,17632,34,14,0,6,5
p16,17638,33,13,0,7,6
p16,17653,33,13,0,7,5
p16,17659,33,13,0,7,4
p16,17660,33,13,0,7,3
p16,17661,33,13,0,7,2
p16,17665,33,13,0,7,1
p16,17666,33,13,0,7,6
p16,17679,33,13,0,7,6
p16,17685,33,13,0,6,5
p16,17686,33,13,0,6,5
p16,17688,33,13,0,5,3
p16,17689,33,13,0,5,4
p16,17690,33,13,0,5,3
p16,17691,33,13,0,4,3
p16,17692,33,13,0,3,2
p16,17693,33,13,0,2,1
p16,17694,33,13,0,2,1
p16,17699,33,13,0,1,0
p16,17829,32,12,0,2,0
p16,17842,32,12,0,2,1
p16,17856,32,12,0,2,1
p16,17872,32,12,0,1,0
p16,18001,35,15,0,1,0
p16,18002,72,52,0,1,0
p16,18065,71,51,0,1,0
p16,18106,71,51,1,1,0
p16,18120,70,50,1,2,1
p16,18121,70,50,1,2,1
p16,18122,70,50,1,2,1
p16,18127,69,49,1,3,2
p16,18128,69,49,1,2,0
p16,18129,67,47,0,4,3
p16,18134,66,46,0,5,4
p16,18135,66,46,0,5,4
p16,18140,66,46,0,4,3
p16,18141,66,46,0,4,3
p16,18142,66,46,0,4,3
p16,18143,64,44,0,6,5
p16,18144,64,44,0,6,5
p16,18156,64,44,0,6,4
p16,18157,64,44,0,5,4
p16,18158,64,44,0,5,4
p16,18165,63,43,0,6,4
p16,18184,63,43,0,6,3
p16,18188,63,43,0,6,2
p16,18195,63,43,0,6,0
p16,18197,63,43,0,4,2
p16,18198,63,43,0,2,0
p16,18199,63,43,0,1,0
p16,18204,62,42,0,1,0
p16,18214,61,41,0,1,0
p16,18226,60,40,0,2,1
p16,18227,60,40,0,1,0
p16,18264,60,40,0,1,0
p16,18285,59,39,0,2,1
p16,18286,59,39,0,2,1
p16,18287,59,39,0,1,0
p16,18288,58,38,0,1,0
p16,18291,57,37,0,2,1
p16,18292,55,35,0,3,2
p16,18293,55,35,0,3,2
p16,18295,55,35,0,2,1
p16,18297,55,35,0,2,0
p16,18298,55,35,0,2,1
p16,18299,54,34,0,3,2
p16,18307,54,34,0,2,1
p16,18308,54,34,0,2,1
p16,18309,54,34,0,2,1
p16,18310,54,34,0,2,1
p16,18312,54,34,0,2,1
p16,18316,54,34,0,2,1
p16,18346,54,34,0,2,0
p16,18351,54,34,0,2,1
p16,18352,54,34,0,2,1
p16,18353,54,34,0,2,0
p16,18354,54,34,0,1,0
p16,18472,53,33,0,2,0
p16,18473,53,33,0,1,0
p16,18491,53,33,0,1,0
p16,18665,52,32,0,1,0
p16,18728,51,31,0,2,0
p16,18740,50,30,0,3,0
p16,18748,49,29,0,4,0
p16,18763,49,29,0,4,3
p16,18774,48,28,0,5,4
p16,18776,48,28,0,4,2
p16,18777,48,28,0,4,3
p16,18778,48,28,0,3,1
p16,18779,48,28,0,3,1
p16,18780,48,28,1,3,2
p16,18783,48,28,1,2,1
p16,18784,48,28,0,1,0
p16,18797,47,27,0,2,1
p16,18798,45,25,0,4,3
p16,18799,44,24,0,4,3
p16,18801,44,24,0,3,2
p16,18802,44,24,0,3,1
p16,18803,44,24,0,3,1
p16,18804,44,24,0,2,1
p16,18805,43,23,0,2,0
p16,18806,43,23,0,2,1
p16,18815,42,22,0,2,0
p16,18816,42,22,0,2,1
p16,18817,42,22,0,1,0
p16,18828,41,21,0,1,0
p16,18887,40,20,0,2,1
p16,18888,39,19,0,3,1
p16,18889,39,19,0,3,2
p16,18890,39,19,0,3,2
p16,18892,38,18,0,4,3
p16,18895,37,17,0,5,4
p16,18907,36,16,0,6,4
p16,18924,36,16,0,6,3
p16,18925,36,16,0,6,2
p16,18929,36,16,0,6,5
p16,18949,36,16,0,5,4
p16,18950,36,16,0,5,4
p16,18951,36,16,0,4,3
p16,18952,36,16,0,3,2
p16,18953,36,16,0,1,0
p16,18954,35,15,0,2,1
p16,18956,35,15,0,2,1
p16,18957,35,15,0,2,1
p16,18959,35,15,0,1,0
p16,19073,34,14,0,2,1
p16,19074,34,14,0,2,1
p16,19075,34,14,0,2,1
p16,19085,34,14,0,1,0
p16,19202,54,34,0,1,0
p16,19203,74,54,0,1,0
p16,19266,73,53,0,2,0
p16,19292,73,53,0,2,1
p16,19293,73,53,0,1,0
p16,19341,73,53,0,1,0
p16,19376,72,52,0,1,0
p16,19378,71,51,0,2,1
p16,19379,71,51,0,1,0
p16,19383,70,50,0,2,1
p16,19384,69,49,0,3,2
p16,19396,69,49,0,2,0
p16,19398,69,49,0,2,1
p16,19399,68,48,0,3,2
p16,19400,67,47,0,4,3
p16,19401,66,46,0,4,3
p16,19402,66,46,0,3,2
p16,19403,66,46,0,2,1
p16,19404,66,46,0,1,0
p16,19405,65,45,0,2,0
p16,19406,65,45,0,2,1
p16,19407,64,44,0,2,1
p16,19408,64,44,0,2,1
p16,19409,64,44,0,1,0
p16,19418,63,43,0,2,1
p16,19420,63,43,0,2,1
p16,19424,63,43,0,2,1
p16,19428,62,42,0,3,2
p16,19468,62,42,0,3,1
p16,19471,62,42,0,3,0
p16,19482,62,42,0,3,1
p16,19483,62,42,0,2,1
p16,19484,62,42,0,1,0
p16,19550,61,41,0,2,0
p16,19551,61,41,0,2,2
p16,19552,59,39,0,4,3
p16,19553,58,38,0,4,2
p16,19554,57,37,0,4,3
p16,19555,57,37,0,4,3
p16,19559,56,36,0,5,4
p16,19580,56,36,0,4,2
p16,19581,56,36,0,4,3
p16,19582,56,36,0,4,3
p16,19583,56,36,0,4,3
p16,19584,56,36,0,4,3
p16,19588,56,36,0,4,2
p16,19589,56,36,0,3,2
p16,19590,56,36,0,3,2
p16,19593,56,36,0,3,2
p16,19596,56,36,0,3,2
p16,19615,56,36,0,3,1
p16,19638,56,36,0,3,0
p16,19648,56,36,0,3,1
p16,19649,56,36,0,3,2
p16,19650,56,36,0,3,2
p16,19654,56,36,0,3,2
p16,19659,56,36,0,3,2
p16,19679,56,36,0,1,0
p16,19684,55,35,0,2,0
p16,19685,55,35,0,2,1
p16,19686,55,35,0,1,0
p16,19893,54,34,0,2,1
p16,19894,54,34,0,2,1
p16,19908,54,34,0,2,1
p16,19941,54,34,0,1,0
p16,19944,54,34,1,1,0
p16,19945,54,34,0,1,0
p16,19976,53,33,0,2,0
p16,19979,52,32,0,3,0
p16,19985,52,32,0,3,2
p16,19986,52,32,0,3,2
p16,19988,52,32,0,3,2
p16,19995,52,32,0,3,2
p16,19996,51,31,0,4,3
p16,20001,50,30,0,5,4
p16,20003,48,28,0,7,6
p16,20005,47,27,0,8,7
p16,20007,46,26,0,9,8
p16,20009,45,25,0,10,9
p16,20021,45,25,0,10,8
p16,20022,45,25,0,9,7
p16,20023,45,25,0,9,8
p16,20024,45,25,0,7,5
p16,20025,45,25,0,6,4
p16,20026,45,25,0,6,5
p16,20027,45,25,0,6,4
p16,20029,45,25,0,5,4
p16,20030,45,25,0,5,4
p16,20031,45,25,0,5,4
p16,20032,45,25,0,4,3
p16,20033,45,25,0,4,2
p16,20034,45,25,0,2,1
p16,20035,45,25,0,2,1
p16,20036,45,25,0,2,1
p16,20037,45,25,0,1,0
p16,20083,44,24,0,2,1
p16,20084,43,23,0,3,2
p16,20087,43,23,0,3,2
p16,20094,43,23,0,3,2
p16,20114,43,23,0,2,1
p16,20153,42,22,0,3,1
p16,20154,41,21,0,4,0
p16,20163,41,21,0,4,3
p16,20164,41,21,0,4,3
p16,20166,41,21,0,4,3
p16,20171,41,21,0,4,3
p16,20179,41,21,0,4,3
p16,20181,40,20,0,5,4
p16,20189,39,19,0,6,5
p16,20203,39,19,0,5,4
p16,20204,39,19,0,4,3
p16,20205,39,19,0,3,2
p16,20206,39,19,0,3,2
p16,20207,39,19,0,2,1
p16,20208,39,19,0,2,1
p16,20209,39,19,0,1,0
p16,20279,38,18,0,2,2
p16,20280,37,17,0,3,2
p16,20281,37,17,0,2,1
p16,20282,37,17,0,2,1
p16,20286,36,16,0,3,2
p16,20287,36,16,0,3,2
p16,20305,36,16,0,3,2
p16,20370,36,16,0,2,1
p16,20372,36,16,0,2,1
p16,20373,36,16,0,1,0
p16,20401,46,26,0,1,0
p16,20402,76,56,0,1,0
p16,20532,75,55,0,2,1
p16,20533,75,55,0,2,1
p16,20534,75,55,0,1,0
p16,20583,75,55,0,1,0
p16,20609,75,55,1,1,0
p16,20611,75,55,0,1,0
p16,20622,74,54,0,2,0
p16,20623,74,54,0,2,1
p16,20624,72,52,0,4,3
p16,20625,71,51,0,5,4
p16,20629,70,50,0,6,5
p16,20633,69,49,0,7,6
p16,20634,68,48,0,8,7
p16,20635,67,47,0,9,8
p16,20637,66,46,0,10,9
p16,20655,66,46,1,10,9
p16,20656,66,46,0,10,9
p16,20674,66,46,0,10,8
p16,20675,66,46,0,10,6
p16,20676,66,46,0,10,5
p16,20677,66,46,0,10,4
p16,20680,66,46,0,10,3
p16,20681,66,46,0,10,2
p16,20682,66,46,0,10,1
p16,20689,66,46,0,9,6
p16,20690,66,46,0,8,6
p16,20691,66,46,0,8,7
p16,20693,66,46,0,8,7
p16,20696,66,46,0,6,5
p16,20697,66,46,0,6,5
p16,20698,66,46,0,5,4
p16,20699,66,46,0,4,3
p16,20700,66,46,0,3,2
p16,20701,66,46,0,3,2
p16,20702,66,46,0,3,2
p16,20705,66,46,0,2,1
p16,20706,66,46,0,2,1
p16,20707,66,46,0,2,1
p16,20708,66,46,0,2,1
p16,20709,66,46,0,2,1
p16,20714,65,45,0,2,1
p16,20715,65,45,0,2,0
p16,20716,65,45,0,2,1
p16,20717,65,45,0,1,0
p16,20803,65,45,0,1,1
p16,20804,63,43,0,3,2
p16,20805,62,42,0,4,2
p16,20806,62,42,0,3,2
p16,20807,61,41,0,4,3
p16,20808,61,41,0,4,3
p16,20809,60,40,0,5,4
p16,20810,60,40,0,5,4
p16,20811,60,40,0,4,3
p16,20812,60,40,0,3,2
p16,20813,60,40,0,3,1
p16,20814,60,40,0,3,1
p16,20815,60,40,0,3,2
p16,20816,60,40,0,3,2
p16,20817,60,40,0,3,2
p16,20819,60,40,0,3,2
p16,20832,60,40,0,2,1
p16,20833,60,40,0,2,1
p16,20835,60,40,0,2,1
p16,20874,60,40,0,2,0
p16,20877,60,40,0,2,1
p16,20878,60,40,0,2,1
p16,20880,60,40,0,2,1
p16,20882,59,39,0,3,2
p16,20884,59,39,0,3,2
p16,20885,59,39,0,3,2
p16,20889,59,39,0,3,2
p16,20897,59,39,0,2,1
p16,20901,59,39,0,1,0
p16,20970,58,38,0,2,1
p16,20971,58,38,0,2,1
p16,20973,58,38,0,2,1
p16,20974,57,37,0,3,2
p16,20975,57,37,0,2,1
p16,20976,57,37,0,2,1
p16,20977,57,37,1,1,0
p16,21025,57,37,0,1,0
p16,21135,56,36,0,2,1
p16,21162,56,36,1,2,1
p16,21163,56,36,0,2,1
p16,21166,56,36,0,1,0
p16,21253,56,36,0,1,0
p16,21288,55,35,0,2,1
p16,21289,55,35,0,2,1
p16,21290,54,34,0,2,1
p16,21291,54,34,0,1,0
p16,21296,52,32,0,3,0
p16,21297,52,32,0,3,1
p16,21298,51,31,0,4,2
p16,21299,51,31,0,3,1
p16,21300,50,30,0,4,3
p16,21301,49,29,0,5,4
p16,21303,49,29,0,5,4
p16,21304,49,29,0,4,2
p16,21305,48,28,0,5,4
p16,21306,48,28,0,4,3
p16,21307,48,28,0,3,2
p16,21308,48,28,0,2,1
p16,21309,48,28,0,2,1
p16,21310,48,28,0,1,0
p16,21314,47,27,0,2,0
p16,21315,47,27,0,1,0
p16,21317,46,26,0,2,1
p16,21318,46,26,0,2,1
p16,21319,46,26,0,1,0
p16,21406,45,25,0,2,0
p16,21411,44,24,0,3,0
p16,21413,43,23,0,4,0
p16,21433,42,22,0,5,0
p16,21434,42,22,0,5,4
p16,21444,42,22,0,5,4
p16,21447,42,22,0,5,4
p16,21464,42,22,0,5,4
p16,21465,42,22,0,4,3
p16,21466,42,22,0,3,2
p16,21467,42,22,0,3,1
p16,21468,42,22,0,3,1
p16,21469,42,22,0,3,2
p16,21470,42,22,0,2,1
p16,21471,42,22,0,2,1
p16,21473,42,22,0,1,0
p16,21497,41,21,0,1,0
p16,21501,40,20,0,2,0
p16,21505,40,20,0,2,0
