id,t,dTot,dFed,rFed,oFed,sFed
p25,11450,48,28,3,2,0
p25,11451,47,27,2,3,1
p25,11452,47,27,1,3,1
p25,11453,47,27,1,3,1
p25,11460,47,27,2,3,1
p25,11462,47,27,1,3,0
p25,11463,47,27,0,2,0
p25,11471,47,27,1,2,0
p25,11472,47,27,2,2,0
p25,11473,47,27,1,2,0
p25,11474,46,26,2,3,0
p25,11477,46,26,2,3,0
p25,11479,46,26,1,2,0
p25,11481,46,26,0,2,0
p25,11485,46,26,1,2,0
p25,11486,46,26,0,2,0
p25,11492,46,26,0,2,0
p25,11497,46,26,1,2,0
p25,11498,46,26,1,2,0
p25,11499,46,26,0,2,0
p25,11540,46,26,1,2,0
p25,11541,46,26,0,2,0
p25,11551,46,26,1,2,0
p25,11554,45,25,1,3,0
p25,11555,45,25,0,3,0
p25,11557,45,25,0,2,0
p25,11563,45,25,1,2,0
p25,11569,45,25,0,2,0
p25,11570,45,25,0,2,0
p25,11589,45,25,1,2,0
p25,11590,45,25,0,2,0
p25,11592,45,25,1,2,0
p25,11595,45,25,0,2,0
p25,11596,44,24,0,3,1
p25,11597,44,24,0,2,0
p25,11656,44,24,1,2,0
p25,11657,44,24,0,2,0
p25,11665,44,24,1,2,0
p25,11666,44,24,1,2,0
p25,11667,44,24,0,2,0
p25,11683,44,24,1,2,0
p25,11684,44,24,0,2,0
p25,11748,44,24,1,2,0
p25,11750,44,24,0,2,0
p25,11824,44,24,0,2,0
p25,11827,43,23,0,3,1
p25,11829,43,23,0,3,1
p25,11832,43,23,0,2,0
p25,11837,43,23,0,2,0
p25,11840,43,23,1,2,0
p25,11846,43,23,2,2,0
p25,11847,43,23,1,2,0
p25,11850,43,23,0,2,0
p25,11904,43,23,0,2,0
p25,11919,43,23,1,2,0
p25,11920,43,23,0,2,0
p25,11923,43,23,1,2,0
p25,11924,43,23,0,2,0
p25,11970,43,23,1,2,0
p25,11971,43,23,0,2,0
p25,11978,43,23,1,2,0
p25,11979,43,23,0,2,0
p25,12008,43,23,1,2,0
p25,12009,43,23,1,2,0
p25,12010,43,23,0,2,1
p25,12011,42,22,0,2,0
p25,12012,41,21,0,3,0
p25,12013,41,21,0,2,0
p25,12014,40,20,1,3,1
p25,12015,40,20,2,3,1
p25,12016,40,20,0,3,1
p25,12017,40,20,0,2,0
p25,12020,39,19,0,2,0
p25,12023,38,18,0,3,0
p25,12024,37,17,0,3,1
p25,12025,37,17,0,3,1
p25,12026,36,16,0,4,2
p25,12029,35,15,0,5,2
p25,12030,34,14,1,6,2
p25,12031,33,13,2,7,2
p25,12032,33,13,1,7,2
p25,12033,33,13,1,6,3
p25,12034,33,13,1,3,0
p25,12035,33,13,1,2,0
p25,12038,33,13,0,2,0
p25,12039,31,11,1,4,0
p25,12040,30,10,1,5,3
p25,12041,30,10,1,5,2
p25,12042,30,10,1,3,1
p25,12043,30,10,1,3,0
p25,12044,30,10,1,3,1
p25,12045,30,10,2,3,1
p25,12047,30,10,0,3,1
p25,12048,30,10,0,3,0
p25,12049,30,10,0,2,0
p25,12051,30,10,1,2,0
p25,12052,30,10,0,2,0
p25,12058,30,10,0,2,0
p25,12062,29,9,0,3,1
p25,12063,29,9,0,3,0
p25,12064,29,9,0,2,0
p25,12070,29,9,0,2,0
p25,12073,29,9,1,2,0
p25,12074,29,9,2,2,0
p25,12075,29,9,1,2,0
p25,12076,29,9,0,2,0
p25,12079,28,8,0,3,0
p25,12082,28,8,0,2,0
p25,12083,28,8,1,2,0
p25,12084,28,8,0,2,0
p25,12092,28,8,0,2,0
p25,12111,28,8,1,2,0
p25,12112,28,8,0,2,0
p25,12156,27,7,0,3,0
p25,12158,27,7,0,2,0
p25,12197,26,6,0,3,1
p25,12198,26,6,0,3,1
p25,12199,26,6,0,3,1
p25,12200,26,6,1,3,1
p25,12201,26,6,0,3,1
p25,12204,26,6,0,3,0
p25,12205,26,6,0,2,0
p25,12366,26,6,1,2,0
p25,12367,26,6,0,2,0
p25,12401,25,5,0,3,0
p25,12402,25,5,0,2,0
p25,12421,25,5,1,2,0
p25,12432,25,5,0,2,0
p25,12601,38,18,0,2,0
p25,12602,65,45,0,2,0
p25,12605,65,45,1,2,0
p25,12606,65,45,0,2,0
p25,12611,64,44,0,3,1
p25,12612,63,43,0,4,0
p25,12613,63,43,1,4,2
p25,12614,63,43,0,4,2
p25,12616,63,43,1,4,2
p25,12617,60,40,1,7,4
p25,12618,60,40,0,7,5
p25,12623,60,40,0,4,2
p25,12624,59,39,0,3,1
p25,12625,59,39,0,3,1
p25,12626,59,39,0,2,0
p25,12629,58,38,0,2,0
p25,12630,56,36,0,4,0
p25,12631,55,35,0,3,0
p25,12632,55,35,0,3,1
p25,12633,55,35,0,2,0
p25,12635,55,35,0,2,0
p25,12640,54,34,0,3,1
p25,12641,53,33,0,3,1
p25,12642,53,33,0,2,0
p25,12648,52,32,0,3,0
p25,12649,52,32,0,2,0
p25,12650,52,32,1,2,0
p25,12653,52,32,2,2,0
p25,12654,52,32,0,2,0
p25,12660,52,32,1,2,0
p25,12663,51,31,1,3,1
p25,12665,51,31,1,3,1
p25,12666,51,31,1,3,1
p25,12667,51,31,1,2,0
p25,12669,51,31,1,2,0
p25,12671,51,31,0,2,0
p25,12679,51,31,2,2,0
p25,12680,51,31,0,2,0
p25,12682,50,30,1,3,1
p25,12683,50,30,1,3,0
p25,12684,50,30,0,3,1
p25,12689,50,30,1,3,1
p25,12692,50,30,0,2,0
p25,12701,50,30,1,2,0
p25,12702,50,30,0,2,0
p25,12729,50,30,0,2,0
p25,12756,49,29,0,3,0
p25,12759,49,29,0,3,1
p25,12760,49,29,0,2,0
p25,12791,48,28,0,3,0
p25,12795,48,28,1,3,1
p25,12797,48,28,1,2,0
p25,12803,48,28,0,2,0
p25,12872,48,28,0,2,0
p25,12943,48,28,1,2,0
p25,12961,48,28,1,2,0
p25,12962,48,28,0,2,0
p25,13000,47,27,0,3,0
p25,13001,47,27,0,3,1
p25,13002,47,27,0,3,1
p25,13003,47,27,0,2,0
p25,13049,47,27,0,2,0
p25,13102,47,27,0,2,0
p25,13163,47,27,1,2,0
p25,13164,47,27,0,2,0
p25,13188,47,27,1,2,0
p25,13189,47,27,0,2,0
p25,13195,47,27,1,2,0
p25,13200,47,27,1,2,0
p25,13208,47,27,2,2,0
p25,13209,47,27,1,2,0
p25,13210,47,27,2,2,0
p25,13215,47,27,1,2,0
p25,13216,47,27,0,2,0
p25,13223,46,26,0,3,1
p25,13224,43,23,0,5,3
p25,13225,41,21,0,6,3
p25,13229,41,21,0,6,3
p25,13230,40,20,0,7,5
p25,13231,38,18,0,9,7
p25,13233,38,18,0,8,5
p25,13234,37,17,1,9,7
p25,13236,37,17,1,9,7
p25,13237,37,17,1,8,6
p25,13238,37,17,0,8,6
p25,13239,37,17,0,7,5
p25,13240,36,16,0,8,5
p25,13241,35,15,0,9,7
p25,13242,35,15,1,9,7
p25,13243,35,15,1,9,7
p25,13244,35,15,2,8,5
p25,13245,35,15,3,7,5
p25,13246,35,15,2,7,5
p25,13247,35,15,3,6,4
p25,13248,35,15,3,5,3
p25,13249,34,14,3,5,3
p25,13250,34,14,2,4,2
p25,13251,33,13,1,5,3
p25,13253,33,13,1,4,2
p25,13254,33,13,1,3,1
p25,13255,33,13,2,3,0
p25,13256,33,13,2,3,1
p25,13257,33,13,1,2,0
p25,13264,33,13,0,2,0
p25,13285,33,13,0,2,0
p25,13288,33,13,2,2,0
p25,13289,33,13,1,2,0
p25,13292,32,12,1,3,0
p25,13295,32,12,1,3,1
p25,13297,32,12,1,3,1
p25,13298,32,12,1,3,1
p25,13299,32,12,0,3,1
p25,13304,32,12,0,2,0
p25,13317,32,12,0,2,0
p25,13360,31,11,0,3,1
p25,13362,31,11,0,3,1
p25,13366,31,11,0,2,0
p25,13387,30,10,0,3,1
p25,13388,30,10,0,3,1
p25,13400,30,10,1,3,0
p25,13405,30,10,2,3,0
p25,13407,30,10,1,3,0
p25,13516,30,10,2,3,0
p25,13517,30,10,1,3,0
p25,13523,30,10,2,3,0
p25,13524,30,10,1,3,0
p25,13590,29,9,1,4,0
p25,13594,29,9,1,4,1
p25,13600,29,9,1,3,0
p25,13674,29,9,2,3,0
p25,13675,29,9,1,3,0
p25,13801,30,10,1,3,0
p25,13802,55,35,1,3,0
p25,13803,69,49,1,3,0
p25,13815,69,49,2,3,0
p25,13816,69,49,1,3,0
p25,13819,68,48,2,4,1
p25,13820,68,48,2,4,1
p25,13821,68,48,2,4,1
p25,13822,68,48,1,4,1
p25,13823,68,48,1,3,0
p25,13825,67,47,2,4,1
p25,13826,67,47,2,3,0
p25,13827,66,46,2,4,1
p25,13828,66,46,2,3,0
p25,13829,65,45,2,3,0
p25,13832,64,44,2,4,1
p25,13833,64,44,1,3,0
p25,13838,63,43,1,4,0
p25,13842,63,43,2,4,0
p25,13845,62,42,1,5,0
p25,13847,61,41,1,6,0
p25,13848,60,40,2,7,0
p25,13849,58,38,1,9,0
p25,13850,57,37,1,10,0
p25,13851,57,37,1,10,5
p25,13852,57,37,1,9,6
p25,13853,57,37,1,6,3
p25,13854,56,36,1,7,4
p25,13855,56,36,1,6,3
p25,13856,56,36,1,5,2
p25,13857,55,35,1,4,1
p25,13858,55,35,1,3,0
p25,13865,55,35,2,3,0
p25,13866,55,35,3,3,0
p25,13867,55,35,2,3,0
p25,13868,55,35,1,3,0
p25,13871,55,35,1,3,0
p25,13881,55,35,2,3,0
p25,13882,55,35,1,3,0
p25,13889,55,35,2,3,0
p25,13891,55,35,1,3,0
p25,13901,55,35,3,3,0
p25,13902,55,35,1,3,0
p25,13903,54,34,1,4,1
p25,13904,54,34,1,4,0
p25,13908,54,34,2,3,0
p25,13910,54,34,1,3,0
p25,13913,54,34,1,3,0
p25,13920,54,34,2,3,0
p25,13922,54,34,1,3,0
p25,13931,54,34,2,3,0
p25,13932,54,34,1,3,0
p25,13936,54,34,2,3,0
p25,13938,54,34,1,3,0
p25,13939,54,34,1,3,0
p25,13945,54,34,2,3,0
p25,13946,54,34,1,3,0
p25,13948,54,34,2,3,0
p25,13949,54,34,1,3,0
p25,13950,54,34,1,3,0
p25,13952,54,34,2,3,0
p25,13954,54,34,1,3,0
p25,13961,54,34,2,3,0
p25,13962,54,34,1,3,0
p25,13965,53,33,1,4,1
p25,13966,53,33,1,3,0
p25,13988,53,33,2,3,0
p25,13990,52,32,0,2,0
p25,14002,52,32,1,2,0
p25,14009,52,32,2,2,0
p25,14012,52,32,1,2,0
p25,14014,52,32,2,2,0
p25,14017,52,32,1,2,0
p25,14021,52,32,0,2,0
p25,14077,52,32,1,2,0
p25,14079,52,32,0,2,0
p25,14177,52,32,1,2,0
p25,14178,52,32,0,2,0
p25,14198,51,31,0,2,0
p25,14232,51,31,0,2,0
p25,14261,51,31,1,2,0
p25,14262,51,31,0,2,0
p25,14265,51,31,0,2,0
p25,14293,51,31,0,2,0
p25,14358,51,31,0,2,0
p25,14373,51,31,0,2,0
p25,14400,51,31,0,2,0
p25,14401,51,31,0,2,0
p25,14408,51,31,1,2,0
p25,14412,51,31,0,2,0
p25,14420,51,31,0,2,0
p25,14421,51,31,1,2,0
p25,14423,50,30,1,2,0
p25,14426,49,29,0,3,1
p25,14427,49,29,0,3,1
p25,14428,48,28,0,3,1
p25,14429,47,27,1,4,1
p25,14431,47,27,0,4,1
p25,14433,46,26,1,5,1
p25,14434,46,26,0,4,2
p25,14435,46,26,0,3,1
p25,14437,46,26,0,2,0
p25,14439,46,26,0,2,0
p25,14441,46,26,1,2,0
p25,14444,46,26,0,2,0
p25,14445,46,26,1,2,0
p25,14446,46,26,0,2,0
p25,14449,46,26,1,2,0
p25,14450,46,26,2,2,0
p25,14452,45,25,1,3,1
p25,14453,43,23,0,5,3
p25,14454,42,22,1,4,2
p25,14455,41,21,0,5,2
p25,14456,40,20,0,6,4
p25,14457,39,19,0,7,4
p25,14458,37,17,0,8,6
p25,14459,37,17,0,7,5
p25,14460,37,17,0,7,5
p25,14461,37,17,0,7,5
p25,14462,37,17,0,6,4
p25,14468,37,17,0,5,3
p25,14469,37,17,0,5,3
p25,14470,37,17,1,5,3
p25,14471,37,17,0,4,2
p25,14473,37,17,0,4,2
p25,14474,37,17,0,3,1
p25,14475,37,17,0,3,1
p25,14476,37,17,0,3,1
p25,14477,37,17,0,2,0
p25,14497,37,17,1,2,0
p25,14498,37,17,0,2,0
p25,14499,37,17,0,2,0
p25,14503,37,17,0,2,0
p25,14504,36,16,0,3,1
p25,14505,36,16,0,3,1
p25,14507,36,16,0,3,1
p25,14508,36,16,0,2,0
p25,14512,36,16,0,2,0
p25,14526,36,16,1,2,0
p25,14541,36,16,2,2,0
p25,14552,36,16,1,2,0
p25,14563,35,15,1,3,0
p25,14564,35,15,1,3,1
p25,14567,35,15,1,2,0
p25,14568,35,15,0,2,0
p25,14572,35,15,1,2,0
p25,14574,35,15,0,2,0
p25,14586,35,15,1,2,0
p25,14589,35,15,0,2,0
p25,14590,34,14,0,3,0
p25,14591,34,14,0,3,1
p25,14592,34,14,0,2,0
p25,14619,34,14,1,2,0
p25,14629,34,14,0,2,0
p25,14795,33,13,0,3,1
p25,14796,33,13,0,3,1
p25,14797,33,13,0,2,0
p25,14861,33,13,1,2,0
p25,14862,33,13,0,2,0
p25,14992,33,13,1,2,0
p25,14994,33,13,0,2,0
p25,15001,56,36,0,2,0
p25,15002,73,53,0,2,0
p25,15003,73,53,0,2,0
p25,15017,72,52,0,2,0
p25,15029,71,51,0,2,0
p25,15030,70,50,1,3,0
p25,15031,70,50,1,2,0
p25,15032,68,48,1,4,1
p25,15033,68,48,1,2,0
p25,15034,67,47,1,3,0
p25,15035,67,47,0,2,0
p25,15037,67,47,1,2,0
p25,15043,66,46,1,3,1
p25,15044,66,46,0,3,0
p25,15047,66,46,1,2,0
p25,15048,66,46,1,2,0
p25,15051,66,46,2,2,0
p25,15052,65,45,2,3,1
p25,15053,65,45,2,3,0
p25,15054,65,45,1,2,0
p25,15055,64,44,1,2,0
p25,15057,63,43,1,3,1
p25,15058,63,43,1,3,1
p25,15059,63,43,1,3,1
p25,15060,63,43,2,3,1
p25,15061,63,43,1,2,0
p25,15065,63,43,3,2,0
p25,15066,63,43,2,2,0
p25,15067,61,41,1,4,2
p25,15068,60,40,1,5,3
p25,15069,60,40,2,5,3
p25,15070,60,40,2,4,2
p25,15071,60,40,2,4,2
p25,15072,60,40,2,3,1
p25,15073,60,40,1,2,0
p25,15077,60,40,2,2,0
p25,15078,59,39,2,2,0
p25,15079,59,39,1,2,0
p25,15082,59,39,0,2,0
p25,15086,59,39,1,2,0
p25,15087,59,39,0,2,0
p25,15093,59,39,1,2,0
p25,15094,59,39,0,2,0
p25,15102,59,39,1,2,0
p25,15105,59,39,0,2,0
p25,15108,58,38,0,3,1
p25,15109,58,38,0,3,1
p25,15110,58,38,0,2,0
p25,15119,58,38,1,2,0
p25,15120,58,38,0,2,0
p25,15128,58,38,1,2,0
p25,15129,58,38,0,2,0
p25,15135,58,38,1,2,0
p25,15139,58,38,1,2,0
p25,15143,58,38,0,2,0
p25,15148,58,38,1,2,0
p25,15152,58,38,0,2,0
p25,15153,58,38,1,2,0
p25,15154,58,38,0,2,0
p25,15167,57,37,0,3,0
p25,15168,57,37,0,3,1
p25,15170,57,37,0,2,0
p25,15174,57,37,1,2,0
p25,15175,57,37,0,2,0
p25,15179,57,37,1,2,0
p25,15180,57,37,2,2,0
p25,15181,57,37,1,2,0
p25,15182,57,37,0,2,0
p25,15191,57,37,1,2,0
p25,15192,56,36,0,3,1
p25,15193,56,36,0,2,0
p25,15200,56,36,1,2,0
p25,15205,56,36,1,2,0
p25,15206,56,36,0,2,0
p25,15225,56,36,1,2,0
p25,15227,56,36,0,2,0
p25,15258,56,36,0,2,0
p25,15281,56,36,1,2,0
p25,15282,56,36,0,2,0
p25,15304,56,36,1,2,0
p25,15310,56,36,0,2,0
p25,15341,56,36,0,2,0
p25,15397,55,35,0,2,0
p25,15408,55,35,0,2,0
p25,15464,55,35,1,2,0
p25,15466,55,35,0,2,0
p25,15513,55,35,1,2,0
p25,15516,55,35,0,2,0
p25,15552,55,35,0,2,0
p25,15583,55,35,0,2,0
p25,15595,55,35,1,2,0
p25,15598,55,35,0,2,0
p25,15599,55,35,1,2,0
p25,15602,55,35,0,2,0
p25,15608,55,35,1,2,0
p25,15609,55,35,0,2,0
p25,15617,54,34,0,3,0
p25,15619,54,34,0,2,0
p25,15622,54,34,1,2,0
p25,15625,54,34,0,2,0
p25,15629,54,34,0,1,0
p25,15630,53,33,0,2,0
p25,15631,52,32,0,2,0
p25,15633,50,30,0,3,0
p25,15634,50,30,2,3,2
p25,15635,49,29,1,4,2
p25,15636,49,29,1,3,1
p25,15637,49,29,0,2,0
p25,15644,49,29,0,2,0
p25,15645,48,28,0,2,0
p25,15646,48,28,0,2,0
p25,15647,47,27,1,3,0
p25,15648,47,27,0,3,0
p25,15650,46,26,0,4,0
p25,15653,46,26,1,4,0
p25,15657,46,26,0,4,0
p25,15660,46,26,1,4,0
p25,15661,45,25,0,5,0
p25,15662,45,25,0,4,2
p25,15663,45,25,0,2,0
p25,15666,45,25,0,2,0
p25,15668,44,24,1,3,1
p25,15669,43,23,0,4,2
p25,15670,42,22,0,5,3
p25,15671,42,22,1,5,3
p25,15672,42,22,0,5,3
p25,15674,42,22,0,4,2
p25,15675,41,21,0,5,2
p25,15676,41,21,0,5,3
p25,15677,41,21,0,4,2
p25,15678,41,21,0,4,2
p25,15679,41,21,1,3,1
p25,15680,41,21,0,3,1
p25,15682,41,21,0,2,0
p25,15683,41,21,1,2,0
p25,15685,41,21,0,2,0
p25,15689,41,21,1,2,0
p25,15690,41,21,2,2,0
p25,15691,41,21,1,2,0
p25,15695,41,21,2,2,0
p25,15696,41,21,1,2,0
p25,15710,40,20,2,3,1
p25,15711,40,20,2,3,1
p25,15712,40,20,1,2,0
p25,15718,40,20,2,2,0
p25,15719,40,20,1,2,0
p25,15721,40,20,0,2,0
p25,15725,40,20,1,2,0
p25,15726,40,20,0,2,0
p25,15738,40,20,0,2,0
p25,15742,40,20,1,2,0
p25,15747,40,20,0,2,0
p25,15763,40,20,1,2,0
p25,15764,39,19,2,3,0
p25,15765,39,19,2,3,1
p25,15767,39,19,1,2,0
p25,15778,39,19,0,2,0
p25,15793,38,18,0,3,0
p25,15798,38,18,0,2,0
p25,15843,38,18,1,2,0
p25,15861,38,18,0,2,0
p25,15873,38,18,1,2,0
p25,15874,38,18,0,2,0
p25,15933,38,18,1,2,0
p25,15936,38,18,0,2,0
p25,15997,37,17,0,3,1
p25,15998,37,17,0,2,0
p25,16064,37,17,1,2,0
p25,16072,37,17,0,2,0
p25,16116,37,17,1,2,0
p25,16117,37,17,0,2,0
p25,16158,37,17,1,2,0
p25,16166,37,17,0,2,0
p25,16201,72,52,0,2,0
p25,16202,77,57,0,2,0
p25,16218,76,56,0,2,0
p25,16224,75,55,0,3,1
p25,16225,75,55,0,2,0
p25,16227,75,55,0,2,1
p25,16228,74,54,0,2,0
p25,16229,74,54,0,2,0
p25,16232,74,54,1,2,0
p25,16233,73,53,1,3,0
p25,16234,73,53,2,3,0
p25,16235,72,52,1,4,0
p25,16236,72,52,0,4,0
p25,16237,71,51,0,2,0
p25,16238,71,51,0,2,0
p25,16245,70,50,0,3,1
p25,16246,70,50,0,3,1
p25,16252,69,49,0,4,2
p25,16254,69,49,0,3,0
p25,16255,68,48,0,3,1
p25,16256,68,48,0,3,0
p25,16257,68,48,0,2,0
p25,16259,67,47,0,3,1
p25,16261,67,47,0,2,0
p25,16271,66,46,1,3,0
p25,16273,65,45,1,4,0
p25,16274,65,45,0,4,0
p25,16275,64,44,0,3,1
p25,16276,64,44,1,2,0
p25,16277,64,44,0,2,0
p25,16282,63,43,0,3,1
p25,16283,63,43,0,2,0
p25,16288,63,43,1,2,0
p25,16298,63,43,0,2,0
p25,16307,63,43,1,2,0
p25,16310,62,42,0,3,0
p25,16312,62,42,1,2,0
p25,16315,62,42,1,2,0
p25,16316,62,42,0,2,0
p25,16318,62,42,0,2,0
p25,16324,62,42,1,2,0
p25,16325,62,42,0,2,0
p25,16330,62,42,1,2,0
p25,16333,62,42,2,2,0
p25,16335,62,42,2,2,0
p25,16336,62,42,3,2,0
p25,16337,62,42,1,2,0
p25,16363,62,42,2,2,0
p25,16364,62,42,1,2,0
p25,16365,61,41,1,2,0
p25,16371,61,41,3,2,0
p25,16372,61,41,2,2,0
p25,16379,61,41,1,2,0
p25,16380,61,41,0,2,0
p25,16385,61,41,1,2,0
p25,16390,60,40,1,3,0
p25,16391,60,40,1,3,1
p25,16392,60,40,1,3,0
p25,16393,60,40,1,2,0
p25,16397,60,40,2,2,0
p25,16398,60,40,1,2,0
p25,16400,60,40,2,2,0
p25,16401,60,40,1,2,0
p25,16411,60,40,0,2,0
p25,16426,60,40,1,2,0
p25,16445,60,40,0,2,0
p25,16515,60,40,1,2,0
p25,16519,60,40,0,2,0
p25,16559,60,40,0,2,0
p25,16568,60,40,0,2,0
p25,16596,59,39,0,3,0
p25,16599,59,39,0,3,1
p25,16600,59,39,0,3,1
p25,16601,59,39,0,2,0
p25,16672,59,39,1,2,0
p25,16674,59,39,0,2,0
p25,16696,59,39,1,2,0
p25,16698,59,39,0,2,0
p25,16718,59,39,0,2,0
p25,16722,59,39,1,2,0
p25,16723,59,39,0,2,0
p25,16785,59,39,1,2,0
p25,16786,59,39,0,2,0
p25,16798,59,39,1,2,0
p25,16799,59,39,0,2,0
p25,16809,59,39,1,2,0
p25,16810,59,39,0,2,0
p25,16818,59,39,1,2,0
p25,16819,58,38,1,2,0
p25,16820,58,38,0,2,0
p25,16825,57,37,0,3,1
p25,16826,57,37,0,3,1
p25,16828,57,37,0,2,1
p25,16829,56,36,1,2,0
p25,16832,55,35,0,3,1
p25,16833,55,35,0,3,1
p25,16834,55,35,0,2,0
p25,16837,54,34,0,3,2
p25,16838,52,32,0,5,2
p25,16839,52,32,0,3,1
p25,16840,52,32,0,3,1
p25,16842,52,32,0,2,0
p25,16850,52,32,1,2,0
p25,16851,52,32,2,2,0
p25,16852,51,31,1,2,0
p25,16853,51,31,0,2,0
p25,16854,51,31,1,2,0
p25,16855,50,30,2,3,1
p25,16856,50,30,1,3,1
p25,16857,50,30,1,2,0
p25,16860,49,29,0,3,0
p25,16861,49,29,0,2,0
p25,16865,49,29,1,2,0
p25,16866,49,29,0,2,0
p25,16875,47,27,0,4,2
p25,16876,46,26,0,5,3
p25,16877,46,26,0,4,2
p25,16878,46,26,0,2,0
p25,16879,46,26,1,2,0
p25,16880,46,26,0,2,0
p25,16883,45,25,0,2,0
p25,16886,45,25,1,2,0
p25,16892,45,25,0,2,0
p25,16905,45,25,1,2,0
p25,16906,45,25,0,2,0
p25,16908,45,25,1,2,0
p25,16912,45,25,1,2,1
p25,16913,44,24,0,3,1
p25,16914,44,24,0,2,0
p25,16931,44,24,1,2,0
p25,16933,44,24,0,2,0
p25,16940,44,24,1,2,0
p25,16941,44,24,0,2,0
p25,16948,44,24,1,2,0
p25,16949,44,24,1,2,0
p25,16950,44,24,0,2,0
p25,16960,43,23,0,3,0
p25,16969,43,23,1,3,0
p25,16972,43,23,0,3,1
p25,16974,43,23,0,3,0
p25,16975,43,23,1,2,0
p25,16977,43,23,2,2,0
p25,16979,43,23,1,2,0
p25,16980,43,23,0,2,0
p25,16991,42,22,0,3,1
p25,16992,42,22,0,3,1
p25,16994,42,22,0,2,0
p25,17007,42,22,1,2,0
p25,17008,42,22,0,2,0
p25,17013,42,22,1,2,0
p25,17014,42,22,0,2,0
p25,17027,42,22,1,2,0
p25,17036,42,22,0,2,0
p25,17049,42,22,1,2,0
p25,17052,42,22,0,2,0
p25,17081,42,22,1,2,0
p25,17082,42,22,0,2,0
p25,17091,42,22,1,2,0
p25,17119,42,22,0,2,0
p25,17145,42,22,1,2,0
p25,17146,42,22,0,2,0
p25,17167,42,22,1,2,0
p25,17168,42,22,0,2,0
p25,17194,41,21,0,3,1
p25,17195,41,21,0,2,0
p25,17262,41,21,0,2,0
p25,17312,41,21,1,2,0
p25,17330,40,20,1,3,1
p25,17331,40,20,1,3,1
p25,17333,40,20,1,2,0
p25,17336,40,20,0,2,0
p25,17359,40,20,1,2,0
p25,17360,40,20,0,2,0
p25,17394,39,19,0,3,1
p25,17396,39,19,0,3,1
p25,17399,39,19,0,2,0
p25,17401,54,34,0,2,0
p25,17402,79,59,0,2,0
p25,17409,79,59,1,2,0
p25,17410,79,59,0,2,0
p25,17419,79,59,1,2,0
p25,17424,79,59,0,2,0
p25,17428,78,58,0,2,0
p25,17429,77,57,0,3,1
p25,17430,77,57,0,2,0
p25,17432,76,56,0,2,0
p25,17434,76,56,0,2,0
p25,17435,76,56,1,2,0
p25,17436,76,56,0,2,0
p25,17439,75,55,0,2,0
p25,17441,74,54,0,3,1
p25,17442,73,53,0,3,1
p25,17444,73,53,0,2,0
p25,17450,72,52,1,3,0
p25,17453,71,51,1,4,0
p25,17454,71,51,1,3,1
p25,17455,71,51,1,3,1
p25,17456,70,50,1,4,2
p25,17457,70,50,1,4,1
p25,17458,69,49,1,4,1
p25,17459,69,49,1,2,0
p25,17461,69,49,0,2,0
p25,17462,69,49,2,2,0
p25,17464,69,49,2,2,0
p25,17478,68,48,2,3,1
p25,17479,68,48,2,3,1
p25,17480,68,48,2,3,1
p25,17483,67,47,2,4,0
p25,17484,67,47,2,4,1
p25,17487,67,47,2,3,0
p25,17488,67,47,1,3,0
p25,17489,67,47,2,3,0
p25,17490,67,47,1,3,0
p25,17492,67,47,1,3,0
p25,17493,67,47,0,3,0
p25,17494,67,47,1,3,0
p25,17498,67,47,0,3,0
p25,17508,67,47,1,3,0
p25,17509,67,47,0,3,0
p25,17514,66,46,0,4,1
p25,17516,66,46,0,3,0
p25,17527,66,46,1,3,0
p25,17528,66,46,0,3,0
p25,17530,66,46,1,3,0
p25,17534,66,46,0,3,0
p25,17536,66,46,0,3,0
p25,17537,66,46,1,3,0
p25,17538,66,46,0,3,0
p25,17540,66,46,1,3,0
p25,17546,66,46,0,3,0
p25,17547,66,46,1,3,0
p25,17548,66,46,0,3,0
p25,17549,66,46,1,3,0
p25,17553,66,46,0,3,0
p25,17571,66,46,1,3,0
p25,17572,66,46,1,3,0
p25,17574,65,45,1,4,1
p25,17575,65,45,1,4,1
p25,17577,65,45,1,3,0
p25,17592,65,45,2,3,0
p25,17593,65,45,1,3,1
p25,17594,64,44,2,4,1
p25,17595,64,44,2,4,1
p25,17596,64,44,2,3,0
p25,17597,64,44,0,3,0
p25,17599,64,44,1,3,0
p25,17601,64,44,0,3,0
p25,17609,64,44,1,3,0
p25,17610,64,44,0,3,0
p25,17625,64,44,1,3,0
p25,17627,64,44,0,3,0
p25,17633,64,44,0,3,0
p25,17635,64,44,1,3,0
p25,17637,64,44,0,3,0
p25,17662,64,44,1,3,0
p25,17664,64,44,0,3,0
p25,17688,64,44,1,3,0
p25,17689,64,44,0,3,0
p25,17699,64,44,1,3,0
p25,17700,64,44,0,3,0
p25,17703,64,44,0,3,0
p25,17724,64,44,1,3,0
p25,17725,64,44,2,3,0
p25,17726,64,44,1,3,0
p25,17729,64,44,0,3,0
p25,17772,64,44,1,3,0
p25,17775,64,44,0,3,0
p25,17789,63,43,0,3,0
p25,17812,63,43,1,3,0
p25,17835,63,43,0,3,0
p25,17842,63,43,0,3,0
p25,17847,63,43,1,3,0
p25,17874,63,43,0,3,0
p25,17927,62,42,0,4,1
p25,17928,62,42,0,4,1
p25,17929,62,42,0,4,1
p25,17931,62,42,0,3,0
p25,17933,62,42,0,3,0
p25,17939,62,42,1,3,0
p25,17944,62,42,0,3,0
