id,t,dTot,dFed,rFed,oFed,sFed
p32,12677,49,29,0,5,6
p32,12678,47,27,0,7,8
p32,12679,46,26,0,8,9
p32,12680,46,26,0,8,9
p32,12682,46,26,0,7,7
p32,12683,46,26,0,7,8
p32,12684,46,26,0,6,7
p32,12685,46,26,0,5,5
p32,12686,46,26,0,5,5
p32,12687,46,26,0,4,5
p32,12688,46,26,0,4,5
p32,12689,46,26,0,4,5
p32,12692,46,26,0,4,5
p32,12693,46,26,0,4,5
p32,12707,46,26,0,3,4
p32,12708,46,26,0,2,3
p32,12709,46,26,0,1,2
p32,12745,46,26,1,1,2
p32,12746,46,26,0,1,2
p32,12792,45,25,0,2,2
p32,12793,45,25,0,2,3
p32,12794,45,25,0,2,3
p32,12795,45,25,0,2,3
p32,12797,45,25,0,1,2
p32,12887,44,24,0,2,2
p32,12888,44,24,0,1,2
p32,13108,44,24,1,1,2
p32,13109,44,24,0,1,2
p32,13193,43,23,0,2,3
p32,13194,43,23,0,2,3
p32,13195,43,23,0,1,2
p32,13208,43,23,1,1,2
p32,13213,43,23,0,1,2
p32,13244,42,22,1,2,3
p32,13245,42,22,1,2,2
p32,13246,42,22,0,2,2
p32,13247,42,22,0,2,3
p32,13253,42,22,0,2,3
p32,13254,42,22,0,2,3
p32,13256,40,20,0,4,5
p32,13258,39,19,0,5,6
p32,13259,38,18,0,6,7
p32,13262,37,17,0,6,7
p32,13263,37,17,0,6,7
p32,13264,37,17,0,5,6
p32,13265,37,17,0,3,3
p32,13266,37,17,0,3,4
p32,13267,37,17,0,2,3
p32,13268,37,17,0,2,2
p32,13269,37,17,0,2,3
p32,13270,36,16,0,3,4
p32,13271,36,16,0,3,4
p32,13272,36,16,0,2,3
p32,13274,36,16,0,2,3
p32,13275,36,16,0,2,2
p32,13276,35,15,0,2,3
p32,13277,34,14,0,3,4
p32,13278,34,14,0,2,2
p32,13279,34,14,0,2,3
p32,13281,33,13,0,3,4
p32,13282,32,12,0,4,5
p32,13283,32,12,0,3,4
p32,13284,31,11,0,4,4
p32,13285,30,10,1,4,5
p32,13286,30,10,1,4,5
p32,13287,29,9,1,5,6
p32,13289,29,9,1,3,4
p32,13290,29,9,1,2,2
p32,13291,29,9,1,2,3
p32,13296,29,9,1,1,2
p32,13308,28,8,1,2,2
p32,13309,27,7,1,3,2
p32,13316,27,7,2,3,2
p32,13317,27,7,1,3,2
p32,13326,27,7,1,3,4
p32,13327,27,7,1,3,4
p32,13329,27,7,1,3,4
p32,13333,27,7,0,3,4
p32,13344,27,7,0,2,2
p32,13345,27,7,0,2,3
p32,13346,27,7,0,1,2
p32,13397,26,6,0,2,3
p32,13398,26,6,0,2,3
p32,13399,26,6,0,2,3
p32,13400,26,6,0,2,3
p32,13402,26,6,0,2,3
p32,13405,26,6,0,2,3
p32,13408,26,6,0,2,2
p32,13409,26,6,0,1,2
p32,13488,25,5,0,2,2
p32,13493,25,5,0,2,3
p32,13495,25,5,0,2,3
p32,13496,25,5,0,2,3
p32,13502,25,5,0,2,3
p32,13508,25,5,0,1,2
p32,13795,24,4,0,2,3
p32,13800,37,17,0,2,3
p32,13801,60,40,0,2,3
p32,13802,64,44,0,2,3
p32,13806,64,44,0,2,3
p32,13811,64,44,0,1,2
p32,13862,63,43,0,2,3
p32,13863,63,43,0,2,3
p32,13864,62,42,0,1,2
p32,13865,61,41,0,2,3
p32,13866,60,40,0,3,3
p32,13867,59,39,0,3,3
p32,13868,59,39,0,2,3
p32,13869,59,39,0,2,2
p32,13870,59,39,0,2,3
p32,13871,58,38,0,3,3
p32,13872,58,38,0,2,3
p32,13873,58,38,0,2,2
p32,13874,58,38,0,2,2
p32,13875,58,38,0,2,2
p32,13876,57,37,0,2,3
p32,13877,57,37,0,1,2
p32,13878,56,36,0,2,3
p32,13879,56,36,0,1,2
p32,13883,55,35,0,2,3
p32,13884,55,35,0,2,3
p32,13885,54,34,0,2,3
p32,13886,54,34,0,2,3
p32,13887,54,34,0,1,2
p32,13889,52,32,0,3,4
p32,13890,51,31,0,4,4
p32,13896,50,30,0,5,4
p32,13904,50,30,1,5,4
p32,13907,50,30,0,5,4
p32,13917,50,30,0,4,5
p32,13918,50,30,0,4,5
p32,13919,50,30,0,4,5
p32,13920,50,30,0,2,2
p32,13921,50,30,0,1,2
p32,13927,50,30,1,1,2
p32,13929,50,30,0,1,2
p32,13944,49,29,0,2,3
p32,13945,49,29,0,2,3
p32,13946,48,28,0,3,4
p32,13948,48,28,0,3,4
p32,13949,48,28,0,2,3
p32,13951,48,28,0,2,3
p32,13953,48,28,0,1,2
p32,14008,47,27,0,2,2
p32,14009,47,27,0,2,3
p32,14010,47,27,0,1,2
p32,14060,46,26,0,2,3
p32,14076,46,26,0,2,3
p32,14077,46,26,0,2,2
p32,14078,46,26,0,1,2
p32,14296,46,26,0,1,2
p32,14412,45,25,0,1,2
p32,14416,45,25,1,1,2
p32,14417,45,25,0,1,2
p32,14434,45,25,0,1,2
p32,14464,43,23,0,3,4
p32,14465,43,23,0,3,4
p32,14466,43,23,0,2,3
p32,14467,42,22,0,3,4
p32,14468,41,21,0,4,5
p32,14470,41,21,0,4,5
p32,14472,40,20,0,4,5
p32,14473,40,20,0,4,5
p32,14474,40,20,0,4,5
p32,14475,40,20,1,2,2
p32,14476,39,19,0,3,4
p32,14477,38,18,0,4,5
p32,14479,37,17,0,5,6
p32,14483,37,17,1,5,6
p32,14484,37,17,0,5,6
p32,14486,36,16,0,5,6
p32,14487,35,15,0,5,6
p32,14488,35,15,0,4,5
p32,14489,35,15,0,4,4
p32,14490,35,15,0,3,4
p32,14491,35,15,0,3,4
p32,14492,35,15,0,3,4
p32,14493,35,15,0,3,4
p32,14496,35,15,0,2,3
p32,14497,35,15,0,1,2
p32,14517,35,15,0,1,3
p32,14518,34,14,0,2,3
p32,14519,34,14,0,1,2
p32,14520,32,12,0,3,2
p32,14521,31,11,0,3,3
p32,14522,31,11,0,3,4
p32,14523,31,11,0,2,3
p32,14524,31,11,0,2,3
p32,14525,31,11,0,1,2
p32,14549,30,10,0,2,2
p32,14554,29,9,0,3,2
p32,14569,29,9,0,3,4
p32,14570,29,9,0,3,4
p32,14572,29,9,0,2,3
p32,14573,29,9,0,2,3
p32,14574,29,9,0,2,3
p32,14577,29,9,0,2,2
p32,14578,29,9,0,1,2
p32,14610,28,8,0,2,2
p32,14611,28,8,0,2,3
p32,14614,28,8,0,2,3
p32,14615,28,8,0,2,3
p32,14618,28,8,0,2,3
p32,14619,28,8,0,1,2
p32,14678,27,7,0,2,3
p32,14679,27,7,0,2,3
p32,14680,27,7,0,2,2
p32,14681,27,7,0,2,3
p32,14682,27,7,0,2,3
p32,14695,27,7,0,2,2
p32,14696,27,7,0,1,2
p32,15000,44,24,0,1,2
p32,15001,67,47,0,1,2
p32,15012,66,46,0,2,3
p32,15013,66,46,0,2,3
p32,15014,66,46,0,2,3
p32,15020,66,46,0,2,3
p32,15026,66,46,1,1,2
p32,15027,66,46,0,1,2
p32,15063,65,45,0,2,2
p32,15065,65,45,0,2,2
p32,15066,65,45,0,1,2
p32,15072,64,44,0,2,2
p32,15073,64,44,0,2,3
p32,15075,62,42,0,4,5
p32,15076,62,42,0,3,4
p32,15077,62,42,0,3,4
p32,15078,62,42,0,3,3
p32,15079,62,42,0,2,3
p32,15080,62,42,0,1,2
p32,15086,61,41,0,2,3
p32,15087,60,40,0,3,4
p32,15088,59,39,0,4,4
p32,15089,59,39,0,4,5
p32,15090,59,39,0,4,5
p32,15091,57,37,0,5,6
p32,15092,57,37,0,4,5
p32,15093,57,37,0,3,3
p32,15094,57,37,0,3,3
p32,15095,57,37,0,3,4
p32,15096,57,37,0,2,3
p32,15097,56,36,0,3,3
p32,15098,56,36,0,3,3
p32,15099,56,36,0,2,3
p32,15100,56,36,0,1,2
p32,15119,55,35,0,2,3
p32,15120,55,35,0,1,2
p32,15121,54,34,0,2,3
p32,15122,53,33,0,3,4
p32,15123,52,32,0,4,5
p32,15124,52,32,0,3,4
p32,15125,52,32,0,2,2
p32,15126,52,32,0,2,3
p32,15127,52,32,0,2,3
p32,15128,52,32,0,1,2
p32,15173,51,31,0,2,2
p32,15174,51,31,0,2,3
p32,15175,51,31,0,2,3
p32,15177,50,30,0,3,4
p32,15178,50,30,0,3,4
p32,15192,50,30,0,3,4
p32,15202,50,30,0,3,3
p32,15205,50,30,0,1,2
p32,15219,49,29,0,2,3
p32,15220,49,29,0,2,3
p32,15221,49,29,0,2,3
p32,15224,49,29,0,1,2
p32,15268,49,29,0,1,2
p32,15296,48,28,0,2,3
p32,15297,48,28,0,2,3
p32,15298,48,28,0,2,3
p32,15300,48,28,0,1,2
p32,15326,48,28,0,1,2
p32,15626,47,27,0,2,2
p32,15627,47,27,0,1,2
p32,15656,47,27,1,1,2
p32,15659,47,27,1,1,2
p32,15666,46,26,1,2,2
p32,15676,45,25,1,3,2
p32,15679,44,24,1,4,2
p32,15680,43,23,1,5,2
p32,15682,43,23,0,5,2
p32,15683,43,23,0,3,3
p32,15684,43,23,0,3,4
p32,15685,43,23,0,3,3
p32,15686,43,23,0,2,3
p32,15687,43,23,0,2,3
p32,15688,43,23,0,1,2
p32,15691,42,22,0,2,3
p32,15692,41,21,0,3,4
p32,15693,40,20,0,4,5
p32,15696,39,19,1,5,6
p32,15698,39,19,1,5,6
p32,15699,38,18,1,6,6
p32,15700,38,18,1,5,6
p32,15701,37,17,1,5,5
p32,15702,37,17,1,5,6
p32,15703,37,17,1,3,3
p32,15704,37,17,1,3,4
p32,15705,37,17,1,3,4
p32,15706,37,17,1,2,3
p32,15707,37,17,1,1,2
p32,15720,36,16,1,2,3
p32,15721,36,16,1,2,3
p32,15722,36,16,1,1,2
p32,15724,36,16,0,1,2
p32,15725,34,14,0,3,4
p32,15726,34,14,0,3,3
p32,15727,34,14,0,2,3
p32,15728,33,13,0,3,4
p32,15729,33,13,0,2,3
p32,15730,33,13,0,2,3
p32,15731,33,13,0,1,2
p32,15805,31,11,0,3,2
p32,15824,30,10,0,4,2
p32,15827,30,10,0,4,5
p32,15829,30,10,0,4,5
p32,15830,30,10,0,3,4
p32,15831,30,10,0,3,4
p32,15835,30,10,0,3,4
p32,15838,30,10,0,3,3
p32,15839,30,10,0,3,4
p32,15848,30,10,0,2,3
p32,15850,30,10,0,1,2
p32,15900,29,9,0,2,3
p32,15901,29,9,0,2,3
p32,15902,29,9,0,2,3
p32,15903,29,9,0,2,3
p32,15914,29,9,0,1,2
p32,16200,56,36,0,1,2
p32,16201,69,49,0,1,2
p32,16227,68,48,1,1,2
p32,16228,68,48,0,1,2
p32,16283,66,46,0,3,2
p32,16286,65,45,0,4,2
p32,16288,64,44,0,5,2
p32,16292,64,44,0,5,2
p32,16300,63,43,0,6,2
p32,16301,62,42,0,7,2
p32,16303,60,40,0,9,2
p32,16306,59,39,0,10,2
p32,16307,58,38,0,11,2
p32,16311,58,38,0,11,3
p32,16312,58,38,0,10,11
p32,16318,58,38,0,8,9
p32,16319,58,38,0,8,9
p32,16320,58,38,0,8,9
p32,16321,58,38,0,7,7
p32,16322,57,37,0,8,9
p32,16323,57,37,0,7,8
p32,16324,57,37,0,7,7
p32,16325,57,37,0,6,7
p32,16327,56,36,0,6,7
p32,16328,56,36,0,6,7
p32,16329,55,35,0,7,8
p32,16330,55,35,0,7,8
p32,16331,54,34,0,8,9
p32,16333,54,34,0,8,8
p32,16334,54,34,0,7,7
p32,16335,54,34,0,6,6
p32,16336,54,34,0,4,5
p32,16337,54,34,0,4,5
p32,16339,54,34,0,4,5
p32,16340,54,34,0,2,3
p32,16341,54,34,0,2,3
p32,16342,54,34,0,2,3
p32,16343,54,34,0,1,2
p32,16404,53,33,0,2,2
p32,16405,53,33,0,2,3
p32,16406,53,33,0,2,3
p32,16407,53,33,0,2,2
p32,16408,53,33,0,1,2
p32,16420,52,32,0,2,3
p32,16421,52,32,0,2,3
p32,16422,52,32,0,2,3
p32,16423,52,32,0,1,2
p32,16450,51,31,0,2,2
p32,16466,51,31,0,2,3
p32,16477,51,31,0,2,3
p32,16483,51,31,0,1,2
p32,16511,50,30,0,2,2
p32,16512,50,30,0,1,2
p32,16827,49,29,0,2,2
p32,16834,49,29,0,2,3
p32,16836,49,29,0,2,3
p32,16847,49,29,0,2,3
p32,16848,49,29,0,2,3
p32,16859,49,29,0,1,2
p32,16912,48,28,0,2,3
p32,16913,48,28,0,2,3
p32,16914,48,28,0,2,3
p32,16915,48,28,0,2,3
p32,16916,48,28,0,2,3
p32,16918,46,26,0,4,5
p32,16921,46,26,0,4,6
p32,16922,45,25,0,5,6
p32,16923,44,24,0,6,7
p32,16924,44,24,0,6,8
p32,16925,43,23,0,7,8
p32,16927,42,22,0,8,9
p32,16928,42,22,0,8,9
p32,16934,41,21,0,9,10
p32,16935,40,20,0,10,11
p32,16936,39,19,0,10,11
p32,16937,38,18,0,11,12
p32,16940,36,16,0,13,14
p32,16941,36,16,0,13,14
p32,16942,36,16,0,12,13
p32,16943,35,15,0,13,13
p32,16944,35,15,0,13,13
p32,16945,35,15,0,12,13
p32,16948,35,15,0,11,12
p32,16949,35,15,0,10,11
p32,16950,35,15,0,9,10
p32,16951,35,15,0,9,10
p32,16952,35,15,0,8,8
p32,16953,35,15,0,8,9
p32,16954,35,15,0,8,8
p32,16955,35,15,0,7,8
p32,16957,35,15,0,6,7
p32,16959,35,15,0,6,7
p32,16960,35,15,0,6,7
p32,16974,35,15,0,5,6
p32,16975,35,15,0,5,6
p32,16977,35,15,0,4,5
p32,16978,35,15,0,4,5
p32,16989,35,15,0,4,4
p32,16995,35,15,0,4,3
p32,17008,34,14,0,5,3
p32,17014,34,14,0,5,2
p32,17015,34,14,0,5,6
p32,17023,33,13,0,6,7
p32,17043,33,13,0,4,5
p32,17044,33,13,0,4,5
p32,17045,33,13,0,3,4
p32,17046,33,13,0,3,4
p32,17047,33,13,0,1,2
p32,17083,32,12,0,2,3
p32,17084,32,12,0,2,3
p32,17087,32,12,0,2,3
p32,17092,32,12,0,2,3
p32,17095,32,12,0,2,3
p32,17106,32,12,0,1,2
p32,17112,31,11,0,2,3
p32,17113,31,11,0,2,3
p32,17162,31,11,0,1,2
p32,17273,31,11,0,1,2
p32,17386,31,11,0,1,2
p32,17400,48,28,0,1,2
p32,17401,71,51,0,1,2
p32,17459,70,50,0,2,2
p32,17460,70,50,0,2,3
p32,17461,70,50,0,1,2
p32,17536,69,49,0,2,3
p32,17538,69,49,0,1,2
p32,17542,68,48,0,2,2
p32,17543,68,48,0,2,3
p32,17544,68,48,0,2,3
p32,17545,67,47,0,3,4
p32,17548,66,46,0,4,5
p32,17549,65,45,0,5,6
p32,17550,64,44,0,5,6
p32,17552,63,43,0,5,6
p32,17553,63,43,0,5,6
p32,17554,63,43,0,5,5
p32,17555,63,43,0,5,6
p32,17557,61,41,0,7,8
p32,17574,60,40,0,8,8
p32,17577,59,39,0,9,8
p32,17589,59,39,0,9,7
p32,17592,59,39,0,9,6
p32,17593,59,39,0,9,5
p32,17594,59,39,0,9,10
p32,17595,59,39,0,9,9
p32,17596,59,39,0,7,8
p32,17597,59,39,0,7,8
p32,17601,59,39,0,5,5
p32,17602,59,39,0,4,5
p32,17603,59,39,0,4,5
p32,17605,59,39,0,4,4
p32,17606,59,39,0,3,4
p32,17607,59,39,0,3,4
p32,17608,59,39,0,3,4
p32,17610,59,39,0,2,2
p32,17611,59,39,1,1,2
p32,17614,59,39,0,1,2
p32,17642,58,38,0,2,3
p32,17643,57,37,0,1,2
p32,17645,56,36,0,2,3
p32,17646,56,36,0,1,2
p32,17647,55,35,0,2,3
p32,17648,54,34,0,3,4
p32,17653,54,34,0,1,2
p32,17706,53,33,0,2,3
p32,17707,53,33,0,2,3
p32,17709,53,33,0,2,2
p32,17710,53,33,0,2,3
p32,17719,53,33,0,2,3
p32,17754,53,33,0,2,2
p32,17758,53,33,0,2,3
p32,17759,53,33,0,2,3
p32,17762,52,32,0,3,4
p32,17769,52,32,0,3,3
p32,17770,52,32,0,1,2
p32,18061,51,31,0,2,3
p32,18062,51,31,0,2,3
p32,18063,51,31,0,2,3
p32,18065,51,31,0,2,3
p32,18067,51,31,0,1,2
p32,18086,51,31,0,1,2
p32,18138,50,30,0,2,2
p32,18149,49,29,0,3,3
p32,18150,49,29,0,3,4
p32,18151,49,29,0,3,4
p32,18152,48,28,0,4,5
p32,18160,48,28,0,4,5
p32,18167,48,28,0,3,4
p32,18168,48,28,0,3,4
p32,18169,48,28,0,3,4
p32,18170,48,28,0,2,3
p32,18171,48,28,0,2,2
p32,18172,48,28,0,1,2
p32,18195,47,27,0,2,2
p32,18197,46,26,0,2,3
p32,18198,46,26,0,1,2
p32,18201,45,25,0,2,3
p32,18202,43,23,0,4,5
p32,18203,43,23,0,4,5
p32,18204,43,23,0,4,5
p32,18205,43,23,0,3,3
p32,18206,42,22,0,4,5
p32,18209,42,22,0,4,4
p32,18210,41,21,0,5,6
p32,18211,40,20,0,6,7
p32,18212,40,20,0,5,6
p32,18214,40,20,0,4,5
p32,18215,40,20,0,4,5
p32,18216,40,20,0,3,3
p32,18217,40,20,0,2,3
p32,18218,40,20,0,2,3
p32,18219,40,20,0,1,2
p32,18240,39,19,0,2,2
p32,18241,39,19,0,2,3
p32,18243,38,18,0,3,4
p32,18244,38,18,0,3,4
p32,18246,37,17,0,4,5
p32,18252,37,17,0,3,4
p32,18253,36,16,0,3,5
p32,18254,35,15,0,4,4
p32,18255,35,15,0,4,5
p32,18256,35,15,0,3,4
p32,18257,35,15,0,2,2
p32,18258,35,15,0,2,3
p32,18259,35,15,0,1,2
p32,18370,34,14,0,2,2
p32,18371,33,13,0,3,4
p32,18373,33,13,0,3,3
p32,18374,33,13,0,2,3
p32,18375,33,13,0,2,2
p32,18377,33,13,0,2,3
p32,18390,33,13,0,1,2
p32,18600,45,25,0,1,2
p32,18601,72,52,0,1,2
p32,18602,73,53,0,1,2
p32,18667,72,52,0,2,3
p32,18668,72,52,0,1,2
p32,18670,72,52,0,1,2
p32,18732,72,52,1,1,2
p32,18734,72,52,0,1,2
p32,18768,71,51,0,2,3
p32,18769,71,51,0,1,2
p32,18770,70,50,0,2,3
p32,18771,70,50,0,2,2
p32,18772,69,49,0,1,2
p32,18797,68,48,0,2,2
p32,18798,67,47,0,3,4
p32,18799,67,47,0,3,4
p32,18805,66,46,0,4,5
p32,18812,65,45,0,5,6
p32,18814,64,44,0,6,6
p32,18816,63,43,0,7,6
p32,18817,62,42,0,8,6
p32,18819,61,41,0,9,6
p32,18852,60,40,0,10,6
p32,18853,59,39,0,11,6
p32,18855,59,39,0,11,5
p32,18856,58,38,0,12,13
p32,18857,57,37,0,13,14
p32,18858,57,37,0,12,13
p32,18859,57,37,0,11,13
p32,18860,56,36,0,12,13
p32,18861,56,36,0,11,12
p32,18862,56,36,0,9,10
p32,18863,56,36,0,7,8
p32,18864,56,36,0,7,8
p32,18865,56,36,0,6,6
p32,18867,56,36,0,5,6
p32,18868,56,36,0,4,5
p32,18869,56,36,0,4,5
p32,18873,56,36,0,4,5
p32,18874,56,36,0,4,5
p32,18875,56,36,0,3,3
p32,18876,56,36,0,3,3
p32,18877,56,36,0,3,4
p32,18878,56,36,0,2,3
p32,18879,56,36,0,2,3
p32,18881,56,36,0,2,3
p32,18883,56,36,0,1,2
p32,18973,55,35,0,2,3
p32,18975,55,35,0,2,3
p32,18976,55,35,0,2,3
p32,18979,55,35,0,1,2
p32,18990,54,34,0,2,3
p32,18991,54,34,0,2,3
p32,19038,54,34,0,2,3
p32,19058,54,34,0,1,2
p32,19268,53,33,0,2,2
p32,19271,53,33,0,2,3
p32,19272,53,33,0,2,3
p32,19273,53,33,0,2,3
p32,19274,53,33,0,2,3
p32,19275,53,33,0,2,3
p32,19279,53,33,0,2,3
p32,19303,53,33,0,1,2
p32,19369,52,32,0,2,2
p32,19372,50,30,0,4,2
p32,19398,50,30,0,4,5
p32,19399,50,30,0,4,5
p32,19401,50,30,0,4,5
p32,19409,50,30,0,4,5
p32,19421,50,30,0,4,5
p32,19435,50,30,0,3,4
p32,19436,50,30,0,3,4
p32,19438,50,30,0,3,4
p32,19439,50,30,0,2,3
p32,19440,50,30,0,2,3
p32,19441,50,30,0,1,2
p32,19458,49,29,0,2,3
p32,19459,48,28,0,3,4
p32,19460,48,28,0,3,4
p32,19461,47,27,0,4,5
p32,19462,45,25,0,6,7
p32,19463,44,24,0,7,8
p32,19464,43,23,0,8,9
p32,19465,42,22,0,9,10
p32,19467,41,21,0,10,11
p32,19468,40,20,0,11,12
p32,19469,40,20,0,10,11
p32,19470,40,20,1,10,11
p32,19471,40,20,0,9,10
p32,19472,40,20,0,9,10
p32,19473,40,20,0,8,9
p32,19474,40,20,0,8,9
p32,19475,39,19,0,8,9
p32,19476,39,19,0,8,8
p32,19477,39,19,0,6,6
p32,19478,38,18,0,7,8
p32,19479,38,18,0,6,7
p32,19480,38,18,0,5,6
p32,19481,38,18,0,5,6
p32,19482,38,18,0,5,6
p32,19483,38,18,0,4,5
p32,19484,37,17,0,4,5
p32,19485,37,17,0,2,3
p32,19486,37,17,0,2,2
p32,19579,36,16,0,2,2
p32,19601,36,16,0,2,3
p32,19602,36,16,0,2,3
p32,19603,36,16,0,2,3
p32,19604,36,16,0,2,3
p32,19605,36,16,0,2,3
p32,19615,36,16,0,2,3
p32,19618,36,16,0,2,3
p32,19635,36,16,0,1,2
p32,19658,35,15,0,2,3
p32,19659,35,15,0,2,3
p32,19660,35,15,0,2,3
p32,19661,35,15,0,2,3
p32,19663,35,15,0,2,3
p32,19671,35,15,0,1,2
p32,19800,52,32,0,1,2
p32,19801,75,55,0,1,2
p32,19845,75,55,0,1,2
p32,19903,74,54,0,1,2
p32,19913,74,54,1,1,2
p32,19929,74,54,0,1,2
p32,19966,74,54,1,1,2
p32,19967,74,54,0,1,2
p32,19971,74,54,0,1,2
p32,20035,73,53,0,2,3
p32,20036,73,53,0,1,2
p32,20039,72,52,0,2,3
p32,20040,72,52,0,1,2
p32,20041,71,51,0,2,3
p32,20042,71,51,0,2,3
p32,20043,71,51,0,1,2
p32,20069,70,50,0,2,3
p32,20070,70,50,0,2,3
p32,20071,69,49,0,3,4
p32,20073,68,48,0,3,4
p32,20074,68,48,0,2,3
p32,20075,67,47,0,3,4
p32,20076,66,46,0,4,4
p32,20077,65,45,0,5,4
p32,20079,64,44,0,6,4
p32,20080,63,43,0,5,4
p32,20081,63,43,0,5,6
p32,20082,63,43,0,4,5
p32,20083,62,42,0,4,5
p32,20084,61,41,0,5,6
p32,20085,59,39,0,6,7
p32,20086,59,39,0,6,7
p32,20087,58,38,0,6,7
p32,20088,58,38,0,6,7
p32,20089,58,38,0,5,6
p32,20090,58,38,0,5,6
p32,20091,58,38,0,5,6
p32,20092,58,38,0,5,6
p32,20094,58,38,0,4,5
p32,20095,58,38,0,4,5
p32,20096,58,38,0,3,4
p32,20097,58,38,0,3,4
p32,20098,58,38,0,3,4
p32,20099,58,38,0,2,3
p32,20100,58,38,0,2,3
p32,20101,58,38,0,1,2
p32,20235,57,37,0,2,3
p32,20236,57,37,0,2,3
p32,20237,57,37,0,2,3
p32,20239,57,37,0,1,2
p32,20271,56,36,0,2,3
p32,20272,56,36,0,2,3
p32,20287,56,36,0,2,3
p32,20293,56,36,0,1,2
p32,20504,55,35,0,2,3
p32,20506,55,35,0,1,2
p32,20556,55,35,1,1,2
p32,20574,55,35,0,1,2
p32,20636,54,34,0,2,3
p32,20637,54,34,0,2,3
p32,20638,54,34,0,2,3
p32,20639,54,34,0,2,3
p32,20641,53,33,0,3,4
p32,20643,52,32,0,4,5
p32,20649,52,32,0,2,3
p32,20650,52,32,0,1,2
p32,20665,51,31,0,2,3
p32,20666,51,31,0,2,3
p32,20667,51,31,0,1,2
p32,20673,50,30,0,2,2
p32,20674,50,30,0,2,2
p32,20675,49,29,0,1,2
p32,20680,48,28,0,2,3
p32,20682,47,27,0,3,4
p32,20683,46,26,0,4,5
p32,20684,46,26,0,3,4
p32,20685,45,25,0,4,5
p32,20686,45,25,0,3,3
p32,20687,44,24,0,3,4
p32,20688,44,24,0,3,4
p32,20689,43,23,0,4,5
p32,20694,42,22,0,5,5
p32,20696,41,21,0,6,5
p32,20698,41,21,0,6,6
p32,20699,41,21,0,6,7
p32,20700,40,20,0,7,8
p32,20701,39,19,0,8,9
p32,20707,39,19,0,8,9
p32,20712,39,19,0,8,8
p32,20713,39,19,0,7,7
p32,20714,39,19,0,7,8
p32,20716,39,19,0,7,8
p32,20724,39,19,0,6,7
p32,20725,39,19,0,5,6
p32,20726,39,19,0,5,6
p32,20729,39,19,0,5,6
p32,20730,39,19,0,4,4
p32,20731,39,19,0,4,5
p32,20732,39,19,0,4,5
p32,20733,39,19,0,4,5
p32,20735,39,19,0,4,5
p32,20736,39,19,0,4,5
p32,20740,39,19,0,4,5
p32,20741,39,19,0,4,5
p32,20745,39,19,0,3,4
p32,20746,39,19,0,3,4
p32,20748,39,19,0,2,2
p32,20749,39,19,0,1,2
p32,20839,38,18,0,2,2
p32,20840,38,18,0,2,3
p32,20841,38,18,0,2,2
p32,20842,38,18,0,2,3
p32,20862,38,18,0,2,3
p32,20868,38,18,0,1,2
p32,20893,37,17,0,2,3
p32,20897,37,17,0,2,3
p32,20899,37,17,0,2,3
p32,20900,37,17,0,2,3
p32,20908,37,17,0,2,3
p32,20917,37,17,0,2,3
p32,20925,37,17,0,2,3
p32,20946,37,17,0,2,3
p32,20950,37,17,0,1,2
p32,21000,55,35,0,1,2
p32,21001,77,57,0,1,2
p32,21106,76,56,0,2,3
p32,21107,76,56,0,2,3
p32,21108,76,56,0,2,3
p32,21109,76,56,0,1,2
p32,21148,76,56,1,1,2
p32,21151,76,56,0,1,2
p32,21212,76,56,1,1,2
p32,21213,76,56,0,1,2
p32,21249,74,54,0,3,2
p32,21250,73,53,0,4,2
p32,21261,73,53,0,3,4
p32,21263,73,53,0,2,2
p32,21264,73,53,0,2,3
p32,21265,73,53,0,2,3
p32,21267,72,52,0,3,3
p32,21268,72,52,0,2,3
p32,21270,72,52,0,2,3
p32,21271,72,52,0,1,2
p32,21275,70,50,0,3,3
p32,21276,70,50,0,3,4
p32,21278,70,50,0,3,4
p32,21282,70,50,0,2,3
p32,21283,70,50,0,1,2
p32,21284,69,49,0,2,3
p32,21285,69,49,0,2,3
p32,21286,67,47,0,4,5
p32,21288,67,47,0,3,4
p32,21289,67,47,0,3,3
p32,21290,67,47,0,1,2
p32,21293,67,47,1,1,2
p32,21299,67,47,0,1,2
p32,21313,66,46,0,2,3
p32,21314,66,46,0,2,3
p32,21315,66,46,1,2,3
p32,21316,66,46,0,2,3
p32,21317,66,46,0,1,2
p32,21325,64,44,0,2,3
p32,21326,64,44,0,1,2
p32,21330,63,43,0,2,3
p32,21331,63,43,0,2,3
p32,21333,63,43,0,2,3
p32,21334,63,43,0,1,2
p32,21345,62,42,0,1,2
p32,21348,61,41,0,2,3
p32,21349,61,41,0,1,3
p32,21350,60,40,0,2,2
p32,21351,60,40,0,1,2
p32,21468,59,39,0,2,2
p32,21493,59,39,0,2,3
p32,21494,59,39,0,2,3
p32,21497,59,39,0,2,3
p32,21499,59,39,0,2,3
p32,21502,59,39,0,1,2
p32,21550,58,38,0,2,3
p32,21551,58,38,0,2,3
p32,21554,58,38,0,2,3
p32,21559,58,38,0,1,2
p32,21637,58,38,1,1,2
p32,21641,58,38,0,1,2
p32,21709,57,37,0,2,2
p32,21716,57,37,1,2,2
p32,21723,57,37,0,2,3
p32,21727,57,37,1,2,3
p32,21732,57,37,1,1,2
p32,21759,57,37,0,1,2
p32,21859,56,36,0,2,3
p32,21860,56,36,0,2,3
p32,21861,56,36,0,2,2
