id,t,dTot,dFed,rFed,oFed,sFed
p20,12685,34,14,0,7,5
p20,12686,33,13,0,7,6
p20,12687,33,13,0,6,4
p20,12688,33,13,0,6,5
p20,12689,31,11,0,6,4
p20,12690,30,10,0,6,4
p20,12691,29,9,0,7,6
p20,12693,28,8,0,8,7
p20,12694,27,7,0,9,8
p20,12695,27,7,0,8,6
p20,12696,27,7,0,7,6
p20,12698,27,7,0,6,5
p20,12699,27,7,1,5,4
p20,12700,27,7,1,5,4
p20,12705,27,7,1,5,4
p20,12707,27,7,1,4,3
p20,12708,27,7,1,4,3
p20,12711,27,7,1,3,2
p20,12713,27,7,1,3,2
p20,12716,27,7,1,3,1
p20,12717,27,7,1,2,1
p20,12724,27,7,0,2,1
p20,12958,26,6,0,3,2
p20,12959,26,6,0,3,2
p20,12960,26,6,0,3,2
p20,12961,26,6,0,3,2
p20,12962,26,6,0,3,2
p20,12965,26,6,0,2,1
p20,13125,26,6,0,2,1
p20,13202,44,24,0,2,1
p20,13203,66,46,0,2,1
p20,13241,65,45,0,3,2
p20,13242,65,45,0,3,1
p20,13244,64,44,0,4,3
p20,13245,64,44,0,3,2
p20,13246,64,44,0,3,1
p20,13252,64,44,1,3,1
p20,13253,64,44,0,3,1
p20,13268,64,44,1,3,1
p20,13269,64,44,1,3,1
p20,13270,63,43,1,3,1
p20,13277,63,43,2,3,1
p20,13278,63,43,0,3,1
p20,13284,62,42,0,4,2
p20,13285,62,42,0,4,2
p20,13286,60,40,0,6,4
p20,13287,59,39,0,7,5
p20,13288,59,39,1,6,4
p20,13289,57,37,0,8,5
p20,13290,56,36,0,9,5
p20,13293,56,36,1,9,5
p20,13295,56,36,1,5,4
p20,13296,54,34,1,6,4
p20,13297,54,34,1,4,1
p20,13298,53,33,1,3,1
p20,13299,52,32,1,3,1
p20,13304,51,31,0,3,1
p20,13311,50,30,0,4,2
p20,13312,50,30,0,3,1
p20,13316,50,30,0,3,2
p20,13317,49,29,0,4,2
p20,13318,49,29,0,3,1
p20,13419,49,29,0,3,1
p20,13452,49,29,1,3,1
p20,13453,49,29,0,3,1
p20,13558,48,28,0,4,2
p20,13559,48,28,0,4,2
p20,13560,48,28,0,4,2
p20,13561,48,28,0,3,1
p20,13706,48,28,1,3,1
p20,13708,48,28,0,3,1
p20,13727,48,28,0,3,1
p20,13812,48,28,1,3,1
p20,13813,48,28,0,3,1
p20,13838,48,28,0,3,1
p20,13845,47,27,0,4,2
p20,13846,47,27,0,4,2
p20,13847,47,27,0,4,2
p20,13849,47,27,1,4,2
p20,13850,47,27,0,4,2
p20,13852,47,27,0,3,1
p20,13870,46,26,0,4,2
p20,13871,46,26,0,4,2
p20,13873,46,26,0,4,2
p20,13881,46,26,0,3,1
p20,13883,46,26,0,3,1
p20,13888,45,25,1,4,2
p20,13889,45,25,1,4,2
p20,13890,45,25,1,4,2
p20,13893,45,25,1,4,2
p20,13895,42,22,1,7,5
p20,13896,39,19,1,10,8
p20,13897,38,18,0,10,7
p20,13898,36,16,0,12,9
p20,13899,36,16,0,12,9
p20,13900,35,15,0,12,9
p20,13901,35,15,0,11,8
p20,13902,35,15,0,10,8
p20,13903,35,15,0,10,7
p20,13904,34,14,0,10,8
p20,13905,34,14,0,9,7
p20,13906,34,14,0,7,5
p20,13907,34,14,0,7,4
p20,13908,34,14,0,6,4
p20,13912,33,13,0,7,5
p20,13913,33,13,0,6,4
p20,13914,33,13,0,5,3
p20,13915,33,13,0,5,2
p20,13916,33,13,0,5,2
p20,13917,33,13,0,4,2
p20,13918,32,12,0,5,2
p20,13932,32,12,0,5,3
p20,13933,32,12,0,4,2
p20,13934,32,12,0,4,2
p20,13935,32,12,0,4,1
p20,13936,32,12,0,3,1
p20,14161,31,11,0,3,1
p20,14331,31,11,0,3,1
p20,14402,36,16,0,3,1
p20,14403,50,30,0,3,1
p20,14404,71,51,0,3,1
p20,14435,71,51,1,3,1
p20,14438,71,51,0,3,1
p20,14452,70,50,0,4,1
p20,14453,70,50,0,3,1
p20,14459,70,50,1,3,1
p20,14460,70,50,0,3,1
p20,14465,70,50,1,3,1
p20,14469,69,49,1,4,2
p20,14470,69,49,0,4,2
p20,14471,69,49,0,4,2
p20,14472,69,49,0,3,1
p20,14480,68,48,0,4,1
p20,14481,68,48,0,4,2
p20,14482,68,48,0,3,1
p20,14484,67,47,0,3,1
p20,14490,66,46,0,4,2
p20,14491,66,46,0,4,2
p20,14492,66,46,1,3,1
p20,14493,66,46,0,3,1
p20,14495,65,45,0,4,2
p20,14496,65,45,0,4,1
p20,14497,64,44,0,5,3
p20,14498,64,44,0,4,1
p20,14499,64,44,0,4,2
p20,14502,63,43,0,5,3
p20,14503,63,43,0,4,1
p20,14504,62,42,0,5,3
p20,14505,62,42,0,4,2
p20,14506,61,41,0,5,3
p20,14507,61,41,0,5,3
p20,14508,60,40,0,6,4
p20,14510,60,40,0,6,4
p20,14513,59,39,0,7,4
p20,14514,58,38,1,8,4
p20,14518,57,37,1,9,4
p20,14521,57,37,0,9,4
p20,14528,57,37,0,9,3
p20,14530,57,37,0,9,2
p20,14531,57,37,0,9,1
p20,14532,57,37,0,4,2
p20,14533,56,36,0,5,1
p20,14536,55,35,0,4,2
p20,14537,55,35,0,4,1
p20,14538,55,35,0,3,1
p20,14761,54,34,0,4,2
p20,14762,54,34,0,4,2
p20,14764,54,34,0,3,1
p20,14937,54,34,1,3,1
p20,14938,54,34,0,3,1
p20,15038,54,34,1,3,1
p20,15039,54,34,0,3,1
p20,15053,53,33,0,4,1
p20,15054,53,33,0,3,1
p20,15058,53,33,1,3,1
p20,15063,53,33,0,3,1
p20,15065,53,33,1,3,1
p20,15072,52,32,1,4,1
p20,15073,52,32,0,4,1
p20,15075,52,32,0,4,1
p20,15076,52,32,0,3,1
p20,15081,51,31,0,4,2
p20,15082,51,31,0,3,1
p20,15083,50,30,0,4,2
p20,15084,50,30,0,3,1
p20,15092,49,29,0,4,2
p20,15093,49,29,0,4,2
p20,15094,49,29,0,3,1
p20,15098,48,28,0,4,2
p20,15100,48,28,0,4,1
p20,15101,48,28,1,3,1
p20,15102,48,28,1,3,2
p20,15103,47,27,1,4,2
p20,15105,46,26,1,5,2
p20,15106,46,26,1,5,2
p20,15107,46,26,1,3,1
p20,15112,46,26,1,3,1
p20,15126,45,25,1,4,1
p20,15127,43,23,1,6,1
p20,15132,40,20,1,9,1
p20,15133,38,18,1,11,1
p20,15139,38,18,0,11,1
p20,15140,38,18,0,10,7
p20,15141,38,18,0,9,7
p20,15142,38,18,0,8,6
p20,15143,38,18,0,8,6
p20,15145,38,18,1,8,6
p20,15146,38,18,1,7,5
p20,15147,38,18,1,7,5
p20,15148,38,18,0,6,4
p20,15149,38,18,0,6,4
p20,15150,38,18,0,6,4
p20,15151,38,18,0,6,4
p20,15152,38,18,0,5,3
p20,15154,38,18,0,3,1
p20,15359,38,18,0,3,1
p20,15364,37,17,0,4,1
p20,15365,37,17,0,4,1
p20,15366,37,17,0,3,1
p20,15601,44,24,0,3,1
p20,15602,72,52,0,3,1
p20,15603,77,57,0,3,1
p20,15655,76,56,0,4,1
p20,15656,76,56,0,4,2
p20,15658,76,56,0,4,2
p20,15659,76,56,0,3,1
p20,15660,76,56,1,3,1
p20,15661,76,56,0,3,1
p20,15675,75,55,0,4,2
p20,15677,75,55,0,4,1
p20,15678,75,55,0,3,1
p20,15682,74,54,0,4,2
p20,15683,74,54,0,4,2
p20,15684,73,53,0,5,3
p20,15685,73,53,0,5,3
p20,15686,73,53,1,5,2
p20,15687,73,53,0,4,1
p20,15688,73,53,0,4,2
p20,15689,73,53,0,4,1
p20,15690,73,53,0,3,1
p20,15694,73,53,0,3,2
p20,15695,72,52,0,4,1
p20,15696,72,52,0,3,1
p20,15701,71,51,0,4,1
p20,15706,70,50,0,5,1
p20,15707,69,49,0,6,1
p20,15724,69,49,0,5,3
p20,15725,69,49,0,5,3
p20,15726,69,49,0,4,2
p20,15727,69,49,0,4,2
p20,15728,69,49,0,3,1
p20,15739,67,47,0,5,2
p20,15740,67,47,0,4,2
p20,15741,66,46,0,4,2
p20,15742,66,46,0,3,2
p20,15743,65,45,0,3,1
p20,15748,64,44,0,4,2
p20,15749,64,44,0,3,1
p20,15750,64,44,1,3,1
p20,15752,63,43,0,4,2
p20,15753,63,43,0,3,1
p20,15754,61,41,0,5,3
p20,15755,61,41,0,5,3
p20,15756,61,41,0,4,2
p20,15757,61,41,0,3,1
p20,15966,60,40,0,4,1
p20,15969,60,40,0,4,2
p20,15972,60,40,0,4,2
p20,15973,60,40,0,4,2
p20,15974,60,40,0,3,1
p20,16255,60,40,1,3,1
p20,16256,60,40,0,3,1
p20,16260,59,39,0,4,2
p20,16261,59,39,0,3,1
p20,16278,58,38,0,4,2
p20,16279,58,38,0,3,1
p20,16287,57,37,0,4,2
p20,16289,57,37,0,3,1
p20,16290,56,36,0,4,2
p20,16291,56,36,0,3,1
p20,16296,55,35,0,4,1
p20,16297,55,35,0,3,1
p20,16324,54,34,0,4,1
p20,16326,53,33,0,5,1
p20,16327,52,32,0,6,1
p20,16341,50,30,0,8,1
p20,16342,49,29,0,9,1
p20,16343,48,28,0,10,1
p20,16348,48,28,1,10,8
p20,16349,47,27,0,11,9
p20,16353,46,26,0,12,10
p20,16354,46,26,0,11,9
p20,16355,46,26,0,11,8
p20,16356,45,25,0,11,9
p20,16357,44,24,0,12,10
p20,16358,44,24,0,11,9
p20,16359,44,24,0,9,6
p20,16360,44,24,0,9,6
p20,16361,44,24,0,8,5
p20,16362,44,24,0,6,3
p20,16363,44,24,0,4,1
p20,16364,44,24,0,3,1
p20,16574,43,23,0,4,2
p20,16575,43,23,0,3,1
p20,16757,43,23,0,3,1
p20,16802,59,39,0,3,1
p20,16803,81,61,0,3,1
p20,16804,83,63,0,3,1
p20,16862,82,62,0,3,1
p20,16873,82,62,1,3,1
p20,16875,82,62,1,3,1
p20,16876,82,62,0,3,1
p20,16879,81,61,0,4,2
p20,16880,81,61,0,4,2
p20,16881,81,61,0,4,2
p20,16882,81,61,0,4,1
p20,16883,81,61,0,3,1
p20,16890,80,60,0,4,2
p20,16891,79,59,0,5,2
p20,16895,79,59,0,3,1
p20,16897,78,58,0,4,2
p20,16898,78,58,0,3,1
p20,16921,78,58,1,3,1
p20,16936,78,58,0,3,1
p20,16944,78,58,1,3,1
p20,16945,78,58,0,3,1
p20,16947,78,58,0,3,1
p20,16954,77,57,0,4,2
p20,16955,76,56,0,5,3
p20,16957,76,56,0,4,2
p20,16958,75,55,0,5,3
p20,16959,73,53,0,6,4
p20,16960,72,52,0,7,5
p20,16961,72,52,0,6,4
p20,16962,71,51,0,6,5
p20,16963,68,48,0,9,7
p20,16964,67,47,0,10,8
p20,16965,67,47,0,9,7
p20,16966,67,47,0,9,7
p20,16967,67,47,0,6,3
p20,16968,67,47,0,6,4
p20,16969,67,47,0,6,4
p20,16972,67,47,0,5,3
p20,16973,67,47,0,5,2
p20,16974,67,47,0,3,1
p20,16976,67,47,1,3,1
p20,16978,67,47,2,3,1
p20,16979,67,47,1,3,1
p20,16982,67,47,1,3,1
p20,16998,67,47,0,3,1
p20,16999,67,47,0,3,1
p20,17007,67,47,1,3,1
p20,17023,67,47,0,3,1
p20,17108,67,47,0,3,1
p20,17175,66,46,0,4,2
p20,17176,66,46,0,4,2
p20,17177,66,46,0,4,2
p20,17179,66,46,0,4,1
p20,17180,66,46,0,3,1
p20,17297,66,46,0,3,1
p20,17303,66,46,0,3,1
p20,17426,66,46,1,3,1
p20,17427,66,46,0,3,1
p20,17429,66,46,1,3,1
p20,17455,66,46,0,3,1
p20,17462,65,45,0,4,1
p20,17464,65,45,0,4,2
p20,17465,65,45,0,3,1
p20,17466,65,45,0,3,1
p20,17479,65,45,1,3,1
p20,17480,65,45,0,3,1
p20,17483,64,44,0,4,2
p20,17484,64,44,0,3,1
p20,17487,64,44,1,3,1
p20,17495,63,43,1,4,1
p20,17496,62,42,1,4,2
p20,17497,62,42,1,4,2
p20,17498,61,41,1,5,3
p20,17500,61,41,1,4,1
p20,17501,61,41,1,4,2
p20,17503,61,41,1,3,1
p20,17511,61,41,2,3,1
p20,17514,61,41,1,3,1
p20,17531,61,41,0,3,1
p20,17555,60,40,0,4,1
p20,17556,60,40,0,4,2
p20,17557,60,40,0,4,2
p20,17558,59,39,0,5,3
p20,17561,58,38,0,6,4
p20,17562,57,37,0,7,5
p20,17565,57,37,0,7,4
p20,17566,56,36,0,5,3
p20,17567,53,33,0,8,6
p20,17568,53,33,0,8,5
p20,17569,53,33,0,5,2
p20,17570,53,33,0,5,2
p20,17571,53,33,0,5,3
p20,17572,53,33,0,4,2
p20,17573,52,32,0,5,3
p20,17574,50,30,0,7,5
p20,17575,50,30,0,6,4
p20,17576,50,30,0,6,4
p20,17577,50,30,0,5,3
p20,17578,50,30,0,4,2
p20,17579,50,30,0,3,1
p20,17594,50,30,1,3,1
p20,17602,50,30,0,3,1
p20,17622,50,30,1,3,1
p20,17651,50,30,0,3,1
p20,17660,50,30,1,3,1
p20,17661,50,30,0,3,1
p20,17698,50,30,1,3,1
p20,17710,50,30,0,3,1
p20,17722,50,30,1,3,1
p20,17723,50,30,0,3,1
p20,17773,50,30,1,3,1
p20,17777,50,30,0,3,1
p20,17781,49,29,0,3,1
p20,17872,49,29,0,3,1
p20,18002,54,34,0,3,1
p20,18003,77,57,0,3,1
p20,18004,89,69,0,3,1
p20,18025,88,68,0,4,2
p20,18026,88,68,0,3,1
p20,18084,87,67,0,4,1
p20,18085,87,67,0,4,1
p20,18086,87,67,1,4,2
p20,18087,87,67,1,3,1
p20,18089,87,67,1,3,1
p20,18090,87,67,1,3,1
p20,18096,87,67,2,3,1
p20,18097,86,66,1,4,1
p20,18098,86,66,1,3,1
p20,18099,86,66,0,3,1
p20,18100,85,65,0,4,2
p20,18101,85,65,0,4,2
p20,18102,85,65,0,4,2
p20,18103,84,64,0,5,3
p20,18105,84,64,0,4,2
p20,18106,84,64,0,4,2
p20,18107,84,64,0,3,1
p20,18149,84,64,0,3,1
p20,18155,84,64,1,3,1
p20,18165,83,63,0,4,2
p20,18166,81,61,0,6,4
p20,18167,81,61,0,4,2
p20,18168,80,60,0,5,3
p20,18169,79,59,0,5,3
p20,18170,78,58,0,6,4
p20,18172,77,57,0,7,4
p20,18173,77,57,0,7,5
p20,18175,76,56,0,8,6
p20,18177,75,55,1,9,7
p20,18178,74,54,1,10,8
p20,18179,73,53,1,11,9
p20,18180,73,53,1,9,7
p20,18181,73,53,1,9,6
p20,18182,73,53,1,9,7
p20,18183,73,53,1,8,6
p20,18184,73,53,1,8,5
p20,18185,73,53,1,8,6
p20,18186,73,53,1,7,5
p20,18187,73,53,1,7,5
p20,18188,73,53,1,6,3
p20,18189,73,53,1,6,4
p20,18190,73,53,1,6,4
p20,18191,73,53,0,5,3
p20,18193,73,53,0,5,2
p20,18194,73,53,0,4,2
p20,18197,73,53,1,4,2
p20,18198,73,53,0,4,2
p20,18223,73,53,0,4,1
p20,18224,73,53,0,3,1
p20,18266,73,53,0,3,1
p20,18378,72,52,0,4,1
p20,18385,72,52,1,4,1
p20,18395,72,52,1,3,1
p20,18424,72,52,0,3,1
p20,18503,72,52,1,3,1
p20,18505,72,52,0,3,1
p20,18506,72,52,0,3,1
p20,18563,72,52,0,3,1
p20,18626,71,51,0,4,2
p20,18627,71,51,0,4,2
p20,18628,71,51,0,4,2
p20,18630,71,51,0,4,2
p20,18632,71,51,0,3,1
p20,18687,70,50,0,3,1
p20,18698,69,49,0,4,2
p20,18699,69,49,0,4,1
p20,18700,69,49,0,3,1
p20,18705,68,48,0,4,2
p20,18706,68,48,0,4,2
p20,18707,67,47,0,4,1
p20,18708,67,47,0,4,2
p20,18710,67,47,2,4,2
p20,18711,67,47,0,4,2
p20,18723,66,46,1,5,2
p20,18731,66,46,2,5,2
p20,18735,66,46,0,5,2
p20,18737,65,45,0,6,2
p20,18743,65,45,0,6,4
p20,18744,65,45,0,4,1
p20,18745,65,45,0,3,1
p20,18762,65,45,1,3,1
p20,18763,65,45,0,3,1
p20,18767,64,44,0,4,2
p20,18769,63,43,0,5,3
p20,18770,63,43,0,5,3
p20,18771,63,43,0,4,2
p20,18772,63,43,0,3,1
p20,18777,62,42,0,4,2
p20,18778,62,42,0,4,2
p20,18779,62,42,0,4,2
p20,18780,61,41,0,5,3
p20,18781,60,40,0,6,4
p20,18783,60,40,0,5,3
p20,18784,60,40,0,5,3
p20,18785,60,40,0,3,1
p20,18786,59,39,0,4,2
p20,18787,59,39,0,4,2
p20,18788,58,38,0,5,3
p20,18789,58,38,0,5,3
p20,18790,58,38,0,4,2
p20,18791,57,37,0,4,2
p20,18792,57,37,0,3,1
p20,18793,56,36,0,4,2
p20,18794,56,36,0,4,2
p20,18795,56,36,0,3,1
p20,18818,56,36,0,3,1
p20,18833,56,36,0,3,1
p20,18842,56,36,1,3,1
p20,18844,56,36,0,3,1
p20,18853,56,36,1,3,1
p20,18854,56,36,0,3,1
p20,18879,56,36,0,3,1
p20,18985,55,35,0,4,1
p20,18986,55,35,0,4,2
p20,18987,55,35,0,4,1
p20,18988,55,35,0,3,1
p20,19152,55,35,1,3,1
p20,19153,55,35,0,3,1
p20,19178,55,35,1,3,1
p20,19183,55,35,0,3,1
p20,19202,59,39,0,3,1
p20,19203,88,68,0,3,1
p20,19204,95,75,0,3,1
p20,19232,94,74,0,4,1
p20,19233,94,74,0,3,1
p20,19248,94,74,0,3,1
p20,19285,93,73,0,4,1
p20,19288,92,72,0,5,1
p20,19289,92,72,0,5,3
p20,19290,92,72,0,3,1
p20,19298,92,72,0,3,1
p20,19300,91,71,0,4,2
p20,19301,91,71,0,3,1
p20,19330,91,71,1,3,1
p20,19331,91,71,0,3,1
p20,19332,91,71,1,3,1
p20,19333,91,71,0,3,1
p20,19341,90,70,0,4,2
p20,19342,90,70,0,4,2
p20,19343,89,69,0,5,2
p20,19344,89,69,0,4,1
p20,19345,88,68,0,5,3
p20,19346,88,68,0,4,2
p20,19347,88,68,0,4,2
p20,19349,88,68,0,3,1
p20,19367,88,68,1,3,1
p20,19369,88,68,0,3,1
p20,19371,87,67,0,4,2
p20,19372,86,66,0,4,2
p20,19373,86,66,0,3,1
p20,19384,85,65,0,4,2
p20,19385,83,63,0,6,4
p20,19386,83,63,0,5,3
p20,19387,83,63,0,4,1
p20,19388,83,63,0,3,1
p20,19390,82,62,0,4,2
p20,19391,81,61,0,5,2
p20,19392,80,60,0,5,3
p20,19393,80,60,0,3,1
p20,19395,79,59,0,4,2
p20,19396,79,59,0,3,1
p20,19420,79,59,0,3,1
p20,19495,79,59,1,3,1
p20,19506,79,59,2,3,1
p20,19513,79,59,1,3,1
p20,19518,79,59,2,3,1
p20,19519,79,59,1,3,1
p20,19522,79,59,1,3,1
p20,19528,79,59,2,3,1
p20,19529,79,59,1,3,1
p20,19538,79,59,0,3,1
p20,19578,79,59,1,3,1
p20,19579,79,59,0,3,1
p20,19588,78,58,0,4,2
p20,19589,78,58,0,3,1
p20,19601,78,58,1,3,1
p20,19606,78,58,0,3,1
p20,19697,78,58,0,3,1
p20,19711,78,58,0,3,1
p20,19833,77,57,0,4,2
p20,19834,77,57,0,3,1
p20,19890,75,55,0,5,2
p20,19891,75,55,0,4,2
p20,19892,75,55,0,3,1
p20,19900,75,55,2,3,1
p20,19901,74,54,1,4,1
p20,19902,74,54,1,3,1
p20,19911,74,54,2,3,1
p20,19912,74,54,0,3,1
p20,19937,74,54,1,3,1
p20,19941,74,54,0,3,1
p20,19942,74,54,1,3,1
p20,19943,74,54,0,3,1
p20,19944,73,53,0,4,1
p20,19945,73,53,0,4,2
p20,19946,72,52,0,4,1
p20,19947,72,52,0,3,1
p20,19949,71,51,0,4,2
p20,19951,71,51,0,3,1
p20,19972,70,50,0,4,1
p20,19973,69,49,0,5,1
p20,19975,69,49,1,5,1
p20,19976,69,49,0,5,1
p20,19981,69,49,1,5,1
p20,19983,69,49,0,5,1
p20,19986,68,48,0,5,3
p20,19987,67,47,0,5,3
p20,19988,65,45,0,5,2
p20,19989,65,45,0,5,3
p20,19992,64,44,1,6,4
p20,19993,63,43,0,6,4
p20,19994,63,43,0,6,4
p20,19995,63,43,0,5,3
p20,19996,62,42,0,5,2
p20,19997,62,42,0,5,2
p20,19998,62,42,0,3,1
p20,20035,62,42,0,3,1
p20,20094,62,42,1,3,1
p20,20096,62,42,0,3,1
p20,20156,62,42,0,3,1
p20,20189,61,41,0,4,1
p20,20190,61,41,0,4,2
p20,20193,61,41,0,4,2
p20,20195,61,41,0,4,2
p20,20196,61,41,0,3,1
p20,20276,61,41,0,3,1
p20,20371,61,41,0,3,1
p20,20402,77,57,0,3,1
p20,20403,101,81,0,3,1
p20,20425,101,81,0,3,1
p20,20434,100,80,0,4,2
p20,20435,100,80,0,3,1
p20,20488,100,80,0,3,2
p20,20489,99,79,0,4,1
p20,20490,99,79,0,3,1
p20,20491,98,78,0,4,1
p20,20492,98,78,0,3,1
p20,20502,97,77,0,4,1
p20,20505,97,77,1,4,1
p20,20519,97,77,1,4,1
p20,20525,97,77,0,4,1
p20,20533,96,76,0,5,1
p20,20537,96,76,0,3,1
p20,20541,96,76,1,3,1
p20,20542,96,76,0,3,1
p20,20546,95,75,0,4,2
p20,20547,95,75,0,4,2
p20,20548,93,73,0,3,1
p20,20551,92,72,0,3,1
p20,20557,92,72,1,3,1
p20,20563,91,71,1,4,2
p20,20564,90,70,1,5,3
p20,20565,90,70,1,4,2
p20,20566,90,70,1,3,1
p20,20567,90,70,0,3,1
p20,20583,90,70,1,3,1
p20,20584,90,70,0,3,1
p20,20593,89,69,0,4,1
p20,20594,89,69,0,4,1
p20,20595,88,68,0,4,2
p20,20596,86,66,0,5,3
p20,20597,86,66,0,5,2
p20,20598,85,65,0,4,2
p20,20599,85,65,0,4,2
p20,20600,85,65,0,4,2
p20,20601,85,65,0,3,1
p20,20651,85,65,0,3,1
p20,20653,85,65,0,3,1
p20,20661,85,65,1,3,1
p20,20663,85,65,0,3,1
p20,20704,85,65,1,3,1
p20,20713,85,65,0,3,1
p20,20759,85,65,1,3,1
p20,20761,85,65,0,3,1
p20,20796,84,64,0,4,2
p20,20797,84,64,0,4,1
p20,20798,84,64,0,4,2
p20,20809,84,64,0,4,2
p20,20812,84,64,0,3,1
p20,20933,84,64,0,3,1
p20,20936,84,64,0,3,1
p20,20967,84,64,1,3,1
p20,20968,84,64,0,3,1
p20,21036,83,63,0,4,2
p20,21037,83,63,1,4,2
p20,21038,83,63,0,3,1
p20,21090,82,62,0,3,1
p20,21092,81,61,0,4,1
p20,21093,81,61,0,3,1
p20,21125,81,61,1,3,1
p20,21136,81,61,0,3,1
p20,21137,79,59,1,5,1
p20,21138,79,59,0,5,1
p20,21146,78,58,0,6,1
p20,21147,76,56,0,8,1
p20,21151,75,55,0,9,1
p20,21160,74,54,0,10,1
p20,21164,73,53,0,11,1
p20,21170,73,53,0,10,8
p20,21172,73,53,0,9,7
p20,21173,73,53,0,9,7
p20,21174,73,53,0,9,7
p20,21175,73,53,0,8,6
p20,21177,73,53,0,7,5
p20,21178,73,53,0,6,4
p20,21179,73,53,0,6,4
p20,21180,73,53,0,5,3
p20,21181,73,53,0,5,3
p20,21182,73,53,0,5,3
p20,21185,73,53,0,5,2
p20,21186,73,53,0,3,1
p20,21191,73,53,0,3,1
p20,21195,72,52,0,3,1
p20,21196,71,51,0,3,1
p20,21197,70,50,0,3,1
p20,21198,70,50,0,3,2
p20,21199,69,49,1,3,1
p20,21200,69,49,0,3,1
p20,21201,68,48,0,4,2
p20,21205,68,48,0,4,1
p20,21206,68,48,0,3,1
p20,21220,68,48,1,3,1
p20,21221,68,48,1,3,1
p20,21284,68,48,1,3,1
p20,21300,68,48,0,3,1
p20,21411,67,47,0,4,1
p20,21412,67,47,0,3,1
p20,21602,75,55,0,3,1
p20,21603,103,83,0,3,1
p20,21604,107,87,0,3,1
p20,21637,106,86,0,4,1
p20,21640,106,86,0,4,2
p20,21641,106,86,0,3,1
p20,21690,105,85,0,4,2
p20,21691,105,85,0,4,2
p20,21692,105,85,0,3,1
p20,21693,104,84,0,3,1
p20,21717,104,84,1,3,1
p20,21718,104,84,0,3,1
p20,21745,104,84,0,3,1
p20,21757,103,83,0,4,2
p20,21758,103,83,0,4,2
p20,21759,103,83,0,4,2
p20,21765,103,83,0,3,1
p20,21766,103,83,1,3,1
p20,21767,103,83,0,3,1
p20,21772,102,82,0,4,2
p20,21773,102,82,0,4,1
p20,21774,102,82,0,4,2
p20,21775,102,82,0,4,3
p20,21776,101,81,0,5,3
p20,21777,100,80,0,6,4
p20,21778,99,79,0,7,5
p20,21780,98,78,0,8,6
p20,21781,97,77,0,9,7
p20,21785,97,77,1,9,7
p20,21786,94,74,1,12,7
p20,21795,93,73,1,13,7
p20,21796,92,72,1,14,7
p20,21799,91,71,1,15,7
p20,21801,91,71,2,15,7
p20,21802,91,71,1,15,7
p20,21805,91,71,0,15,7
p20,21815,91,71,0,15,5
p20,21816,91,71,0,15,3
p20,21818,91,71,0,15,1
p20,21820,91,71,0,13,9
p20,21821,91,71,0,13,11
p20,21822,91,71,0,12,10
p20,21823,91,71,0,12,9
p20,21824,91,71,0,12,10
p20,21825,91,71,0,12,9
p20,21826,91,71,0,12,10
p20,21829,91,71,0,11,9
p20,21830,91,71,0,11,9
p20,21831,91,71,0,11,9
p20,21832,91,71,1,11,9
p20,21833,91,71,0,11,9
p20,21834,91,71,0,10,7
p20,21835,91,71,0,8,6
p20,21836,91,71,0,7,5
p20,21837,91,71,0,7,5
p20,21838,91,71,0,7,5
p20,21839,91,71,0,5,2
p20,21840,91,71,0,4,2
p20,21841,91,71,0,3,1
p20,21858,91,71,1,3,1
p20,21859,91,71,0,3,1
p20,21888,91,71,1,3,1
p20,21889,91,71,0,3,1
p20,22003,90,70,0,4,1
p20,22004,90,70,0,4,2
p20,22007,90,70,0,4,2
p20,22008,90,70,0,4,1
p20,22040,90,70,0,3,1
p20,22065,90,70,1,3,1
p20,22079,90,70,0,3,1
p20,22209,90,70,0,3,1
p20,22221,90,70,1,3,1
p20,22222,90,70,0,3,1
p20,22241,89,69,0,4,2
p20,22242,89,69,0,4,2
p20,22243,89,69,0,4,2
p20,22244,89,69,0,3,1
p20,22247,89,69,0,3,1
p20,22253,89,69,0,3,1
p20,22292,88,68,0,4,2
p20,22293,87,67,0,5,3
p20,22322,87,67,1,5,3
p20,22323,87,67,0,5,3
p20,22333,87,67,0,5,1
p20,22335,87,67,0,5,3
p20,22336,87,67,0,5,3
p20,22337,87,67,0,5,3
p20,22351,87,67,0,4,2
p20,22352,87,67,0,3,1
p20,22362,87,67,0,3,1
p20,22365,86,66,0,4,2
p20,22366,86,66,0,3,1
p20,22400,85,65,0,4,2
p20,22401,85,65,0,3,1
p20,22420,84,64,0,4,1
p20,22421,84,64,0,4,2
p20,22422,83,63,0,5,3
p20,22426,83,63,0,5,3
p20,22428,83,63,1,5,3
p20,22429,82,62,0,6,4
p20,22434,81,61,0,7,5
p20,22435,79,59,0,8,6
p20,22436,79,59,0,8,6
p20,22437,78,58,0,9,7
p20,22438,78,58,0,9,6
p20,22439,76,56,0,9,7
p20,22440,75,55,0,9,7
p20,22441,74,54,0,8,5
p20,22442,74,54,0,6,4
p20,22443,74,54,0,6,4
p20,22444,74,54,0,6,4
p20,22445,74,54,0,5,2
p20,22446,74,54,0,3,1
p20,22492,74,54,0,3,1
p20,22597,74,54,1,3,1
p20,22598,74,54,0,3,1
p20,22605,74,54,0,3,1
p20,22608,73,53,0,4,2
p20,22609,73,53,0,4,1
p20,22610,73,53,0,3,1
p20,22642,73,53,1,3,1
p20,22643,73,53,0,3,1
