id,t,dTot,dFed,rFed,oFed,sFed
p18,12655,29,9,0,2,4
p18,12656,29,9,1,2,4
p18,12657,29,9,0,2,4
p18,12658,29,9,0,2,4
p18,12661,29,9,0,2,4
p18,12662,29,9,0,1,3
p18,12663,29,9,0,1,3
p18,12665,28,8,1,2,3
p18,12666,28,8,0,2,4
p18,12670,28,8,0,2,3
p18,12671,27,7,0,1,3
p18,12672,25,5,0,3,3
p18,12673,24,4,0,3,5
p18,12674,22,2,0,5,7
p18,12675,22,2,0,4,6
p18,12676,21,1,0,5,7
p18,12677,20,0,0,5,7
p18,12679,20,0,0,4,6
p18,12680,20,0,0,4,6
p18,12689,20,0,0,4,6
p18,12696,20,0,0,3,4
p18,12697,20,0,0,3,5
p18,12701,20,0,0,3,5
p18,12702,20,0,0,3,5
p18,12706,20,0,0,3,4
p18,12707,20,0,0,2,4
p18,12708,20,0,0,2,4
p18,12710,20,0,0,1,3
p18,12713,20,0,0,0,2
p18,13201,21,1,0,0,2
p18,13202,57,37,0,0,2
p18,13237,59,39,0,1,2
p18,13239,58,38,0,2,2
p18,13240,57,37,0,1,3
p18,13241,57,37,0,0,2
p18,13242,56,36,0,1,3
p18,13243,56,36,0,0,2
p18,13244,54,34,0,2,3
p18,13245,54,34,0,1,2
p18,13246,54,34,0,1,2
p18,13247,54,34,0,1,2
p18,13248,53,33,0,2,4
p18,13249,53,33,0,2,4
p18,13250,52,32,0,3,5
p18,13252,51,31,0,4,6
p18,13253,51,31,0,3,4
p18,13254,51,31,0,3,5
p18,13255,51,31,0,3,5
p18,13257,51,31,0,1,3
p18,13258,51,31,0,1,2
p18,13259,51,31,0,1,3
p18,13260,51,31,0,0,2
p18,13262,50,30,0,0,2
p18,13271,48,28,0,2,4
p18,13272,48,28,0,1,2
p18,13273,47,27,0,1,3
p18,13274,47,27,0,0,2
p18,13276,46,26,0,1,3
p18,13277,45,25,0,2,4
p18,13278,45,25,0,2,3
p18,13279,44,24,0,3,5
p18,13280,44,24,0,3,4
p18,13281,44,24,0,2,3
p18,13282,44,24,0,2,4
p18,13283,44,24,0,2,3
p18,13284,44,24,0,2,4
p18,13285,44,24,0,1,3
p18,13286,44,24,0,0,2
p18,13292,43,23,0,1,2
p18,13293,43,23,0,1,2
p18,13294,43,23,0,0,2
p18,13297,43,23,1,0,2
p18,13298,43,23,0,0,2
p18,13307,42,22,0,1,3
p18,13308,42,22,0,1,3
p18,13310,41,21,0,2,4
p18,13311,41,21,0,1,3
p18,13312,41,21,0,1,3
p18,13313,40,20,0,2,3
p18,13314,40,20,0,0,2
p18,13414,40,20,1,0,2
p18,13415,40,20,0,0,2
p18,13771,40,20,0,0,2
p18,13840,38,18,0,2,4
p18,13841,38,18,0,2,5
p18,13842,37,17,0,3,5
p18,13843,36,16,0,4,6
p18,13845,36,16,0,4,7
p18,13846,35,15,0,5,7
p18,13847,35,15,0,5,7
p18,13850,35,15,0,5,7
p18,13852,35,15,0,4,6
p18,13853,34,14,0,5,7
p18,13854,34,14,0,5,7
p18,13857,32,12,0,6,8
p18,13858,32,12,0,6,8
p18,13859,32,12,0,6,8
p18,13860,32,12,0,6,8
p18,13861,31,11,0,6,8
p18,13862,30,10,0,7,9
p18,13863,30,10,0,7,9
p18,13864,30,10,0,6,8
p18,13865,30,10,0,6,8
p18,13866,30,10,1,6,8
p18,13867,30,10,1,6,8
p18,13872,29,9,1,7,9
p18,13873,28,8,1,8,10
p18,13874,27,7,1,9,11
p18,13876,27,7,1,8,10
p18,13877,27,7,1,7,9
p18,13879,27,7,1,6,8
p18,13880,27,7,1,5,7
p18,13881,26,6,1,6,8
p18,13882,26,6,1,6,8
p18,13885,25,5,1,5,7
p18,13886,24,4,1,5,7
p18,13887,24,4,1,4,5
p18,13888,24,4,1,4,6
p18,13893,24,4,0,4,6
p18,13894,23,3,0,5,6
p18,13898,23,3,0,5,5
p18,13902,23,3,0,5,4
p18,13911,22,2,0,6,4
p18,13913,21,1,0,7,3
p18,13914,20,0,0,8,3
p18,13915,20,0,0,7,9
p18,13916,20,0,0,6,8
p18,13917,20,0,0,6,8
p18,13930,20,0,0,5,7
p18,13932,20,0,0,5,7
p18,13933,20,0,0,5,7
p18,13934,20,0,0,4,6
p18,13945,20,0,0,3,5
p18,13947,20,0,0,2,4
p18,13948,20,0,0,2,4
p18,13950,20,0,0,0,2
p18,14402,40,20,0,0,2
p18,14403,53,33,0,0,2
p18,14452,60,40,0,0,3
p18,14453,59,39,0,1,3
p18,14454,59,39,0,1,3
p18,14456,59,39,0,0,2
p18,14457,58,38,0,1,3
p18,14458,58,38,0,0,2
p18,14461,57,37,0,1,3
p18,14462,57,37,0,0,2
p18,14464,56,36,0,1,2
p18,14465,56,36,0,1,3
p18,14466,56,36,0,1,3
p18,14467,56,36,0,0,2
p18,14468,56,36,1,0,2
p18,14469,56,36,0,0,2
p18,14476,55,35,0,1,3
p18,14477,54,34,0,1,3
p18,14478,54,34,0,0,2
p18,14479,53,33,0,1,3
p18,14480,53,33,0,1,4
p18,14481,52,32,0,1,3
p18,14482,52,32,1,1,3
p18,14483,52,32,0,1,2
p18,14485,50,30,0,2,4
p18,14486,49,29,0,3,5
p18,14487,47,27,0,4,6
p18,14489,47,27,0,3,5
p18,14491,47,27,0,2,3
p18,14492,47,27,0,2,3
p18,14493,47,27,0,2,4
p18,14494,47,27,0,1,3
p18,14495,47,27,0,0,2
p18,14516,46,26,0,1,2
p18,14530,45,25,0,2,2
p18,14532,45,25,0,1,2
p18,14533,45,25,0,0,2
p18,14534,44,24,0,1,3
p18,14535,44,24,0,0,2
p18,14545,43,23,0,0,2
p18,14547,42,22,0,1,2
p18,14548,42,22,0,1,3
p18,14549,42,22,0,1,3
p18,14550,40,20,0,3,4
p18,14551,40,20,0,3,5
p18,14552,40,20,0,2,4
p18,14553,40,20,0,1,3
p18,14554,40,20,0,0,2
p18,14702,40,20,0,0,2
p18,15008,40,20,0,0,2
p18,15051,40,20,1,0,2
p18,15056,40,20,0,0,2
p18,15057,39,19,0,1,3
p18,15058,39,19,0,1,3
p18,15059,38,18,0,1,3
p18,15060,38,18,0,1,3
p18,15061,38,18,0,0,2
p18,15062,37,17,0,1,3
p18,15063,37,17,0,1,3
p18,15064,37,17,0,0,2
p18,15068,36,16,0,1,3
p18,15069,36,16,0,0,2
p18,15078,34,14,0,2,4
p18,15079,34,14,0,2,4
p18,15081,33,13,0,3,5
p18,15083,32,12,0,4,6
p18,15084,32,12,1,4,6
p18,15085,32,12,0,4,6
p18,15086,32,12,0,2,3
p18,15087,31,11,0,3,4
p18,15088,31,11,0,3,5
p18,15089,30,10,0,4,6
p18,15091,29,9,0,5,7
p18,15093,28,8,0,6,7
p18,15095,27,7,0,7,7
p18,15097,27,7,0,7,9
p18,15098,27,7,0,6,8
p18,15099,27,7,0,6,8
p18,15100,27,7,0,4,6
p18,15101,27,7,0,4,5
p18,15102,27,7,0,3,5
p18,15103,27,7,0,3,5
p18,15104,27,7,0,3,4
p18,15105,27,7,0,3,5
p18,15106,27,7,0,3,5
p18,15111,27,7,0,2,4
p18,15112,27,7,0,2,4
p18,15113,27,7,0,2,4
p18,15114,27,7,0,2,4
p18,15115,27,7,0,0,2
p18,15131,27,7,0,0,3
p18,15132,25,5,0,2,4
p18,15133,25,5,0,2,4
p18,15134,25,5,0,2,4
p18,15135,24,4,0,3,5
p18,15138,24,4,0,3,5
p18,15142,24,4,0,2,4
p18,15143,24,4,0,2,4
p18,15144,24,4,0,2,3
p18,15145,23,3,0,2,3
p18,15146,23,3,0,2,4
p18,15148,23,3,0,1,2
p18,15149,23,3,0,1,3
p18,15150,23,3,0,1,3
p18,15152,22,2,0,2,3
p18,15153,21,1,0,3,3
p18,15154,20,0,0,4,3
p18,15176,20,0,0,4,6
p18,15177,20,0,0,4,6
p18,15179,20,0,0,4,6
p18,15180,20,0,0,4,6
p18,15182,20,0,0,4,6
p18,15187,20,0,0,4,6
p18,15188,20,0,0,3,5
p18,15189,20,0,0,3,4
p18,15190,20,0,0,3,5
p18,15191,20,0,0,3,5
p18,15198,20,0,0,2,3
p18,15199,20,0,0,1,3
p18,15200,20,0,0,1,3
p18,15206,20,0,0,0,2
p18,15601,36,16,0,0,2
p18,15602,60,40,0,0,2
p18,15659,59,39,0,1,3
p18,15660,59,39,0,0,2
p18,15662,58,38,0,1,3
p18,15663,58,38,0,1,3
p18,15664,57,37,0,1,3
p18,15665,57,37,0,1,3
p18,15667,57,37,0,0,2
p18,15669,56,36,0,1,2
p18,15670,56,36,0,0,2
p18,15686,54,34,0,1,3
p18,15687,54,34,0,1,3
p18,15688,54,34,0,0,2
p18,15693,53,33,0,1,3
p18,15694,53,33,0,0,2
p18,15700,52,32,0,1,3
p18,15701,51,31,0,1,3
p18,15702,50,30,0,2,3
p18,15703,50,30,0,2,4
p18,15704,50,30,0,1,2
p18,15705,50,30,0,1,3
p18,15706,50,30,0,1,3
p18,15707,50,30,0,1,3
p18,15708,50,30,0,0,2
p18,15710,49,29,0,1,3
p18,15711,49,29,0,1,3
p18,15712,49,29,0,0,2
p18,15715,47,27,0,2,4
p18,15716,47,27,0,2,4
p18,15717,47,27,0,1,3
p18,15718,47,27,0,1,2
p18,15719,47,27,0,0,2
p18,15742,46,26,0,1,3
p18,15743,46,26,0,0,2
p18,15745,45,25,0,1,3
p18,15746,45,25,0,1,3
p18,15747,45,25,0,0,2
p18,15748,44,24,0,1,3
p18,15752,44,24,0,1,3
p18,15755,44,24,0,0,2
p18,15788,43,23,0,1,2
p18,15798,42,22,0,2,2
p18,15799,41,21,0,3,4
p18,15800,41,21,0,2,3
p18,15801,41,21,0,1,3
p18,15802,41,21,0,1,3
p18,15803,41,21,0,0,2
p18,15806,40,20,0,1,2
p18,15807,40,20,0,1,3
p18,15808,40,20,0,1,3
p18,15809,40,20,0,0,2
p18,16260,39,19,0,1,3
p18,16261,39,19,0,1,3
p18,16264,38,18,0,2,4
p18,16267,37,17,0,3,5
p18,16268,37,17,0,2,3
p18,16269,37,17,0,2,3
p18,16270,36,16,0,2,4
p18,16271,36,16,0,0,2
p18,16287,35,15,0,1,3
p18,16288,34,14,0,1,2
p18,16289,34,14,0,1,2
p18,16290,34,14,0,0,2
p18,16294,33,13,0,1,3
p18,16295,33,13,0,1,2
p18,16296,33,13,0,1,3
p18,16299,33,13,0,0,2
p18,16301,32,12,0,1,3
p18,16302,32,12,0,1,3
p18,16303,32,12,0,1,3
p18,16304,31,11,0,2,4
p18,16308,30,10,0,3,5
p18,16312,29,9,0,4,6
p18,16317,28,8,0,5,6
p18,16319,27,7,1,6,7
p18,16320,27,7,1,6,8
p18,16339,27,7,0,5,7
p18,16343,26,6,0,6,8
p18,16344,26,6,0,6,8
p18,16347,25,5,0,7,9
p18,16348,25,5,0,6,8
p18,16349,25,5,0,6,8
p18,16356,24,4,0,7,9
p18,16359,24,4,0,7,9
p18,16366,24,4,0,6,8
p18,16367,24,4,0,6,8
p18,16370,24,4,0,6,8
p18,16371,24,4,0,6,8
p18,16372,24,4,0,5,7
p18,16373,24,4,0,5,6
p18,16395,24,4,0,5,5
p18,16398,24,4,0,5,4
p18,16400,23,3,0,6,4
p18,16401,22,2,0,7,8
p18,16402,22,2,0,7,9
p18,16403,21,1,0,8,10
p18,16409,20,0,0,9,11
p18,16421,20,0,0,8,10
p18,16424,20,0,0,7,9
p18,16425,20,0,0,6,8
p18,16426,20,0,0,5,6
p18,16427,20,0,0,5,6
p18,16428,20,0,0,5,7
p18,16429,20,0,0,4,6
p18,16430,20,0,0,3,5
p18,16431,20,0,0,3,4
p18,16432,20,0,0,2,4
p18,16435,20,0,0,2,4
p18,16436,20,0,0,2,4
p18,16438,20,0,0,0,2
p18,16801,21,1,0,0,2
p18,16802,57,37,0,0,2
p18,16803,60,40,0,0,2
p18,16868,59,39,0,1,2
p18,16870,58,38,0,2,2
p18,16871,56,36,0,4,2
p18,16889,55,35,0,5,2
p18,16890,54,34,0,6,2
p18,16899,53,33,0,7,2
p18,16904,53,33,0,7,3
p18,16905,53,33,0,3,5
p18,16906,53,33,0,2,4
p18,16907,53,33,0,2,3
p18,16908,53,33,0,1,3
p18,16913,53,33,0,0,2
p18,16939,52,32,0,1,2
p18,16940,52,32,0,0,2
p18,16948,51,31,0,1,3
p18,16949,51,31,0,0,2
p18,16966,50,30,0,1,3
p18,16967,50,30,0,1,3
p18,16972,49,29,0,2,4
p18,16975,49,29,0,2,4
p18,16980,49,29,0,2,4
p18,16983,49,29,0,1,2
p18,16984,49,29,0,1,3
p18,17006,48,28,0,1,2
p18,17007,48,28,0,1,3
p18,17008,48,28,0,0,2
p18,17021,47,27,0,1,3
p18,17022,47,27,0,1,3
p18,17023,47,27,0,1,3
p18,17024,46,26,0,2,3
p18,17025,45,25,0,2,4
p18,17026,45,25,0,2,4
p18,17029,44,24,0,3,4
p18,17031,43,23,0,4,4
p18,17032,42,22,0,5,4
p18,17038,40,20,0,7,4
p18,17053,40,20,0,7,3
p18,17054,40,20,0,7,2
p18,17055,40,20,0,7,8
p18,17056,40,20,0,7,9
p18,17059,40,20,0,7,9
p18,17065,40,20,0,6,8
p18,17066,40,20,0,6,8
p18,17067,40,20,0,5,7
p18,17069,40,20,0,3,5
p18,17070,40,20,0,3,5
p18,17075,40,20,0,2,4
p18,17076,40,20,0,1,3
p18,17077,40,20,0,0,2
p18,17504,37,17,0,3,4
p18,17505,36,16,0,4,6
p18,17506,35,15,0,5,6
p18,17507,35,15,0,5,7
p18,17508,34,14,0,6,8
p18,17513,33,13,0,7,9
p18,17522,33,13,0,6,8
p18,17523,33,13,0,6,8
p18,17527,33,13,0,5,7
p18,17528,33,13,0,4,6
p18,17529,33,13,0,4,6
p18,17540,32,12,0,5,6
p18,17549,31,11,0,6,6
p18,17555,31,11,0,6,5
p18,17556,31,11,0,6,4
p18,17558,31,11,0,6,3
p18,17570,31,11,0,6,4
p18,17571,31,11,0,6,8
p18,17575,31,11,0,6,8
p18,17583,30,10,0,7,9
p18,17584,29,9,0,8,10
p18,17596,29,9,0,7,9
p18,17597,29,9,0,6,8
p18,17598,29,9,0,5,7
p18,17599,29,9,0,4,5
p18,17600,29,9,0,4,6
p18,17601,29,9,0,3,4
p18,17602,29,9,0,3,5
p18,17603,29,9,0,2,4
p18,17604,29,9,0,1,3
p18,17605,29,9,0,1,3
p18,17606,29,9,0,1,2
p18,17607,29,9,0,0,2
p18,17609,28,8,0,1,3
p18,17610,28,8,0,0,2
p18,17625,27,7,0,1,3
p18,17626,27,7,0,1,3
p18,17627,27,7,0,1,3
p18,17628,27,7,0,1,3
p18,17649,27,7,0,1,3
p18,17665,26,6,0,2,4
p18,17667,25,5,0,3,5
p18,17669,23,3,0,5,7
p18,17675,22,2,0,6,8
p18,17676,21,1,0,7,9
p18,17677,20,0,0,8,10
p18,17728,20,0,0,7,9
p18,17732,20,0,0,5,7
p18,17733,20,0,0,4,6
p18,17734,20,0,0,3,5
p18,17735,20,0,0,3,5
p18,17736,20,0,0,2,3
p18,17737,20,0,0,2,4
p18,17738,20,0,0,1,3
p18,17739,20,0,0,0,2
p18,18002,50,30,0,0,2
p18,18003,60,40,0,0,2
p18,18102,60,40,1,0,2
p18,18106,60,40,2,0,2
p18,18108,60,40,1,0,2
p18,18109,60,40,0,0,2
p18,18122,59,39,0,1,3
p18,18123,59,39,0,1,3
p18,18124,59,39,0,1,3
p18,18125,59,39,0,1,3
p18,18127,58,38,0,2,4
p18,18128,57,37,0,3,5
p18,18129,57,37,0,2,4
p18,18130,57,37,0,2,4
p18,18131,57,37,0,2,4
p18,18132,57,37,0,2,3
p18,18133,57,37,0,1,2
p18,18134,57,37,0,1,3
p18,18138,57,37,0,1,3
p18,18141,57,37,0,0,2
p18,18193,57,37,1,0,2
p18,18196,56,36,1,1,3
p18,18197,55,35,1,1,3
p18,18198,54,34,1,2,3
p18,18199,53,33,1,3,5
p18,18200,53,33,1,2,4
p18,18201,53,33,1,2,5
p18,18202,52,32,1,3,5
p18,18203,52,32,1,3,6
p18,18204,51,31,1,4,6
p18,18205,50,30,1,5,6
p18,18206,50,30,1,5,7
p18,18207,49,29,1,6,8
p18,18210,48,28,1,7,9
p18,18215,48,28,1,6,8
p18,18216,48,28,1,5,7
p18,18217,48,28,1,5,7
p18,18218,48,28,1,5,7
p18,18219,48,28,1,5,7
p18,18221,48,28,0,5,7
p18,18225,48,28,0,5,7
p18,18249,48,28,0,4,5
p18,18250,48,28,0,4,5
p18,18251,48,28,0,4,6
p18,18259,48,28,0,4,5
p18,18260,48,28,0,4,4
p18,18262,48,28,0,4,3
p18,18280,48,28,0,4,3
p18,18282,48,28,0,2,4
p18,18283,48,28,0,1,2
p18,18284,48,28,0,0,2
p18,18328,47,27,0,1,2
p18,18329,47,27,0,1,2
p18,18330,47,27,0,1,3
p18,18332,46,26,0,1,3
p18,18333,44,24,0,3,5
p18,18334,44,24,0,1,3
p18,18335,43,23,0,2,4
p18,18336,42,22,0,2,4
p18,18337,42,22,0,1,2
p18,18338,41,21,0,2,4
p18,18339,40,20,0,2,4
p18,18345,40,20,0,1,3
p18,18346,40,20,0,0,2
p18,18575,40,20,0,0,2
p18,18676,40,20,0,0,2
p18,18729,39,19,0,0,2
p18,18733,38,18,0,0,2
p18,18734,38,18,0,0,2
p18,18741,37,17,0,1,3
p18,18742,37,17,0,0,2
p18,18797,36,16,0,1,3
p18,18798,36,16,0,1,3
p18,18800,35,15,0,2,4
p18,18804,35,15,0,1,3
p18,18805,35,15,0,1,3
p18,18812,35,15,0,0,2
p18,18815,34,14,0,1,3
p18,18816,33,13,0,2,4
p18,18817,33,13,0,2,4
p18,18849,32,12,0,3,4
p18,18855,31,11,0,4,4
p18,18856,31,11,0,4,3
p18,18864,31,11,0,4,6
p18,18865,31,11,0,4,5
p18,18867,31,11,0,3,5
p18,18868,31,11,0,2,4
p18,18869,31,11,0,2,4
p18,18870,31,11,0,1,2
p18,18871,31,11,0,1,3
p18,18872,31,11,0,0,2
p18,18876,30,10,0,1,2
p18,18877,30,10,0,1,3
p18,18878,30,10,0,1,2
p18,18879,30,10,0,1,3
p18,18880,29,9,0,2,4
p18,18884,28,8,0,3,5
p18,18894,28,8,0,2,4
p18,18895,28,8,0,2,4
p18,18901,28,8,0,1,3
p18,18902,28,8,0,1,3
p18,18907,28,8,0,0,2
p18,18932,27,7,0,1,3
p18,18933,27,7,0,1,3
p18,18934,26,6,0,2,4
p18,18935,25,5,0,3,5
p18,18936,24,4,0,3,5
p18,18937,23,3,0,3,5
p18,18939,22,2,0,4,6
p18,18945,21,1,0,5,7
p18,18946,20,0,0,6,8
p18,18950,20,0,0,6,8
p18,18988,20,0,0,6,7
p18,18989,20,0,0,6,6
p18,18990,20,0,0,6,5
p18,18994,20,0,0,6,4
p18,19017,20,0,0,6,8
p18,19055,20,0,0,5,7
p18,19056,20,0,0,5,7
p18,19057,20,0,0,4,6
p18,19058,20,0,0,3,4
p18,19059,20,0,0,3,4
p18,19060,20,0,0,2,4
p18,19061,20,0,0,1,3
p18,19064,20,0,0,0,2
p18,19202,45,25,0,0,2
p18,19203,60,40,0,0,2
p18,19269,60,40,0,0,2
p18,19316,60,40,1,0,2
p18,19319,60,40,0,0,2
p18,19329,59,39,0,1,2
p18,19330,59,39,0,0,2
p18,19333,58,38,0,1,2
p18,19334,58,38,0,1,3
p18,19339,58,38,0,1,3
p18,19342,57,37,0,2,4
p18,19346,57,37,0,2,4
p18,19377,57,37,1,2,4
p18,19390,57,37,1,2,3
p18,19393,57,37,1,2,2
p18,19402,57,37,1,1,2
p18,19403,57,37,1,1,3
p18,19404,57,37,1,1,3
p18,19405,56,36,1,2,4
p18,19406,56,36,1,1,3
p18,19407,56,36,1,1,3
p18,19408,56,36,1,1,3
p18,19409,56,36,1,0,2
p18,19412,55,35,1,1,3
p18,19413,55,35,1,0,2
p18,19420,55,35,0,0,2
p18,19467,54,34,0,1,3
p18,19468,53,33,0,1,3
p18,19470,52,32,0,2,4
p18,19472,51,31,0,3,5
p18,19478,51,31,0,1,2
p18,19479,51,31,0,1,3
p18,19480,51,31,0,1,3
p18,19484,51,31,0,0,2
p18,19494,50,30,0,1,2
p18,19495,50,30,0,1,3
p18,19499,50,30,0,0,2
p18,19501,49,29,0,1,3
p18,19502,49,29,0,0,2
p18,19508,48,28,0,1,3
p18,19510,48,28,0,1,3
p18,19514,48,28,0,1,3
p18,19527,48,28,0,1,3
p18,19535,47,27,0,2,4
p18,19537,46,26,0,3,5
p18,19570,46,26,0,3,4
p18,19574,46,26,0,3,3
p18,19575,46,26,0,3,2
p18,19578,46,26,0,3,5
p18,19579,46,26,0,3,5
p18,19581,46,26,0,3,5
p18,19585,46,26,0,3,5
p18,19587,46,26,0,1,3
p18,19588,46,26,0,1,2
p18,19589,46,26,0,1,3
p18,19591,46,26,0,1,3
p18,19592,46,26,0,0,2
p18,19655,45,25,0,1,3
p18,19656,45,25,0,1,3
p18,19657,44,24,0,1,3
p18,19658,43,23,0,1,2
p18,19659,43,23,0,0,2
p18,19660,42,22,0,1,3
p18,19661,41,21,0,1,2
p18,19662,41,21,0,1,2
p18,19663,41,21,0,1,3
p18,19664,40,20,0,1,3
p18,19670,40,20,0,0,2
p18,19930,39,19,0,1,3
p18,19931,39,19,0,0,2
p18,20000,38,18,0,0,2
p18,20006,37,17,0,1,3
p18,20008,37,17,0,1,2
p18,20009,36,16,0,1,3
p18,20011,36,16,0,1,3
p18,20012,36,16,0,0,2
p18,20013,35,15,0,1,3
p18,20014,35,15,0,1,3
p18,20022,35,15,0,1,3
p18,20034,34,14,0,2,4
p18,20068,33,13,0,3,4
p18,20077,33,13,0,3,3
p18,20078,32,12,0,4,3
p18,20084,31,11,0,5,3
p18,20085,31,11,0,5,7
p18,20099,30,10,0,6,8
p18,20102,29,9,0,7,9
p18,20107,29,9,0,6,8
p18,20108,29,9,0,6,7
p18,20109,29,9,0,6,8
p18,20111,29,9,0,5,7
p18,20112,29,9,0,5,7
p18,20116,29,9,0,5,6
p18,20117,29,9,0,4,6
p18,20118,29,9,0,3,5
p18,20119,29,9,0,3,5
p18,20120,29,9,0,3,4
p18,20121,29,9,0,2,3
p18,20122,29,9,0,2,4
p18,20126,29,9,0,1,3
p18,20127,29,9,0,0,2
p18,20187,28,8,0,1,3
p18,20188,27,7,0,2,4
p18,20189,27,7,0,2,4
p18,20192,26,6,0,3,5
p18,20196,26,6,0,3,5
p18,20235,26,6,0,3,4
p18,20238,26,6,0,3,3
p18,20241,26,6,0,3,2
p18,20252,26,6,0,3,5
p18,20254,26,6,0,3,5
p18,20257,25,5,0,4,6
p18,20258,24,4,0,5,7
p18,20259,23,3,0,6,8
p18,20261,22,2,0,7,9
p18,20264,21,1,0,8,10
p18,20270,20,0,0,9,11
p18,20294,20,0,0,8,10
p18,20295,20,0,0,7,9
p18,20296,20,0,0,7,9
p18,20297,20,0,0,7,8
p18,20298,20,0,0,7,9
p18,20301,20,0,0,6,8
p18,20302,20,0,0,6,8
p18,20304,20,0,0,6,8
p18,20305,20,0,0,6,8
p18,20306,20,0,0,5,6
p18,20307,20,0,0,4,6
p18,20308,20,0,0,4,6
p18,20310,20,0,0,3,5
p18,20311,20,0,0,2,4
p18,20312,20,0,0,1,3
p18,20313,20,0,0,1,3
p18,20314,20,0,0,0,2
p18,20402,52,32,0,0,2
p18,20403,60,40,0,0,2
p18,20532,59,39,0,1,3
p18,20533,59,39,0,1,3
p18,20534,59,39,0,0,2
p18,20554,59,39,1,0,2
p18,20555,59,39,2,0,2
p18,20574,59,39,1,0,2
p18,20579,59,39,0,0,2
p18,20600,58,38,0,1,2
p18,20609,57,37,0,2,2
p18,20612,56,36,0,3,2
p18,20618,56,36,0,1,2
p18,20619,56,36,0,1,3
p18,20620,56,36,0,0,2
p18,20623,56,36,1,0,2
p18,20629,56,36,0,0,2
p18,20707,55,35,0,1,2
p18,20708,55,35,0,1,3
p18,20709,55,35,0,1,3
p18,20711,54,34,0,2,4
p18,20712,54,34,0,2,3
p18,20713,54,34,0,2,4
p18,20714,54,34,0,2,4
p18,20716,54,34,0,2,3
p18,20717,53,33,0,2,4
p18,20718,52,32,0,3,5
p18,20719,52,32,0,2,3
p18,20720,52,32,0,2,4
p18,20721,51,31,0,3,5
p18,20724,51,31,0,1,3
p18,20725,51,31,0,0,2
p18,20726,50,30,0,1,3
p18,20727,50,30,0,1,3
p18,20728,49,29,0,2,4
p18,20730,49,29,0,0,2
p18,20813,49,29,0,0,2
p18,20894,48,28,0,1,3
p18,20895,47,27,0,2,4
p18,20900,47,27,0,2,4
p18,20901,46,26,0,3,5
p18,20905,46,26,0,2,4
p18,20906,45,25,0,3,5
p18,20907,44,24,0,4,6
p18,20908,44,24,0,3,5
p18,20909,44,24,0,2,3
p18,20910,43,23,0,2,4
p18,20911,42,22,0,3,5
p18,20913,41,21,0,4,6
p18,20914,40,20,0,5,7
p18,20921,40,20,0,5,6
p18,20922,40,20,0,4,6
p18,20959,40,20,0,4,4
p18,20978,40,20,0,4,6
p18,20979,40,20,0,4,5
p18,20980,40,20,0,4,6
p18,20983,40,20,0,4,5
p18,20984,40,20,0,3,5
p18,20985,40,20,0,3,5
p18,20988,40,20,0,3,5
p18,20990,40,20,0,2,3
p18,20991,40,20,0,2,4
p18,21011,40,20,0,0,2
p18,21134,39,19,0,1,2
p18,21169,39,19,0,1,2
p18,21170,39,19,0,1,3
p18,21192,38,18,0,2,4
p18,21208,38,18,0,1,3
p18,21209,38,18,0,1,3
p18,21210,38,18,0,1,3
p18,21211,38,18,0,0,2
p18,21218,37,17,0,1,3
p18,21219,37,17,0,1,2
p18,21220,36,16,0,1,3
p18,21221,36,16,0,1,3
p18,21223,36,16,0,0,2
p18,21317,35,15,0,1,3
p18,21319,34,14,0,2,4
p18,21324,32,12,0,4,6
p18,21325,31,11,0,5,6
p18,21330,29,9,0,7,6
p18,21361,29,9,0,7,5
p18,21362,29,9,0,7,4
p18,21364,29,9,0,7,3
p18,21365,29,9,0,7,9
p18,21366,29,9,0,7,9
p18,21369,29,9,0,7,9
p18,21400,29,9,0,6,8
p18,21401,29,9,0,5,7
p18,21403,29,9,0,5,7
p18,21407,29,9,0,4,6
p18,21408,29,9,0,4,6
p18,21411,29,9,0,4,5
p18,21412,29,9,0,3,5
p18,21413,29,9,0,3,4
p18,21414,29,9,0,3,5
p18,21416,29,9,0,3,5
p18,21418,29,9,0,2,4
p18,21419,29,9,0,1,3
p18,21420,29,9,0,0,2
p18,21505,28,8,0,1,2
p18,21506,28,8,0,1,3
p18,21507,28,8,0,1,3
p18,21508,27,7,0,2,4
p18,21509,26,6,0,3,5
p18,21510,25,5,0,4,5
p18,21522,24,4,0,5,5
p18,21545,24,4,0,5,4
p18,21546,24,4,0,5,2
p18,21547,24,4,0,5,4
p18,21548,24,4,0,5,7
p18,21584,23,3,0,6,8
p18,21590,22,2,0,7,9
p18,21602,42,22,0,7,9
p18,21603,62,42,0,6,8
p18,21604,62,42,0,5,7
p18,21605,62,42,0,5,7
p18,21606,62,42,0,5,7
p18,21607,62,42,0,5,7
p18,21610,62,42,0,4,6
p18,21611,61,41,0,3,5
p18,21612,60,40,0,4,6
p18,21613,60,40,0,4,6
p18,21614,60,40,0,4,6
p18,21616,60,40,0,3,5
p18,21619,60,40,0,2,4
p18,21620,60,40,0,1,3
p18,21621,60,40,0,1,3
p18,21622,60,40,0,0,2
p18,21801,59,39,0,1,3
p18,21802,59,39,0,1,3
p18,21803,59,39,0,0,2
p18,21808,58,38,0,1,3
p18,21809,58,38,0,1,3
p18,21811,57,37,0,1,2
p18,21812,57,37,0,1,3
p18,21820,57,37,0,0,2
p18,21823,56,36,0,1,3
p18,21824,56,36,0,1,3
