id,t,dTot,dFed,rFed,oFed,sFed
p12,12156,72,52,0,7,0
p12,12195,71,51,0,8,1
p12,12196,71,51,0,7,0
p12,12199,71,51,0,7,0
p12,12225,71,51,0,7,0
p12,12268,70,50,0,8,1
p12,12269,70,50,0,7,0
p12,12281,69,49,0,8,0
p12,12282,69,49,0,7,0
p12,12284,69,49,0,7,0
p12,12289,69,49,0,7,0
p12,12306,68,48,0,8,0
p12,12307,67,47,0,7,0
p12,12315,67,47,0,7,1
p12,12316,66,46,0,7,0
p12,12402,66,46,0,7,0
p12,12409,65,45,0,8,0
p12,12411,65,45,0,7,0
p12,12571,64,44,0,8,0
p12,12576,64,44,0,7,0
p12,12617,64,44,1,7,0
p12,12624,64,44,2,7,0
p12,12625,64,44,1,7,0
p12,12631,63,43,1,8,1
p12,12632,63,43,1,8,1
p12,12633,63,43,1,7,0
p12,12636,62,42,1,8,1
p12,12637,62,42,1,7,0
p12,12639,62,42,0,7,0
p12,12646,62,42,2,7,0
p12,12647,62,42,2,7,0
p12,12655,62,42,3,7,0
p12,12660,62,42,2,7,0
p12,12664,62,42,3,7,0
p12,12665,62,42,2,7,0
p12,12666,62,42,3,7,0
p12,12667,62,42,2,7,0
p12,12672,62,42,2,7,0
p12,12684,61,41,2,8,1
p12,12685,61,41,2,8,1
p12,12686,61,41,3,7,0
p12,12687,61,41,2,7,0
p12,12697,61,41,1,7,0
p12,12700,61,41,0,7,0
p12,12707,61,41,0,7,0
p12,12723,60,40,0,8,1
p12,12728,60,40,0,8,0
p12,12729,60,40,0,7,0
p12,12745,59,39,0,8,0
p12,12746,59,39,0,8,1
p12,12747,59,39,0,7,0
p12,12751,58,38,0,8,0
p12,12758,58,38,0,8,1
p12,12759,58,38,0,7,0
p12,12863,58,38,1,7,0
p12,12869,57,37,0,7,0
p12,12876,56,36,0,7,0
p12,12882,55,35,0,8,0
p12,12883,55,35,0,8,1
p12,12887,55,35,0,8,1
p12,12893,54,34,0,9,1
p12,12897,54,34,0,9,2
p12,12898,54,34,0,8,1
p12,12899,54,34,0,8,1
p12,12900,54,34,0,7,0
p12,12912,54,34,1,7,0
p12,12913,54,34,0,7,0
p12,12914,53,33,0,8,1
p12,12915,53,33,0,8,1
p12,12916,53,33,0,7,0
p12,13011,52,32,0,7,0
p12,13058,52,32,1,7,0
p12,13059,52,32,0,7,0
p12,13070,52,32,1,7,0
p12,13071,52,32,0,7,0
p12,13175,51,31,0,8,0
p12,13187,51,31,0,8,1
p12,13188,51,31,0,7,0
p12,13201,74,54,0,7,0
p12,13202,91,71,0,7,0
p12,13203,91,71,1,7,0
p12,13212,91,71,1,7,0
p12,13222,91,71,0,7,0
p12,13233,90,70,0,8,1
p12,13234,90,70,1,8,0
p12,13235,90,70,0,7,0
p12,13237,89,69,0,8,1
p12,13238,89,69,0,8,1
p12,13239,89,69,0,7,0
p12,13244,89,69,1,7,0
p12,13245,89,69,2,7,0
p12,13246,89,69,2,7,0
p12,13247,89,69,1,7,0
p12,13248,89,69,0,7,0
p12,13249,89,69,0,7,0
p12,13250,89,69,0,7,0
p12,13261,89,69,0,7,0
p12,13265,89,69,1,7,0
p12,13268,89,69,2,7,0
p12,13269,89,69,3,7,0
p12,13270,89,69,2,7,0
p12,13274,89,69,3,7,0
p12,13275,89,69,2,7,0
p12,13280,89,69,3,7,0
p12,13281,89,69,2,7,0
p12,13285,89,69,2,7,0
p12,13286,88,68,1,7,0
p12,13290,88,68,1,7,0
p12,13304,87,67,1,8,0
p12,13305,87,67,1,7,0
p12,13307,87,67,2,7,0
p12,13319,87,67,1,7,0
p12,13320,87,67,0,7,0
p12,13346,86,66,0,7,0
p12,13347,85,65,0,7,0
p12,13402,85,65,1,7,0
p12,13403,85,65,0,7,0
p12,13418,85,65,1,7,0
p12,13419,85,65,0,7,0
p12,13469,84,64,0,8,1
p12,13470,84,64,0,7,0
p12,13473,83,63,0,8,1
p12,13474,83,63,0,7,0
p12,13494,83,63,0,7,0
p12,13498,82,62,0,7,0
p12,13500,81,61,0,8,0
p12,13501,81,61,0,8,1
p12,13502,81,61,0,8,1
p12,13503,81,61,0,7,0
p12,13516,80,60,0,8,0
p12,13517,80,60,0,7,0
p12,13611,79,59,0,8,1
p12,13612,79,59,0,7,0
p12,13646,79,59,0,7,0
p12,13675,79,59,1,7,0
p12,13688,79,59,0,7,0
p12,13756,79,59,0,7,0
p12,13788,78,58,0,8,1
p12,13789,78,58,0,7,0
p12,13805,78,58,0,7,0
p12,13814,78,58,1,7,0
p12,13821,78,58,2,7,0
p12,13822,78,58,1,7,0
p12,13823,78,58,0,7,0
p12,13828,78,58,1,7,0
p12,13835,77,57,1,7,0
p12,13838,77,57,0,7,0
p12,13839,76,56,0,8,1
p12,13840,76,56,0,8,1
p12,13841,76,56,0,7,0
p12,13862,76,56,1,7,0
p12,13866,76,56,3,7,0
p12,13868,76,56,2,7,0
p12,13878,76,56,3,7,0
p12,13880,76,56,2,7,0
p12,13886,76,56,3,7,0
p12,13887,75,55,2,8,1
p12,13888,75,55,2,8,0
p12,13889,75,55,2,7,0
p12,13891,75,55,2,7,0
p12,13892,75,55,1,7,0
p12,13894,74,54,1,8,0
p12,13895,74,54,0,7,0
p12,13915,74,54,1,7,0
p12,13917,74,54,0,7,0
p12,13933,74,54,1,7,0
p12,13934,74,54,0,7,0
p12,13945,74,54,0,7,0
p12,13946,73,53,0,7,0
p12,13947,72,52,0,7,0
p12,14070,71,51,0,8,0
p12,14074,70,50,0,9,0
p12,14079,70,50,0,9,2
p12,14080,70,50,0,7,0
p12,14098,69,49,0,7,0
p12,14103,68,48,0,8,1
p12,14104,68,48,0,8,1
p12,14105,68,48,0,7,0
p12,14106,67,47,0,8,1
p12,14107,67,47,0,7,0
p12,14126,67,47,0,7,0
p12,14144,67,47,0,7,0
p12,14210,66,46,0,8,0
p12,14226,66,46,0,8,1
p12,14227,66,46,0,7,0
p12,14276,65,45,0,7,0
p12,14372,65,45,1,7,0
p12,14373,65,45,0,7,0
p12,14389,64,44,0,8,1
p12,14390,64,44,0,7,0
p12,14399,64,44,0,7,0
p12,14401,71,51,0,7,0
p12,14402,94,74,0,7,0
p12,14403,104,84,0,7,0
p12,14420,104,84,0,7,0
p12,14427,104,84,1,7,0
p12,14428,104,84,0,7,0
p12,14435,103,83,1,8,1
p12,14436,103,83,0,7,0
p12,14441,102,82,0,7,0
p12,14452,102,82,0,7,0
p12,14455,102,82,0,7,0
p12,14468,102,82,1,7,0
p12,14469,102,82,2,7,0
p12,14471,102,82,1,7,0
p12,14473,102,82,0,7,0
p12,14479,102,82,1,7,0
p12,14480,102,82,1,7,0
p12,14486,102,82,0,7,0
p12,14489,101,81,0,7,0
p12,14494,101,81,0,6,0
p12,14495,100,80,0,7,0
p12,14514,100,80,1,7,0
p12,14523,99,79,1,8,1
p12,14524,99,79,1,8,1
p12,14525,99,79,1,7,0
p12,14532,99,79,0,7,0
p12,14538,99,79,0,7,0
p12,14542,99,79,1,7,0
p12,14546,99,79,0,7,0
p12,14547,98,78,0,8,0
p12,14548,98,78,0,8,0
p12,14552,98,78,0,7,0
p12,14558,98,78,1,7,0
p12,14572,98,78,0,7,0
p12,14579,98,78,1,7,0
p12,14580,98,78,1,7,0
p12,14584,98,78,0,7,0
p12,14613,98,78,0,7,0
p12,14632,98,78,0,7,0
p12,14656,97,77,0,7,0
p12,14666,96,76,0,8,1
p12,14667,96,76,0,8,1
p12,14668,96,76,0,7,0
p12,14679,96,76,0,7,0
p12,14696,95,75,0,8,0
p12,14697,95,75,0,7,0
p12,14705,94,74,0,8,1
p12,14706,94,74,0,8,1
p12,14707,94,74,0,7,0
p12,14750,94,74,1,7,0
p12,14751,94,74,0,7,0
p12,14820,94,74,0,7,0
p12,14826,93,73,0,8,0
p12,14829,93,73,0,7,0
p12,14876,92,72,0,8,1
p12,14877,92,72,0,8,1
p12,14878,92,72,0,8,1
p12,14879,92,72,0,7,0
p12,14936,92,72,0,7,0
p12,14990,91,71,0,8,1
p12,14991,91,71,0,7,0
p12,15018,91,71,0,7,0
p12,15020,91,71,1,7,0
p12,15025,91,71,2,7,0
p12,15030,91,71,1,7,0
p12,15036,90,70,1,8,1
p12,15037,90,70,1,8,1
p12,15039,90,70,0,8,1
p12,15041,89,69,0,9,2
p12,15043,89,69,0,8,1
p12,15044,89,69,0,8,0
p12,15045,89,69,0,7,0
p12,15046,89,69,0,7,0
p12,15053,89,69,1,7,0
p12,15062,89,69,2,7,0
p12,15063,89,69,1,7,0
p12,15071,89,69,3,7,0
p12,15072,89,69,2,7,0
p12,15073,89,69,1,7,0
p12,15074,89,69,1,7,0
p12,15090,88,68,1,8,0
p12,15091,88,68,2,8,1
p12,15092,88,68,3,7,0
p12,15093,88,68,2,7,0
p12,15094,88,68,3,7,0
p12,15095,87,67,1,8,0
p12,15096,87,67,1,7,0
p12,15102,87,67,0,7,0
p12,15112,86,66,0,8,0
p12,15113,86,66,0,8,0
p12,15114,86,66,0,7,0
p12,15134,85,65,0,8,0
p12,15145,85,65,0,8,0
p12,15150,85,65,0,7,0
p12,15159,85,65,2,7,0
p12,15160,85,65,1,7,0
p12,15161,85,65,0,7,0
p12,15173,85,65,1,7,0
p12,15174,85,65,0,7,0
p12,15193,85,65,1,7,0
p12,15196,85,65,0,7,0
p12,15235,85,65,1,7,0
p12,15236,85,65,0,7,0
p12,15256,84,64,0,8,0
p12,15257,84,64,0,8,1
p12,15258,84,64,0,8,0
p12,15259,84,64,0,7,0
p12,15268,83,63,0,8,1
p12,15269,83,63,0,7,0
p12,15297,82,62,0,8,0
p12,15298,82,62,0,7,0
p12,15307,81,61,0,7,0
p12,15355,81,61,1,7,0
p12,15356,81,61,0,7,0
p12,15426,80,60,0,8,0
p12,15440,80,60,0,8,1
p12,15442,80,60,0,7,0
p12,15479,79,59,0,8,0
p12,15480,79,59,0,7,0
p12,15497,79,59,0,7,0
p12,15569,78,58,0,8,0
p12,15591,78,58,0,8,1
p12,15592,78,58,0,7,0
p12,15601,111,91,0,7,0
p12,15602,118,98,0,7,0
p12,15617,118,98,0,7,0
p12,15634,118,98,1,7,0
p12,15635,118,98,0,7,0
p12,15636,118,98,0,7,0
p12,15638,118,98,1,7,0
p12,15642,117,97,1,8,0
p12,15643,117,97,2,7,0
p12,15644,116,96,1,8,1
p12,15645,116,96,1,8,1
p12,15646,116,96,1,8,1
p12,15647,116,96,2,7,0
p12,15649,116,96,1,7,0
p12,15653,116,96,0,7,0
p12,15657,116,96,1,7,0
p12,15672,116,96,0,7,0
p12,15684,116,96,1,7,0
p12,15686,116,96,2,7,0
p12,15689,116,96,1,7,0
p12,15692,115,95,1,8,1
p12,15693,115,95,1,7,0
p12,15695,115,95,1,7,0
p12,15696,114,94,1,8,0
p12,15697,114,94,1,7,0
p12,15703,114,94,2,7,0
p12,15704,114,94,1,7,0
p12,15707,114,94,2,7,0
p12,15713,113,93,2,8,0
p12,15714,113,93,1,8,0
p12,15727,113,93,0,8,0
p12,15728,113,93,1,8,0
p12,15730,113,93,0,8,0
p12,15742,113,93,0,7,0
p12,15744,112,92,0,8,1
p12,15745,112,92,0,8,0
p12,15746,112,92,0,7,0
p12,15756,112,92,1,7,0
p12,15757,112,92,0,7,0
p12,15764,112,92,1,7,0
p12,15767,112,92,2,7,0
p12,15774,112,92,1,7,0
p12,15779,112,92,1,7,0
p12,15781,112,92,2,7,0
p12,15793,112,92,1,7,0
p12,15819,112,92,0,7,0
p12,15831,111,91,0,8,1
p12,15832,111,91,0,7,0
p12,15859,110,90,0,7,0
p12,15882,109,89,0,8,1
p12,15883,109,89,0,7,0
p12,15903,108,88,0,8,0
p12,15913,108,88,0,7,0
p12,16042,107,87,0,8,1
p12,16043,107,87,0,7,0
p12,16080,106,86,0,8,1
p12,16081,106,86,0,7,0
p12,16087,106,86,0,7,0
p12,16100,106,86,0,7,0
p12,16192,105,85,0,8,1
p12,16193,105,85,0,7,0
p12,16243,104,84,0,8,0
p12,16245,103,83,0,9,0
p12,16251,103,83,1,9,0
p12,16252,103,83,0,9,0
p12,16256,103,83,0,8,0
p12,16257,103,83,1,7,0
p12,16258,103,83,0,7,0
p12,16268,103,83,0,7,0
p12,16269,103,83,1,7,0
p12,16270,103,83,1,7,0
p12,16271,103,83,2,7,0
p12,16272,103,83,2,7,0
p12,16273,103,83,1,7,0
p12,16274,103,83,0,7,0
p12,16276,103,83,1,7,0
p12,16277,103,83,0,7,0
p12,16278,103,83,1,7,0
p12,16279,103,83,2,7,0
p12,16280,103,83,1,7,0
p12,16281,103,83,2,7,0
p12,16282,103,83,1,7,0
p12,16284,103,83,2,7,0
p12,16285,103,83,2,7,0
p12,16286,103,83,1,7,0
p12,16287,103,83,1,7,0
p12,16288,103,83,0,7,0
p12,16289,103,83,0,7,0
p12,16293,102,82,0,8,1
p12,16294,102,82,0,7,0
p12,16296,101,81,0,8,1
p12,16297,101,81,0,7,0
p12,16312,101,81,1,7,0
p12,16315,101,81,1,7,0
p12,16318,101,81,1,7,0
p12,16319,101,81,3,7,0
p12,16325,101,81,2,7,0
p12,16329,101,81,3,7,0
p12,16333,101,81,3,7,0
p12,16336,101,81,2,7,0
p12,16339,101,81,3,7,0
p12,16340,101,81,2,7,0
p12,16342,100,80,2,8,1
p12,16343,100,80,1,8,0
p12,16344,100,80,0,7,0
p12,16345,99,79,0,8,0
p12,16346,99,79,0,8,1
p12,16347,99,79,1,7,0
p12,16357,99,79,2,7,0
p12,16359,99,79,1,7,0
p12,16369,99,79,2,7,0
p12,16370,99,79,1,7,0
p12,16380,99,79,2,7,0
p12,16393,99,79,2,7,0
p12,16398,99,79,1,7,0
p12,16402,99,79,1,7,0
p12,16403,99,79,2,7,0
p12,16404,99,79,1,7,0
p12,16408,99,79,2,7,0
p12,16409,99,79,1,7,0
p12,16431,98,78,1,8,0
p12,16432,98,78,1,8,1
p12,16433,98,78,1,7,0
p12,16435,98,78,0,7,0
p12,16458,97,77,0,7,0
p12,16478,96,76,0,8,1
p12,16479,96,76,0,7,0
p12,16513,95,75,0,8,0
p12,16516,95,75,0,8,1
p12,16517,95,75,0,7,0
p12,16643,94,74,0,8,0
p12,16644,94,74,0,7,0
p12,16681,93,73,0,8,0
p12,16686,93,73,0,7,0
p12,16793,92,72,0,8,1
p12,16794,92,72,0,7,0
p12,16801,112,92,0,7,0
p12,16802,132,112,0,7,0
p12,16817,132,112,0,7,0
p12,16829,132,112,1,7,0
p12,16830,132,112,0,7,0
p12,16837,132,112,1,7,0
p12,16839,132,112,0,7,0
p12,16849,131,111,0,8,1
p12,16850,131,111,0,8,1
p12,16851,131,111,0,8,0
p12,16852,131,111,0,7,0
p12,16857,130,110,0,7,0
p12,16874,130,110,0,7,0
p12,16875,130,110,1,7,0
p12,16877,130,110,1,7,0
p12,16886,130,110,0,7,0
p12,16894,129,109,0,8,0
p12,16897,128,108,0,9,0
p12,16911,128,108,1,9,0
p12,16918,128,108,2,8,0
p12,16919,128,108,2,7,0
p12,16923,128,108,3,7,0
p12,16925,128,108,4,7,0
p12,16926,128,108,4,7,0
p12,16927,128,108,3,7,0
p12,16932,128,108,2,7,0
p12,16939,128,108,1,7,0
p12,16941,127,107,1,8,0
p12,16942,127,107,1,7,0
p12,16947,126,106,1,8,0
p12,16948,126,106,1,7,0
p12,16959,126,106,2,7,0
p12,16970,126,106,1,7,0
p12,16973,126,106,2,7,0
p12,16975,126,106,1,7,0
p12,16979,126,106,1,7,0
p12,16981,126,106,2,7,0
p12,16985,126,106,1,7,0
p12,16998,126,106,2,7,0
p12,17000,126,106,1,7,0
p12,17011,126,106,0,7,0
p12,17031,125,105,0,8,1
p12,17032,125,105,0,8,1
p12,17033,125,105,0,7,0
p12,17058,124,104,0,8,0
p12,17075,124,104,1,8,0
p12,17076,124,104,0,8,0
p12,17077,124,104,0,7,0
p12,17079,123,103,0,8,1
p12,17080,123,103,0,7,0
p12,17111,123,103,1,7,0
p12,17112,123,103,0,7,0
p12,17117,122,102,0,7,0
p12,17166,122,102,1,7,0
p12,17243,121,101,0,8,0
p12,17267,121,101,0,8,1
p12,17268,121,101,0,7,0
p12,17274,120,100,0,8,1
p12,17275,120,100,0,7,0
p12,17394,119,99,0,8,0
p12,17395,119,99,0,7,0
p12,17439,119,99,1,7,0
p12,17440,119,99,1,7,0
p12,17441,119,99,1,7,0
p12,17443,119,99,1,7,0
p12,17448,119,99,1,7,0
p12,17449,119,99,0,7,0
p12,17452,118,98,0,8,0
p12,17457,117,97,0,9,0
p12,17476,117,97,0,9,0
p12,17479,117,97,0,9,2
p12,17480,117,97,0,9,2
p12,17482,117,97,0,8,0
p12,17483,117,97,0,8,1
p12,17484,117,97,0,7,0
p12,17501,117,97,1,7,0
p12,17503,117,97,0,7,0
p12,17508,116,96,0,8,0
p12,17509,116,96,0,7,0
p12,17511,116,96,1,7,0
p12,17513,116,96,0,7,0
p12,17519,115,95,0,7,0
p12,17538,115,95,1,7,0
p12,17542,114,94,1,8,1
p12,17543,114,94,1,7,0
p12,17546,114,94,0,7,0
p12,17548,113,93,0,8,1
p12,17549,113,93,0,7,0
p12,17560,113,93,1,7,0
p12,17561,113,93,0,7,0
p12,17579,113,93,0,7,0
p12,17581,113,93,1,7,0
p12,17588,113,93,0,7,0
p12,17626,113,93,1,7,0
p12,17628,113,93,0,7,0
p12,17633,112,92,0,8,0
p12,17651,112,92,0,8,0
p12,17654,112,92,0,8,1
p12,17655,112,92,0,8,1
p12,17657,112,92,0,7,0
p12,17677,111,91,0,8,0
p12,17678,111,91,0,7,0
p12,17680,110,90,0,7,0
p12,17689,109,89,0,8,1
p12,17690,109,89,0,8,1
p12,17691,109,89,0,7,0
p12,17712,109,89,1,7,0
p12,17716,109,89,0,7,0
p12,17765,109,89,0,7,0
p12,17857,108,88,0,8,0
p12,17861,108,88,0,8,1
p12,17862,108,88,0,8,1
p12,17863,108,88,0,8,1
p12,17864,108,88,0,8,1
p12,17865,108,88,0,7,0
p12,17874,107,87,0,8,1
p12,17875,107,87,0,7,0
p12,17931,107,87,1,7,0
p12,17932,107,87,0,7,0
p12,17964,107,87,0,7,0
p12,17990,106,86,0,8,0
p12,18001,125,105,0,8,0
p12,18002,146,126,0,8,0
p12,18009,146,126,0,7,0
p12,18027,146,126,0,7,0
p12,18074,146,126,0,7,0
p12,18077,146,126,1,7,0
p12,18078,146,126,0,7,0
p12,18082,145,125,0,8,0
p12,18083,145,125,0,7,0
p12,18084,144,124,0,8,1
p12,18085,144,124,0,8,1
p12,18086,144,124,0,7,0
p12,18101,144,124,1,7,0
p12,18102,144,124,0,7,0
p12,18109,143,123,0,7,0
p12,18118,142,122,0,8,1
p12,18119,142,122,0,8,1
p12,18120,142,122,0,7,0
p12,18122,142,122,0,7,0
p12,18130,141,121,0,7,0
p12,18141,141,121,1,7,0
p12,18142,141,121,0,7,0
p12,18143,140,120,0,8,1
p12,18144,140,120,0,8,1
p12,18146,140,120,0,8,1
p12,18147,140,120,0,8,1
p12,18149,140,120,0,8,1
p12,18150,140,120,0,8,1
p12,18151,140,120,0,8,1
p12,18155,140,120,0,7,0
p12,18170,140,120,1,7,0
p12,18183,140,120,3,7,0
p12,18184,140,120,2,7,0
p12,18190,140,120,1,7,0
p12,18204,140,120,2,7,0
p12,18205,140,120,0,7,0
p12,18214,140,120,1,7,0
p12,18218,140,120,0,7,0
p12,18222,140,120,1,7,0
p12,18250,140,120,1,7,0
p12,18253,140,120,1,7,0
p12,18255,139,119,1,8,1
p12,18256,139,119,1,7,0
p12,18266,139,119,1,7,0
p12,18275,139,119,1,7,0
p12,18278,138,118,1,8,0
p12,18279,137,117,1,9,0
p12,18283,137,117,1,9,2
p12,18284,137,117,1,8,1
p12,18285,137,117,1,8,1
p12,18286,137,117,0,7,0
p12,18291,136,116,0,8,0
p12,18292,136,116,0,7,0
p12,18310,136,116,1,7,0
p12,18333,136,116,2,7,0
p12,18335,136,116,1,7,0
p12,18344,136,116,0,7,0
p12,18367,136,116,1,7,0
p12,18368,136,116,0,7,0
p12,18377,136,116,0,7,0
p12,18446,136,116,0,7,0
p12,18465,135,115,0,7,0
p12,18472,135,115,1,7,0
p12,18473,135,115,0,7,0
p12,18475,134,114,0,8,1
p12,18477,134,114,0,7,0
p12,18492,134,114,0,7,0
p12,18609,133,113,0,7,0
p12,18626,133,113,0,7,0
p12,18638,133,113,1,7,0
p12,18641,133,113,0,7,0
p12,18654,133,113,1,7,0
p12,18660,133,113,2,7,0
p12,18663,133,113,1,7,0
p12,18670,133,113,2,7,0
p12,18671,133,113,1,7,0
p12,18679,133,113,0,7,0
p12,18680,133,113,1,7,0
p12,18683,132,112,1,8,0
p12,18686,131,111,1,9,0
p12,18704,131,111,0,9,0
p12,18709,130,110,0,10,0
p12,18711,130,110,0,10,3
p12,18715,130,110,0,9,2
p12,18716,129,109,0,9,1
p12,18717,129,109,0,9,2
p12,18718,129,109,0,7,0
p12,18720,128,108,0,8,1
p12,18721,128,108,0,8,1
p12,18722,128,108,0,8,1
p12,18723,128,108,0,7,0
p12,18745,127,107,0,8,1
p12,18746,127,107,0,8,1
p12,18747,127,107,0,7,0
p12,18749,127,107,1,7,0
p12,18750,127,107,2,7,0
p12,18757,127,107,1,7,0
p12,18762,127,107,0,7,0
p12,18786,127,107,1,7,0
p12,18801,127,107,0,7,0
p12,18805,127,107,1,7,0
p12,18821,127,107,1,7,0
p12,18824,127,107,2,7,0
p12,18842,127,107,2,7,0
p12,18846,127,107,1,7,0
p12,18856,126,106,1,8,1
p12,18857,126,106,1,8,0
p12,18858,126,106,1,8,1
p12,18861,126,106,1,8,1
p12,18868,126,106,0,8,1
p12,18870,126,106,1,8,1
p12,18872,126,106,0,8,1
p12,18884,125,105,0,9,1
p12,18886,124,104,0,10,1
p12,18892,123,103,0,11,1
p12,18903,123,103,0,11,4
p12,18907,123,103,0,10,3
p12,18908,123,103,0,9,1
p12,18909,123,103,0,9,2
p12,18910,123,103,0,9,2
p12,18912,123,103,0,8,0
p12,18913,123,103,0,7,0
p12,18972,123,103,0,7,0
p12,19060,123,103,1,7,0
p12,19061,123,103,0,7,0
p12,19065,122,102,0,8,0
p12,19066,122,102,0,8,1
p12,19071,122,102,0,8,1
p12,19072,122,102,0,8,1
p12,19075,122,102,0,7,0
p12,19076,121,101,0,7,0
p12,19104,121,101,0,7,0
p12,19201,125,105,0,7,0
p12,19202,161,141,0,7,0
p12,19209,160,140,0,8,0
p12,19219,160,140,0,8,0
p12,19226,160,140,0,7,0
p12,19232,160,140,0,7,0
p12,19292,159,139,0,7,0
p12,19307,159,139,0,7,0
p12,19308,159,139,1,7,0
p12,19309,159,139,1,7,0
p12,19311,158,138,1,8,1
p12,19312,158,138,1,8,1
p12,19313,158,138,0,7,0
p12,19316,157,137,0,8,1
p12,19317,157,137,0,8,1
p12,19319,156,136,0,9,1
p12,19320,156,136,0,9,2
p12,19321,156,136,0,8,1
p12,19322,156,136,0,7,0
p12,19324,155,135,0,7,0
p12,19347,154,134,0,7,0
p12,19351,154,134,0,7,0
p12,19385,154,134,1,7,0
p12,19387,154,134,0,7,0
p12,19407,154,134,0,7,0
p12,19414,154,134,0,7,0
p12,19444,154,134,0,7,0
p12,19485,154,134,0,7,0
p12,19508,152,132,0,9,0
p12,19512,151,131,0,9,2
p12,19513,150,130,0,10,3
p12,19514,150,130,0,9,2
p12,19515,150,130,0,9,2
p12,19518,150,130,0,8,0
p12,19519,150,130,0,8,1
p12,19520,150,130,0,8,1
p12,19523,150,130,0,7,0
p12,19581,150,130,1,7,0
p12,19583,150,130,0,7,0
p12,19626,150,130,0,7,0
p12,19671,149,129,0,8,1
p12,19672,149,129,0,7,0
p12,19676,148,128,0,8,1
p12,19677,148,128,0,7,0
p12,19697,148,128,0,7,0
p12,19782,148,128,0,7,0
p12,19826,147,127,0,7,0
p12,19855,147,127,1,7,0
p12,19868,147,127,0,7,0
p12,19881,147,127,0,7,0
p12,19883,147,127,1,7,0
p12,19884,147,127,0,7,0
p12,19892,146,126,0,8,0
p12,19893,146,126,0,8,1
p12,19894,146,126,0,7,0
p12,19899,146,126,1,7,0
p12,19914,145,125,0,7,0
p12,19921,144,124,0,8,1
p12,19922,143,123,0,9,1
p12,19923,143,123,0,7,0
p12,19924,142,122,0,8,1
p12,19925,142,122,0,7,0
p12,19937,142,122,1,7,0
p12,19942,142,122,0,7,0
p12,19947,141,121,0,8,0
p12,19948,141,121,0,8,1
p12,19949,141,121,0,8,1
p12,19952,141,121,1,8,1
p12,19953,141,121,0,8,1
p12,19957,141,121,1,8,1
p12,19958,141,121,0,8,1
p12,19966,141,121,0,8,1
p12,19985,141,121,0,8,1
p12,19998,141,121,0,8,0
p12,20001,141,121,0,8,0
p12,20002,141,121,1,8,0
p12,20007,141,121,1,8,1
p12,20008,141,121,1,8,0
p12,20009,141,121,1,8,1
p12,20010,141,121,1,8,1
p12,20013,141,121,1,8,1
p12,20017,141,121,1,8,0
p12,20018,141,121,1,7,0
p12,20032,141,121,2,7,0
p12,20033,141,121,1,7,0
p12,20034,141,121,0,7,0
p12,20038,141,121,1,7,0
p12,20039,141,121,0,7,0
p12,20052,141,121,1,7,0
p12,20065,141,121,0,7,0
p12,20087,141,121,1,7,0
p12,20095,141,121,0,7,0
p12,20113,140,120,0,7,0
p12,20114,139,119,0,8,1
p12,20115,139,119,0,7,0
p12,20118,138,118,0,8,1
p12,20119,138,118,0,7,0
p12,20123,138,118,0,7,1
p12,20124,137,117,0,7,0
p12,20165,137,117,0,7,0
p12,20272,136,116,0,8,1
p12,20273,136,116,0,7,0
p12,20277,135,115,0,8,1
p12,20278,135,115,0,7,0
p12,20305,135,115,0,7,0
p12,20312,135,115,0,7,0
p12,20401,158,138,0,7,0
p12,20402,175,155,0,7,0
p12,20427,174,154,0,7,0
p12,20430,174,154,1,7,0
p12,20431,174,154,0,7,0
p12,20463,174,154,1,7,0
p12,20464,174,154,0,7,0
p12,20475,174,154,0,7,0
p12,20494,173,153,0,8,1
p12,20495,173,153,0,7,0
p12,20500,173,153,1,7,0
p12,20502,173,153,0,7,0
p12,20504,173,153,1,7,0
p12,20509,173,153,2,7,0
p12,20511,173,153,3,7,0
p12,20513,172,152,3,7,0
p12,20518,172,152,3,7,0
p12,20520,172,152,2,7,0
p12,20523,171,151,2,8,0
p12,20524,169,149,2,9,1
p12,20525,169,149,3,7,0
p12,20526,169,149,2,7,0
p12,20529,169,149,1,7,0
p12,20551,169,149,2,7,0
p12,20555,169,149,1,7,0
p12,20557,169,149,1,7,0
p12,20573,169,149,0,7,0
p12,20587,169,149,0,7,0
p12,20618,168,148,0,8,0
p12,20626,168,148,0,7,0
p12,20637,168,148,1,7,0
p12,20638,168,148,0,7,0
p12,20663,167,147,0,8,1
p12,20665,167,147,0,7,0
p12,20682,167,147,1,7,0
p12,20684,167,147,0,7,0
p12,20704,167,147,1,7,0
p12,20715,166,146,1,8,0
p12,20716,166,146,1,8,1
p12,20717,166,146,1,7,0
p12,20718,166,146,2,7,0
p12,20719,165,145,1,8,0
p12,20720,165,145,1,7,0
p12,20723,165,145,0,7,0
p12,20724,164,144,0,8,0
p12,20725,164,144,0,8,0
p12,20726,164,144,0,8,1
p12,20727,164,144,0,8,1
p12,20728,164,144,0,7,0
p12,20773,164,144,1,7,0
p12,20811,164,144,1,7,0
p12,20821,164,144,0,7,0
p12,20862,163,143,0,8,1
p12,20863,163,143,1,7,0
p12,20864,163,143,0,7,0
p12,20878,162,142,0,8,1
p12,20879,162,142,0,7,0
p12,20894,162,142,0,7,0
p12,20910,162,142,0,7,0
p12,20935,162,142,0,7,0
p12,20981,162,142,1,7,0
p12,20982,162,142,0,7,0
p12,21004,161,141,0,8,0
p12,21050,161,141,0,7,0
