id,t,dTot,dFed,rFed,oFed,sFed
p17,37788,152,132,1,3,0
p17,37829,152,132,2,3,0
p17,37830,152,132,1,3,0
p17,37832,152,132,0,3,0
p17,37848,152,132,1,3,0
p17,37862,152,132,2,3,0
p17,37877,152,132,1,3,0
p17,37928,152,132,0,3,0
p17,37980,151,131,0,4,1
p17,37981,151,131,0,4,0
p17,37982,151,131,0,4,1
p17,37984,151,131,0,3,0
p17,37987,149,129,0,5,2
p17,37988,148,128,0,6,3
p17,37989,148,128,0,5,2
p17,37990,148,128,0,5,2
p17,37991,148,128,0,3,0
p17,37992,147,127,0,3,0
p17,38012,147,127,1,3,0
p17,38015,147,127,0,3,0
p17,38044,147,127,0,3,0
p17,38103,147,127,0,3,0
p17,38164,146,126,0,4,0
p17,38172,146,126,0,3,0
p17,38189,145,125,0,4,1
p17,38190,144,124,0,5,2
p17,38192,144,124,0,4,0
p17,38193,144,124,0,3,0
p17,38202,143,123,1,4,1
p17,38203,142,122,1,5,2
p17,38204,141,121,1,6,3
p17,38205,139,119,0,8,4
p17,38206,139,119,0,8,5
p17,38207,139,119,0,8,5
p17,38208,138,118,0,9,6
p17,38212,137,117,0,10,7
p17,38216,137,117,0,8,5
p17,38217,137,117,0,7,4
p17,38218,137,117,0,6,2
p17,38219,137,117,0,4,1
p17,38220,137,117,0,4,1
p17,38221,137,117,0,3,0
p17,38227,136,116,0,4,1
p17,38228,136,116,0,3,0
p17,38231,136,116,1,3,0
p17,38234,136,116,0,3,0
p17,38237,135,115,0,3,0
p17,38251,135,115,1,3,0
p17,38253,135,115,0,3,0
p17,38283,135,115,0,3,0
p17,38305,135,115,0,3,0
p17,38337,135,115,1,3,0
p17,38338,135,115,0,3,0
p17,38345,135,115,1,3,0
p17,38346,135,115,0,3,0
p17,38363,135,115,1,3,0
p17,38364,135,115,0,3,0
p17,38385,135,115,1,3,0
p17,38388,135,115,0,3,0
p17,38402,172,152,0,3,0
p17,38403,175,155,0,3,0
p17,38411,175,155,0,3,0
p17,38432,175,155,0,3,0
p17,38478,175,155,0,3,0
p17,38503,175,155,0,3,0
p17,38507,175,155,1,3,0
p17,38508,175,155,0,3,0
p17,38524,175,155,0,3,0
p17,38540,175,155,0,3,0
p17,38550,175,155,1,3,0
p17,38552,175,155,0,3,0
p17,38567,175,155,0,3,0
p17,38571,175,155,0,3,0
p17,38584,174,154,1,4,1
p17,38585,174,154,1,3,0
p17,38586,174,154,0,3,0
p17,38589,173,153,0,3,0
p17,38591,172,152,0,4,1
p17,38592,170,150,0,6,3
p17,38593,170,150,0,4,1
p17,38594,170,150,0,4,1
p17,38598,170,150,1,4,1
p17,38603,170,150,0,4,1
p17,38605,170,150,0,3,0
p17,38638,170,150,1,3,0
p17,38651,170,150,2,3,0
p17,38652,170,150,1,3,0
p17,38653,170,150,0,3,0
p17,38701,170,150,1,3,0
p17,38711,170,150,1,3,0
p17,38717,170,150,1,3,0
p17,38718,169,149,1,4,0
p17,38735,169,149,0,4,0
p17,38789,169,149,0,3,0
p17,38792,168,148,0,3,0
p17,38793,167,147,0,3,0
p17,38808,166,146,0,4,0
p17,38809,166,146,0,4,1
p17,38813,166,146,0,4,1
p17,38814,165,145,0,5,2
p17,38816,164,144,0,6,3
p17,38817,163,143,0,6,3
p17,38818,162,142,0,6,3
p17,38819,161,141,0,7,4
p17,38820,161,141,0,7,4
p17,38821,160,140,0,8,5
p17,38822,160,140,0,7,4
p17,38823,160,140,1,7,4
p17,38825,160,140,1,7,3
p17,38826,160,140,1,5,1
p17,38827,160,140,1,5,2
p17,38828,159,139,1,6,3
p17,38833,159,139,1,5,2
p17,38834,159,139,1,4,1
p17,38835,159,139,1,4,1
p17,38836,159,139,1,4,1
p17,38837,158,138,1,5,1
p17,38838,158,138,1,5,2
p17,38841,158,138,1,4,0
p17,38842,158,138,1,4,1
p17,38846,158,138,0,3,0
p17,38862,158,138,0,3,0
p17,38894,158,138,1,3,0
p17,38903,158,138,2,3,0
p17,38904,158,138,2,3,0
p17,38905,158,138,0,3,0
p17,38915,158,138,0,3,0
p17,38917,158,138,1,3,0
p17,38985,158,138,1,3,0
p17,38995,158,138,0,3,0
p17,39021,158,138,1,3,0
p17,39022,158,138,0,3,0
p17,39094,158,138,0,3,0
p17,39143,158,138,0,3,0
p17,39178,158,138,2,3,0
p17,39183,158,138,1,3,0
p17,39184,158,138,0,3,0
p17,39185,157,137,0,4,0
p17,39189,156,136,0,5,0
p17,39193,154,134,0,7,0
p17,39194,154,134,0,7,0
p17,39205,153,133,0,8,0
p17,39220,153,133,0,5,2
p17,39221,153,133,0,3,0
p17,39229,153,133,1,3,0
p17,39230,153,133,0,3,0
p17,39269,153,133,1,3,0
p17,39274,153,133,0,3,0
p17,39283,153,133,1,3,0
p17,39284,153,133,0,3,0
p17,39297,153,133,0,3,0
p17,39389,152,132,0,4,0
p17,39392,151,131,0,5,0
p17,39394,150,130,0,6,0
p17,39405,149,129,0,7,0
p17,39417,148,128,0,8,0
p17,39418,147,127,0,9,0
p17,39423,146,126,0,10,0
p17,39425,146,126,1,10,0
p17,39426,144,124,0,12,0
p17,39432,144,124,0,11,8
p17,39433,144,124,0,11,9
p17,39434,142,122,0,13,9
p17,39435,142,122,0,12,9
p17,39436,142,122,0,12,9
p17,39437,142,122,0,11,8
p17,39438,142,122,0,10,7
p17,39439,142,122,0,9,5
p17,39440,141,121,0,8,5
p17,39447,141,121,0,8,5
p17,39448,141,121,0,8,5
p17,39469,141,121,1,8,5
p17,39470,141,121,0,8,5
p17,39485,141,121,0,6,3
p17,39486,141,121,0,4,1
p17,39487,141,121,0,3,0
p17,39525,141,121,0,3,0
p17,39535,141,121,1,3,0
p17,39536,141,121,0,3,0
p17,39541,141,121,1,3,0
p17,39542,141,121,0,3,0
p17,39553,141,121,0,3,0
p17,39561,141,121,0,3,0
p17,39602,147,127,0,3,0
p17,39603,181,161,0,3,0
p17,39701,181,161,0,3,0
p17,39703,181,161,1,3,0
p17,39704,181,161,0,3,0
p17,39720,180,160,0,4,1
p17,39721,180,160,0,3,0
p17,39754,180,160,1,3,0
p17,39755,180,160,0,3,0
p17,39784,180,160,1,3,0
p17,39785,180,160,0,3,0
p17,39792,180,160,1,3,0
p17,39797,179,159,0,4,1
p17,39800,179,159,0,3,0
p17,39805,178,158,0,4,0
p17,39809,178,158,1,4,0
p17,39810,178,158,0,4,0
p17,39812,177,157,0,5,0
p17,39814,177,157,1,5,0
p17,39815,176,156,0,6,0
p17,39854,176,156,0,6,0
p17,39864,176,156,1,6,0
p17,39889,176,156,1,4,0
p17,39890,176,156,1,3,0
p17,39932,176,156,2,3,0
p17,39943,176,156,1,3,0
p17,39954,175,155,1,4,0
p17,39955,175,155,1,4,1
p17,39956,175,155,1,4,0
p17,39957,174,154,1,4,1
p17,39958,174,154,1,3,0
p17,39969,174,154,1,3,0
p17,39983,174,154,0,3,0
p17,39984,174,154,1,3,0
p17,39985,174,154,0,3,0
p17,39992,174,154,1,3,0
p17,39994,174,154,0,3,0
p17,39998,174,154,0,3,0
p17,40022,173,153,0,4,1
p17,40024,173,153,0,3,0
p17,40036,172,152,0,4,0
p17,40037,171,151,0,5,0
p17,40038,170,150,0,6,0
p17,40039,169,149,0,7,0
p17,40040,167,147,0,9,0
p17,40070,166,146,0,10,0
p17,40081,166,146,0,10,0
p17,40086,164,144,0,12,0
p17,40112,164,144,0,12,4
p17,40113,164,144,0,12,9
p17,40114,164,144,0,11,8
p17,40115,164,144,0,10,7
p17,40116,164,144,0,9,5
p17,40117,164,144,0,7,4
p17,40118,164,144,0,7,4
p17,40119,164,144,0,7,4
p17,40120,164,144,0,6,3
p17,40121,164,144,0,5,2
p17,40122,164,144,0,4,1
p17,40123,164,144,0,4,1
p17,40124,164,144,0,3,0
p17,40229,164,144,0,3,0
p17,40242,164,144,1,3,0
p17,40243,164,144,0,3,0
p17,40308,164,144,0,3,0
p17,40321,163,143,1,4,0
p17,40322,163,143,0,4,0
p17,40338,163,143,0,4,1
p17,40343,163,143,0,4,1
p17,40344,163,143,0,4,1
p17,40346,163,143,0,4,1
p17,40347,163,143,0,3,0
p17,40353,163,143,1,3,0
p17,40356,163,143,0,3,0
p17,40373,163,143,1,3,0
p17,40376,163,143,0,3,0
p17,40383,163,143,0,3,0
p17,40385,163,143,0,3,0
p17,40400,162,142,0,4,1
p17,40401,162,142,0,3,0
p17,40402,162,142,1,3,0
p17,40403,162,142,0,3,0
p17,40489,160,140,0,5,0
p17,40490,159,139,0,6,0
p17,40544,159,139,1,6,0
p17,40545,159,139,0,6,0
p17,40557,158,138,0,7,0
p17,40558,157,137,0,8,5
p17,40567,157,137,0,8,5
p17,40568,157,137,0,8,5
p17,40575,157,137,0,7,3
p17,40576,157,137,0,7,4
p17,40581,157,137,0,7,3
p17,40582,157,137,0,6,3
p17,40584,157,137,0,5,2
p17,40585,157,137,0,5,2
p17,40587,157,137,0,4,1
p17,40588,157,137,0,4,1
p17,40590,157,137,0,4,1
p17,40592,157,137,0,3,0
p17,40595,157,137,1,3,0
p17,40596,157,137,0,3,0
p17,40623,156,136,0,3,0
p17,40664,155,135,0,4,1
p17,40665,155,135,0,3,0
p17,40671,155,135,0,3,0
p17,40693,155,135,1,3,0
p17,40694,155,135,0,3,0
p17,40698,155,135,0,3,0
p17,40715,154,134,0,4,0
p17,40716,153,133,0,5,0
p17,40717,151,131,0,7,0
p17,40720,150,130,0,8,0
p17,40721,148,128,0,10,0
p17,40724,147,127,0,11,0
p17,40740,147,127,0,11,0
p17,40773,147,127,1,11,0
p17,40774,147,127,0,11,0
p17,40786,147,127,0,11,8
p17,40793,147,127,1,11,8
p17,40794,147,127,0,11,8
p17,40795,147,127,0,11,8
p17,40796,147,127,0,11,8
p17,40800,147,127,1,11,8
p17,40801,153,133,0,11,8
p17,40802,179,159,0,11,8
p17,40803,187,167,0,11,8
p17,40808,187,167,0,11,8
p17,40818,187,167,0,11,8
p17,40819,187,167,0,10,7
p17,40820,187,167,0,10,7
p17,40831,187,167,0,9,6
p17,40832,187,167,0,9,5
p17,40833,187,167,0,8,4
p17,40834,187,167,0,6,2
p17,40835,187,167,0,3,0
p17,40896,187,167,1,3,0
p17,40897,187,167,0,3,0
p17,40906,187,167,1,3,0
p17,40908,187,167,0,3,0
p17,40912,187,167,1,3,0
p17,40914,187,167,0,3,0
p17,40947,186,166,0,4,0
p17,40957,186,166,1,4,0
p17,40958,186,166,0,4,0
p17,40959,186,166,1,4,0
p17,40960,186,166,0,4,0
p17,41001,185,165,0,5,0
p17,41016,185,165,0,5,2
p17,41018,185,165,0,4,0
p17,41019,185,165,0,3,0
p17,41144,185,165,0,3,0
p17,41175,184,164,0,4,0
p17,41182,183,163,1,5,0
p17,41183,183,163,0,5,0
p17,41184,182,162,0,6,0
p17,41187,181,161,0,7,0
p17,41192,180,160,0,8,0
p17,41220,180,160,1,8,0
p17,41221,180,160,0,8,0
p17,41223,179,159,0,9,0
p17,41237,179,159,0,9,6
p17,41242,179,159,0,8,4
p17,41243,179,159,0,6,3
p17,41244,179,159,0,3,0
p17,41265,178,158,0,3,0
p17,41305,178,158,0,3,0
p17,41363,178,158,0,3,0
p17,41379,178,158,0,3,0
p17,41419,177,157,0,4,0
p17,41431,176,156,0,5,0
p17,41433,175,155,0,6,0
p17,41434,172,152,0,9,0
p17,41435,170,150,0,11,0
p17,41476,170,150,0,11,5
p17,41477,170,150,0,11,8
p17,41480,170,150,1,11,8
p17,41484,170,150,1,10,7
p17,41485,170,150,1,10,7
p17,41486,170,150,1,8,5
p17,41487,170,150,0,8,5
p17,41489,170,150,0,8,5
p17,41491,170,150,0,8,5
p17,41497,170,150,1,8,4
p17,41498,170,150,0,7,4
p17,41500,170,150,0,6,3
p17,41504,170,150,0,6,3
p17,41506,170,150,0,5,2
p17,41507,170,150,0,5,2
p17,41515,170,150,0,4,1
p17,41516,170,150,0,4,1
p17,41517,170,150,0,4,1
p17,41518,170,150,0,4,1
p17,41519,170,150,0,3,0
p17,41552,170,150,0,3,0
p17,41554,170,150,1,3,0
p17,41555,170,150,0,3,0
p17,41560,170,150,1,3,0
p17,41561,170,150,0,3,0
p17,41566,170,150,0,3,0
p17,41580,170,150,1,3,0
p17,41614,170,150,0,3,0
p17,41618,169,149,0,4,1
p17,41619,168,148,0,5,2
p17,41621,168,148,0,4,1
p17,41624,168,148,0,3,0
p17,41798,168,148,1,3,0
p17,41799,168,148,0,3,0
p17,41832,168,148,1,3,0
p17,41836,168,148,0,3,0
p17,41842,167,147,0,3,0
p17,41843,165,145,0,4,1
p17,41844,162,142,0,5,2
p17,41845,162,142,0,3,0
p17,41866,161,141,0,4,0
p17,41892,161,141,1,4,0
p17,41921,161,141,0,4,0
p17,41949,161,141,0,4,0
p17,41950,161,141,1,4,0
p17,41951,161,141,0,4,0
p17,41954,161,141,0,4,1
p17,41961,161,141,0,4,1
p17,41966,161,141,1,4,1
p17,41970,161,141,1,4,1
p17,41973,161,141,2,4,1
p17,41974,161,141,1,4,1
p17,41981,161,141,0,4,1
p17,42000,161,141,0,3,0
p17,42002,168,148,0,3,0
p17,42003,194,174,0,3,0
