id,t,dTot,dFed,rFed,oFed,sFed
p5,12055,41,21,0,1,0
p5,12056,41,21,0,0,0
p5,12058,40,20,1,1,1
p5,12059,40,20,1,1,1
p5,12061,40,20,1,0,0
p5,12065,40,20,0,0,0
p5,12074,40,20,1,0,0
p5,12079,40,20,2,0,0
p5,12080,40,20,1,0,0
p5,12083,40,20,0,0,0
p5,12180,40,20,1,0,0
p5,12181,40,20,0,0,0
p5,12242,40,20,1,0,0
p5,12243,40,20,0,0,0
p5,12346,40,20,1,0,0
p5,12347,40,20,0,0,0
p5,12420,40,20,1,0,0
p5,12421,40,20,0,0,0
p5,12497,40,20,0,0,0
p5,12590,40,20,1,0,0
p5,12591,40,20,0,0,0
p5,12595,40,20,0,0,0
p5,12610,39,19,0,1,1
p5,12611,38,18,0,1,1
p5,12612,37,17,0,2,1
p5,12613,37,17,0,2,1
p5,12614,36,16,0,3,1
p5,12615,35,15,0,4,1
p5,12616,34,14,1,5,1
p5,12617,33,13,1,6,6
p5,12618,33,13,0,6,6
p5,12619,32,12,1,7,7
p5,12620,32,12,0,5,5
p5,12621,32,12,0,3,3
p5,12622,32,12,0,2,2
p5,12623,31,11,0,3,3
p5,12626,31,11,0,2,2
p5,12628,31,11,0,1,1
p5,12630,31,11,0,1,1
p5,12631,30,10,0,2,2
p5,12634,30,10,1,2,2
p5,12635,30,10,0,2,2
p5,12636,29,9,0,3,2
p5,12637,29,9,0,2,2
p5,12638,29,9,0,0,0
p5,12640,29,9,0,0,0
p5,12645,29,9,1,0,0
p5,12646,29,9,0,0,0
p5,12652,28,8,0,1,0
p5,12653,26,6,0,3,0
p5,12654,24,4,0,5,0
p5,12655,22,2,0,7,7
p5,12656,21,1,0,8,8
p5,12658,21,1,1,8,8
p5,12659,21,1,0,8,8
p5,12660,21,1,1,8,8
p5,12661,20,0,1,9,9
p5,12663,20,0,0,9,9
p5,12664,20,0,0,8,8
p5,12665,20,0,0,8,7
p5,12666,20,0,0,6,6
p5,12667,20,0,1,6,6
p5,12669,20,0,0,6,6
p5,12675,20,0,0,5,4
p5,12676,20,0,0,3,3
p5,12679,20,0,0,3,3
p5,12692,20,0,0,3,3
p5,12695,20,0,0,2,2
p5,12696,20,0,0,1,1
p5,12700,20,0,0,0,0
p5,13200,24,4,0,0,0
p5,13201,60,40,0,0,0
p5,13210,59,39,0,1,0
p5,13212,59,39,0,0,0
p5,13220,57,37,0,2,2
p5,13221,56,36,0,1,1
p5,13222,54,34,0,2,2
p5,13223,54,34,0,2,2
p5,13224,54,34,0,1,1
p5,13225,54,34,0,0,0
p5,13226,54,34,1,0,0
p5,13227,53,33,0,1,1
p5,13228,52,32,0,1,1
p5,13229,52,32,0,0,0
p5,13230,51,31,0,1,1
p5,13238,49,29,0,3,1
p5,13239,49,29,0,0,0
p5,13244,49,29,1,0,0
p5,13251,49,29,0,0,0
p5,13258,49,29,1,0,0
p5,13259,49,29,0,0,0
p5,13262,48,28,0,1,0
p5,13263,48,28,0,0,0
p5,13265,47,27,0,0,0
p5,13266,46,26,0,1,0
p5,13267,46,26,0,0,0
p5,13273,45,25,0,1,1
p5,13274,44,24,0,2,2
p5,13275,43,23,0,3,3
p5,13282,43,23,1,3,3
p5,13283,43,23,0,3,3
p5,13284,43,23,0,1,1
p5,13285,43,23,0,1,1
p5,13286,43,23,0,0,0
p5,13287,43,23,1,0,0
p5,13288,43,23,0,0,0
p5,13290,42,22,0,1,1
p5,13291,42,22,0,0,0
p5,13294,41,21,0,0,0
p5,13295,40,20,0,0,0
p5,13320,40,20,1,0,0
p5,13321,40,20,0,0,0
p5,13327,40,20,1,0,0
p5,13329,40,20,0,0,0
p5,13399,40,20,1,0,0
p5,13400,40,20,0,0,0
p5,13405,40,20,1,0,0
p5,13406,40,20,0,0,0
p5,13482,40,20,0,0,0
p5,13609,40,20,1,0,0
p5,13610,40,20,0,0,0
p5,13701,40,20,1,0,0
p5,13702,40,20,0,0,0
p5,13769,40,20,1,0,0
p5,13770,40,20,0,0,0
p5,13812,39,19,0,1,0
p5,13815,39,19,0,1,1
p5,13817,39,19,0,0,0
p5,13819,39,19,0,0,0
p5,13821,37,17,0,2,2
p5,13822,37,17,0,0,0
p5,13823,36,16,0,0,1
p5,13824,35,15,0,1,1
p5,13825,34,14,0,2,2
p5,13828,33,13,0,3,3
p5,13829,32,12,0,4,4
p5,13835,32,12,0,3,2
p5,13836,32,12,0,3,3
p5,13837,32,12,0,2,2
p5,13838,32,12,0,0,0
p5,13839,31,11,0,1,1
p5,13840,29,9,0,3,3
p5,13841,29,9,0,2,2
p5,13842,29,9,0,2,2
p5,13843,29,9,0,2,2
p5,13847,29,9,0,1,1
p5,13849,29,9,0,1,1
p5,13851,29,9,1,1,1
p5,13852,29,9,0,1,1
p5,13855,29,9,1,1,1
p5,13856,29,9,0,1,1
p5,13858,28,8,0,2,2
p5,13859,28,8,0,1,1
p5,13860,28,8,0,0,0
p5,13863,27,7,0,0,0
p5,13867,26,6,0,1,0
p5,13868,26,6,0,1,1
p5,13870,26,6,0,1,0
p5,13871,26,6,0,0,0
p5,13875,26,6,1,0,0
p5,13876,26,6,0,0,0
p5,13878,26,6,0,0,0
p5,13884,24,4,0,2,2
p5,13885,24,4,0,1,1
p5,13886,23,3,0,2,2
p5,13888,23,3,0,1,0
p5,13889,23,3,0,0,0
p5,13890,22,2,0,1,1
p5,13894,21,1,0,2,2
p5,13895,20,0,0,3,3
p5,13896,20,0,0,3,3
p5,13903,20,0,0,3,2
p5,13906,20,0,0,2,2
p5,13908,20,0,1,2,2
p5,13909,20,0,0,2,2
p5,13910,20,0,0,2,2
p5,13921,20,0,0,1,1
p5,13922,20,0,0,0,0
p5,14400,21,1,0,0,0
p5,14401,58,38,0,0,0
p5,14402,60,40,0,0,0
p5,14417,59,39,0,1,0
p5,14418,59,39,0,0,0
p5,14422,57,37,0,2,1
p5,14423,56,36,0,3,3
p5,14424,56,36,0,2,1
p5,14425,56,36,0,1,1
p5,14426,56,36,0,0,0
p5,14432,55,35,0,1,0
p5,14433,55,35,0,0,0
p5,14437,54,34,0,1,0
p5,14438,53,33,0,2,0
p5,14439,52,32,0,3,0
p5,14440,51,31,0,3,3
p5,14441,51,31,0,1,0
p5,14442,51,31,0,0,0
p5,14447,50,30,0,1,0
p5,14448,50,30,0,1,1
p5,14449,50,30,0,1,1
p5,14459,48,28,0,3,1
p5,14463,47,27,0,2,2
p5,14464,47,27,0,0,0
p5,14470,46,26,0,1,1
p5,14471,46,26,0,1,1
p5,14477,46,26,0,1,1
p5,14480,46,26,1,1,1
p5,14481,46,26,0,1,1
p5,14485,45,25,0,2,0
p5,14486,45,25,0,1,0
p5,14487,45,25,0,0,0
p5,14488,43,23,0,2,1
p5,14489,43,23,0,2,2
p5,14490,43,23,0,2,2
p5,14492,43,23,0,2,2
p5,14493,43,23,0,1,1
p5,14494,43,23,0,0,0
p5,14503,42,22,0,1,0
p5,14508,42,22,0,1,1
p5,14510,42,22,0,0,0
p5,14520,41,21,0,1,0
p5,14521,41,21,0,1,1
p5,14522,40,20,0,2,1
p5,14525,40,20,1,2,1
p5,14529,40,20,1,2,2
p5,14530,40,20,1,1,1
p5,14531,40,20,1,0,0
p5,14553,40,20,0,0,0
p5,14826,40,20,1,0,0
p5,14827,40,20,0,0,0
p5,14858,40,20,1,0,0
p5,14861,40,20,0,0,0
p5,15018,39,19,0,1,1
p5,15019,39,19,0,1,1
p5,15024,38,18,0,2,1
p5,15025,37,17,0,3,3
p5,15026,36,16,0,4,4
p5,15028,36,16,0,3,3
p5,15030,36,16,0,2,2
p5,15033,35,15,0,3,3
p5,15034,35,15,0,2,2
p5,15035,35,15,0,0,0
p5,15040,34,14,0,1,1
p5,15041,32,12,0,3,1
p5,15042,31,11,0,4,1
p5,15051,31,11,0,4,4
p5,15052,31,11,1,4,4
p5,15053,31,11,0,4,4
p5,15054,31,11,0,3,3
p5,15055,31,11,0,2,2
p5,15056,31,11,1,1,1
p5,15057,31,11,0,0,0
p5,15063,29,9,0,2,2
p5,15064,28,8,0,3,3
p5,15065,27,7,0,4,4
p5,15066,27,7,0,3,3
p5,15067,27,7,0,3,2
p5,15068,27,7,0,2,2
p5,15073,27,7,1,2,2
p5,15074,27,7,0,2,2
p5,15078,27,7,0,1,1
p5,15080,27,7,0,1,1
p5,15081,27,7,0,1,1
p5,15086,25,5,0,1,1
p5,15087,25,5,0,0,0
p5,15092,25,5,0,0,0
p5,15094,23,3,1,2,0
p5,15095,23,3,1,2,0
p5,15096,23,3,0,2,2
p5,15098,23,3,0,2,2
p5,15102,23,3,0,1,1
p5,15104,23,3,0,1,1
p5,15109,23,3,0,0,0
p5,15110,22,2,0,0,0
p5,15114,22,2,1,0,0
p5,15115,22,2,0,0,0
p5,15131,20,0,0,2,0
p5,15135,20,0,0,2,2
p5,15140,20,0,0,2,2
p5,15159,20,0,0,1,1
p5,15162,20,0,0,1,1
p5,15176,20,0,0,0,0
p5,15600,38,18,0,0,0
p5,15601,60,40,0,0,0
p5,15628,59,39,0,1,1
p5,15629,58,38,0,2,2
p5,15630,58,38,0,2,2
p5,15632,57,37,0,3,3
p5,15634,56,36,0,4,4
p5,15636,55,35,0,5,5
p5,15640,54,34,0,6,6
p5,15647,54,34,0,3,3
p5,15648,54,34,0,1,1
p5,15649,54,34,0,0,0
p5,15654,53,33,0,1,1
p5,15655,52,32,0,1,1
p5,15656,51,31,0,2,2
p5,15657,50,30,0,3,3
p5,15663,50,30,0,2,2
p5,15664,50,30,0,2,2
p5,15666,49,29,0,3,2
p5,15670,49,29,0,3,3
p5,15671,49,29,0,2,2
p5,15672,49,29,0,2,2
p5,15673,49,29,0,1,1
p5,15674,49,29,0,0,0
p5,15678,48,28,0,0,0
p5,15686,47,27,0,1,1
p5,15687,45,25,0,3,3
p5,15688,45,25,0,2,2
p5,15689,45,25,0,1,0
p5,15690,45,25,0,0,0
p5,15702,44,24,0,1,0
p5,15703,44,24,0,0,0
p5,15709,43,23,0,1,1
p5,15710,42,22,0,0,0
p5,15722,42,22,0,0,0
p5,15727,42,22,0,0,0
p5,15758,41,21,0,1,0
p5,15763,41,21,0,1,1
p5,15766,41,21,0,0,0
p5,15775,41,21,0,0,1
p5,15776,40,20,0,1,1
p5,15785,40,20,0,0,0
p5,15858,40,20,0,0,0
p5,15902,40,20,1,0,0
p5,15903,40,20,0,0,0
p5,15933,40,20,0,0,0
p5,16078,40,20,0,0,0
p5,16244,40,20,1,0,0
p5,16245,40,20,0,0,0
p5,16247,37,17,0,3,0
p5,16248,35,15,0,5,0
p5,16249,34,14,0,6,0
p5,16251,34,14,0,6,2
p5,16252,34,14,0,6,6
p5,16255,33,13,0,7,7
p5,16256,33,13,0,6,5
p5,16257,33,13,0,5,5
p5,16258,33,13,0,4,4
p5,16260,33,13,0,3,3
p5,16262,33,13,0,3,3
p5,16263,32,12,0,4,4
p5,16265,32,12,0,3,3
p5,16266,32,12,0,3,3
p5,16271,31,11,0,4,3
p5,16273,30,10,0,5,3
p5,16274,29,9,0,6,3
p5,16276,29,9,0,6,6
p5,16277,29,9,0,5,5
p5,16278,28,8,0,6,6
p5,16281,28,8,0,5,5
p5,16282,28,8,0,4,4
p5,16283,28,8,0,3,3
p5,16284,28,8,0,2,2
p5,16285,28,8,0,2,1
p5,16286,28,8,1,1,1
p5,16287,28,8,0,1,1
p5,16288,27,7,0,2,2
p5,16289,26,6,0,3,3
p5,16290,25,5,0,3,3
p5,16291,25,5,0,1,1
p5,16293,25,5,0,1,1
p5,16294,25,5,0,0,0
p5,16304,24,4,0,1,1
p5,16307,24,4,0,0,0
p5,16310,23,3,0,1,1
p5,16311,22,2,0,2,2
p5,16312,22,2,0,1,1
p5,16317,22,2,0,0,0
p5,16366,21,1,0,1,1
p5,16372,21,1,0,0,0
p5,16385,20,0,0,1,1
p5,16411,20,0,0,1,1
p5,16416,20,0,0,0,0
p5,16800,28,8,0,0,0
p5,16801,60,40,0,0,0
p5,16856,59,39,0,1,1
p5,16857,58,38,0,0,0
p5,16858,57,37,0,1,1
p5,16859,56,36,0,2,1
p5,16860,56,36,0,1,1
p5,16862,56,36,0,1,0
p5,16863,56,36,0,0,0
p5,16865,55,35,0,1,1
p5,16866,55,35,0,0,0
p5,16867,55,35,0,0,0
p5,16878,54,34,0,1,0
p5,16881,53,33,0,2,0
p5,16882,52,32,0,3,0
p5,16883,51,31,0,4,0
p5,16884,50,30,0,5,0
p5,16886,49,29,0,5,0
p5,16887,49,29,0,1,1
p5,16888,49,29,0,1,1
p5,16889,49,29,0,0,0
p5,16890,47,27,0,2,2
p5,16891,47,27,0,1,1
p5,16892,46,26,0,1,1
p5,16893,46,26,0,0,0
p5,16895,45,25,0,1,1
p5,16896,45,25,0,0,0
p5,16907,44,24,0,1,1
p5,16909,44,24,0,0,0
p5,16913,43,23,0,1,0
p5,16914,43,23,0,0,0
p5,16917,42,22,0,1,1
p5,16921,42,22,0,1,1
p5,16926,42,22,0,0,0
p5,16967,42,22,1,0,0
p5,16969,42,22,0,0,0
p5,16972,41,21,0,0,0
p5,17005,41,21,1,0,0
p5,17016,40,20,0,1,1
p5,17017,40,20,0,0,0
p5,17065,40,20,1,0,0
p5,17066,40,20,0,0,0
p5,17311,40,20,0,0,0
p5,17457,39,19,0,1,0
p5,17458,38,18,0,2,0
p5,17460,37,17,0,3,0
p5,17461,37,17,0,3,3
p5,17462,37,17,0,3,3
p5,17463,36,16,0,4,4
p5,17466,35,15,0,4,4
p5,17468,35,15,0,4,4
p5,17469,35,15,0,4,3
p5,17470,35,15,0,2,2
p5,17471,35,15,0,0,0
p5,17479,35,15,0,0,0
p5,17487,31,11,0,4,4
p5,17488,29,9,0,6,6
p5,17491,28,8,0,7,7
p5,17492,27,7,0,7,7
p5,17493,26,6,0,8,8
p5,17496,25,5,0,8,7
p5,17497,25,5,0,7,7
p5,17499,25,5,0,7,6
p5,17500,25,5,0,6,6
p5,17501,25,5,0,5,5
p5,17504,25,5,0,4,4
p5,17505,25,5,0,3,3
p5,17506,25,5,0,2,2
p5,17509,24,4,0,3,3
p5,17514,23,3,0,4,3
p5,17515,23,3,0,4,4
p5,17526,22,2,0,4,4
p5,17527,22,2,0,3,3
p5,17529,22,2,0,2,2
p5,17531,22,2,0,1,1
p5,17532,22,2,0,0,0
p5,17573,21,1,0,1,1
p5,17575,21,1,0,1,1
p5,17581,21,1,0,0,0
p5,17617,20,0,0,1,1
p5,17620,20,0,0,1,0
p5,17621,20,0,0,1,1
p5,17623,20,0,0,0,0
p5,18000,23,3,0,0,0
p5,18001,59,39,0,0,0
p5,18002,60,40,0,0,0
p5,18048,60,40,1,0,0
p5,18049,60,40,0,0,0
p5,18060,60,40,1,0,0
p5,18063,60,40,0,0,0
p5,18066,59,39,0,1,1
p5,18067,59,39,0,0,0
p5,18070,57,37,0,1,1
p5,18071,55,35,0,2,2
p5,18072,55,35,0,1,1
p5,18073,55,35,0,0,0
p5,18078,55,35,0,0,0
p5,18079,55,35,1,0,0
p5,18080,55,35,0,0,0
p5,18093,54,34,0,0,0
p5,18095,53,33,0,1,1
p5,18096,52,32,0,2,2
p5,18098,52,32,0,1,1
p5,18099,52,32,0,1,1
p5,18100,51,31,0,1,1
p5,18101,50,30,0,2,2
p5,18103,50,30,0,1,1
p5,18104,49,29,0,1,1
p5,18105,48,28,0,2,2
p5,18106,47,27,1,2,2
p5,18107,47,27,0,2,1
p5,18108,47,27,0,0,0
p5,18126,46,26,0,1,0
p5,18127,45,25,0,2,0
p5,18129,44,24,0,3,0
p5,18131,43,23,0,4,0
p5,18132,42,22,0,2,2
p5,18133,42,22,0,0,0
p5,18170,42,22,1,0,0
p5,18171,42,22,0,0,0
p5,18182,41,21,0,1,0
p5,18183,41,21,0,1,1
p5,18184,41,21,0,0,0
p5,18216,41,21,0,0,0
p5,18223,40,20,0,0,0
p5,18272,40,20,0,0,0
p5,18280,40,20,0,0,0
p5,18337,40,20,0,0,0
p5,18627,40,20,1,0,0
p5,18628,40,20,0,0,0
p5,18644,40,20,1,0,0
p5,18645,40,20,0,0,0
p5,18667,39,19,0,1,1
p5,18669,39,19,0,0,0
p5,18670,38,18,0,0,0
p5,18671,37,17,0,1,1
p5,18672,36,16,0,2,2
p5,18673,35,15,0,2,2
p5,18674,35,15,0,0,0
p5,18693,34,14,0,1,1
p5,18694,34,14,0,0,0
p5,18696,34,14,1,0,0
p5,18698,33,13,0,1,0
p5,18699,33,13,1,1,0
p5,18700,32,12,0,2,0
p5,18703,31,11,0,3,3
p5,18704,30,10,0,3,3
p5,18705,30,10,0,3,3
p5,18706,30,10,0,3,3
p5,18707,29,9,0,2,2
p5,18708,27,7,0,4,3
p5,18709,27,7,0,4,4
p5,18712,27,7,0,3,3
p5,18713,27,7,0,3,3
p5,18720,27,7,0,2,2
p5,18723,27,7,0,1,0
p5,18724,27,7,0,1,1
p5,18730,26,6,0,2,1
p5,18732,24,4,0,4,4
p5,18733,22,2,0,6,6
p5,18734,22,2,0,6,5
p5,18735,22,2,0,5,5
p5,18742,22,2,0,5,5
p5,18743,22,2,0,4,4
p5,18744,22,2,0,4,4
p5,18745,22,2,0,3,3
p5,18748,22,2,0,2,2
p5,18752,22,2,0,2,2
p5,18753,22,2,0,1,1
p5,18769,22,2,0,1,1
p5,18773,22,2,0,0,0
p5,18784,21,1,0,1,0
p5,18787,21,1,0,1,1
p5,18811,21,1,0,1,1
p5,18823,20,0,0,2,2
p5,18845,20,0,0,2,1
p5,18846,20,0,0,1,1
p5,19201,46,26,0,0,0
p5,19202,60,40,0,0,0
p5,19255,60,40,0,0,0
p5,19269,59,39,0,1,0
p5,19271,58,38,0,2,0
p5,19272,58,38,0,0,0
p5,19273,57,37,0,0,0
p5,19274,55,35,0,1,0
p5,19275,55,35,0,0,0
p5,19295,54,34,0,1,0
p5,19298,54,34,0,0,0
p5,19303,53,33,0,1,1
p5,19306,52,32,0,2,1
p5,19308,51,31,0,3,2
p5,19309,51,31,0,3,3
p5,19311,51,31,0,1,1
p5,19312,50,30,0,1,1
p5,19313,50,30,0,1,1
p5,19314,50,30,0,0,0
p5,19320,49,29,0,1,1
p5,19321,48,28,0,2,2
p5,19322,48,28,0,1,1
p5,19323,48,28,0,1,1
p5,19324,48,28,0,0,0
p5,19334,47,27,0,1,0
p5,19337,47,27,0,0,0
p5,19343,46,26,0,0,0
p5,19346,45,25,0,0,0
p5,19348,44,24,0,0,0
p5,19353,43,23,0,1,1
p5,19354,43,23,0,1,1
p5,19356,43,23,0,0,0
p5,19363,43,23,1,0,0
p5,19370,43,23,1,0,0
p5,19371,43,23,0,0,0
p5,19373,42,22,0,1,1
p5,19374,42,22,0,1,1
p5,19377,42,22,0,0,0
p5,19380,42,22,1,0,0
p5,19381,42,22,0,0,0
p5,19388,42,22,1,0,0
p5,19390,42,22,2,0,0
p5,19392,42,22,0,0,0
p5,19415,42,22,1,0,0
p5,19416,42,22,0,0,0
p5,19445,41,21,0,1,0
p5,19446,40,20,0,1,1
p5,19447,40,20,0,0,0
p5,19507,40,20,0,0,0
p5,19631,40,20,0,0,0
p5,19636,40,20,0,0,0
p5,19759,40,20,1,0,0
p5,19761,40,20,0,0,0
p5,19786,40,20,1,0,0
p5,19787,40,20,0,0,0
p5,19872,38,18,0,2,0
p5,19873,37,17,0,3,0
p5,19874,36,16,0,4,0
p5,19875,35,15,0,5,0
p5,19877,35,15,1,5,0
p5,19878,35,15,0,5,0
p5,19883,35,15,0,5,4
p5,19884,35,15,0,3,3
p5,19885,35,15,0,2,2
p5,19886,35,15,0,1,1
p5,19887,35,15,0,0,0
p5,19898,34,14,0,1,1
p5,19899,34,14,0,1,1
p5,19900,34,14,1,0,0
p5,19901,34,14,0,0,0
p5,19911,32,12,0,2,0
p5,19912,31,11,0,2,2
p5,19914,30,10,0,3,3
p5,19915,30,10,0,2,2
p5,19916,30,10,0,2,2
p5,19920,30,10,0,2,1
p5,19921,30,10,0,1,1
p5,19922,29,9,0,1,1
p5,19923,29,9,0,1,1
p5,19924,28,8,0,2,2
p5,19926,28,8,0,1,1
p5,19927,28,8,0,1,1
p5,19937,27,7,0,2,1
p5,19939,27,7,0,2,2
p5,19943,26,6,0,3,3
p5,19944,26,6,0,2,2
p5,19945,26,6,0,2,2
p5,19946,25,5,0,3,3
p5,19947,25,5,0,2,2
p5,19948,25,5,0,2,1
p5,19949,24,4,0,2,2
p5,19950,24,4,0,2,1
p5,19951,24,4,0,1,1
p5,19953,24,4,0,0,0
p5,19956,23,3,0,1,1
p5,19958,23,3,0,1,1
p5,19960,23,3,0,0,0
p5,19977,22,2,0,1,1
p5,19980,22,2,0,1,1
p5,19983,22,2,0,0,0
p5,20040,21,1,0,1,0
p5,20041,21,1,0,1,1
p5,20044,21,1,0,1,1
p5,20047,20,0,0,2,1
p5,20051,20,0,0,2,2
p5,20052,20,0,0,2,2
p5,20061,20,0,0,2,1
p5,20062,20,0,0,1,1
p5,20065,20,0,0,1,1
p5,20068,20,0,0,0,0
p5,20400,29,9,0,0,0
p5,20401,60,40,0,0,0
p5,20478,59,39,0,1,0
p5,20481,59,39,0,0,0
p5,20483,58,38,0,1,1
p5,20484,57,37,0,0,0
p5,20486,56,36,0,0,0
p5,20487,55,35,0,0,0
p5,20500,54,34,0,1,1
p5,20501,54,34,0,0,0
p5,20512,53,33,0,1,0
p5,20513,53,33,0,1,1
p5,20514,53,33,0,1,1
p5,20515,52,32,0,1,0
p5,20516,52,32,0,0,0
p5,20521,51,31,0,0,0
p5,20522,50,30,0,0,0
p5,20527,49,29,0,1,1
p5,20544,48,28,0,1,1
p5,20545,48,28,0,1,0
p5,20546,48,28,0,0,0
p5,20547,47,27,0,1,1
p5,20549,46,26,0,0,0
p5,20551,45,25,0,1,1
p5,20553,44,24,0,2,2
p5,20554,44,24,0,1,1
p5,20555,44,24,0,1,1
p5,20556,44,24,0,0,0
p5,20559,43,23,0,1,1
p5,20562,43,23,0,0,0
p5,20583,42,22,0,1,0
p5,20586,42,22,0,1,1
p5,20587,42,22,0,1,1
p5,20590,42,22,0,0,0
p5,20603,42,22,1,0,0
p5,20604,42,22,0,0,0
p5,20644,42,22,0,0,0
p5,20661,41,21,0,1,1
p5,20668,40,20,0,2,2
p5,20669,40,20,0,1,1
p5,20670,40,20,0,1,1
p5,20671,40,20,0,0,0
p5,20860,40,20,1,0,0
p5,20861,40,20,0,0,0
p5,20900,40,20,1,0,0
p5,20908,40,20,0,0,0
p5,21056,40,20,1,0,0
p5,21057,40,20,0,0,0
p5,21080,40,20,1,0,0
p5,21081,39,19,0,1,1
p5,21082,39,19,0,1,1
p5,21083,39,19,0,0,0
p5,21084,37,17,0,1,1
p5,21085,37,17,0,0,0
p5,21086,37,17,0,0,1
p5,21087,36,16,0,1,1
p5,21088,35,15,0,2,1
p5,21089,35,15,0,0,0
p5,21101,34,14,0,1,1
p5,21105,34,14,0,1,1
p5,21106,34,14,0,0,0
p5,21115,33,13,0,0,0
p5,21116,32,12,0,1,1
p5,21121,31,11,0,2,1
p5,21123,30,10,0,3,1
p5,21127,29,9,0,4,1
p5,21132,29,9,0,4,0
p5,21134,29,9,0,4,4
p5,21135,29,9,0,4,4
p5,21142,29,9,0,3,3
p5,21143,29,9,0,3,3
p5,21144,29,9,0,2,2
p5,21145,29,9,0,0,0
p5,21146,28,8,0,1,1
p5,21147,28,8,0,0,0
p5,21149,27,7,0,1,1
p5,21150,26,6,0,2,2
p5,21151,26,6,0,1,1
p5,21154,25,5,0,1,1
p5,21156,24,4,0,1,1
p5,21157,24,4,0,0,0
p5,21162,23,3,0,1,1
p5,21163,23,3,0,1,1
p5,21164,23,3,0,1,1
p5,21181,23,3,0,0,0
p5,21190,22,2,0,1,0
p5,21192,22,2,0,1,1
p5,21196,22,2,0,1,1
p5,21204,22,2,0,0,0
p5,21269,21,1,0,1,0
p5,21271,20,0,0,2,0
p5,21277,20,0,0,2,1
p5,21278,20,0,0,2,2
p5,21292,20,0,0,2,2
p5,21321,20,0,0,1,1
p5,21331,20,0,0,1,1
p5,21349,20,0,0,0,0
p5,21601,50,30,0,0,0
p5,21602,60,40,0,0,0
p5,21680,59,39,0,1,1
p5,21681,59,39,0,1,1
p5,21683,58,38,0,2,2
p5,21685,56,36,0,4,2
p5,21689,55,35,0,5,2
p5,21696,55,35,0,5,1
p5,21697,55,35,1,2,1
p5,21698,55,35,0,0,0
p5,21706,54,34,0,1,1
p5,21707,54,34,0,0,0
p5,21715,53,33,0,1,1
p5,21716,53,33,0,1,1
p5,21718,53,33,0,0,0
p5,21742,52,32,0,1,1
p5,21743,52,32,0,1,1
p5,21745,49,29,0,4,4
p5,21748,48,28,0,5,5
p5,21751,47,27,0,6,5
p5,21754,46,26,0,7,5
p5,21755,46,26,0,6,6
p5,21756,45,25,0,6,6
p5,21757,44,24,0,5,5
p5,21758,44,24,0,4,4
p5,21759,44,24,0,4,4
p5,21762,44,24,0,3,2
p5,21763,44,24,0,2,2
p5,21764,44,24,0,1,1
p5,21765,44,24,0,0,0
p5,21767,44,24,0,0,0
p5,21780,43,23,0,1,1
p5,21783,43,23,0,0,0
p5,21804,42,22,0,1,1
p5,21805,42,22,0,0,0
p5,21816,42,22,0,0,0
p5,21842,42,22,1,0,0
p5,21843,42,22,0,0,0
p5,21921,41,21,0,1,1
p5,21922,41,21,0,1,1
p5,21926,41,21,0,0,0
p5,21949,40,20,0,0,0
p5,21983,40,20,1,0,0
p5,21984,40,20,0,0,0
p5,22109,40,20,0,0,0
p5,22191,40,20,0,0,0
p5,22222,40,20,1,0,0
p5,22223,40,20,0,0,0
p5,22297,37,17,0,3,0
p5,22298,35,15,0,5,0
p5,22299,35,15,0,5,5
p5,22300,35,15,0,5,5
p5,22301,35,15,0,5,5
p5,22306,35,15,0,4,4
p5,22307,34,14,0,5,3
p5,22308,34,14,0,4,4
p5,22310,34,14,0,3,3
p5,22311,34,14,0,3,2
p5,22312,34,14,0,3,3
p5,22314,34,14,0,2,2
p5,22316,34,14,0,1,1
p5,22317,34,14,0,0,0
p5,22318,33,13,0,1,1
p5,22319,33,13,0,1,1
p5,22320,33,13,0,0,0
p5,22355,32,12,0,1,1
p5,22356,31,11,0,2,2
p5,22357,29,9,0,3,2
p5,22358,28,8,0,4,2
p5,22362,27,7,0,5,5
p5,22363,26,6,0,6,6
p5,22364,25,5,0,7,7
p5,22365,24,4,0,8,8
p5,22366,24,4,0,8,8
p5,22372,24,4,0,7,6
p5,22373,24,4,0,7,7
p5,22380,24,4,0,6,6
p5,22381,24,4,0,5,5
p5,22382,24,4,0,4,4
p5,22384,23,3,0,5,5
p5,22387,23,3,0,5,4
p5,22388,23,3,0,4,4
p5,22389,23,3,0,3,3
p5,22390,23,3,0,3,2
p5,22403,23,3,0,3,1
p5,22404,23,3,0,3,3
p5,22405,22,2,0,4,4
p5,22406,22,2,0,3,3
p5,22413,22,2,0,2,2
p5,22414,22,2,0,2,2
p5,22417,22,2,0,1,1
p5,22418,22,2,0,1,1
p5,22422,22,2,0,0,0
p5,22526,21,1,0,1,1
p5,22529,21,1,0,1,1
p5,22550,20,0,0,2,1
p5,22552,20,0,0,2,2
p5,22568,20,0,0,1,1
p5,22572,20,0,0,1,1
p5,22573,20,0,0,1,0
p5,22574,20,0,0,0,0
p5,22800,25,5,0,0,0
p5,22801,60,40,0,0,0
p5,22871,60,40,1,0,0
p5,22875,60,40,0,0,0
p5,22906,59,39,0,1,1
p5,22907,59,39,0,1,1
p5,22908,58,38,0,2,2
p5,22910,57,37,0,3,3
p5,22912,57,37,0,2,2
p5,22913,57,37,0,1,1
p5,22914,56,36,0,1,1
p5,22915,56,36,0,1,1
p5,22916,55,35,0,2,1
p5,22917,54,34,0,3,3
