id,t,dTot,dFed,rFed,oFed,sFed
p35,13251,38,18,0,0,0
p35,13252,37,17,0,1,1
p35,13253,37,17,0,1,1
p35,13254,36,16,0,1,1
p35,13255,35,15,0,2,1
p35,13256,35,15,0,2,2
p35,13258,34,14,0,2,2
p35,13259,33,13,0,3,2
p35,13260,33,13,0,3,3
p35,13261,33,13,1,2,2
p35,13262,32,12,0,3,3
p35,13263,32,12,0,3,2
p35,13264,32,12,0,3,4
p35,13265,31,11,0,4,4
p35,13267,30,10,0,5,5
p35,13273,29,9,0,6,6
p35,13274,26,6,0,9,9
p35,13275,26,6,0,9,9
p35,13281,26,6,1,9,9
p35,13284,26,6,1,9,9
p35,13285,26,6,0,9,9
p35,13295,26,6,0,9,9
p35,13298,25,5,0,10,8
p35,13302,25,5,0,10,7
p35,13305,25,5,0,10,5
p35,13307,25,5,0,10,10
p35,13309,25,5,0,9,9
p35,13311,25,5,0,9,9
p35,13315,25,5,0,8,8
p35,13316,25,5,0,7,7
p35,13317,25,5,1,5,5
p35,13318,25,5,0,5,5
p35,13319,25,5,0,3,3
p35,13320,25,5,0,3,3
p35,13321,25,5,0,3,3
p35,13322,25,5,0,2,1
p35,13323,25,5,0,2,1
p35,13324,23,3,0,3,3
p35,13325,22,2,0,3,3
p35,13326,22,2,0,3,3
p35,13327,20,0,0,5,5
p35,13330,20,0,0,5,4
p35,13331,20,0,0,3,2
p35,13332,20,0,0,2,2
p35,13333,20,0,0,1,1
p35,13335,20,0,0,1,1
p35,13336,20,0,0,1,1
p35,13337,20,0,0,0,0
p35,13801,55,35,0,0,0
p35,13802,60,40,0,0,0
p35,13850,59,39,0,1,1
p35,13851,59,39,0,0,0
p35,13852,58,38,0,1,1
p35,13853,58,38,0,1,1
p35,13854,57,37,0,2,2
p35,13855,57,37,0,1,1
p35,13856,57,37,1,1,1
p35,13857,57,37,1,0,0
p35,13858,56,36,0,1,0
p35,13859,56,36,0,0,0
p35,13861,55,35,0,1,1
p35,13862,55,35,0,1,0
p35,13863,55,35,0,1,1
p35,13864,55,35,0,0,0
p35,13886,55,35,1,0,0
p35,13888,55,35,0,0,0
p35,13896,55,35,1,0,0
p35,13897,55,35,0,0,0
p35,13905,54,34,0,1,0
p35,13907,54,34,0,0,0
p35,13909,53,33,0,0,0
p35,13913,53,33,2,0,0
p35,13915,52,32,2,1,1
p35,13916,51,31,2,1,1
p35,13917,49,29,3,3,3
p35,13918,49,29,3,2,2
p35,13919,48,28,3,2,2
p35,13921,47,27,3,3,3
p35,13923,47,27,3,2,2
p35,13924,47,27,3,2,2
p35,13925,45,25,3,3,2
p35,13926,45,25,3,3,2
p35,13927,45,25,3,1,1
p35,13928,44,24,3,1,1
p35,13929,44,24,3,0,0
p35,13931,44,24,2,0,1
p35,13932,42,22,2,2,3
p35,13933,41,21,2,3,2
p35,13934,41,21,2,3,3
p35,13935,41,21,2,1,1
p35,13936,40,20,2,2,2
p35,13937,40,20,2,1,0
p35,13938,40,20,2,1,1
p35,13939,40,20,2,0,0
p35,13940,40,20,1,0,0
p35,13942,40,20,0,0,0
p35,13950,40,20,0,0,0
p35,14108,40,20,1,0,0
p35,14109,40,20,0,0,0
p35,14121,40,20,1,0,0
p35,14122,40,20,0,0,0
p35,14184,40,20,1,0,0
p35,14185,40,20,0,0,0
p35,14196,40,20,0,0,0
p35,14304,40,20,0,0,0
p35,14407,40,20,0,0,0
p35,14420,40,20,1,0,0
p35,14421,40,20,0,0,0
p35,14452,39,19,0,1,1
p35,14453,39,19,0,0,0
p35,14455,38,18,0,1,1
p35,14456,38,18,0,1,1
p35,14457,37,17,0,2,2
p35,14459,36,16,0,3,3
p35,14464,35,15,0,4,3
p35,14469,35,15,0,2,1
p35,14470,35,15,0,0,0
p35,14505,34,14,0,1,1
p35,14508,34,14,0,0,0
p35,14509,33,13,0,1,0
p35,14510,33,13,0,1,1
p35,14512,33,13,0,1,1
p35,14514,33,13,0,0,0
p35,14516,32,12,0,1,0
p35,14517,32,12,0,1,1
p35,14518,31,11,0,2,2
p35,14519,30,10,0,2,2
p35,14520,30,10,0,1,1
p35,14521,30,10,0,1,1
p35,14523,29,9,0,1,1
p35,14524,29,9,0,1,1
p35,14525,28,8,0,2,2
p35,14527,26,6,0,4,2
p35,14528,25,5,0,5,2
p35,14530,24,4,0,6,2
p35,14534,23,3,0,7,2
p35,14535,22,2,1,8,2
p35,14537,21,1,1,9,2
p35,14538,21,1,1,9,2
p35,14540,20,0,1,10,2
p35,14551,20,0,1,10,1
p35,14552,20,0,1,9,9
p35,14553,20,0,1,9,9
p35,14555,20,0,1,8,8
p35,14556,20,0,1,8,8
p35,14557,20,0,1,8,8
p35,14558,20,0,1,7,7
p35,14560,20,0,1,7,7
p35,14573,20,0,1,6,6
p35,14574,20,0,1,6,6
p35,14575,20,0,1,6,6
p35,14576,20,0,0,6,6
p35,14579,20,0,0,6,6
p35,14583,20,0,0,6,5
p35,14584,20,0,0,5,5
p35,14585,20,0,0,4,4
p35,14586,20,0,0,3,3
p35,14588,20,0,0,3,2
p35,14589,20,0,0,2,2
p35,14590,20,0,0,2,2
p35,14592,20,0,0,2,1
p35,14593,20,0,0,2,2
p35,14598,20,0,0,1,1
p35,14599,20,0,0,1,0
p35,14600,20,0,0,1,1
p35,14609,20,0,0,1,1
p35,14630,20,0,0,0,0
p35,15000,27,7,0,0,0
p35,15001,55,35,0,0,0
p35,15002,60,40,0,0,0
p35,15043,59,39,0,1,1
p35,15044,59,39,0,0,0
p35,15053,58,38,0,1,1
p35,15054,58,38,0,1,1
p35,15058,58,38,0,0,0
p35,15068,57,37,0,0,0
p35,15069,55,35,0,2,1
p35,15070,55,35,0,2,2
p35,15071,55,35,0,1,1
p35,15072,55,35,0,1,1
p35,15073,55,35,0,0,0
p35,15075,55,35,0,0,0
p35,15108,54,34,0,1,1
p35,15109,54,34,0,1,1
p35,15111,54,34,0,1,1
p35,15115,53,33,0,2,2
p35,15119,52,32,0,3,3
p35,15120,51,31,0,4,4
p35,15123,50,30,0,5,5
p35,15138,49,29,0,6,5
p35,15148,48,28,0,7,5
p35,15149,48,28,0,7,4
p35,15151,48,28,0,7,3
p35,15152,47,27,0,8,3
p35,15153,47,27,0,8,2
p35,15155,47,27,0,8,1
p35,15156,46,26,0,9,1
p35,15158,45,25,0,10,1
p35,15159,45,25,0,7,7
p35,15160,45,25,0,5,4
p35,15161,45,25,0,4,4
p35,15162,45,25,0,3,3
p35,15163,45,25,0,2,2
p35,15164,45,25,0,1,1
p35,15165,45,25,0,1,1
p35,15168,45,25,0,0,0
p35,15183,44,24,0,1,1
p35,15184,43,23,0,2,2
p35,15185,43,23,0,2,2
p35,15186,42,22,0,1,1
p35,15187,42,22,0,1,1
p35,15188,42,22,0,0,0
p35,15189,41,21,0,1,1
p35,15190,41,21,0,0,0
p35,15230,40,20,0,1,0
p35,15231,40,20,0,1,0
p35,15232,40,20,0,1,1
p35,15235,40,20,0,0,0
p35,15644,39,19,0,1,0
p35,15645,39,19,0,1,1
p35,15646,39,19,0,1,1
p35,15648,39,19,0,1,0
p35,15649,39,19,0,1,1
p35,15651,39,19,0,0,0
p35,15658,38,18,0,1,1
p35,15659,38,18,0,1,1
p35,15660,38,18,0,1,0
p35,15661,38,18,0,1,1
p35,15662,38,18,0,0,0
p35,15668,37,17,0,1,1
p35,15669,37,17,0,0,0
p35,15671,36,16,0,1,0
p35,15672,36,16,0,1,1
p35,15673,35,15,0,2,2
p35,15676,35,15,0,2,1
p35,15677,35,15,0,1,1
p35,15678,35,15,0,0,0
p35,15758,35,15,0,0,1
p35,15759,32,12,0,3,2
p35,15760,30,10,0,5,3
p35,15761,29,9,0,6,6
p35,15762,28,8,0,7,7
p35,15763,27,7,0,8,8
p35,15764,26,6,0,9,9
p35,15765,26,6,0,8,8
p35,15766,26,6,0,7,7
p35,15767,26,6,0,7,7
p35,15768,25,5,0,7,7
p35,15771,25,5,0,7,7
p35,15772,25,5,0,5,5
p35,15773,25,5,0,5,5
p35,15786,23,3,0,7,5
p35,15788,22,2,0,8,5
p35,15790,21,1,0,9,5
p35,15795,21,1,0,9,3
p35,15798,21,1,0,9,2
p35,15801,21,1,0,9,9
p35,15802,21,1,0,9,9
p35,15807,21,1,0,8,8
p35,15808,21,1,0,8,8
p35,15815,21,1,0,8,7
p35,15816,21,1,0,7,7
p35,15817,21,1,0,6,5
p35,15818,21,1,0,6,6
p35,15819,21,1,0,5,4
p35,15820,21,1,0,5,5
p35,15822,21,1,0,4,3
p35,15823,21,1,0,4,4
p35,15824,21,1,0,4,4
p35,15827,21,1,0,4,4
p35,15831,21,1,0,3,3
p35,15832,21,1,0,3,3
p35,15833,21,1,0,3,3
p35,15836,20,0,0,3,3
p35,15837,20,0,0,3,3
p35,15838,20,0,0,2,1
p35,15839,20,0,0,2,2
p35,15840,20,0,0,2,2
p35,15841,20,0,0,2,2
p35,15842,20,0,0,1,0
p35,15843,20,0,0,1,1
p35,15844,20,0,0,0,0
p35,16200,23,3,0,0,0
p35,16201,60,40,0,0,0
p35,16251,59,39,0,1,1
p35,16252,59,39,0,1,1
p35,16253,59,39,0,0,0
p35,16262,58,38,0,1,0
p35,16263,58,38,0,0,0
p35,16269,57,37,0,1,1
p35,16270,57,37,0,0,0
p35,16277,56,36,0,0,0
p35,16278,55,35,0,1,1
p35,16279,55,35,0,0,0
p35,16365,54,34,0,1,0
p35,16366,53,33,0,2,2
p35,16367,53,33,0,2,2
p35,16368,52,32,0,2,2
p35,16369,52,32,0,2,2
p35,16372,51,31,0,3,3
p35,16373,50,30,0,3,3
p35,16374,50,30,0,2,2
p35,16375,50,30,0,1,1
p35,16376,50,30,0,0,0
p35,16407,49,29,0,1,0
p35,16408,49,29,0,1,1
p35,16409,49,29,0,0,0
p35,16416,48,28,0,1,1
p35,16417,47,27,0,2,1
p35,16419,46,26,0,3,1
p35,16421,46,26,0,3,3
p35,16422,45,25,0,4,4
p35,16423,45,25,0,2,2
p35,16424,45,25,0,1,0
p35,16425,45,25,0,1,1
p35,16426,45,25,0,1,1
p35,16428,45,25,0,0,0
p35,16432,44,24,0,1,0
p35,16433,44,24,0,0,0
p35,16437,43,23,0,1,1
p35,16438,42,22,0,2,2
p35,16439,42,22,0,2,2
p35,16441,42,22,0,2,2
p35,16442,41,21,0,3,3
p35,16443,41,21,0,2,2
p35,16444,41,21,0,2,2
p35,16445,40,20,0,3,3
p35,16447,40,20,0,2,2
p35,16448,40,20,0,2,2
p35,16449,40,20,0,1,1
p35,16450,40,20,0,1,1
p35,16451,40,20,0,1,1
p35,16453,40,20,0,0,0
p35,16474,40,20,1,0,0
p35,16476,40,20,0,0,0
p35,16848,40,20,0,0,0
p35,16853,39,19,0,1,0
p35,16863,38,18,0,2,0
p35,16870,37,17,0,3,0
p35,16875,37,17,0,3,3
p35,16878,36,16,0,4,4
p35,16879,35,15,0,5,5
p35,16880,35,15,0,5,5
p35,16884,35,15,0,3,2
p35,16885,35,15,0,2,2
p35,16886,35,15,0,1,1
p35,16887,35,15,0,1,1
p35,16888,35,15,0,1,1
p35,16906,35,15,1,1,1
p35,16911,35,15,1,0,0
p35,16918,35,15,0,0,0
p35,16968,34,14,0,1,1
p35,16969,34,14,0,1,1
p35,16972,34,14,0,1,1
p35,16973,33,13,0,2,2
p35,16974,32,12,0,3,3
p35,16975,32,12,0,3,4
p35,16976,30,10,0,5,5
p35,16977,30,10,1,5,5
p35,16978,30,10,0,5,5
p35,16983,30,10,0,5,4
p35,16984,30,10,0,3,3
p35,16985,30,10,0,3,2
p35,16987,30,10,0,3,3
p35,16988,30,10,0,3,3
p35,16996,30,10,0,3,2
p35,16997,30,10,0,2,2
p35,16998,30,10,0,2,2
p35,17009,30,10,0,2,2
p35,17010,29,9,0,3,3
p35,17023,28,8,0,4,3
p35,17024,26,6,0,6,3
p35,17029,25,5,0,7,3
p35,17033,24,4,0,8,3
p35,17039,24,4,0,8,2
p35,17043,23,3,0,9,2
p35,17045,23,3,0,9,1
p35,17047,22,2,0,10,1
p35,17049,21,1,0,11,1
p35,17050,21,1,0,11,11
p35,17051,21,1,0,11,11
p35,17053,20,0,0,12,12
p35,17060,20,0,0,12,12
p35,17073,20,0,0,12,12
p35,17080,20,0,0,11,11
p35,17081,20,0,0,11,11
p35,17082,20,0,0,10,10
p35,17083,20,0,0,10,10
p35,17084,20,0,0,10,10
p35,17086,20,0,0,10,10
p35,17087,20,0,0,9,9
p35,17089,20,0,0,8,8
p35,17090,20,0,0,8,7
p35,17091,20,0,0,8,7
p35,17092,20,0,0,7,7
p35,17093,20,0,0,7,7
p35,17094,20,0,0,6,6
p35,17095,20,0,0,6,6
p35,17098,20,0,0,5,5
p35,17102,20,0,0,4,4
p35,17103,20,0,0,3,3
p35,17104,20,0,0,3,3
p35,17106,20,0,0,2,1
p35,17107,20,0,0,1,1
p35,17108,20,0,0,1,1
p35,17109,20,0,0,0,0
p35,17400,22,2,0,0,0
p35,17401,50,30,0,0,0
p35,17402,60,40,0,0,0
p35,17461,60,40,1,0,0
p35,17470,60,40,0,0,0
p35,17484,58,38,0,2,2
p35,17485,58,38,0,2,2
p35,17486,56,36,0,3,3
p35,17487,56,36,0,3,3
p35,17488,56,36,0,2,2
p35,17489,56,36,0,2,2
p35,17490,56,36,0,2,2
p35,17491,56,36,0,1,1
p35,17492,56,36,0,0,0
p35,17512,55,35,0,1,1
p35,17513,55,35,0,0,0
p35,17552,55,35,1,0,0
p35,17553,55,35,1,0,0
p35,17571,55,35,3,0,0
p35,17572,54,34,3,1,0
p35,17573,54,34,3,1,1
p35,17574,54,34,2,1,0
p35,17575,54,34,2,1,1
p35,17577,54,34,2,1,1
p35,17583,53,33,2,2,2
p35,17586,53,33,2,2,2
p35,17597,52,32,2,3,2
p35,17602,52,32,1,3,2
p35,17605,52,32,0,3,2
p35,17632,52,32,0,1,0
p35,17633,52,32,0,0,0
p35,17681,51,31,0,1,1
p35,17682,50,30,0,1,1
p35,17683,50,30,0,1,1
p35,17685,50,30,0,0,0
p35,17687,49,29,0,1,1
p35,17688,49,29,0,1,0
p35,17689,49,29,0,0,1
p35,17690,48,28,0,1,1
p35,17691,48,28,0,1,1
p35,17692,47,27,0,2,2
p35,17693,47,27,0,1,1
p35,17694,46,26,0,1,1
p35,17698,45,25,0,2,1
p35,17699,45,25,0,2,1
p35,17700,45,25,0,1,1
p35,17701,45,25,0,0,0
p35,17702,44,24,0,1,0
p35,17703,43,23,0,1,1
p35,17704,43,23,0,1,1
p35,17705,43,23,0,0,0
p35,17706,42,22,0,1,1
p35,17707,42,22,0,1,2
p35,17708,41,21,0,2,1
p35,17709,40,20,0,3,2
p35,17710,40,20,0,2,2
p35,17711,40,20,0,1,1
p35,17712,40,20,0,1,1
p35,17713,40,20,0,1,1
p35,17714,40,20,0,1,1
p35,17715,40,20,0,1,0
p35,17716,40,20,0,0,0
p35,18086,39,19,0,1,0
p35,18088,38,18,0,2,0
p35,18091,37,17,0,3,0
p35,18092,36,16,0,4,0
p35,18106,36,16,0,4,4
p35,18108,36,16,0,3,2
p35,18109,36,16,0,3,3
p35,18110,36,16,0,3,3
p35,18111,36,16,0,3,3
p35,18113,35,15,0,3,3
p35,18114,35,15,0,3,3
p35,18121,35,15,0,3,3
p35,18128,35,15,0,3,2
p35,18129,35,15,0,2,2
p35,18130,35,15,0,2,2
p35,18137,35,15,0,1,1
p35,18138,35,15,0,1,1
p35,18140,35,15,0,0,0
p35,18147,35,15,1,0,0
p35,18148,35,15,0,0,0
p35,18198,34,14,0,1,1
p35,18199,34,14,0,1,1
p35,18200,34,14,0,1,1
p35,18201,34,14,0,1,1
p35,18202,33,13,0,2,2
p35,18203,33,13,0,2,2
p35,18211,33,13,0,2,1
p35,18212,33,13,0,2,2
p35,18224,32,12,0,3,3
p35,18233,32,12,0,2,2
p35,18234,32,12,0,2,2
p35,18235,32,12,0,1,0
p35,18236,32,12,0,1,1
p35,18243,32,12,0,0,0
p35,18278,31,11,0,1,0
p35,18282,30,10,0,2,0
p35,18285,29,9,0,3,0
p35,18289,28,8,0,4,0
p35,18293,27,7,0,5,0
p35,18294,26,6,0,6,0
p35,18296,26,6,0,6,5
p35,18297,26,6,0,6,6
p35,18301,25,5,0,7,7
p35,18302,25,5,0,7,7
p35,18303,24,4,0,8,8
p35,18305,23,3,0,9,9
p35,18310,22,2,0,10,10
p35,18311,21,1,0,11,11
p35,18313,21,1,0,11,11
p35,18316,20,0,0,12,12
p35,18331,20,0,0,11,11
p35,18332,20,0,0,10,10
p35,18334,20,0,0,9,8
p35,18335,20,0,0,9,9
p35,18336,20,0,0,9,9
p35,18338,20,0,0,8,8
p35,18339,20,0,0,8,8
p35,18340,20,0,0,8,8
p35,18343,20,0,0,7,7
p35,18344,20,0,0,6,6
p35,18345,20,0,0,6,5
p35,18346,20,0,0,4,4
p35,18347,20,0,0,3,3
p35,18348,20,0,0,3,3
p35,18349,20,0,0,2,1
p35,18350,20,0,0,2,2
p35,18351,20,0,0,1,1
p35,18358,20,0,0,0,0
p35,18600,22,2,0,0,0
p35,18601,60,40,0,0,0
p35,18708,59,39,0,1,1
p35,18709,59,39,0,0,0
p35,18713,58,38,0,1,1
p35,18714,58,38,0,1,1
p35,18716,58,38,0,1,0
p35,18717,58,38,0,0,0
p35,18729,57,37,0,0,0
p35,18732,57,37,1,0,0
p35,18737,56,36,1,1,0
p35,18738,56,36,1,1,1
p35,18739,56,36,1,0,0
p35,18740,55,35,1,1,0
p35,18741,55,35,1,1,1
p35,18744,55,35,1,1,1
p35,18745,55,35,1,1,1
p35,18751,55,35,1,1,1
p35,18769,55,35,0,1,1
p35,18812,55,35,0,1,0
p35,18813,55,35,0,0,0
p35,18834,54,34,0,1,1
p35,18835,54,34,0,1,2
p35,18836,53,33,0,2,2
p35,18837,53,33,0,2,2
p35,18839,53,33,0,1,1
p35,18840,53,33,0,1,1
p35,18843,52,32,0,2,2
p35,18845,52,32,0,1,1
p35,18849,52,32,0,1,1
p35,18850,52,32,0,0,0
p35,18931,51,31,0,1,1
p35,18932,50,30,0,2,2
p35,18934,49,29,0,3,3
p35,18935,49,29,0,3,3
p35,18936,49,29,0,3,3
p35,18938,48,28,0,4,4
p35,18943,47,27,0,5,5
p35,18944,46,26,0,6,6
p35,18945,45,25,0,7,7
p35,18946,44,24,0,8,8
p35,18949,42,22,0,10,10
p35,18951,41,21,0,11,11
p35,18958,40,20,0,12,11
p35,18979,40,20,0,12,10
p35,18981,40,20,0,12,9
p35,18982,40,20,0,12,7
p35,18986,40,20,0,12,6
p35,18988,40,20,0,12,3
p35,18991,40,20,0,12,2
p35,18993,40,20,0,11,11
p35,18997,40,20,0,10,10
p35,18999,40,20,0,9,9
p35,19000,40,20,0,8,8
p35,19001,40,20,0,8,7
p35,19002,40,20,0,7,7
p35,19003,40,20,0,6,6
p35,19004,40,20,0,5,5
p35,19005,40,20,0,4,4
p35,19006,40,20,0,4,3
p35,19007,40,20,0,3,3
p35,19008,40,20,0,2,2
p35,19009,40,20,0,2,2
p35,19010,40,20,0,1,1
p35,19011,40,20,0,0,0
p35,19252,40,20,0,0,0
p35,19309,39,19,0,1,1
p35,19310,39,19,0,1,1
p35,19314,39,19,0,1,1
p35,19317,38,18,0,2,1
p35,19329,37,17,0,3,1
p35,19339,36,16,0,4,1
p35,19367,36,16,0,4,4
p35,19375,36,16,0,4,4
p35,19384,36,16,0,3,3
p35,19385,36,16,0,3,2
p35,19386,36,16,0,2,2
p35,19405,36,16,0,1,1
p35,19406,36,16,0,0,0
p35,19413,35,15,0,1,0
p35,19414,35,15,0,1,0
p35,19415,35,15,0,1,1
p35,19424,35,15,0,0,0
p35,19439,34,14,0,1,0
p35,19440,34,14,0,1,1
p35,19444,34,14,0,0,0
p35,19445,33,13,0,1,1
p35,19446,33,13,0,1,1
p35,19447,33,13,0,0,0
p35,19450,32,12,0,1,1
p35,19451,32,12,0,0,0
p35,19593,31,11,0,1,1
p35,19597,30,10,0,2,2
p35,19599,29,9,0,3,3
p35,19601,28,8,0,4,4
p35,19602,27,7,0,5,5
p35,19603,26,6,0,6,6
p35,19604,25,5,0,7,7
p35,19605,24,4,0,8,7
p35,19606,24,4,0,6,6
p35,19607,23,3,0,7,7
p35,19608,22,2,0,8,8
p35,19609,22,2,0,7,7
p35,19610,21,1,0,8,7
p35,19611,20,0,0,9,9
p35,19619,20,0,0,8,8
p35,19623,20,0,0,7,7
p35,19624,20,0,0,6,6
p35,19625,20,0,0,6,5
p35,19626,20,0,0,5,5
p35,19628,20,0,0,4,4
p35,19629,20,0,0,3,3
p35,19630,20,0,0,3,3
p35,19632,20,0,0,3,3
p35,19641,20,0,0,2,2
p35,19642,20,0,0,0,0
p35,19801,44,24,0,0,0
p35,19802,60,40,0,0,0
p35,19967,59,39,0,1,1
p35,19969,59,39,0,1,1
p35,19970,59,39,0,0,0
p35,19984,58,38,0,1,1
p35,19985,58,38,0,1,1
p35,19986,57,37,0,1,1
p35,19988,57,37,0,1,1
p35,19991,57,37,0,1,1
p35,19997,57,37,0,1,0
p35,19998,57,37,0,0,0
p35,20006,56,36,0,1,1
p35,20010,56,36,0,0,0
p35,20025,55,35,0,1,1
p35,20026,55,35,0,1,1
p35,20027,55,35,0,1,0
p35,20029,55,35,0,0,0
p35,20044,54,34,0,0,0
p35,20047,53,33,0,1,1
p35,20048,53,33,0,1,1
p35,20049,53,33,1,0,0
p35,20051,52,32,0,1,1
p35,20052,52,32,0,1,1
p35,20053,52,32,0,0,0
p35,20067,52,32,1,0,0
p35,20105,52,32,0,0,0
p35,20189,52,32,1,0,0
p35,20190,52,32,0,0,0
p35,20195,52,32,1,0,0
p35,20197,52,32,0,0,0
p35,20206,50,30,0,2,2
p35,20208,50,30,0,2,1
p35,20209,49,29,0,3,3
p35,20210,49,29,0,2,2
p35,20211,49,29,0,1,1
p35,20212,49,29,0,1,1
p35,20216,49,29,0,1,1
p35,20218,49,29,0,0,0
p35,20219,48,28,0,1,1
p35,20220,48,28,0,0,0
p35,20223,48,28,0,0,1
p35,20224,46,26,0,1,1
p35,20225,46,26,0,1,1
p35,20226,45,25,0,2,2
p35,20228,44,24,0,2,2
p35,20229,44,24,0,2,1
p35,20230,43,23,0,3,3
p35,20231,43,23,0,2,2
p35,20232,43,23,0,1,1
p35,20239,43,23,0,0,0
p35,20241,42,22,0,1,0
p35,20242,41,21,0,2,2
p35,20243,40,20,0,3,3
p35,20244,40,20,0,2,2
p35,20245,40,20,0,2,2
p35,20247,40,20,0,1,1
p35,20248,40,20,0,1,1
p35,20249,40,20,0,1,1
p35,20251,40,20,0,0,0
p35,20252,40,20,0,0,0
p35,20426,40,20,1,0,0
p35,20427,40,20,0,0,0
p35,20436,40,20,1,0,0
p35,20447,40,20,0,0,0
p35,20554,40,20,1,0,0
p35,20570,39,19,1,1,0
p35,20580,39,19,0,1,0
p35,20586,38,18,0,2,0
p35,20598,37,17,0,3,0
p35,20605,37,17,0,2,2
p35,20606,37,17,0,1,1
p35,20607,37,17,0,1,1
p35,20610,36,16,0,1,1
p35,20611,36,16,0,1,1
p35,20612,36,16,0,1,0
p35,20613,36,16,0,1,1
p35,20615,36,16,0,0,0
p35,20629,35,15,0,1,0
p35,20630,35,15,0,0,0
p35,20644,34,14,0,1,0
p35,20645,34,14,0,1,1
p35,20646,34,14,0,1,1
p35,20647,34,14,0,0,0
p35,20649,33,13,0,0,0
p35,20653,32,12,0,1,1
p35,20654,32,12,0,0,0
p35,20810,31,11,0,1,0
p35,20811,30,10,0,2,0
p35,20818,29,9,0,3,0
p35,20819,29,9,0,3,3
p35,20820,28,8,0,4,4
p35,20824,27,7,0,5,5
p35,20825,27,7,0,5,5
p35,20827,27,7,0,4,4
p35,20828,26,6,0,5,5
p35,20829,26,6,0,5,5
p35,20830,26,6,0,5,5
p35,20831,25,5,0,6,6
p35,20832,24,4,0,7,7
p35,20839,24,4,0,7,7
p35,20840,23,3,0,8,7
p35,20841,23,3,0,7,7
p35,20842,23,3,0,5,5
p35,20843,23,3,0,5,5
p35,20844,22,2,0,5,5
p35,20845,22,2,0,5,5
p35,20848,21,1,0,6,6
p35,20851,20,0,0,7,7
p35,20855,20,0,0,7,7
p35,20859,20,0,0,6,6
p35,20860,20,0,0,6,5
p35,20861,20,0,0,6,6
p35,20863,20,0,0,6,5
p35,20864,20,0,0,5,5
p35,20865,20,0,0,5,5
p35,20870,20,0,0,5,5
p35,20896,20,0,0,4,4
p35,20897,20,0,0,4,4
p35,20898,20,0,0,3,3
p35,20899,20,0,0,2,2
p35,20901,20,0,0,1,0
p35,20902,20,0,0,0,0
p35,21001,44,24,0,0,0
p35,21002,60,40,0,0,0
p35,21155,60,40,1,0,0
p35,21156,60,40,0,0,0
p35,21188,59,39,0,1,1
p35,21189,59,39,0,0,0
p35,21195,58,38,0,1,1
p35,21196,58,38,0,1,1
p35,21204,57,37,0,2,2
p35,21207,56,36,0,3,3
p35,21215,55,35,0,4,4
p35,21222,55,35,1,4,4
p35,21226,55,35,0,4,4
p35,21230,54,34,0,5,4
p35,21247,53,33,0,6,4
p35,21249,52,32,0,7,4
p35,21254,52,32,0,7,3
p35,21259,52,32,0,7,2
p35,21261,52,32,0,7,1
p35,21266,52,32,0,7,0
p35,21267,52,32,0,6,5
p35,21268,52,32,0,5,5
p35,21269,52,32,0,5,5
p35,21270,52,32,0,4,4
p35,21271,52,32,0,4,4
p35,21272,52,32,0,3,3
p35,21273,52,32,0,2,1
p35,21274,52,32,0,2,2
p35,21275,52,32,0,2,2
p35,21276,52,32,0,1,1
p35,21281,52,32,0,0,0
p35,21292,52,32,1,0,0
p35,21293,52,32,0,0,0
p35,21395,52,32,1,0,0
p35,21403,52,32,0,0,0
p35,21427,51,31,0,1,1
p35,21428,51,31,0,1,1
p35,21440,50,30,0,2,2
p35,21442,49,29,0,3,3
p35,21443,48,28,0,4,4
p35,21444,47,27,0,5,5
p35,21459,46,26,0,6,5
p35,21464,45,25,0,7,5
p35,21476,45,25,1,7,5
p35,21485,45,25,1,7,4
p35,21491,45,25,1,7,3
p35,21493,45,25,1,7,2
p35,21495,45,25,1,7,7
p35,21496,45,25,1,7,7
p35,21497,44,24,1,8,8
p35,21498,43,23,1,9,9
p35,21499,42,22,1,10,10
p35,21501,41,21,1,11,11
p35,21503,40,20,1,12,12
p35,21506,40,20,0,12,12
p35,21507,40,20,0,11,11
p35,21508,40,20,0,9,9
p35,21509,40,20,0,8,8
p35,21510,40,20,0,8,8
p35,21511,40,20,0,8,8
p35,21512,40,20,0,7,7
p35,21513,40,20,0,7,6
p35,21514,40,20,0,7,7
p35,21515,40,20,0,7,7
p35,21517,40,20,0,6,6
p35,21518,40,20,0,5,5
p35,21519,40,20,0,5,5
p35,21520,40,20,0,4,4
p35,21521,40,20,0,2,2
p35,21522,40,20,0,1,0
p35,21523,40,20,0,1,1
p35,21524,40,20,0,0,0
p35,21701,40,20,1,0,0
p35,21706,40,20,0,0,0
p35,21789,39,19,0,1,1
p35,21790,39,19,0,1,1
p35,21794,39,19,0,1,1
p35,21795,39,19,0,0,0
p35,21798,39,19,1,0,0
p35,21800,39,19,0,0,0
p35,21863,38,18,1,1,1
p35,21864,38,18,0,1,1
p35,21865,38,18,0,1,1
p35,21867,37,17,0,2,2
p35,21870,36,16,0,1,1
p35,21871,36,16,0,1,1
p35,21872,35,15,0,1,0
p35,21873,35,15,0,1,0
p35,21874,34,14,0,2,2
p35,21876,33,13,0,2,1
p35,21877,33,13,0,1,1
p35,21878,33,13,0,0,0
p35,21881,32,12,0,1,1
p35,21885,32,12,0,1,1
p35,21889,32,12,0,1,1
p35,21989,32,12,0,0,0
p35,22107,31,11,0,1,0
p35,22108,29,9,0,2,0
