id,t,dTot,dFed,rFed,oFed,sFed
p39,12086,27,7,0,2,1
p39,12088,27,7,0,2,1
p39,12093,27,7,0,1,0
p39,12099,27,7,1,1,0
p39,12100,27,7,0,1,0
p39,12141,26,6,0,2,1
p39,12142,25,5,0,3,2
p39,12143,25,5,0,2,1
p39,12144,25,5,0,1,0
p39,12206,24,4,0,2,0
p39,12208,24,4,0,2,0
p39,12209,24,4,0,2,1
p39,12212,24,4,0,1,0
p39,12214,23,3,0,2,1
p39,12215,23,3,0,2,1
p39,12217,23,3,0,1,0
p39,12470,22,2,0,2,1
p39,12476,22,2,0,2,1
p39,12478,22,2,0,2,1
p39,12503,22,2,0,1,0
p39,12521,21,1,0,2,1
p39,12524,21,1,0,2,1
p39,12525,21,1,0,2,0
p39,12526,21,1,0,1,0
p39,12601,53,33,0,1,0
p39,12602,61,41,0,1,0
p39,12607,60,40,0,2,1
p39,12608,60,40,0,2,1
p39,12617,60,40,0,1,0
p39,12622,59,39,0,2,1
p39,12623,59,39,0,2,1
p39,12624,59,39,0,1,0
p39,12626,58,38,0,2,0
p39,12627,58,38,0,1,0
p39,12630,58,38,1,1,0
p39,12632,57,37,1,2,1
p39,12633,57,37,1,1,0
p39,12634,56,36,1,2,1
p39,12635,56,36,2,1,0
p39,12640,55,35,1,1,0
p39,12642,55,35,0,1,0
p39,12664,54,34,0,2,0
p39,12665,52,32,0,4,0
p39,12666,52,32,0,3,1
p39,12667,51,31,0,2,1
p39,12668,50,30,0,2,0
p39,12669,50,30,0,1,0
p39,12678,48,28,0,3,2
p39,12679,48,28,0,2,0
p39,12680,48,28,0,2,1
p39,12681,48,28,0,2,1
p39,12682,48,28,0,1,0
p39,12743,47,27,0,2,1
p39,12744,46,26,0,1,0
p39,12767,45,25,0,2,1
p39,12769,45,25,0,1,0
p39,12817,44,24,0,2,1
p39,12818,44,24,0,1,0
p39,13073,44,24,1,1,0
p39,13074,44,24,0,1,0
p39,13085,43,23,0,2,1
p39,13086,43,23,0,2,1
p39,13088,43,23,0,1,0
p39,13125,42,22,0,1,0
p39,13217,41,21,0,2,1
p39,13218,41,21,0,2,1
p39,13219,41,21,0,1,0
p39,13222,41,21,0,1,0
p39,13225,40,20,0,1,0
p39,13227,39,19,0,2,1
p39,13228,39,19,0,1,0
p39,13233,38,18,0,2,1
p39,13234,38,18,0,1,0
p39,13235,37,17,0,2,1
p39,13236,37,17,0,2,1
p39,13237,37,17,0,2,1
p39,13238,37,17,1,2,1
p39,13241,36,16,0,3,2
p39,13248,36,16,0,2,0
p39,13249,36,16,0,2,1
p39,13251,36,16,0,1,0
p39,13259,35,15,0,2,0
p39,13260,35,15,0,2,0
p39,13261,35,15,0,1,0
p39,13263,35,15,0,1,0
p39,13267,33,13,0,3,2
p39,13268,33,13,0,3,2
p39,13269,31,11,0,5,4
p39,13273,31,11,0,4,2
p39,13274,31,11,0,3,2
p39,13275,31,11,0,3,2
p39,13276,31,11,0,2,1
p39,13277,31,11,0,2,1
p39,13278,31,11,0,1,0
p39,13279,30,10,0,2,0
p39,13280,30,10,0,1,0
p39,13282,29,9,0,2,0
p39,13284,29,9,1,2,0
p39,13287,29,9,1,2,0
p39,13288,29,9,1,2,1
p39,13289,29,9,1,2,1
p39,13290,29,9,0,2,1
p39,13292,29,9,0,2,1
p39,13293,29,9,0,1,0
p39,13325,29,9,0,1,0
p39,13344,27,7,0,3,2
p39,13345,27,7,0,3,2
p39,13349,27,7,0,3,1
p39,13350,27,7,0,2,1
p39,13351,27,7,0,1,0
p39,13369,26,6,0,2,1
p39,13370,26,6,0,2,1
p39,13372,26,6,0,2,1
p39,13374,26,6,0,2,1
p39,13377,26,6,0,1,0
p39,13418,25,5,0,2,1
p39,13419,25,5,0,2,1
p39,13420,25,5,0,1,0
p39,13688,25,5,0,1,1
p39,13689,24,4,0,2,1
p39,13690,24,4,0,1,0
p39,13725,23,3,0,2,0
p39,13726,23,3,0,2,1
p39,13727,23,3,0,2,1
p39,13729,23,3,0,2,1
p39,13732,23,3,0,2,1
p39,13741,23,3,0,1,0
p39,13801,48,28,0,1,0
p39,13802,63,43,0,1,0
p39,13819,62,42,0,2,0
p39,13820,62,42,0,2,1
p39,13823,62,42,1,2,1
p39,13824,62,42,0,2,1
p39,13825,61,41,0,3,2
p39,13828,60,40,0,4,2
p39,13831,60,40,0,2,0
p39,13832,60,40,0,1,0
p39,13835,59,39,0,1,0
p39,13846,58,38,0,2,1
p39,13847,58,38,0,1,0
p39,13851,57,37,0,2,1
p39,13852,57,37,0,1,0
p39,13861,56,36,0,2,1
p39,13862,56,36,0,2,1
p39,13864,56,36,0,2,1
p39,13865,56,36,0,1,0
p39,13873,55,35,0,2,0
p39,13874,54,34,0,3,0
p39,13877,53,33,0,4,0
p39,13878,52,32,0,5,0
p39,13880,51,31,0,6,0
p39,13891,51,31,0,5,2
p39,13892,51,31,0,3,2
p39,13893,51,31,0,2,1
p39,13894,50,30,0,3,1
p39,13895,50,30,0,1,0
p39,13927,50,30,0,1,0
p39,13950,49,29,0,2,0
p39,13951,48,28,0,3,0
p39,13952,48,28,0,3,2
p39,13953,48,28,0,2,1
p39,13954,48,28,0,1,0
p39,13972,47,27,0,2,0
p39,13977,47,27,0,2,0
p39,13978,47,27,0,2,1
p39,13979,47,27,0,2,1
p39,13980,47,27,0,1,0
p39,14020,46,26,0,2,1
p39,14021,46,26,0,2,1
p39,14036,46,26,0,2,0
p39,14037,46,26,0,1,0
p39,14278,46,26,0,1,0
p39,14290,45,25,0,2,1
p39,14291,45,25,0,1,0
p39,14330,44,24,0,2,1
p39,14331,44,24,0,2,1
p39,14332,44,24,0,1,0
p39,14431,42,22,0,3,1
p39,14432,41,21,0,4,3
p39,14433,41,21,0,4,2
p39,14434,41,21,0,4,3
p39,14435,40,20,0,5,4
p39,14437,40,20,0,4,3
p39,14439,40,20,0,3,2
p39,14440,40,20,0,2,1
p39,14441,40,20,0,1,0
p39,14447,39,19,0,2,0
p39,14448,39,19,0,2,1
p39,14449,39,19,0,2,1
p39,14450,39,19,0,2,1
p39,14451,39,19,0,2,1
p39,14452,38,18,0,3,2
p39,14454,38,18,0,3,1
p39,14455,38,18,0,2,1
p39,14457,38,18,0,2,1
p39,14465,37,17,0,3,1
p39,14478,37,17,1,3,1
p39,14479,37,17,0,3,0
p39,14480,37,17,0,3,1
p39,14481,37,17,0,3,2
p39,14486,37,17,0,3,2
p39,14491,37,17,0,2,1
p39,14492,34,14,0,5,4
p39,14493,34,14,0,4,3
p39,14494,33,13,0,5,4
p39,14495,31,11,0,7,6
p39,14496,31,11,0,6,4
p39,14497,31,11,0,5,4
p39,14498,31,11,0,5,4
p39,14499,31,11,0,4,3
p39,14500,31,11,0,2,1
p39,14501,31,11,0,1,0
p39,14553,30,10,0,2,1
p39,14554,29,9,0,3,2
p39,14555,29,9,0,3,2
p39,14562,29,9,0,1,0
p39,14580,28,8,0,2,1
p39,14581,28,8,0,2,1
p39,14582,28,8,0,2,1
p39,14583,28,8,0,2,0
p39,14584,28,8,0,2,1
p39,14590,28,8,0,1,0
p39,14628,28,8,0,1,0
p39,14637,27,7,0,2,1
p39,14638,27,7,0,2,1
p39,14640,27,7,0,2,1
p39,14642,27,7,0,2,1
p39,14646,27,7,0,2,1
p39,14650,27,7,0,1,0
p39,14892,26,6,0,2,1
p39,14893,26,6,0,2,1
p39,14895,26,6,0,2,1
p39,14896,26,6,0,1,0
p39,14932,25,5,0,2,0
p39,14936,25,5,0,2,1
p39,14937,25,5,0,2,1
p39,14938,25,5,0,2,1
p39,14939,25,5,0,2,1
p39,14940,25,5,0,2,1
p39,14951,25,5,0,1,0
p39,15000,27,7,0,1,0
p39,15001,58,38,0,1,0
p39,15002,65,45,0,1,0
p39,15008,65,45,1,1,0
p39,15009,65,45,0,1,0
p39,15037,64,44,0,2,1
p39,15038,64,44,0,2,1
p39,15039,63,43,0,2,1
p39,15040,62,42,0,3,2
p39,15041,61,41,0,4,3
p39,15042,61,41,0,3,2
p39,15043,61,41,0,3,2
p39,15044,61,41,0,2,1
p39,15045,61,41,0,1,0
p39,15054,61,41,1,1,0
p39,15055,60,40,0,2,1
p39,15056,60,40,0,2,1
p39,15059,60,40,0,1,0
p39,15076,60,40,1,1,0
p39,15077,60,40,0,1,0
p39,15091,59,39,1,2,1
p39,15092,59,39,1,1,0
p39,15093,58,38,1,2,0
p39,15094,58,38,1,2,1
p39,15095,57,37,0,3,2
p39,15097,56,36,0,4,3
p39,15098,56,36,1,4,3
p39,15099,55,35,2,5,4
p39,15100,53,33,2,7,6
p39,15101,52,32,1,8,7
p39,15103,52,32,0,8,7
p39,15122,52,32,0,6,4
p39,15123,52,32,0,2,1
p39,15124,52,32,0,1,0
p39,15129,52,32,0,1,0
p39,15162,50,30,0,3,0
p39,15168,50,30,0,2,1
p39,15169,50,30,0,1,0
p39,15190,49,29,0,2,1
p39,15191,49,29,0,2,1
p39,15192,49,29,0,1,0
p39,15250,48,28,0,2,1
p39,15251,48,28,0,2,1
p39,15257,48,28,0,1,0
p39,15496,47,27,0,2,1
p39,15497,47,27,0,2,1
p39,15498,47,27,0,1,0
p39,15551,46,26,0,2,0
p39,15552,46,26,0,1,0
p39,15636,46,26,1,1,0
p39,15637,46,26,0,1,0
p39,15639,45,25,0,2,0
p39,15640,45,25,0,1,0
p39,15643,44,24,0,2,0
p39,15644,43,23,0,3,0
p39,15645,42,22,0,4,0
p39,15647,42,22,0,4,3
p39,15648,42,22,0,4,3
p39,15649,42,22,0,3,1
p39,15650,42,22,0,2,0
p39,15651,42,22,0,1,0
p39,15659,41,21,0,2,1
p39,15660,41,21,0,2,1
p39,15661,41,21,0,1,0
p39,15693,40,20,0,2,1
p39,15694,40,20,0,2,1
p39,15695,40,20,0,1,0
p39,15702,40,20,1,1,0
p39,15704,40,20,0,1,0
p39,15719,39,19,0,2,1
p39,15720,39,19,0,2,1
p39,15722,36,16,0,5,4
p39,15723,35,15,0,6,5
p39,15724,33,13,0,7,6
p39,15725,33,13,0,7,6
p39,15733,33,13,0,7,5
p39,15734,33,13,0,6,5
p39,15735,33,13,0,6,5
p39,15737,33,13,0,6,5
p39,15739,33,13,0,6,5
p39,15740,33,13,0,5,4
p39,15741,33,13,0,5,3
p39,15742,33,13,0,5,4
p39,15743,33,13,0,5,4
p39,15744,33,13,0,4,3
p39,15745,33,13,0,4,3
p39,15747,33,13,0,3,1
p39,15748,33,13,0,3,2
p39,15752,33,13,0,2,1
p39,15753,33,13,0,2,1
p39,15754,33,13,0,2,1
p39,15759,33,13,0,1,0
p39,15768,32,12,0,2,0
p39,15769,31,11,0,3,0
p39,15781,31,11,0,3,2
p39,15782,31,11,1,3,2
p39,15783,31,11,0,3,2
p39,15784,31,11,0,3,2
p39,15788,31,11,0,3,2
p39,15792,30,10,0,3,2
p39,15793,30,10,0,1,0
p39,15857,29,9,0,2,1
p39,15858,29,9,0,2,1
p39,15859,29,9,0,2,1
p39,15863,29,9,0,1,0
p39,16098,28,8,0,2,1
p39,16099,28,8,0,2,1
p39,16105,28,8,0,2,0
p39,16106,28,8,0,1,0
p39,16149,27,7,0,2,1
p39,16150,27,7,0,2,0
p39,16151,27,7,0,2,1
p39,16155,27,7,0,2,1
p39,16156,27,7,0,1,0
p39,16201,61,41,0,1,0
p39,16202,67,47,0,1,0
p39,16240,66,46,0,1,0
p39,16248,65,45,0,2,0
p39,16249,65,45,0,1,0
p39,16250,64,44,0,2,1
p39,16251,64,44,0,2,0
p39,16252,63,43,0,2,1
p39,16253,63,43,0,1,0
p39,16261,62,42,0,2,1
p39,16262,62,42,0,1,0
p39,16291,62,42,0,1,0
p39,16295,61,41,0,2,1
p39,16296,61,41,0,1,0
p39,16312,61,41,1,1,0
p39,16313,61,41,1,1,0
p39,16319,61,41,0,1,0
p39,16320,61,41,1,1,0
p39,16324,60,40,1,2,0
p39,16332,60,40,1,1,0
p39,16334,59,39,1,2,1
p39,16335,59,39,1,2,0
p39,16336,59,39,1,2,1
p39,16337,59,39,2,1,0
p39,16338,58,38,2,2,1
p39,16339,58,38,1,1,0
p39,16344,57,37,1,2,1
p39,16345,57,37,1,2,0
p39,16347,56,36,0,2,0
p39,16348,56,36,0,2,1
p39,16349,56,36,0,2,0
p39,16350,56,36,0,1,0
p39,16352,55,35,0,1,0
p39,16359,54,34,0,2,1
p39,16360,54,34,0,1,0
p39,16373,54,34,1,1,0
p39,16374,54,34,2,1,0
p39,16375,54,34,1,1,0
p39,16376,54,34,0,1,0
p39,16392,53,33,0,2,0
p39,16393,51,31,0,4,3
p39,16394,51,31,0,3,2
p39,16395,51,31,0,3,1
p39,16397,51,31,0,2,1
p39,16398,51,31,0,2,1
p39,16399,51,31,0,2,1
p39,16401,51,31,0,1,0
p39,16463,50,30,0,2,0
p39,16466,50,30,0,1,0
p39,16510,50,30,0,1,0
p39,16706,49,29,0,2,1
p39,16713,49,29,0,1,0
p39,16756,48,28,0,2,1
p39,16757,48,28,0,1,0
p39,16777,48,28,0,1,0
p39,16841,47,27,0,1,0
p39,16849,46,26,0,2,1
p39,16850,46,26,0,2,1
p39,16851,46,26,0,2,1
p39,16852,45,25,0,3,1
p39,16853,45,25,0,2,1
p39,16854,44,24,0,2,0
p39,16855,44,24,0,2,0
p39,16856,44,24,0,2,1
p39,16859,44,24,0,2,1
p39,16860,44,24,0,1,0
p39,16862,43,23,0,2,1
p39,16863,43,23,0,2,1
p39,16864,43,23,0,1,0
p39,16896,42,22,0,2,1
p39,16897,42,22,0,1,0
p39,16907,42,22,1,1,0
p39,16908,42,22,0,1,0
p39,16932,41,21,0,2,0
p39,16937,40,20,0,3,0
p39,16939,39,19,0,4,0
p39,16943,39,19,0,3,2
p39,16944,39,19,0,2,1
p39,16945,39,19,0,1,0
p39,16946,38,18,0,1,0
p39,16950,37,17,0,1,0
p39,16952,36,16,0,2,0
p39,16953,36,16,0,1,0
p39,16960,35,15,0,2,1
p39,16962,35,15,0,1,0
p39,16994,34,14,0,2,1
p39,16997,34,14,0,2,1
p39,16998,33,13,0,2,1
p39,16999,32,12,0,3,2
p39,17000,32,12,0,3,1
p39,17001,32,12,0,3,1
p39,17002,32,12,0,3,2
p39,17013,32,12,0,2,1
p39,17014,32,12,0,2,1
p39,17015,32,12,0,2,1
p39,17017,32,12,0,2,1
p39,17019,32,12,0,1,0
p39,17057,31,11,0,2,1
p39,17058,31,11,0,2,1
p39,17079,31,11,0,2,0
p39,17080,31,11,0,2,1
p39,17082,31,11,0,2,1
p39,17083,31,11,0,1,0
p39,17293,30,10,0,2,0
p39,17297,30,10,0,2,1
p39,17298,30,10,0,2,1
p39,17300,30,10,0,2,0
p39,17301,30,10,0,1,0
p39,17358,29,9,0,2,1
p39,17359,29,9,0,2,1
p39,17360,29,9,0,1,0
p39,17401,58,38,0,1,0
p39,17402,69,49,0,1,0
p39,17442,68,48,0,2,1
p39,17443,68,48,0,1,0
p39,17452,68,48,0,1,0
p39,17453,67,47,0,2,0
p39,17454,66,46,0,3,2
p39,17455,66,46,0,3,1
p39,17458,66,46,0,2,0
p39,17459,66,46,0,1,0
p39,17460,65,45,0,2,0
p39,17464,64,44,0,3,0
p39,17465,64,44,0,3,1
p39,17466,64,44,0,1,0
p39,17482,64,44,1,1,0
p39,17485,64,44,0,1,0
p39,17497,63,43,0,2,1
p39,17498,63,43,0,2,1
p39,17503,63,43,0,1,0
p39,17536,62,42,0,2,1
p39,17537,62,42,0,1,0
p39,17542,61,41,0,2,1
p39,17543,61,41,0,1,0
p39,17545,60,40,0,2,1
p39,17547,59,39,0,1,0
p39,17550,58,38,0,2,0
p39,17551,58,38,0,2,1
p39,17553,57,37,0,1,0
p39,17562,56,36,0,1,0
p39,17598,55,35,0,2,1
p39,17599,55,35,0,2,1
p39,17601,55,35,0,2,1
p39,17603,55,35,0,1,0
p39,17614,54,34,0,2,1
p39,17615,54,34,0,2,1
p39,17617,54,34,0,1,0
p39,17619,53,33,0,2,1
p39,17620,53,33,0,2,1
p39,17621,53,33,0,2,1
p39,17627,53,33,0,1,0
p39,17683,52,32,0,1,0
p39,17718,52,32,0,1,0
p39,17901,51,31,0,1,0
p39,17961,50,30,0,2,1
p39,17962,50,30,0,1,0
p39,18043,49,29,0,2,0
p39,18044,49,29,0,2,1
p39,18045,49,29,0,2,0
p39,18046,49,29,0,1,0
p39,18053,49,29,0,1,0
p39,18058,48,28,0,2,0
p39,18059,47,27,0,3,0
p39,18060,47,27,0,3,2
p39,18061,47,27,0,2,1
p39,18063,47,27,0,2,1
p39,18065,47,27,0,2,0
p39,18066,46,26,0,1,0
p39,18067,45,25,0,2,1
p39,18068,45,25,0,2,1
p39,18069,45,25,0,1,0
p39,18084,45,25,0,1,0
p39,18099,45,25,0,1,0
p39,18103,44,24,0,2,1
p39,18104,44,24,0,1,0
p39,18128,44,24,1,1,0
p39,18129,44,24,1,1,0
p39,18137,43,23,1,2,0
p39,18138,43,23,0,2,1
p39,18141,43,23,0,1,0
p39,18143,43,23,0,1,1
p39,18144,42,22,0,1,0
p39,18145,42,22,0,0,0
p39,18146,41,21,0,1,0
p39,18147,40,20,0,2,1
p39,18148,40,20,0,2,1
p39,18149,40,20,0,2,1
p39,18150,40,20,0,1,0
p39,18152,39,19,0,1,0
p39,18153,38,18,0,2,1
p39,18155,38,18,0,2,1
p39,18156,38,18,0,2,1
p39,18162,37,17,0,3,1
p39,18182,37,17,0,3,1
p39,18183,37,17,0,3,2
p39,18186,37,17,0,2,1
p39,18187,37,17,0,2,1
p39,18188,37,17,0,2,1
p39,18190,37,17,0,2,1
p39,18192,37,17,0,1,0
p39,18203,36,16,0,2,1
p39,18204,36,16,0,1,0
p39,18217,35,15,0,2,0
p39,18218,35,15,0,2,1
p39,18220,35,15,0,2,1
p39,18221,35,15,0,2,1
p39,18227,34,14,0,3,1
p39,18229,34,14,0,3,2
p39,18230,34,14,0,3,2
p39,18240,34,14,0,2,1
p39,18241,34,14,0,2,0
p39,18242,34,14,0,1,0
p39,18283,33,13,0,2,1
p39,18284,33,13,0,2,1
p39,18287,33,13,0,1,0
p39,18311,33,13,0,1,0
p39,18320,33,13,1,1,0
p39,18385,33,13,0,1,0
p39,18501,32,12,0,2,0
p39,18503,32,12,0,2,1
p39,18505,32,12,0,2,1
p39,18512,32,12,0,1,0
p39,18562,31,11,0,2,1
p39,18563,31,11,0,1,0
p39,18601,51,31,0,1,0
p39,18602,71,51,0,1,0
p39,18641,71,51,0,1,0
p39,18646,70,50,0,2,0
p39,18647,70,50,0,1,0
p39,18653,70,50,0,1,0
p39,18658,69,49,0,1,0
p39,18666,68,48,0,2,1
p39,18667,67,47,0,1,0
p39,18670,66,46,0,1,0
p39,18693,66,46,1,1,0
p39,18699,66,46,3,1,0
p39,18703,66,46,4,1,0
p39,18704,65,45,3,2,1
p39,18705,65,45,3,2,1
p39,18707,65,45,3,1,0
p39,18709,65,45,2,1,0
p39,18711,65,45,2,1,0
p39,18712,65,45,2,1,0
p39,18716,65,45,1,1,0
p39,18724,65,45,0,1,0
p39,18733,65,45,0,1,0
p39,18741,64,44,0,2,1
p39,18742,64,44,0,2,0
p39,18743,64,44,0,2,0
p39,18744,63,43,0,2,0
p39,18745,63,43,0,2,1
p39,18746,62,42,0,3,2
p39,18747,62,42,0,3,2
p39,18750,61,41,0,4,3
p39,18751,61,41,0,4,3
p39,18752,60,40,0,5,4
p39,18761,60,40,0,3,1
p39,18762,60,40,0,2,0
p39,18763,60,40,0,1,0
p39,18786,59,39,0,2,1
p39,18787,59,39,0,2,1
p39,18788,59,39,0,1,0
p39,18792,58,38,0,2,1
p39,18793,58,38,0,2,1
p39,18795,58,38,0,1,0
p39,18804,57,37,0,2,1
p39,18805,57,37,0,2,1
p39,18807,57,37,0,2,1
p39,18832,57,37,0,2,1
p39,18833,57,37,0,1,0
p39,18840,56,36,0,2,1
p39,18841,56,36,0,2,0
p39,18842,55,35,0,2,1
p39,18844,55,35,0,2,1
p39,18845,55,35,0,1,0
p39,18887,54,34,0,2,1
p39,18888,54,34,0,1,0
p39,18899,54,34,1,1,0
p39,18901,54,34,0,1,0
p39,19097,53,33,0,2,1
p39,19099,53,33,0,2,1
p39,19102,53,33,0,1,0
p39,19104,52,32,0,2,1
p39,19105,52,32,0,2,1
p39,19106,52,32,0,2,1
p39,19107,52,32,0,1,0
p39,19183,52,32,1,1,0
p39,19184,52,32,0,1,0
p39,19239,52,32,1,1,0
p39,19241,52,32,0,1,0
p39,19247,51,31,0,2,1
p39,19248,51,31,0,2,1
p39,19249,51,31,0,2,1
p39,19258,50,30,0,3,2
p39,19266,49,29,0,4,2
p39,19267,48,28,0,5,2
p39,19270,47,27,0,6,2
p39,19283,47,27,0,6,1
p39,19288,47,27,0,6,0
p39,19292,47,27,0,6,5
p39,19296,47,27,0,5,3
p39,19297,47,27,0,3,2
p39,19298,47,27,0,3,2
p39,19299,47,27,0,2,0
p39,19300,47,27,0,1,0
p39,19308,46,26,0,2,1
p39,19309,46,26,0,1,0
p39,19341,45,25,0,2,1
p39,19344,44,24,0,3,2
p39,19350,43,23,0,4,2
p39,19351,43,23,0,4,3
p39,19356,42,22,0,5,4
p39,19357,42,22,0,5,4
p39,19361,42,22,0,4,3
p39,19362,42,22,0,3,2
p39,19363,41,21,0,4,3
p39,19364,41,21,0,3,2
p39,19365,41,21,0,3,1
p39,19366,41,21,0,3,2
p39,19368,41,21,0,2,1
p39,19369,41,21,0,1,0
p39,19388,40,20,0,2,0
p39,19389,40,20,0,2,1
p39,19390,40,20,0,2,1
p39,19393,40,20,0,2,1
p39,19396,39,19,0,3,2
p39,19411,39,19,0,3,2
p39,19417,39,19,0,3,1
p39,19418,39,19,0,3,2
p39,19424,39,19,0,2,1
p39,19425,39,19,0,1,0
p39,19433,38,18,0,2,1
p39,19434,38,18,0,1,0
p39,19442,37,17,0,1,0
p39,19444,36,16,0,2,1
p39,19445,36,16,0,2,1
p39,19447,36,16,0,1,0
p39,19489,35,15,0,2,1
p39,19490,35,15,0,2,0
p39,19491,35,15,0,2,0
p39,19492,35,15,0,2,1
p39,19494,35,15,0,1,0
p39,19572,35,15,0,1,0
p39,19702,34,14,0,2,0
p39,19703,34,14,0,2,1
p39,19704,34,14,0,2,1
p39,19707,33,13,0,3,2
p39,19708,33,13,0,2,1
p39,19709,33,13,0,2,1
p39,19716,33,13,0,1,0
p39,19801,50,30,0,1,0
p39,19802,73,53,0,1,0
p39,19833,73,53,1,1,0
p39,19835,73,53,0,1,0
p39,19836,73,53,0,1,0
p39,19862,73,53,1,1,0
p39,19866,73,53,0,1,0
p39,19895,73,53,0,1,0
p39,19896,72,52,0,2,1
p39,19897,72,52,0,2,0
p39,19899,69,49,0,4,3
p39,19900,68,48,0,4,3
p39,19901,68,48,0,4,3
p39,19903,68,48,0,4,3
p39,19904,68,48,0,3,2
p39,19905,68,48,0,3,2
p39,19906,68,48,0,2,1
p39,19907,68,48,0,2,1
p39,19908,68,48,1,1,0
p39,19909,68,48,1,1,1
p39,19910,67,47,1,2,1
p39,19911,67,47,0,2,0
p39,19912,67,47,0,1,0
p39,19961,66,46,0,2,0
p39,19962,65,45,0,3,0
p39,19964,63,43,0,5,0
p39,19969,62,42,0,6,0
p39,19971,62,42,0,6,0
p39,19975,62,42,0,5,4
p39,19976,62,42,0,5,4
p39,19977,62,42,0,5,4
p39,19978,62,42,0,5,3
p39,19979,62,42,0,4,3
p39,19980,62,42,0,3,1
p39,19981,62,42,0,2,1
p39,19982,62,42,0,2,1
p39,19987,62,42,0,2,1
p39,19990,62,42,0,2,1
p39,19992,62,42,0,1,0
p39,20006,62,42,0,1,0
p39,20024,61,41,0,2,1
p39,20025,60,40,0,3,2
p39,20027,60,40,0,2,1
p39,20028,60,40,0,2,1
p39,20034,59,39,0,3,1
p39,20035,59,39,0,3,2
p39,20039,59,39,0,3,2
p39,20043,58,38,0,4,3
p39,20047,57,37,0,5,4
p39,20049,57,37,0,5,4
p39,20050,57,37,0,4,3
p39,20051,57,37,0,4,3
p39,20054,57,37,0,4,2
p39,20055,57,37,0,3,2
p39,20056,57,37,0,2,1
p39,20057,57,37,0,2,0
p39,20094,56,36,0,2,1
p39,20096,56,36,0,2,1
p39,20097,56,36,0,2,0
p39,20098,56,36,0,2,1
p39,20104,56,36,0,1,0
p39,20117,56,36,1,1,0
p39,20175,56,36,0,1,0
p39,20306,55,35,0,2,0
p39,20316,54,34,0,3,0
p39,20317,54,34,0,3,2
p39,20318,54,34,0,3,2
p39,20319,54,34,0,3,2
p39,20328,54,34,0,3,2
p39,20335,54,34,0,2,1
p39,20336,54,34,0,1,0
p39,20490,54,34,1,1,0
p39,20491,54,34,0,1,0
p39,20493,54,34,0,1,0
p39,20499,54,34,0,1,1
p39,20500,52,32,0,3,2
p39,20501,52,32,0,3,2
p39,20502,52,32,0,3,2
p39,20504,51,31,0,4,3
p39,20506,51,31,0,4,4
p39,20507,50,30,0,5,4
p39,20509,49,29,0,6,5
p39,20513,48,28,0,7,6
p39,20514,48,28,0,6,5
p39,20515,48,28,0,6,5
p39,20516,48,28,0,6,5
p39,20517,48,28,0,6,4
p39,20518,48,28,0,3,1
p39,20519,48,28,0,1,0
p39,20543,48,28,1,1,0
p39,20544,48,28,0,1,0
p39,20572,47,27,0,2,1
p39,20575,47,27,0,2,1
p39,20577,47,27,0,1,0
p39,20579,46,26,0,2,1
p39,20580,46,26,0,2,2
p39,20581,44,24,0,3,2
p39,20582,44,24,0,3,1
p39,20583,44,24,0,3,2
p39,20584,44,24,0,3,2
p39,20590,44,24,0,3,2
p39,20591,44,24,0,2,1
p39,20592,43,23,0,3,2
p39,20595,43,23,0,2,0
p39,20596,43,23,0,2,1
p39,20597,43,23,0,1,0
p39,20627,42,22,0,2,0
p39,20631,42,22,0,2,1
p39,20632,42,22,0,1,0
p39,20640,41,21,0,2,1
p39,20641,41,21,0,1,0
p39,20650,40,20,0,2,1
p39,20651,40,20,0,2,1
p39,20652,40,20,0,1,0
p39,20655,39,19,0,2,1
p39,20656,39,19,0,2,1
p39,20657,38,18,0,3,2
p39,20658,38,18,0,3,2
p39,20696,38,18,0,3,2
p39,20704,37,17,0,4,3
p39,20712,37,17,0,4,2
p39,20713,37,17,0,1,0
p39,20911,37,17,1,1,0
p39,20935,36,16,1,2,1
p39,20936,35,15,1,3,2
p39,20938,35,15,1,2,0
p39,20939,35,15,1,2,1
p39,20942,35,15,1,1,0
p39,20984,35,15,0,1,0
p39,21001,50,30,0,1,0
p39,21002,75,55,0,1,0
p39,21050,75,55,0,1,0
p39,21084,75,55,0,1,0
p39,21106,75,55,1,1,0
p39,21107,75,55,0,1,0
p39,21114,73,53,0,3,2
p39,21115,73,53,1,3,2
p39,21116,72,52,0,4,3
p39,21117,72,52,0,3,2
p39,21118,69,49,0,5,4
p39,21119,69,49,0,5,4
p39,21120,69,49,0,4,3
p39,21121,69,49,0,3,2
p39,21122,69,49,0,3,2
p39,21123,69,49,0,3,2
p39,21124,69,49,0,3,1
p39,21125,69,49,0,2,1
p39,21126,69,49,0,1,0
p39,21146,69,49,1,1,0
p39,21149,69,49,0,1,0
p39,21177,68,48,0,2,0
p39,21181,67,47,1,3,0
p39,21182,67,47,1,3,0
p39,21190,67,47,1,1,0
p39,21191,66,46,1,2,0
p39,21192,66,46,2,1,0
p39,21195,65,45,2,2,0
p39,21196,65,45,1,2,1
p39,21197,65,45,1,1,0
p39,21198,64,44,1,2,1
p39,21200,64,44,1,2,0
p39,21201,64,44,1,1,0
p39,21217,64,44,2,1,0
p39,21219,64,44,1,1,0
p39,21230,64,44,0,1,0
p39,21232,63,43,0,2,1
p39,21233,63,43,0,2,1
p39,21234,63,43,0,1,0
p39,21241,62,42,0,2,1
