id,t,dTot,dFed,rFed,oFed,sFed
p38,2426,19,0,0,1,1
p38,2427,18,0,0,2,1
p38,2429,17,0,0,3,1
p38,2431,17,0,0,3,2
p38,2432,16,0,0,4,4
p38,2434,14,0,0,6,4
p38,2436,13,0,0,7,4
p38,2437,12,0,0,8,7
p38,2438,10,0,0,10,7
p38,2440,9,0,0,11,7
p38,2442,8,0,0,12,12
p38,2447,7,0,0,13,12
p38,2448,7,0,0,13,13
p38,2451,6,0,0,14,13
p38,2453,6,0,0,14,14
p38,2465,5,0,0,15,14
p38,2468,5,0,0,15,15
p38,2483,4,0,0,16,15
p38,2484,4,0,0,16,16
p38,2488,3,0,0,17,16
p38,2489,3,0,0,17,17
p38,2539,2,0,0,18,17
p38,2540,2,0,0,18,18
p38,2550,1,0,0,19,19
p38,2599,0,0,0,20,19
p38,2601,0,0,0,20,20
p38,3000,40,20,0,20,20
p38,3005,40,20,0,19,19
p38,3006,40,20,0,18,18
p38,3007,40,20,0,16,15
p38,3008,40,20,0,14,13
p38,3009,40,20,0,11,11
p38,3010,40,20,0,9,9
p38,3011,40,20,0,7,7
p38,3012,40,20,0,4,4
p38,3013,40,20,0,0,0
p38,3014,40,20,1,0,0
p38,3015,40,20,3,0,0
p38,3016,40,20,2,0,0
p38,3017,40,20,2,0,0
p38,3022,40,20,2,0,0
p38,3024,40,20,1,0,0
p38,3025,40,20,0,0,0
p38,3026,40,20,1,0,0
p38,3034,40,20,3,0,0
p38,3035,40,20,4,0,0
p38,3037,40,20,3,0,0
p38,3038,40,20,5,0,0
p38,3039,40,20,7,0,0
p38,3041,40,20,8,0,0
p38,3043,40,20,9,0,0
p38,3044,40,20,10,0,0
p38,3048,40,20,11,0,0
p38,3052,40,20,12,0,0
p38,3053,40,20,14,0,0
p38,3058,40,20,15,0,0
p38,3063,40,20,16,0,0
p38,3066,40,20,17,0,0
p38,3069,40,20,18,0,0
p38,3106,40,20,19,0,0
p38,3140,40,20,20,0,0
p38,3605,39,19,18,1,0
p38,3606,39,19,14,1,0
p38,3607,37,17,12,3,0
p38,3608,34,14,10,1,1
p38,3609,32,12,10,2,1
p38,3610,31,11,10,2,1
p38,3611,28,8,3,4,2
p38,3612,24,4,0,8,2
p38,3613,20,0,0,12,2
p38,3615,20,0,0,9,4
p38,3616,20,0,0,2,2
p38,3617,20,0,0,0,0
p38,3626,19,0,0,1,0
p38,3627,18,0,0,2,2
p38,3628,18,0,0,2,2
p38,3639,17,0,0,3,2
p38,3643,14,0,0,6,6
p38,3645,12,0,0,8,6
p38,3648,11,0,0,9,6
p38,3649,11,0,0,9,9
p38,3651,10,0,0,10,9
p38,3652,9,0,0,11,9
p38,3654,8,0,0,12,12
p38,3656,7,0,0,13,12
p38,3659,6,0,0,14,14
p38,3661,5,0,0,15,14
p38,3665,5,0,0,15,15
p38,3666,4,0,0,16,15
p38,3670,3,0,0,17,17
p38,3674,2,0,0,18,17
p38,3676,2,0,0,18,18
p38,3709,1,0,0,19,18
p38,3713,1,0,0,19,19
p38,3745,0,0,0,20,19
p38,3750,0,0,0,20,20
p38,4200,40,20,0,20,20
p38,4206,40,20,0,18,18
p38,4207,40,20,0,16,15
p38,4208,40,20,0,14,14
p38,4209,40,20,0,13,13
p38,4210,40,20,0,12,12
p38,4211,40,20,0,7,7
p38,4212,40,20,0,3,3
p38,4213,40,20,0,1,1
p38,4214,40,20,0,0,0
p38,4215,40,20,0,0,0
p38,4216,40,20,1,0,0
p38,4217,40,20,1,0,0
p38,4222,40,20,0,0,0
p38,4234,40,20,1,0,0
p38,4235,40,20,0,0,0
p38,4252,40,20,1,0,0
p38,4257,40,20,2,0,0
p38,4262,40,20,3,0,0
p38,4263,40,20,4,0,0
p38,4264,40,20,5,0,0
p38,4266,40,20,6,0,0
p38,4268,40,20,8,0,0
p38,4269,40,20,9,0,0
p38,4274,40,20,10,0,0
p38,4276,40,20,11,0,0
p38,4278,40,20,12,0,0
p38,4289,40,20,13,0,0
p38,4293,40,20,14,0,0
p38,4321,40,20,15,0,0
p38,4338,40,20,16,0,0
p38,4463,40,20,17,0,0
p38,4471,40,20,18,0,0
p38,4699,40,20,19,0,0
p38,4802,40,20,18,0,0
p38,4803,40,20,18,0,0
p38,4804,40,20,17,0,0
p38,4805,40,20,13,0,0
p38,4806,39,19,12,0,0
p38,4807,36,16,12,3,0
p38,4808,34,14,10,5,0
p38,4809,34,14,9,5,0
p38,4810,33,13,7,6,0
p38,4811,28,8,5,8,6
p38,4812,25,5,2,7,7
p38,4813,22,2,2,7,7
p38,4814,20,0,2,7,7
p38,4815,20,0,1,7,7
p38,4818,20,0,0,7,7
p38,4819,20,0,0,7,3
p38,4820,20,0,0,7,7
p38,4821,20,0,0,0,0
p38,4855,19,0,0,1,1
p38,4860,18,0,0,2,1
p38,4861,18,0,0,2,2
p38,4867,17,0,0,3,2
p38,4868,17,0,0,3,3
p38,4871,15,0,0,5,3
p38,4874,13,0,0,7,3
p38,4875,12,0,0,8,8
p38,4876,11,0,0,9,9
p38,4878,10,0,0,10,9
p38,4879,9,0,0,11,9
p38,4881,9,0,0,11,11
p38,4883,8,0,0,12,11
p38,4887,8,0,0,12,12
p38,4898,7,0,0,13,12
p38,4903,6,0,0,14,14
p38,4930,5,0,0,15,14
p38,4934,5,0,0,15,15
p38,4940,5,0,0,15,14
p38,4945,5,0,0,15,15
p38,4956,4,0,0,16,15
p38,4960,4,0,0,16,16
p38,5069,3,0,0,17,16
p38,5073,2,0,0,18,18
p38,5181,2,0,0,18,17
p38,5185,2,0,0,18,18
p38,5303,1,0,0,19,18
p38,5307,1,0,0,19,19
p38,5400,41,21,0,19,19
p38,5403,41,21,0,18,18
p38,5404,41,21,0,17,17
p38,5405,41,21,0,16,15
p38,5406,41,21,0,14,14
p38,5407,40,20,0,13,13
p38,5408,40,20,0,12,11
p38,5409,40,20,0,10,9
p38,5410,40,20,0,8,8
p38,5411,40,20,0,4,4
p38,5412,40,20,0,0,0
p38,5414,40,20,2,0,0
p38,5416,40,20,1,0,0
p38,5417,40,20,2,0,0
p38,5423,40,20,1,0,0
p38,5425,40,20,0,0,0
p38,5463,40,20,1,0,0
p38,5471,40,20,2,0,0
p38,5478,40,20,3,0,0
p38,5488,40,20,5,0,0
p38,5489,40,20,6,0,0
p38,5492,40,20,7,0,0
p38,5494,40,20,8,0,0
p38,5495,40,20,9,0,0
p38,5498,40,20,11,0,0
p38,5507,40,20,12,0,0
p38,5518,40,20,13,0,0
p38,5521,40,20,14,0,0
p38,5550,40,20,15,0,0
p38,5558,40,20,16,0,0
p38,5585,40,20,17,0,0
p38,5793,40,20,18,0,0
p38,6001,40,20,19,0,0
p38,6002,40,20,17,0,0
p38,6004,39,19,18,0,0
p38,6005,37,17,16,1,1
p38,6006,36,16,15,2,2
p38,6007,34,14,12,4,2
p38,6008,32,12,11,6,2
p38,6009,30,10,10,8,2
p38,6010,29,9,9,9,2
p38,6011,25,5,8,13,2
p38,6012,22,2,3,8,5
p38,6013,20,0,3,8,8
p38,6014,20,0,1,8,8
p38,6016,20,0,0,8,8
p38,6019,20,0,0,0,0
p38,6059,19,0,0,1,0
p38,6061,19,0,0,1,1
p38,6075,18,0,0,2,2
p38,6077,17,0,0,3,2
p38,6081,17,0,0,3,3
p38,6095,15,0,0,5,3
p38,6097,14,0,0,6,3
p38,6098,13,0,0,7,6
p38,6100,12,0,0,8,6
p38,6101,10,0,0,10,6
p38,6103,9,0,0,11,11
p38,6114,8,0,0,12,11
p38,6119,8,0,0,12,12
p38,6123,7,0,0,13,12
p38,6124,7,0,0,13,13
p38,6126,6,0,0,14,13
p38,6129,6,0,0,14,14
p38,6153,5,0,0,15,14
p38,6156,5,0,0,15,15
p38,6159,4,0,0,16,15
p38,6161,4,0,0,16,16
p38,6189,3,0,0,17,16
p38,6192,3,0,0,17,17
p38,6263,3,0,0,17,16
p38,6265,3,0,0,17,17
p38,6400,2,0,0,18,17
p38,6404,2,0,0,18,18
p38,6600,33,13,0,18,18
p38,6604,41,21,0,19,18
p38,6605,41,21,0,17,17
p38,6606,41,21,0,16,16
p38,6607,41,21,0,15,15
p38,6608,41,21,0,14,14
p38,6609,41,21,0,13,13
p38,6610,41,21,0,13,12
p38,6611,40,20,0,11,11
p38,6612,40,20,0,9,9
p38,6613,40,20,0,6,6
p38,6614,40,20,0,3,3
p38,6615,40,20,0,0,0
p38,6617,40,20,1,0,0
p38,6629,40,20,0,0,0
p38,6675,40,20,1,0,0
p38,6679,40,20,2,0,0
p38,6690,40,20,3,0,0
p38,6697,40,20,3,0,0
p38,6699,40,20,4,0,0
p38,6716,40,20,5,0,0
p38,6729,40,20,6,0,0
p38,6738,40,20,7,0,0
p38,6744,40,20,8,0,0
p38,6750,40,20,9,0,0
p38,6752,40,20,10,0,0
p38,6759,40,20,11,0,0
p38,6805,40,20,12,0,0
p38,6836,40,20,13,0,0
p38,6862,40,20,14,0,0
p38,6964,40,20,15,0,0
p38,6986,40,20,16,0,0
p38,7201,40,20,15,0,0
p38,7202,40,20,14,0,0
p38,7204,40,20,15,0,0
p38,7205,39,19,15,1,0
p38,7206,38,18,14,2,0
p38,7207,37,17,14,3,0
p38,7208,36,16,14,1,1
p38,7209,35,15,13,2,1
p38,7210,35,15,13,2,3
p38,7211,32,12,11,5,3
p38,7212,31,11,10,6,7
p38,7213,27,7,8,10,10
p38,7214,24,4,8,13,12
p38,7215,20,0,7,17,12
p38,7216,20,0,6,17,12
p38,7217,20,0,3,17,12
p38,7219,20,0,3,17,15
p38,7220,20,0,3,11,11
p38,7221,20,0,1,7,7
p38,7222,20,0,0,4,3
p38,7223,20,0,0,3,3
p38,7227,20,0,0,3,1
p38,7228,20,0,0,1,1
p38,7234,20,0,0,0,0
p38,7277,19,0,0,1,0
p38,7278,19,0,0,1,1
p38,7289,18,0,0,2,1
p38,7291,18,0,0,2,2
p38,7303,17,0,0,3,2
p38,7305,16,0,0,4,4
p38,7325,15,0,0,5,4
p38,7328,15,0,0,5,5
p38,7334,14,0,0,6,5
p38,7335,12,0,0,8,8
p38,7347,12,0,0,8,5
p38,7349,12,0,0,8,8
p38,7356,11,0,0,9,9
p38,7363,10,0,0,10,9
p38,7366,9,0,0,11,11
p38,7418,8,0,0,12,11
p38,7422,8,0,0,12,12
p38,7449,7,0,0,13,13
p38,7471,6,0,0,14,13
p38,7476,6,0,0,14,14
p38,7573,5,0,0,15,14
p38,7577,5,0,0,15,15
p38,7588,5,0,0,15,13
p38,7593,5,0,0,15,15
p38,7601,4,0,0,16,15
p38,7603,4,0,0,16,16
p38,7709,4,0,0,16,16
p38,7800,44,24,0,16,16
p38,7808,44,24,0,16,15
p38,7809,44,24,0,15,15
p38,7811,44,24,0,14,14
p38,7812,43,23,0,13,13
p38,7813,42,22,0,14,12
p38,7814,42,22,0,11,11
p38,7815,42,22,0,10,10
p38,7816,42,22,0,7,7
p38,7817,41,21,0,5,4
p38,7818,41,21,0,2,1
p38,7819,41,21,0,0,0
p38,7825,40,20,0,1,0
p38,7827,40,20,0,0,0
p38,7958,40,20,1,0,0
p38,7968,40,20,2,0,0
p38,7969,40,20,3,0,0
p38,7975,40,20,4,0,0
p38,7977,40,20,5,0,0
p38,8000,40,20,6,0,0
p38,8012,40,20,7,0,0
p38,8022,40,20,8,0,0
p38,8023,40,20,9,0,0
p38,8152,40,20,10,0,0
p38,8316,40,20,11,0,0
p38,8406,40,20,12,0,0
p38,8407,40,20,14,0,0
p38,8409,40,20,13,0,0
p38,8410,39,19,13,1,1
p38,8411,39,19,13,1,0
p38,8412,38,18,14,2,2
p38,8413,37,17,14,3,4
p38,8414,36,16,16,4,4
p38,8415,35,15,16,5,6
p38,8416,32,12,16,8,8
p38,8417,30,10,17,10,11
p38,8418,27,7,15,13,14
p38,8419,23,3,14,17,17
p38,8420,21,1,12,19,16
p38,8421,21,1,11,19,16
p38,8423,21,1,10,19,16
p38,8424,21,1,8,17,17
p38,8425,21,1,8,12,12
p38,8426,21,1,8,11,11
p38,8427,21,1,6,10,10
p38,8428,20,0,4,11,11
p38,8429,20,0,2,11,10
p38,8430,20,0,1,9,9
p38,8431,20,0,0,8,8
p38,8436,20,0,0,7,7
p38,8437,20,0,0,7,7
p38,8438,20,0,0,3,3
p38,8439,20,0,0,0,0
p38,8572,19,0,0,1,0
p38,8577,19,0,0,1,1
p38,8578,19,0,0,1,1
p38,8579,18,0,0,2,1
p38,8583,17,0,0,3,3
p38,8585,16,0,0,4,4
p38,8590,15,0,0,5,4
p38,8591,15,0,0,5,5
p38,8601,14,0,0,6,5
p38,8604,14,0,0,6,6
p38,8620,13,0,0,7,6
p38,8623,12,0,0,8,6
p38,8624,12,0,0,8,8
p38,8632,11,0,0,9,8
p38,8637,11,0,0,9,9
p38,8685,11,0,0,9,5
p38,8686,11,0,0,9,3
p38,8690,11,0,0,9,9
p38,8759,10,0,0,10,9
p38,8760,10,0,0,10,10
p38,8809,10,0,0,10,5
p38,8810,10,0,0,10,3
p38,8814,10,0,0,10,10
p38,8920,9,0,0,11,10
p38,8924,9,0,0,11,11
p38,8931,9,0,0,11,10
p38,8932,9,0,0,11,9
p38,8933,9,0,0,11,11
p38,9000,44,24,0,11,11
p38,9001,49,29,0,11,11
p38,9002,49,29,0,11,10
p38,9003,49,29,0,9,8
p38,9004,49,29,0,7,7
p38,9005,49,29,0,6,6
p38,9006,49,29,0,6,5
p38,9007,49,29,0,5,4
p38,9008,49,29,0,4,4
p38,9009,49,29,0,3,2
p38,9010,49,29,0,2,2
p38,9011,49,29,0,2,1
p38,9012,49,29,0,0,0
p38,9014,48,28,0,1,0
p38,9015,48,28,0,0,0
p38,9016,47,27,0,0,0
p38,9017,46,26,0,0,0
p38,9020,45,25,0,0,0
p38,9024,42,22,0,3,0
p38,9025,42,22,0,1,1
p38,9026,42,22,0,0,0
p38,9028,40,20,0,2,0
p38,9030,40,20,1,2,0
p38,9031,40,20,0,2,0
p38,9032,40,20,0,0,0
p38,9060,40,20,0,0,0
p38,9081,40,20,0,0,0
p38,9090,40,20,0,0,0
p38,9103,40,20,0,0,0
p38,9129,40,20,1,0,0
p38,9131,40,20,0,0,0
p38,9135,40,20,0,0,0
p38,9138,40,20,1,0,0
p38,9148,40,20,1,0,0
p38,9149,40,20,1,0,0
p38,9157,40,20,2,0,0
p38,9158,40,20,2,0,0
p38,9159,40,20,1,0,0
p38,9170,40,20,1,0,0
p38,9172,40,20,2,0,0
p38,9175,40,20,3,0,0
p38,9176,40,20,4,0,0
p38,9177,40,20,3,0,0
p38,9193,40,20,4,0,0
p38,9234,40,20,5,0,0
p38,9235,40,20,4,0,0
p38,9247,40,20,5,0,0
p38,9271,40,20,6,0,0
p38,9279,40,20,7,0,0
p38,9404,40,20,8,0,0
p38,9413,40,20,9,0,0
p38,9548,40,20,10,0,0
p38,9602,40,20,9,0,0
p38,9603,38,18,10,2,0
p38,9604,37,17,10,3,3
p38,9605,36,16,11,4,4
p38,9606,36,16,10,4,4
p38,9607,35,15,10,5,4
p38,9608,35,15,10,5,3
p38,9609,34,14,10,6,3
p38,9610,34,14,10,6,5
p38,9611,33,13,10,7,5
p38,9612,32,12,10,8,6
p38,9613,32,12,11,8,7
p38,9614,32,12,12,8,8
p38,9616,31,11,13,9,9
p38,9617,30,10,13,10,10
p38,9618,30,10,14,10,10
p38,9620,30,10,14,10,10
p38,9621,30,10,13,10,11
p38,9622,28,8,12,12,12
p38,9623,28,8,10,12,12
p38,9624,28,8,9,12,12
p38,9625,26,6,9,14,12
p38,9626,26,6,10,14,14
p38,9627,22,2,9,18,15
p38,9628,22,2,9,18,18
p38,9631,22,2,8,18,18
p38,9632,20,0,8,20,18
p38,9633,20,0,7,18,18
p38,9634,20,0,6,16,15
p38,9635,20,0,6,14,14
p38,9636,20,0,5,12,12
p38,9637,20,0,5,12,12
p38,9638,20,0,5,12,12
p38,9639,20,0,4,11,11
p38,9640,20,0,3,9,9
p38,9641,20,0,3,9,9
p38,9642,20,0,2,9,9
p38,9643,20,0,2,9,8
p38,9644,20,0,2,7,7
p38,9650,20,0,2,7,6
p38,9651,20,0,2,6,6
p38,9652,20,0,2,3,3
p38,9653,20,0,2,3,3
p38,9654,20,0,2,3,3
p38,9655,20,0,2,3,2
p38,9656,20,0,1,2,2
p38,9657,20,0,1,2,2
p38,9658,20,0,1,2,2
p38,9662,20,0,0,2,2
p38,9664,20,0,0,1,1
p38,9665,20,0,0,0,0
p38,9771,20,0,0,0,1
p38,9772,19,0,0,1,1
p38,9774,19,0,0,1,0
p38,9775,19,0,0,1,1
p38,9792,19,0,0,1,0
p38,9793,18,0,0,2,0
p38,9796,18,0,0,2,2
p38,9797,18,0,0,2,2
p38,9802,17,0,0,3,3
p38,9803,16,0,0,4,3
p38,9808,16,0,0,4,4
p38,9854,15,0,0,5,5
p38,9885,14,0,0,6,6
p38,9902,13,0,0,7,6
p38,9903,13,0,0,7,7
p38,9913,13,0,0,7,6
p38,9918,13,0,0,7,7
p38,9921,13,0,0,7,7
p38,10019,12,0,0,8,7
p38,10022,11,0,0,9,7
p38,10023,11,0,0,9,9
p38,10041,11,0,0,9,8
p38,10046,11,0,0,9,9
p38,10166,11,0,0,9,8
p38,10172,11,0,0,9,9
p38,10185,10,0,0,10,9
p38,10186,10,0,0,10,10
p38,10195,9,0,0,11,10
p38,10198,9,0,0,11,11
p38,10201,39,19,0,11,11
p38,10202,49,29,0,11,11
p38,10215,47,27,0,13,12
p38,10216,47,27,0,13,13
p38,10226,46,26,0,11,11
p38,10227,46,26,0,10,9
p38,10228,46,26,0,10,9
p38,10229,45,25,0,10,8
p38,10230,45,25,0,7,7
p38,10231,45,25,0,6,5
p38,10232,45,25,0,6,5
p38,10233,44,24,0,5,4
p38,10234,43,23,0,3,2
p38,10235,43,23,0,0,0
p38,10237,42,22,0,1,1
p38,10238,42,22,0,1,1
p38,10240,41,21,0,2,2
p38,10241,41,21,0,1,0
p38,10242,41,21,0,1,1
p38,10244,40,20,0,1,1
p38,10245,40,20,0,0,0
p38,10457,40,20,1,0,0
p38,10459,40,20,0,0,0
p38,10520,40,20,0,0,0
p38,10811,40,20,1,0,0
p38,10814,40,20,2,0,0
p38,10816,40,20,1,0,0
p38,10820,40,20,2,0,0
p38,10822,40,20,3,0,0
p38,10823,40,20,1,0,0
p38,10824,40,20,2,0,0
p38,10825,40,20,1,0,0
p38,10826,38,18,1,2,0
p38,10827,36,16,1,4,3
p38,10828,36,16,1,4,3
p38,10829,35,15,1,5,4
p38,10830,33,13,1,6,3
p38,10831,31,11,2,8,6
p38,10832,31,11,1,8,7
p38,10833,30,10,1,9,7
p38,10834,28,8,1,11,11
p38,10835,25,5,2,14,14
p38,10836,23,3,2,16,15
p38,10839,23,3,1,16,15
p38,10841,22,2,1,17,16
p38,10842,22,2,1,16,15
p38,10843,22,2,2,15,13
p38,10844,21,1,1,16,15
p38,10845,20,0,2,17,16
p38,10846,20,0,1,15,14
p38,10847,20,0,1,15,14
p38,10848,20,0,1,15,14
p38,10850,20,0,1,15,14
p38,10851,20,0,1,14,13
p38,10852,20,0,1,14,12
p38,10856,20,0,1,13,12
p38,10857,20,0,1,12,11
p38,10859,20,0,1,11,10
p38,10860,20,0,1,10,9
p38,10861,20,0,1,8,7
p38,10862,20,0,1,8,7
p38,10863,20,0,0,7,6
p38,10869,20,0,0,7,6
p38,10870,20,0,0,7,6
p38,10871,20,0,0,5,4
p38,10872,20,0,0,5,4
p38,10873,20,0,0,5,4
p38,10874,20,0,0,3,1
p38,10875,20,0,0,3,2
p38,10876,20,0,0,3,2
p38,10877,20,0,0,2,1
p38,10878,20,0,0,2,1
p38,10880,20,0,0,1,0
p38,11401,50,30,0,1,0
p38,11402,60,40,0,1,0
p38,11428,60,40,2,1,0
p38,11429,59,39,2,2,1
p38,11430,59,39,1,1,0
p38,11431,59,39,2,1,0
p38,11432,59,39,1,1,0
p38,11440,59,39,2,1,0
p38,11442,58,38,2,2,0
p38,11443,56,36,2,4,3
p38,11444,56,36,3,3,2
p38,11445,54,34,4,4,3
p38,11446,54,34,4,4,3
p38,11447,53,33,4,3,1
p38,11448,53,33,4,2,0
p38,11449,53,33,4,1,0
p38,11450,53,33,3,1,0
p38,11451,52,32,3,1,0
p38,11453,52,32,2,1,0
p38,11454,52,32,1,1,0
p38,11456,51,31,1,2,1
p38,11457,50,30,1,2,1
p38,11458,50,30,1,2,1
p38,11459,49,29,1,2,0
p38,11460,48,28,1,3,2
p38,11461,46,26,1,4,3
p38,11462,46,26,1,4,3
p38,11463,45,25,1,4,3
p38,11464,45,25,1,4,3
p38,11465,45,25,1,3,2
p38,11466,45,25,1,2,1
p38,11467,45,25,1,2,1
p38,11468,45,25,1,1,0
p38,11471,44,24,1,2,0
p38,11472,44,24,0,2,0
p38,11473,44,24,0,1,0
p38,11474,43,23,0,2,0
p38,11475,43,23,0,1,0
p38,11476,42,22,0,2,1
p38,11477,42,22,0,2,1
p38,11478,42,22,0,1,0
p38,11480,41,21,0,2,1
p38,11481,41,21,0,1,0
p38,11483,41,21,1,1,0
p38,11484,41,21,0,1,0
p38,11513,41,21,1,1,0
p38,11514,41,21,0,1,0
p38,11519,41,21,0,1,0
p38,11520,41,21,0,1,0
p38,11548,41,21,1,1,0
p38,11549,41,21,0,1,0
p38,11557,41,21,0,1,0
p38,11598,41,21,0,1,0
p38,11643,41,21,1,1,0
p38,11644,41,21,0,1,0
p38,11715,41,21,1,1,0
p38,11719,41,21,0,1,0
p38,11724,41,21,0,1,0
p38,11748,41,21,0,1,0
p38,11840,41,21,0,1,0
p38,11857,41,21,1,1,0
p38,11861,41,21,0,1,0
p38,11900,41,21,0,1,0
p38,11902,41,21,1,1,0
p38,11923,41,21,0,1,0
p38,11969,41,21,1,1,0
p38,11970,41,21,0,1,0
p38,11991,41,21,0,1,0
p38,12008,41,21,1,1,0
p38,12010,41,21,1,1,0
p38,12013,41,21,1,1,0
p38,12015,41,21,2,1,0
p38,12023,41,21,1,1,0
p38,12027,41,21,2,1,0
p38,12028,41,21,1,1,0
p38,12030,40,20,1,2,0
p38,12031,40,20,1,2,1
p38,12032,40,20,1,2,1
p38,12033,40,20,2,2,1
p38,12034,40,20,3,2,1
p38,12035,40,20,1,2,1
p38,12036,40,20,1,1,0
p38,12044,39,19,2,2,1
p38,12045,38,18,3,3,2
p38,12047,36,16,3,5,4
p38,12048,34,14,3,7,6
p38,12049,33,13,3,8,7
p38,12051,32,12,5,9,7
p38,12054,32,12,6,9,7
p38,12055,32,12,4,9,7
p38,12058,31,11,4,10,7
p38,12059,30,10,4,11,7
p38,12061,29,9,4,12,7
p38,12063,28,8,2,13,7
p38,12065,28,8,1,13,7
p38,12066,26,6,1,15,7
p38,12067,26,6,0,15,7
p38,12068,25,5,0,16,7
p38,12069,25,5,0,16,6
p38,12070,25,5,0,16,5
p38,12071,25,5,0,16,3
p38,12072,25,5,0,16,2
p38,12073,25,5,0,16,0
p38,12074,25,5,0,9,8
p38,12075,24,4,0,8,7
p38,12076,24,4,0,7,5
p38,12077,24,4,0,7,6
p38,12078,23,3,0,7,5
p38,12079,23,3,0,7,6
p38,12080,23,3,0,7,6
p38,12081,22,2,0,8,7
p38,12082,22,2,0,8,7
p38,12084,22,2,0,8,7
p38,12085,22,2,0,7,6
p38,12086,22,2,0,7,6
p38,12087,22,2,0,7,6
p38,12089,22,2,0,6,4
p38,12090,22,2,0,5,4
p38,12091,22,2,0,5,4
p38,12092,22,2,0,5,3
p38,12093,22,2,0,5,4
p38,12095,22,2,0,4,2
p38,12096,22,2,0,4,3
p38,12097,22,2,0,4,3
p38,12098,22,2,0,3,1
p38,12099,22,2,0,1,0
p38,12600,23,3,0,1,0
p38,12601,61,41,0,1,0
p38,12602,62,42,0,1,0
p38,12617,61,41,0,2,1
p38,12618,61,41,0,2,1
p38,12619,61,41,0,2,0
p38,12620,61,41,0,1,0
p38,12636,60,40,0,2,1
p38,12637,60,40,0,2,1
p38,12639,60,40,0,1,0
p38,12641,59,39,0,1,0
p38,12651,58,38,0,1,0
p38,12658,57,37,0,2,0
p38,12663,55,35,0,4,0
p38,12664,54,34,0,5,0
