id,t,dTot,dFed,rFed,oFed,sFed
p37,12644,58,38,0,3,0
p37,12650,58,38,0,3,1
p37,12651,57,37,0,4,1
p37,12652,57,37,0,4,0
p37,12653,57,37,0,3,0
p37,12655,56,36,0,4,1
p37,12656,56,36,0,4,1
p37,12658,56,36,1,4,1
p37,12660,55,35,1,4,1
p37,12661,55,35,1,4,1
p37,12662,55,35,0,3,0
p37,12666,55,35,1,3,0
p37,12669,55,35,0,3,0
p37,12678,55,35,0,3,0
p37,12679,55,35,0,3,0
p37,12686,54,34,0,4,1
p37,12687,54,34,0,4,1
p37,12688,54,34,0,4,1
p37,12689,54,34,0,3,0
p37,12758,53,33,0,3,0
p37,12800,52,32,0,3,0
p37,12826,51,31,0,4,1
p37,12827,51,31,0,3,0
p37,12877,51,31,0,3,0
p37,13010,50,30,0,4,0
p37,13011,50,30,0,3,0
p37,13070,49,29,0,4,1
p37,13071,49,29,0,4,1
p37,13072,49,29,0,4,1
p37,13073,48,28,0,5,2
p37,13074,48,28,0,4,1
p37,13075,48,28,0,3,0
p37,13108,47,27,0,4,1
p37,13109,47,27,0,4,1
p37,13112,47,27,0,3,0
p37,13208,47,27,1,3,0
p37,13209,47,27,0,3,0
p37,13211,47,27,1,3,0
p37,13212,47,27,0,3,0
p37,13221,47,27,0,3,0
p37,13222,47,27,1,3,0
p37,13223,47,27,0,3,0
p37,13226,46,26,0,4,0
p37,13228,45,25,0,5,0
p37,13229,45,25,1,5,0
p37,13230,45,25,0,3,0
p37,13238,45,25,1,3,0
p37,13244,41,21,1,7,3
p37,13245,41,21,1,7,4
p37,13246,41,21,0,5,2
p37,13247,41,21,0,5,2
p37,13248,41,21,0,4,1
p37,13249,41,21,0,4,1
p37,13250,41,21,0,4,1
p37,13251,41,21,1,4,1
p37,13252,41,21,1,3,0
p37,13253,40,20,1,4,1
p37,13254,40,20,1,3,0
p37,13257,40,20,2,3,0
p37,13258,40,20,1,3,0
p37,13260,39,19,0,4,1
p37,13261,39,19,0,4,1
p37,13263,38,18,0,5,2
p37,13264,38,18,0,4,0
p37,13265,38,18,0,4,1
p37,13267,38,18,0,4,1
p37,13269,38,18,1,4,1
p37,13273,38,18,0,4,1
p37,13274,38,18,1,4,1
p37,13276,38,18,1,3,0
p37,13282,38,18,3,3,0
p37,13283,38,18,2,3,0
p37,13285,38,18,1,3,0
p37,13289,37,17,1,4,0
p37,13290,37,17,1,3,0
p37,13291,37,17,0,3,0
p37,13317,37,17,1,3,0
p37,13318,37,17,0,3,0
p37,13327,37,17,0,3,0
p37,13328,37,17,1,3,0
p37,13330,37,17,0,3,0
p37,13358,36,16,0,4,1
p37,13360,36,16,0,3,0
p37,13399,35,15,0,4,1
p37,13400,35,15,0,4,1
p37,13401,35,15,0,3,0
p37,13427,34,14,0,4,1
p37,13428,34,14,0,4,1
p37,13444,34,14,0,3,0
p37,13607,33,13,0,4,0
p37,13609,33,13,0,4,1
p37,13610,33,13,0,4,1
p37,13611,33,13,0,3,0
p37,13674,32,12,0,4,1
p37,13675,31,11,0,5,2
p37,13688,31,11,0,3,0
p37,13712,30,10,0,4,0
p37,13717,30,10,0,4,0
p37,13718,30,10,0,4,1
p37,13719,30,10,0,4,1
p37,13726,30,10,0,3,0
p37,13801,58,38,0,3,0
p37,13802,70,50,0,3,0
p37,13829,70,50,0,3,1
p37,13830,68,48,0,5,2
p37,13831,68,48,0,5,2
p37,13833,68,48,0,5,1
p37,13834,68,48,0,3,0
p37,13841,67,47,0,3,0
p37,13845,67,47,0,3,0
p37,13846,66,46,0,4,1
p37,13847,66,46,0,3,0
p37,13849,65,45,0,4,0
p37,13850,65,45,0,3,0
p37,13852,64,44,0,4,1
p37,13853,64,44,0,4,1
p37,13854,64,44,0,4,1
p37,13855,63,43,0,5,2
p37,13856,63,43,0,3,0
p37,13862,62,42,0,4,0
p37,13864,61,41,0,5,0
p37,13871,61,41,1,5,0
p37,13873,61,41,2,5,0
p37,13874,61,41,1,5,0
p37,13876,61,41,2,5,0
p37,13877,61,41,0,5,0
p37,13883,61,41,0,4,0
p37,13884,61,41,0,3,0
p37,13889,60,40,0,4,1
p37,13890,60,40,0,4,1
p37,13892,60,40,0,4,1
p37,13894,60,40,0,3,0
p37,13907,60,40,1,3,0
p37,13908,60,40,0,3,0
p37,13911,60,40,0,3,0
p37,13960,59,39,0,4,1
p37,13963,59,39,0,3,0
p37,13996,58,38,0,4,1
p37,13997,58,38,0,3,0
p37,14027,57,37,0,3,0
p37,14210,57,37,0,3,1
p37,14211,56,36,0,4,1
p37,14212,56,36,0,4,1
p37,14217,56,36,0,3,0
p37,14285,55,35,0,4,0
p37,14287,54,34,0,5,0
p37,14296,54,34,0,4,0
p37,14297,54,34,0,3,0
p37,14325,53,33,0,3,0
p37,14391,53,33,0,3,0
p37,14402,53,33,0,3,0
p37,14430,53,33,1,3,0
p37,14431,53,33,0,3,0
p37,14433,52,32,0,4,1
p37,14434,51,31,0,5,2
p37,14435,51,31,0,5,2
p37,14436,51,31,0,4,1
p37,14437,51,31,0,4,1
p37,14442,50,30,0,5,2
p37,14443,50,30,0,4,1
p37,14447,49,29,0,5,1
p37,14450,48,28,0,6,1
p37,14451,48,28,1,6,1
p37,14452,48,28,0,6,1
p37,14456,46,26,0,8,1
p37,14465,46,26,0,8,5
p37,14466,46,26,0,8,4
p37,14467,46,26,0,7,4
p37,14468,46,26,0,6,3
p37,14470,46,26,0,5,2
p37,14471,46,26,0,5,2
p37,14472,46,26,0,4,0
p37,14473,46,26,0,3,0
p37,14483,45,25,0,4,1
p37,14484,44,24,0,5,1
p37,14487,44,24,0,5,1
p37,14488,44,24,0,4,1
p37,14489,44,24,0,3,0
p37,14494,43,23,0,4,0
p37,14495,43,23,0,4,1
p37,14496,43,23,0,4,1
p37,14497,43,23,0,3,0
p37,14502,43,23,1,3,0
p37,14503,43,23,0,3,0
p37,14534,43,23,1,3,0
p37,14548,43,23,0,3,0
p37,14563,42,22,0,3,0
p37,14573,42,22,0,3,0
p37,14598,41,21,0,4,1
p37,14611,41,21,0,4,0
p37,14613,41,21,0,4,1
p37,14614,41,21,0,4,1
p37,14617,41,21,0,3,0
p37,14627,40,20,0,4,1
p37,14628,40,20,0,3,0
p37,14817,39,19,0,4,0
p37,14820,39,19,0,4,1
p37,14821,39,19,0,4,1
p37,14822,39,19,0,4,1
p37,14823,39,19,0,4,1
p37,14825,39,19,0,3,0
p37,14851,39,19,0,3,0
p37,14896,38,18,0,4,1
p37,14897,37,17,0,3,0
p37,14925,36,16,0,4,1
p37,14926,36,16,0,4,1
p37,14927,36,16,0,4,1
p37,14931,36,16,0,3,0
p37,15000,38,18,0,3,0
p37,15001,68,48,0,3,0
p37,15002,76,56,0,3,0
p37,15018,76,56,1,3,0
p37,15021,76,56,0,3,0
p37,15026,76,56,1,3,0
p37,15027,76,56,0,3,0
p37,15028,75,55,0,4,0
p37,15029,75,55,0,4,1
p37,15030,75,55,0,4,0
p37,15031,75,55,0,3,0
p37,15043,74,54,0,4,1
p37,15044,74,54,0,3,0
p37,15053,74,54,1,3,0
p37,15054,74,54,1,3,0
p37,15057,74,54,0,3,0
p37,15067,73,53,0,4,0
p37,15068,72,52,0,5,0
p37,15070,71,51,0,6,0
p37,15071,70,50,0,7,0
p37,15072,69,49,0,8,0
p37,15075,69,49,0,3,0
p37,15088,68,48,0,4,0
p37,15089,67,47,0,4,1
p37,15090,67,47,0,4,1
p37,15091,67,47,0,3,0
p37,15097,66,46,0,4,1
p37,15098,66,46,1,3,0
p37,15099,66,46,0,3,0
p37,15100,66,46,1,3,0
p37,15102,66,46,1,3,0
p37,15103,66,46,0,3,0
p37,15118,66,46,0,3,0
p37,15123,66,46,1,3,0
p37,15132,66,46,0,3,0
p37,15135,66,46,1,3,0
p37,15136,66,46,0,3,0
p37,15150,66,46,1,3,0
p37,15153,66,46,0,3,0
p37,15160,65,45,0,4,0
p37,15164,65,45,0,4,1
p37,15216,65,45,0,3,0
p37,15217,64,44,0,4,1
p37,15218,64,44,0,4,1
p37,15219,64,44,0,3,0
p37,15228,63,43,0,4,0
p37,15229,63,43,0,3,0
p37,15425,62,42,0,4,1
p37,15426,62,42,0,4,0
p37,15427,62,42,0,4,1
p37,15428,62,42,0,3,0
p37,15493,61,41,0,4,1
p37,15494,61,41,0,3,0
p37,15497,60,40,0,4,0
p37,15498,60,40,0,4,1
p37,15499,60,40,0,3,0
p37,15531,59,39,0,4,1
p37,15532,59,39,0,4,0
p37,15533,59,39,0,3,0
p37,15607,59,39,1,3,0
p37,15608,59,39,0,3,0
p37,15626,59,39,0,3,0
p37,15627,59,39,0,3,0
p37,15631,58,38,0,4,0
p37,15640,58,38,0,3,0
p37,15644,57,37,0,4,1
p37,15646,57,37,0,3,0
p37,15650,57,37,1,3,0
p37,15651,57,37,0,3,0
p37,15658,57,37,1,3,0
p37,15659,57,37,0,3,0
p37,15665,57,37,0,3,0
p37,15674,57,37,1,3,0
p37,15675,55,35,1,5,1
p37,15676,52,32,1,8,5
p37,15677,52,32,1,8,4
p37,15678,52,32,1,7,3
p37,15679,52,32,0,5,1
p37,15680,52,32,0,5,2
p37,15681,52,32,0,4,1
p37,15683,52,32,0,4,0
p37,15684,52,32,1,3,0
p37,15685,52,32,0,3,0
p37,15689,51,31,0,4,0
p37,15691,50,30,0,5,0
p37,15692,50,30,1,5,2
p37,15693,50,30,1,5,2
p37,15694,50,30,0,5,1
p37,15695,50,30,0,4,1
p37,15696,50,30,0,4,1
p37,15697,50,30,0,3,0
p37,15698,49,29,0,4,1
p37,15699,49,29,0,4,0
p37,15700,49,29,0,3,0
p37,15715,49,29,1,3,0
p37,15716,49,29,0,3,0
p37,15726,49,29,1,3,0
p37,15728,49,29,0,3,0
p37,15742,49,29,0,3,0
p37,15761,49,29,1,3,0
p37,15762,49,29,0,3,0
p37,15764,48,28,0,4,1
p37,15765,48,28,0,3,0
p37,15819,47,27,0,4,1
p37,15820,47,27,0,3,0
p37,15829,46,26,0,4,1
p37,15830,46,26,0,4,1
p37,15832,46,26,0,4,0
p37,15833,46,26,0,3,0
p37,16026,45,25,0,4,1
p37,16027,45,25,0,4,1
p37,16029,45,25,0,3,0
p37,16094,44,24,0,4,0
p37,16095,44,24,0,4,1
p37,16097,44,24,0,3,0
p37,16099,43,23,0,4,1
p37,16100,43,23,0,4,1
p37,16102,43,23,0,4,1
p37,16104,43,23,0,3,0
p37,16133,42,22,0,4,1
p37,16134,42,22,0,4,1
p37,16136,42,22,0,4,1
p37,16139,42,22,0,4,0
p37,16140,42,22,0,3,0
p37,16201,75,55,0,3,0
p37,16202,82,62,0,3,0
p37,16228,82,62,1,3,0
p37,16229,82,62,0,3,0
p37,16231,82,62,0,3,0
p37,16238,81,61,0,4,1
p37,16239,81,61,0,3,0
p37,16246,80,60,0,4,0
p37,16258,80,60,1,4,0
p37,16259,80,60,1,4,0
p37,16261,80,60,2,4,0
p37,16262,80,60,1,4,0
p37,16264,80,60,3,4,0
p37,16265,80,60,2,4,0
p37,16266,80,60,1,4,0
p37,16268,80,60,0,4,0
p37,16272,79,59,0,5,0
p37,16274,79,59,0,3,0
p37,16278,78,58,0,3,0
p37,16279,76,56,0,5,2
p37,16280,76,56,0,4,1
p37,16281,76,56,0,3,0
p37,16284,75,55,0,4,1
p37,16285,75,55,0,3,0
p37,16287,75,55,1,3,0
p37,16288,75,55,0,3,0
p37,16290,75,55,0,3,0
p37,16293,74,54,0,4,1
p37,16294,74,54,0,3,0
p37,16297,73,53,0,4,1
p37,16298,72,52,0,4,1
p37,16299,72,52,0,4,1
p37,16300,72,52,0,3,0
p37,16305,72,52,0,3,0
p37,16306,72,52,1,3,0
p37,16309,72,52,0,3,0
p37,16322,72,52,0,3,0
p37,16330,72,52,1,3,0
p37,16331,72,52,0,3,0
p37,16343,72,52,1,3,0
p37,16344,72,52,0,3,0
p37,16365,72,52,0,3,1
p37,16366,71,51,0,3,0
p37,16384,71,51,1,3,0
p37,16386,71,51,0,3,0
p37,16420,70,50,0,4,0
p37,16433,69,49,0,4,1
p37,16434,69,49,0,4,0
p37,16435,69,49,0,3,0
p37,16546,69,49,1,3,0
p37,16547,69,49,0,3,0
p37,16558,69,49,0,3,0
p37,16629,68,48,0,4,0
p37,16630,68,48,0,3,0
p37,16695,67,47,0,4,1
p37,16696,67,47,0,3,0
p37,16704,66,46,0,4,1
p37,16705,66,46,0,4,1
p37,16706,66,46,0,3,0
p37,16738,65,45,0,4,1
p37,16739,65,45,0,3,0
p37,16808,65,45,1,3,0
p37,16810,65,45,0,3,0
p37,16839,64,44,0,4,1
p37,16840,64,44,0,4,0
p37,16841,64,44,0,3,0
p37,16865,64,44,1,3,0
p37,16866,63,43,0,4,1
p37,16867,63,43,0,4,0
p37,16868,63,43,0,3,0
p37,16874,62,42,0,4,1
p37,16875,62,42,0,3,0
p37,16877,61,41,0,4,1
p37,16879,61,41,0,3,0
p37,16880,59,39,0,5,1
p37,16881,59,39,0,5,2
p37,16885,58,38,0,6,3
p37,16888,58,38,0,5,2
p37,16889,58,38,0,5,2
p37,16890,58,38,0,4,0
p37,16891,58,38,0,3,0
p37,16893,57,37,0,4,1
p37,16894,57,37,1,3,0
p37,16898,56,36,1,4,1
p37,16899,56,36,1,4,0
p37,16900,55,35,1,4,1
p37,16901,55,35,0,3,0
p37,16904,55,35,0,3,0
p37,16966,54,34,0,4,1
p37,16968,54,34,0,3,0
p37,17001,54,34,0,3,0
p37,17033,53,33,0,4,1
p37,17034,53,33,0,3,0
p37,17035,52,32,0,4,1
p37,17036,52,32,0,3,0
p37,17049,52,32,0,3,0
p37,17065,52,32,0,3,0
p37,17207,52,32,0,3,0
p37,17230,51,31,0,4,1
p37,17231,51,31,0,4,1
p37,17232,51,31,0,3,0
p37,17295,50,30,0,4,1
p37,17296,50,30,0,4,1
p37,17304,49,29,0,5,1
p37,17306,49,29,0,5,2
p37,17308,49,29,0,4,1
p37,17309,49,29,0,3,0
p37,17339,48,28,0,4,1
p37,17341,48,28,0,3,0
p37,17401,88,68,0,3,0
p37,17416,88,68,1,3,0
p37,17417,88,68,0,3,0
p37,17431,88,68,0,3,0
p37,17441,87,67,0,4,1
p37,17443,87,67,0,4,0
p37,17444,87,67,0,3,0
p37,17447,87,67,0,3,0
p37,17468,86,66,0,3,0
p37,17475,85,65,0,3,0
p37,17479,84,64,0,4,1
p37,17482,84,64,0,3,0
p37,17488,83,63,0,4,1
p37,17489,83,63,0,4,1
p37,17490,82,62,0,4,1
p37,17491,81,61,1,5,2
p37,17492,81,61,0,5,2
p37,17493,81,61,0,4,0
p37,17494,81,61,0,4,1
p37,17495,80,60,0,5,2
p37,17496,80,60,0,5,2
p37,17497,80,60,0,4,1
p37,17498,80,60,0,4,1
p37,17499,80,60,0,4,1
p37,17500,79,59,0,5,2
p37,17501,78,58,0,6,3
p37,17503,78,58,0,5,2
p37,17504,78,58,0,5,2
p37,17505,78,58,0,5,2
p37,17507,78,58,0,5,2
p37,17520,78,58,1,5,2
p37,17521,78,58,0,5,2
p37,17541,78,58,0,3,0
p37,17568,77,57,0,4,0
p37,17569,77,57,0,3,0
p37,17634,76,56,0,4,0
p37,17636,75,55,0,5,0
p37,17637,75,55,0,5,2
p37,17639,75,55,0,4,1
p37,17640,75,55,0,3,0
p37,17688,75,55,0,3,0
p37,17692,75,55,0,3,0
p37,17781,75,55,0,3,0
p37,17832,74,54,0,4,0
p37,17847,74,54,0,4,1
p37,17848,74,54,0,4,1
p37,17850,74,54,0,4,1
p37,17851,74,54,0,3,0
p37,17908,73,53,0,4,1
p37,17910,72,52,0,5,2
p37,17911,72,52,0,3,0
p37,17942,71,51,0,4,1
p37,17943,71,51,0,3,0
p37,18030,71,51,0,3,0
p37,18039,71,51,1,3,0
p37,18040,70,50,1,4,0
p37,18041,70,50,0,4,0
p37,18042,70,50,0,4,1
p37,18047,70,50,0,3,0
p37,18053,70,50,1,3,0
p37,18055,70,50,0,3,0
p37,18065,70,50,0,3,0
p37,18068,69,49,0,4,1
p37,18069,69,49,0,3,0
p37,18074,69,49,0,3,1
p37,18075,68,48,0,4,1
p37,18076,68,48,0,4,1
p37,18077,68,48,0,4,1
p37,18078,68,48,0,3,0
p37,18082,67,47,0,4,1
p37,18083,67,47,0,3,0
p37,18090,66,46,0,4,0
p37,18091,66,46,0,4,0
p37,18093,65,45,0,5,0
p37,18095,65,45,0,5,2
p37,18096,65,45,0,5,2
p37,18097,65,45,0,5,2
p37,18098,64,44,0,6,3
p37,18101,64,44,0,5,2
p37,18102,64,44,0,5,2
p37,18103,63,43,0,5,2
p37,18104,63,43,0,5,2
p37,18105,63,43,0,4,1
p37,18106,63,43,0,4,0
p37,18113,63,43,1,3,0
p37,18115,63,43,0,3,0
p37,18141,61,41,0,5,1
p37,18142,61,41,0,4,0
p37,18143,61,41,0,4,1
p37,18144,61,41,0,4,1
p37,18145,61,41,0,4,0
p37,18146,61,41,0,3,0
p37,18169,60,40,0,4,0
p37,18183,60,40,0,4,1
p37,18184,60,40,0,4,1
p37,18190,60,40,0,3,0
p37,18204,60,40,1,3,0
p37,18217,60,40,0,3,0
p37,18239,59,39,0,4,1
p37,18240,58,38,0,5,2
p37,18241,58,38,0,5,2
p37,18242,58,38,0,4,1
p37,18243,58,38,0,4,1
p37,18244,58,38,0,3,0
p37,18336,58,38,1,3,0
p37,18337,58,38,0,3,0
p37,18359,58,38,1,3,0
p37,18363,58,38,0,3,0
p37,18450,57,37,0,4,1
p37,18451,57,37,0,3,0
p37,18511,55,35,0,5,2
p37,18512,55,35,0,4,1
p37,18513,55,35,0,4,1
p37,18514,55,35,0,3,0
p37,18543,54,34,0,4,0
p37,18545,54,34,0,4,1
p37,18559,54,34,0,3,0
p37,18580,54,34,1,3,0
p37,18581,54,34,0,3,0
p37,18601,81,61,0,3,0
p37,18602,94,74,0,3,0
p37,18618,94,74,0,3,0
p37,18641,94,74,1,3,0
p37,18643,94,74,0,3,0
p37,18647,93,73,0,4,0
p37,18667,93,73,0,3,0
p37,18669,92,72,0,4,1
p37,18672,92,72,0,4,0
p37,18673,92,72,0,3,0
p37,18674,91,71,0,4,1
p37,18677,91,71,0,3,0
p37,18683,90,70,0,4,1
p37,18684,90,70,0,3,0
p37,18693,90,70,1,3,0
p37,18698,90,70,1,3,0
p37,18702,89,69,1,4,0
p37,18703,88,68,1,3,0
p37,18705,88,68,1,3,1
p37,18706,87,67,1,4,1
p37,18708,86,66,0,3,0
p37,18711,86,66,0,3,0
p37,18731,86,66,0,3,0
p37,18742,85,65,0,3,0
p37,18746,84,64,0,4,0
p37,18747,84,64,0,4,1
p37,18748,84,64,0,3,0
p37,18752,84,64,0,3,0
p37,18768,84,64,0,3,0
p37,18790,83,63,0,4,0
p37,18815,83,63,0,3,0
p37,18842,82,62,0,3,0
p37,18844,81,61,0,4,0
p37,18845,81,61,0,3,0
p37,18847,81,61,1,3,0
p37,18848,81,61,0,3,0
p37,18949,81,61,1,3,0
p37,19002,81,61,0,3,0
p37,19050,80,60,0,4,1
p37,19055,80,60,0,4,1
p37,19056,80,60,0,3,0
p37,19109,79,59,0,4,1
p37,19110,79,59,0,3,0
p37,19114,78,58,0,3,0
p37,19154,77,57,0,4,0
p37,19161,77,57,0,4,1
p37,19162,77,57,0,3,0
p37,19184,77,57,1,3,0
p37,19189,77,57,0,3,0
p37,19267,76,56,0,4,1
p37,19268,76,56,0,4,1
p37,19273,75,55,0,5,2
p37,19276,75,55,0,5,2
p37,19277,74,54,0,6,3
p37,19278,73,53,0,6,2
p37,19279,73,53,0,5,2
p37,19281,73,53,0,4,1
p37,19282,73,53,0,3,0
p37,19302,73,53,0,3,1
p37,19303,71,51,0,5,2
p37,19304,71,51,0,3,0
p37,19308,70,50,0,4,0
p37,19309,69,49,0,5,2
p37,19311,69,49,0,5,2
p37,19312,69,49,0,4,1
p37,19313,69,49,0,4,1
p37,19314,69,49,0,4,1
p37,19315,69,49,0,3,0
p37,19342,68,48,0,4,0
p37,19348,67,47,1,5,0
p37,19349,67,47,1,5,0
p37,19353,67,47,0,5,0
p37,19356,67,47,0,5,2
p37,19357,67,47,0,4,1
p37,19358,67,47,0,3,0
p37,19415,66,46,0,4,1
p37,19416,66,46,0,4,1
p37,19418,66,46,0,4,0
p37,19419,66,46,0,4,1
p37,19425,66,46,0,4,1
p37,19432,66,46,0,3,0
p37,19439,66,46,1,3,0
p37,19440,66,46,0,3,0
p37,19441,65,45,0,4,1
p37,19442,65,45,0,3,0
p37,19445,64,44,0,4,1
p37,19446,64,44,0,4,1
p37,19449,64,44,0,4,0
p37,19450,64,44,0,3,0
p37,19475,64,44,0,3,0
p37,19561,64,44,0,3,0
p37,19572,64,44,1,3,0
p37,19573,64,44,0,3,0
p37,19628,64,44,0,3,0
p37,19640,63,43,0,4,1
p37,19641,63,43,0,3,0
p37,19706,62,42,0,4,0
p37,19713,61,41,0,5,0
p37,19725,61,41,0,5,2
p37,19726,61,41,0,5,2
p37,19740,61,41,0,4,0
p37,19741,61,41,0,3,0
p37,19762,60,40,0,4,1
p37,19763,60,40,0,4,1
p37,19764,60,40,0,3,0
p37,19791,60,40,1,3,0
p37,19792,60,40,0,3,0
p37,19801,78,58,0,3,0
p37,19802,98,78,0,3,0
p37,19803,100,80,0,3,0
p37,19861,100,80,1,3,0
p37,19862,100,80,0,3,0
p37,19878,99,79,0,3,0
p37,19879,98,78,0,4,1
p37,19880,98,78,0,4,2
p37,19881,96,76,0,5,2
p37,19882,96,76,0,4,1
p37,19883,96,76,1,3,0
p37,19886,96,76,0,3,0
p37,19904,94,74,0,5,0
p37,19913,93,73,0,6,0
p37,19915,92,72,0,7,0
p37,19919,92,72,1,7,0
p37,19921,92,72,2,7,0
p37,19925,92,72,1,7,4
p37,19926,92,72,1,6,3
p37,19927,92,72,1,6,3
p37,19928,92,72,1,5,2
p37,19929,92,72,1,5,2
p37,19930,92,72,1,3,0
p37,19957,91,71,1,4,1
p37,19958,90,70,1,3,0
p37,19959,90,70,0,3,0
p37,20016,90,70,0,3,0
p37,20027,90,70,0,3,0
p37,20032,90,70,0,3,1
p37,20033,89,69,0,4,1
p37,20034,89,69,0,4,1
p37,20035,89,69,0,4,1
p37,20038,88,68,0,4,1
p37,20039,88,68,0,3,0
p37,20050,87,67,0,3,0
p37,20161,87,67,1,3,0
p37,20169,87,67,2,3,0
p37,20170,87,67,1,3,0
p37,20237,87,67,0,3,0
p37,20242,86,66,0,3,0
p37,20332,85,65,0,4,1
p37,20333,85,65,0,4,1
p37,20336,85,65,0,3,0
p37,20340,84,64,0,4,1
p37,20341,84,64,0,4,1
p37,20342,84,64,0,4,0
p37,20343,84,64,0,3,0
p37,20365,83,63,0,4,1
p37,20368,83,63,0,3,0
p37,20375,83,63,1,3,0
p37,20376,83,63,0,3,0
p37,20476,83,63,1,3,0
p37,20477,83,63,0,3,0
p37,20478,82,62,0,4,1
p37,20479,82,62,0,3,0
p37,20481,81,61,0,4,1
p37,20482,80,60,0,4,1
p37,20483,79,59,0,4,1
p37,20484,79,59,0,4,1
p37,20486,79,59,0,3,0
p37,20493,79,59,1,3,0
p37,20494,79,59,0,3,0
p37,20502,79,59,1,3,0
p37,20504,79,59,0,3,0
p37,20507,79,59,1,3,0
p37,20509,79,59,0,3,0
p37,20526,78,58,0,4,1
p37,20527,78,58,0,4,1
p37,20528,77,57,0,4,1
p37,20529,77,57,0,3,0
p37,20530,75,55,0,5,1
p37,20531,75,55,0,4,1
p37,20532,75,55,0,4,1
p37,20540,75,55,0,4,1
p37,20542,75,55,0,4,1
p37,20549,75,55,0,3,0
p37,20553,75,55,1,3,0
p37,20557,74,54,1,4,1
p37,20558,73,53,1,5,2
p37,20559,73,53,1,4,1
p37,20560,73,53,1,4,1
p37,20561,73,53,1,3,0
p37,20564,73,53,2,3,0
p37,20565,73,53,2,3,0
p37,20572,73,53,1,3,0
p37,20593,73,53,0,3,0
p37,20605,73,53,1,3,0
p37,20606,73,53,0,3,0
p37,20632,72,52,0,4,1
p37,20633,72,52,0,4,1
p37,20634,72,52,0,4,1
p37,20636,72,52,0,4,1
p37,20639,71,51,0,5,2
p37,20642,71,51,0,4,1
p37,20644,71,51,0,4,1
p37,20645,71,51,0,4,1
p37,20648,71,51,0,4,1
p37,20651,70,50,0,5,2
p37,20653,70,50,0,4,1
p37,20654,70,50,0,3,0
p37,20726,70,50,0,3,0
p37,20730,70,50,1,3,0
p37,20731,70,50,0,3,0
p37,20813,70,50,0,3,0
p37,20842,69,49,0,4,1
p37,20843,69,49,0,4,1
p37,20856,69,49,0,3,0
p37,20901,69,49,0,3,0
p37,20936,68,48,0,4,1
p37,20937,68,48,0,4,0
p37,20938,68,48,0,3,0
p37,20943,67,47,0,4,1
p37,20944,67,47,0,4,1
p37,20945,67,47,0,3,0
p37,20968,66,46,0,4,0
p37,20980,66,46,0,4,1
p37,20981,66,46,0,4,1
p37,20982,66,46,0,4,1
p37,21000,66,46,0,3,0
p37,21001,82,62,0,3,0
p37,21002,106,86,0,3,0
p37,21036,106,86,0,3,0
p37,21054,106,86,1,3,0
p37,21055,106,86,0,3,0
p37,21079,105,85,0,4,1
p37,21080,105,85,0,4,1
p37,21081,105,85,0,4,1
p37,21082,105,85,0,4,1
p37,21083,103,83,0,5,2
p37,21084,103,83,0,5,1
p37,21085,103,83,0,4,1
p37,21086,102,82,0,4,1
p37,21087,102,82,0,4,1
p37,21088,101,81,0,4,1
p37,21089,101,81,0,3,0
p37,21103,101,81,1,3,0
p37,21104,101,81,0,3,0
p37,21128,100,80,0,4,0
p37,21131,99,79,0,5,0
p37,21137,99,79,0,5,2
p37,21138,99,79,0,3,0
p37,21149,98,78,0,4,1
p37,21150,98,78,0,4,1
p37,21151,98,78,0,4,0
p37,21152,98,78,0,4,1
p37,21153,98,78,0,3,0
p37,21160,97,77,0,4,1
p37,21161,96,76,0,4,1
p37,21162,96,76,0,3,0
p37,21177,96,76,1,3,0
p37,21178,96,76,0,3,0
p37,21241,96,76,0,3,0
p37,21242,95,75,0,4,1
p37,21243,95,75,0,4,1
p37,21244,95,75,0,3,0
p37,21253,94,74,0,4,0
p37,21254,94,74,0,4,2
p37,21255,93,73,0,5,2
p37,21262,93,73,0,4,0
p37,21263,93,73,0,4,0
p37,21264,93,73,0,3,0
p37,21400,93,73,1,3,0
p37,21401,93,73,0,3,0
p37,21421,93,73,1,3,0
p37,21422,93,73,0,3,0
p37,21456,92,72,0,4,1
p37,21457,92,72,0,4,1
p37,21458,92,72,0,4,1
p37,21459,92,72,0,3,0
p37,21471,92,72,1,3,0
p37,21472,92,72,0,3,0
p37,21521,92,72,0,3,0
p37,21522,92,72,0,3,0
p37,21538,91,71,0,4,1
p37,21540,91,71,0,3,0
p37,21544,90,70,1,4,1
p37,21545,90,70,0,4,1
p37,21554,90,70,0,3,0
p37,21600,89,69,0,3,0
p37,21683,88,68,0,4,1
p37,21684,88,68,0,3,0
p37,21686,86,66,0,4,0
p37,21687,86,66,0,4,1
p37,21688,85,65,0,5,2
p37,21689,84,64,0,4,1
p37,21690,84,64,0,3,0
p37,21702,84,64,0,3,0
p37,21712,84,64,0,3,0
p37,21737,83,63,0,4,1
p37,21738,82,62,0,4,1
p37,21739,82,62,0,3,0
p37,21751,82,62,0,3,0
p37,21753,81,61,0,4,1
p37,21755,81,61,0,3,0
p37,21757,81,61,0,3,0
p37,21761,80,60,0,4,1
p37,21762,79,59,0,5,2
p37,21764,79,59,1,5,2
p37,21769,79,59,1,4,1
p37,21770,79,59,1,3,0
p37,21825,79,59,0,3,0
p37,21843,78,58,0,4,1
p37,21844,78,58,0,4,1
p37,21846,78,58,0,3,0
p37,21862,77,57,0,3,0
p37,21864,76,56,0,4,0
