id,t,dTot,dFed,rFed,oFed,sFed
p13,12199,40,20,0,0,0
p13,12290,40,20,1,0,0
p13,12291,40,20,0,0,0
p13,12465,40,20,1,0,0
p13,12466,40,20,0,0,0
p13,12500,40,20,1,0,0
p13,12501,40,20,0,0,0
p13,12591,40,20,1,0,0
p13,12592,40,20,0,0,0
p13,12607,38,18,0,1,1
p13,12608,38,18,0,0,0
p13,12610,38,18,0,0,0
p13,12611,38,18,1,0,0
p13,12612,38,18,0,0,0
p13,12615,37,17,0,1,0
p13,12616,37,17,0,1,1
p13,12618,37,17,0,1,0
p13,12619,37,17,0,1,1
p13,12621,37,17,2,1,1
p13,12622,37,17,1,1,1
p13,12623,37,17,0,1,1
p13,12624,37,17,1,1,1
p13,12625,37,17,0,1,1
p13,12626,37,17,0,0,0
p13,12636,37,17,0,0,0
p13,12649,36,16,0,1,1
p13,12651,36,16,0,0,0
p13,12656,35,15,0,1,1
p13,12657,35,15,0,0,0
p13,12661,35,15,1,0,0
p13,12664,35,15,0,0,0
p13,12668,34,14,0,1,0
p13,12671,34,14,0,1,1
p13,12676,33,13,0,2,2
p13,12677,31,11,1,4,3
p13,12678,31,11,1,4,4
p13,12679,31,11,0,4,4
p13,12680,30,10,0,5,5
p13,12681,29,9,0,6,6
p13,12682,28,8,0,7,7
p13,12683,28,8,0,7,7
p13,12684,28,8,2,7,7
p13,12685,26,6,2,9,9
p13,12686,24,4,2,10,10
p13,12687,23,3,1,9,9
p13,12688,23,3,1,8,8
p13,12689,23,3,1,6,6
p13,12690,23,3,1,5,5
p13,12692,23,3,0,4,4
p13,12693,23,3,0,2,2
p13,12696,23,3,0,2,1
p13,12698,22,2,0,3,1
p13,12699,20,0,0,5,1
p13,12704,20,0,0,5,5
p13,12711,20,0,0,4,4
p13,12712,20,0,0,3,3
p13,12714,20,0,0,2,2
p13,12715,20,0,0,1,1
p13,12716,20,0,0,0,0
p13,13201,39,19,0,0,0
p13,13202,60,40,0,0,0
p13,13207,59,39,0,1,1
p13,13208,58,38,0,2,2
p13,13213,58,38,0,1,1
p13,13214,58,38,0,0,0
p13,13221,58,38,0,0,0
p13,13224,57,37,0,1,1
p13,13225,57,37,0,0,0
p13,13248,57,37,0,0,0
p13,13251,56,36,0,1,0
p13,13257,55,35,0,2,0
p13,13259,55,35,0,2,2
p13,13260,55,35,0,1,1
p13,13262,55,35,0,0,0
p13,13275,55,35,1,0,0
p13,13278,55,35,2,0,0
p13,13279,55,35,1,0,0
p13,13281,55,35,0,0,0
p13,13282,55,35,0,0,1
p13,13283,54,34,0,1,0
p13,13284,52,32,0,3,3
p13,13285,51,31,0,4,4
p13,13287,49,29,0,6,4
p13,13288,48,28,0,7,4
p13,13289,47,27,0,8,4
p13,13290,46,26,0,9,4
p13,13292,46,26,0,9,6
p13,13293,45,25,0,10,9
p13,13294,45,25,0,9,9
p13,13295,45,25,0,8,8
p13,13297,45,25,1,7,7
p13,13298,45,25,0,7,7
p13,13299,45,25,0,6,6
p13,13301,45,25,0,5,5
p13,13302,45,25,0,4,4
p13,13303,45,25,0,3,3
p13,13304,45,25,0,0,0
p13,13308,44,24,0,0,0
p13,13311,43,23,0,1,0
p13,13312,42,22,0,1,1
p13,13314,41,21,0,2,1
p13,13316,40,20,0,3,1
p13,13318,40,20,0,3,3
p13,13320,40,20,0,2,2
p13,13321,40,20,0,1,1
p13,13322,40,20,0,0,0
p13,13324,40,20,1,0,0
p13,13326,40,20,0,0,0
p13,13361,40,20,1,0,0
p13,13373,40,20,0,0,0
p13,13478,40,20,1,0,0
p13,13479,40,20,0,0,0
p13,13559,40,20,1,0,0
p13,13560,40,20,0,0,0
p13,13607,40,20,1,0,0
p13,13608,40,20,0,0,0
p13,13713,40,20,1,0,0
p13,13714,40,20,0,0,0
p13,13797,40,20,1,0,0
p13,13798,40,20,0,0,0
p13,13814,38,18,0,2,2
p13,13816,38,18,1,2,2
p13,13819,38,18,0,2,2
p13,13823,38,18,1,2,2
p13,13824,38,18,0,2,2
p13,13825,37,17,0,1,1
p13,13832,37,17,1,1,1
p13,13833,37,17,1,1,1
p13,13834,37,17,1,0,0
p13,13840,37,17,0,0,0
p13,13848,37,17,2,0,0
p13,13849,37,17,1,0,0
p13,13852,37,17,1,0,0
p13,13853,37,17,1,0,0
p13,13854,37,17,0,0,0
p13,13856,37,17,1,0,0
p13,13857,37,17,0,0,0
p13,13860,36,16,0,1,1
p13,13862,35,15,0,2,2
p13,13866,35,15,0,1,1
p13,13867,35,15,0,0,0
p13,13872,35,15,1,0,0
p13,13874,35,15,0,0,0
p13,13888,35,15,1,0,0
p13,13889,35,15,0,0,0
p13,13890,35,15,1,0,0
p13,13891,35,15,0,0,0
p13,13894,34,14,0,1,1
p13,13895,32,12,0,3,3
p13,13897,31,11,0,4,4
p13,13900,30,10,0,4,4
p13,13901,29,9,0,4,4
p13,13902,29,9,0,3,3
p13,13903,28,8,0,4,4
p13,13904,25,5,0,6,6
p13,13906,25,5,0,5,5
p13,13907,25,5,0,3,3
p13,13908,24,4,0,3,3
p13,13909,24,4,0,1,1
p13,13912,23,3,0,2,1
p13,13915,23,3,0,2,2
p13,13919,22,2,0,3,3
p13,13921,21,1,0,4,4
p13,13922,20,0,0,5,5
p13,13928,20,0,0,3,3
p13,13930,20,0,0,2,2
p13,13931,20,0,0,1,1
p13,13933,20,0,0,0,0
p13,14402,44,24,0,0,0
p13,14403,60,40,0,0,0
p13,14424,59,39,0,1,1
p13,14426,58,38,0,2,2
p13,14427,58,38,0,1,0
p13,14428,58,38,0,1,1
p13,14429,58,38,0,0,0
p13,14433,57,37,1,1,0
p13,14434,57,37,0,0,0
p13,14462,56,36,0,1,1
p13,14467,55,35,0,2,1
p13,14469,55,35,1,2,1
p13,14470,55,35,1,2,2
p13,14471,55,35,1,0,0
p13,14473,55,35,0,0,0
p13,14487,55,35,1,0,0
p13,14491,55,35,1,0,0
p13,14492,55,35,0,0,0
p13,14494,55,35,0,0,0
p13,14495,55,35,2,0,0
p13,14498,53,33,2,2,2
p13,14499,52,32,2,3,3
p13,14500,51,31,2,3,3
p13,14501,50,30,2,2,2
p13,14502,50,30,2,1,1
p13,14504,48,28,2,3,3
p13,14506,47,27,2,4,3
p13,14507,46,26,2,5,3
p13,14508,45,25,2,6,3
p13,14509,45,25,1,6,3
p13,14510,45,25,0,6,3
p13,14517,45,25,0,6,2
p13,14520,45,25,0,6,0
p13,14521,45,25,0,4,4
p13,14522,45,25,0,1,1
p13,14523,45,25,0,0,0
p13,14526,44,24,0,1,1
p13,14527,43,23,0,1,1
p13,14529,42,22,0,1,1
p13,14530,41,21,0,1,1
p13,14531,41,21,0,1,0
p13,14532,40,20,0,0,0
p13,14541,40,20,1,0,0
p13,14542,40,20,2,0,0
p13,14545,40,20,1,0,0
p13,14547,40,20,0,0,0
p13,14564,40,20,1,0,0
p13,14567,40,20,0,0,0
p13,14585,40,20,1,0,0
p13,14589,40,20,0,0,0
p13,14606,40,20,1,0,0
p13,14607,40,20,0,0,0
p13,14653,40,20,1,0,0
p13,14654,40,20,0,0,0
p13,15003,40,20,1,0,0
p13,15004,40,20,0,0,0
p13,15027,39,19,0,1,1
p13,15029,38,18,0,2,2
p13,15034,37,17,0,3,2
p13,15038,37,17,0,3,3
p13,15039,37,17,0,1,1
p13,15040,37,17,0,0,0
p13,15045,37,17,0,0,0
p13,15048,37,17,1,0,0
p13,15052,37,17,0,0,0
p13,15069,37,17,1,0,0
p13,15070,37,17,0,0,0
p13,15071,35,15,1,2,1
p13,15072,35,15,0,2,1
p13,15083,35,15,1,2,1
p13,15084,35,15,0,2,1
p13,15086,35,15,1,2,1
p13,15091,35,15,0,2,1
p13,15093,35,15,0,2,2
p13,15095,35,15,0,1,1
p13,15096,35,15,0,0,0
p13,15100,34,14,0,1,1
p13,15101,33,13,0,2,3
p13,15102,31,11,0,3,3
p13,15105,31,11,0,2,2
p13,15106,30,10,0,3,3
p13,15107,29,9,0,4,4
p13,15109,29,9,0,3,2
p13,15110,29,9,0,2,2
p13,15111,29,9,0,0,0
p13,15119,28,8,0,1,1
p13,15122,26,6,0,3,3
p13,15123,25,5,0,4,4
p13,15124,25,5,1,4,4
p13,15126,24,4,0,5,4
p13,15127,23,3,0,6,4
p13,15129,22,2,0,7,4
p13,15130,22,2,0,7,7
p13,15132,20,0,0,8,8
p13,15143,20,0,0,7,7
p13,15147,20,0,0,6,6
p13,15149,20,0,0,5,5
p13,15150,20,0,0,4,4
p13,15151,20,0,0,4,4
p13,15176,20,0,0,2,2
p13,15178,20,0,0,2,1
p13,15179,20,0,0,0,0
p13,15601,51,31,0,0,0
p13,15602,60,40,0,0,0
p13,15628,60,40,1,0,0
p13,15630,60,40,0,0,0
p13,15635,59,39,0,1,1
p13,15636,58,38,0,1,0
p13,15637,58,38,0,0,0
p13,15640,57,37,0,1,1
p13,15642,57,37,0,0,0
p13,15682,57,37,1,0,0
p13,15686,57,37,1,0,0
p13,15688,57,37,0,0,0
p13,15695,56,36,0,1,0
p13,15696,55,35,0,2,2
p13,15698,54,34,0,3,3
p13,15705,54,34,0,3,4
p13,15706,51,31,0,6,6
p13,15709,50,30,0,7,6
p13,15710,49,29,0,8,6
p13,15714,49,29,0,4,4
p13,15715,49,29,0,0,0
p13,15727,48,28,0,1,0
p13,15728,48,28,0,1,1
p13,15729,48,28,0,1,1
p13,15730,48,28,0,0,0
p13,15743,47,27,0,1,1
p13,15744,47,27,0,0,0
p13,15747,46,26,0,1,1
p13,15748,46,26,0,1,0
p13,15749,45,25,0,0,0
p13,15750,44,24,0,1,0
p13,15755,44,24,0,1,1
p13,15759,44,24,0,1,0
p13,15760,44,24,0,0,0
p13,15772,44,24,1,0,0
p13,15773,44,24,0,0,0
p13,15776,42,22,0,2,2
p13,15778,41,21,0,3,3
p13,15779,40,20,0,4,4
p13,15785,40,20,1,4,4
p13,15787,40,20,0,4,4
p13,15794,40,20,1,4,4
p13,15795,40,20,0,4,4
p13,15798,40,20,0,4,3
p13,15799,40,20,0,4,1
p13,15804,40,20,0,4,3
p13,15808,40,20,0,2,1
p13,15809,40,20,0,0,0
p13,15822,40,20,1,0,0
p13,15824,40,20,0,0,0
p13,15973,40,20,1,0,0
p13,15974,40,20,0,0,0
p13,16007,40,20,0,0,0
p13,16210,40,20,1,0,0
p13,16211,40,20,0,0,0
p13,16227,40,20,1,0,0
p13,16228,40,20,0,0,0
p13,16236,39,19,0,1,1
p13,16237,38,18,0,2,2
p13,16239,38,18,0,1,1
p13,16241,38,18,0,0,0
p13,16242,37,17,0,1,1
p13,16244,37,17,0,0,0
p13,16250,37,17,0,0,0
p13,16261,37,17,0,0,0
p13,16281,37,17,1,0,0
p13,16282,37,17,0,0,0
p13,16306,36,16,0,1,1
p13,16308,36,16,0,0,0
p13,16314,32,12,0,4,0
p13,16315,30,10,0,6,0
p13,16316,29,9,1,7,0
p13,16318,29,9,1,7,2
p13,16319,29,9,0,7,7
p13,16320,29,9,0,7,7
p13,16328,29,9,1,7,7
p13,16329,29,9,0,6,6
p13,16330,29,9,1,6,6
p13,16331,28,8,1,7,7
p13,16332,28,8,1,6,6
p13,16334,28,8,0,6,6
p13,16337,28,8,0,5,5
p13,16338,28,8,0,4,4
p13,16339,28,8,0,3,3
p13,16343,28,8,0,2,2
p13,16344,27,7,0,2,2
p13,16346,27,7,0,1,1
p13,16349,25,5,0,3,3
p13,16352,25,5,0,2,2
p13,16355,25,5,0,1,1
p13,16356,25,5,0,0,0
p13,16359,24,4,0,1,0
p13,16374,24,4,0,1,1
p13,16380,24,4,0,1,1
p13,16388,24,4,0,0,0
p13,16408,22,2,0,2,0
p13,16409,20,0,0,4,0
p13,16413,20,0,0,4,4
p13,16460,20,0,0,3,3
p13,16462,20,0,0,3,2
p13,16463,20,0,0,2,2
p13,16465,20,0,0,1,1
p13,16470,20,0,0,0,0
p13,16801,27,7,0,0,0
p13,16802,60,40,0,0,0
p13,16839,58,38,0,2,0
p13,16843,57,37,0,3,0
p13,16844,57,37,0,3,3
p13,16845,57,37,0,2,2
p13,16848,57,37,0,1,1
p13,16850,57,37,0,1,1
p13,16851,57,37,0,1,0
p13,16852,57,37,0,0,0
p13,16863,57,37,1,0,0
p13,16864,57,37,0,0,0
p13,16867,57,37,1,0,0
p13,16868,57,37,0,0,0
p13,16885,57,37,1,0,0
p13,16886,57,37,0,0,0
p13,16908,56,36,0,0,0
p13,16911,56,36,0,0,0
p13,16917,56,36,1,0,0
p13,16918,56,36,0,0,0
p13,16929,55,35,0,0,0
p13,16930,55,35,0,0,0
p13,16931,54,34,0,1,1
p13,16932,54,34,0,0,0
p13,16933,53,33,0,1,0
p13,16937,52,32,0,2,0
p13,16938,51,31,0,3,0
p13,16940,51,31,1,3,0
p13,16943,50,30,1,4,0
p13,16944,49,29,1,5,0
p13,16945,48,28,0,6,0
p13,16951,48,28,1,6,0
p13,16952,47,27,0,7,0
p13,16955,46,26,0,6,5
p13,16956,45,25,0,6,6
p13,16957,45,25,0,5,5
p13,16959,45,25,0,4,4
p13,16961,45,25,1,4,4
p13,16962,45,25,0,3,2
p13,16963,45,25,0,0,0
p13,16964,45,25,2,0,0
p13,16965,45,25,1,0,0
p13,16966,45,25,0,0,0
p13,16974,45,25,1,0,0
p13,16975,45,25,0,0,0
p13,16987,44,24,0,1,1
p13,16993,44,24,0,1,1
p13,17004,44,24,0,1,0
p13,17005,44,24,0,0,0
p13,17018,44,24,1,0,0
p13,17019,44,24,0,0,0
p13,17058,43,23,0,1,1
p13,17059,43,23,0,0,0
p13,17062,42,22,0,1,1
p13,17064,41,21,0,2,2
p13,17070,40,20,0,3,2
p13,17087,40,20,0,3,1
p13,17089,40,20,0,3,0
p13,17092,40,20,0,3,3
p13,17097,40,20,0,3,3
p13,17099,40,20,0,0,0
p13,17246,40,20,1,0,0
p13,17252,40,20,0,0,0
p13,17283,40,20,0,0,0
p13,17298,40,20,1,0,0
p13,17301,40,20,0,0,0
p13,17409,40,20,1,0,0
p13,17410,40,20,0,0,0
p13,17444,40,20,1,0,0
p13,17445,40,20,0,0,0
p13,17449,38,18,0,1,1
p13,17451,38,18,0,0,0
p13,17452,37,17,0,1,1
p13,17453,37,17,0,1,0
p13,17454,37,17,0,0,0
p13,17467,37,17,1,0,0
p13,17471,37,17,0,0,0
p13,17477,37,17,0,0,0
p13,17483,37,17,1,0,0
p13,17484,37,17,0,0,0
p13,17491,37,17,1,0,0
p13,17492,37,17,1,0,0
p13,17493,37,17,0,0,0
p13,17504,37,17,1,0,0
p13,17508,36,16,1,1,0
p13,17509,36,16,1,0,0
p13,17512,36,16,2,0,0
p13,17514,36,16,1,0,0
p13,17521,36,16,2,0,0
p13,17522,36,16,1,0,0
p13,17525,36,16,2,0,0
p13,17526,36,16,1,0,0
p13,17527,36,16,0,0,0
p13,17529,35,15,0,1,0
p13,17532,34,14,0,2,0
p13,17539,34,14,0,2,0
p13,17552,34,14,0,2,2
p13,17555,32,12,0,4,4
p13,17556,31,11,0,5,5
p13,17557,30,10,0,6,6
p13,17559,29,9,0,7,7
p13,17562,26,6,0,10,10
p13,17564,25,5,0,10,10
p13,17567,25,5,0,9,9
p13,17568,25,5,0,7,7
p13,17571,25,5,0,6,6
p13,17572,25,5,0,5,5
p13,17573,25,5,0,3,3
p13,17574,25,5,0,2,2
p13,17575,25,5,0,1,1
p13,17577,25,5,0,0,0
p13,17604,24,4,0,1,1
p13,17622,24,4,0,1,0
p13,17623,24,4,0,0,0
p13,17628,24,4,1,0,0
p13,17629,24,4,0,0,0
p13,17659,23,3,0,1,1
p13,17663,23,3,0,1,1
p13,17664,23,3,0,0,0
p13,17697,22,2,0,1,1
p13,17698,21,1,0,2,2
p13,17699,20,0,0,3,3
p13,17712,20,0,0,2,2
p13,17721,20,0,0,1,1
p13,17724,20,0,1,1,1
p13,17725,20,0,0,1,1
p13,17755,20,0,0,0,0
p13,18001,26,6,0,0,0
p13,18002,59,39,0,0,0
p13,18003,60,40,0,0,0
p13,18049,59,39,0,1,0
p13,18051,58,38,0,2,0
p13,18052,57,37,0,3,0
p13,18053,57,37,0,1,1
p13,18055,57,37,0,1,0
p13,18107,56,36,1,1,1
p13,18108,56,36,0,1,1
p13,18110,56,36,0,1,0
p13,18111,56,36,0,0,0
p13,18120,56,36,1,0,0
p13,18122,56,36,0,0,0
p13,18128,56,36,1,0,0
p13,18131,56,36,0,0,0
p13,18132,56,36,1,0,0
p13,18133,56,36,0,0,0
p13,18146,56,36,1,0,0
p13,18149,56,36,0,0,0
p13,18151,55,35,0,1,1
p13,18158,55,35,1,1,1
p13,18163,54,34,1,2,1
p13,18164,52,32,0,4,1
p13,18167,51,31,0,5,1
p13,18168,50,30,0,6,1
p13,18170,50,30,1,6,1
p13,18171,49,29,1,7,1
p13,18172,47,27,1,9,1
p13,18173,47,27,0,9,1
p13,18175,45,25,0,11,1
p13,18176,45,25,0,11,0
p13,18177,45,25,0,11,11
p13,18180,45,25,0,8,8
p13,18184,45,25,0,7,7
p13,18186,45,25,0,6,6
p13,18187,45,25,0,5,5
p13,18189,45,25,0,4,4
p13,18190,45,25,0,2,2
p13,18191,45,25,0,1,1
p13,18193,45,25,0,0,0
p13,18222,44,24,0,1,0
p13,18225,44,24,1,1,1
p13,18228,44,24,0,1,1
p13,18244,44,24,0,0,0
p13,18264,43,23,0,1,1
p13,18285,43,23,0,0,0
p13,18310,42,22,0,1,0
p13,18321,41,21,0,2,0
p13,18327,41,21,0,2,2
p13,18344,41,21,0,0,0
p13,18355,40,20,0,1,1
p13,18357,40,20,0,1,1
p13,18360,40,20,0,0,0
p13,18421,40,20,1,0,0
p13,18422,40,20,0,0,0
p13,18438,40,20,1,0,0
p13,18439,40,20,0,0,0
p13,18460,40,20,1,0,0
p13,18463,40,20,0,0,0
p13,18507,40,20,1,0,0
p13,18508,40,20,0,0,0
p13,18628,40,20,1,0,0
p13,18632,40,20,0,0,0
p13,18648,40,20,0,0,0
p13,18651,40,20,1,0,0
p13,18652,40,20,0,0,0
p13,18653,39,19,0,1,0
p13,18654,38,18,0,2,2
p13,18655,37,17,0,3,3
p13,18665,37,17,0,3,3
p13,18675,37,17,0,2,2
p13,18676,37,17,0,1,1
p13,18679,37,17,0,0,0
p13,18685,37,17,0,0,0
p13,18698,37,17,1,0,0
p13,18699,37,17,0,0,0
p13,18700,37,17,0,0,0
p13,18711,36,16,0,1,1
p13,18725,36,16,0,0,0
p13,18735,36,16,1,0,0
p13,18742,36,16,0,0,0
p13,18745,36,16,0,0,0
p13,18751,36,16,1,0,0
p13,18752,36,16,0,0,0
p13,18758,36,16,1,0,0
p13,18780,33,13,1,3,3
p13,18785,32,12,1,4,4
p13,18786,31,11,1,5,5
p13,18787,30,10,1,6,6
p13,18789,29,9,1,7,7
p13,18790,27,7,1,9,9
p13,18791,26,6,1,10,10
p13,18793,25,5,1,11,11
p13,18797,25,5,1,11,10
p13,18798,25,5,1,10,10
p13,18799,25,5,1,9,9
p13,18801,25,5,1,8,8
p13,18802,25,5,0,8,8
p13,18806,25,5,0,7,7
p13,18807,25,5,0,4,4
p13,18809,25,5,0,4,4
p13,18813,25,5,0,3,3
p13,18814,25,5,0,2,2
p13,18816,25,5,0,1,1
p13,18817,25,5,0,0,0
p13,18844,24,4,0,1,1
p13,18861,24,4,0,0,0
p13,18884,23,3,0,1,0
p13,18885,23,3,0,1,1
p13,18911,23,3,0,0,0
p13,18941,22,2,0,1,1
p13,18942,21,1,0,2,2
p13,18958,20,0,0,3,3
p13,18966,20,0,0,2,2
p13,18967,20,0,0,0,0
p13,19202,47,27,0,0,0
p13,19203,60,40,0,0,0
p13,19268,59,39,0,1,0
p13,19269,59,39,0,0,0
p13,19276,58,38,0,0,0
p13,19279,57,37,0,1,1
p13,19281,57,37,0,0,0
p13,19319,56,36,0,1,0
p13,19320,56,36,0,1,0
p13,19321,56,36,0,0,0
p13,19331,56,36,0,0,0
p13,19342,56,36,1,0,0
p13,19343,56,36,0,0,0
p13,19394,55,35,0,1,0
p13,19397,54,34,0,2,0
p13,19398,54,34,0,2,2
p13,19399,53,33,0,3,3
p13,19400,53,33,0,3,2
p13,19401,53,33,0,0,0
p13,19403,52,32,0,1,1
p13,19404,52,32,0,0,0
p13,19405,51,31,0,1,1
p13,19407,49,29,0,2,2
p13,19409,49,29,0,1,1
p13,19412,49,29,1,0,0
p13,19413,48,28,1,1,1
p13,19414,47,27,0,2,2
p13,19415,47,27,0,1,1
p13,19416,46,26,0,2,2
p13,19417,45,25,0,3,2
p13,19418,44,24,0,4,4
p13,19419,44,24,0,2,2
p13,19421,44,24,0,1,1
p13,19423,44,24,0,0,0
p13,19471,44,24,1,0,0
p13,19472,44,24,0,0,0
p13,19481,44,24,1,0,0
p13,19482,44,24,0,0,0
p13,19511,43,23,0,1,1
p13,19519,43,23,1,0,0
p13,19520,43,23,0,0,0
p13,19566,42,22,0,1,0
p13,19567,40,20,0,3,0
p13,19568,40,20,0,3,3
p13,19570,40,20,0,2,2
p13,19571,40,20,0,0,0
p13,19792,40,20,0,0,0
p13,19798,40,20,1,0,0
p13,19799,40,20,0,0,0
p13,19846,40,20,0,0,0
p13,19869,39,19,0,1,0
p13,19876,38,18,0,2,0
p13,19882,37,17,0,3,1
p13,19883,37,17,0,3,3
p13,19903,37,17,0,2,2
p13,19904,37,17,0,1,1
p13,19906,37,17,0,0,0
p13,19910,37,17,1,0,0
p13,19911,37,17,0,0,0
p13,19921,36,16,0,1,1
p13,19925,36,16,0,0,0
p13,19941,36,16,1,0,0
p13,19942,36,16,0,0,0
p13,19968,36,16,0,0,0
p13,20001,33,13,0,3,3
p13,20004,32,12,0,4,4
p13,20005,32,12,1,4,4
p13,20006,32,12,0,4,4
p13,20008,31,11,0,5,5
p13,20009,30,10,0,6,6
p13,20012,30,10,0,6,7
p13,20013,29,9,0,7,7
p13,20014,29,9,0,6,6
p13,20015,28,8,0,6,6
p13,20017,28,8,0,6,6
p13,20018,28,8,0,5,5
p13,20019,26,6,0,7,7
p13,20020,26,6,0,7,7
p13,20021,25,5,0,8,8
p13,20023,24,4,0,9,9
p13,20024,24,4,0,7,7
p13,20025,24,4,1,6,6
p13,20026,24,4,1,6,6
p13,20030,24,4,0,6,6
p13,20038,24,4,0,5,5
p13,20040,24,4,0,5,5
p13,20041,24,4,0,4,4
p13,20047,24,4,0,4,2
p13,20048,24,4,0,4,1
p13,20060,24,4,0,4,0
p13,20067,24,4,0,4,4
p13,20089,24,4,0,3,3
p13,20092,24,4,0,2,2
p13,20100,24,4,1,2,2
p13,20101,24,4,0,2,2
p13,20103,24,4,0,1,1
p13,20105,24,4,0,0,0
p13,20119,23,3,0,1,1
p13,20167,22,2,0,2,2
p13,20171,20,0,0,4,4
p13,20198,20,0,0,2,2
p13,20200,20,0,0,1,1
p13,20202,20,0,0,0,0
p13,20401,30,10,0,0,0
p13,20402,60,40,0,0,0
p13,20490,60,40,1,0,0
p13,20491,60,40,0,0,0
p13,20504,58,38,0,2,2
p13,20506,57,37,0,3,3
p13,20507,57,37,0,3,3
p13,20512,57,37,1,3,3
p13,20516,57,37,0,3,3
p13,20525,56,36,0,4,4
p13,20548,56,36,1,4,4
p13,20551,56,36,1,4,3
p13,20555,56,36,0,4,3
p13,20563,56,36,0,4,2
p13,20573,56,36,0,2,2
p13,20574,56,36,0,0,0
p13,20614,55,35,0,0,0
p13,20615,54,34,0,1,1
p13,20616,54,34,0,1,1
p13,20618,53,33,0,2,2
p13,20619,53,33,0,1,1
p13,20620,53,33,0,0,0
p13,20623,52,32,0,1,1
p13,20624,50,30,0,3,1
p13,20629,50,30,0,2,2
p13,20631,50,30,0,1,1
p13,20632,50,30,0,0,0
p13,20638,49,29,0,1,1
p13,20639,49,29,0,0,0
p13,20641,48,28,0,1,1
p13,20644,48,28,0,0,0
p13,20666,48,28,1,0,0
p13,20667,48,28,0,0,0
p13,20684,47,27,0,1,1
p13,20688,47,27,0,0,0
p13,20692,46,26,0,1,1
p13,20695,46,26,0,0,0
p13,20704,44,24,0,2,2
p13,20705,44,24,0,1,1
p13,20706,44,24,0,0,0
p13,20708,44,24,1,0,0
p13,20709,44,24,0,0,0
p13,20798,42,22,0,2,2
p13,20799,42,22,0,1,1
p13,20800,41,21,0,2,2
p13,20801,41,21,0,2,2
p13,20802,40,20,0,3,2
p13,20807,40,20,0,3,3
p13,20808,40,20,1,3,3
p13,20809,40,20,0,3,3
p13,20813,40,20,0,1,1
p13,20814,40,20,1,0,0
p13,20815,40,20,0,0,0
p13,20827,40,20,1,0,0
p13,20828,40,20,0,0,0
p13,20991,40,20,1,0,0
p13,20992,40,20,0,0,0
p13,21058,40,20,1,0,0
p13,21059,40,20,0,0,0
p13,21111,40,20,0,0,0
p13,21122,40,20,0,0,0
p13,21173,39,19,0,1,1
p13,21174,36,16,0,4,4
p13,21186,36,16,0,3,3
p13,21190,36,16,1,3,3
p13,21191,36,16,0,3,3
p13,21194,36,16,0,2,2
p13,21195,36,16,0,2,2
p13,21206,36,16,0,0,0
p13,21210,35,15,0,1,1
p13,21212,35,15,0,0,0
p13,21219,34,14,0,1,0
p13,21220,33,13,0,2,2
p13,21224,32,12,0,3,3
p13,21228,32,12,0,2,2
p13,21229,32,12,0,1,0
p13,21230,31,11,0,1,1
p13,21232,30,10,0,1,1
p13,21235,30,10,0,1,1
p13,21239,30,10,0,0,1
p13,21240,29,9,0,1,1
p13,21244,28,8,0,2,2
p13,21247,28,8,0,1,1
p13,21248,28,8,0,0,0
p13,21288,27,7,0,1,0
p13,21295,26,6,0,2,2
p13,21305,25,5,0,3,3
p13,21306,24,4,0,4,4
p13,21326,24,4,0,3,3
p13,21328,24,4,0,2,2
p13,21331,24,4,0,1,1
p13,21332,24,4,0,0,0
p13,21335,24,4,1,0,0
p13,21344,24,4,0,0,0
p13,21399,23,3,0,1,1
p13,21412,22,2,0,2,2
p13,21413,21,1,0,3,3
p13,21414,20,0,0,4,4
p13,21434,20,0,0,3,3
p13,21435,20,0,0,2,2
p13,21444,20,0,0,2,2
p13,21449,20,0,0,1,1
p13,21450,20,0,0,1,0
p13,21476,20,0,0,1,1
p13,21506,20,0,0,0,0
p13,21601,22,2,0,0,0
p13,21602,51,31,0,0,0
p13,21603,60,40,0,0,0
p13,21677,60,40,1,0,0
p13,21679,60,40,0,0,0
p13,21701,60,40,1,0,0
p13,21703,60,40,0,0,0
p13,21741,60,40,1,0,0
p13,21744,60,40,0,0,0
p13,21745,60,40,2,0,0
p13,21746,60,40,1,0,0
p13,21747,60,40,2,0,0
p13,21748,60,40,1,0,0
p13,21753,60,40,0,0,0
p13,21782,60,40,1,0,0
p13,21783,60,40,0,0,0
p13,21786,59,39,0,1,1
p13,21788,59,39,0,0,0
p13,21790,59,39,0,0,0
p13,21794,58,38,0,1,1
p13,21798,58,38,0,0,0
p13,21805,57,37,0,1,1
p13,21806,56,36,0,1,1
p13,21808,56,36,1,1,1
p13,21810,56,36,0,1,1
p13,21812,55,35,0,2,2
p13,21814,55,35,0,0,0
p13,21820,55,35,0,0,0
p13,21826,55,35,0,0,0
p13,21828,54,34,0,0,0
p13,21829,52,32,0,2,1
p13,21830,52,32,0,0,0
p13,21831,51,31,0,1,1
p13,21832,51,31,0,0,0
p13,21838,50,30,0,1,0
p13,21847,50,30,1,1,0
p13,21848,48,28,0,3,0
p13,21862,48,28,0,0,0
p13,21872,48,28,1,0,0
p13,21873,48,28,0,0,0
p13,21896,48,28,1,0,0
p13,21897,48,28,0,0,0
p13,21913,48,28,1,0,0
p13,21919,48,28,0,0,0
p13,21926,47,27,0,1,1
p13,21927,46,26,0,1,1
p13,21928,46,26,0,0,0
p13,21931,45,25,0,1,1
p13,21932,44,24,0,1,1
