id,t,dTot,dFed,rFed,oFed,sFed
p27,11437,48,28,2,3,1
p27,11438,48,28,1,3,0
p27,11439,48,28,1,2,0
p27,11441,47,27,1,3,1
p27,11443,46,26,1,4,1
p27,11446,46,26,2,3,0
p27,11447,46,26,2,2,0
p27,11448,46,26,1,2,0
p27,11451,46,26,2,2,0
p27,11455,46,26,2,2,0
p27,11458,46,26,1,2,0
p27,11471,46,26,1,2,0
p27,11475,46,26,1,2,0
p27,11483,46,26,2,2,0
p27,11484,46,26,3,2,0
p27,11485,46,26,2,2,0
p27,11486,46,26,2,2,0
p27,11487,45,25,1,2,1
p27,11488,45,25,0,2,1
p27,11489,45,25,0,1,0
p27,11507,45,25,0,1,0
p27,11518,45,25,1,1,0
p27,11519,45,25,0,1,0
p27,11531,44,24,0,2,1
p27,11537,44,24,0,1,0
p27,11540,43,23,0,2,1
p27,11541,43,23,0,1,0
p27,11569,42,22,0,2,1
p27,11570,42,22,0,1,0
p27,11586,42,22,1,1,0
p27,11590,42,22,1,1,0
p27,11591,42,22,0,1,0
p27,11605,42,22,1,1,0
p27,11606,42,22,0,1,0
p27,11638,42,22,1,1,0
p27,11639,42,22,0,1,0
p27,11648,42,22,1,1,0
p27,11652,42,22,0,1,0
p27,11672,42,22,0,1,0
p27,11673,42,22,1,1,0
p27,11675,42,22,0,1,0
p27,11680,42,22,1,1,0
p27,11681,42,22,0,1,0
p27,11712,42,22,1,1,0
p27,11713,42,22,0,1,0
p27,11723,42,22,0,1,1
p27,11724,41,21,0,2,1
p27,11725,41,21,0,2,1
p27,11727,41,21,0,1,0
p27,11806,41,21,1,1,0
p27,11815,41,21,0,1,0
p27,11818,41,21,0,1,0
p27,11986,41,21,0,1,0
p27,12002,41,21,1,1,0
p27,12003,41,21,0,1,0
p27,12009,41,21,1,1,0
p27,12010,41,21,0,1,0
p27,12012,41,21,1,1,0
p27,12013,40,20,0,2,0
p27,12014,39,19,1,3,0
p27,12015,38,18,0,4,3
p27,12016,37,17,0,5,4
p27,12018,37,17,1,5,4
p27,12019,37,17,1,5,4
p27,12020,37,17,0,5,4
p27,12021,35,15,0,7,6
p27,12022,34,14,0,8,7
p27,12023,33,13,0,9,8
p27,12024,33,13,1,9,8
p27,12025,33,13,1,8,7
p27,12026,32,12,0,9,8
p27,12027,32,12,0,9,7
p27,12028,32,12,0,8,7
p27,12033,31,11,1,9,8
p27,12034,30,10,1,10,9
p27,12035,30,10,1,9,7
p27,12036,30,10,1,7,6
p27,12037,30,10,0,7,6
p27,12038,30,10,1,7,6
p27,12039,30,10,0,7,6
p27,12040,29,9,0,8,6
p27,12041,29,9,0,8,5
p27,12042,29,9,1,8,5
p27,12043,29,9,0,8,5
p27,12045,29,9,0,8,4
p27,12046,28,8,0,9,4
p27,12047,27,7,0,10,3
p27,12052,27,7,1,10,3
p27,12053,27,7,0,10,2
p27,12055,27,7,0,9,8
p27,12056,27,7,0,7,6
p27,12057,27,7,0,6,4
p27,12058,27,7,0,5,4
p27,12059,27,7,0,5,3
p27,12060,27,7,1,4,3
p27,12061,27,7,0,4,3
p27,12062,27,7,0,3,2
p27,12063,27,7,0,3,1
p27,12064,27,7,0,3,2
p27,12065,27,7,0,2,1
p27,12066,27,7,0,1,0
p27,12089,26,6,0,2,0
p27,12090,26,6,0,2,1
p27,12091,26,6,0,2,0
p27,12092,26,6,0,2,1
p27,12103,26,6,0,1,0
p27,12137,25,5,0,2,1
p27,12138,25,5,0,2,1
p27,12139,24,4,0,3,2
p27,12144,24,4,0,3,2
p27,12147,24,4,0,2,0
p27,12148,24,4,0,2,1
p27,12149,24,4,0,2,1
p27,12150,24,4,0,2,1
p27,12151,24,4,0,1,0
p27,12170,23,3,0,2,0
p27,12173,23,3,0,2,1
p27,12174,23,3,0,2,1
p27,12181,23,3,0,1,0
p27,12309,23,3,1,1,0
p27,12310,23,3,0,1,0
p27,12327,22,2,0,1,0
p27,12465,22,2,0,1,0
p27,12601,29,9,0,1,0
p27,12602,62,42,0,1,0
p27,12613,62,42,1,1,0
p27,12614,62,42,0,1,0
p27,12618,62,42,0,1,0
p27,12619,61,41,0,2,0
p27,12620,61,41,0,1,0
p27,12626,60,40,0,2,0
p27,12627,60,40,0,1,0
p27,12628,60,40,1,1,0
p27,12629,60,40,0,1,0
p27,12631,60,40,1,1,0
p27,12632,59,39,1,2,1
p27,12633,59,39,1,2,1
p27,12634,59,39,0,1,0
p27,12635,59,39,1,1,0
p27,12636,57,37,1,2,0
p27,12637,57,37,2,1,0
p27,12638,57,37,1,1,0
p27,12640,57,37,0,1,0
p27,12643,57,37,1,1,0
p27,12649,57,37,2,1,0
p27,12650,57,37,1,1,0
p27,12652,56,36,1,2,1
p27,12653,56,36,2,2,1
p27,12654,54,34,1,4,3
p27,12656,53,33,1,5,4
p27,12657,52,32,1,4,1
p27,12658,52,32,1,2,0
p27,12659,51,31,1,3,2
p27,12660,50,30,1,4,3
p27,12661,49,29,1,5,4
p27,12662,49,29,1,5,4
p27,12664,49,29,0,5,4
p27,12666,48,28,0,6,5
p27,12668,48,28,0,6,5
p27,12669,48,28,0,5,4
p27,12670,48,28,0,5,4
p27,12671,48,28,0,4,3
p27,12672,48,28,0,4,3
p27,12673,48,28,1,4,3
p27,12679,48,28,1,2,1
p27,12680,48,28,1,2,1
p27,12681,48,28,1,1,0
p27,12684,48,28,1,1,0
p27,12686,48,28,1,1,0
p27,12687,48,28,0,1,0
p27,12689,48,28,1,1,0
p27,12692,48,28,0,1,0
p27,12696,48,28,1,1,0
p27,12697,48,28,2,1,0
p27,12702,47,27,2,2,0
p27,12703,47,27,1,2,0
p27,12707,47,27,1,2,1
p27,12708,47,27,1,1,0
p27,12711,47,27,0,1,0
p27,12729,47,27,0,1,0
p27,12745,46,26,0,2,1
p27,12747,46,26,0,2,0
p27,12748,46,26,0,1,0
p27,12750,45,25,0,2,1
p27,12751,45,25,0,1,0
p27,12770,45,25,1,1,0
p27,12771,45,25,0,1,0
p27,12780,44,24,0,2,1
p27,12781,44,24,0,2,0
p27,12782,44,24,0,2,1
p27,12783,44,24,0,1,0
p27,12792,44,24,1,1,0
p27,12793,44,24,0,1,0
p27,12795,44,24,1,1,0
p27,12797,44,24,0,1,0
p27,12807,44,24,0,1,0
p27,12885,44,24,0,1,0
p27,12887,44,24,1,1,0
p27,12888,44,24,1,1,0
p27,12893,44,24,0,1,0
p27,12921,43,23,0,1,0
p27,12942,43,23,0,1,0
p27,13033,43,23,1,1,0
p27,13034,43,23,0,1,0
p27,13067,43,23,0,1,0
p27,13194,43,23,1,1,0
p27,13195,43,23,0,1,0
p27,13204,43,23,0,1,0
p27,13212,43,23,1,1,0
p27,13213,43,23,0,1,0
p27,13216,43,23,0,1,0
p27,13220,42,22,0,2,1
p27,13221,42,22,1,2,1
p27,13222,42,22,1,1,0
p27,13223,42,22,1,1,0
p27,13227,41,21,1,2,0
p27,13228,41,21,0,2,0
p27,13234,40,20,0,3,0
p27,13236,39,19,0,4,0
p27,13237,38,18,1,5,0
p27,13238,38,18,1,5,4
p27,13239,38,18,0,4,3
p27,13240,38,18,0,4,3
p27,13241,37,17,0,5,4
p27,13242,37,17,0,5,4
p27,13243,37,17,0,4,3
p27,13245,37,17,0,3,1
p27,13246,37,17,0,2,0
p27,13247,37,17,0,2,1
p27,13249,37,17,0,2,0
p27,13250,37,17,0,2,1
p27,13254,37,17,1,2,1
p27,13255,36,16,0,2,1
p27,13256,34,14,1,4,3
p27,13257,33,13,0,4,3
p27,13258,33,13,0,2,1
p27,13260,33,13,0,1,0
p27,13267,32,12,0,1,0
p27,13269,31,11,0,2,1
p27,13270,31,11,1,2,1
p27,13271,31,11,0,2,1
p27,13275,31,11,0,2,1
p27,13277,31,11,0,1,0
p27,13279,30,10,0,2,1
p27,13280,30,10,0,2,1
p27,13281,29,9,0,2,1
p27,13284,29,9,0,2,1
p27,13290,29,9,0,2,1
p27,13291,29,9,0,1,0
p27,13303,28,8,0,2,1
p27,13304,28,8,0,2,1
p27,13305,28,8,0,2,1
p27,13306,28,8,0,2,1
p27,13313,28,8,0,2,0
p27,13314,28,8,0,1,0
p27,13330,28,8,1,1,0
p27,13333,28,8,0,1,0
p27,13348,27,7,0,2,1
p27,13351,26,6,0,3,2
p27,13354,26,6,0,3,2
p27,13355,26,6,0,3,2
p27,13356,26,6,0,2,1
p27,13357,26,6,0,2,0
p27,13358,26,6,0,1,0
p27,13361,26,6,0,1,0
p27,13383,25,5,0,2,0
p27,13384,25,5,0,2,1
p27,13385,25,5,0,1,0
p27,13521,24,4,0,2,1
p27,13522,24,4,0,2,1
p27,13525,24,4,0,1,0
p27,13802,48,28,0,1,0
p27,13803,64,44,0,1,0
p27,13815,64,44,1,1,0
p27,13817,64,44,0,1,0
p27,13819,64,44,1,1,0
p27,13820,64,44,0,1,0
p27,13822,63,43,0,2,0
p27,13823,63,43,0,1,0
p27,13824,63,43,1,1,0
p27,13827,63,43,2,1,0
p27,13828,63,43,1,1,0
p27,13833,62,42,1,1,0
p27,13835,62,42,0,1,0
p27,13837,62,42,0,1,0
p27,13842,61,41,0,2,0
p27,13843,61,41,0,2,1
p27,13844,61,41,1,2,1
p27,13845,59,39,1,4,3
p27,13846,59,39,0,4,3
p27,13848,59,39,0,4,3
p27,13849,59,39,1,4,3
p27,13850,58,38,1,5,4
p27,13852,58,38,1,5,4
p27,13855,56,36,1,7,6
p27,13856,55,35,1,8,7
p27,13858,53,33,1,10,9
p27,13859,53,33,0,10,9
p27,13863,53,33,1,10,9
p27,13864,53,33,0,9,8
p27,13868,53,33,1,9,8
p27,13870,53,33,1,8,7
p27,13871,53,33,0,5,4
p27,13872,53,33,0,3,2
p27,13873,52,32,0,3,2
p27,13874,52,32,0,3,1
p27,13875,52,32,0,2,0
p27,13876,52,32,0,2,1
p27,13877,52,32,0,2,1
p27,13878,52,32,0,1,0
p27,13880,51,31,0,2,1
p27,13881,51,31,0,1,0
p27,13889,50,30,0,1,0
p27,13890,50,30,0,1,0
p27,13896,50,30,0,1,0
p27,13909,50,30,1,1,0
p27,13910,50,30,1,1,0
p27,13913,49,29,1,2,1
p27,13914,49,29,1,2,1
p27,13915,49,29,1,1,0
p27,13917,49,29,2,1,0
p27,13921,49,29,0,1,0
p27,13924,49,29,1,1,0
p27,13929,49,29,0,1,0
p27,13933,49,29,1,1,0
p27,13934,49,29,1,1,0
p27,13935,49,29,0,1,0
p27,13945,49,29,1,1,0
p27,13947,49,29,0,1,0
p27,13948,49,29,1,1,0
p27,13949,49,29,0,1,0
p27,13956,48,28,0,2,0
p27,13957,47,27,0,3,0
p27,13961,47,27,0,1,0
p27,13979,46,26,0,2,0
p27,13982,46,26,0,1,0
p27,14124,45,25,0,2,0
p27,14127,45,25,0,2,1
p27,14128,45,25,0,2,1
p27,14129,45,25,0,2,1
p27,14130,45,25,0,1,0
p27,14302,45,25,1,1,0
p27,14304,45,25,0,1,0
p27,14407,45,25,1,1,0
p27,14408,45,25,0,1,0
p27,14417,45,25,0,1,0
p27,14419,45,25,0,1,0
p27,14422,45,25,1,1,0
p27,14423,44,24,1,1,0
p27,14424,44,24,1,1,0
p27,14425,44,24,1,1,0
p27,14426,44,24,0,1,0
p27,14432,43,23,0,2,0
p27,14433,43,23,0,2,1
p27,14434,43,23,0,1,0
p27,14449,43,23,1,1,0
p27,14450,43,23,2,1,0
p27,14452,43,23,2,1,0
p27,14455,43,23,1,1,0
p27,14457,43,23,2,1,0
p27,14458,43,23,1,1,0
p27,14459,42,22,1,2,0
p27,14463,42,22,0,2,0
p27,14465,42,22,1,2,1
p27,14466,42,22,0,2,1
p27,14469,41,21,0,3,2
p27,14470,40,20,0,4,3
p27,14471,38,18,0,5,4
p27,14472,36,16,0,7,6
p27,14474,35,15,0,8,7
p27,14475,34,14,0,9,8
p27,14477,34,14,1,8,7
p27,14478,33,13,1,8,7
p27,14479,33,13,1,6,5
p27,14480,33,13,1,5,4
p27,14481,32,12,1,6,5
p27,14482,32,12,1,5,4
p27,14483,32,12,1,4,3
p27,14484,32,12,1,3,1
p27,14485,32,12,1,3,2
p27,14486,32,12,0,3,2
p27,14488,32,12,0,2,1
p27,14489,31,11,0,2,1
p27,14490,31,11,0,2,1
p27,14494,31,11,0,2,0
p27,14495,31,11,0,1,0
p27,14514,30,10,0,2,1
p27,14515,30,10,0,2,1
p27,14518,30,10,0,2,1
p27,14521,30,10,1,1,0
p27,14522,30,10,2,1,0
p27,14523,30,10,1,1,0
p27,14530,30,10,0,1,0
p27,14545,30,10,1,1,0
p27,14546,30,10,0,1,0
p27,14555,29,9,0,2,0
p27,14557,29,9,0,2,0
p27,14558,29,9,0,2,1
p27,14559,29,9,0,2,1
p27,14561,29,9,0,2,2
p27,14562,28,8,0,3,2
p27,14565,28,8,0,2,0
p27,14566,28,8,0,2,1
p27,14570,28,8,0,2,0
p27,14571,28,8,0,2,1
p27,14572,28,8,0,2,0
p27,14573,28,8,0,2,1
p27,14575,28,8,0,2,1
p27,14577,28,8,1,1,0
p27,14578,28,8,0,1,0
p27,14582,27,7,0,2,0
p27,14585,27,7,1,2,1
p27,14587,27,7,0,2,1
p27,14589,27,7,0,2,1
p27,14599,27,7,0,1,0
p27,14621,27,7,1,1,0
p27,14625,27,7,0,1,0
p27,14730,26,6,0,2,1
p27,14731,26,6,0,2,1
p27,14733,26,6,0,2,1
p27,14734,26,6,0,2,1
p27,14735,26,6,0,2,1
p27,14737,26,6,0,2,0
p27,14738,26,6,0,1,0
p27,15001,38,18,0,1,0
p27,15002,66,46,0,1,0
p27,15019,66,46,1,1,0
p27,15021,65,45,1,2,0
p27,15028,65,45,0,2,0
p27,15032,65,45,0,1,0
p27,15033,64,44,0,1,0
p27,15041,64,44,1,1,0
p27,15050,64,44,2,1,0
p27,15051,64,44,2,1,0
p27,15052,64,44,1,1,0
p27,15062,63,43,1,1,0
p27,15063,63,43,0,1,0
p27,15065,63,43,1,1,0
p27,15066,63,43,0,1,0
p27,15070,62,42,0,2,0
p27,15071,61,41,0,3,2
p27,15072,61,41,0,3,1
p27,15073,61,41,0,2,1
p27,15075,61,41,0,2,1
p27,15076,60,40,0,3,2
p27,15078,60,40,0,2,1
p27,15079,58,38,0,4,4
p27,15080,56,36,0,6,5
p27,15081,56,36,1,5,4
p27,15082,55,35,1,6,4
p27,15083,54,34,1,7,6
p27,15084,54,34,1,6,5
p27,15086,54,34,0,6,5
p27,15089,52,32,0,8,7
p27,15090,52,32,1,8,7
p27,15091,52,32,0,7,6
p27,15094,52,32,1,7,6
p27,15095,52,32,1,7,6
p27,15098,52,32,1,7,6
p27,15100,52,32,0,6,5
p27,15102,52,32,0,6,4
p27,15103,52,32,0,5,3
p27,15104,52,32,0,5,4
p27,15105,52,32,0,4,3
p27,15111,52,32,0,4,2
p27,15112,52,32,0,1,0
p27,15121,51,31,0,2,1
p27,15122,51,31,0,1,0
p27,15124,51,31,1,1,0
p27,15126,51,31,0,1,0
p27,15140,51,31,1,1,0
p27,15143,51,31,1,1,0
p27,15156,51,31,3,1,0
p27,15159,50,30,1,2,0
p27,15160,50,30,1,2,0
p27,15161,50,30,1,2,1
p27,15162,50,30,2,2,1
p27,15171,50,30,3,2,1
p27,15172,50,30,2,2,1
p27,15175,49,29,2,3,1
p27,15176,49,29,1,3,1
p27,15179,48,28,0,4,2
p27,15180,48,28,0,3,2
p27,15181,48,28,0,2,1
p27,15182,48,28,0,2,1
p27,15183,48,28,0,1,0
p27,15220,48,28,1,1,0
p27,15221,48,28,0,1,0
p27,15326,47,27,0,2,1
p27,15327,47,27,0,1,0
p27,15501,47,27,1,1,0
p27,15507,47,27,0,1,0
p27,15602,47,27,1,1,0
p27,15604,47,27,0,1,0
p27,15625,47,27,1,1,0
p27,15626,47,27,0,1,0
p27,15630,47,27,1,1,0
p27,15632,46,26,1,2,1
p27,15634,45,25,1,3,2
p27,15635,45,25,1,3,2
p27,15637,45,25,1,3,1
p27,15638,45,25,1,2,1
p27,15639,45,25,1,1,0
p27,15640,45,25,2,1,0
p27,15647,45,25,0,1,0
p27,15656,44,24,1,2,1
p27,15657,44,24,1,2,1
p27,15658,44,24,1,2,1
p27,15660,44,24,1,1,0
p27,15661,44,24,2,1,0
p27,15663,44,24,1,1,0
p27,15664,44,24,0,1,0
p27,15667,44,24,0,1,0
p27,15672,43,23,1,2,1
p27,15673,43,23,1,2,1
p27,15674,43,23,0,2,1
p27,15676,43,23,0,1,0
p27,15677,43,23,1,1,0
p27,15678,42,22,0,2,1
p27,15680,41,21,0,3,2
p27,15681,40,20,0,3,1
p27,15682,40,20,0,2,1
p27,15683,40,20,1,1,0
p27,15684,39,19,0,2,1
p27,15685,39,19,1,2,1
p27,15686,39,19,0,2,1
p27,15687,39,19,1,2,1
p27,15688,39,19,0,2,1
p27,15689,39,19,0,1,0
p27,15691,38,18,0,2,1
p27,15692,38,18,0,2,1
p27,15693,38,18,0,1,0
p27,15698,37,17,0,1,0
p27,15703,36,16,0,2,0
p27,15712,33,13,0,5,0
p27,15717,32,12,0,6,0
p27,15718,32,12,0,6,5
p27,15723,32,12,0,6,5
p27,15724,32,12,0,6,5
p27,15728,32,12,0,5,4
p27,15729,32,12,0,4,3
p27,15730,32,12,0,3,2
p27,15731,32,12,0,3,2
p27,15733,32,12,0,2,1
p27,15734,32,12,0,2,1
p27,15735,32,12,1,2,1
p27,15780,31,11,0,2,0
p27,15781,31,11,0,2,1
p27,15782,30,10,0,3,2
p27,15783,29,9,0,4,3
p27,15785,29,9,0,4,3
p27,15786,29,9,0,4,3
p27,15795,29,9,0,3,2
p27,15796,29,9,0,1,0
p27,15927,28,8,0,2,1
p27,15928,28,8,0,2,1
p27,15929,28,8,0,2,1
p27,15930,28,8,0,1,0
p27,16193,28,8,1,1,0
p27,16194,28,8,0,1,0
p27,16201,46,26,0,1,0
p27,16202,68,48,0,1,0
p27,16232,68,48,1,1,0
p27,16233,68,48,0,1,0
p27,16235,67,47,0,2,1
p27,16236,67,47,0,1,0
p27,16238,66,46,0,2,1
p27,16239,66,46,0,1,0
p27,16241,65,45,0,2,1
p27,16242,65,45,0,1,0
p27,16248,64,44,1,2,0
p27,16249,64,44,0,1,0
p27,16256,63,43,0,2,1
p27,16257,63,43,0,2,1
p27,16258,63,43,0,2,1
p27,16261,63,43,0,1,0
p27,16269,63,43,1,1,0
p27,16274,63,43,0,1,0
p27,16277,63,43,1,1,0
p27,16278,63,43,0,1,0
p27,16279,62,42,0,2,1
p27,16280,62,42,0,2,1
p27,16283,61,41,0,3,1
p27,16289,60,40,0,4,1
p27,16290,60,40,1,4,1
p27,16291,60,40,0,4,1
p27,16293,59,39,1,5,1
p27,16294,59,39,0,5,1
p27,16298,58,38,0,6,1
p27,16300,58,38,0,6,0
p27,16303,58,38,0,1,0
p27,16319,58,38,1,1,0
p27,16323,57,37,1,2,0
p27,16324,57,37,1,2,1
p27,16325,57,37,1,1,0
p27,16329,56,36,1,2,1
p27,16330,55,35,1,2,1
p27,16331,55,35,2,2,1
p27,16332,54,34,2,3,1
p27,16333,53,33,1,3,2
p27,16334,53,33,1,2,1
p27,16335,53,33,1,1,0
p27,16338,53,33,0,1,0
p27,16354,53,33,1,1,0
p27,16360,53,33,0,1,0
p27,16362,53,33,1,1,0
p27,16363,53,33,0,1,0
p27,16367,53,33,1,1,0
p27,16373,53,33,0,1,0
p27,16388,53,33,0,1,0
p27,16393,52,32,1,2,1
p27,16394,52,32,1,1,0
p27,16395,51,31,1,2,1
p27,16396,50,30,2,3,1
p27,16397,50,30,1,1,0
p27,16398,50,30,0,1,0
p27,16411,50,30,1,1,0
p27,16413,50,30,2,1,0
p27,16416,50,30,1,1,0
p27,16419,50,30,2,1,0
p27,16421,50,30,1,1,0
p27,16470,50,30,0,1,0
p27,16476,50,30,1,1,0
p27,16477,50,30,0,1,0
p27,16513,50,30,1,1,0
p27,16514,50,30,0,1,0
p27,16527,49,29,0,2,1
p27,16534,49,29,0,1,0
p27,16543,49,29,1,1,0
p27,16549,49,29,0,1,0
p27,16609,49,29,1,1,0
p27,16616,49,29,0,1,0
p27,16720,49,29,1,1,0
p27,16723,49,29,0,1,0
p27,16805,49,29,1,1,0
p27,16820,49,29,1,1,0
p27,16821,49,29,0,1,0
p27,16833,49,29,1,1,0
p27,16834,49,29,0,1,0
p27,16836,48,28,0,2,1
p27,16837,48,28,0,2,1
p27,16838,48,28,0,1,0
p27,16839,47,27,0,2,0
p27,16840,47,27,0,2,1
p27,16842,46,26,0,3,2
p27,16843,46,26,0,1,0
p27,16849,45,25,0,2,1
p27,16850,45,25,0,1,0
p27,16861,44,24,0,2,0
p27,16878,44,24,1,1,0
p27,16879,44,24,0,1,0
p27,16888,44,24,1,1,0
p27,16889,44,24,0,1,0
p27,16897,44,24,1,1,0
p27,16898,44,24,1,1,0
p27,16900,44,24,0,1,0
p27,16903,41,21,0,4,3
p27,16904,39,19,0,5,3
p27,16905,39,19,0,5,3
p27,16906,39,19,1,4,3
p27,16907,39,19,1,4,2
p27,16908,39,19,1,4,3
p27,16909,39,19,0,3,2
p27,16911,39,19,0,2,1
p27,16912,39,19,0,2,1
p27,16919,38,18,0,3,2
p27,16921,38,18,1,2,0
p27,16922,38,18,1,1,0
p27,16923,38,18,0,1,0
p27,16925,37,17,0,2,1
p27,16926,37,17,0,2,1
p27,16927,37,17,0,2,1
p27,16928,37,17,1,2,1
p27,16929,36,16,0,3,2
p27,16932,35,15,0,4,2
p27,16933,35,15,0,3,2
p27,16934,34,14,0,4,3
p27,16936,34,14,0,4,3
p27,16937,34,14,0,3,1
p27,16938,34,14,0,3,2
p27,16940,34,14,0,3,2
p27,16941,34,14,0,2,1
p27,16942,34,14,0,2,1
p27,16943,34,14,0,2,1
p27,16945,34,14,1,1,0
p27,16948,34,14,0,1,0
p27,16952,34,14,0,1,0
p27,16955,34,14,0,1,0
p27,16971,34,14,1,1,0
p27,16976,34,14,0,1,0
p27,16992,33,13,0,2,0
p27,16993,33,13,0,2,0
p27,16994,33,13,0,1,0
p27,16997,31,11,0,3,1
p27,16998,31,11,0,3,2
p27,16999,31,11,0,3,2
p27,17005,31,11,1,3,2
p27,17009,31,11,0,3,2
p27,17010,31,11,1,3,2
p27,17012,31,11,0,3,2
p27,17018,31,11,0,1,0
p27,17045,31,11,0,1,0
p27,17050,31,11,1,1,0
p27,17051,31,11,0,1,0
p27,17076,30,10,0,2,1
p27,17077,30,10,0,2,1
p27,17078,30,10,0,2,1
p27,17082,30,10,0,2,0
p27,17083,30,10,0,1,0
p27,17381,30,10,1,1,0
p27,17382,30,10,0,1,0
p27,17401,31,11,0,1,0
p27,17402,69,49,0,1,0
p27,17403,70,50,0,1,0
p27,17438,69,49,0,2,1
p27,17440,69,49,0,2,0
p27,17441,69,49,0,1,0
p27,17442,68,48,0,2,1
p27,17443,67,47,1,2,0
p27,17444,67,47,0,1,0
p27,17450,66,46,0,2,1
p27,17451,66,46,0,1,0
p27,17462,66,46,1,1,0
p27,17466,66,46,0,1,0
p27,17470,65,45,0,2,0
p27,17479,65,45,1,2,0
p27,17481,65,45,0,2,0
p27,17485,65,45,0,2,1
p27,17486,65,45,1,2,0
p27,17499,64,44,1,2,1
p27,17500,64,44,0,2,1
p27,17501,64,44,0,1,0
p27,17502,64,44,1,1,0
p27,17503,64,44,0,1,0
p27,17504,63,43,0,1,0
p27,17507,62,42,1,2,1
p27,17508,62,42,1,2,1
p27,17509,62,42,1,1,0
p27,17510,61,41,1,2,0
p27,17511,60,40,1,3,2
p27,17512,60,40,0,2,1
p27,17513,60,40,0,1,0
p27,17515,60,40,1,1,0
p27,17519,60,40,2,1,0
p27,17521,60,40,1,1,0
p27,17522,59,39,1,2,1
p27,17523,59,39,1,1,0
p27,17526,59,39,0,1,0
p27,17532,58,38,0,1,0
p27,17534,57,37,0,2,1
p27,17535,57,37,0,2,1
p27,17536,56,36,0,3,2
p27,17538,56,36,0,1,0
p27,17541,56,36,0,1,0
p27,17544,55,35,0,1,0
p27,17555,55,35,1,1,0
p27,17571,55,35,2,1,0
p27,17580,55,35,3,1,0
p27,17581,55,35,2,1,0
p27,17589,55,35,3,1,0
p27,17591,55,35,2,1,0
p27,17595,54,34,2,2,1
p27,17597,54,34,1,2,1
p27,17598,54,34,0,2,1
p27,17601,54,34,0,1,0
p27,17610,53,33,0,2,1
p27,17611,53,33,0,2,1
p27,17615,53,33,0,1,0
p27,17618,52,32,0,2,1
p27,17619,52,32,0,2,1
p27,17620,52,32,0,1,0
p27,17677,52,32,0,1,0
p27,17678,51,31,0,2,0
p27,17680,51,31,0,1,0
p27,17691,51,31,1,1,0
p27,17692,51,31,0,1,0
p27,17698,51,31,1,1,0
p27,17699,51,31,0,1,0
p27,17768,51,31,1,1,0
p27,17769,51,31,0,1,0
p27,17854,51,31,0,1,0
p27,17856,51,31,1,1,0
p27,17872,51,31,0,1,0
p27,17902,51,31,0,1,0
p27,17933,51,31,1,1,0
p27,17938,51,31,0,1,0
p27,18029,51,31,0,1,0
p27,18037,50,30,0,2,1
p27,18038,50,30,0,1,0
p27,18043,49,29,0,2,0
p27,18044,48,28,0,3,0
p27,18050,48,28,1,3,0
p27,18051,47,27,1,4,0
p27,18052,47,27,1,4,0
p27,18053,47,27,0,4,0
p27,18060,47,27,0,2,1
p27,18061,47,27,0,1,0
p27,18063,47,27,1,1,0
p27,18064,47,27,0,1,0
p27,18070,47,27,1,1,0
p27,18071,47,27,0,1,0
p27,18078,47,27,1,1,0
p27,18079,47,27,0,1,0
p27,18084,47,27,1,1,0
p27,18085,47,27,0,1,0
p27,18086,46,26,0,2,1
p27,18087,46,26,0,2,1
p27,18088,46,26,0,2,1
p27,18089,46,26,0,1,0
p27,18100,46,26,0,1,0
p27,18101,45,25,1,2,1
p27,18102,45,25,1,1,0
p27,18103,45,25,0,1,0
p27,18104,44,24,0,2,1
p27,18105,44,24,1,1,0
p27,18106,44,24,0,1,0
p27,18107,44,24,1,1,0
p27,18108,44,24,0,1,0
p27,18109,43,23,0,2,0
p27,18110,43,23,0,2,1
p27,18111,42,22,0,3,2
p27,18112,42,22,0,3,2
p27,18113,41,21,0,4,3
p27,18114,41,21,0,4,3
p27,18118,41,21,0,3,1
p27,18119,41,21,0,3,2
p27,18121,41,21,0,2,1
p27,18122,41,21,1,2,1
p27,18123,40,20,1,3,2
p27,18124,40,20,3,3,2
p27,18126,40,20,2,3,1
p27,18127,40,20,2,2,1
p27,18128,40,20,1,2,1
p27,18129,40,20,1,2,1
p27,18130,39,19,0,3,1
p27,18131,39,19,0,2,0
p27,18132,38,18,0,2,0
p27,18133,38,18,0,1,0
p27,18138,37,17,0,1,0
p27,18144,36,16,0,2,0
p27,18146,36,16,0,2,1
p27,18148,36,16,0,2,0
p27,18149,36,16,0,1,0
p27,18173,35,15,0,2,1
p27,18174,35,15,0,1,0
p27,18183,35,15,1,1,0
p27,18184,35,15,0,1,0
p27,18196,35,15,1,1,0
p27,18197,35,15,0,1,0
p27,18208,35,15,0,1,0
p27,18215,34,14,0,2,1
p27,18216,34,14,0,2,1
p27,18218,34,14,0,2,0
p27,18219,33,13,0,2,1
p27,18222,33,13,0,2,1
p27,18223,33,13,0,2,1
p27,18224,33,13,0,1,0
p27,18273,33,13,1,1,0
p27,18275,33,13,0,1,0
p27,18280,32,12,0,2,1
p27,18281,32,12,0,2,1
p27,18282,32,12,0,2,1
p27,18291,32,12,0,2,1
p27,18306,32,12,0,1,0
p27,18312,32,12,1,1,0
p27,18316,32,12,0,1,0
p27,18602,59,39,0,1,0
p27,18603,72,52,0,1,0
p27,18637,71,51,0,1,0
p27,18638,70,50,0,2,0
p27,18639,70,50,0,2,1
p27,18640,70,50,0,2,1
p27,18641,69,49,0,2,1
