id,t,dTot,dFed,rFed,oFed,sFed
p29,12071,23,3,0,3,2
p29,12072,23,3,0,2,1
p29,12073,23,3,0,2,1
p29,12074,23,3,0,1,0
p29,12089,23,3,0,1,0
p29,12391,22,2,0,2,0
p29,12395,22,2,0,1,0
p29,12601,30,10,0,1,0
p29,12602,62,42,0,1,0
p29,12614,61,41,0,1,0
p29,12617,60,40,0,2,1
p29,12618,60,40,0,1,0
p29,12623,60,40,1,1,0
p29,12627,60,40,2,1,0
p29,12628,60,40,1,1,0
p29,12629,59,39,1,2,1
p29,12630,59,39,1,1,0
p29,12632,59,39,1,1,0
p29,12635,59,39,0,1,0
p29,12639,59,39,0,1,1
p29,12640,58,38,0,1,0
p29,12645,57,37,0,2,0
p29,12646,57,37,0,1,0
p29,12649,57,37,0,1,0
p29,12650,56,36,1,2,1
p29,12651,55,35,1,3,2
p29,12652,55,35,1,3,1
p29,12653,55,35,1,3,2
p29,12654,55,35,0,2,1
p29,12655,54,34,0,3,2
p29,12659,54,34,0,2,1
p29,12661,54,34,0,2,1
p29,12662,53,33,0,3,2
p29,12663,52,32,0,4,3
p29,12664,51,31,0,4,2
p29,12665,51,31,0,4,3
p29,12666,50,30,0,5,4
p29,12667,49,29,0,6,4
p29,12668,49,29,0,5,4
p29,12669,48,28,0,6,5
p29,12670,47,27,0,7,6
p29,12671,46,26,0,8,7
p29,12672,45,25,0,9,8
p29,12674,44,24,0,10,9
p29,12675,44,24,0,10,8
p29,12676,44,24,0,9,8
p29,12682,44,24,0,8,7
p29,12683,44,24,0,8,6
p29,12684,44,24,0,6,5
p29,12685,44,24,0,5,4
p29,12686,44,24,0,4,3
p29,12687,44,24,1,4,2
p29,12688,44,24,1,4,2
p29,12689,44,24,1,4,1
p29,12690,44,24,1,3,1
p29,12691,44,24,1,2,0
p29,12695,44,24,2,2,0
p29,12698,44,24,3,2,0
p29,12699,44,24,1,2,0
p29,12794,44,24,2,2,0
p29,12795,44,24,1,2,0
p29,12885,44,24,2,2,0
p29,12887,44,24,1,2,0
p29,12979,43,23,1,3,0
p29,12983,43,23,1,2,0
p29,13051,43,23,2,2,0
p29,13052,43,23,1,2,0
p29,13066,43,23,2,2,0
p29,13067,43,23,1,2,0
p29,13194,43,23,2,2,0
p29,13195,43,23,1,2,0
p29,13214,42,22,1,3,0
p29,13217,42,22,1,2,0
p29,13218,41,21,1,3,0
p29,13219,41,21,1,3,1
p29,13225,41,21,1,3,1
p29,13226,41,21,1,2,0
p29,13229,41,21,1,2,0
p29,13230,40,20,1,3,0
p29,13231,40,20,1,2,0
p29,13233,40,20,2,2,0
p29,13234,40,20,1,2,0
p29,13239,40,20,2,2,0
p29,13240,39,19,2,3,1
p29,13241,39,19,2,3,0
p29,13242,38,18,2,4,2
p29,13243,38,18,2,4,2
p29,13249,38,18,3,4,2
p29,13250,38,18,3,4,2
p29,13251,38,18,2,4,2
p29,13254,37,17,2,5,2
p29,13259,36,16,2,6,2
p29,13262,36,16,2,6,1
p29,13263,36,16,2,6,4
p29,13264,35,15,2,6,3
p29,13265,34,14,2,7,5
p29,13266,33,13,2,8,6
p29,13270,33,13,2,8,6
p29,13275,33,13,3,6,4
p29,13276,33,13,3,3,1
p29,13277,33,13,4,2,0
p29,13278,33,13,3,2,0
p29,13280,32,12,3,3,1
p29,13281,32,12,3,3,1
p29,13282,31,11,3,4,2
p29,13283,30,10,3,5,3
p29,13284,30,10,2,4,2
p29,13285,28,8,2,5,1
p29,13286,28,8,2,5,2
p29,13287,27,7,1,5,4
p29,13288,27,7,1,4,2
p29,13289,27,7,1,4,3
p29,13290,26,6,1,4,3
p29,13291,25,5,1,5,3
p29,13292,25,5,1,3,1
p29,13293,25,5,1,2,1
p29,13315,25,5,0,1,0
p29,13581,24,4,0,2,1
p29,13582,24,4,0,2,1
p29,13584,24,4,0,2,1
p29,13592,24,4,0,1,0
p29,13781,24,4,1,1,0
p29,13794,24,4,0,1,0
p29,13802,50,30,0,1,0
p29,13803,64,44,0,1,0
p29,13811,63,43,0,2,1
p29,13812,63,43,0,2,1
p29,13814,63,43,0,1,0
p29,13826,62,42,0,2,0
p29,13828,62,42,0,1,0
p29,13831,61,41,0,1,0
p29,13855,60,40,0,2,1
p29,13856,60,40,0,2,1
p29,13857,60,40,0,1,0
p29,13860,60,40,1,1,0
p29,13861,60,40,0,1,0
p29,13863,60,40,1,1,0
p29,13864,59,39,1,2,0
p29,13865,59,39,0,2,0
p29,13867,59,39,0,1,0
p29,13875,56,36,0,4,1
p29,13876,55,35,0,5,4
p29,13877,54,34,0,6,5
p29,13880,54,34,0,5,4
p29,13881,53,33,0,6,5
p29,13884,52,32,1,7,6
p29,13885,51,31,0,8,7
p29,13888,50,30,0,9,8
p29,13889,50,30,1,8,7
p29,13890,50,30,0,8,7
p29,13891,50,30,0,8,7
p29,13892,48,28,0,10,9
p29,13893,46,26,0,11,10
p29,13894,46,26,0,10,9
p29,13900,46,26,0,10,8
p29,13901,46,26,0,7,6
p29,13902,46,26,0,5,4
p29,13903,46,26,0,4,3
p29,13904,46,26,0,4,3
p29,13905,46,26,0,4,3
p29,13906,46,26,0,2,1
p29,13907,46,26,0,2,1
p29,13908,46,26,0,1,0
p29,13916,46,26,1,1,0
p29,13917,46,26,0,1,0
p29,13918,46,26,1,1,0
p29,13921,46,26,1,1,0
p29,13926,46,26,0,1,0
p29,13975,46,26,0,1,0
p29,13982,46,26,0,1,0
p29,14078,46,26,0,1,0
p29,14104,46,26,1,1,0
p29,14105,46,26,0,1,0
p29,14192,45,25,0,2,0
p29,14196,45,25,0,1,0
p29,14401,44,24,0,2,1
p29,14402,44,24,0,1,0
p29,14428,43,23,0,1,0
p29,14431,42,22,0,2,1
p29,14435,42,22,2,2,1
p29,14436,42,22,1,1,0
p29,14439,42,22,0,1,0
p29,14457,41,21,0,2,0
p29,14467,40,20,0,3,0
p29,14469,40,20,0,3,2
p29,14473,40,20,0,2,1
p29,14474,40,20,0,2,1
p29,14475,40,20,0,2,0
p29,14476,40,20,0,2,1
p29,14477,40,20,0,1,0
p29,14479,39,19,0,2,1
p29,14480,39,19,0,2,1
p29,14481,39,19,0,2,1
p29,14484,39,19,0,1,0
p29,14488,38,18,0,2,1
p29,14491,38,18,0,1,0
p29,14492,37,17,0,2,0
p29,14493,36,16,0,3,1
p29,14494,36,16,0,3,2
p29,14495,36,16,0,2,1
p29,14496,36,16,0,1,0
p29,14501,33,13,0,4,3
p29,14502,32,12,0,5,5
p29,14503,30,10,0,7,5
p29,14506,28,8,0,9,5
p29,14508,27,7,0,10,9
p29,14513,27,7,0,10,9
p29,14517,27,7,0,9,8
p29,14518,27,7,0,8,7
p29,14519,27,7,0,7,5
p29,14520,27,7,0,6,5
p29,14521,27,7,0,6,5
p29,14522,27,7,0,6,5
p29,14524,27,7,0,5,4
p29,14525,27,7,1,5,4
p29,14526,27,7,0,5,4
p29,14527,27,7,0,2,1
p29,14528,27,7,1,2,1
p29,14529,27,7,0,1,0
p29,14536,27,7,1,1,0
p29,14537,27,7,0,1,0
p29,14568,27,7,1,1,0
p29,14569,27,7,0,1,0
p29,14680,27,7,1,1,0
p29,14681,27,7,0,1,0
p29,14796,26,6,0,2,1
p29,14797,26,6,0,2,1
p29,14804,26,6,0,1,0
p29,14997,25,5,0,2,1
p29,14998,25,5,0,2,1
p29,15001,33,13,0,2,1
p29,15002,65,45,0,2,1
p29,15006,65,45,0,1,0
p29,15026,64,44,0,1,0
p29,15036,63,43,0,2,0
p29,15037,63,43,0,2,1
p29,15038,62,42,0,2,1
p29,15039,62,42,0,2,1
p29,15040,62,42,0,1,0
p29,15041,62,42,0,1,0
p29,15073,61,41,0,2,1
p29,15074,61,41,0,2,1
p29,15075,61,41,0,2,1
p29,15077,60,40,0,3,2
p29,15079,60,40,0,2,1
p29,15080,60,40,0,2,1
p29,15081,59,39,0,2,0
p29,15082,59,39,0,1,0
p29,15095,58,38,1,2,1
p29,15096,57,37,0,3,2
p29,15098,57,37,0,2,1
p29,15099,57,37,0,2,1
p29,15100,57,37,1,2,1
p29,15101,57,37,0,2,1
p29,15105,57,37,0,1,0
p29,15112,57,37,2,1,0
p29,15113,57,37,1,1,0
p29,15114,57,37,0,1,0
p29,15117,56,36,0,2,0
p29,15118,55,35,0,2,1
p29,15119,54,34,0,1,0
p29,15120,53,33,0,2,0
p29,15121,53,33,0,1,0
p29,15124,52,32,0,2,1
p29,15125,52,32,0,1,0
p29,15127,49,29,0,3,0
p29,15128,49,29,0,2,1
p29,15129,48,28,0,3,2
p29,15131,48,28,0,2,1
p29,15133,48,28,1,1,0
p29,15134,48,28,0,1,0
p29,15161,48,28,0,1,0
p29,15199,48,28,1,1,0
p29,15200,48,28,0,1,0
p29,15403,47,27,0,2,0
p29,15405,47,27,0,2,1
p29,15406,47,27,0,1,0
p29,15451,47,27,1,1,0
p29,15452,47,27,0,1,0
p29,15605,46,26,0,2,1
p29,15606,46,26,0,2,1
p29,15607,46,26,0,1,0
p29,15608,46,26,0,1,0
p29,15616,46,26,1,1,0
p29,15617,46,26,0,1,0
p29,15627,45,25,1,2,0
p29,15628,45,25,0,2,0
p29,15629,45,25,0,1,0
p29,15631,45,25,0,1,0
p29,15638,44,24,0,2,1
p29,15639,44,24,0,1,0
p29,15640,43,23,0,2,1
p29,15641,43,23,1,2,1
p29,15642,43,23,0,2,1
p29,15644,43,23,0,2,1
p29,15646,43,23,1,2,1
p29,15647,43,23,1,1,0
p29,15650,43,23,1,1,0
p29,15651,43,23,0,1,0
p29,15656,43,23,1,1,0
p29,15661,43,23,0,1,0
p29,15666,43,23,1,1,0
p29,15667,43,23,0,1,0
p29,15680,42,22,0,2,1
p29,15681,40,20,0,3,2
p29,15682,40,20,0,3,2
p29,15685,40,20,0,2,1
p29,15686,40,20,0,2,1
p29,15688,40,20,0,2,0
p29,15689,40,20,0,1,0
p29,15698,39,19,1,2,1
p29,15699,39,19,0,2,1
p29,15705,38,18,0,3,1
p29,15716,38,18,0,3,2
p29,15717,38,18,0,2,0
p29,15718,37,17,0,3,2
p29,15719,35,15,0,4,3
p29,15720,35,15,0,2,0
p29,15721,34,14,0,3,2
p29,15722,34,14,0,3,2
p29,15723,34,14,0,2,1
p29,15724,34,14,0,1,0
p29,15725,33,13,1,2,1
p29,15726,33,13,1,1,0
p29,15727,32,12,1,2,1
p29,15728,32,12,0,2,2
p29,15729,31,11,0,3,2
p29,15730,30,10,0,4,3
p29,15733,29,9,0,4,3
p29,15734,29,9,0,4,3
p29,15735,29,9,0,4,3
p29,15737,29,9,0,3,2
p29,15738,29,9,0,3,2
p29,15739,29,9,0,2,1
p29,15741,29,9,0,1,0
p29,15779,29,9,0,1,0
p29,16005,28,8,0,2,0
p29,16008,28,8,0,2,0
p29,16009,28,8,0,2,1
p29,16019,28,8,0,1,0
p29,16201,40,20,0,1,0
p29,16202,68,48,0,1,0
p29,16207,67,47,0,2,1
p29,16208,67,47,0,1,0
p29,16229,66,46,0,2,1
p29,16230,66,46,0,2,1
p29,16231,66,46,0,1,0
p29,16239,65,45,0,2,1
p29,16240,65,45,0,1,0
p29,16248,64,44,0,2,0
p29,16250,64,44,1,2,0
p29,16252,64,44,1,1,0
p29,16253,64,44,0,1,0
p29,16256,64,44,1,1,0
p29,16257,64,44,0,1,0
p29,16281,63,43,0,2,1
p29,16282,63,43,0,2,1
p29,16283,63,43,0,2,0
p29,16284,63,43,0,2,1
p29,16285,62,42,0,3,1
p29,16286,62,42,0,2,0
p29,16287,62,42,0,1,0
p29,16289,61,41,0,2,0
p29,16301,61,41,0,2,0
p29,16307,61,41,0,1,0
p29,16314,60,40,0,2,1
p29,16316,60,40,0,1,0
p29,16317,59,39,0,2,0
p29,16318,59,39,1,1,0
p29,16320,56,36,1,4,3
p29,16321,56,36,1,3,2
p29,16322,55,35,1,4,3
p29,16323,55,35,1,4,2
p29,16324,55,35,1,2,1
p29,16325,55,35,1,2,1
p29,16326,54,34,1,2,1
p29,16327,54,34,1,1,0
p29,16330,53,33,1,2,1
p29,16331,53,33,1,2,1
p29,16332,53,33,1,2,1
p29,16333,53,33,1,1,0
p29,16338,51,31,1,3,2
p29,16339,50,30,1,1,0
p29,16356,50,30,0,1,0
p29,16367,50,30,0,1,0
p29,16369,50,30,1,1,0
p29,16390,50,30,0,1,0
p29,16395,50,30,1,1,0
p29,16397,50,30,0,1,0
p29,16422,50,30,1,1,0
p29,16423,50,30,0,1,0
p29,16450,50,30,1,1,0
p29,16451,50,30,0,1,0
p29,16552,50,30,1,1,0
p29,16553,50,30,0,1,0
p29,16574,50,30,1,1,0
p29,16575,50,30,0,1,0
p29,16619,49,29,0,2,1
p29,16620,49,29,0,2,1
p29,16621,49,29,0,1,0
p29,16668,49,29,1,1,0
p29,16672,49,29,0,1,0
p29,16686,49,29,0,1,0
p29,16699,49,29,0,1,0
p29,16808,48,28,0,2,0
p29,16809,48,28,0,2,1
p29,16810,48,28,0,1,0
p29,16815,48,28,1,1,0
p29,16829,48,28,1,1,0
p29,16830,48,28,0,1,0
p29,16831,47,27,0,2,1
p29,16832,47,27,0,2,1
p29,16837,47,27,0,1,0
p29,16839,47,27,0,1,0
p29,16840,46,26,0,2,0
p29,16841,46,26,0,1,0
p29,16852,45,25,0,2,1
p29,16853,45,25,0,2,1
p29,16854,45,25,0,1,0
p29,16861,45,25,1,1,0
p29,16868,45,25,0,1,0
p29,16875,45,25,1,1,0
p29,16876,45,25,0,1,0
p29,16881,45,25,1,1,0
p29,16884,44,24,1,2,0
p29,16885,44,24,0,2,0
p29,16887,43,23,0,3,0
p29,16890,43,23,1,3,0
p29,16893,43,23,0,2,1
p29,16894,43,23,0,1,0
p29,16906,43,23,1,1,0
p29,16907,42,22,0,2,1
p29,16908,42,22,0,2,1
p29,16909,42,22,0,2,1
p29,16914,42,22,1,1,0
p29,16915,42,22,0,1,0
p29,16916,41,21,0,2,0
p29,16917,41,21,0,2,1
p29,16918,41,21,0,1,0
p29,16919,40,20,0,2,1
p29,16920,40,20,0,2,1
p29,16922,39,19,0,3,2
p29,16924,37,17,0,5,4
p29,16925,36,16,0,6,5
p29,16927,35,15,0,7,6
p29,16928,35,15,0,6,5
p29,16929,35,15,0,6,5
p29,16930,35,15,0,6,5
p29,16933,34,14,0,7,5
p29,16936,34,14,0,6,4
p29,16937,34,14,0,5,4
p29,16938,33,13,0,4,3
p29,16939,32,12,0,4,3
p29,16940,31,11,0,4,3
p29,16941,31,11,0,3,2
p29,16942,31,11,0,3,2
p29,16943,31,11,0,2,1
p29,16944,31,11,0,1,0
p29,16954,31,11,1,1,0
p29,16974,31,11,0,1,0
p29,17038,31,11,0,1,0
p29,17053,31,11,1,1,0
p29,17055,31,11,0,1,0
p29,17170,31,11,1,1,0
p29,17171,31,11,0,1,0
p29,17221,30,10,0,2,1
p29,17223,30,10,0,2,1
p29,17232,30,10,0,1,0
p29,17398,29,9,0,2,1
p29,17399,29,9,0,2,1
p29,17402,68,48,0,2,1
p29,17403,69,49,0,1,0
p29,17409,68,48,0,2,0
p29,17410,68,48,0,2,1
p29,17411,68,48,0,2,1
p29,17418,68,48,0,1,0
p29,17441,67,47,0,2,1
p29,17442,67,47,0,2,1
p29,17443,67,47,0,1,0
p29,17454,66,46,0,1,0
p29,17484,66,46,1,1,0
p29,17485,66,46,0,1,0
p29,17486,65,45,0,2,0
p29,17487,65,45,1,1,0
p29,17489,65,45,0,1,0
p29,17494,64,44,0,2,1
p29,17495,64,44,0,2,1
p29,17496,64,44,0,1,0
p29,17512,63,43,0,2,1
p29,17513,63,43,0,2,1
p29,17516,63,43,0,1,0
p29,17517,62,42,0,2,0
p29,17518,61,41,0,3,0
p29,17522,61,41,0,2,1
p29,17523,61,41,0,1,0
p29,17528,61,41,0,1,1
p29,17529,60,40,0,2,1
p29,17530,60,40,0,2,0
p29,17531,60,40,0,1,0
p29,17533,59,39,0,2,1
p29,17534,59,39,0,2,1
p29,17535,59,39,0,2,1
p29,17537,58,38,0,3,2
p29,17538,57,37,0,3,2
p29,17539,56,36,0,4,3
p29,17540,55,35,0,5,4
p29,17541,54,34,1,6,5
p29,17542,54,34,0,6,5
p29,17543,53,33,0,7,6
p29,17544,52,32,0,8,7
p29,17546,52,32,0,6,5
p29,17547,52,32,0,6,5
p29,17551,52,32,0,5,4
p29,17552,52,32,0,4,3
p29,17553,52,32,0,4,3
p29,17554,52,32,0,4,3
p29,17556,52,32,0,3,1
p29,17557,52,32,0,3,1
p29,17558,52,32,0,1,0
p29,17578,52,32,1,1,0
p29,17579,52,32,0,1,0
p29,17632,52,32,0,1,0
p29,17656,52,32,1,1,0
p29,17657,52,32,0,1,0
p29,17661,52,32,1,1,0
p29,17662,52,32,0,1,0
p29,17699,52,32,1,1,0
p29,17700,52,32,0,1,0
p29,17702,52,32,1,1,0
p29,17703,52,32,0,1,0
p29,17832,51,31,0,2,0
p29,17837,51,31,0,2,1
p29,17838,51,31,0,1,0
p29,17842,51,31,0,1,0
p29,18003,50,30,0,2,1
p29,18004,50,30,0,2,1
p29,18005,50,30,0,2,1
p29,18007,50,30,0,2,1
p29,18013,50,30,0,1,0
p29,18018,49,29,0,2,0
p29,18020,49,29,0,2,1
p29,18021,49,29,0,1,0
p29,18043,48,28,0,2,1
p29,18046,48,28,0,2,0
p29,18053,48,28,0,1,0
p29,18054,47,27,0,2,1
p29,18055,47,27,0,2,1
p29,18057,47,27,0,1,0
p29,18085,47,27,1,1,0
p29,18086,47,27,0,1,0
p29,18087,46,26,0,2,1
p29,18088,46,26,1,2,1
p29,18089,46,26,0,2,1
p29,18092,46,26,0,1,0
p29,18095,45,25,0,1,0
p29,18096,44,24,0,2,1
p29,18097,44,24,1,1,0
p29,18098,44,24,0,1,0
p29,18107,44,24,0,1,0
p29,18109,44,24,1,1,0
p29,18111,44,24,0,1,0
p29,18112,44,24,1,1,0
p29,18114,44,24,2,1,0
p29,18116,44,24,1,1,0
p29,18122,43,23,1,2,0
p29,18123,42,22,1,3,0
p29,18124,42,22,1,3,2
p29,18125,42,22,1,2,1
p29,18126,42,22,1,2,0
p29,18129,42,22,0,1,0
p29,18131,41,21,0,2,1
p29,18132,41,21,0,1,0
p29,18135,41,21,1,1,0
p29,18136,41,21,0,1,0
p29,18138,40,20,0,2,1
p29,18141,40,20,0,2,1
p29,18142,40,20,0,2,0
p29,18143,40,20,1,1,0
p29,18146,40,20,1,1,1
p29,18147,38,18,0,3,2
p29,18150,37,17,0,4,3
p29,18152,36,16,0,5,4
p29,18156,35,15,0,6,5
p29,18158,33,13,0,8,7
p29,18169,33,13,1,8,7
p29,18170,33,13,0,8,7
p29,18172,33,13,0,6,5
p29,18173,33,13,0,4,2
p29,18174,33,13,0,4,3
p29,18175,33,13,0,1,0
p29,18200,33,13,1,1,0
p29,18201,33,13,0,1,0
p29,18229,33,13,1,1,0
p29,18235,33,13,0,1,0
p29,18292,33,13,0,1,0
p29,18324,33,13,1,1,0
p29,18325,33,13,0,1,0
p29,18333,33,13,1,1,0
p29,18334,33,13,0,1,0
p29,18424,33,13,1,1,0
p29,18427,33,13,0,1,0
p29,18438,32,12,0,2,1
p29,18439,32,12,0,2,1
p29,18440,32,12,0,2,1
p29,18446,32,12,0,1,0
p29,18575,32,12,1,1,0
p29,18577,32,12,0,1,0
p29,18602,64,44,0,1,0
p29,18603,72,52,0,1,0
p29,18613,71,51,0,2,1
p29,18614,71,51,0,1,0
p29,18619,71,51,0,1,1
p29,18620,70,50,0,1,0
p29,18654,69,49,0,2,1
p29,18655,69,49,0,2,1
p29,18656,69,49,0,1,0
p29,18657,68,48,0,2,1
p29,18658,68,48,0,1,0
p29,18666,68,48,1,1,0
p29,18667,68,48,0,1,0
p29,18690,68,48,0,1,0
p29,18692,67,47,0,2,0
p29,18693,66,46,0,3,0
p29,18695,65,45,0,4,0
p29,18696,65,45,1,4,0
p29,18697,65,45,0,4,0
p29,18705,65,45,1,4,0
p29,18706,65,45,0,4,0
p29,18709,65,45,0,1,0
p29,18724,64,44,0,2,0
p29,18725,64,44,0,1,0
p29,18726,63,43,0,2,1
p29,18727,63,43,0,1,0
p29,18732,62,42,0,2,1
p29,18733,62,42,0,1,0
p29,18741,62,42,1,1,0
p29,18743,61,41,1,1,0
p29,18744,61,41,0,1,0
p29,18760,60,40,0,2,0
p29,18762,60,40,0,2,1
p29,18763,60,40,0,1,0
p29,18768,59,39,0,2,1
p29,18769,59,39,0,2,1
p29,18771,59,39,0,1,0
p29,18772,55,35,0,5,4
p29,18773,55,35,0,4,3
p29,18774,55,35,0,4,2
p29,18775,54,34,0,5,4
p29,18776,54,34,0,5,4
p29,18782,54,34,0,4,2
p29,18783,54,34,0,4,2
p29,18784,54,34,0,4,3
p29,18785,54,34,0,3,2
p29,18786,54,34,0,2,1
p29,18787,54,34,0,2,0
p29,18788,54,34,0,1,0
p29,18822,54,34,1,1,0
p29,18824,54,34,0,1,0
p29,18842,54,34,1,1,0
p29,18849,54,34,0,1,0
p29,18856,54,34,1,1,0
p29,18859,54,34,0,1,0
p29,18864,54,34,1,1,0
p29,18865,54,34,0,1,0
p29,18871,54,34,0,1,0
p29,18910,54,34,2,1,0
p29,18911,54,34,1,1,0
p29,18912,54,34,0,1,0
p29,18956,54,34,1,1,0
p29,18957,54,34,0,1,0
p29,18991,54,34,1,1,0
p29,18994,54,34,0,1,0
p29,19045,54,34,0,1,0
p29,19046,53,33,0,2,1
p29,19048,53,33,0,1,0
p29,19145,53,33,1,1,0
p29,19146,53,33,0,1,0
p29,19191,53,33,1,1,0
p29,19192,53,33,0,1,0
p29,19214,52,32,0,2,1
p29,19215,52,32,0,2,1
p29,19216,52,32,0,1,0
p29,19220,51,31,0,2,0
p29,19221,51,31,0,2,1
p29,19222,51,31,0,1,0
p29,19256,50,30,0,2,0
p29,19257,50,30,0,2,0
p29,19258,49,29,0,2,1
p29,19259,49,29,0,2,1
p29,19262,49,29,0,1,0
p29,19280,49,29,1,1,0
p29,19282,49,29,1,1,0
p29,19283,49,29,0,1,0
p29,19294,49,29,0,1,0
p29,19302,49,29,1,1,0
p29,19303,49,29,1,1,0
p29,19304,49,29,0,1,0
p29,19308,48,28,0,2,1
p29,19309,46,26,0,4,2
p29,19310,46,26,0,4,3
p29,19313,46,26,0,3,2
p29,19314,46,26,0,3,2
p29,19315,46,26,1,3,2
p29,19316,46,26,0,3,2
p29,19317,46,26,1,3,2
p29,19320,46,26,0,3,2
p29,19322,46,26,1,3,2
p29,19324,46,26,0,3,2
p29,19326,45,25,0,4,2
p29,19327,44,24,0,5,2
p29,19333,43,23,0,6,2
p29,19339,43,23,0,6,3
p29,19340,43,23,0,6,5
p29,19341,43,23,0,4,3
p29,19342,43,23,0,3,2
p29,19343,42,22,0,4,1
p29,19344,42,22,0,3,2
p29,19345,42,22,0,1,0
p29,19363,41,21,0,2,1
p29,19364,41,21,0,2,1
p29,19365,41,21,0,1,0
p29,19371,40,20,0,2,1
p29,19372,40,20,0,1,0
p29,19373,39,19,0,2,0
p29,19374,39,19,0,2,1
p29,19382,38,18,0,3,1
p29,19383,38,18,1,2,1
p29,19384,38,18,0,2,1
p29,19385,35,15,0,5,1
p29,19388,35,15,0,5,4
p29,19389,35,15,0,5,4
p29,19391,35,15,0,4,3
p29,19392,35,15,0,2,1
p29,19393,35,15,0,2,1
p29,19394,35,15,0,1,0
p29,19404,35,15,1,1,0
p29,19405,35,15,0,1,0
p29,19435,35,15,1,1,0
p29,19436,35,15,0,1,0
p29,19479,35,15,0,1,0
p29,19593,35,15,1,1,0
p29,19596,35,15,0,1,0
p29,19633,35,15,1,1,0
p29,19635,35,15,0,1,0
p29,19648,34,14,0,2,1
p29,19650,34,14,0,2,0
p29,19651,34,14,0,1,0
p29,19798,34,14,0,1,0
p29,19802,52,32,0,1,0
p29,19803,74,54,0,1,0
p29,19816,73,53,0,2,0
p29,19817,73,53,0,2,1
p29,19822,72,52,0,2,1
p29,19824,72,52,0,2,0
p29,19825,72,52,0,1,0
p29,19858,71,51,0,1,0
p29,19862,70,50,0,2,1
p29,19863,70,50,0,2,1
p29,19864,70,50,0,1,0
p29,19914,69,49,0,2,1
p29,19918,69,49,0,1,0
p29,19925,69,49,2,1,0
p29,19926,69,49,1,1,0
p29,19927,69,49,0,1,0
p29,19939,68,48,0,2,0
p29,19940,65,45,0,5,0
p29,19942,64,44,0,6,0
p29,19943,63,43,0,7,0
p29,19962,63,43,1,3,2
p29,19963,63,43,1,1,0
p29,19964,62,42,0,1,0
p29,19972,61,41,0,2,1
p29,19973,61,41,0,2,1
p29,19975,61,41,0,1,1
p29,19976,60,40,0,2,0
p29,19977,60,40,0,2,1
p29,19978,60,40,0,2,1
p29,19980,60,40,0,1,0
p29,19982,59,39,0,1,0
p29,19989,58,38,0,1,0
p29,19992,57,37,0,2,1
p29,19994,56,36,0,3,2
p29,19995,56,36,0,2,1
p29,19996,56,36,0,2,0
p29,19997,56,36,0,2,1
p29,19998,56,36,0,1,0
p29,20002,56,36,0,1,0
p29,20027,56,36,1,1,0
p29,20028,56,36,0,1,0
p29,20092,56,36,0,1,0
p29,20131,56,36,1,1,0
p29,20133,56,36,0,1,0
p29,20142,56,36,1,1,0
p29,20143,56,36,0,1,0
p29,20149,56,36,1,1,0
p29,20152,56,36,2,1,0
p29,20153,56,36,1,1,0
p29,20156,56,36,0,1,0
p29,20158,56,36,1,1,0
p29,20159,56,36,0,1,0
p29,20208,56,36,0,1,0
p29,20217,56,36,1,1,0
p29,20219,56,36,0,1,0
p29,20248,55,35,0,2,0
p29,20264,55,35,0,2,1
p29,20265,55,35,0,1,0
p29,20296,55,35,1,1,0
p29,20298,55,35,0,1,0
p29,20417,54,34,0,2,1
p29,20418,54,34,0,2,1
p29,20421,54,34,0,1,0
p29,20425,53,33,0,2,1
p29,20426,53,33,0,1,0
p29,20429,53,33,0,1,0
p29,20454,53,33,1,1,0
p29,20455,53,33,0,1,0
p29,20458,52,32,0,2,1
p29,20459,52,32,0,1,0
p29,20464,51,31,0,2,1
p29,20469,51,31,1,2,1
p29,20470,51,31,0,2,1
p29,20471,51,31,0,1,0
p29,20494,51,31,0,1,0
p29,20513,51,31,1,1,0
p29,20515,51,31,0,1,0
p29,20517,50,30,0,2,1
p29,20522,50,30,0,2,0
p29,20523,50,30,0,1,0
p29,20561,49,29,0,2,0
p29,20562,46,26,0,5,0
p29,20563,44,24,0,7,0
p29,20564,43,23,0,8,0
p29,20575,42,22,0,9,0
p29,20578,41,21,0,10,0
p29,20579,41,21,0,10,9
p29,20580,40,20,0,11,10
p29,20581,40,20,0,11,10
p29,20584,40,20,0,10,9
p29,20585,40,20,0,9,7
p29,20586,40,20,0,8,7
p29,20587,40,20,0,7,6
p29,20588,40,20,0,6,5
p29,20589,39,19,0,6,4
p29,20590,39,19,0,5,4
p29,20591,39,19,0,5,3
p29,20592,39,19,0,4,3
p29,20595,38,18,0,5,4
p29,20598,37,17,0,6,5
p29,20600,37,17,0,5,4
p29,20601,37,17,0,4,3
p29,20602,37,17,0,3,1
p29,20603,37,17,0,3,2
p29,20604,37,17,0,2,1
p29,20606,37,17,0,1,0
p29,20652,37,17,1,1,0
p29,20654,37,17,0,1,0
p29,20680,37,17,1,1,0
p29,20684,37,17,0,1,0
p29,20693,37,17,0,1,0
p29,20811,37,17,1,1,0
p29,20813,37,17,0,1,0
p29,20863,36,16,0,2,1
p29,20864,36,16,0,2,1
p29,20865,36,16,0,1,0
p29,21002,74,54,0,1,0
p29,21003,76,56,0,1,0
p29,21019,75,55,0,2,0
p29,21026,74,54,0,3,0
p29,21035,74,54,0,1,0
p29,21036,74,54,0,1,0
p29,21059,73,53,0,1,0
p29,21070,72,52,0,2,1
p29,21071,72,52,0,1,0
