id,t,dTot,dFed,rFed,oFed,sFed
p4,12097,40,20,1,0,0
p4,12098,40,20,0,0,0
p4,12105,40,20,1,0,0
p4,12106,40,20,0,0,0
p4,12144,40,20,0,0,0
p4,12215,40,20,1,0,0
p4,12217,40,20,0,0,0
p4,12409,40,20,0,0,0
p4,12478,40,20,1,0,0
p4,12503,40,20,0,0,0
p4,12524,40,20,1,0,0
p4,12526,40,20,0,0,0
p4,12604,38,18,0,1,1
p4,12605,38,18,0,0,0
p4,12608,36,16,0,2,0
p4,12610,35,15,0,3,0
p4,12612,35,15,0,3,1
p4,12613,35,15,0,3,3
p4,12614,33,13,0,4,4
p4,12615,33,13,1,2,2
p4,12616,33,13,0,2,2
p4,12617,33,13,0,1,1
p4,12618,33,13,0,0,0
p4,12619,33,13,1,0,0
p4,12620,33,13,0,0,0
p4,12622,32,12,0,1,1
p4,12623,32,12,0,1,0
p4,12624,31,11,0,2,2
p4,12625,31,11,0,1,1
p4,12626,30,10,0,2,1
p4,12631,30,10,0,1,1
p4,12632,29,9,0,2,2
p4,12634,28,8,0,2,2
p4,12635,28,8,0,0,0
p4,12640,27,7,0,1,1
p4,12641,27,7,0,1,1
p4,12647,26,6,0,2,2
p4,12648,26,6,0,2,2
p4,12650,26,6,0,1,1
p4,12652,26,6,1,1,1
p4,12653,26,6,1,1,0
p4,12654,26,6,0,1,1
p4,12657,25,5,0,1,1
p4,12658,23,3,0,2,1
p4,12662,22,2,0,3,1
p4,12664,22,2,0,3,3
p4,12665,21,1,0,4,4
p4,12668,21,1,0,3,3
p4,12669,21,1,0,3,2
p4,12670,21,1,0,2,2
p4,12671,21,1,0,1,1
p4,12673,21,1,0,1,1
p4,12682,21,1,1,1,1
p4,12683,21,1,0,1,1
p4,12686,21,1,0,0,0
p4,12688,20,0,0,1,1
p4,12696,20,0,0,1,1
p4,12711,20,0,0,1,1
p4,12721,20,0,0,0,0
p4,13193,19,0,0,1,1
p4,13194,19,0,0,1,1
p4,13195,18,0,0,2,1
p4,13200,30,10,0,2,2
p4,13201,58,38,0,2,2
p4,13204,56,36,0,4,4
p4,13214,53,33,0,7,4
p4,13215,53,33,0,3,2
p4,13216,53,33,0,1,1
p4,13217,52,32,0,1,0
p4,13218,52,32,0,0,0
p4,13224,51,31,0,1,1
p4,13225,51,31,0,0,0
p4,13230,50,30,0,1,0
p4,13233,49,29,0,2,0
p4,13235,48,28,0,3,0
p4,13237,48,28,0,3,3
p4,13238,48,28,0,3,3
p4,13239,48,28,0,2,2
p4,13245,48,28,0,1,1
p4,13246,48,28,0,1,1
p4,13247,48,28,0,1,1
p4,13249,48,28,1,1,1
p4,13250,47,27,1,2,2
p4,13251,47,27,0,2,2
p4,13255,46,26,0,3,2
p4,13257,45,25,0,4,4
p4,13258,45,25,0,2,2
p4,13259,45,25,0,1,0
p4,13260,45,25,0,0,0
p4,13267,44,24,0,1,1
p4,13268,44,24,0,1,0
p4,13269,43,23,0,1,1
p4,13271,42,22,0,2,1
p4,13272,42,22,0,2,2
p4,13277,42,22,0,2,2
p4,13279,42,22,0,1,1
p4,13280,42,22,0,1,0
p4,13281,42,22,0,1,1
p4,13282,42,22,0,0,0
p4,13286,41,21,0,1,1
p4,13287,41,21,0,0,0
p4,13314,41,21,1,0,0
p4,13315,41,21,0,0,0
p4,13321,40,20,0,1,0
p4,13324,40,20,0,1,1
p4,13326,40,20,0,0,0
p4,13375,40,20,1,0,0
p4,13377,40,20,0,0,0
p4,13404,40,20,0,0,0
p4,13685,40,20,1,0,0
p4,13686,40,20,0,0,0
p4,13732,40,20,1,0,0
p4,13741,40,20,0,0,0
p4,13815,36,16,0,4,4
p4,13816,34,14,0,5,5
p4,13817,33,13,0,3,3
p4,13818,32,12,0,3,3
p4,13819,32,12,0,2,1
p4,13820,32,12,0,0,0
p4,13825,31,11,0,1,0
p4,13827,31,11,0,1,1
p4,13828,31,11,0,1,1
p4,13830,31,11,0,1,1
p4,13833,31,11,1,1,0
p4,13834,31,11,0,0,0
p4,13839,30,10,0,1,0
p4,13843,30,10,0,1,1
p4,13844,30,10,0,1,1
p4,13845,29,9,0,2,2
p4,13846,29,9,0,1,1
p4,13847,29,9,0,1,1
p4,13848,29,9,1,1,1
p4,13849,29,9,0,1,1
p4,13852,29,9,0,0,0
p4,13857,28,8,0,0,0
p4,13858,28,8,0,0,1
p4,13859,26,6,0,1,1
p4,13860,25,5,0,2,1
p4,13861,25,5,0,1,1
p4,13864,25,5,1,1,1
p4,13865,25,5,0,1,1
p4,13869,24,4,0,2,1
p4,13870,24,4,0,2,2
p4,13876,24,4,0,1,1
p4,13879,23,3,0,2,2
p4,13880,23,3,0,1,1
p4,13881,23,3,0,1,0
p4,13882,22,2,0,1,0
p4,13887,21,1,1,2,2
p4,13888,21,1,0,2,2
p4,13892,21,1,0,2,2
p4,13896,21,1,0,2,1
p4,13897,21,1,0,0,0
p4,13926,20,0,0,1,0
p4,13930,20,0,0,1,1
p4,13931,20,0,0,1,0
p4,13932,20,0,0,1,1
p4,13938,20,0,0,0,0
p4,14400,25,5,0,0,0
p4,14401,53,33,0,0,0
p4,14402,60,40,0,0,0
p4,14407,59,39,0,1,0
p4,14409,59,39,0,0,0
p4,14416,57,37,0,1,1
p4,14417,55,35,0,2,1
p4,14418,55,35,0,0,0
p4,14419,54,34,0,0,0
p4,14420,53,33,0,0,0
p4,14421,52,32,0,0,0
p4,14434,51,31,0,1,0
p4,14435,51,31,0,1,1
p4,14446,50,30,0,2,2
p4,14448,50,30,0,1,1
p4,14449,50,30,0,0,0
p4,14452,49,29,0,1,1
p4,14454,49,29,0,1,0
p4,14455,49,29,0,0,0
p4,14457,48,28,0,1,1
p4,14459,47,27,0,2,1
p4,14460,46,26,0,2,2
p4,14461,46,26,1,2,2
p4,14462,46,26,0,2,2
p4,14466,46,26,0,2,2
p4,14468,46,26,0,1,0
p4,14469,46,26,0,1,1
p4,14470,46,26,0,0,0
p4,14476,45,25,0,0,0
p4,14478,45,25,1,0,0
p4,14480,44,24,1,1,1
p4,14481,44,24,1,0,0
p4,14482,43,23,1,1,1
p4,14483,43,23,1,0,0
p4,14486,43,23,2,0,0
p4,14488,43,23,1,0,0
p4,14491,43,23,0,0,0
p4,14496,42,22,0,1,1
p4,14497,41,21,0,2,2
p4,14498,41,21,0,2,2
p4,14499,41,21,0,0,0
p4,14512,41,21,1,0,0
p4,14514,41,21,2,0,0
p4,14521,41,21,1,0,0
p4,14538,40,20,1,1,0
p4,14541,40,20,1,1,1
p4,14543,40,20,1,0,0
p4,14549,40,20,0,0,0
p4,14584,40,20,1,0,0
p4,14590,40,20,0,0,0
p4,14647,40,20,1,0,0
p4,14650,40,20,0,0,0
p4,14820,40,20,0,0,0
p4,14940,40,20,1,0,0
p4,14951,40,20,0,0,0
p4,15009,39,19,0,1,0
p4,15011,39,19,0,0,0
p4,15017,37,17,0,1,1
p4,15018,35,15,0,3,3
p4,15019,35,15,0,2,2
p4,15020,34,14,0,3,3
p4,15021,32,12,0,5,5
p4,15028,32,12,0,5,4
p4,15029,32,12,0,5,3
p4,15030,32,12,0,5,4
p4,15031,32,12,0,5,5
p4,15033,32,12,0,4,4
p4,15034,32,12,0,4,3
p4,15038,32,12,0,2,1
p4,15039,32,12,0,0,0
p4,15043,32,12,1,0,0
p4,15044,32,12,0,0,0
p4,15048,31,11,0,1,0
p4,15049,30,10,0,2,0
p4,15050,30,10,0,2,2
p4,15054,30,10,0,1,1
p4,15055,29,9,0,1,1
p4,15056,29,9,1,1,1
p4,15057,29,9,1,0,0
p4,15059,29,9,0,0,0
p4,15060,28,8,0,0,0
p4,15067,28,8,0,0,0
p4,15068,27,7,0,1,0
p4,15070,26,6,0,2,0
p4,15071,26,6,0,2,1
p4,15072,26,6,0,2,2
p4,15074,26,6,0,2,2
p4,15076,25,5,0,2,2
p4,15079,25,5,0,0,0
p4,15082,24,4,0,1,1
p4,15083,23,3,0,2,2
p4,15085,23,3,0,2,2
p4,15088,23,3,0,1,1
p4,15098,23,3,1,1,1
p4,15099,21,1,1,3,3
p4,15106,21,1,1,3,3
p4,15107,21,1,1,2,2
p4,15119,21,1,1,1,1
p4,15120,21,1,1,0,0
p4,15122,21,1,0,0,0
p4,15143,20,0,0,1,0
p4,15145,20,0,0,1,1
p4,15185,20,0,0,0,0
p4,15600,38,18,0,0,0
p4,15601,60,40,0,0,0
p4,15604,59,39,0,1,0
p4,15607,59,39,0,0,0
p4,15609,58,38,0,1,1
p4,15610,57,37,0,1,1
p4,15611,57,37,0,0,0
p4,15617,56,36,0,0,0
p4,15633,55,35,0,1,1
p4,15634,54,34,0,2,2
p4,15636,54,34,0,2,1
p4,15637,54,34,0,2,2
p4,15638,52,32,0,4,4
p4,15639,50,30,0,6,6
p4,15647,50,30,0,5,4
p4,15648,50,30,0,5,5
p4,15649,50,30,0,4,4
p4,15650,50,30,0,4,4
p4,15651,50,30,0,3,3
p4,15652,50,30,0,3,3
p4,15653,50,30,0,1,1
p4,15654,50,30,0,0,0
p4,15657,49,29,0,1,1
p4,15658,49,29,0,0,0
p4,15660,48,28,0,1,0
p4,15661,48,28,0,1,1
p4,15662,48,28,0,1,1
p4,15673,48,28,0,0,0
p4,15676,46,26,0,1,1
p4,15678,46,26,0,0,0
p4,15680,45,25,0,1,0
p4,15681,45,25,0,0,0
p4,15688,44,24,0,0,0
p4,15692,44,24,1,0,0
p4,15693,44,24,0,0,0
p4,15694,44,24,1,0,0
p4,15695,44,24,0,0,0
p4,15707,43,23,0,0,0
p4,15717,42,22,0,1,1
p4,15718,42,22,0,0,0
p4,15719,41,21,0,1,1
p4,15724,41,21,0,0,0
p4,15748,41,21,1,0,0
p4,15752,41,21,0,0,0
p4,15754,41,21,1,0,0
p4,15759,41,21,0,0,0
p4,15761,40,20,0,1,1
p4,15762,40,20,0,0,0
p4,16100,40,20,0,0,0
p4,16155,40,20,1,0,0
p4,16156,40,20,0,0,0
p4,16207,39,19,0,1,0
p4,16208,39,19,0,0,0
p4,16210,38,18,0,0,0
p4,16211,37,17,0,0,0
p4,16217,36,16,0,1,0
p4,16218,36,16,0,1,1
p4,16221,36,16,0,0,0
p4,16239,36,16,1,0,0
p4,16240,36,16,0,0,0
p4,16247,35,15,0,1,1
p4,16248,35,15,0,1,1
p4,16249,34,14,0,1,1
p4,16251,33,13,0,2,2
p4,16252,33,13,0,0,0
p4,16253,31,11,0,2,0
p4,16254,30,10,0,3,0
p4,16258,29,9,0,4,4
p4,16260,29,9,0,4,3
p4,16261,29,9,0,3,3
p4,16262,29,9,0,3,3
p4,16264,29,9,0,2,2
p4,16265,29,9,0,1,1
p4,16266,29,9,0,1,1
p4,16271,29,9,0,0,0
p4,16273,28,8,0,1,0
p4,16276,27,7,0,2,0
p4,16278,26,6,0,3,3
p4,16281,25,5,0,4,4
p4,16282,25,5,0,4,4
p4,16284,25,5,0,3,3
p4,16286,25,5,0,3,3
p4,16287,25,5,0,1,1
p4,16288,25,5,0,1,2
p4,16289,24,4,0,1,1
p4,16290,24,4,0,1,1
p4,16291,24,4,0,0,0
p4,16307,23,3,0,1,1
p4,16308,23,3,0,0,0
p4,16318,22,2,0,1,0
p4,16324,21,1,0,2,0
p4,16329,21,1,0,2,2
p4,16330,21,1,0,2,2
p4,16334,21,1,0,1,1
p4,16337,21,1,0,1,1
p4,16343,21,1,0,1,0
p4,16344,21,1,0,0,0
p4,16362,20,0,0,1,0
p4,16367,20,0,0,1,1
p4,16368,20,0,0,1,1
p4,16375,20,0,0,0,0
p4,16800,31,11,0,0,0
p4,16801,60,40,0,0,0
p4,16808,59,39,0,1,1
p4,16809,59,39,0,1,0
p4,16810,58,38,0,2,1
p4,16811,57,37,0,3,1
p4,16815,57,37,0,2,1
p4,16821,56,36,0,0,0
p4,16849,55,35,0,1,1
p4,16850,55,35,0,1,0
p4,16851,55,35,0,0,0
p4,16852,53,33,0,2,2
p4,16853,53,33,0,2,2
p4,16860,52,32,0,3,3
p4,16862,51,31,0,4,3
p4,16865,50,30,0,4,3
p4,16866,50,30,0,1,1
p4,16867,50,30,0,0,0
p4,16871,49,29,0,1,1
p4,16872,49,29,0,1,1
p4,16873,49,29,0,0,0
p4,16884,48,28,0,1,1
p4,16886,47,27,0,2,1
p4,16887,45,25,0,4,1
p4,16890,44,24,0,5,5
p4,16891,44,24,0,2,2
p4,16892,44,24,0,2,2
p4,16893,44,24,0,1,1
p4,16894,44,24,0,0,0
p4,16904,43,23,0,1,1
p4,16905,43,23,0,1,0
p4,16906,43,23,0,1,0
p4,16907,43,23,0,0,0
p4,16918,43,23,0,0,0
p4,16930,43,23,0,0,0
p4,16934,42,22,0,1,0
p4,16937,42,22,0,1,1
p4,16938,42,22,0,1,1
p4,16940,42,22,0,0,0
p4,16944,41,21,0,1,1
p4,16945,41,21,0,1,1
p4,16946,41,21,0,0,0
p4,16975,40,20,0,1,0
p4,16981,40,20,0,0,0
p4,17066,40,20,1,0,0
p4,17067,40,20,0,0,0
p4,17070,40,20,0,0,0
p4,17300,40,20,1,0,0
p4,17301,40,20,0,0,0
p4,17415,38,18,0,2,1
p4,17416,37,17,0,2,2
p4,17418,37,17,0,0,0
p4,17421,36,16,0,1,0
p4,17426,36,16,0,1,1
p4,17427,36,16,0,1,1
p4,17428,36,16,0,0,0
p4,17437,36,16,1,0,0
p4,17438,36,16,0,0,0
p4,17451,35,15,0,1,1
p4,17452,35,15,0,1,1
p4,17453,35,15,0,0,0
p4,17458,35,15,0,0,0
p4,17460,35,15,0,0,0
p4,17466,32,12,0,3,0
p4,17467,30,10,0,5,0
p4,17469,30,10,0,5,5
p4,17474,29,9,0,6,6
p4,17475,29,9,0,6,5
p4,17476,29,9,0,5,4
p4,17477,29,9,0,4,4
p4,17478,29,9,0,3,3
p4,17485,29,9,0,3,2
p4,17486,29,9,0,1,1
p4,17491,27,7,0,3,0
p4,17492,26,6,0,4,0
p4,17493,25,5,0,5,0
p4,17495,24,4,0,6,0
p4,17498,24,4,1,6,0
p4,17502,24,4,1,6,6
p4,17503,24,4,0,6,6
p4,17504,24,4,0,6,6
p4,17506,24,4,0,4,4
p4,17507,23,3,0,5,5
p4,17508,23,3,0,5,5
p4,17510,23,3,0,4,4
p4,17511,23,3,0,3,3
p4,17512,23,3,0,2,2
p4,17513,23,3,0,0,0
p4,17540,22,2,0,1,1
p4,17546,21,1,0,2,1
p4,17547,21,1,0,2,2
p4,17549,21,1,0,2,2
p4,17553,21,1,0,2,2
p4,17557,21,1,0,1,1
p4,17581,20,0,0,1,1
p4,17588,20,0,0,1,1
p4,17592,20,0,0,0,0
p4,18000,27,7,0,0,0
p4,18001,60,40,0,0,0
p4,18016,59,39,0,1,0
p4,18017,59,39,0,0,0
p4,18018,57,37,0,0,0
p4,18029,56,36,0,1,0
p4,18033,56,36,0,0,0
p4,18053,55,35,0,1,0
p4,18054,55,35,0,0,0
p4,18075,54,34,0,1,0
p4,18076,53,33,0,1,1
p4,18078,52,32,0,2,2
p4,18079,52,32,0,2,1
p4,18080,52,32,0,0,0
p4,18086,50,30,0,1,1
p4,18087,50,30,0,0,0
p4,18097,50,30,0,0,0
p4,18106,48,28,0,2,2
p4,18107,48,28,1,1,0
p4,18108,48,28,0,0,0
p4,18110,46,26,0,2,2
p4,18111,46,26,0,2,2
p4,18112,45,25,0,2,2
p4,18113,43,23,0,4,4
p4,18114,43,23,0,4,3
p4,18115,43,23,0,3,3
p4,18116,43,23,0,3,3
p4,18119,43,23,0,3,3
p4,18120,43,23,0,3,3
p4,18121,43,23,0,2,2
p4,18122,43,23,0,2,2
p4,18123,43,23,0,2,2
p4,18124,43,23,0,2,2
p4,18130,43,23,0,0,0
p4,18157,42,22,0,1,0
p4,18158,42,22,0,0,0
p4,18181,41,21,0,1,1
p4,18182,41,21,0,1,1
p4,18183,41,21,0,0,0
p4,18187,40,20,0,1,1
p4,18188,40,20,0,1,1
p4,18189,40,20,0,0,0
p4,18230,40,20,1,0,0
p4,18240,40,20,0,0,0
p4,18284,40,20,1,0,0
p4,18287,40,20,0,0,0
p4,18505,40,20,1,0,0
p4,18512,40,20,0,0,0
p4,18617,39,19,0,0,0
p4,18618,38,18,0,1,1
p4,18619,37,17,0,0,0
p4,18633,36,16,0,1,1
p4,18634,36,16,0,0,0
p4,18654,35,15,0,1,1
p4,18655,35,15,0,1,0
p4,18656,35,15,0,1,1
p4,18663,35,15,0,0,0
p4,18666,35,15,1,0,0
p4,18676,34,14,0,1,1
p4,18677,34,14,0,0,0
p4,18680,32,12,0,2,2
p4,18681,32,12,0,1,1
p4,18682,32,12,0,1,1
p4,18684,32,12,0,1,1
p4,18685,31,11,0,2,2
p4,18687,30,10,0,2,1
p4,18688,30,10,0,1,1
p4,18689,30,10,0,1,1
p4,18690,30,10,0,0,0
p4,18691,30,10,1,0,0
p4,18697,30,10,0,0,0
p4,18707,29,9,0,1,1
p4,18708,28,8,0,2,2
p4,18712,27,7,0,3,3
p4,18715,26,6,0,4,4
p4,18717,26,6,0,3,3
p4,18718,26,6,0,3,3
p4,18719,26,6,0,2,2
p4,18720,26,6,0,1,1
p4,18721,26,6,0,1,1
p4,18722,25,5,0,1,1
p4,18726,25,5,1,1,1
p4,18727,25,5,0,1,0
p4,18728,25,5,0,1,1
p4,18730,23,3,0,3,3
p4,18733,23,3,0,2,2
p4,18734,23,3,0,2,1
p4,18735,23,3,0,2,2
p4,18738,23,3,0,2,2
p4,18740,23,3,0,2,1
p4,18741,23,3,0,1,1
p4,18742,23,3,0,1,1
p4,18743,23,3,0,1,1
p4,18747,23,3,1,0,0
p4,18748,23,3,0,0,0
p4,18758,22,2,0,1,1
p4,18765,22,2,0,0,0
p4,18783,21,1,0,1,1
p4,18784,21,1,0,1,1
p4,18789,20,0,0,2,1
p4,18791,20,0,0,2,2
p4,18794,20,0,0,2,2
p4,18805,20,0,0,1,1
p4,18811,20,0,0,1,1
p4,18817,20,0,0,1,1
p4,18826,20,0,0,0,0
p4,19200,23,3,0,0,0
p4,19201,60,40,0,0,0
p4,19217,58,38,0,0,0
p4,19219,56,36,0,1,1
p4,19220,56,36,0,0,0
p4,19241,56,36,1,0,0
p4,19242,56,36,0,0,0
p4,19246,56,36,1,0,0
p4,19254,56,36,0,0,0
p4,19261,55,35,0,1,0
p4,19262,55,35,0,0,0
p4,19277,54,34,0,1,1
p4,19281,53,33,0,2,1
p4,19286,53,33,0,2,2
p4,19287,52,32,0,2,2
p4,19288,51,31,0,2,2
p4,19289,51,31,0,2,2
p4,19290,50,30,0,3,3
p4,19291,50,30,0,2,2
p4,19292,50,30,1,2,2
p4,19293,50,30,0,2,2
p4,19294,50,30,0,2,1
p4,19295,50,30,0,1,0
p4,19296,50,30,0,1,0
p4,19315,49,29,0,1,1
p4,19316,49,29,0,0,0
p4,19317,48,28,0,1,1
p4,19318,48,28,0,0,0
p4,19319,48,28,0,0,1
p4,19320,46,26,0,2,2
p4,19321,46,26,0,1,1
p4,19322,46,26,0,0,0
p4,19333,45,25,0,1,0
p4,19338,45,25,0,0,0
p4,19341,44,24,0,1,1
p4,19343,44,24,0,1,1
p4,19347,43,23,0,2,2
p4,19348,43,23,0,1,1
p4,19349,43,23,0,0,0
p4,19357,43,23,1,0,0
p4,19361,43,23,0,0,0
p4,19363,43,23,1,0,0
p4,19364,43,23,0,0,0
p4,19366,42,22,0,1,0
p4,19369,42,22,0,0,0
p4,19405,41,21,0,1,0
p4,19406,41,21,0,1,1
p4,19415,41,21,0,0,0
p4,19418,41,21,1,0,0
p4,19424,41,21,0,0,0
p4,19425,40,20,0,1,1
p4,19426,40,20,0,1,1
p4,19427,40,20,0,0,0
p4,19492,40,20,1,0,0
p4,19494,40,20,0,0,0
p4,19579,40,20,1,0,0
p4,19581,40,20,0,0,0
p4,19582,40,20,0,0,0
p4,19705,40,20,1,0,0
p4,19708,40,20,0,0,0
p4,19709,40,20,1,0,0
p4,19716,40,20,0,0,0
p4,19817,38,18,0,2,2
p4,19818,38,18,0,2,2
p4,19819,37,17,0,3,3
p4,19820,36,16,0,4,4
p4,19828,36,16,0,3,2
p4,19829,36,16,0,1,1
p4,19830,36,16,0,1,1
p4,19831,36,16,0,1,1
p4,19832,36,16,0,0,0
p4,19854,35,15,0,1,1
p4,19855,35,15,0,1,1
p4,19856,35,15,0,0,0
p4,19867,35,15,0,0,0
p4,19887,34,14,0,1,0
p4,19888,33,13,0,1,1
p4,19889,33,13,0,0,0
p4,19891,32,12,0,1,1
p4,19892,32,12,0,1,1
p4,19895,31,11,0,2,1
p4,19896,30,10,0,3,1
p4,19899,30,10,0,3,2
p4,19900,30,10,0,3,3
p4,19904,30,10,0,3,3
p4,19906,30,10,0,2,2
p4,19907,30,10,0,2,2
p4,19911,30,10,0,1,1
p4,19912,30,10,1,1,1
p4,19913,30,10,0,1,1
p4,19915,30,10,0,0,0
p4,19916,29,9,0,1,1
p4,19917,29,9,0,1,1
p4,19918,28,8,0,2,2
p4,19920,28,8,0,2,2
p4,19921,28,8,0,2,2
p4,19922,26,6,0,4,2
p4,19930,26,6,0,4,1
p4,19933,26,6,0,4,4
p4,19934,26,6,0,3,3
p4,19935,26,6,1,3,3
p4,19936,26,6,0,3,3
p4,19938,25,5,0,4,4
p4,19939,25,5,0,3,3
p4,19942,25,5,0,3,3
p4,19944,25,5,0,2,2
p4,19946,25,5,0,1,0
p4,19947,25,5,0,0,0
p4,19948,24,4,0,1,1
p4,19949,23,3,0,2,1
p4,19950,23,3,0,1,1
p4,19951,23,3,0,0,0
p4,19969,22,2,0,1,1
p4,19970,22,2,0,0,0
p4,20015,21,1,0,1,1
p4,20020,21,1,0,0,0
p4,20027,20,0,0,1,0
p4,20028,20,0,0,1,1
p4,20068,20,0,0,1,1
p4,20087,20,0,0,1,1
p4,20095,20,0,0,0,0
p4,20400,33,13,0,0,0
p4,20401,60,40,0,0,0
p4,20426,59,39,0,1,0
p4,20428,58,38,0,2,0
p4,20429,57,37,0,3,0
p4,20430,57,37,0,2,1
p4,20431,57,37,0,0,0
p4,20432,56,36,0,1,1
p4,20433,56,36,0,1,1
p4,20434,56,36,0,0,0
p4,20449,55,35,0,1,1
p4,20450,55,35,0,1,1
p4,20456,55,35,0,0,0
p4,20482,54,34,0,1,0
p4,20489,53,33,0,2,0
p4,20490,53,33,0,1,1
p4,20491,53,33,0,1,1
p4,20492,53,33,0,0,0
p4,20506,53,33,0,0,1
p4,20507,52,32,0,1,1
p4,20508,52,32,0,0,0
p4,20511,51,31,0,1,1
p4,20512,51,31,0,0,0
p4,20513,50,30,0,1,1
p4,20519,50,30,0,0,0
p4,20522,50,30,1,0,0
p4,20524,50,30,0,0,0
p4,20531,49,29,0,1,1
p4,20533,49,29,0,1,0
p4,20534,49,29,0,0,0
p4,20535,48,28,0,1,1
p4,20536,48,28,0,0,0
p4,20544,47,27,0,1,0
p4,20545,46,26,0,2,0
p4,20546,45,25,0,3,0
p4,20547,45,25,0,3,3
p4,20548,45,25,0,3,3
p4,20549,45,25,0,3,3
p4,20550,44,24,0,2,2
p4,20551,43,23,0,3,2
p4,20552,43,23,0,1,1
p4,20553,43,23,0,1,1
p4,20554,43,23,0,0,0
p4,20571,42,22,0,1,0
p4,20574,42,22,0,1,1
p4,20575,42,22,0,0,0
p4,20590,42,22,1,0,0
p4,20591,42,22,0,0,0
p4,20621,41,21,0,1,0
p4,20629,41,21,0,1,1
p4,20631,41,21,0,1,0
p4,20632,41,21,0,0,0
p4,20695,40,20,0,1,1
p4,20696,40,20,1,1,1
p4,20703,40,20,2,1,1
p4,20704,40,20,1,1,1
p4,20707,40,20,1,1,0
p4,20708,40,20,1,0,0
p4,20713,40,20,0,0,0
p4,20814,40,20,0,0,0
p4,20823,40,20,0,0,0
p4,20843,40,20,1,0,0
p4,20845,40,20,0,0,0
p4,21030,39,19,0,1,1
p4,21031,37,17,0,3,3
p4,21032,37,17,0,3,3
p4,21033,37,17,0,3,3
p4,21034,36,16,0,4,4
p4,21036,36,16,0,3,3
p4,21037,36,16,0,3,3
p4,21038,36,16,0,2,2
p4,21040,36,16,0,2,2
p4,21041,36,16,0,1,1
p4,21054,36,16,0,1,1
p4,21056,35,15,0,2,2
p4,21059,35,15,0,0,0
p4,21090,34,14,0,1,1
p4,21091,34,14,0,1,0
p4,21092,33,13,0,1,1
p4,21094,33,13,0,1,1
p4,21095,33,13,0,1,0
p4,21096,33,13,0,0,0
p4,21108,32,12,0,1,0
p4,21109,32,12,0,1,1
p4,21112,31,11,0,2,2
p4,21115,31,11,0,2,2
p4,21116,31,11,0,1,1
p4,21117,31,11,0,0,0
p4,21119,30,10,0,0,0
p4,21134,29,9,0,1,0
p4,21136,28,8,0,2,0
p4,21137,28,8,0,2,2
p4,21142,28,8,0,1,1
p4,21143,28,8,0,0,0
p4,21149,27,7,0,1,1
p4,21150,26,6,0,2,2
p4,21151,26,6,0,1,1
p4,21152,24,4,0,3,3
p4,21154,23,3,0,2,2
p4,21163,23,3,0,2,2
p4,21169,23,3,0,1,1
p4,21170,23,3,0,1,1
p4,21175,22,2,0,2,2
p4,21179,22,2,0,2,1
p4,21180,22,2,0,0,0
p4,21232,21,1,0,1,1
p4,21250,21,1,0,0,0
p4,21308,20,0,0,1,1
p4,21315,20,0,0,1,1
p4,21329,20,0,0,0,0
p4,21600,24,4,0,0,0
p4,21601,58,38,0,0,0
p4,21602,60,40,0,0,0
p4,21636,59,39,0,1,1
p4,21637,59,39,0,0,0
p4,21638,58,38,0,1,1
p4,21639,58,38,0,0,0
p4,21641,57,37,0,1,1
p4,21642,57,37,0,0,0
p4,21659,56,36,0,1,1
p4,21660,55,35,0,2,2
p4,21661,55,35,0,2,2
p4,21662,55,35,0,1,1
p4,21663,55,35,0,1,1
p4,21664,55,35,0,1,1
p4,21667,55,35,0,1,0
p4,21681,55,35,0,0,0
p4,21692,54,34,0,1,1
p4,21694,54,34,0,0,0
p4,21696,53,33,0,1,1
p4,21697,53,33,1,1,1
p4,21698,53,33,0,1,1
p4,21707,53,33,0,0,0
p4,21716,51,31,0,2,2
p4,21718,50,30,0,3,3
p4,21721,50,30,0,3,3
p4,21722,50,30,0,2,2
p4,21723,50,30,0,0,0
p4,21742,49,29,0,1,1
p4,21743,48,28,0,2,1
p4,21744,48,28,0,1,1
p4,21745,48,28,0,0,0
p4,21752,47,27,0,1,1
p4,21753,45,25,0,3,3
p4,21754,44,24,0,4,2
p4,21755,44,24,0,4,4
p4,21769,44,24,0,4,3
p4,21770,44,24,0,4,1
p4,21772,44,24,0,4,3
p4,21773,44,24,0,2,2
p4,21774,44,24,0,2,2
p4,21775,44,24,0,1,1
p4,21776,44,24,0,1,1
p4,21777,44,24,0,0,0
p4,21780,42,22,0,2,2
p4,21781,42,22,0,2,1
p4,21782,42,22,0,1,1
p4,21784,42,22,0,0,0
p4,21808,42,22,0,0,0
p4,21824,42,22,1,0,0
p4,21825,42,22,0,0,0
p4,21834,42,22,1,0,0
p4,21850,41,21,1,1,0
p4,21852,41,21,1,0,0
p4,21857,41,21,0,0,0
p4,21929,40,20,0,1,1
p4,21932,40,20,0,1,1
p4,21933,40,20,0,0,0
p4,21982,40,20,1,0,0
p4,21983,40,20,0,0,0
p4,22025,40,20,0,0,0
p4,22068,40,20,1,0,0
p4,22073,40,20,0,0,0
p4,22160,40,20,1,0,0
p4,22179,40,20,0,0,0
p4,22181,40,20,0,0,0
p4,22237,39,19,0,1,1
p4,22239,38,18,0,2,2
p4,22240,38,18,0,1,1
p4,22242,37,17,0,2,2
p4,22249,37,17,0,2,2
p4,22250,37,17,0,1,1
p4,22251,37,17,0,0,0
p4,22263,36,16,0,0,0
p4,22270,36,16,1,0,0
p4,22281,35,15,1,0,0
p4,22282,35,15,2,0,0
