id,t,dTot,dFed,rFed,oFed,sFed
p22,12021,38,18,1,4,2
p22,12022,36,16,1,6,4
p22,12023,34,14,0,8,6
p22,12024,34,14,0,7,5
p22,12025,33,13,1,8,6
p22,12026,31,11,1,10,7
p22,12027,31,11,0,10,7
p22,12028,31,11,0,9,7
p22,12029,30,10,0,10,8
p22,12031,30,10,0,9,7
p22,12032,30,10,0,9,7
p22,12033,30,10,0,8,6
p22,12035,30,10,1,8,6
p22,12037,30,10,1,8,6
p22,12038,30,10,2,8,6
p22,12040,28,8,2,10,8
p22,12042,27,7,1,10,8
p22,12049,27,7,1,10,8
p22,12050,27,7,2,10,8
p22,12051,27,7,1,8,6
p22,12052,27,7,1,7,5
p22,12053,27,7,2,7,5
p22,12054,27,7,1,7,4
p22,12055,27,7,1,6,4
p22,12059,27,7,2,4,2
p22,12060,27,7,1,3,1
p22,12061,27,7,1,3,1
p22,12062,27,7,2,3,1
p22,12063,27,7,1,3,1
p22,12064,27,7,1,2,0
p22,12068,27,7,0,2,0
p22,12069,27,7,1,2,0
p22,12070,27,7,0,2,0
p22,12074,27,7,1,2,0
p22,12088,27,7,0,2,0
p22,12151,27,7,1,2,0
p22,12156,27,7,0,2,0
p22,12180,26,6,0,3,1
p22,12182,26,6,0,2,0
p22,12214,26,6,1,2,0
p22,12218,26,6,0,2,0
p22,12266,25,5,0,3,1
p22,12271,25,5,0,3,1
p22,12273,24,4,0,4,2
p22,12279,24,4,0,3,1
p22,12280,24,4,0,2,0
p22,12336,23,3,0,3,1
p22,12345,23,3,0,2,0
p22,12470,22,2,0,3,0
p22,12474,22,2,0,3,1
p22,12475,22,2,0,3,1
p22,12485,22,2,0,2,0
p22,12551,21,1,0,3,0
p22,12552,21,1,0,3,1
p22,12554,21,1,0,2,0
p22,12601,43,23,0,2,0
p22,12602,61,41,0,2,0
p22,12622,60,40,0,3,1
p22,12623,60,40,0,2,0
p22,12627,59,39,0,2,0
p22,12631,58,38,0,2,0
p22,12634,58,38,2,2,0
p22,12637,58,38,1,2,0
p22,12638,58,38,2,2,0
p22,12639,58,38,0,2,0
p22,12641,58,38,1,2,0
p22,12642,57,37,0,3,1
p22,12643,57,37,0,2,0
p22,12646,56,36,0,3,1
p22,12647,56,36,0,3,1
p22,12648,56,36,1,3,1
p22,12649,56,36,1,2,0
p22,12650,56,36,0,2,0
p22,12651,54,34,0,4,1
p22,12652,54,34,0,3,1
p22,12654,53,33,0,4,1
p22,12655,52,32,0,5,1
p22,12657,52,32,1,3,1
p22,12658,51,31,1,2,0
p22,12659,50,30,1,3,1
p22,12660,50,30,0,3,0
p22,12661,50,30,0,2,0
p22,12663,49,29,0,3,0
p22,12665,49,29,1,2,0
p22,12666,49,29,1,2,0
p22,12668,49,29,0,2,0
p22,12669,49,29,1,2,0
p22,12670,49,29,3,2,0
p22,12671,49,29,0,2,0
p22,12675,49,29,1,2,0
p22,12676,49,29,0,2,0
p22,12684,49,29,1,2,0
p22,12685,49,29,2,2,0
p22,12686,49,29,0,2,0
p22,12701,49,29,1,2,0
p22,12702,49,29,0,2,0
p22,12778,48,28,0,3,1
p22,12779,48,28,0,2,0
p22,12780,48,28,1,2,0
p22,12782,48,28,0,2,0
p22,12822,48,28,1,2,0
p22,12825,48,28,0,2,0
p22,12875,47,27,0,3,0
p22,12878,47,27,0,2,0
p22,12880,46,26,0,3,1
p22,12881,46,26,0,2,0
p22,12888,46,26,1,2,0
p22,12889,46,26,0,2,0
p22,12900,46,26,0,2,0
p22,12915,46,26,1,2,0
p22,12916,46,26,0,2,0
p22,12945,45,25,0,3,0
p22,12946,45,25,0,2,0
p22,13071,44,24,0,3,0
p22,13076,44,24,0,2,0
p22,13109,44,24,1,2,0
p22,13111,44,24,0,2,0
p22,13149,43,23,0,2,0
p22,13155,43,23,0,2,0
p22,13197,43,23,1,2,0
p22,13200,43,23,0,2,0
p22,13209,43,23,0,2,0
p22,13213,43,23,1,2,0
p22,13214,43,23,0,2,0
p22,13215,43,23,1,2,0
p22,13216,43,23,0,2,0
p22,13217,43,23,1,2,0
p22,13218,43,23,0,2,0
p22,13223,42,22,0,3,0
p22,13225,42,22,0,3,0
p22,13226,42,22,0,2,0
p22,13227,41,21,0,3,1
p22,13228,41,21,1,3,1
p22,13232,40,20,1,4,2
p22,13233,40,20,0,4,1
p22,13234,40,20,0,3,0
p22,13235,40,20,0,3,1
p22,13236,40,20,0,2,0
p22,13238,40,20,1,2,0
p22,13239,40,20,1,2,0
p22,13240,40,20,2,2,0
p22,13241,40,20,1,2,0
p22,13243,39,19,1,3,1
p22,13244,39,19,1,3,0
p22,13245,39,19,0,3,1
p22,13247,39,19,1,2,0
p22,13249,38,18,1,3,1
p22,13250,38,18,1,3,1
p22,13252,37,17,1,4,2
p22,13253,36,16,1,5,3
p22,13254,36,16,2,5,3
p22,13258,33,13,0,8,4
p22,13259,32,12,0,9,4
p22,13263,32,12,0,9,4
p22,13265,31,11,1,10,4
p22,13266,31,11,0,10,4
p22,13271,31,11,0,10,2
p22,13272,31,11,0,10,0
p22,13273,31,11,0,10,0
p22,13274,31,11,0,10,8
p22,13278,31,11,0,9,7
p22,13279,31,11,0,9,7
p22,13281,31,11,1,9,7
p22,13282,31,11,1,8,6
p22,13283,31,11,0,8,6
p22,13284,31,11,0,8,6
p22,13289,31,11,0,7,5
p22,13290,31,11,0,6,3
p22,13291,31,11,0,4,2
p22,13292,31,11,0,3,0
p22,13293,31,11,0,2,0
p22,13321,31,11,1,2,0
p22,13322,31,11,0,2,0
p22,13336,31,11,0,2,0
p22,13345,31,11,1,2,0
p22,13346,31,11,0,2,0
p22,13379,30,10,0,3,1
p22,13380,30,10,0,2,0
p22,13405,30,10,1,2,0
p22,13409,30,10,0,2,0
p22,13419,30,10,0,2,0
p22,13478,29,9,0,3,1
p22,13479,29,9,0,2,0
p22,13482,28,8,0,3,1
p22,13500,28,8,0,3,0
p22,13501,28,8,0,2,0
p22,13546,27,7,0,3,0
p22,13554,27,7,0,3,1
p22,13556,27,7,0,3,0
p22,13557,27,7,0,3,1
p22,13562,27,7,0,2,0
p22,13672,26,6,0,3,1
p22,13673,26,6,0,2,0
p22,13749,25,5,0,3,0
p22,13751,25,5,0,3,1
p22,13754,25,5,0,3,1
p22,13756,25,5,0,3,1
p22,13762,25,5,0,2,0
p22,13770,25,5,1,2,0
p22,13772,25,5,0,2,0
p22,13801,30,10,0,2,0
p22,13802,65,45,0,2,0
p22,13806,65,45,1,2,0
p22,13811,65,45,0,2,0
p22,13826,64,44,0,2,0
p22,13831,64,44,1,2,0
p22,13832,63,43,1,3,1
p22,13833,63,43,1,3,1
p22,13834,62,42,0,3,1
p22,13835,62,42,0,2,0
p22,13841,62,42,1,2,0
p22,13842,62,42,0,2,0
p22,13848,61,41,0,2,0
p22,13849,61,41,1,2,0
p22,13850,61,41,2,2,0
p22,13851,61,41,1,2,0
p22,13852,61,41,0,2,0
p22,13861,61,41,1,2,0
p22,13874,60,40,1,3,1
p22,13875,60,40,1,2,0
p22,13876,60,40,0,2,0
p22,13880,59,39,0,3,1
p22,13884,59,39,0,2,0
p22,13888,58,38,0,3,1
p22,13889,57,37,0,4,1
p22,13890,54,34,0,7,5
p22,13891,53,33,0,8,6
p22,13894,53,33,1,8,6
p22,13895,53,33,0,8,6
p22,13898,53,33,0,7,4
p22,13899,53,33,0,6,3
p22,13900,53,33,0,5,3
p22,13902,53,33,0,4,2
p22,13903,53,33,0,4,2
p22,13906,53,33,0,4,2
p22,13907,53,33,0,4,1
p22,13908,53,33,0,2,0
p22,13909,53,33,1,2,0
p22,13910,53,33,0,2,0
p22,13913,53,33,1,2,0
p22,13918,53,33,0,2,0
p22,13919,53,33,1,2,0
p22,13921,53,33,0,2,0
p22,13923,53,33,1,2,0
p22,13926,53,33,0,2,0
p22,13932,53,33,1,2,0
p22,13934,53,33,3,2,0
p22,13935,53,33,1,2,0
p22,13938,53,33,1,2,0
p22,13941,53,33,0,2,0
p22,13952,53,33,1,2,0
p22,13953,53,33,0,2,0
p22,13977,52,32,0,3,0
p22,13980,52,32,0,2,0
p22,14025,52,32,0,2,0
p22,14077,51,31,0,3,0
p22,14078,51,31,0,3,1
p22,14079,51,31,0,2,0
p22,14096,50,30,0,3,1
p22,14097,50,30,0,2,0
p22,14160,49,29,0,3,1
p22,14161,49,29,0,3,1
p22,14169,49,29,0,2,0
p22,14273,48,28,0,3,1
p22,14274,48,28,0,2,0
p22,14330,48,28,1,2,0
p22,14331,48,28,0,2,0
p22,14362,47,27,0,3,0
p22,14369,47,27,0,3,1
p22,14370,47,27,0,3,0
p22,14371,47,27,0,2,0
p22,14373,47,27,1,2,0
p22,14374,47,27,0,2,0
p22,14407,47,27,1,2,0
p22,14409,47,27,0,2,0
p22,14417,47,27,1,2,0
p22,14418,47,27,0,2,0
p22,14419,47,27,0,2,0
p22,14426,47,27,0,2,0
p22,14427,46,26,0,3,1
p22,14428,46,26,0,3,1
p22,14430,46,26,0,2,0
p22,14434,45,25,0,3,1
p22,14435,44,24,1,4,2
p22,14437,44,24,1,3,1
p22,14438,44,24,1,3,1
p22,14440,44,24,1,3,1
p22,14441,44,24,1,2,0
p22,14448,43,23,0,3,1
p22,14449,43,23,0,2,0
p22,14451,43,23,1,2,0
p22,14455,43,23,2,2,0
p22,14456,43,23,1,2,0
p22,14457,43,23,0,2,0
p22,14459,43,23,0,2,0
p22,14461,43,23,1,2,0
p22,14465,43,23,2,2,0
p22,14467,43,23,1,2,0
p22,14468,43,23,0,2,0
p22,14471,43,23,1,2,0
p22,14472,43,23,0,2,0
p22,14473,43,23,1,2,0
p22,14474,43,23,0,2,0
p22,14475,42,22,0,3,0
p22,14476,42,22,1,2,0
p22,14478,42,22,0,2,0
p22,14480,41,21,0,3,0
p22,14481,41,21,0,2,0
p22,14498,40,20,0,3,0
p22,14499,39,19,0,4,0
p22,14500,38,18,0,5,0
p22,14502,37,17,0,6,0
p22,14507,36,16,0,7,0
p22,14508,35,15,0,8,0
p22,14509,35,15,1,8,0
p22,14510,35,15,0,8,0
p22,14513,35,15,0,8,6
p22,14514,35,15,0,8,6
p22,14524,35,15,0,7,5
p22,14525,35,15,0,6,4
p22,14526,35,15,0,5,3
p22,14527,35,15,1,5,3
p22,14528,35,15,0,5,3
p22,14529,35,15,0,4,2
p22,14530,35,15,0,4,2
p22,14531,35,15,0,3,0
p22,14532,35,15,0,2,0
p22,14544,35,15,1,2,0
p22,14545,35,15,0,2,0
p22,14572,35,15,1,2,0
p22,14575,34,14,1,3,1
p22,14576,34,14,1,3,1
p22,14578,34,14,1,3,1
p22,14579,34,14,0,3,1
p22,14583,34,14,0,3,0
p22,14584,34,14,0,2,0
p22,14628,34,14,1,2,0
p22,14629,34,14,0,2,0
p22,14679,33,13,0,3,1
p22,14682,33,13,0,3,1
p22,14685,33,13,0,3,1
p22,14686,33,13,0,3,1
p22,14690,33,13,0,2,0
p22,14694,32,12,0,3,1
p22,14695,32,12,0,3,1
p22,14696,32,12,0,2,0
p22,14768,31,11,0,3,1
p22,14769,31,11,0,3,1
p22,14793,31,11,0,2,0
p22,14874,30,10,0,2,0
p22,14971,29,9,0,3,1
p22,14972,29,9,0,3,1
p22,14980,29,9,0,2,0
p22,15001,43,23,0,2,0
p22,15002,69,49,0,2,0
p22,15027,69,49,0,2,0
p22,15030,68,48,2,3,1
p22,15031,68,48,2,2,0
p22,15033,68,48,1,2,0
p22,15034,67,47,0,2,0
p22,15041,66,46,0,2,0
p22,15045,65,45,0,3,1
p22,15046,65,45,0,3,1
p22,15047,65,45,0,2,0
p22,15053,65,45,0,2,0
p22,15055,65,45,1,2,0
p22,15058,65,45,2,2,0
p22,15059,65,45,1,2,0
p22,15063,64,44,1,3,0
p22,15066,64,44,1,3,0
p22,15067,64,44,1,3,0
p22,15068,64,44,0,3,0
p22,15074,64,44,0,3,0
p22,15079,64,44,0,2,0
p22,15081,63,43,0,3,1
p22,15082,63,43,0,2,0
p22,15086,63,43,1,2,0
p22,15088,63,43,1,2,0
p22,15098,63,43,0,2,0
p22,15102,63,43,1,2,0
p22,15104,63,43,2,2,0
p22,15105,63,43,1,2,0
p22,15106,63,43,2,2,0
p22,15109,62,42,1,3,1
p22,15110,62,42,1,2,0
p22,15119,62,42,0,2,0
p22,15120,62,42,1,2,0
p22,15122,62,42,0,2,0
p22,15125,61,41,0,2,0
p22,15126,61,41,0,2,1
p22,15127,60,40,1,3,0
p22,15128,59,39,0,3,1
p22,15129,58,38,0,4,2
p22,15130,57,37,1,5,3
p22,15131,57,37,1,5,3
p22,15133,57,37,1,4,2
p22,15134,57,37,1,4,2
p22,15135,57,37,1,4,1
p22,15136,57,37,1,2,0
p22,15145,57,37,2,2,0
p22,15146,57,37,2,2,0
p22,15156,57,37,3,2,0
p22,15157,57,37,2,2,0
p22,15165,57,37,3,2,0
p22,15168,57,37,2,2,0
p22,15177,56,36,2,3,0
p22,15178,56,36,2,2,0
p22,15179,56,36,2,2,0
p22,15185,56,36,1,2,0
p22,15187,56,36,1,2,0
p22,15190,56,36,1,2,0
p22,15205,56,36,0,2,0
p22,15290,55,35,0,3,1
p22,15291,55,35,0,2,0
p22,15293,54,34,0,3,1
p22,15294,54,34,0,3,1
p22,15295,54,34,0,3,1
p22,15296,54,34,0,3,1
p22,15298,54,34,1,3,1
p22,15299,54,34,0,2,0
p22,15387,53,33,0,2,0
p22,15440,53,33,1,2,0
p22,15442,53,33,0,2,0
p22,15471,52,32,0,3,1
p22,15472,52,32,0,2,0
p22,15488,52,32,0,2,0
p22,15511,52,32,1,2,0
p22,15513,52,32,0,2,0
p22,15559,51,31,0,3,1
p22,15563,51,31,0,3,1
p22,15565,51,31,0,2,0
p22,15583,51,31,1,2,0
p22,15591,51,31,2,2,0
p22,15592,51,31,1,2,0
p22,15593,51,31,0,2,0
p22,15598,51,31,1,2,0
p22,15599,51,31,0,2,0
p22,15624,51,31,0,2,0
p22,15631,50,30,0,3,1
p22,15632,50,30,0,3,1
p22,15634,49,29,0,4,2
p22,15638,49,29,1,4,2
p22,15639,49,29,1,3,1
p22,15640,49,29,1,3,1
p22,15641,48,28,1,2,0
p22,15646,48,28,2,2,0
p22,15647,48,28,2,2,0
p22,15648,47,27,2,2,0
p22,15649,47,27,0,2,0
p22,15650,47,27,1,2,0
p22,15651,47,27,0,2,0
p22,15660,47,27,0,2,0
p22,15662,47,27,1,2,0
p22,15672,47,27,2,2,0
p22,15673,47,27,0,2,0
p22,15677,46,26,0,3,1
p22,15679,46,26,0,2,0
p22,15682,45,25,0,3,1
p22,15684,45,25,0,3,1
p22,15685,45,25,0,3,1
p22,15686,45,25,0,2,0
p22,15687,45,25,0,2,0
p22,15693,45,25,1,2,0
p22,15695,45,25,0,2,0
p22,15702,45,25,1,2,0
p22,15703,45,25,0,2,0
p22,15708,44,24,0,3,0
p22,15711,44,24,0,2,0
p22,15717,44,24,1,2,0
p22,15719,44,24,0,2,0
p22,15720,44,24,1,2,0
p22,15723,44,24,0,2,0
p22,15726,44,24,0,2,1
p22,15727,43,23,1,3,1
p22,15728,42,22,0,4,2
p22,15729,42,22,0,3,1
p22,15730,42,22,0,3,1
p22,15731,42,22,0,3,0
p22,15732,42,22,0,3,1
p22,15733,41,21,0,4,2
p22,15736,40,20,0,5,3
p22,15738,39,19,0,5,3
p22,15739,39,19,0,4,2
p22,15740,39,19,0,3,1
p22,15741,39,19,0,2,0
p22,15746,39,19,1,2,0
p22,15747,39,19,0,2,0
p22,15752,39,19,1,2,0
p22,15755,39,19,0,2,0
p22,15767,39,19,1,2,0
p22,15773,39,19,0,2,0
p22,15777,38,18,0,3,1
p22,15778,38,18,0,2,0
p22,15781,38,18,0,2,0
p22,15783,38,18,0,2,0
p22,15788,38,18,1,2,0
p22,15791,38,18,0,2,0
p22,15798,38,18,1,2,0
p22,15800,38,18,0,2,0
p22,15802,38,18,1,2,0
p22,15804,38,18,2,2,0
p22,15807,38,18,1,2,0
p22,15809,38,18,0,2,0
p22,15819,38,18,0,2,0
p22,15827,38,18,1,2,0
p22,15829,38,18,0,2,0
p22,15872,37,17,0,3,1
p22,15873,37,17,0,3,1
p22,15875,37,17,0,2,0
p22,15886,37,17,0,2,0
p22,15891,36,16,0,3,1
p22,15899,36,16,0,2,0
p22,15954,36,16,0,2,0
p22,15987,35,15,0,3,0
p22,15988,35,15,0,2,0
p22,16072,34,14,0,3,1
p22,16073,34,14,0,2,0
p22,16116,34,14,1,2,0
p22,16157,34,14,0,2,0
p22,16165,33,13,0,3,1
p22,16166,33,13,0,3,1
p22,16171,33,13,0,2,0
p22,16199,33,13,1,2,0
p22,16201,52,32,1,2,0
p22,16202,73,53,0,2,0
p22,16216,73,53,1,2,0
p22,16225,73,53,0,2,0
p22,16239,71,51,0,4,2
p22,16240,70,50,0,4,2
p22,16241,70,50,0,2,0
p22,16246,70,50,1,2,0
p22,16248,69,49,1,3,1
p22,16249,69,49,1,3,1
p22,16250,68,48,0,3,1
p22,16251,68,48,0,2,0
p22,16254,68,48,1,2,0
p22,16255,68,48,0,2,0
p22,16258,68,48,0,2,0
p22,16266,68,48,1,2,0
p22,16268,68,48,2,2,0
p22,16269,68,48,1,2,0
p22,16271,68,48,0,2,0
p22,16274,68,48,1,2,0
p22,16275,68,48,0,2,0
p22,16277,68,48,1,2,0
p22,16278,68,48,0,2,0
p22,16279,67,47,1,3,1
p22,16280,67,47,1,2,0
p22,16281,67,47,1,2,0
p22,16283,67,47,0,2,0
p22,16286,66,46,0,3,1
p22,16287,66,46,0,3,1
p22,16288,66,46,1,3,1
p22,16289,66,46,1,3,0
p22,16290,66,46,1,2,0
p22,16291,65,45,0,3,1
p22,16292,65,45,0,3,0
p22,16293,65,45,0,3,1
p22,16294,65,45,2,3,1
p22,16295,65,45,0,3,1
p22,16297,65,45,0,2,0
p22,16302,65,45,0,2,0
p22,16310,64,44,0,3,1
p22,16312,64,44,0,2,0
p22,16324,64,44,0,2,0
p22,16328,64,44,0,2,0
p22,16329,63,43,0,3,1
p22,16330,63,43,1,3,1
p22,16331,63,43,1,2,0
p22,16334,63,43,0,2,0
p22,16337,62,42,1,3,1
p22,16338,62,42,1,3,1
p22,16340,61,41,1,4,2
p22,16342,61,41,1,3,1
p22,16343,61,41,1,2,0
p22,16344,61,41,0,2,0
p22,16359,61,41,0,2,0
p22,16362,61,41,0,2,0
p22,16367,61,41,1,2,0
p22,16368,61,41,2,2,0
p22,16370,61,41,3,2,0
p22,16374,60,40,3,3,0
p22,16375,60,40,1,3,0
p22,16378,60,40,0,3,0
p22,16379,60,40,0,2,0
p22,16404,60,40,1,2,0
p22,16409,60,40,0,2,0
p22,16433,60,40,0,2,0
p22,16441,60,40,0,2,0
p22,16443,60,40,1,2,0
p22,16444,60,40,0,2,0
p22,16466,60,40,1,2,0
p22,16467,59,39,1,3,0
p22,16468,59,39,1,2,0
p22,16477,59,39,0,2,0
p22,16497,58,38,0,3,1
p22,16498,58,38,0,3,1
p22,16500,58,38,0,3,1
p22,16501,58,38,0,2,0
p22,16558,58,38,1,2,0
p22,16559,58,38,0,2,0
p22,16586,57,37,0,3,1
p22,16587,57,37,0,3,1
p22,16593,57,37,0,2,0
p22,16609,57,37,0,2,0
p22,16660,56,36,0,3,0
p22,16666,56,36,0,2,0
p22,16680,56,36,0,2,0
p22,16720,56,36,0,2,0
p22,16771,55,35,0,3,1
p22,16772,55,35,0,3,1
p22,16773,55,35,0,2,0
p22,16834,55,35,1,2,0
p22,16840,54,34,1,2,0
p22,16841,53,33,1,3,1
p22,16842,52,32,1,3,0
p22,16843,52,32,1,2,0
p22,16847,52,32,0,2,0
p22,16850,51,31,0,3,0
p22,16851,50,30,0,2,0
p22,16853,50,30,1,2,0
p22,16855,50,30,2,2,0
p22,16858,50,30,1,2,0
p22,16865,50,30,2,2,0
p22,16866,50,30,1,2,0
p22,16867,50,30,0,2,0
p22,16873,50,30,1,2,0
p22,16875,50,30,0,2,0
p22,16878,50,30,0,2,0
p22,16881,49,29,0,3,1
p22,16883,49,29,0,2,0
p22,16888,49,29,0,2,0
p22,16890,48,28,2,3,0
p22,16891,48,28,0,3,0
p22,16892,48,28,1,3,0
p22,16893,48,28,1,3,0
p22,16894,48,28,0,2,0
p22,16895,47,27,0,2,0
p22,16896,47,27,1,2,0
p22,16897,46,26,1,2,0
p22,16908,46,26,0,2,0
p22,16926,46,26,1,2,0
p22,16927,46,26,2,2,0
p22,16928,46,26,0,2,0
p22,16930,45,25,0,3,1
p22,16932,45,25,1,2,0
p22,16933,45,25,0,2,0
p22,16934,45,25,2,2,0
p22,16935,45,25,0,2,0
p22,16942,43,23,0,4,0
p22,16953,43,23,0,3,0
p22,16954,43,23,0,2,0
p22,16975,43,23,1,2,0
p22,16977,43,23,0,2,0
p22,16978,42,22,0,3,1
p22,16979,42,22,0,3,1
p22,16980,42,22,1,2,0
p22,16983,42,22,0,2,0
p22,17024,42,22,1,2,0
p22,17027,42,22,0,2,0
p22,17029,42,22,1,2,0
p22,17031,42,22,0,2,0
p22,17056,42,22,1,2,0
p22,17057,42,22,0,2,0
p22,17068,41,21,0,3,1
p22,17069,41,21,0,2,0
p22,17070,41,21,0,2,0
p22,17101,40,20,0,3,0
p22,17111,40,20,0,3,1
p22,17112,40,20,0,2,0
p22,17122,39,19,0,3,1
p22,17123,39,19,0,3,1
p22,17126,39,19,0,2,0
p22,17261,38,18,0,3,1
p22,17262,38,18,0,3,1
p22,17266,38,18,0,2,0
p22,17373,37,17,0,3,0
p22,17374,37,17,0,3,1
p22,17376,37,17,0,2,0
p22,17401,55,35,0,2,0
p22,17402,77,57,0,2,0
p22,17416,77,57,1,2,0
p22,17418,77,57,0,2,0
p22,17427,77,57,1,2,0
p22,17428,77,57,0,2,0
p22,17431,77,57,1,2,0
p22,17433,77,57,0,2,0
p22,17441,76,56,0,3,1
p22,17442,74,54,0,5,3
p22,17443,74,54,0,4,2
p22,17444,74,54,0,4,2
p22,17445,74,54,0,4,1
p22,17446,74,54,0,2,0
p22,17451,72,52,0,4,2
p22,17457,72,52,0,3,1
p22,17469,72,52,1,2,0
p22,17475,72,52,0,2,0
p22,17477,72,52,1,2,0
p22,17478,72,52,1,2,0
p22,17479,71,51,1,2,0
p22,17485,71,51,1,2,0
p22,17486,71,51,1,2,0
p22,17487,71,51,0,2,0
p22,17488,70,50,1,3,1
p22,17489,70,50,1,3,1
p22,17490,69,49,1,4,2
p22,17493,68,48,1,5,3
p22,17494,68,48,1,4,2
p22,17495,68,48,1,4,2
p22,17496,68,48,2,4,2
p22,17497,68,48,2,3,1
p22,17498,68,48,1,3,1
p22,17504,68,48,0,3,1
p22,17505,68,48,1,3,1
p22,17506,68,48,0,3,1
p22,17508,68,48,0,2,0
p22,17513,68,48,0,2,0
p22,17520,67,47,0,3,0
p22,17521,67,47,0,2,0
p22,17527,67,47,1,2,0
p22,17528,67,47,0,2,0
p22,17529,67,47,1,2,0
p22,17534,66,46,1,3,1
p22,17535,66,46,1,2,0
p22,17539,65,45,1,3,1
p22,17540,65,45,3,3,1
p22,17541,65,45,3,3,0
p22,17542,65,45,3,2,0
p22,17543,65,45,2,2,0
p22,17547,65,45,1,2,0
p22,17553,65,45,2,2,0
p22,17557,65,45,2,2,0
p22,17563,65,45,2,2,0
p22,17566,65,45,2,2,0
p22,17575,65,45,1,2,0
p22,17579,65,45,2,2,0
p22,17580,64,44,1,3,1
p22,17581,64,44,0,3,1
p22,17582,64,44,0,2,0
p22,17593,64,44,1,2,0
p22,17595,64,44,0,2,0
p22,17600,64,44,1,2,0
p22,17601,64,44,0,2,0
p22,17605,64,44,1,2,0
p22,17609,64,44,2,2,0
p22,17610,64,44,0,2,0
p22,17614,64,44,1,2,0
p22,17615,64,44,0,2,0
p22,17622,64,44,1,2,0
p22,17625,64,44,0,2,0
p22,17654,64,44,1,2,0
p22,17657,64,44,0,2,0
p22,17662,63,43,0,3,1
p22,17663,63,43,0,2,0
p22,17666,63,43,1,2,0
p22,17679,63,43,0,2,0
p22,17691,63,43,0,2,0
p22,17701,63,43,1,2,0
p22,17702,63,43,0,2,0
p22,17703,62,42,0,3,0
p22,17712,62,42,0,3,1
p22,17713,62,42,0,2,0
p22,17714,61,41,0,2,0
p22,17768,61,41,0,2,0
p22,17842,61,41,1,2,0
p22,17856,61,41,0,2,0
p22,17864,60,40,0,3,0
p22,17872,60,40,0,3,1
p22,17873,60,40,0,2,0
p22,17976,59,39,0,3,1
p22,17977,59,39,0,2,0
p22,18031,59,39,1,2,0
p22,18033,59,39,0,2,0
p22,18043,58,38,0,3,0
p22,18044,58,38,0,3,1
p22,18046,56,36,0,5,1
p22,18047,56,36,0,3,1
p22,18048,56,36,0,2,0
p22,18049,56,36,1,2,0
p22,18057,54,34,1,4,2
p22,18059,54,34,0,3,1
p22,18060,54,34,0,2,0
p22,18064,54,34,1,2,0
p22,18065,54,34,0,2,0
p22,18066,54,34,1,2,0
p22,18067,54,34,0,2,0
p22,18073,53,33,0,3,1
p22,18074,53,33,0,3,1
p22,18076,53,33,0,2,0
p22,18078,53,33,1,2,0
p22,18080,53,33,0,2,0
p22,18086,52,32,0,3,1
p22,18087,52,32,0,2,0
p22,18091,51,31,0,3,1
p22,18092,51,31,0,3,1
p22,18093,51,31,1,3,1
p22,18094,51,31,0,3,1
p22,18097,51,31,0,3,1
p22,18098,51,31,0,2,0
p22,18106,50,30,0,3,1
p22,18107,50,30,1,3,0
p22,18108,50,30,1,2,0
p22,18110,50,30,1,2,0
p22,18111,50,30,3,2,0
p22,18112,50,30,2,2,0
p22,18113,50,30,0,2,0
p22,18119,49,29,0,3,1
p22,18120,49,29,0,3,1
p22,18122,49,29,0,3,1
p22,18131,49,29,1,3,1
p22,18132,49,29,0,3,1
p22,18134,49,29,1,3,1
p22,18135,48,28,1,4,1
p22,18138,48,28,0,4,2
p22,18140,48,28,0,2,0
p22,18142,47,27,1,3,0
p22,18143,47,27,0,3,1
p22,18144,47,27,0,2,0
p22,18169,47,27,1,2,0
p22,18171,47,27,0,2,0
p22,18182,46,26,0,3,0
p22,18201,46,26,0,3,1
p22,18202,46,26,0,3,1
p22,18206,46,26,1,2,0
p22,18215,46,26,0,2,0
p22,18218,46,26,1,2,0
p22,18220,46,26,0,2,0
p22,18224,46,26,1,2,0
p22,18225,46,26,0,2,0
p22,18233,46,26,1,2,0
p22,18234,46,26,0,2,0
p22,18258,46,26,1,2,0
p22,18259,45,25,0,3,1
p22,18260,45,25,0,3,1
p22,18262,45,25,0,2,0
p22,18295,45,25,1,2,0
p22,18298,45,25,0,2,0
p22,18309,44,24,0,3,1
p22,18310,43,23,0,3,1
p22,18311,43,23,0,3,1
p22,18312,43,23,0,3,1
p22,18320,43,23,1,3,1
p22,18321,43,23,0,3,1
p22,18332,43,23,1,3,1
p22,18334,43,23,0,3,1
p22,18336,43,23,1,3,1
p22,18338,43,23,0,3,1
p22,18345,43,23,0,2,0
p22,18431,43,23,1,2,0
p22,18432,43,23,0,2,0
p22,18446,42,22,0,3,1
p22,18448,42,22,0,2,0
p22,18577,41,21,0,3,1
p22,18578,41,21,0,3,1
p22,18593,41,21,0,2,0
p22,18601,45,25,0,2,0
p22,18602,64,44,0,2,0
p22,18603,81,61,0,2,0
p22,18634,81,61,1,2,0
p22,18636,81,61,0,2,0
p22,18642,81,61,1,2,0
p22,18643,81,61,0,2,0
p22,18645,79,59,0,4,2
p22,18647,79,59,0,3,1
p22,18648,79,59,1,2,0
p22,18649,78,58,0,2,0
p22,18652,77,57,0,3,1
p22,18653,77,57,0,2,0
p22,18656,77,57,1,2,0
p22,18660,76,56,1,3,1
p22,18661,76,56,1,3,1
p22,18662,76,56,1,3,0
p22,18663,76,56,0,2,0
