id,t,dTot,dFed,rFed,oFed,sFed
p31,41562,341,321,1,20,2
p31,41563,341,321,1,20,2
p31,41564,341,321,0,20,2
p31,41603,341,321,0,20,2
p31,41680,341,321,1,20,2
p31,41681,341,321,0,20,2
p31,41686,341,321,0,20,2
p31,41687,341,321,1,20,2
p31,41691,341,321,0,20,2
p31,41862,341,321,0,20,2
p31,41872,341,321,1,20,2
p31,41873,341,321,0,20,2
p31,42007,0,0,0,0,0
