id,t,dTot,dFed,rFed,oFed,sFed
p8,10588,0,0,0,20,17
p8,10599,0,0,0,20,17
p8,10626,0,0,0,20,17
p8,10652,0,0,0,20,17
p8,10800,18,0,0,20,17
p8,10801,40,20,0,20,17
p8,10802,40,20,0,19,16
p8,10803,40,20,0,16,13
p8,10804,40,20,0,14,10
p8,10805,40,20,0,13,9
p8,10806,40,20,0,12,8
p8,10807,40,20,0,11,7
p8,10808,40,20,0,10,7
p8,10826,40,20,2,10,7
p8,10827,40,20,1,10,7
p8,10829,40,20,0,10,7
p8,10832,40,20,1,10,7
p8,10833,40,20,0,10,7
p8,10936,40,20,0,10,7
p8,10938,40,20,1,10,7
p8,10939,40,20,0,10,7
p8,10984,40,20,0,10,7
p8,11002,40,20,1,10,7
p8,11003,40,20,0,10,7
p8,11006,40,20,1,10,7
p8,11007,40,20,0,10,7
p8,11076,40,20,0,10,7
p8,11131,40,20,0,10,7
p8,11168,40,20,0,10,7
p8,11175,40,20,0,10,7
p8,11203,40,20,1,10,7
p8,11204,40,20,0,10,7
p8,11301,40,20,0,10,7
p8,11335,40,20,0,10,7
p8,11358,40,20,1,10,7
p8,11359,40,20,0,10,7
p8,11368,40,20,1,10,7
p8,11369,40,20,0,10,7
p8,11522,40,20,0,10,7
p8,11530,40,20,1,10,7
p8,11531,40,20,0,10,7
p8,11566,40,20,0,10,7
p8,11595,40,20,1,10,7
p8,11596,40,20,0,10,7
p8,11602,40,20,1,10,7
p8,11603,40,20,0,10,7
p8,11633,40,20,0,10,7
p8,11641,40,20,0,10,7
p8,11654,40,20,0,10,7
p8,11710,40,20,1,10,7
p8,11735,40,20,1,10,7
p8,11736,40,20,0,10,7
p8,11756,40,20,0,10,7
p8,11786,40,20,0,10,7
p8,11833,40,20,0,10,7
p8,11838,40,20,0,10,7
p8,11841,40,20,0,10,7
p8,11867,40,20,0,10,7
p8,11895,40,20,1,10,7
p8,11896,40,20,0,10,7
p8,11899,40,20,1,10,7
p8,11900,40,20,0,10,7
p8,11903,40,20,1,10,7
p8,11909,40,20,0,10,7
p8,11952,40,20,0,10,7
p8,11957,40,20,0,10,7
p8,11968,40,20,1,10,7
p8,11969,40,20,0,10,7
p8,12007,40,20,1,10,7
p8,12008,40,20,1,10,7
p8,12009,40,20,0,10,7
p8,12037,40,20,1,10,7
p8,12039,40,20,0,10,7
p8,12058,40,20,1,10,7
p8,12059,40,20,0,10,7
p8,12108,40,20,1,10,7
p8,12116,40,20,0,10,7
p8,12138,40,20,1,10,7
p8,12139,40,20,0,10,7
p8,12262,40,20,1,10,7
p8,12264,40,20,0,10,7
p8,12300,40,20,0,10,7
p8,12307,40,20,1,10,7
p8,12309,40,20,0,10,7
p8,12322,40,20,0,10,7
p8,12342,40,20,1,10,7
p8,12343,40,20,1,10,7
p8,12344,40,20,0,10,7
p8,12356,40,20,1,10,7
p8,12357,40,20,0,10,7
p8,12361,40,20,0,10,7
p8,12379,40,20,1,10,7
p8,12380,40,20,0,10,7
p8,12408,40,20,1,10,7
p8,12409,40,20,0,10,7
p8,12447,40,20,1,10,7
p8,12449,40,20,0,10,7
p8,12496,40,20,1,10,7
p8,12497,40,20,0,10,7
p8,12513,40,20,0,10,7
p8,12528,40,20,1,10,7
p8,12529,40,20,0,10,7
p8,12562,40,20,1,10,7
p8,12582,40,20,0,10,7
p8,12590,40,20,1,10,7
p8,12592,40,20,2,10,7
p8,12602,40,20,3,10,7
p8,12603,37,17,5,12,9
p8,12604,36,16,6,12,9
p8,12605,35,15,9,13,10
p8,12606,34,14,10,14,11
p8,12607,32,12,10,16,10
p8,12608,32,12,9,16,11
p8,12609,31,11,10,17,13
p8,12611,30,10,10,18,13
p8,12612,30,10,9,18,15
p8,12613,30,10,10,18,15
p8,12614,30,10,13,18,15
p8,12615,30,10,13,18,14
p8,12616,30,10,12,18,13
p8,12617,30,10,12,18,14
p8,12618,30,10,12,18,13
p8,12619,30,10,11,18,13
p8,12620,30,10,11,17,11
p8,12621,30,10,10,17,11
p8,12622,30,10,9,17,11
p8,12623,30,10,7,17,11
p8,12624,30,10,5,17,11
p8,12625,30,10,7,16,10
p8,12626,30,10,6,16,10
p8,12627,30,10,5,16,10
p8,12628,30,10,4,16,10
p8,12629,30,10,3,16,10
p8,12630,30,10,2,16,10
p8,12632,30,10,4,16,10
p8,12634,30,10,2,14,8
p8,12635,30,10,1,13,7
p8,12636,30,10,0,13,7
p8,13380,30,10,0,13,7
p8,14280,30,10,0,13,7
p8,14395,29,9,0,14,7
p8,14396,29,9,0,14,8
p8,14397,29,9,0,13,7
p8,14400,38,18,0,13,7
p8,14401,54,34,0,13,7
p8,14404,68,48,0,14,8
p8,14405,68,48,0,14,8
p8,14406,68,48,0,14,8
p8,14412,67,47,1,15,9
p8,14413,67,47,1,14,8
p8,14414,66,46,1,15,9
p8,14415,66,46,0,15,9
p8,14418,65,45,1,17,9
p8,14419,65,45,1,17,9
p8,14420,65,45,0,17,9
p8,14421,65,45,1,17,9
p8,14424,64,44,0,18,9
p8,14425,64,44,1,18,9
p8,14426,64,44,0,18,9
p8,14427,64,44,1,18,9
p8,14431,64,44,2,18,9
p8,14438,64,44,2,17,10
p8,14439,64,44,2,16,10
p8,14440,64,44,2,16,10
p8,14441,64,44,2,16,9
p8,14442,64,44,2,14,8
p8,14447,64,44,2,15,8
p8,14806,64,44,3,15,8
p8,14807,64,44,2,15,8
p8,16175,63,43,2,16,9
p8,16176,63,43,2,15,8
p8,16177,62,42,2,16,9
p8,16178,62,42,2,16,9
p8,16179,62,42,2,15,8
p8,16212,62,42,3,15,8
p8,16213,62,42,2,15,8
p8,16225,62,42,2,15,8
p8,16227,62,42,2,15,8
p8,16228,62,42,4,15,8
p8,16229,62,42,3,15,8
p8,16232,62,42,2,15,8
p8,16234,61,41,2,16,9
p8,16235,61,41,2,16,8
p8,16236,61,41,2,15,8
p8,16239,60,40,2,15,8
p8,16240,59,39,2,16,8
p8,16244,59,39,3,16,8
p8,16245,59,39,2,16,8
p8,16247,59,39,2,16,8
p8,16292,57,37,0,16,8
p8,17247,57,37,1,16,8
p8,17248,57,37,0,16,8
p8,17977,56,36,0,17,8
p8,17978,56,36,0,16,8
p8,17979,55,35,0,17,9
p8,17980,55,35,0,17,9
p8,17989,55,35,0,16,8
p8,18001,92,72,0,16,8
p8,18002,95,75,0,16,8
p8,18035,95,75,1,16,8
p8,18036,94,74,0,17,9
p8,18037,94,74,0,16,8
p8,18039,93,73,0,17,9
p8,18040,93,73,0,17,9
p8,18041,93,73,0,16,8
p8,18042,93,73,0,16,8
p8,18051,93,73,1,16,8
p8,18052,93,73,0,16,8
p8,18056,93,73,0,16,8
p8,18199,93,73,0,16,8
p8,19764,92,72,0,17,8
p8,19765,92,72,0,16,8
p8,19777,91,71,0,17,8
p8,19781,91,71,0,17,9
p8,19782,91,71,0,17,9
p8,19783,91,71,0,17,9
p8,19784,91,71,0,16,8
p8,19820,91,71,0,16,8
p8,19837,90,70,0,17,9
p8,19838,90,70,0,17,9
p8,19839,90,70,1,17,9
p8,19840,90,70,0,17,9
p8,19841,89,69,0,18,10
p8,19842,89,69,0,17,9
p8,19843,89,69,0,16,8
p8,19848,89,69,0,16,8
p8,19869,89,69,0,16,8
p8,19870,89,69,0,16,8
p8,21565,88,68,0,17,8
p8,21566,88,68,0,17,9
p8,21584,87,67,0,18,9
p8,21601,127,107,0,18,9
p8,21613,127,107,0,18,9
p8,21614,127,107,0,18,10
p8,21616,127,107,0,18,10
p8,21617,127,107,0,18,9
p8,21618,127,107,0,16,8
p8,21628,127,107,1,16,8
p8,21629,127,107,0,16,8
p8,21640,126,106,0,17,9
p8,21641,126,106,0,16,8
p8,21642,125,105,0,16,8
p8,21650,125,105,1,16,8
p8,21651,125,105,0,16,8
p8,22767,125,105,0,16,8
p8,23398,124,104,0,17,8
p8,23411,124,104,0,17,9
p8,23412,124,104,0,17,8
p8,23415,124,104,0,16,8
p8,23418,123,103,0,16,8
p8,23441,122,102,0,16,8
p8,23442,121,101,0,17,9
p8,23443,121,101,0,16,8
p8,23475,121,101,0,16,8
p8,23480,121,101,0,16,8
p8,23491,121,101,0,16,7
p8,25201,152,132,0,16,7
p8,25202,161,141,0,16,7
p8,25215,160,140,0,17,7
p8,25218,159,139,0,18,7
p8,25241,158,138,0,19,7
p8,25243,157,137,0,20,7
p8,25247,157,137,0,20,10
p8,25248,157,137,0,20,10
p8,25249,157,137,0,20,11
p8,25250,157,137,0,20,11
p8,25251,157,137,0,19,10
p8,25252,157,137,0,18,8
p8,25253,157,137,0,17,8
p8,25254,157,137,0,16,7
p8,25276,157,137,0,16,7
p8,25292,157,137,1,16,7
p8,25293,157,137,0,16,7
p8,25299,157,137,1,16,7
p8,25300,157,137,0,16,7
p8,26596,157,137,0,16,7
p8,27035,156,136,0,17,7
p8,27047,156,136,0,17,7
p8,27048,156,136,0,17,8
p8,27051,156,136,0,16,7
p8,27052,155,135,1,17,8
p8,27053,154,134,0,18,9
p8,27054,153,133,0,18,8
p8,27055,153,133,0,16,7
p8,27099,153,133,1,16,7
p8,27100,153,133,0,16,7
p8,28800,158,138,0,16,7
p8,28801,191,171,0,16,7
p8,28802,193,173,0,16,7
p8,28851,192,172,0,16,7
p8,28854,191,171,0,17,8
p8,28855,190,170,0,17,7
p8,28856,189,169,1,17,8
p8,28857,189,169,1,17,8
p8,28858,189,169,0,17,8
p8,28860,189,169,0,16,7
p8,28896,189,169,0,16,7
p8,29944,189,169,1,16,7
p8,29945,189,169,0,16,7
p8,30615,189,169,1,16,7
p8,30616,189,169,0,16,7
p8,30651,188,168,0,16,7
p8,30654,187,167,0,17,8
p8,30655,186,166,0,17,8
p8,30656,186,166,0,17,8
p8,30658,186,166,0,16,7
p8,30660,185,165,0,16,7
p8,30828,185,165,0,16,7
p8,30890,185,165,0,16,7
p8,32401,210,190,0,16,7
p8,32402,225,205,0,16,7
p8,32452,224,204,0,17,7
p8,32455,223,203,0,18,7
p8,32458,222,202,0,19,7
p8,32460,221,201,0,20,7
p8,32477,221,201,1,20,7
p8,32478,221,201,0,20,7
p8,32515,221,201,0,20,11
p8,32516,221,201,0,20,11
p8,32517,221,201,0,19,10
p8,32518,221,201,0,18,9
p8,32519,221,201,0,17,8
p8,32520,221,201,0,16,7
p8,32532,221,201,1,16,7
p8,32533,221,201,0,16,7
p8,32615,221,201,0,16,7
p8,33769,221,201,0,16,7
p8,34317,220,200,0,17,7
p8,34318,219,199,0,18,7
p8,34319,218,198,0,19,7
p8,34320,217,197,0,20,7
p8,34329,217,197,0,20,7
p8,34338,217,197,0,20,7
p8,34363,217,197,0,20,11
p8,34364,217,197,0,20,11
p8,34365,217,197,0,20,11
p8,34366,217,197,0,20,10
p8,34367,217,197,0,20,11
p8,34368,217,197,0,20,10
p8,34369,217,197,0,20,11
p8,34371,217,197,0,18,9
p8,34372,217,197,0,17,8
p8,34374,217,197,0,16,7
p8,34520,217,197,1,16,7
p8,34521,217,197,0,16,7
p8,35328,217,197,0,16,7
p8,35855,217,197,0,16,7
p8,36001,254,234,0,16,7
p8,36002,257,237,0,16,7
p8,36138,257,237,0,16,7
p8,36157,256,236,0,16,7
p8,36165,255,235,0,17,8
p8,36166,255,235,0,17,8
p8,36172,254,234,0,16,7
p8,36174,253,233,0,17,7
p8,36175,253,233,0,16,7
p8,36221,253,233,0,16,7
p8,37905,253,233,0,16,7
p8,37957,252,232,0,17,7
p8,37966,251,231,0,18,7
p8,37973,250,230,0,19,7
p8,37974,249,229,0,20,7
p8,38071,249,229,0,20,11
p8,38072,249,229,0,20,11
p8,38073,249,229,0,20,11
p8,38074,249,229,0,20,10
p8,38075,249,229,0,17,8
p8,38078,249,229,0,16,7
p8,39600,250,230,0,16,7
p8,39601,286,266,0,16,7
p8,39602,289,269,0,16,7
p8,39749,289,269,0,16,7
p8,39800,289,269,1,16,7
p8,39801,289,269,0,16,7
p8,39875,286,266,0,18,9
p8,39876,286,266,0,18,9
p8,39877,286,266,0,18,9
p8,39878,285,265,0,17,8
p8,39879,285,265,0,16,7
p8,39935,285,265,0,16,7
p8,41551,285,265,1,16,7
p8,41552,285,265,0,16,7
p8,41555,285,265,1,16,7
p8,41556,285,265,0,16,7
p8,41675,284,264,0,17,7
p8,41678,282,262,0,19,7
p8,41680,281,261,0,20,7
p8,41690,281,261,0,19,10
p8,41691,281,261,0,19,9
p8,41692,281,261,0,19,10
p8,41693,281,261,0,19,10
p8,41694,281,261,0,19,10
p8,41697,281,261,0,18,9
p8,41699,281,261,0,16,7
p8,42007,0,0,0,0,0
