id,t,dTot,dFed,rFed,oFed,sFed
p17,5432,15,0,0,5,5
p17,5434,14,0,0,6,5
p17,5435,13,0,0,7,5
p17,5437,13,0,0,7,7
p17,5438,13,0,0,7,7
p17,5440,12,0,0,8,7
p17,5442,11,0,0,9,7
p17,5443,11,0,0,9,9
p17,5445,10,0,0,10,9
p17,5446,9,0,0,11,9
p17,5448,8,0,0,12,12
p17,5449,7,0,0,13,12
p17,5453,7,0,0,13,13
p17,5455,6,0,0,14,13
p17,5456,5,0,0,15,13
p17,5458,5,0,0,15,15
p17,5463,5,0,0,15,15
p17,5466,3,0,0,17,15
p17,5468,3,0,0,17,16
p17,5469,2,0,0,18,17
p17,5474,2,0,0,18,18
p17,5476,1,0,0,19,18
p17,5479,1,0,0,19,19
p17,5482,0,0,0,20,19
p17,5484,0,0,0,20,20
p17,5489,0,0,0,20,20
p17,5499,0,0,0,20,20
p17,5907,0,0,0,20,20
p17,7200,21,1,0,20,20
p17,7201,40,20,0,20,20
p17,7205,40,20,0,18,18
p17,7206,40,20,0,15,15
p17,7207,40,20,0,13,13
p17,7208,40,20,0,11,10
p17,7209,40,20,0,8,8
p17,7210,40,20,0,7,6
p17,7211,40,20,0,2,1
p17,7212,40,20,0,0,0
p17,7213,40,20,1,0,0
p17,7214,40,20,1,0,0
p17,7215,40,20,0,0,0
p17,7221,40,20,0,0,0
p17,7225,40,20,0,0,0
p17,7235,40,20,0,0,0
p17,7236,40,20,1,0,0
p17,7237,40,20,0,0,0
p17,7238,40,20,1,0,0
p17,7241,40,20,2,0,0
p17,7242,40,20,1,0,0
p17,7244,40,20,2,0,0
p17,7248,40,20,4,0,0
p17,7249,40,20,6,0,0
p17,7256,40,20,6,0,0
p17,7259,40,20,9,0,0
p17,7260,40,20,7,0,0
p17,7265,40,20,8,0,0
p17,7266,40,20,10,0,0
p17,7267,40,20,9,0,0
p17,7270,40,20,10,0,0
p17,7271,40,20,9,0,0
p17,7275,40,20,10,0,0
p17,7284,40,20,10,0,0
p17,7286,40,20,11,0,0
p17,7291,40,20,11,0,0
p17,7293,40,20,11,0,0
p17,7295,40,20,12,0,0
p17,7299,40,20,13,0,0
p17,7300,40,20,15,0,0
p17,7301,40,20,14,0,0
p17,7303,40,20,14,0,0
p17,7305,40,20,13,0,0
p17,7308,40,20,14,0,0
p17,7311,40,20,16,0,0
p17,7316,40,20,17,0,0
p17,7332,40,20,16,0,0
p17,7336,40,20,17,0,0
p17,7337,40,20,19,0,0
p17,7342,40,20,18,0,0
p17,7349,40,20,18,0,0
p17,7356,40,20,19,0,0
p17,7402,40,20,20,0,0
p17,7883,40,20,18,0,0
p17,7897,40,20,19,0,0
p17,7907,40,20,20,0,0
p17,7918,40,20,19,0,0
p17,7943,40,20,20,0,0
p17,8616,40,20,19,0,0
p17,8647,40,20,20,0,0
p17,8717,40,20,19,0,0
p17,8719,40,20,20,0,0
p17,8767,40,20,19,0,0
p17,8780,40,20,20,0,0
p17,8798,40,20,19,0,0
p17,8821,40,20,20,0,0
p17,8833,40,20,19,0,0
p17,8840,40,20,20,0,0
p17,8864,40,20,19,0,0
p17,8880,40,20,20,0,0
p17,8905,40,20,19,0,0
p17,8924,40,20,20,0,0
p17,9003,40,20,19,0,0
p17,9005,38,18,18,2,0
p17,9006,37,17,17,3,0
p17,9007,35,15,17,4,1
p17,9008,34,14,16,4,1
p17,9009,32,12,15,5,2
p17,9010,32,12,13,5,3
p17,9011,29,9,7,8,4
p17,9012,25,5,4,12,4
p17,9013,21,1,1,16,4
p17,9014,20,0,0,17,4
p17,9015,20,0,0,16,5
p17,9016,20,0,0,6,5
p17,9017,20,0,0,2,1
p17,9044,19,0,0,3,2
p17,9045,19,0,0,3,1
p17,9051,18,0,0,4,1
p17,9052,17,0,0,5,1
p17,9055,17,0,0,5,3
p17,9056,17,0,0,3,1
p17,9063,16,0,0,4,1
p17,9067,15,0,0,5,3
p17,9068,15,0,0,5,3
p17,9069,14,0,0,6,3
p17,9073,14,0,0,6,4
p17,9074,14,0,0,6,4
p17,9076,13,0,0,7,4
p17,9079,13,0,0,7,5
p17,9081,12,0,0,8,5
p17,9084,12,0,0,8,6
p17,9085,12,0,0,8,6
p17,9096,12,0,0,8,6
p17,9100,11,0,0,9,6
p17,9101,11,0,0,9,7
p17,9102,10,0,0,10,7
p17,9103,9,0,0,11,7
p17,9104,8,0,0,12,7
p17,9107,7,0,0,13,11
p17,9113,7,0,0,13,11
p17,9117,6,0,0,14,11
p17,9118,6,0,0,14,12
p17,9119,6,0,0,14,12
p17,9121,5,0,0,15,12
p17,9124,5,0,0,15,13
p17,9137,4,0,0,16,13
p17,9139,4,0,0,16,14
p17,9140,4,0,0,16,14
p17,9147,3,0,0,17,14
p17,9150,3,0,0,17,15
p17,9151,3,0,0,17,15
p17,9156,3,0,0,17,15
p17,9166,3,0,0,17,15
p17,9172,2,0,0,18,15
p17,9174,1,0,0,19,15
p17,9177,1,0,0,19,17
p17,9183,1,0,0,19,17
p17,9188,1,0,0,19,17
p17,9194,1,0,0,19,17
p17,9205,1,0,0,19,17
p17,9211,1,0,0,19,17
p17,9227,1,0,0,19,17
p17,9229,0,0,0,20,17
p17,9233,0,0,0,20,18
p17,9267,0,0,0,20,18
p17,9294,0,0,0,20,18
p17,9322,0,0,0,20,18
p17,9348,0,0,0,20,18
p17,9359,0,0,0,20,18
p17,9366,0,0,0,20,18
p17,9405,0,0,0,20,18
p17,9672,0,0,0,20,18
p17,9850,0,0,0,20,18
p17,10124,0,0,0,20,18
p17,10140,0,0,0,20,18
p17,10173,0,0,0,20,18
p17,10323,0,0,0,20,18
p17,10338,0,0,0,20,18
p17,10355,0,0,0,20,18
p17,10366,0,0,0,20,18
p17,10393,0,0,0,20,18
p17,10403,0,0,0,20,18
p17,10467,0,0,0,20,18
p17,10468,0,0,0,20,18
p17,10495,0,0,0,20,18
p17,10532,0,0,0,20,18
p17,10543,0,0,0,20,18
p17,10635,0,0,0,20,18
p17,10688,0,0,0,20,18
p17,10774,0,0,0,20,18
p17,10800,10,0,0,20,18
p17,10801,40,20,0,20,18
p17,10807,40,20,0,19,17
p17,10808,40,20,0,19,16
p17,10809,40,20,0,18,16
p17,10810,40,20,0,18,15
p17,10811,40,20,0,17,14
p17,10812,40,20,0,16,14
p17,10813,40,20,0,15,13
p17,10814,40,20,0,14,12
p17,10815,40,20,0,13,11
p17,10816,40,20,0,13,10
p17,10817,40,20,0,12,9
p17,10818,40,20,0,11,8
p17,10819,40,20,0,10,8
p17,10820,40,20,0,10,7
p17,10822,40,20,0,8,6
p17,10823,40,20,0,6,4
p17,10824,40,20,0,5,3
p17,10825,40,20,0,3,1
p17,10829,40,20,0,3,1
p17,10832,40,20,0,3,1
p17,10916,40,20,1,3,1
p17,10917,40,20,0,3,1
p17,10953,40,20,0,3,1
p17,11007,40,20,0,3,1
p17,11009,40,20,0,3,1
p17,11075,40,20,0,3,1
p17,11082,40,20,1,3,1
p17,11083,40,20,0,3,1
p17,11090,40,20,1,3,1
p17,11091,40,20,0,3,1
p17,11178,40,20,0,3,1
p17,11292,40,20,0,3,1
p17,11326,40,20,0,3,1
p17,11369,40,20,0,3,1
p17,11381,40,20,0,3,1
p17,11447,40,20,1,3,1
p17,11448,40,20,0,3,1
p17,11457,40,20,1,3,1
p17,11458,40,20,0,3,1
p17,11475,40,20,0,3,1
p17,11522,40,20,1,3,1
p17,11523,40,20,0,3,1
p17,11526,40,20,0,3,1
p17,11567,40,20,0,3,1
p17,11603,40,20,0,3,1
p17,11642,40,20,0,3,1
p17,11757,40,20,1,3,1
p17,11758,40,20,0,3,1
p17,11834,40,20,1,3,1
p17,11835,40,20,0,3,1
p17,11838,40,20,0,3,1
p17,11998,40,20,0,3,1
p17,12008,40,20,0,3,1
p17,12037,40,20,0,3,1
p17,12111,40,20,1,3,1
p17,12274,40,20,0,3,1
p17,12322,40,20,0,3,1
p17,12379,40,20,0,3,1
p17,12447,40,20,0,3,1
p17,12464,40,20,1,3,1
p17,12465,40,20,2,3,1
p17,12466,40,20,1,3,1
p17,12491,40,20,0,3,1
p17,12496,40,20,0,3,1
p17,12517,40,20,1,3,1
p17,12518,40,20,0,3,1
p17,12591,40,20,1,3,1
p17,12592,40,20,0,3,1
p17,12603,40,20,1,3,1
p17,12608,40,20,1,2,1
p17,12609,39,19,2,3,1
p17,12610,38,18,2,4,2
p17,12611,38,18,3,4,2
p17,12612,37,17,3,5,1
p17,12613,36,16,3,6,1
p17,12614,35,15,4,7,2
p17,12615,34,14,4,8,3
p17,12616,34,14,4,8,3
p17,12617,32,12,4,10,4
p17,12618,31,11,3,11,4
p17,12619,31,11,5,11,7
p17,12620,30,10,3,12,6
p17,12621,30,10,3,12,7
p17,12622,29,9,2,13,8
p17,12623,27,7,2,15,7
p17,12624,26,6,0,16,10
p17,12625,23,3,1,19,13
p17,12626,23,3,0,19,12
p17,12627,23,3,0,19,13
p17,12629,23,3,0,19,12
p17,12630,23,3,0,19,12
p17,12635,23,3,0,19,11
p17,12636,23,3,0,19,12
p17,12637,23,3,0,19,11
p17,12638,23,3,0,17,10
p17,12639,23,3,0,14,6
p17,12640,23,3,0,12,5
p17,12641,23,3,0,12,4
p17,12642,23,3,0,9,2
p17,12643,23,3,0,8,1
p17,13183,23,3,0,8,1
p17,14233,23,3,0,9,1
p17,14401,35,15,0,9,1
p17,14402,63,43,0,9,1
p17,14409,62,42,0,10,2
p17,14411,62,42,1,10,2
p17,14412,61,41,1,11,3
p17,14413,61,41,1,11,2
p17,14414,61,41,1,11,2
p17,14415,61,41,1,11,3
p17,14416,61,41,0,11,3
p17,14419,61,41,0,11,2
p17,14420,61,41,0,11,3
p17,14424,60,40,0,12,4
p17,14425,60,40,0,12,3
p17,14426,59,39,0,13,4
p17,14427,59,39,0,13,3
p17,14433,59,39,0,12,2
p17,14434,58,38,0,13,3
p17,14435,57,37,0,14,4
p17,14436,57,37,0,14,4
p17,14438,56,36,0,15,4
p17,14439,55,35,0,16,5
p17,14440,54,34,0,17,6
p17,14441,53,33,0,18,6
p17,14442,52,32,0,19,7
p17,14444,52,32,0,19,6
p17,14445,52,32,0,18,5
p17,14461,52,32,0,16,3
p17,14462,52,32,0,14,1
p17,16063,52,32,0,14,1
p17,16190,52,32,1,14,1
p17,16191,52,32,0,14,1
p17,16204,52,32,0,14,1
p17,16207,52,32,0,14,1
p17,16209,52,32,0,15,1
p17,16211,52,32,1,15,1
p17,16212,52,32,0,15,1
p17,16233,52,32,0,15,1
p17,16243,52,32,0,15,1
p17,16245,51,31,0,16,1
p17,16247,51,31,1,16,1
p17,16248,51,31,0,16,1
p17,16249,51,31,0,16,2
p17,16250,51,31,0,16,2
p17,16252,51,31,0,16,2
p17,16253,51,31,0,16,1
p17,16254,51,31,0,15,1
p17,16261,50,30,0,15,1
p17,16262,49,29,0,16,2
p17,16263,47,27,0,18,2
p17,16264,47,27,0,17,1
p17,17874,47,27,0,17,1
p17,18001,51,31,0,17,1
p17,18002,61,41,0,17,1
p17,18003,87,67,0,17,1
p17,18020,87,67,1,17,1
p17,18021,87,67,0,17,1
p17,18054,86,66,0,18,1
p17,18062,85,65,0,19,1
p17,18064,84,64,0,20,1
p17,18065,84,64,0,20,4
p17,18066,84,64,0,20,4
p17,18067,84,64,0,19,3
p17,18068,84,64,0,19,3
p17,18069,84,64,0,18,1
p17,18070,84,64,0,17,1
p17,18071,84,64,1,17,1
p17,18072,84,64,0,17,1
p17,19813,84,64,0,17,1
p17,19821,84,64,0,17,1
p17,19835,84,64,0,17,1
p17,19867,83,63,0,18,2
p17,19868,83,63,0,18,2
p17,19869,82,62,0,18,1
p17,19870,81,61,0,19,3
p17,19871,81,61,0,19,3
p17,19872,81,61,0,19,3
p17,19873,81,61,0,18,2
p17,19876,81,61,0,17,1
p17,20966,81,61,0,17,1
p17,21173,81,61,0,17,1
p17,21602,94,74,0,17,1
p17,21603,121,101,0,17,1
p17,21669,120,100,0,18,1
p17,21673,119,99,0,19,1
p17,21674,119,99,0,19,2
p17,21676,118,98,0,19,2
p17,21677,118,98,0,19,2
p17,21678,118,98,0,19,1
p17,23462,118,98,1,19,1
p17,23463,118,98,0,19,1
p17,23476,117,97,0,20,1
p17,23477,117,97,0,19,1
p17,23481,117,97,0,19,1
p17,23504,117,97,0,19,1
p17,25084,117,97,0,19,1
p17,25202,143,123,0,19,1
p17,25203,157,137,0,19,1
p17,25276,156,136,0,20,1
p17,27054,156,136,0,20,1
p17,27075,156,136,1,20,1
p17,27076,156,136,0,20,1
p17,27232,156,136,1,20,1
p17,27233,156,136,0,20,1
p17,27955,156,136,0,20,1
p17,28802,173,153,0,20,1
p17,28803,196,176,0,20,1
p17,28922,196,176,1,20,1
p17,28923,196,176,0,20,1
p17,30647,196,176,0,20,1
p17,30770,196,176,0,20,1
p17,30815,196,176,0,20,1
p17,30880,196,176,1,20,1
p17,30881,196,176,0,20,1
p17,32402,219,199,0,20,1
p17,32403,236,216,0,20,1
p17,32515,236,216,1,20,1
p17,32516,236,216,0,20,1
p17,34246,236,216,0,20,1
p17,34278,236,216,0,20,1
p17,34282,236,216,0,20,1
p17,34364,236,216,1,20,1
p17,34365,236,216,0,20,1
p17,34490,236,216,0,20,1
p17,36002,276,256,0,20,1
p17,36105,276,256,0,20,1
p17,36122,276,256,0,20,1
p17,36127,276,256,0,20,1
p17,36189,276,256,0,20,1
p17,37174,276,256,0,20,1
p17,37970,276,256,0,20,1
p17,37995,276,256,0,20,1
p17,39602,316,296,0,20,1
p17,39706,316,296,1,20,1
p17,39707,316,296,0,20,1
p17,39758,316,296,1,20,1
p17,39759,316,296,0,20,1
p17,39769,316,296,0,20,1
p17,39781,316,296,1,20,1
p17,39782,316,296,0,20,1
p17,40778,316,296,0,20,1
p17,40887,316,296,1,20,1
p17,40888,316,296,0,20,1
p17,41562,316,296,0,20,1
p17,41670,316,296,3,20,1
p17,41671,316,296,0,20,1
p17,42007,0,0,0,0,0
