id,t,dTot,dFed,rFed,oFed,sFed
p16,9013,20,0,10,18,5
p16,9014,20,0,7,17,7
p16,9015,20,0,1,11,8
p16,9016,20,0,0,10,8
p16,9018,20,0,0,10,7
p16,9019,20,0,0,10,6
p16,9020,20,0,0,8,8
p16,9021,20,0,0,1,1
p16,9032,19,0,0,1,1
p16,9034,18,0,0,2,1
p16,9035,17,0,0,3,1
p16,9037,16,0,0,4,4
p16,9038,16,0,0,4,4
p16,9039,14,0,0,6,4
p16,9042,12,0,0,8,4
p16,9043,12,0,0,8,8
p16,9044,12,0,0,8,7
p16,9045,12,0,0,8,8
p16,9046,12,0,0,8,8
p16,9049,11,0,0,9,8
p16,9050,9,0,0,11,8
p16,9051,8,0,0,12,12
p16,9052,8,0,0,12,12
p16,9053,7,0,0,13,13
p16,9054,7,0,0,13,12
p16,9056,6,0,0,14,12
p16,9059,6,0,0,14,13
p16,9060,6,0,0,14,13
p16,9062,5,0,0,15,13
p16,9065,5,0,0,15,14
p16,9070,4,0,0,16,14
p16,9071,4,0,0,16,15
p16,9076,3,0,0,17,16
p16,9077,3,0,0,17,16
p16,9078,2,0,0,18,16
p16,9082,2,0,0,18,17
p16,9083,2,0,0,18,17
p16,9088,0,0,0,20,17
p16,9089,0,0,0,20,19
p16,9095,0,0,0,20,19
p16,9106,0,0,0,20,19
p16,9128,0,0,0,20,19
p16,9145,0,0,0,20,19
p16,9156,0,0,0,20,19
p16,9208,0,0,0,20,19
p16,9358,0,0,0,20,18
p16,9359,0,0,0,20,19
p16,9402,0,0,0,20,19
p16,9506,0,0,0,20,19
p16,9920,0,0,0,20,19
p16,10230,0,0,0,20,19
p16,10417,0,0,0,20,19
p16,10503,0,0,0,20,19
p16,10509,0,0,0,20,19
p16,10525,0,0,0,20,19
p16,10800,9,0,0,20,19
p16,10801,40,20,0,20,19
p16,10803,40,20,0,19,18
p16,10804,40,20,0,17,16
p16,10805,40,20,0,16,14
p16,10806,40,20,0,14,13
p16,10807,40,20,0,13,12
p16,10808,40,20,0,12,11
p16,10809,40,20,0,12,10
p16,10810,40,20,0,11,9
p16,10811,40,20,0,10,9
p16,10812,40,20,0,10,8
p16,10813,40,20,0,9,8
p16,10814,40,20,0,8,7
p16,10815,40,20,0,7,6
p16,10816,40,20,0,7,5
p16,10817,40,20,0,6,4
p16,10818,40,20,0,5,3
p16,10819,40,20,0,4,3
p16,10821,40,20,0,3,2
p16,10822,40,20,0,2,1
p16,10838,40,20,1,2,1
p16,10848,40,20,0,2,1
p16,10887,40,20,1,2,1
p16,10892,40,20,1,2,1
p16,10893,40,20,0,2,1
p16,10913,40,20,1,2,1
p16,10915,40,20,0,2,1
p16,10919,40,20,0,2,1
p16,10935,40,20,1,2,1
p16,10936,40,20,0,2,1
p16,10937,40,20,1,2,1
p16,10950,40,20,0,2,1
p16,10953,40,20,1,2,1
p16,10954,40,20,0,2,1
p16,10955,40,20,1,2,1
p16,10966,40,20,1,2,1
p16,10976,40,20,2,2,1
p16,10981,40,20,3,2,1
p16,10986,40,20,2,2,1
p16,10990,40,20,3,2,1
p16,10991,40,20,2,2,1
p16,11001,40,20,2,2,1
p16,11003,40,20,3,2,1
p16,11004,40,20,3,2,1
p16,11007,40,20,4,2,1
p16,11019,40,20,3,2,1
p16,11034,40,20,4,2,1
p16,11036,40,20,3,2,1
p16,11045,40,20,4,2,1
p16,11047,40,20,5,2,1
p16,11048,40,20,3,2,1
p16,11054,40,20,3,2,1
p16,11061,40,20,4,2,1
p16,11063,40,20,3,2,1
p16,11084,40,20,4,2,1
p16,11085,40,20,3,2,1
p16,11090,40,20,3,2,1
p16,11094,40,20,4,2,1
p16,11095,40,20,3,2,1
p16,11103,40,20,2,2,1
p16,11115,40,20,2,2,1
p16,11123,40,20,3,2,1
p16,11124,40,20,2,2,1
p16,11129,40,20,4,2,1
p16,11130,40,20,3,2,1
p16,11146,40,20,2,2,1
p16,11152,40,20,1,2,1
p16,11158,40,20,2,2,1
p16,11160,40,20,3,2,1
p16,11162,40,20,2,2,1
p16,11164,40,20,1,2,1
p16,11177,40,20,2,2,1
p16,11178,40,20,1,2,1
p16,11193,40,20,1,2,1
p16,11207,40,20,1,2,1
p16,11211,40,20,1,2,1
p16,11228,40,20,1,2,1
p16,11251,40,20,2,2,1
p16,11291,40,20,4,2,1
p16,11292,40,20,3,2,1
p16,11301,40,20,4,2,1
p16,11404,40,20,4,2,1
p16,11419,40,20,5,2,1
p16,11460,40,20,6,2,1
p16,11462,40,20,5,2,1
p16,11474,40,20,5,2,1
p16,11546,40,20,6,2,1
p16,11571,40,20,7,2,1
p16,11577,40,20,8,2,1
p16,11596,40,20,9,2,1
p16,11614,40,20,10,2,1
p16,11616,40,20,11,2,1
p16,11617,40,20,13,2,1
p16,11618,40,20,14,2,1
p16,11620,40,20,15,2,1
p16,11647,40,20,14,2,1
p16,11687,40,20,14,2,1
p16,11688,40,20,15,2,1
p16,11692,40,20,16,2,1
p16,11693,40,20,15,2,1
p16,11696,40,20,14,2,1
p16,11699,40,20,13,2,1
p16,11711,40,20,14,2,1
p16,11712,40,20,13,2,1
p16,11719,40,20,12,2,1
p16,11726,40,20,11,2,1
p16,11750,40,20,12,2,1
p16,11751,40,20,13,2,1
p16,11755,40,20,12,2,1
p16,11758,40,20,11,2,1
p16,11765,40,20,12,2,1
p16,11766,40,20,14,2,1
p16,11767,40,20,15,2,1
p16,11786,40,20,14,2,1
p16,11788,40,20,15,2,1
p16,11797,40,20,14,2,1
p16,11801,40,20,15,2,1
p16,11809,40,20,14,2,1
p16,11818,40,20,13,2,1
p16,11821,40,20,12,2,1
p16,11830,40,20,11,2,1
p16,11866,40,20,13,2,1
p16,11868,40,20,12,2,1
p16,11872,40,20,13,2,1
p16,11906,40,20,14,2,1
p16,11908,40,20,15,2,1
p16,11922,40,20,16,2,1
p16,11928,40,20,17,2,1
p16,11930,40,20,19,2,1
p16,11949,40,20,20,2,1
p16,11952,40,20,19,2,1
p16,11961,40,20,20,2,1
p16,11977,40,20,19,2,1
p16,12021,40,20,18,2,1
p16,12035,40,20,19,2,1
p16,12055,40,20,18,2,1
p16,12058,40,20,17,2,1
p16,12060,40,20,16,2,1
p16,12097,40,20,15,2,1
p16,12109,40,20,16,2,1
p16,12117,40,20,17,2,1
p16,12136,40,20,18,2,1
p16,12154,40,20,19,2,1
p16,12175,40,20,20,2,1
p16,12190,40,20,19,2,1
p16,12216,40,20,19,2,1
p16,12231,40,20,18,2,1
p16,12297,40,20,19,2,1
p16,12309,40,20,18,2,1
p16,12312,40,20,17,2,1
p16,12313,40,20,16,2,1
p16,12315,40,20,15,2,1
p16,12317,40,20,14,2,1
p16,12321,40,20,15,2,1
p16,12324,40,20,14,2,1
p16,12354,40,20,15,2,1
p16,12356,40,20,14,2,1
p16,12370,40,20,15,2,1
p16,12371,40,20,16,2,1
p16,12372,40,20,17,2,1
p16,12379,40,20,18,2,1
p16,12380,40,20,19,2,1
p16,12416,40,20,20,2,1
p16,12417,40,20,19,2,1
p16,12473,40,20,20,2,1
p16,12575,40,20,19,2,1
p16,12577,40,20,18,2,1
p16,12578,40,20,17,2,1
p16,12604,38,18,17,4,3
p16,12605,37,17,17,5,4
p16,12606,36,16,17,6,5
p16,12607,35,15,17,7,7
p16,12608,34,14,17,8,8
p16,12609,32,12,16,10,8
p16,12610,32,12,16,10,8
p16,12611,31,11,16,11,8
p16,12612,30,10,16,12,10
p16,12613,30,10,14,12,11
p16,12614,29,9,13,13,12
p16,12615,28,8,12,14,12
p16,12616,28,8,12,14,14
p16,12617,26,6,11,16,15
p16,12618,25,5,11,17,14
p16,12619,24,4,9,18,16
p16,12620,24,4,8,18,18
p16,12621,24,4,6,18,19
p16,12622,23,3,5,19,20
p16,12623,22,2,4,20,21
p16,12624,22,2,4,20,21
p16,12625,22,2,4,20,21
p16,12626,22,2,4,20,21
p16,12627,22,2,4,20,20
p16,12628,22,2,3,20,21
p16,12629,22,2,3,20,21
p16,12634,22,2,3,20,19
p16,12635,22,2,3,20,17
p16,12636,22,2,3,20,15
p16,12637,22,2,3,20,13
p16,12638,22,2,3,20,11
p16,12639,22,2,2,20,13
p16,12640,22,2,2,19,22
p16,12641,22,2,0,17,20
p16,12642,22,2,0,16,19
p16,12643,22,2,0,16,19
p16,12644,22,2,0,15,18
p16,12645,22,2,0,14,17
p16,12646,22,2,0,10,13
p16,12647,22,2,0,10,13
p16,12648,22,2,0,8,11
p16,12649,22,2,0,8,11
p16,12650,22,2,0,6,9
p16,12651,22,2,0,2,5
p16,12833,21,1,0,3,6
p16,12834,21,1,0,3,6
p16,12847,21,1,0,2,5
p16,12866,21,1,0,2,4
p16,12954,20,0,0,3,4
p16,12956,20,0,0,3,5
p16,12957,20,0,0,3,5
p16,12958,20,0,0,3,5
p16,12959,20,0,0,2,4
p16,13072,20,0,0,2,5
p16,13073,19,0,0,3,5
p16,13075,19,0,0,2,4
p16,13118,18,0,0,3,5
p16,13119,18,0,0,3,5
p16,13121,18,0,0,3,5
p16,13139,18,0,0,2,4
p16,13231,17,0,0,3,5
p16,13245,17,0,0,3,4
p16,13379,16,0,0,4,5
p16,13407,15,0,0,5,6
p16,13408,15,0,0,5,6
p16,13409,14,0,0,6,7
p16,13410,14,0,0,6,7
p16,13411,13,0,0,7,7
p16,13412,13,0,0,7,8
p16,13413,13,0,0,7,8
p16,13414,13,0,0,7,8
p16,13415,13,0,0,7,8
p16,13619,12,0,0,8,8
p16,13620,12,0,0,8,9
p16,13621,12,0,0,8,9
p16,13622,12,0,0,8,9
p16,13626,11,0,0,9,9
p16,13627,11,0,0,9,10
p16,13628,11,0,0,9,10
p16,13649,11,0,0,9,10
p16,13651,11,0,0,9,10
p16,13652,11,0,0,9,10
p16,13653,11,0,0,9,10
p16,13654,11,0,0,9,9
p16,13655,11,0,0,9,10
p16,13704,11,0,0,9,9
p16,13705,11,0,0,9,10
p16,13706,11,0,0,9,10
p16,13714,11,0,0,9,10
p16,13715,11,0,0,9,10
p16,13717,11,0,0,9,10
p16,13769,10,0,0,10,10
p16,13770,10,0,0,10,11
p16,13771,10,0,0,10,11
p16,13774,10,0,0,10,11
p16,13777,10,0,0,10,11
p16,13778,10,0,0,10,11
p16,13779,10,0,0,10,11
p16,13781,10,0,0,10,11
p16,13783,9,0,0,11,12
p16,13790,9,0,0,11,13
p16,13791,9,0,0,11,13
p16,13794,9,0,0,11,13
p16,13795,9,0,0,11,13
p16,13809,9,0,0,11,14
p16,13810,8,0,0,12,14
p16,13818,8,0,0,12,14
p16,13829,7,0,0,13,15
p16,13830,7,0,0,13,15
p16,13831,7,0,0,13,14
p16,13832,7,0,0,13,15
p16,13834,7,0,0,13,15
p16,13836,7,0,0,13,15
p16,13837,7,0,0,13,15
p16,13848,7,0,0,13,15
p16,13871,7,0,0,13,14
p16,13913,7,0,0,13,14
p16,13921,7,0,0,13,14
p16,13931,6,0,0,14,14
p16,13935,6,0,0,14,15
p16,13937,6,0,0,14,15
p16,13939,6,0,0,14,15
p16,13941,6,0,0,14,15
p16,13980,5,0,0,15,16
p16,13998,5,0,0,15,15
p16,13999,5,0,0,15,16
p16,14030,4,0,0,16,17
p16,14031,4,0,0,16,17
p16,14035,4,0,0,16,17
p16,14043,4,0,0,16,17
p16,14151,4,0,0,16,16
p16,14152,4,0,0,16,17
p16,14177,3,0,0,17,18
p16,14178,3,0,0,17,18
p16,14179,3,0,0,17,18
p16,14184,3,0,0,17,18
p16,14195,2,0,0,18,18
p16,14199,2,0,0,18,19
p16,14200,2,0,0,18,19
p16,14201,2,0,0,18,19
p16,14202,2,0,0,18,19
p16,14238,2,0,0,18,20
p16,14239,1,0,0,19,20
p16,14240,1,0,0,19,20
p16,14243,1,0,0,19,20
p16,14247,1,0,0,19,20
p16,14248,1,0,0,19,20
p16,14249,1,0,0,19,20
p16,14251,1,0,0,19,18
p16,14252,1,0,0,19,19
p16,14264,1,0,0,19,19
p16,14267,1,0,0,19,19
p16,14268,0,0,0,20,20
p16,14269,0,0,0,20,20
p16,14270,0,0,0,20,20
p16,14271,0,0,0,20,20
p16,14273,0,0,0,20,20
p16,14275,0,0,0,20,20
p16,14312,0,0,0,20,19
p16,14313,0,0,0,20,20
p16,14331,0,0,0,20,20
p16,14337,0,0,0,20,20
p16,14356,0,0,0,20,20
p16,14365,0,0,0,20,20
p16,14368,0,0,0,20,20
p16,14372,0,0,0,20,19
p16,14373,0,0,0,20,19
p16,14378,0,0,0,20,19
p16,14379,0,0,0,20,19
p16,14390,0,0,0,20,19
p16,14391,0,0,0,20,18
p16,14401,18,0,0,20,18
p16,14402,38,18,0,20,18
p16,14422,40,20,0,20,17
p16,14423,40,20,0,18,15
p16,14424,40,20,0,17,15
p16,14425,40,20,0,16,14
p16,14426,40,20,0,15,13
p16,14427,40,20,0,14,12
p16,14431,40,20,0,13,11
p16,14432,40,20,0,13,10
p16,14434,40,20,0,11,9
p16,14435,40,20,0,9,7
p16,14436,40,20,0,8,5
p16,14437,40,20,0,6,4
p16,14438,40,20,0,5,3
p16,15092,40,20,0,5,3
p16,15618,40,20,0,5,3
p16,15831,40,20,0,5,2
p16,15907,40,20,1,5,2
p16,15908,40,20,0,5,2
p16,16063,40,20,0,5,2
p16,16124,40,20,0,5,3
p16,16127,40,20,0,5,3
p16,16134,40,20,0,5,2
p16,16135,40,20,0,5,3
p16,16136,40,20,0,4,2
p16,16142,40,20,1,4,2
p16,16147,40,20,0,4,2
p16,16214,40,20,1,4,2
p16,16218,40,20,2,4,2
p16,16219,40,20,1,4,2
p16,16222,39,19,1,5,2
p16,16223,38,18,1,6,2
p16,16224,37,17,1,7,2
p16,16225,37,17,1,7,5
p16,16226,35,15,2,9,7
p16,16227,35,15,1,9,6
p16,16228,34,14,1,10,8
p16,16229,34,14,1,10,7
p16,16230,34,14,1,10,8
p16,16231,33,13,2,11,7
p16,16232,33,13,2,11,9
p16,16233,32,12,2,12,9
p16,16234,32,12,1,12,10
p16,16235,30,10,1,14,11
p16,16236,29,9,1,15,12
p16,16237,26,6,1,18,15
p16,16238,25,5,0,19,16
p16,16239,25,5,0,19,15
p16,16240,25,5,0,19,16
p16,16241,25,5,0,19,16
p16,16242,25,5,0,19,16
p16,16243,25,5,0,19,17
p16,16245,25,5,0,19,16
p16,16246,25,5,0,19,15
p16,16247,25,5,0,19,16
p16,16248,25,5,0,19,15
p16,16249,25,5,0,19,16
p16,16251,25,5,0,19,16
p16,16252,25,5,1,19,16
p16,16253,25,5,1,19,16
p16,16254,25,5,0,19,16
p16,16256,25,5,0,18,15
p16,16257,25,5,0,18,15
p16,16258,25,5,0,18,14
p16,16259,25,5,0,18,15
p16,16260,25,5,0,17,14
p16,16261,25,5,0,17,12
p16,16264,25,5,0,16,10
p16,16266,25,5,0,16,9
p16,16270,25,5,0,16,9
p16,16271,25,5,0,16,9
p16,16272,25,5,0,16,8
p16,16275,25,5,0,14,6
p16,16276,25,5,0,13,5
p16,16277,25,5,0,12,4
p16,16609,25,5,0,12,3
p16,17143,25,5,0,12,2
p16,17455,25,5,1,12,2
p16,17456,25,5,0,12,2
p16,17760,25,5,1,12,2
p16,17764,25,5,0,12,2
p16,17935,24,4,0,13,3
p16,17936,24,4,0,13,3
p16,17946,24,4,0,12,2
p16,18001,41,21,0,12,2
p16,18002,64,44,0,12,2
p16,18025,64,44,0,13,2
p16,18042,64,44,0,12,2
p16,18043,64,44,0,12,3
p16,18044,64,44,0,12,3
p16,18045,64,44,0,12,2
p16,18048,64,44,0,13,2
p16,18060,63,43,0,14,3
p16,18061,63,43,0,14,3
p16,18062,63,43,0,14,2
p16,18063,63,43,0,14,3
p16,18064,62,42,0,15,4
p16,18065,62,42,0,15,3
p16,18066,62,42,0,15,2
p16,18073,61,41,1,16,3
p16,18074,60,40,1,17,4
p16,18075,59,39,1,17,3
p16,18076,59,39,1,17,4
p16,18077,58,38,1,17,4
p16,18078,58,38,0,16,3
p16,18080,58,38,0,15,2
p16,19166,58,38,0,15,2
p16,19579,58,38,0,15,3
p16,19580,58,38,0,15,3
p16,19623,58,38,0,15,3
p16,19625,58,38,0,14,2
p16,19796,58,38,0,14,2
p16,19806,58,38,0,14,2
p16,19832,58,38,0,14,2
p16,19843,57,37,0,15,2
p16,19844,57,37,1,15,3
p16,19845,57,37,0,15,3
p16,19847,57,37,1,14,2
p16,19848,57,37,0,14,2
p16,19853,57,37,0,14,2
p16,19858,57,37,0,14,2
p16,19871,57,37,1,14,2
p16,19872,57,37,0,14,2
p16,19873,56,36,0,15,3
p16,19874,56,36,0,15,2
p16,19875,55,35,0,16,2
p16,19876,55,35,0,16,3
p16,19877,54,34,0,17,4
p16,19878,54,34,0,17,4
p16,19879,54,34,0,17,4
p16,19881,53,33,0,18,5
p16,19885,53,33,0,17,4
p16,19886,53,33,0,16,3
p16,19889,53,33,0,15,2
p16,21601,61,41,0,15,2
p16,21602,93,73,0,15,2
p16,21623,93,73,1,15,2
p16,21624,93,73,0,15,2
p16,21625,93,73,1,15,2
p16,21626,93,73,0,15,2
p16,21632,93,73,1,15,2
p16,21633,93,73,0,15,2
p16,21647,92,72,0,16,2
p16,21648,92,72,0,16,2
p16,21649,92,72,0,15,2
p16,21659,92,72,1,15,2
p16,21660,92,72,0,15,2
p16,21674,91,71,0,16,2
p16,21675,91,71,2,16,2
p16,21676,91,71,0,16,3
p16,21677,91,71,0,16,3
p16,21684,91,71,0,15,2
p16,21685,90,70,0,16,3
p16,21686,89,69,0,15,2
p16,21690,88,68,0,16,3
p16,21691,88,68,0,16,3
p16,21692,88,68,0,16,3
p16,21693,88,68,1,16,3
p16,21694,88,68,0,16,3
p16,21697,88,68,0,15,2
p16,23231,88,68,0,15,2
p16,23429,88,68,1,15,2
p16,23430,88,68,1,15,2
p16,23431,88,68,0,15,2
p16,23444,87,67,0,16,2
p16,23445,87,67,0,15,2
p16,23446,87,67,0,15,2
p16,23465,87,67,1,15,2
p16,23466,87,67,0,15,2
p16,23484,86,66,0,16,2
p16,23485,85,65,0,16,2
p16,23486,85,65,0,16,3
p16,23487,84,64,0,17,3
p16,23489,84,64,0,16,2
p16,23497,83,63,0,17,3
p16,23498,83,63,0,17,2
p16,24509,83,63,0,17,2
p16,25201,87,67,0,17,2
p16,25202,121,101,0,17,2
p16,25203,123,103,0,17,2
p16,25245,122,102,0,18,2
p16,25247,122,102,1,18,2
p16,25249,122,102,0,18,2
p16,25265,122,102,0,17,2
p16,25271,122,102,0,17,2
p16,25285,122,102,1,17,3
p16,25286,121,101,1,17,2
p16,25287,121,101,0,17,2
p16,25289,121,101,0,16,2
p16,25290,120,100,0,17,2
p16,27064,119,99,0,18,2
p16,27065,119,99,0,18,3
p16,27066,119,99,0,17,2
p16,27072,119,99,0,18,2
p16,27080,119,99,0,18,2
p16,27090,118,98,0,19,2
p16,27165,118,98,0,19,3
p16,27167,118,98,0,19,3
p16,27168,118,98,0,18,2
p16,28144,118,98,0,18,2
p16,28802,158,138,0,18,2
p16,28866,157,137,0,19,3
p16,28867,157,137,0,19,3
p16,28868,157,137,0,19,3
p16,28869,157,137,0,18,2
p16,28897,157,137,0,18,2
p16,28967,156,136,0,19,3
p16,28968,156,136,0,19,3
p16,28970,156,136,0,18,2
p16,30452,156,136,1,18,2
p16,30453,156,136,0,18,2
p16,30669,155,135,0,19,2
p16,30714,155,135,1,19,2
p16,30715,155,135,2,19,2
p16,30716,155,135,1,19,2
p16,30718,155,135,0,19,2
p16,30731,155,135,0,19,3
p16,30732,155,135,0,18,2
p16,30770,154,134,0,19,3
p16,30771,154,134,0,19,3
p16,30773,154,134,0,18,2
p16,31780,154,134,0,18,2
p16,32401,159,139,0,18,2
p16,32402,191,171,0,18,2
p16,32403,194,174,0,18,2
p16,32532,193,173,0,19,3
p16,32533,193,173,0,19,3
p16,32534,193,173,0,18,2
p16,32573,192,172,0,19,2
p16,32574,192,172,0,18,2
p16,32575,192,172,0,18,2
p16,32688,192,172,0,18,2
p16,32718,192,172,0,18,2
p16,34247,192,172,1,18,2
p16,34249,192,172,0,18,2
p16,34280,192,172,1,18,2
p16,34281,192,172,0,18,2
p16,34326,192,172,0,18,2
p16,34334,191,171,0,19,2
p16,34374,190,170,0,20,2
p16,34385,190,170,0,20,4
p16,34386,190,170,0,20,4
p16,34388,190,170,0,19,3
p16,34389,190,170,0,18,2
p16,36001,195,175,0,18,2
p16,36002,230,210,0,18,2
p16,36085,230,210,1,18,2
p16,36088,230,210,0,18,2
p16,36187,229,209,0,18,2
p16,36189,228,208,0,19,3
p16,36190,228,208,0,18,2
p16,36298,228,208,1,18,2
p16,36299,228,208,0,18,2
p16,37876,228,208,1,18,2
p16,37878,228,208,0,18,2
p16,37980,228,208,0,18,2
p16,37988,227,207,0,19,2
p16,37990,226,206,0,20,2
p16,38012,226,206,0,19,2
p16,38013,226,206,0,18,2
p16,38980,226,206,0,19,2
p16,39601,233,213,0,19,2
p16,39602,266,246,0,19,2
p16,39710,266,246,0,20,2
p16,39737,266,246,0,20,2
p16,40880,266,246,1,20,2
p16,40881,266,246,0,20,2
p16,41167,266,246,1,20,2
p16,41552,266,246,0,20,2
p16,41568,266,246,1,20,2
p16,41569,266,246,0,20,2
p16,41697,266,246,1,20,2
p16,42007,0,0,0,0,0
