id,t,dTot,dFed,rFed,oFed,sFed
p9,7242,40,20,2,0,0
p9,7246,40,20,3,0,0
p9,7247,40,20,4,0,0
p9,7248,40,20,5,0,0
p9,7249,40,20,6,0,0
p9,7250,40,20,6,0,0
p9,7253,40,20,6,0,0
p9,7254,40,20,7,0,0
p9,7256,40,20,9,0,0
p9,7257,40,20,8,0,0
p9,7259,40,20,10,0,0
p9,7260,40,20,8,0,0
p9,7261,40,20,10,0,0
p9,7265,40,20,11,0,0
p9,7267,40,20,11,0,0
p9,7270,40,20,11,0,0
p9,7271,40,20,12,0,0
p9,7272,40,20,14,0,0
p9,7280,40,20,15,0,0
p9,7283,40,20,14,0,0
p9,7285,40,20,14,0,0
p9,7288,40,20,15,0,0
p9,7290,40,20,14,0,0
p9,7296,40,20,15,0,0
p9,7299,40,20,14,0,0
p9,7302,40,20,15,0,0
p9,7306,40,20,15,0,0
p9,7314,40,20,15,0,0
p9,7317,40,20,16,0,0
p9,7339,40,20,17,0,0
p9,7345,40,20,18,0,0
p9,7388,40,20,18,0,0
p9,7406,40,20,19,0,0
p9,7475,40,20,20,0,0
p9,9002,38,18,20,2,0
p9,9003,34,14,20,6,0
p9,9004,33,13,20,7,3
p9,9005,31,11,20,9,5
p9,9006,30,10,19,10,8
p9,9007,28,8,19,12,9
p9,9008,26,6,18,14,9
p9,9009,24,4,17,16,9
p9,9010,21,1,16,19,9
p9,9011,20,0,13,20,9
p9,9012,20,0,12,20,9
p9,9013,20,0,7,15,9
p9,9014,20,0,6,9,9
p9,9015,20,0,3,9,9
p9,9016,20,0,0,9,7
p9,9017,20,0,0,9,5
p9,9019,20,0,0,6,6
p9,9020,20,0,0,4,4
p9,9041,20,0,1,4,4
p9,9044,19,0,1,5,4
p9,9046,19,0,1,5,5
p9,9047,19,0,1,4,4
p9,9051,18,0,1,5,4
p9,9052,18,0,1,5,5
p9,9053,17,0,1,5,4
p9,9063,17,0,1,6,4
p9,9064,15,0,0,6,4
p9,9068,14,0,0,7,4
p9,9070,14,0,0,7,5
p9,9075,13,0,0,7,5
p9,9076,12,0,0,8,6
p9,9077,11,0,0,9,6
p9,9081,11,0,0,9,7
p9,9082,11,0,0,9,7
p9,9092,11,0,0,9,7
p9,9093,10,0,0,10,7
p9,9097,9,0,0,11,7
p9,9098,9,0,0,11,9
p9,9103,9,0,0,11,9
p9,9107,7,0,0,13,9
p9,9108,7,0,0,13,11
p9,9109,7,0,0,13,11
p9,9110,6,0,0,14,11
p9,9114,6,0,0,14,12
p9,9115,5,0,0,15,12
p9,9119,5,0,0,15,13
p9,9120,5,0,0,15,13
p9,9124,4,0,0,16,13
p9,9125,4,0,0,16,14
p9,9129,3,0,0,17,14
p9,9130,3,0,0,17,15
p9,9135,3,0,0,17,14
p9,9136,3,0,0,17,15
p9,9143,2,0,0,18,15
p9,9146,2,0,0,18,16
p9,9150,1,0,0,19,16
p9,9151,1,0,0,19,17
p9,9157,1,0,0,19,17
p9,9178,1,0,0,19,17
p9,9195,1,0,0,19,17
p9,9235,0,0,0,20,17
p9,9238,0,0,0,20,18
p9,9328,0,0,0,20,18
p9,9329,0,0,0,20,18
p9,9351,0,0,0,20,18
p9,9385,0,0,0,20,18
p9,9441,0,0,0,20,18
p9,9469,0,0,0,20,18
p9,9480,0,0,0,20,18
p9,9536,0,0,0,20,18
p9,9537,0,0,0,20,18
p9,9547,0,0,0,20,18
p9,9553,0,0,0,20,18
p9,9563,0,0,0,20,18
p9,9564,0,0,0,20,18
p9,9581,0,0,0,20,18
p9,9630,0,0,0,20,18
p9,9657,0,0,0,20,18
p9,9658,0,0,0,20,19
p9,9659,0,0,0,20,19
p9,9681,0,0,0,20,19
p9,9687,0,0,0,20,19
p9,9698,0,0,0,20,19
p9,9741,0,0,0,20,19
p9,9758,0,0,0,20,19
p9,9767,0,0,0,20,18
p9,9786,0,0,0,20,18
p9,9808,0,0,0,20,18
p9,9836,0,0,0,20,18
p9,9837,0,0,0,20,18
p9,9839,0,0,0,20,18
p9,9844,0,0,0,20,18
p9,9859,0,0,0,20,17
p9,9861,0,0,0,20,18
p9,9862,0,0,0,20,18
p9,9900,0,0,0,20,18
p9,9906,0,0,0,20,18
p9,10015,0,0,0,20,18
p9,10048,0,0,0,20,18
p9,10135,0,0,0,20,18
p9,10259,0,0,0,20,18
p9,10260,0,0,0,20,18
p9,10286,0,0,0,20,18
p9,10302,0,0,0,20,18
p9,10339,0,0,0,20,18
p9,10340,0,0,0,20,18
p9,10345,0,0,0,20,18
p9,10387,0,0,0,20,18
p9,10393,0,0,0,20,18
p9,10420,0,0,0,20,18
p9,10468,0,0,0,20,17
p9,10469,0,0,0,20,17
p9,10470,0,0,0,20,18
p9,10480,0,0,0,20,18
p9,10597,0,0,0,20,18
p9,10625,0,0,0,20,18
p9,10641,0,0,0,20,18
p9,10651,0,0,0,20,18
p9,10723,0,0,0,20,18
p9,10755,0,0,0,20,18
p9,10800,35,15,0,20,18
p9,10801,40,20,0,20,18
p9,10803,40,20,0,20,17
p9,10804,40,20,0,17,15
p9,10805,40,20,0,16,13
p9,10806,40,20,0,14,12
p9,10807,40,20,0,14,11
p9,10808,40,20,0,13,10
p9,10809,40,20,0,12,9
p9,10810,40,20,0,11,9
p9,10811,40,20,0,10,8
p9,10812,40,20,0,10,7
p9,10813,40,20,0,9,6
p9,10815,40,20,0,8,5
p9,10816,40,20,0,7,4
p9,10817,40,20,0,6,4
p9,10823,40,20,1,6,4
p9,10824,40,20,0,6,4
p9,10828,40,20,2,6,4
p9,10829,40,20,0,6,4
p9,10833,40,20,0,6,4
p9,10934,40,20,1,6,4
p9,10935,40,20,0,6,4
p9,10941,40,20,1,6,4
p9,10942,40,20,0,6,4
p9,10948,40,20,0,6,4
p9,10961,40,20,0,6,4
p9,10962,40,20,1,6,4
p9,10963,40,20,0,6,4
p9,10984,40,20,0,6,4
p9,10996,40,20,0,6,4
p9,11001,40,20,0,6,4
p9,11032,40,20,1,6,4
p9,11033,40,20,0,6,4
p9,11037,40,20,0,6,4
p9,11044,40,20,1,6,4
p9,11045,40,20,0,6,4
p9,11060,40,20,0,6,4
p9,11091,40,20,0,6,4
p9,11116,40,20,0,6,4
p9,11131,40,20,0,6,4
p9,11145,40,20,0,6,4
p9,11150,40,20,1,6,4
p9,11151,40,20,0,6,4
p9,11167,40,20,1,6,4
p9,11168,40,20,0,6,4
p9,11182,40,20,1,6,4
p9,11183,40,20,0,6,4
p9,11186,40,20,1,6,4
p9,11188,40,20,0,6,4
p9,11212,40,20,0,6,4
p9,11218,40,20,0,6,4
p9,11219,40,20,1,6,4
p9,11220,40,20,0,6,4
p9,11275,40,20,1,6,4
p9,11276,40,20,1,6,4
p9,11277,40,20,0,6,4
p9,11290,40,20,0,6,4
p9,11292,40,20,1,6,4
p9,11293,40,20,0,6,4
p9,11311,40,20,0,6,4
p9,11335,40,20,1,6,4
p9,11336,40,20,0,6,4
p9,11393,40,20,1,6,4
p9,11394,40,20,0,6,4
p9,11446,40,20,0,6,4
p9,11458,40,20,2,6,4
p9,11459,40,20,1,6,4
p9,11460,40,20,0,6,4
p9,11469,40,20,1,6,4
p9,11470,40,20,0,6,4
p9,11521,40,20,1,6,4
p9,11522,40,20,0,6,4
p9,11524,40,20,1,6,4
p9,11525,40,20,0,6,4
p9,11536,40,20,0,6,4
p9,11557,40,20,1,6,4
p9,11561,40,20,0,6,4
p9,11587,40,20,1,6,4
p9,11588,40,20,0,6,4
p9,11604,40,20,2,6,4
p9,11606,40,20,1,6,4
p9,11609,40,20,0,6,4
p9,11628,40,20,2,6,4
p9,11636,40,20,1,6,4
p9,11643,40,20,0,6,4
p9,11736,40,20,1,6,4
p9,11737,40,20,0,6,4
p9,11738,40,20,1,6,4
p9,11756,40,20,2,6,4
p9,11757,40,20,1,6,4
p9,11767,40,20,0,6,4
p9,11773,40,20,1,6,4
p9,11775,40,20,0,6,4
p9,11833,40,20,1,6,4
p9,11834,40,20,0,6,4
p9,11837,40,20,1,6,4
p9,11838,40,20,0,6,4
p9,11841,40,20,1,6,4
p9,11842,40,20,0,6,4
p9,11867,40,20,0,6,4
p9,11895,40,20,1,6,4
p9,11896,40,20,1,6,4
p9,11897,40,20,0,6,4
p9,11910,40,20,0,6,4
p9,11920,40,20,0,6,4
p9,11950,40,20,1,6,4
p9,11951,40,20,0,6,4
p9,11952,40,20,1,6,4
p9,11954,40,20,0,6,4
p9,11957,40,20,1,6,4
p9,11958,40,20,0,6,4
p9,11967,40,20,0,6,4
p9,12007,40,20,0,6,4
p9,12017,40,20,1,6,4
p9,12019,40,20,0,6,4
p9,12035,40,20,0,6,4
p9,12039,40,20,1,6,4
p9,12040,40,20,0,6,4
p9,12109,40,20,1,6,4
p9,12110,40,20,0,6,4
p9,12116,40,20,0,6,4
p9,12138,40,20,0,6,4
p9,12157,40,20,1,6,4
p9,12158,40,20,0,6,4
p9,12235,40,20,1,6,4
p9,12236,40,20,0,6,4
p9,12259,40,20,1,6,4
p9,12260,40,20,0,6,4
p9,12300,40,20,0,6,4
p9,12322,40,20,1,6,4
p9,12323,40,20,0,6,4
p9,12338,40,20,0,6,4
p9,12341,40,20,1,6,4
p9,12342,40,20,1,6,4
p9,12343,40,20,0,6,4
p9,12362,40,20,0,6,4
p9,12369,40,20,1,6,4
p9,12375,40,20,0,6,4
p9,12378,40,20,1,6,4
p9,12379,40,20,0,6,4
p9,12391,40,20,1,6,4
p9,12392,40,20,0,6,4
p9,12408,40,20,0,6,4
p9,12447,40,20,0,6,4
p9,12461,40,20,0,6,4
p9,12471,40,20,0,6,4
p9,12516,40,20,0,6,4
p9,12541,40,20,1,6,4
p9,12543,40,20,0,6,4
p9,12560,40,20,1,6,4
p9,12562,40,20,0,6,4
p9,12566,40,20,2,6,4
p9,12567,40,20,3,6,4
p9,12574,40,20,3,6,4
p9,12602,40,20,3,6,4
p9,12604,39,19,4,7,5
p9,12605,38,18,6,8,5
p9,12606,37,17,6,9,4
p9,12607,35,15,8,11,4
p9,12608,35,15,8,11,5
p9,12609,34,14,10,12,5
p9,12610,34,14,11,12,6
p9,12611,33,13,11,13,6
p9,12612,33,13,11,12,6
p9,12613,32,12,12,13,7
p9,12614,31,11,14,14,8
p9,12615,31,11,16,14,8
p9,12616,30,10,16,15,9
p9,12617,29,9,17,16,9
p9,12618,28,8,18,17,9
p9,12619,26,6,18,19,10
p9,12620,26,6,18,19,9
p9,12621,26,6,18,19,10
p9,12622,26,6,17,19,10
p9,12623,26,6,11,19,8
p9,12624,26,6,9,19,9
p9,12625,26,6,9,19,9
p9,12626,26,6,8,19,9
p9,12627,26,6,8,19,8
p9,12628,26,6,7,19,8
p9,12629,26,6,6,19,8
p9,12630,26,6,6,19,7
p9,12631,26,6,5,18,7
p9,12633,26,6,5,18,7
p9,12634,26,6,3,18,7
p9,12636,26,6,3,19,7
p9,12637,26,6,2,20,7
p9,12639,26,6,3,20,7
p9,12641,26,6,2,20,7
p9,12648,26,6,2,20,7
p9,12657,26,6,2,20,6
p9,12841,26,6,2,20,5
p9,12979,26,6,2,20,5
p9,13848,26,6,3,20,5
p9,13849,26,6,2,20,5
p9,13875,26,6,2,20,5
p9,14163,26,6,2,20,5
p9,14233,26,6,2,20,5
p9,14369,26,6,3,20,5
p9,14370,26,6,2,20,5
p9,14375,26,6,3,20,5
p9,14376,26,6,2,20,5
p9,14377,26,6,2,20,5
p9,14400,34,14,2,20,5
p9,14401,66,46,2,20,5
p9,14404,66,46,2,20,5
p9,14409,66,46,3,20,5
p9,14410,66,46,3,20,5
p9,14411,66,46,4,20,5
p9,14413,66,46,6,20,5
p9,14415,66,46,5,20,6
p9,14416,66,46,5,20,5
p9,14417,66,46,4,20,5
p9,14418,66,46,6,20,6
p9,14419,66,46,5,20,6
p9,14420,66,46,4,20,6
p9,14421,66,46,2,20,6
p9,14425,66,46,3,19,5
p9,14426,66,46,2,19,5
p9,14427,66,46,3,19,5
p9,14431,66,46,5,19,5
p9,14432,66,46,3,19,5
p9,14434,66,46,3,19,5
p9,14440,66,46,3,19,5
p9,14441,66,46,4,19,5
p9,14442,66,46,3,19,5
p9,14452,66,46,4,19,5
p9,14456,66,46,3,19,5
p9,14469,64,44,1,19,5
p9,15815,64,44,1,19,5
p9,15957,64,44,1,19,5
p9,16204,64,44,2,19,5
p9,16205,64,44,1,19,5
p9,16211,64,44,1,19,5
p9,16217,64,44,1,19,5
p9,16225,63,43,1,20,6
p9,16226,63,43,2,20,5
p9,16227,63,43,1,20,6
p9,16228,63,43,2,19,5
p9,16229,63,43,1,19,5
p9,16231,63,43,2,19,5
p9,16232,63,43,1,19,5
p9,16272,62,42,0,19,5
p9,16805,62,42,0,19,5
p9,18001,99,79,0,19,5
p9,18002,102,82,0,19,5
p9,18004,101,81,0,20,5
p9,18028,101,81,0,20,6
p9,18029,101,81,0,19,5
p9,18040,101,81,0,19,5
p9,18043,101,81,0,19,5
p9,18046,101,81,0,20,5
p9,19787,101,81,0,20,5
p9,19828,101,81,0,20,5
p9,19831,101,81,0,20,5
p9,19835,101,81,1,20,5
p9,19836,101,81,0,20,5
p9,19856,101,81,1,20,5
p9,19857,101,81,0,20,5
p9,20215,101,81,0,20,5
p9,21553,101,81,0,20,5
p9,21601,122,102,0,20,5
p9,21602,141,121,0,20,5
p9,21616,141,121,0,20,5
p9,22973,141,121,1,20,5
p9,22974,141,121,0,20,5
p9,23251,141,121,0,20,5
p9,23278,141,121,0,20,5
p9,23412,141,121,1,20,5
p9,23413,141,121,0,20,5
p9,23451,141,121,0,20,5
p9,23467,141,121,0,20,5
p9,23480,141,121,0,20,5
p9,23497,141,121,0,20,5
p9,24352,141,121,0,20,5
p9,25201,170,150,0,20,5
p9,25202,181,161,0,20,5
p9,25249,181,161,1,20,5
p9,25250,181,161,2,20,5
p9,25251,181,161,0,20,5
p9,25269,181,161,0,20,5
p9,25283,181,161,1,20,5
p9,25284,181,161,0,20,5
p9,26311,181,161,1,20,5
p9,26312,181,161,0,20,5
p9,27011,181,161,1,20,5
p9,27012,181,161,0,20,5
p9,27052,181,161,1,20,5
p9,27055,181,161,0,20,5
p9,27233,181,161,1,20,5
p9,27234,181,161,2,20,5
p9,27235,181,161,0,20,5
p9,28672,181,161,0,20,5
p9,28800,186,166,0,20,5
p9,28801,218,198,0,20,5
p9,28802,221,201,0,20,5
p9,28831,221,201,0,20,5
p9,28842,221,201,0,20,5
p9,28855,221,201,0,20,5
p9,28921,221,201,0,20,5
p9,30490,221,201,0,20,5
p9,30656,221,201,1,20,5
p9,30657,221,201,0,20,5
p9,30717,221,201,0,20,5
p9,32253,221,201,0,20,5
p9,32291,221,201,1,20,5
p9,32292,221,201,0,20,5
p9,32401,251,231,0,20,5
p9,32402,261,241,0,20,5
p9,32476,261,241,1,20,5
p9,32477,261,241,0,20,5
p9,32479,261,241,0,20,5
p9,32622,261,241,0,20,4
p9,34367,261,241,2,20,4
p9,34368,261,241,1,20,4
p9,34369,261,241,0,20,4
p9,34377,261,241,0,20,4
p9,36001,297,277,0,20,4
p9,36002,301,281,0,20,4
p9,36172,301,281,0,20,4
p9,37884,301,281,0,20,4
p9,37906,301,281,0,20,4
p9,37926,301,281,0,20,4
p9,39459,301,281,0,20,4
p9,39601,329,309,0,20,4
p9,39602,341,321,0,20,4
p9,39707,341,321,0,20,4
p9,39741,341,321,0,20,4
p9,39760,341,321,1,20,4
p9,39761,341,321,1,20,4
p9,39762,341,321,0,20,4
p9,39787,341,321,0,20,4
p9,39879,341,321,0,20,4
p9,41511,341,321,0,20,4
p9,41602,341,321,0,20,4
p9,41692,341,321,1,20,4
p9,41693,341,321,1,20,4
p9,41694,341,321,0,20,4
p9,41698,341,321,0,20,4
p9,42007,0,0,0,0,0
