id,t,dTot,dFed,rFed,oFed,sFed
p38,37953,312,292,0,20,1
p38,37998,312,292,1,20,1
p38,38000,312,292,0,20,1
p38,38072,312,292,1,20,1
p38,38073,312,292,0,20,1
p38,38094,312,292,0,20,1
p38,38165,312,292,0,20,1
p38,39035,312,292,1,20,1
p38,39036,312,292,0,20,1
p38,39707,312,292,1,20,1
p38,39708,312,292,0,20,1
p38,39712,312,292,0,20,1
p38,39735,312,292,0,20,1
p38,39737,312,292,1,20,1
p38,39739,312,292,0,20,1
p38,39743,312,292,1,20,1
p38,39746,312,292,0,20,1
p38,39755,312,292,0,20,1
p38,39759,312,292,1,20,1
p38,39763,312,292,2,20,1
p38,39766,312,292,3,20,1
p38,39767,312,292,1,20,1
p38,39768,312,292,0,20,1
p38,39773,312,292,1,20,1
p38,39774,312,292,0,20,1
p38,39788,312,292,1,20,1
p38,39789,312,292,2,20,1
p38,39790,312,292,0,20,1
p38,39877,312,292,1,20,1
p38,39936,312,292,0,20,1
p38,40048,312,292,1,20,1
p38,40051,312,292,0,20,1
p38,40783,312,292,1,20,1
p38,40784,312,292,0,20,1
p38,41167,312,292,1,20,1
p38,41168,312,292,0,20,1
p38,41400,315,295,0,20,1
p38,41401,341,321,0,20,1
p38,41402,352,332,0,20,1
p38,41455,352,332,1,20,1
p38,41456,352,332,0,20,1
p38,41507,352,332,1,20,1
p38,41509,352,332,0,20,1
p38,41510,352,332,0,20,1
p38,41544,352,332,0,20,1
p38,41563,352,332,1,20,1
p38,41567,352,332,0,20,1
p38,41569,352,332,0,20,1
p38,41674,352,332,1,20,1
p38,41676,352,332,2,20,1
p38,41686,352,332,3,20,1
p38,41690,352,332,2,20,1
p38,41695,352,332,1,20,1
p38,41696,352,332,0,20,1
p38,41872,352,332,0,20,1
p38,42007,0,0,0,0,0
