id,t,dTot,dFed,rFed,oFed,sFed
p29,41564,239,219,0,14,1
p29,41565,238,218,0,15,1
p29,41566,238,218,0,14,1
p29,41567,238,218,0,13,0
p29,41568,235,215,0,16,2
p29,41569,235,215,0,15,2
p29,41571,235,215,0,14,1
p29,41572,235,215,0,13,0
p29,41701,234,214,0,14,1
p29,41702,234,214,0,13,0
p29,42007,0,0,0,0,0
