id,t,dTot,dFed,rFed,oFed,sFed
p7,21642,140,120,0,20,2
p7,21645,140,120,1,20,2
p7,21646,140,120,0,20,2
p7,21647,140,120,0,20,2
p7,21674,140,120,1,20,2
p7,21675,140,120,0,20,2
p7,21680,140,120,0,20,2
p7,21704,140,120,0,20,2
p7,23412,140,120,1,20,2
p7,23415,140,120,0,20,2
p7,23425,140,120,0,20,2
p7,23430,140,120,0,20,2
p7,23433,140,120,1,20,2
p7,23434,140,120,0,20,2
p7,23442,140,120,1,20,2
p7,23443,140,120,0,20,2
p7,23465,140,120,0,20,2
p7,23477,140,120,0,20,2
p7,23485,140,120,0,20,2
p7,23502,140,120,1,20,2
p7,23503,140,120,0,20,2
p7,23525,140,120,0,20,2
p7,23807,140,120,0,20,2
p7,25201,174,154,0,20,2
p7,25202,180,160,0,20,2
p7,25249,180,160,1,20,2
p7,25250,180,160,2,20,2
p7,25251,180,160,3,20,2
p7,25252,180,160,3,20,2
p7,25253,180,160,1,20,2
p7,25254,180,160,0,20,2
p7,25269,180,160,0,20,2
p7,25282,180,160,1,20,2
p7,25284,180,160,0,20,2
p7,25297,180,160,0,20,2
p7,27012,180,160,0,20,2
p7,27040,180,160,0,20,2
p7,27048,180,160,1,20,2
p7,27051,180,160,0,20,2
p7,27055,180,160,0,20,2
p7,27107,180,160,0,20,2
p7,27118,180,160,1,20,2
p7,27119,180,160,0,20,2
p7,27231,180,160,1,20,2
p7,27232,180,160,2,20,2
p7,27233,180,160,4,20,2
p7,27234,180,160,0,20,2
p7,28800,186,166,0,20,2
p7,28801,217,197,0,20,2
p7,28802,220,200,0,20,2
p7,28834,220,200,1,20,2
p7,28835,220,200,0,20,2
p7,28843,220,200,0,20,2
p7,28858,220,200,1,20,2
p7,28860,220,200,0,20,2
p7,28886,220,200,1,20,2
p7,28887,220,200,0,20,2
p7,29073,220,200,1,20,2
p7,29074,220,200,0,20,2
p7,29077,220,200,0,20,2
p7,29323,220,200,1,20,2
p7,29324,220,200,0,20,2
p7,29914,220,200,0,20,2
p7,30643,220,200,0,20,2
p7,30657,220,200,1,20,2
p7,30658,220,200,0,20,2
p7,30675,220,200,0,20,2
p7,31779,220,200,1,20,2
p7,31780,220,200,0,20,2
p7,32253,220,200,0,20,2
p7,32291,220,200,0,20,2
p7,32312,220,200,0,20,2
p7,32400,228,208,0,20,2
p7,32401,260,240,0,20,2
p7,32515,260,240,1,20,2
p7,32516,260,240,2,20,2
p7,32517,260,240,3,20,2
p7,32518,260,240,2,20,2
p7,32519,260,240,1,20,2
p7,32520,260,240,0,20,2
p7,34215,260,240,0,20,2
p7,34319,260,240,1,20,2
p7,34320,260,240,0,20,2
p7,34325,260,240,0,20,2
p7,34329,260,240,0,20,2
p7,34363,260,240,1,20,2
p7,34368,260,240,2,20,2
p7,34369,260,240,4,20,2
p7,34371,260,240,3,20,2
p7,34372,260,240,1,20,2
p7,34374,260,240,0,20,2
p7,34418,260,240,1,20,2
p7,34419,260,240,0,20,2
p7,34497,260,240,0,20,2
p7,35381,260,240,0,20,2
p7,36000,266,246,0,20,2
p7,36001,300,280,0,20,2
p7,36015,300,280,0,20,2
p7,36221,300,280,0,20,2
p7,37182,300,280,0,20,2
p7,37229,300,280,0,20,2
p7,37874,300,280,0,20,2
p7,37905,300,280,0,20,2
p7,37970,300,280,1,20,2
p7,37971,300,280,0,20,2
p7,37996,300,280,0,20,2
p7,38071,300,280,2,20,2
p7,38072,300,280,3,20,2
p7,38073,300,280,4,20,2
p7,38075,300,280,1,20,2
p7,38078,300,280,0,20,2
p7,38163,300,280,0,20,2
p7,38169,300,280,0,20,2
p7,39035,300,280,1,20,2
p7,39036,300,280,0,20,2
p7,39600,302,282,0,20,2
p7,39601,336,316,0,20,2
p7,39602,340,320,0,20,2
p7,39734,340,320,1,20,2
p7,39735,340,320,0,20,2
p7,39759,340,320,1,20,2
p7,39762,340,320,0,20,2
p7,39769,340,320,0,20,2
p7,39780,340,320,0,20,2
p7,39875,340,320,1,20,2
p7,39877,340,320,2,20,2
p7,39878,340,320,0,20,2
p7,39879,340,320,0,20,2
p7,39934,340,320,0,20,2
p7,41381,340,320,0,20,2
p7,41452,340,320,1,20,2
p7,41453,340,320,0,20,2
p7,41568,340,320,0,20,2
p7,41670,340,320,2,20,2
p7,41671,340,320,3,20,2
p7,41672,340,320,0,20,2
p7,41692,340,320,1,20,2
p7,41693,340,320,2,20,2
p7,41694,340,320,3,20,2
p7,41697,340,320,2,20,2
p7,41699,340,320,0,20,2
p7,42007,0,0,0,0,0
