id,t,dTot,dFed,rFed,oFed,sFed
p37,5425,40,20,1,0,1
p37,5426,40,20,2,0,1
p37,5427,40,20,3,0,1
p37,5428,40,20,2,0,1
p37,5431,40,20,3,0,1
p37,5433,40,20,6,0,1
p37,5434,40,20,7,0,1
p37,5435,40,20,7,0,1
p37,5437,40,20,8,0,1
p37,5438,40,20,9,0,1
p37,5440,40,20,9,0,1
p37,5441,40,20,9,0,1
p37,5443,40,20,10,0,1
p37,5444,40,20,11,0,1
p37,5449,40,20,12,0,1
p37,5451,40,20,13,0,1
p37,5453,40,20,15,0,1
p37,5458,40,20,15,0,1
p37,5461,40,20,16,0,1
p37,5466,40,20,17,0,1
p37,5480,40,20,18,0,1
p37,5489,40,20,19,0,1
p37,5540,40,20,20,0,1
p37,7201,35,15,18,5,1
p37,7202,32,12,17,8,1
p37,7203,28,8,14,12,1
p37,7204,26,6,12,6,1
p37,7205,23,3,12,9,1
p37,7206,22,2,10,10,1
p37,7207,20,0,6,12,1
p37,7208,20,0,4,12,1
p37,7210,20,0,4,6,2
p37,7211,20,0,2,4,3
p37,7212,20,0,0,4,3
p37,7215,20,0,0,2,2
p37,7216,20,0,0,1,2
p37,7221,19,0,0,1,2
p37,7226,18,0,0,2,3
p37,7231,18,0,0,2,3
p37,7234,17,0,0,3,3
p37,7236,15,0,0,5,3
p37,7237,15,0,0,5,6
p37,7238,15,0,0,5,6
p37,7239,14,0,0,6,6
p37,7240,13,0,0,7,6
p37,7241,12,0,0,8,6
p37,7242,11,0,0,9,6
p37,7243,10,0,0,10,11
p37,7244,9,0,0,11,11
p37,7245,8,0,0,12,11
p37,7247,6,0,0,14,11
p37,7249,6,0,0,14,15
p37,7254,5,0,0,15,15
p37,7261,4,0,0,16,15
p37,7262,3,0,0,17,15
p37,7265,3,0,0,17,17
p37,7270,3,0,0,17,17
p37,7275,3,0,0,17,17
p37,7277,2,0,0,18,17
p37,7280,2,0,0,18,18
p37,7285,2,0,0,18,18
p37,7286,2,0,0,18,18
p37,7293,1,0,0,19,18
p37,7296,1,0,0,19,19
p37,7301,1,0,0,19,19
p37,7311,1,0,0,19,19
p37,7317,1,0,0,19,19
p37,7337,1,0,0,19,19
p37,7344,0,0,0,20,19
p37,7347,0,0,0,20,20
p37,7358,0,0,0,20,20
p37,7439,0,0,0,20,20
p37,7440,0,0,0,20,20
p37,7455,0,0,0,20,19
p37,7456,0,0,0,20,20
p37,7831,0,0,0,20,20
p37,7842,0,0,0,20,20
p37,7892,0,0,0,20,20
p37,8045,0,0,0,20,20
p37,8580,0,0,0,20,20
p37,8616,0,0,0,20,20
p37,8717,0,0,0,20,20
p37,8767,0,0,0,20,20
p37,8798,0,0,0,20,20
p37,8833,0,0,0,20,20
p37,8864,0,0,0,20,20
p37,8904,0,0,0,20,20
p37,9000,40,20,0,20,20
p37,9001,40,20,0,18,18
p37,9002,40,20,0,14,14
p37,9003,40,20,0,12,11
p37,9004,40,20,0,10,10
p37,9005,40,20,0,9,9
p37,9006,40,20,0,8,7
p37,9007,40,20,0,7,6
p37,9008,40,20,0,6,5
p37,9009,40,20,0,4,4
p37,9010,40,20,0,3,2
p37,9011,40,20,0,1,1
p37,9015,40,20,1,1,1
p37,9016,40,20,3,1,1
p37,9017,40,20,3,1,1
p37,9018,40,20,2,1,1
p37,9019,40,20,3,1,1
p37,9022,40,20,1,1,1
p37,9025,40,20,0,1,1
p37,9043,40,20,1,1,1
p37,9044,40,20,0,1,1
p37,9045,40,20,1,1,1
p37,9046,40,20,0,1,1
p37,9053,40,20,1,1,1
p37,9056,40,20,1,1,1
p37,9058,40,20,1,1,1
p37,9059,40,20,1,1,1
p37,9060,40,20,2,1,1
p37,9061,40,20,1,1,1
p37,9064,40,20,2,1,1
p37,9067,40,20,3,1,1
p37,9068,40,20,2,1,1
p37,9072,40,20,3,1,1
p37,9073,40,20,3,1,1
p37,9076,40,20,3,1,1
p37,9077,40,20,2,1,1
p37,9080,40,20,2,1,1
p37,9081,40,20,2,1,1
p37,9084,40,20,3,1,1
p37,9090,40,20,5,1,1
p37,9091,40,20,6,1,1
p37,9098,40,20,7,1,1
p37,9108,40,20,10,1,1
p37,9109,40,20,9,1,1
p37,9114,40,20,10,1,1
p37,9118,40,20,10,1,1
p37,9119,40,20,11,1,1
p37,9120,40,20,12,1,1
p37,9125,40,20,11,1,1
p37,9130,40,20,10,1,1
p37,9131,40,20,9,1,1
p37,9141,40,20,8,1,1
p37,9151,40,20,8,1,1
p37,9158,40,20,8,1,1
p37,9164,40,20,9,1,1
p37,9166,40,20,10,1,1
p37,9170,40,20,11,1,1
p37,9174,40,20,10,1,1
p37,9180,40,20,11,1,1
p37,9196,40,20,10,1,1
p37,9205,40,20,10,1,1
p37,9207,40,20,11,1,1
p37,9214,40,20,11,1,1
p37,9227,40,20,11,1,1
p37,9229,40,20,12,1,1
p37,9240,40,20,14,1,1
p37,9245,40,20,15,1,1
p37,9248,40,20,16,1,1
p37,9263,40,20,17,1,1
p37,9266,40,20,18,1,1
p37,9269,40,20,16,1,1
p37,9280,40,20,15,1,1
p37,9291,40,20,14,1,1
p37,9293,40,20,15,1,1
p37,9296,40,20,14,1,1
p37,9303,40,20,13,1,1
p37,9309,40,20,14,1,1
p37,9314,40,20,13,1,1
p37,9320,40,20,14,1,1
p37,9322,40,20,16,1,1
p37,9331,40,20,14,1,1
p37,9339,40,20,13,1,1
p37,9348,40,20,12,1,1
p37,9355,40,20,13,1,1
p37,9359,40,20,14,1,1
p37,9365,40,20,13,1,1
p37,9366,40,20,12,1,1
p37,9372,40,20,11,1,1
p37,9388,40,20,12,1,1
p37,9394,40,20,13,1,1
p37,9395,40,20,13,1,1
p37,9401,40,20,12,1,1
p37,9405,40,20,11,1,1
p37,9413,40,20,10,1,1
p37,9418,40,20,8,1,1
p37,9423,40,20,9,1,1
p37,9435,40,20,8,1,1
p37,9455,40,20,9,1,1
p37,9457,40,20,10,1,1
p37,9464,40,20,9,1,1
p37,9470,40,20,8,1,1
p37,9499,40,20,9,1,1
p37,9510,40,20,15,1,1
p37,9511,40,20,16,1,1
p37,9523,40,20,15,1,1
p37,9528,40,20,16,1,1
p37,9529,40,20,17,1,1
p37,9533,40,20,16,1,1
p37,9535,40,20,17,1,1
p37,9537,40,20,17,1,1
p37,9573,40,20,18,1,1
p37,9579,40,20,19,1,1
p37,9633,40,20,16,1,1
p37,9634,40,20,13,1,1
p37,9644,40,20,12,1,1
p37,9646,40,20,13,1,1
p37,9649,40,20,14,1,1
p37,9650,40,20,13,1,1
p37,9659,40,20,13,1,1
p37,9666,40,20,14,1,1
p37,9673,40,20,12,1,1
p37,9677,40,20,11,1,1
p37,9680,40,20,12,1,1
p37,9694,40,20,14,1,1
p37,9749,40,20,15,1,1
p37,9792,40,20,16,1,1
p37,9797,40,20,17,1,1
p37,9803,40,20,16,1,1
p37,9804,40,20,17,1,1
p37,9818,40,20,18,1,1
p37,9819,40,20,19,1,1
p37,9850,40,20,20,1,1
p37,9861,40,20,21,1,1
p37,9862,40,20,20,1,1
p37,9902,40,20,21,1,1
p37,9963,40,20,19,1,1
p37,9964,40,20,16,1,1
p37,9971,40,20,17,1,1
p37,9988,40,20,18,1,1
p37,10004,40,20,19,1,1
p37,10010,40,20,20,1,1
p37,10032,40,20,21,1,1
p37,10058,40,20,20,1,1
p37,10070,40,20,19,1,1
p37,10113,40,20,20,1,1
p37,10124,40,20,21,1,1
p37,10358,40,20,19,1,1
p37,10360,40,20,18,1,1
p37,10366,40,20,19,1,1
p37,10369,40,20,18,1,1
p37,10383,40,20,19,1,1
p37,10396,40,20,20,1,1
p37,10426,40,20,21,1,1
p37,10438,40,20,20,1,1
p37,10474,40,20,21,1,1
p37,10487,40,20,20,1,1
p37,10495,40,20,21,1,1
p37,10801,38,18,20,3,3
p37,10802,35,15,19,6,6
p37,10803,33,13,16,8,7
p37,10804,31,11,14,10,10
p37,10805,30,10,13,11,11
p37,10806,28,8,13,13,12
p37,10807,28,8,12,13,12
p37,10808,27,7,11,14,13
p37,10809,26,6,10,15,14
p37,10810,25,5,9,16,13
p37,10811,25,5,9,16,14
p37,10812,23,3,8,18,14
p37,10813,23,3,8,18,16
p37,10814,22,2,7,19,17
p37,10815,21,1,6,20,18
p37,10816,21,1,6,20,20
p37,10817,21,1,4,20,22
p37,10823,21,1,4,18,23
p37,10824,21,1,3,16,22
p37,10825,21,1,0,16,21
p37,10826,21,1,0,13,18
p37,10827,21,1,0,8,14
p37,10828,21,1,0,4,10
p37,10829,21,1,0,3,8
p37,10834,21,1,0,2,8
p37,10994,20,0,0,2,8
p37,11057,19,0,0,3,8
p37,11062,19,0,0,3,9
p37,11063,19,0,0,3,8
p37,11065,19,0,0,3,8
p37,11066,19,0,0,3,8
p37,11069,18,0,0,4,8
p37,11071,17,0,0,5,8
p37,11072,17,0,0,5,10
p37,11073,17,0,0,5,10
p37,11074,17,0,0,4,9
p37,11075,17,0,0,3,8
p37,11080,17,0,0,3,7
p37,11082,17,0,0,3,8
p37,11083,17,0,0,3,8
p37,11084,17,0,0,3,8
p37,11109,17,0,0,3,8
p37,11113,16,0,0,4,8
p37,11116,16,0,0,4,9
p37,11117,16,0,0,4,9
p37,11120,16,0,0,4,9
p37,11127,15,0,0,5,10
p37,11128,15,0,0,5,10
p37,11150,15,0,0,6,10
p37,11152,15,0,0,5,9
p37,11165,14,0,0,6,9
p37,11167,14,0,0,6,9
p37,11168,14,0,0,6,10
p37,11174,13,0,0,7,11
p37,11175,12,0,0,8,12
p37,11176,12,0,0,8,12
p37,11177,12,0,0,8,11
p37,11178,12,0,0,8,12
p37,11179,12,0,0,8,12
p37,11193,12,0,0,8,12
p37,11197,11,0,0,9,12
p37,11203,11,0,0,9,13
p37,11204,11,0,0,9,13
p37,11205,11,0,0,9,13
p37,11210,10,0,0,10,13
p37,11212,10,0,0,10,14
p37,11215,10,0,0,10,13
p37,11216,10,0,0,10,14
p37,11217,10,0,0,10,14
p37,11225,10,0,0,10,14
p37,11243,9,0,0,11,14
p37,11244,9,0,0,11,14
p37,11245,9,0,0,11,15
p37,11250,9,0,0,11,15
p37,11251,9,0,0,11,15
p37,11258,9,0,0,11,15
p37,11309,8,0,0,12,15
p37,11311,8,0,0,12,16
p37,11312,8,0,0,12,16
p37,11321,8,0,0,12,16
p37,11330,8,0,0,12,16
p37,11332,8,0,0,12,17
p37,11333,7,0,0,13,17
p37,11340,7,0,0,13,17
p37,11356,6,0,0,14,17
p37,11358,6,0,0,14,18
p37,11359,6,0,0,14,18
p37,11366,5,0,0,15,18
p37,11368,5,0,0,15,19
p37,11369,5,0,0,15,19
p37,11370,5,0,0,15,19
p37,11379,5,0,0,15,19
p37,11380,4,0,0,16,20
p37,11381,4,0,0,16,20
p37,11390,3,0,0,17,21
p37,11391,3,0,0,17,21
p37,11398,2,0,0,18,22
p37,11400,2,0,0,18,22
p37,11401,2,0,0,18,22
p37,11410,2,0,0,18,22
p37,11416,2,0,0,18,22
p37,11419,2,0,0,18,22
p37,11438,1,0,0,19,23
p37,11446,1,0,0,19,22
p37,11447,1,0,0,19,23
p37,11503,1,0,0,19,23
p37,11515,1,0,0,19,23
p37,11516,0,0,0,20,23
p37,11521,0,0,0,20,23
p37,11522,0,0,0,20,24
p37,11523,0,0,0,20,24
p37,11525,0,0,0,20,24
p37,11535,0,0,0,20,24
p37,11546,0,0,0,20,24
p37,11566,0,0,0,20,24
p37,11567,0,0,0,20,24
p37,11569,0,0,0,20,24
p37,11570,0,0,0,20,23
p37,11571,0,0,0,20,24
p37,11577,0,0,0,20,24
p37,11601,0,0,0,20,25
p37,11602,0,0,0,20,24
p37,11603,0,0,0,20,23
p37,11604,0,0,0,20,23
p37,11605,0,0,0,20,24
p37,11631,0,0,0,20,24
p37,11743,0,0,0,20,23
p37,11760,0,0,0,20,22
p37,11761,0,0,0,20,23
p37,11772,0,0,0,20,23
p37,11822,0,0,0,20,23
p37,11900,0,0,0,20,22
p37,11920,0,0,0,20,22
p37,11994,0,0,0,20,21
p37,11997,0,0,0,20,22
p37,11998,0,0,0,20,22
p37,12064,0,0,0,20,22
p37,12191,0,0,0,20,22
p37,12509,0,0,0,20,21
p37,12600,8,0,0,20,21
p37,12601,40,20,0,20,21
p37,12605,40,20,0,19,20
p37,12607,40,20,0,19,19
p37,12609,40,20,0,18,19
p37,12611,40,20,0,17,18
p37,12612,40,20,0,17,17
p37,12613,40,20,0,16,17
p37,12614,40,20,0,16,16
p37,12615,40,20,0,15,16
p37,12616,40,20,0,15,15
p37,12617,40,20,0,14,15
p37,12619,40,20,0,13,14
p37,12622,40,20,0,13,13
p37,12623,40,20,0,11,12
p37,12625,40,20,0,10,11
p37,12626,40,20,0,9,10
p37,12627,40,20,0,8,8
p37,12628,40,20,0,7,8
p37,12630,40,20,0,6,7
p37,12631,40,20,0,4,5
p37,12632,40,20,0,3,4
p37,14234,40,20,0,3,4
p37,14253,40,20,1,3,4
p37,14264,40,20,0,3,4
p37,14297,40,20,1,3,4
p37,14298,40,20,0,3,4
p37,14405,40,20,0,3,4
p37,14406,39,19,0,4,5
p37,14407,39,19,0,4,5
p37,14408,39,19,0,3,4
p37,14409,39,19,0,3,5
p37,14410,38,18,0,4,5
p37,14411,37,17,0,5,4
p37,14412,37,17,0,4,5
p37,14413,36,16,0,5,6
p37,14414,36,16,0,4,5
p37,14415,35,15,1,5,5
p37,14417,34,14,1,6,5
p37,14420,33,13,1,7,5
p37,14423,32,12,1,8,5
p37,14424,31,11,1,9,5
p37,14425,30,10,1,10,5
p37,14426,29,9,1,11,5
p37,14427,28,8,1,12,5
p37,14428,27,7,1,13,5
p37,14430,26,6,1,14,5
p37,14431,24,4,1,16,5
p37,14432,23,3,1,18,5
p37,14433,23,3,1,19,5
p37,14434,23,3,2,19,5
p37,14436,23,3,3,19,5
p37,14439,23,3,4,19,15
p37,14440,23,3,5,19,17
p37,14441,23,3,5,19,18
p37,14442,23,3,5,19,17
p37,14443,23,3,5,19,16
p37,14444,23,3,5,19,17
p37,14445,23,3,4,19,17
p37,14446,23,3,4,19,17
p37,14447,23,3,4,19,17
p37,14448,23,3,4,19,17
p37,14449,23,3,4,19,17
p37,14450,23,3,4,19,16
p37,14451,23,3,4,19,16
p37,14452,23,3,4,19,16
p37,14453,23,3,4,19,16
p37,14455,23,3,4,19,16
p37,14456,23,3,4,19,16
p37,14457,23,3,4,19,16
p37,14458,23,3,4,17,14
p37,14459,23,3,4,14,12
p37,14460,23,3,4,12,10
p37,14461,23,3,2,12,9
p37,14462,23,3,1,11,8
p37,14463,23,3,0,10,7
p37,14464,23,3,0,8,5
p37,15395,23,3,0,9,5
p37,15458,23,3,0,9,5
p37,16168,23,3,1,9,5
p37,16169,23,3,0,9,5
p37,16178,23,3,0,10,5
p37,16201,54,34,0,10,5
p37,16202,63,43,0,10,5
p37,16242,62,42,0,11,5
p37,16257,61,41,0,12,5
p37,16258,59,39,0,14,5
p37,16259,57,37,0,16,5
p37,16260,56,36,0,17,5
p37,16261,55,35,0,18,5
p37,16262,54,34,0,19,5
p37,16264,53,33,0,20,5
p37,16266,53,33,0,19,9
p37,16267,53,33,0,19,14
p37,16268,53,33,0,19,13
p37,16269,53,33,0,17,11
p37,16270,53,33,0,17,12
p37,16271,53,33,0,16,11
p37,16272,53,33,0,15,10
p37,16273,53,33,0,13,8
p37,16274,53,33,0,11,6
p37,16276,53,33,0,10,5
p37,16945,53,33,0,10,4
p37,17100,53,33,0,10,3
p37,17362,53,33,0,10,3
p37,17454,53,33,0,10,2
p37,18038,53,33,0,10,2
p37,18066,52,32,0,11,3
p37,18067,52,32,0,11,3
p37,18068,52,32,0,10,2
p37,18069,50,30,0,11,3
p37,18071,49,29,0,11,2
p37,18072,48,28,0,12,4
p37,18073,47,27,0,12,3
p37,18074,44,24,0,15,7
p37,18075,44,24,0,15,7
p37,18076,43,23,0,14,6
p37,18077,43,23,0,13,5
p37,18078,43,23,0,11,3
p37,18079,43,23,0,11,3
p37,18082,43,23,0,10,2
p37,19800,46,26,0,10,2
p37,19801,73,53,0,10,2
p37,19802,83,63,0,10,2
p37,19817,83,63,1,10,2
p37,19818,83,63,0,10,2
p37,19868,82,62,0,11,2
p37,19869,80,60,0,13,4
p37,19870,80,60,1,13,5
p37,19871,79,59,1,14,6
p37,19872,79,59,2,14,6
p37,19873,79,59,1,14,6
p37,19874,79,59,1,13,5
p37,19875,79,59,1,12,3
p37,19876,77,57,0,12,3
p37,19877,76,56,0,13,5
p37,19878,74,54,0,15,7
p37,19879,74,54,0,15,7
p37,19880,74,54,0,14,6
p37,19881,74,54,0,13,5
p37,19882,74,54,0,13,5
p37,19883,73,53,0,14,6
p37,19884,73,53,0,14,6
p37,19885,73,53,0,14,6
p37,19886,73,53,0,13,5
p37,19889,73,53,0,11,3
p37,19890,73,53,0,10,2
p37,21348,73,53,1,10,2
p37,21349,73,53,0,10,2
p37,21509,73,53,0,10,2
p37,21674,72,52,0,11,3
p37,21675,71,51,0,11,3
p37,21676,69,49,0,11,3
p37,21677,69,49,0,10,2
p37,21679,69,49,0,10,3
p37,21680,68,48,0,11,3
p37,21681,68,48,0,11,4
p37,21682,67,47,0,12,3
p37,21683,67,47,0,11,3
p37,21685,67,47,0,10,2
p37,21686,66,46,0,11,2
p37,21689,64,44,0,13,2
p37,21690,63,43,0,13,3
p37,21691,63,43,0,13,5
p37,21692,63,43,0,12,4
p37,21693,63,43,0,12,4
p37,21694,63,43,0,12,4
p37,21695,63,43,0,12,4
p37,21697,63,43,0,11,3
p37,21699,63,43,0,11,2
p37,21700,63,43,0,10,2
p37,21720,63,43,0,11,2
p37,23231,63,43,1,11,2
p37,23233,63,43,0,11,2
p37,23401,84,64,0,11,2
p37,23402,103,83,0,11,2
p37,23432,103,83,1,11,2
p37,23433,103,83,0,11,2
p37,23442,103,83,0,11,2
p37,23444,102,82,0,12,3
p37,23445,102,82,0,12,3
p37,23446,102,82,0,11,2
p37,23466,102,82,0,11,3
p37,23467,101,81,0,12,3
p37,23468,101,81,0,12,3
p37,23469,101,81,0,11,2
p37,23475,100,80,0,12,3
p37,23476,100,80,0,11,2
p37,23477,98,78,0,11,2
p37,23483,97,77,0,12,3
p37,23484,97,77,0,12,3
p37,23486,97,77,0,12,3
p37,23492,96,76,0,13,3
p37,23493,96,76,0,12,3
p37,23497,95,75,0,12,3
p37,23498,95,75,0,12,3
p37,23499,95,75,0,11,2
p37,23500,94,74,0,12,3
p37,23501,94,74,0,12,3
p37,23504,94,74,0,12,3
p37,23505,94,74,0,11,2
p37,24509,94,74,1,11,2
p37,24510,94,74,0,11,2
p37,25204,94,74,0,11,2
p37,25246,93,73,0,12,2
p37,25261,93,73,0,12,3
p37,25262,93,73,0,12,3
p37,25268,93,73,0,11,3
p37,25269,92,72,0,11,2
p37,25276,91,71,0,11,2
p37,25277,89,69,0,13,3
p37,25278,89,69,0,13,4
p37,25279,89,69,0,13,3
p37,25280,89,69,0,12,3
p37,25283,89,69,0,11,2
p37,25292,88,68,0,12,3
p37,25293,88,68,0,12,3
p37,25294,88,68,0,12,3
p37,25296,88,68,0,11,2
p37,25297,87,67,0,12,3
p37,25298,87,67,0,12,3
p37,25299,87,67,0,11,3
p37,25300,86,66,0,12,3
p37,25301,86,66,0,11,2
p37,25306,85,65,0,12,3
p37,25307,85,65,0,11,2
p37,26313,85,65,1,11,2
p37,27001,106,86,0,11,2
p37,27002,125,105,0,11,2
p37,27051,125,105,1,11,2
p37,27052,125,105,0,11,2
p37,27068,124,104,0,12,2
p37,27070,123,103,0,13,4
p37,27071,123,103,0,13,4
p37,27072,123,103,0,13,4
p37,27076,122,102,0,14,5
p37,27077,122,102,0,13,3
p37,27078,122,102,0,12,3
p37,27080,121,101,0,13,3
p37,27081,121,101,0,11,2
p37,27083,120,100,0,12,3
p37,27084,120,100,0,11,2
p37,27096,119,99,0,11,2
p37,27099,118,98,0,12,2
p37,27100,118,98,0,11,2
p37,27101,117,97,0,12,3
p37,27102,117,97,0,12,2
p37,27103,117,97,0,11,2
p37,27107,116,96,0,12,3
p37,27108,116,96,0,11,2
p37,28877,115,95,0,12,2
p37,28878,114,94,0,13,4
p37,28879,114,94,0,12,3
p37,28880,114,94,0,12,3
p37,28881,112,92,0,12,3
p37,28882,112,92,0,12,3
p37,28883,112,92,0,11,2
p37,28884,111,91,0,11,2
p37,28896,110,90,0,12,3
p37,28897,110,90,0,11,2
p37,28900,109,89,0,11,2
p37,28902,109,89,0,11,3
p37,28903,108,88,0,11,2
p37,28908,107,87,0,12,2
p37,28973,107,87,0,12,3
p37,28974,107,87,0,12,3
p37,28975,107,87,0,12,3
p37,28976,107,87,0,12,3
p37,28980,107,87,0,11,2
p37,30601,138,118,0,11,2
p37,30602,147,127,0,11,2
p37,30616,147,127,0,11,2
p37,30668,146,126,0,12,2
p37,30676,146,126,0,13,2
p37,30679,145,125,0,14,2
p37,30681,143,123,0,16,2
p37,30683,142,122,0,17,2
p37,30701,141,121,0,18,2
p37,30703,140,120,0,19,2
p37,30708,140,120,0,19,8
p37,30709,140,120,0,19,8
p37,30710,140,120,0,19,8
p37,30711,140,120,0,19,9
p37,30712,140,120,0,19,9
p37,30713,140,120,0,19,9
p37,30714,140,120,0,19,9
p37,30715,140,120,0,19,9
p37,30716,140,120,0,19,9
p37,30718,140,120,0,18,8
p37,30719,140,120,0,18,8
p37,30720,140,120,0,17,7
p37,30723,140,120,0,16,6
p37,30724,140,120,0,13,3
p37,30725,140,120,0,12,2
p37,30781,139,119,0,13,3
p37,30782,139,119,0,12,2
p37,32518,138,118,0,13,3
p37,32519,138,118,0,12,2
p37,32521,137,117,0,12,2
p37,32523,136,116,0,13,2
p37,32524,133,113,0,15,5
p37,32525,133,113,0,14,4
p37,32526,132,112,0,15,5
p37,32527,132,112,0,14,4
p37,32528,132,112,0,13,2
p37,32529,132,112,0,12,2
p37,32536,131,111,0,13,3
p37,32538,131,111,0,12,2
p37,32730,131,111,1,12,2
p37,32731,131,111,0,12,2
p37,32997,131,111,0,12,2
p37,34201,150,130,0,12,2
p37,34202,171,151,0,12,2
p37,34256,171,151,1,12,2
p37,34257,171,151,0,12,2
p37,34319,170,150,0,13,2
p37,34320,170,150,0,13,3
p37,34321,169,149,0,13,2
p37,34322,169,149,0,12,2
p37,34323,168,148,0,13,3
p37,34324,168,148,0,12,2
p37,34325,167,147,0,13,3
p37,34326,167,147,0,13,3
p37,34327,166,146,0,13,3
p37,34328,165,145,0,13,3
p37,34329,164,144,0,13,3
p37,34330,164,144,0,12,2
p37,34338,163,143,0,13,3
p37,34339,163,143,0,13,3
p37,34340,163,143,0,13,3
p37,34341,163,143,0,12,2
p37,34534,163,143,1,12,2
p37,34535,163,143,0,12,2
p37,36121,162,142,0,13,3
p37,36122,161,141,0,13,3
p37,36123,161,141,0,13,3
p37,36124,160,140,0,13,3
p37,36125,160,140,0,12,2
p37,36127,159,139,0,13,2
p37,36128,158,138,0,12,2
p37,36129,157,137,0,13,2
p37,36130,156,136,0,13,3
p37,36132,156,136,0,12,2
p37,36141,155,135,0,13,3
p37,36142,155,135,0,12,2
p37,37800,160,140,0,12,2
p37,37801,195,175,0,12,2
p37,37922,194,174,0,13,2
p37,37924,193,173,0,14,2
p37,37925,192,172,0,15,2
p37,37928,191,171,0,16,2
p37,37929,190,170,0,17,2
p37,37930,189,169,0,18,2
p37,37933,188,168,0,19,2
p37,37943,187,167,0,20,2
p37,37969,187,167,0,19,8
p37,37970,187,167,0,19,9
p37,37971,187,167,0,18,7
p37,37972,187,167,0,18,8
p37,37973,187,167,0,18,8
p37,37974,187,167,0,18,8
p37,37975,187,167,0,18,8
p37,37976,187,167,0,18,8
p37,37977,187,167,0,18,8
p37,37979,187,167,0,18,8
p37,37980,187,167,0,18,8
p37,37981,187,167,0,18,8
p37,37982,187,167,0,17,6
p37,37983,187,167,0,16,6
p37,37984,187,167,0,13,3
p37,37987,187,167,0,12,2
p37,39769,186,166,0,13,3
p37,39770,186,166,0,12,2
p37,39771,185,165,0,12,2
p37,39782,184,164,0,13,2
p37,39783,183,163,0,14,4
p37,39784,181,161,0,16,5
p37,39785,180,160,0,16,6
