id,t,dTot,dFed,rFed,oFed,sFed
p11,19875,89,69,1,17,2
p11,19876,89,69,0,17,2
p11,21601,107,87,0,17,2
p11,21602,113,93,0,17,2
p11,21612,129,109,1,17,2
p11,21621,128,108,0,18,3
p11,21622,128,108,0,18,3
p11,21623,128,108,0,18,3
p11,21624,128,108,0,17,2
p11,21633,127,107,0,17,2
p11,21640,126,106,0,18,2
p11,21641,126,106,0,18,2
p11,21642,126,106,0,18,2
p11,21670,126,106,0,17,2
p11,21718,126,106,1,17,2
p11,21719,126,106,0,17,2
p11,23424,125,105,0,18,2
p11,23425,125,105,0,17,2
p11,23432,125,105,1,17,2
p11,23433,124,104,0,18,2
p11,23434,124,104,0,18,2
p11,23435,124,104,0,18,3
p11,23436,124,104,0,18,3
p11,23442,123,103,0,19,4
p11,23447,123,103,0,18,3
p11,23448,123,103,0,17,2
p11,23467,123,103,1,17,2
p11,23468,123,103,0,17,2
p11,24491,123,103,1,17,2
p11,24492,123,103,0,17,2
p11,25201,136,116,0,17,2
p11,25202,163,143,0,17,2
p11,25205,163,143,0,17,2
p11,25225,162,142,0,18,3
p11,25226,162,142,0,17,2
p11,25247,161,141,0,18,3
p11,25248,160,140,0,19,4
p11,25249,160,140,0,19,4
p11,25250,160,140,0,19,4
p11,25292,160,140,0,19,4
p11,25322,160,140,0,17,2
p11,27026,159,139,0,17,2
p11,27033,159,139,1,17,2
p11,27043,159,139,0,18,2
p11,27053,159,139,0,18,2
p11,27076,159,139,0,18,2
p11,27121,158,138,0,18,2
p11,27122,157,137,0,18,2
p11,28801,179,159,0,18,2
p11,28802,197,177,0,18,2
p11,28899,196,176,0,19,3
p11,28900,196,176,0,18,2
p11,28921,195,175,0,19,3
p11,28922,195,175,0,18,2
p11,30615,195,175,0,18,2
p11,30642,195,175,0,18,2
p11,30677,195,175,0,18,2
p11,30682,195,175,0,18,2
p11,30700,194,174,0,19,2
p11,30722,193,173,0,20,2
p11,30760,193,173,0,19,2
p11,30761,193,173,0,18,2
p11,31745,193,173,0,18,2
p11,32401,206,186,0,18,2
p11,32402,233,213,0,18,2
p11,32444,233,213,0,19,2
p11,32561,232,212,0,20,3
p11,32562,232,212,0,19,2
p11,33480,232,212,0,19,2
p11,34279,232,212,0,19,2
p11,34304,232,212,0,19,2
p11,34335,232,212,1,19,2
p11,34336,232,212,0,19,2
p11,34362,231,211,0,19,2
p11,36001,252,232,0,19,2
p11,36002,271,251,0,19,2
p11,36086,271,251,0,19,2
p11,36104,271,251,0,19,2
p11,36121,271,251,1,19,2
p11,36122,271,251,0,19,2
p11,36162,270,250,0,20,2
p11,36172,270,250,0,20,2
p11,36176,270,250,0,19,2
p11,37174,270,250,0,19,2
p11,37889,270,250,0,19,2
p11,37976,269,249,0,20,2
p11,38003,269,249,0,19,2
p11,38071,269,249,0,20,2
p11,39601,291,271,0,20,2
p11,39602,309,289,0,20,2
p11,39734,309,289,0,20,2
p11,39760,309,289,0,20,2
p11,39800,309,289,0,20,2
p11,41601,309,289,0,20,2
p11,42007,0,0,0,0,0
