id,t,dTot,dFed,rFed,oFed,sFed
p36,39896,279,259,1,19,4
p36,39898,279,259,0,19,4
p36,41167,278,258,0,20,4
p36,41168,278,258,0,19,4
p36,41400,286,266,0,19,4
p36,41401,318,298,0,19,4
p36,41453,318,298,0,19,4
p36,41680,318,298,1,19,4
p36,41683,318,298,0,19,4
p36,41688,318,298,1,19,4
p36,41690,318,298,0,19,4
p36,41698,318,298,1,19,4
p36,41704,318,298,0,19,4
p36,41758,318,298,0,19,4
p36,41877,318,298,1,19,4
p36,42007,0,0,0,0,0
