id,t,dTot,dFed,rFed,oFed,sFed
p22,12628,54,34,3,18,3
p22,12629,54,34,2,18,3
p22,12630,54,34,1,18,3
p22,12635,54,34,0,18,3
p22,12933,54,34,0,18,3
p22,13202,54,34,0,18,3
p22,13420,54,34,0,18,3
p22,13471,54,34,0,18,2
p22,13473,54,34,1,18,2
p22,13474,54,34,0,18,2
p22,13883,54,34,1,18,2
p22,13884,54,34,0,18,2
p22,14119,54,34,1,18,2
p22,14120,54,34,0,18,2
p22,14199,54,34,1,18,2
p22,14200,54,34,0,18,2
p22,14235,54,34,0,18,2
p22,14295,54,34,0,18,2
p22,14332,54,34,1,18,2
p22,14333,54,34,0,18,2
p22,14378,54,34,0,18,2
p22,14407,54,34,1,18,2
p22,14408,54,34,2,18,2
p22,14409,54,34,1,18,2
p22,14410,54,34,0,18,2
p22,14411,54,34,1,18,2
p22,14412,54,34,0,18,2
p22,14415,54,34,0,18,2
p22,14417,53,33,0,19,2
p22,14422,53,33,1,19,2
p22,14423,53,33,1,19,2
p22,14424,53,33,0,19,2
p22,14427,53,33,2,19,2
p22,14428,52,32,2,20,3
p22,14429,52,32,1,20,2
p22,14433,52,32,1,20,2
p22,14434,52,32,2,20,2
p22,14435,52,32,2,20,2
p22,14436,52,32,1,20,2
p22,14439,52,32,2,20,2
p22,14440,52,32,4,20,2
p22,14441,52,32,3,20,2
p22,14442,52,32,1,20,2
p22,14801,52,32,1,20,2
p22,15166,52,32,2,20,2
p22,15167,52,32,1,20,2
p22,15951,52,32,1,20,2
p22,16124,52,32,1,20,2
p22,16141,52,32,1,20,2
p22,16197,52,32,1,20,2
p22,16201,68,48,1,20,2
p22,16202,78,58,1,20,2
p22,16203,92,72,1,20,2
p22,16225,92,72,2,20,2
p22,16229,92,72,1,20,2
p22,16235,92,72,1,20,2
p22,16239,92,72,1,20,2
p22,16246,92,72,2,20,2
p22,16247,92,72,1,20,2
p22,16248,92,72,2,20,2
p22,16249,92,72,1,20,2
p22,16250,92,72,2,20,2
p22,16251,92,72,1,20,2
p22,16262,92,72,2,20,2
p22,16263,92,72,1,20,2
p22,16267,92,72,2,20,2
p22,16268,92,72,2,20,2
p22,16269,92,72,1,20,2
p22,16346,91,71,0,20,2
p22,17973,91,71,0,20,2
p22,17979,91,71,0,20,2
p22,18005,91,71,0,20,2
p22,18021,91,71,0,20,2
p22,18032,91,71,1,20,2
p22,18037,91,71,0,20,2
p22,18042,91,71,1,20,2
p22,18043,91,71,1,20,2
p22,18045,91,71,0,20,2
p22,18055,91,71,1,20,2
p22,18056,91,71,0,20,2
p22,18065,91,71,1,20,2
p22,18066,91,71,0,20,2
p22,18069,91,71,1,20,2
p22,18071,91,71,0,20,2
p22,19568,91,71,0,20,2
p22,19616,91,71,0,20,2
p22,19632,91,71,0,20,2
p22,19781,91,71,0,20,2
p22,19795,91,71,1,20,2
p22,19796,91,71,0,20,2
p22,19801,106,86,0,20,2
p22,19802,131,111,0,20,2
p22,19820,131,111,1,20,2
p22,19821,131,111,0,20,2
p22,19837,131,111,1,20,2
p22,19838,131,111,0,20,2
p22,19841,131,111,1,20,2
p22,19842,131,111,0,20,2
p22,19856,131,111,1,20,2
p22,19857,131,111,0,20,2
p22,19869,131,111,0,20,2
p22,19870,131,111,0,20,2
p22,19883,131,111,1,20,2
p22,19885,131,111,0,20,2
p22,19893,131,111,0,20,2
p22,20172,131,111,0,20,2
p22,21401,131,111,1,20,2
p22,21402,131,111,0,20,2
p22,21471,131,111,0,20,2
p22,21572,131,111,0,20,2
p22,21644,131,111,0,20,2
p22,21691,131,111,0,20,2
p22,21701,131,111,1,20,2
p22,21702,131,111,0,20,2
p22,23235,131,111,0,20,2
p22,23401,144,124,0,20,2
p22,23402,171,151,0,20,2
p22,23428,171,151,0,20,2
p22,23429,171,151,0,20,2
p22,23439,171,151,1,20,2
p22,23440,171,151,0,20,2
p22,23462,171,151,0,20,2
p22,23483,171,151,0,20,2
p22,23485,171,151,0,20,2
p22,23500,171,151,0,20,2
p22,25066,171,151,0,20,2
p22,25246,171,151,0,20,2
p22,25266,171,151,0,20,2
p22,25392,171,151,1,20,2
p22,25393,171,151,0,20,2
p22,27001,181,161,0,20,2
p22,27002,211,191,0,20,2
p22,27015,211,191,0,20,2
p22,27027,211,191,1,20,2
p22,27028,211,191,0,20,2
p22,27065,211,191,1,20,2
p22,27066,211,191,0,20,2
p22,27230,211,191,1,20,2
p22,27232,211,191,0,20,2
p22,28855,211,191,1,20,2
p22,28856,211,191,0,20,2
p22,28878,211,191,0,20,2
p22,28894,211,191,0,20,2
p22,28920,211,191,0,20,2
p22,29323,211,191,0,20,2
p22,29944,211,191,0,20,2
p22,30601,216,196,0,20,2
p22,30602,251,231,0,20,2
p22,30660,251,231,0,20,2
p22,30709,251,231,1,20,2
p22,30710,251,231,0,20,2
p22,30827,251,231,0,20,2
p22,32416,251,231,0,20,2
p22,32472,251,231,1,20,2
p22,32473,251,231,0,20,2
p22,32515,251,231,0,20,2
p22,32575,251,231,0,20,2
p22,32718,251,231,0,20,2
p22,34201,261,241,0,20,2
p22,34202,291,271,0,20,2
p22,34363,291,271,0,20,2
p22,36221,291,271,0,20,2
p22,37801,304,284,0,20,2
p22,37802,331,311,0,20,2
p22,37969,331,311,1,20,2
p22,37970,331,311,0,20,2
p22,37995,331,311,0,20,2
p22,38164,331,311,0,20,2
p22,41401,359,339,0,20,2
p22,41402,371,351,0,20,2
p22,41544,371,351,1,20,2
p22,41545,371,351,0,20,2
p22,41562,371,351,0,20,2
p22,41670,371,351,0,20,2
p22,42007,0,0,0,0,0
