id,t,dTot,dFed,rFed,oFed,sFed
p39,5448,40,20,16,0,0
p39,5451,40,20,16,0,0
p39,5453,40,20,17,0,0
p39,5456,40,20,18,0,0
p39,5458,40,20,19,0,0
p39,5463,40,20,18,0,0
p39,5466,40,20,17,0,0
p39,5469,40,20,18,0,0
p39,5479,40,20,20,0,0
p39,5907,40,20,19,0,0
p39,5919,40,20,20,0,0
p39,6358,40,20,19,0,0
p39,6367,40,20,20,0,0
p39,6429,40,20,19,0,0
p39,6437,40,20,20,0,0
p39,7202,40,20,19,0,0
p39,7203,38,18,16,2,0
p39,7204,35,15,15,5,0
p39,7205,34,14,13,6,0
p39,7206,32,12,11,8,0
p39,7207,31,11,7,9,0
p39,7208,29,9,3,0,0
p39,7209,24,4,3,5,0
p39,7210,22,2,3,7,0
p39,7211,20,0,2,9,0
p39,7212,20,0,1,9,0
p39,7213,20,0,1,4,3
p39,7214,20,0,1,2,2
p39,7217,20,0,0,2,2
p39,7219,20,0,0,1,1
p39,7220,20,0,0,0,0
p39,7229,19,0,0,1,0
p39,7230,18,0,0,2,2
p39,7233,16,0,0,4,2
p39,7235,16,0,0,4,4
p39,7238,14,0,0,6,4
p39,7240,13,0,0,7,4
p39,7241,13,0,0,7,7
p39,7242,11,0,0,9,7
p39,7243,9,0,0,11,7
p39,7245,8,0,0,12,7
p39,7246,8,0,0,12,12
p39,7247,8,0,0,12,12
p39,7248,7,0,0,13,12
p39,7249,6,0,0,14,12
p39,7252,6,0,0,14,14
p39,7255,5,0,0,15,14
p39,7257,5,0,0,15,15
p39,7259,4,0,0,16,15
p39,7262,4,0,0,16,16
p39,7266,3,0,0,17,16
p39,7267,3,0,0,17,17
p39,7270,2,0,0,18,17
p39,7272,1,0,0,19,19
p39,7275,0,0,0,20,19
p39,7277,0,0,0,20,20
p39,7283,0,0,0,20,20
p39,7288,0,0,0,20,20
p39,7293,0,0,0,20,20
p39,7303,0,0,0,20,20
p39,7308,0,0,0,20,20
p39,7339,0,0,0,20,20
p39,7451,0,0,0,20,20
p39,7523,0,0,0,20,20
p39,7559,0,0,0,20,20
p39,7584,0,0,0,20,20
p39,7635,0,0,0,20,20
p39,7636,0,0,0,20,20
p39,7641,0,0,0,20,20
p39,7651,0,0,0,20,20
p39,7702,0,0,0,20,20
p39,7733,0,0,0,20,20
p39,7738,0,0,0,20,20
p39,7789,0,0,0,20,20
p39,7840,0,0,0,20,20
p39,7845,0,0,0,20,20
p39,8469,0,0,0,20,20
p39,8535,0,0,0,20,20
p39,8647,0,0,0,20,20
p39,8840,0,0,0,20,20
p39,9000,19,0,0,20,20
p39,9001,40,20,0,20,20
p39,9004,40,20,0,19,19
p39,9005,40,20,0,17,17
p39,9006,40,20,0,16,16
p39,9007,40,20,0,15,15
p39,9008,40,20,0,14,14
p39,9009,40,20,0,13,13
p39,9010,40,20,0,13,12
p39,9011,40,20,0,11,10
p39,9012,40,20,0,9,8
p39,9013,40,20,0,5,5
p39,9014,40,20,0,3,3
p39,9015,40,20,0,1,0
p39,9016,40,20,0,0,0
p39,9018,40,20,1,0,0
p39,9020,40,20,0,0,0
p39,9031,40,20,0,0,0
p39,9034,40,20,0,0,0
p39,9037,40,20,0,0,0
p39,9041,40,20,0,0,0
p39,9044,40,20,1,0,0
p39,9045,40,20,2,0,0
p39,9046,40,20,0,0,0
p39,9051,40,20,2,0,0
p39,9052,40,20,1,0,0
p39,9055,40,20,2,0,0
p39,9056,40,20,1,0,0
p39,9058,40,20,1,0,0
p39,9059,40,20,1,0,0
p39,9064,40,20,4,0,0
p39,9065,40,20,4,0,0
p39,9069,40,20,5,0,0
p39,9070,40,20,2,0,0
p39,9071,40,20,2,0,0
p39,9073,40,20,2,0,0
p39,9076,40,20,3,0,0
p39,9079,40,20,3,0,0
p39,9081,40,20,3,0,0
p39,9082,40,20,4,0,0
p39,9083,40,20,4,0,0
p39,9084,40,20,3,0,0
p39,9089,40,20,3,0,0
p39,9092,40,20,2,0,0
p39,9098,40,20,2,0,0
p39,9107,40,20,2,0,0
p39,9108,40,20,3,0,0
p39,9112,40,20,3,0,0
p39,9115,40,20,3,0,0
p39,9118,40,20,3,0,0
p39,9119,40,20,3,0,0
p39,9120,40,20,4,0,0
p39,9123,40,20,4,0,0
p39,9124,40,20,4,0,0
p39,9125,40,20,6,0,0
p39,9130,40,20,7,0,0
p39,9133,40,20,7,0,0
p39,9134,40,20,6,0,0
p39,9135,40,20,7,0,0
p39,9136,40,20,8,0,0
p39,9143,40,20,9,0,0
p39,9144,40,20,8,0,0
p39,9146,40,20,9,0,0
p39,9148,40,20,9,0,0
p39,9151,40,20,10,0,0
p39,9152,40,20,10,0,0
p39,9157,40,20,9,0,0
p39,9159,40,20,10,0,0
p39,9163,40,20,11,0,0
p39,9169,40,20,10,0,0
p39,9174,40,20,11,0,0
p39,9178,40,20,9,0,0
p39,9183,40,20,9,0,0
p39,9185,40,20,10,0,0
p39,9195,40,20,9,0,0
p39,9196,40,20,10,0,0
p39,9210,40,20,10,0,0
p39,9211,40,20,10,0,0
p39,9230,40,20,10,0,0
p39,9238,40,20,11,0,0
p39,9240,40,20,10,0,0
p39,9251,40,20,9,0,0
p39,9252,40,20,10,0,0
p39,9253,40,20,9,0,0
p39,9269,40,20,10,0,0
p39,9293,40,20,11,0,0
p39,9294,40,20,10,0,0
p39,9298,40,20,9,0,0
p39,9309,40,20,8,0,0
p39,9314,40,20,9,0,0
p39,9320,40,20,8,0,0
p39,9326,40,20,9,0,0
p39,9327,40,20,13,0,0
p39,9328,40,20,11,0,0
p39,9329,40,20,9,0,0
p39,9331,40,20,10,0,0
p39,9332,40,20,11,0,0
p39,9348,40,20,12,0,0
p39,9375,40,20,12,0,0
p39,9376,40,20,13,0,0
p39,9381,40,20,12,0,0
p39,9385,40,20,13,0,0
p39,9388,40,20,12,0,0
p39,9394,40,20,11,0,0
p39,9401,40,20,12,0,0
p39,9418,40,20,13,0,0
p39,9423,40,20,14,0,0
p39,9424,40,20,15,0,0
p39,9441,40,20,16,0,0
p39,9447,40,20,15,0,0
p39,9450,40,20,16,0,0
p39,9464,40,20,17,0,0
p39,9469,40,20,15,0,0
p39,9470,40,20,16,0,0
p39,9516,40,20,15,0,0
p39,9526,40,20,14,0,0
p39,9535,40,20,15,0,0
p39,9536,40,20,16,0,0
p39,9547,40,20,17,0,0
p39,9551,40,20,16,0,0
p39,9553,40,20,17,0,0
p39,9559,40,20,16,0,0
p39,9575,40,20,15,0,0
p39,9576,40,20,15,0,0
p39,9589,40,20,16,0,0
p39,9597,40,20,16,0,0
p39,9620,40,20,15,0,0
p39,9630,40,20,16,0,0
p39,9658,40,20,15,0,0
p39,9659,40,20,14,0,0
p39,9666,40,20,13,0,0
p39,9673,40,20,14,0,0
p39,9681,40,20,13,0,0
p39,9687,40,20,14,0,0
p39,9694,40,20,15,0,0
p39,9698,40,20,16,0,0
p39,9726,40,20,17,0,0
p39,9741,40,20,18,0,0
p39,9793,40,20,19,0,0
p39,9808,40,20,20,0,0
p39,9826,40,20,19,0,0
p39,9836,40,20,18,0,0
p39,9837,40,20,16,0,0
p39,9839,40,20,15,0,0
p39,9844,40,20,14,0,0
p39,9862,40,20,15,0,0
p39,9867,40,20,16,0,0
p39,9894,40,20,17,0,0
p39,9900,40,20,18,0,0
p39,9906,40,20,19,0,0
p39,9971,40,20,20,0,0
p39,10048,40,20,17,0,0
p39,10058,40,20,18,0,0
p39,10065,40,20,19,0,0
p39,10070,40,20,20,0,0
p39,10803,40,20,16,0,0
p39,10804,39,19,14,1,0
p39,10805,38,18,11,2,0
p39,10806,36,16,10,4,0
p39,10807,36,16,9,2,0
p39,10808,36,16,9,2,3
p39,10809,34,14,8,4,3
p39,10810,33,13,8,4,3
p39,10811,33,13,8,3,6
p39,10812,30,10,8,6,8
p39,10813,29,9,8,7,7
p39,10814,26,6,8,10,7
p39,10815,25,5,8,10,8
p39,10816,24,4,7,10,8
p39,10817,23,3,6,11,9
p39,10818,21,1,4,13,10
p39,10819,21,1,4,13,12
p39,10820,20,0,3,14,12
p39,10821,20,0,3,12,12
p39,10823,20,0,0,11,10
p39,10824,20,0,0,11,8
p39,10825,20,0,0,11,7
p39,10892,20,0,0,11,6
p39,11072,20,0,1,11,6
p39,11073,20,0,0,11,6
p39,11082,20,0,0,11,6
p39,11090,19,0,0,12,7
p39,11091,19,0,0,12,7
p39,11092,19,0,0,11,6
p39,11116,19,0,0,11,5
p39,11140,18,0,0,12,5
p39,11145,18,0,0,11,5
p39,11149,18,0,0,11,6
p39,11150,17,0,0,12,5
p39,11151,17,0,0,12,5
p39,11175,17,0,1,11,5
p39,11176,17,0,0,11,5
p39,11178,16,0,0,12,6
p39,11179,16,0,0,11,5
p39,11186,15,0,0,12,6
p39,11188,15,0,0,11,5
p39,11215,14,0,0,12,5
p39,11218,13,0,0,13,5
p39,11219,13,0,0,13,7
p39,11220,13,0,0,11,5
p39,11245,13,0,0,12,5
p39,11275,12,0,0,13,6
p39,11276,11,0,0,14,7
p39,11277,11,0,0,13,6
p39,11278,11,0,0,13,6
p39,11279,11,0,0,12,5
p39,11289,10,0,0,13,6
p39,11290,10,0,0,13,6
p39,11291,10,0,0,12,5
p39,11301,10,0,0,13,5
p39,11393,9,0,0,14,6
p39,11394,9,0,0,13,5
p39,11447,9,0,0,13,4
p39,11457,8,0,0,14,5
p39,11458,8,0,0,14,5
p39,11460,8,0,0,14,4
p39,11530,8,0,1,14,4
p39,11536,8,0,0,14,4
p39,11555,7,0,0,15,4
p39,11556,7,0,0,15,4
p39,11557,7,0,0,15,5
p39,11561,7,0,0,15,4
p39,11575,7,0,0,14,4
p39,11597,7,0,0,14,5
p39,11598,6,0,0,15,5
p39,11602,5,0,0,16,5
p39,11603,5,0,0,16,5
p39,11604,5,0,0,16,6
p39,11606,5,0,0,16,6
p39,11608,5,0,0,16,5
p39,11609,5,0,0,16,6
p39,11610,5,0,0,15,5
p39,11625,4,0,0,16,5
p39,11627,3,0,0,17,7
p39,11628,3,0,0,17,7
p39,11635,3,0,0,17,6
p39,11636,3,0,0,17,7
p39,11643,3,0,0,17,7
p39,11655,3,0,0,17,7
p39,11734,2,0,0,18,7
p39,11738,2,0,0,18,8
p39,11767,2,0,0,18,8
p39,11921,1,0,0,19,9
p39,11997,0,0,0,20,10
p39,11998,0,0,0,20,10
p39,11999,0,0,0,20,10
p39,12227,0,0,0,20,9
p39,12406,0,0,0,20,9
p39,12477,0,0,0,20,9
p39,12479,0,0,0,20,9
p39,12566,0,0,0,20,9
p39,12567,0,0,0,20,9
p39,12600,4,0,0,20,9
p39,12601,19,0,0,20,9
p39,12602,40,20,0,20,9
p39,12621,40,20,0,20,8
p39,12622,40,20,0,18,6
p39,12623,40,20,0,16,4
p39,12624,40,20,0,14,3
p39,12632,40,20,1,14,3
p39,12634,40,20,2,14,3
p39,12636,40,20,1,14,3
p39,12643,40,20,0,14,3
p39,12648,40,20,1,14,3
p39,12650,40,20,1,14,3
p39,12651,40,20,0,14,3
p39,12858,40,20,1,14,3
p39,12859,40,20,0,14,3
p39,12930,40,20,0,14,3
p39,12935,40,20,1,14,3
p39,12936,40,20,0,14,3
p39,13005,40,20,1,14,3
p39,13006,40,20,0,14,3
p39,13183,40,20,1,14,3
p39,13185,40,20,0,14,3
p39,13194,40,20,0,14,3
p39,13202,40,20,1,14,3
p39,13203,40,20,0,14,3
p39,13226,40,20,1,14,3
p39,13228,40,20,0,14,3
p39,13381,40,20,1,14,3
p39,13382,40,20,0,14,3
p39,13462,40,20,1,14,3
p39,13463,40,20,0,14,3
p39,13521,40,20,1,14,3
p39,13522,40,20,0,14,3
p39,13656,40,20,0,14,3
p39,13670,40,20,0,14,3
p39,13755,40,20,1,14,3
p39,13757,40,20,0,14,3
p39,13831,40,20,1,14,3
p39,13832,40,20,0,14,3
p39,14012,40,20,0,14,3
p39,14040,40,20,1,14,3
p39,14042,40,20,0,14,3
p39,14176,40,20,0,14,3
p39,14221,40,20,3,14,3
p39,14222,40,20,4,14,3
p39,14223,40,20,5,14,3
p39,14224,40,20,6,14,3
p39,14237,40,20,5,14,3
p39,14264,40,20,4,14,3
p39,14266,40,20,3,14,3
p39,14268,40,20,2,14,3
p39,14280,40,20,1,14,3
p39,14281,40,20,0,14,3
p39,14298,40,20,1,14,3
p39,14299,40,20,2,14,3
p39,14303,40,20,3,14,3
p39,14304,40,20,4,14,3
p39,14309,40,20,7,14,3
p39,14310,40,20,8,14,3
p39,14312,40,20,9,14,3
p39,14318,40,20,10,14,3
p39,14333,40,20,10,14,3
p39,14352,40,20,9,14,3
p39,14356,40,20,8,14,3
p39,14359,40,20,7,14,3
p39,14364,40,20,6,14,3
p39,14366,40,20,5,14,3
p39,14367,40,20,4,14,3
p39,14404,40,20,2,14,3
p39,14405,40,20,1,14,3
p39,14406,40,20,1,14,3
p39,14407,40,20,0,14,3
p39,14414,40,20,1,14,3
p39,14415,40,20,0,14,3
p39,14419,40,20,0,14,3
p39,14421,39,19,0,15,4
p39,14422,38,18,0,16,4
p39,14423,36,16,0,18,6
p39,14424,34,14,0,20,6
p39,14425,34,14,0,20,8
p39,14431,34,14,0,19,7
p39,14432,34,14,0,19,7
p39,14433,34,14,0,17,5
p39,14434,34,14,0,16,4
p39,14435,34,14,0,15,3
p39,14442,34,14,0,16,3
p39,14447,34,14,1,16,3
p39,14449,34,14,2,16,3
p39,14451,34,14,1,16,3
p39,14452,34,14,0,17,3
p39,14754,34,14,1,17,3
p39,14758,34,14,0,17,3
p39,15393,34,14,0,17,3
p39,16114,33,13,0,17,3
p39,16129,32,12,0,18,3
p39,16141,32,12,0,18,3
p39,16142,32,12,0,18,4
p39,16143,32,12,0,17,3
p39,16201,59,39,0,17,3
p39,16202,67,47,0,17,3
p39,16207,72,52,1,17,3
p39,16209,72,52,2,17,3
p39,16212,72,52,3,17,3
p39,16214,72,52,4,17,3
p39,16217,72,52,5,17,3
p39,16218,72,52,2,17,3
p39,16220,72,52,1,17,3
p39,16223,72,52,0,17,3
p39,16225,72,52,1,17,3
p39,16226,72,52,0,17,3
p39,16228,72,52,0,16,3
p39,16229,71,51,0,17,3
p39,16233,71,51,1,17,3
p39,16234,71,51,0,17,3
p39,16235,71,51,0,18,3
p39,16236,71,51,1,18,3
p39,16238,71,51,0,18,3
p39,16243,71,51,1,18,3
p39,16244,71,51,0,18,3
p39,16270,71,51,1,18,3
p39,16271,71,51,0,18,3
p39,16563,71,51,1,18,3
p39,16566,71,51,0,18,3
p39,17705,71,51,0,18,3
p39,17753,71,51,1,18,3
p39,17754,71,51,0,18,3
p39,17873,70,50,0,19,4
p39,17874,70,50,0,19,4
p39,17875,70,50,0,19,4
p39,17876,70,50,0,18,3
p39,17980,70,50,0,18,3
p39,17994,69,49,0,18,3
p39,18012,69,49,0,18,3
p39,18024,69,49,1,18,3
p39,18025,69,49,0,18,3
p39,18044,69,49,0,18,3
p39,18046,69,49,1,18,3
p39,18065,69,49,2,18,3
p39,18066,69,49,3,18,3
p39,18067,69,49,1,19,3
p39,19676,68,48,1,20,4
p39,19677,68,48,1,19,3
p39,19765,68,48,1,19,3
p39,19801,90,70,2,19,3
p39,19802,108,88,1,19,3
p39,19812,108,88,2,19,3
p39,19813,108,88,1,19,3
p39,19825,108,88,2,19,3
p39,19827,108,88,1,19,3
p39,19839,108,88,2,19,3
p39,19840,108,88,1,19,3
p39,19870,108,88,1,19,3
p39,19871,108,88,2,19,3
p39,19872,108,88,1,19,3
p39,19877,108,88,2,19,3
p39,19878,108,88,1,19,3
p39,19885,108,88,2,19,3
p39,19886,108,88,4,19,3
p39,19889,108,88,2,19,3
p39,19890,108,88,1,19,3
p39,19898,108,88,2,19,3
p39,19901,108,88,1,19,3
p39,19983,107,87,0,19,3
p39,20173,107,87,1,19,3
p39,20174,107,87,0,19,3
p39,20855,107,87,0,19,3
p39,21477,106,86,0,20,3
p39,21478,106,86,0,19,3
p39,21509,106,86,0,19,3
p39,21553,106,86,1,19,3
p39,21614,106,86,1,19,3
p39,21640,106,86,2,19,3
p39,21641,106,86,1,19,3
p39,21651,106,86,1,19,3
p39,21652,106,86,1,19,3
p39,21671,106,86,2,19,3
p39,21672,106,86,1,19,3
p39,21683,106,86,2,19,3
p39,21684,106,86,1,19,3
p39,21689,106,86,2,19,3
p39,21690,106,86,2,19,3
p39,21691,106,86,1,19,3
p39,21694,106,86,1,19,3
p39,21702,106,86,1,19,3
p39,21705,106,86,2,19,3
p39,21706,106,86,1,19,3
p39,21717,106,86,1,19,3
p39,21718,106,86,2,19,3
p39,21720,106,86,3,19,3
p39,21721,106,86,2,19,3
p39,21722,106,86,1,19,3
p39,21751,106,86,1,19,3
p39,23251,106,86,1,19,3
p39,23277,105,85,1,20,4
p39,23278,105,85,1,20,4
p39,23281,105,85,1,20,4
p39,23282,105,85,1,20,4
p39,23283,105,85,1,19,3
p39,23401,115,95,0,19,3
p39,23402,129,109,0,19,3
p39,23403,130,110,0,19,3
p39,23412,144,124,0,19,3
p39,23445,144,124,0,19,3
p39,23446,144,124,0,19,3
p39,23523,144,124,1,19,3
p39,23525,144,124,2,19,3
p39,23527,144,124,3,19,3
p39,23529,144,124,4,19,3
p39,23531,144,124,2,19,3
p39,23532,144,124,1,19,3
p39,23533,144,124,0,19,3
p39,25084,143,123,0,20,4
p39,25085,143,123,0,19,3
p39,25149,143,123,1,19,3
p39,25150,143,123,0,19,3
p39,25204,143,123,0,19,3
p39,25251,143,123,0,19,3
p39,25394,143,123,1,19,3
p39,25395,143,123,2,19,3
p39,25399,143,123,3,19,3
p39,25400,143,123,2,19,3
p39,25401,143,123,0,19,3
p39,25420,143,123,1,19,3
p39,25425,143,123,2,19,3
p39,25427,143,123,1,19,3
p39,25428,143,123,0,19,3
p39,26227,143,123,0,19,3
p39,26312,143,123,1,19,3
p39,26313,143,123,0,19,3
p39,26870,143,123,1,19,3
p39,26871,143,123,0,19,3
p39,26885,142,122,0,20,4
p39,26886,142,122,0,20,4
p39,26887,142,122,0,19,3
p39,27001,167,147,0,19,3
p39,27002,182,162,0,19,3
p39,27013,182,162,1,19,3
p39,27016,182,162,0,19,3
p39,27028,182,162,0,19,3
p39,27029,182,162,0,19,3
p39,27064,182,162,0,19,3
p39,27234,182,162,1,19,3
p39,27236,182,162,2,19,3
p39,27240,182,162,3,19,3
p39,27242,182,162,4,19,3
p39,27243,182,162,5,19,3
p39,27244,182,162,6,19,3
p39,27246,182,162,7,19,3
p39,27247,182,162,8,19,3
p39,27266,182,162,7,19,3
p39,27267,182,162,5,19,3
p39,27269,182,162,2,19,3
p39,27270,182,162,1,19,3
p39,27955,182,162,1,19,3
p39,28082,182,162,2,19,3
p39,28085,182,162,1,19,3
p39,28647,182,162,1,19,3
p39,28687,182,162,1,19,4
p39,28688,181,161,1,20,4
p39,28689,181,161,1,20,4
p39,28690,181,161,1,19,3
p39,28857,181,161,1,19,3
p39,29072,181,161,2,19,3
p39,29079,181,161,3,19,3
p39,29082,181,161,5,19,3
p39,29085,181,161,4,19,3
p39,29089,181,161,3,19,3
p39,29090,181,161,2,19,3
p39,29095,181,161,1,19,3
p39,29253,180,160,0,19,3
p39,29333,180,160,1,19,3
p39,29355,180,160,0,19,3
p39,30490,179,159,0,20,3
p39,30491,179,159,0,19,3
p39,30601,205,185,0,19,3
p39,30602,219,199,0,19,3
p39,30682,219,199,1,19,3
p39,30683,219,199,0,19,3
p39,30698,219,199,0,19,3
p39,30880,219,199,1,19,3
p39,30881,219,199,2,19,3
p39,30883,219,199,1,19,3
p39,30887,219,199,1,19,3
p39,30889,219,199,2,19,3
p39,30892,219,199,3,19,3
p39,30894,219,199,4,19,3
p39,30896,219,199,5,19,3
p39,30897,219,199,6,19,3
p39,30898,219,199,7,19,3
p39,30915,219,199,6,19,3
p39,30916,219,199,5,19,3
p39,30917,219,199,4,19,3
p39,30927,219,199,3,19,3
p39,30929,219,199,1,19,3
p39,30933,219,199,0,19,3
p39,31158,219,199,1,19,3
p39,31196,219,199,0,19,3
p39,32291,218,198,0,20,4
p39,32292,218,198,0,19,3
p39,32521,218,198,0,19,3
p39,32616,218,198,1,19,3
p39,32718,218,198,1,19,3
p39,32719,218,198,1,19,3
p39,32721,218,198,0,19,3
p39,32731,218,198,1,19,3
p39,32732,218,198,0,19,3
p39,32998,218,198,0,19,3
p39,33527,218,198,0,19,3
p39,34051,217,197,0,20,3
p39,34101,217,197,0,20,4
p39,34102,217,197,0,19,3
p39,34201,243,223,0,19,3
p39,34202,257,237,0,19,3
p39,34247,257,237,0,19,3
p39,34256,257,237,0,19,3
p39,34338,257,237,1,19,3
p39,34339,257,237,0,19,3
p39,34525,257,237,1,19,3
p39,34526,257,237,2,19,3
p39,34528,257,237,3,19,3
p39,34529,257,237,1,19,3
p39,34530,257,237,2,19,3
p39,34531,257,237,1,19,3
p39,34532,257,237,0,19,3
p39,35853,256,236,0,20,4
p39,35854,256,236,0,20,4
p39,35855,256,236,0,20,4
p39,35857,256,236,0,20,3
p39,35858,256,236,0,19,3
p39,36048,256,236,0,19,3
p39,36058,256,236,0,19,3
p39,36105,256,236,0,19,3
p39,36367,256,236,1,19,3
p39,36369,256,236,2,19,3
p39,36373,256,236,1,19,3
p39,36376,256,236,0,19,3
p39,36710,256,236,1,19,3
p39,36719,256,236,0,19,3
p39,37658,255,235,0,20,4
p39,37659,255,235,0,19,3
p39,37801,290,270,0,19,3
p39,37802,295,275,0,19,3
p39,37930,295,275,1,19,3
p39,37932,295,275,2,19,3
p39,37933,295,275,0,19,3
p39,38164,295,275,2,19,3
p39,38169,295,275,3,19,3
p39,38170,295,275,1,19,3
p39,38171,295,275,0,19,3
p39,38177,295,275,1,19,3
p39,38178,295,275,0,19,3
p39,38520,295,275,0,19,3
p39,39459,294,274,0,19,3
p39,39707,294,274,0,19,3
p39,39734,294,274,1,19,3
p39,39735,294,274,0,19,3
p39,39878,294,274,0,19,3
p39,39895,294,274,1,19,3
p39,39896,294,274,0,19,3
p39,40052,294,274,1,19,3
p39,40053,294,274,2,19,3
p39,40054,294,274,3,19,3
p39,40058,294,274,4,19,3
p39,40059,294,274,5,19,3
p39,40061,294,274,5,19,3
p39,40064,294,274,4,19,3
p39,40072,294,274,2,19,3
p39,40074,294,274,1,19,3
p39,40076,294,274,0,19,3
p39,40468,294,274,1,19,3
p39,40481,294,274,0,19,3
p39,41258,293,273,0,20,3
p39,41380,293,273,0,20,3
p39,41381,293,273,0,20,4
p39,41382,293,273,0,19,3
p39,41400,299,279,0,19,3
p39,41401,331,311,0,19,3
p39,41402,333,313,0,19,3
p39,41509,333,313,0,19,3
p39,41602,333,313,0,19,3
p39,41686,333,313,1,20,3
p39,41688,333,313,0,20,3
p39,41863,333,313,1,20,3
p39,41864,333,313,0,20,3
p39,41878,333,313,1,20,3
p39,41879,333,313,0,20,3
p39,42007,0,0,0,0,0
