id,t,dTot,dFed,rFed,oFed,sFed
p6,7260,40,20,0,0,0
p6,7261,40,20,1,0,0
p6,7262,40,20,3,0,0
p6,7265,40,20,4,0,0
p6,7266,40,20,5,0,0
p6,7270,40,20,4,0,0
p6,7272,40,20,5,0,0
p6,7273,40,20,6,0,0
p6,7275,40,20,6,0,0
p6,7277,40,20,7,0,0
p6,7278,40,20,5,0,0
p6,7280,40,20,6,0,0
p6,7287,40,20,5,0,0
p6,7292,40,20,6,0,0
p6,7301,40,20,8,0,0
p6,7306,40,20,9,0,0
p6,7318,40,20,9,0,0
p6,7319,40,20,9,0,0
p6,7325,40,20,8,0,0
p6,7330,40,20,7,0,0
p6,7334,40,20,7,0,0
p6,7338,40,20,7,0,0
p6,7347,40,20,7,0,0
p6,7357,40,20,6,0,0
p6,7362,40,20,5,0,0
p6,7369,40,20,5,0,0
p6,7370,40,20,5,0,0
p6,7371,40,20,5,0,0
p6,7377,40,20,6,0,0
p6,7378,40,20,5,0,0
p6,7388,40,20,5,0,0
p6,7390,40,20,5,0,0
p6,7396,40,20,6,0,0
p6,7397,40,20,5,0,0
p6,7398,40,20,7,0,0
p6,7400,40,20,7,0,0
p6,7401,40,20,7,0,0
p6,7402,40,20,7,0,0
p6,7418,40,20,8,0,0
p6,7434,40,20,9,0,0
p6,7439,40,20,8,0,0
p6,7445,40,20,6,0,0
p6,7446,40,20,6,0,0
p6,7450,40,20,5,0,0
p6,7457,40,20,5,0,0
p6,7463,40,20,5,0,0
p6,7466,40,20,6,0,0
p6,7486,40,20,7,0,0
p6,7498,40,20,7,0,0
p6,7499,40,20,8,0,0
p6,7514,40,20,8,0,0
p6,7525,40,20,7,0,0
p6,7536,40,20,8,0,0
p6,7537,40,20,9,0,0
p6,7542,40,20,10,0,0
p6,7566,40,20,11,0,0
p6,7572,40,20,11,0,0
p6,7578,40,20,11,0,0
p6,7585,40,20,12,0,0
p6,7591,40,20,11,0,0
p6,7594,40,20,10,0,0
p6,7595,40,20,11,0,0
p6,7614,40,20,10,0,0
p6,7619,40,20,10,0,0
p6,7628,40,20,11,0,0
p6,7630,40,20,12,0,0
p6,7639,40,20,13,0,0
p6,7641,40,20,12,0,0
p6,7663,40,20,11,0,0
p6,7675,40,20,10,0,0
p6,7689,40,20,11,0,0
p6,7695,40,20,12,0,0
p6,7711,40,20,13,0,0
p6,7714,40,20,14,0,0
p6,7750,40,20,14,0,0
p6,7760,40,20,15,0,0
p6,7770,40,20,16,0,0
p6,7775,40,20,15,0,0
p6,7800,40,20,14,0,0
p6,7816,40,20,15,0,0
p6,7826,40,20,16,0,0
p6,7839,40,20,16,0,0
p6,7856,40,20,17,0,0
p6,7864,40,20,16,0,0
p6,7866,40,20,15,0,0
p6,7897,40,20,16,0,0
p6,7907,40,20,14,0,0
p6,7908,40,20,13,0,0
p6,7913,40,20,14,0,0
p6,7918,40,20,13,0,0
p6,7951,40,20,11,0,0
p6,7958,40,20,10,0,0
p6,7971,40,20,11,0,0
p6,7984,40,20,10,0,0
p6,8034,40,20,11,0,0
p6,8043,40,20,14,0,0
p6,8099,40,20,13,0,0
p6,8113,40,20,14,0,0
p6,8116,40,20,12,0,0
p6,8117,40,20,13,0,0
p6,8132,40,20,12,0,0
p6,8162,40,20,13,0,0
p6,8163,40,20,15,0,0
p6,8169,40,20,16,0,0
p6,8193,40,20,19,0,0
p6,8194,40,20,18,0,0
p6,8195,40,20,19,0,0
p6,8206,40,20,18,0,0
p6,8221,40,20,17,0,0
p6,8264,40,20,18,0,0
p6,8282,40,20,19,0,0
p6,8293,40,20,18,0,0
p6,8376,40,20,17,0,0
p6,8391,40,20,16,0,0
p6,8393,40,20,15,0,0
p6,8399,40,20,16,0,0
p6,8436,40,20,17,0,0
p6,8458,40,20,18,0,0
p6,8577,40,20,19,0,0
p6,8618,40,20,18,0,0
p6,8646,40,20,19,0,0
p6,8730,40,20,20,0,0
p6,8880,40,20,19,0,0
p6,9001,40,20,17,0,0
p6,9002,40,20,15,0,0
p6,9003,40,20,13,0,0
p6,9004,40,20,11,0,0
p6,9005,39,19,10,1,1
p6,9006,36,16,7,4,1
p6,9007,33,13,7,7,2
p6,9008,31,11,8,8,2
p6,9009,28,8,8,11,2
p6,9010,27,7,8,12,2
p6,9011,20,0,7,19,2
p6,9012,20,0,6,19,2
p6,9013,20,0,5,16,2
p6,9014,20,0,5,10,2
p6,9015,20,0,5,10,2
p6,9016,20,0,2,10,2
p6,9017,20,0,1,10,2
p6,9019,20,0,1,4,1
p6,9020,20,0,0,4,1
p6,9051,20,0,1,4,1
p6,9052,20,0,0,4,1
p6,9064,19,0,0,5,1
p6,9067,19,0,0,4,1
p6,9068,19,0,1,4,1
p6,9069,19,0,0,4,1
p6,9071,18,0,0,5,1
p6,9072,18,0,0,4,1
p6,9076,18,0,0,5,1
p6,9086,18,0,1,5,1
p6,9087,18,0,0,5,1
p6,9096,17,0,0,6,1
p6,9098,17,0,0,6,2
p6,9099,17,0,0,6,2
p6,9104,17,0,0,5,1
p6,9117,16,0,0,6,1
p6,9120,16,0,0,6,2
p6,9287,15,0,0,6,2
p6,9288,15,0,0,5,1
p6,9292,14,0,0,6,1
p6,9293,14,0,0,6,2
p6,9294,14,0,0,6,2
p6,9296,13,0,0,7,2
p6,9299,13,0,0,7,3
p6,9422,12,0,0,8,3
p6,9424,12,0,0,8,4
p6,9584,11,0,0,9,4
p6,9587,11,0,0,9,5
p6,9588,11,0,0,9,5
p6,9633,10,0,0,10,5
p6,9634,10,0,0,10,6
p6,9635,10,0,0,10,6
p6,9670,9,0,0,11,6
p6,9671,9,0,0,11,7
p6,9694,9,0,0,11,7
p6,9722,8,0,0,12,7
p6,9725,8,0,0,12,8
p6,9744,7,0,0,13,8
p6,9745,7,0,0,13,8
p6,9746,7,0,0,13,9
p6,9793,7,0,0,13,9
p6,9802,6,0,0,14,9
p6,9803,6,0,0,14,10
p6,9804,6,0,0,14,10
p6,9816,5,0,0,15,10
p6,9819,5,0,0,15,11
p6,9820,5,0,0,15,11
p6,9836,4,0,0,16,12
p6,9867,4,0,0,16,12
p6,9876,3,0,0,17,12
p6,9878,3,0,0,17,13
p6,9894,3,0,0,17,13
p6,9965,2,0,0,18,13
p6,9966,2,0,0,18,14
p6,10023,2,0,0,18,14
p6,10040,1,0,0,19,14
p6,10044,1,0,0,19,15
p6,10081,1,0,0,19,15
p6,10097,1,0,0,19,15
p6,10132,0,0,0,20,15
p6,10133,0,0,0,20,16
p6,10134,0,0,0,20,16
p6,10232,0,0,0,20,16
p6,10351,0,0,0,20,16
p6,10352,0,0,0,20,16
p6,10377,0,0,0,20,16
p6,10383,0,0,0,20,16
p6,10414,0,0,0,20,16
p6,10455,0,0,0,20,16
p6,10501,0,0,0,20,16
p6,10502,0,0,0,20,16
p6,10507,0,0,0,20,16
p6,10563,0,0,0,20,16
p6,10589,0,0,0,20,16
p6,10610,0,0,0,20,16
p6,10620,0,0,0,20,16
p6,10682,0,0,0,20,16
p6,10718,0,0,0,20,16
p6,10760,0,0,0,20,16
p6,10775,0,0,0,20,16
p6,10786,0,0,0,20,17
p6,10787,0,0,0,20,17
p6,10800,27,7,0,20,17
p6,10802,40,20,0,17,14
p6,10803,40,20,0,14,12
p6,10804,40,20,0,12,9
p6,10805,40,20,0,10,8
p6,10806,40,20,0,9,6
p6,10807,40,20,0,8,5
p6,10808,40,20,0,7,5
p6,10809,40,20,0,6,3
p6,10810,40,20,0,5,3
p6,10811,40,20,0,4,2
p6,10812,40,20,0,3,1
p6,10826,40,20,1,3,1
p6,10827,40,20,0,3,1
p6,10901,40,20,0,3,1
p6,10914,40,20,0,3,1
p6,10935,40,20,1,3,1
p6,10936,40,20,0,3,1
p6,10978,40,20,0,3,1
p6,11001,40,20,0,3,1
p6,11002,40,20,0,3,1
p6,11006,40,20,1,3,1
p6,11007,40,20,0,3,1
p6,11008,40,20,0,3,1
p6,11015,40,20,0,3,1
p6,11046,40,20,1,3,1
p6,11047,40,20,0,3,1
p6,11117,40,20,1,3,1
p6,11123,40,20,0,3,1
p6,11130,40,20,1,3,1
p6,11131,40,20,0,3,1
p6,11143,40,20,0,3,1
p6,11174,40,20,0,3,1
p6,11194,40,20,0,3,1
p6,11219,40,20,1,3,1
p6,11220,40,20,0,3,1
p6,11521,40,20,0,3,1
p6,11556,40,20,1,3,1
p6,11557,40,20,0,3,1
p6,11627,40,20,1,3,1
p6,11628,40,20,0,3,1
p6,11735,40,20,0,3,1
p6,11756,40,20,0,3,1
p6,11894,40,20,0,3,1
p6,11951,40,20,0,3,1
p6,12007,40,20,0,3,1
p6,12157,40,20,0,3,1
p6,12259,40,20,0,3,1
p6,12299,40,20,0,3,1
p6,12353,40,20,1,3,1
p6,12354,40,20,2,3,1
p6,12355,40,20,0,3,1
p6,12369,40,20,1,3,1
p6,12372,40,20,0,3,1
p6,12435,40,20,0,3,1
p6,12445,40,20,0,3,1
p6,12504,40,20,0,3,1
p6,12528,40,20,0,3,1
p6,12559,40,20,1,3,1
p6,12560,40,20,0,3,1
p6,12602,37,17,1,5,1
p6,12603,35,15,1,7,5
p6,12604,33,13,0,9,5
p6,12605,31,11,2,11,7
p6,12606,31,11,4,11,9
p6,12607,31,11,2,11,10
p6,12608,29,9,2,13,9
p6,12609,28,8,3,15,9
p6,12610,27,7,2,15,9
p6,12611,25,5,4,17,9
p6,12612,25,5,5,17,10
p6,12613,24,4,4,19,10
p6,12614,23,3,4,20,11
p6,12615,23,3,5,20,10
p6,12616,23,3,7,20,9
p6,12617,23,3,7,20,8
p6,12618,23,3,4,20,7
p6,12619,23,3,5,20,8
p6,12620,23,3,7,20,6
p6,12621,23,3,7,19,6
p6,12622,23,3,6,19,7
p6,12623,23,3,6,19,6
p6,12624,23,3,6,19,5
p6,12625,23,3,6,19,4
p6,12626,23,3,6,19,4
p6,12627,23,3,6,18,4
p6,12628,23,3,5,18,4
p6,12629,23,3,4,18,4
p6,12630,23,3,3,18,4
p6,12632,23,3,4,18,3
p6,12633,23,3,4,17,3
p6,12634,23,3,3,17,3
p6,12643,23,3,2,17,3
p6,14073,23,3,3,17,3
p6,14074,23,3,2,17,3
p6,14400,45,25,2,17,3
p6,14401,61,41,2,17,3
p6,14402,63,43,2,16,3
p6,14404,63,43,3,16,3
p6,14405,63,43,2,16,3
p6,14415,63,43,3,16,3
p6,14416,63,43,2,16,3
p6,14420,62,42,2,17,4
p6,14421,62,42,2,16,3
p6,14426,61,41,2,17,3
p6,14427,60,40,2,17,3
p6,14451,60,40,3,17,3
p6,14453,60,40,2,17,3
p6,14470,58,38,0,17,3
p6,16202,57,37,0,18,3
p6,16204,57,37,0,18,3
p6,16205,57,37,0,17,3
p6,16221,56,36,0,18,3
p6,16222,56,36,0,17,3
p6,16227,55,35,1,18,3
p6,16228,55,35,0,18,3
p6,16237,55,35,0,18,3
p6,16262,55,35,0,18,3
p6,16656,55,35,1,18,3
p6,16657,55,35,0,18,3
p6,17362,55,35,0,18,3
p6,17812,55,35,0,18,4
p6,17813,55,35,0,18,4
p6,17814,55,35,0,18,4
p6,17815,55,35,0,18,3
p6,17816,55,35,0,17,3
p6,18000,63,43,0,17,3
p6,18001,95,75,0,17,3
p6,18005,94,74,0,18,4
p6,18006,94,74,0,17,3
p6,18018,94,74,0,17,3
p6,18022,93,73,0,18,4
p6,18023,93,73,0,17,3
p6,18060,93,73,1,17,3
p6,18061,93,73,0,17,3
p6,18077,93,73,1,17,3
p6,18078,93,73,0,17,3
p6,19616,92,72,0,17,3
p6,19795,92,72,0,17,3
p6,19806,91,71,0,18,4
p6,19807,91,71,0,18,3
p6,19808,91,71,0,17,3
p6,19823,90,70,0,18,4
p6,19824,90,70,0,17,3
p6,19835,90,70,0,17,3
p6,19868,90,70,1,17,3
p6,19869,90,70,0,17,3
p6,21416,89,69,0,17,3
p6,21600,93,73,0,17,3
p6,21601,129,109,0,17,3
p6,21608,128,108,0,18,3
p6,21619,128,108,0,18,4
p6,21620,128,108,0,17,3
p6,21624,127,107,0,17,3
p6,21644,127,107,0,17,3
p6,23216,126,106,0,18,3
p6,23235,126,106,0,18,3
p6,23236,126,106,0,17,3
p6,23300,126,106,0,17,3
p6,23420,125,105,0,18,3
p6,23423,124,104,0,19,3
p6,23424,124,104,1,19,3
p6,23425,124,104,0,19,3
p6,23430,124,104,0,19,5
p6,23431,124,104,0,18,4
p6,23432,124,104,0,17,3
p6,23442,124,104,1,17,3
p6,25036,123,103,0,18,4
p6,25044,123,103,0,17,3
p6,25200,126,106,0,17,3
p6,25201,163,143,0,17,3
p6,25228,163,143,1,17,3
p6,25229,163,143,0,17,3
p6,25231,162,142,0,18,3
p6,25232,161,141,0,18,4
p6,25233,161,141,0,17,3
p6,26844,160,140,0,18,4
p6,26845,160,140,0,18,4
p6,26846,160,140,0,18,4
p6,26847,160,140,0,17,3
p6,27011,159,139,0,18,4
p6,27012,159,139,0,18,4
p6,27013,159,139,0,17,3
p6,27033,158,138,0,18,4
p6,27067,158,138,0,17,3
p6,28647,157,137,0,18,4
p6,28648,157,137,0,18,3
p6,28649,157,137,0,18,4
p6,28651,157,137,0,17,3
p6,28800,167,147,0,17,3
p6,28801,197,177,0,17,3
p6,28813,197,177,0,17,4
p6,28833,196,176,0,17,4
p6,28834,195,175,0,18,3
p6,28835,195,175,0,18,4
p6,28838,195,175,0,18,4
p6,28842,195,175,0,17,3
p6,28921,195,175,0,17,3
p6,29757,195,175,0,17,3
p6,30451,195,175,0,17,4
p6,30452,194,174,0,17,3
p6,30614,193,173,0,17,3
p6,30642,192,172,0,18,3
p6,30643,192,172,0,17,3
p6,30669,192,172,0,17,3
p6,30694,192,172,1,17,3
p6,30695,192,172,0,17,3
p6,30880,192,172,1,17,3
p6,30881,192,172,0,17,3
p6,32253,191,171,0,17,3
p6,32400,198,178,0,17,3
p6,32401,231,211,0,17,3
p6,32414,230,210,0,17,3
p6,32443,229,209,0,17,3
p6,32534,229,209,1,17,3
p6,32535,229,209,0,17,3
p6,32687,229,209,0,17,3
p6,34053,228,208,0,18,4
p6,34054,228,208,0,18,4
p6,34055,228,208,0,17,3
p6,34214,227,207,0,18,3
p6,34215,227,207,0,17,3
p6,34242,226,206,0,17,3
p6,34244,226,206,0,17,3
p6,34278,226,206,1,17,3
p6,34279,226,206,0,17,3
p6,35328,226,206,0,17,3
p6,35855,225,205,0,17,3
p6,36000,236,216,0,17,3
p6,36001,265,245,0,17,3
p6,36015,264,244,0,17,3
p6,36042,263,243,0,17,3
p6,36220,263,243,0,17,3
p6,37656,262,242,0,18,3
p6,37657,262,242,0,17,3
p6,37816,261,241,0,18,3
p6,37843,260,240,0,19,3
p6,37850,260,240,0,18,4
p6,37851,260,240,0,17,3
p6,38100,260,240,0,17,3
p6,38132,260,240,0,18,3
p6,39600,272,252,0,18,3
p6,39601,300,280,0,18,3
p6,39649,299,279,0,19,3
p6,39651,298,278,0,19,4
p6,39652,298,278,0,18,3
p6,39743,298,278,1,18,3
p6,39744,298,278,0,18,3
p6,39754,298,278,0,18,3
p6,39783,298,278,0,18,3
p6,39878,298,278,0,18,3
p6,40046,298,278,0,19,3
p6,41452,297,277,0,20,4
p6,41453,297,277,0,20,4
p6,41454,297,277,0,20,4
p6,41455,297,277,0,20,4
p6,41456,297,277,0,19,3
p6,41877,297,277,0,19,3
p6,42007,0,0,0,0,0
