id,t,dTot,dFed,rFed,oFed,sFed
p28,30726,212,192,0,20,3
p28,30731,212,192,1,20,3
p28,30732,212,192,0,20,3
p28,30771,212,192,2,20,3
p28,30772,212,192,3,20,3
p28,30773,212,192,2,20,3
p28,30774,212,192,3,20,3
p28,30775,212,192,1,20,3
p28,30776,212,192,0,20,3
p28,30884,212,192,1,20,3
p28,30886,212,192,0,20,3
p28,30897,212,192,1,20,3
p28,30898,212,192,0,20,3
p28,31155,212,192,1,20,3
p28,31158,212,192,0,20,3
p28,32287,212,192,1,20,3
p28,32288,212,192,0,20,3
p28,32446,212,192,0,20,3
p28,32477,212,192,1,20,3
p28,32479,212,192,2,20,3
p28,32480,212,192,1,20,3
p28,32482,212,192,0,20,3
p28,32486,212,192,1,20,3
p28,32487,212,192,0,20,3
p28,32503,212,192,0,20,3
p28,32519,212,192,0,20,3
p28,32527,212,192,1,20,3
p28,32529,212,192,0,20,3
p28,32533,212,192,1,20,3
p28,32534,212,192,1,20,3
p28,32536,212,192,2,20,3
p28,32537,212,192,0,20,3
p28,32618,212,192,1,20,3
p28,32619,212,192,0,20,3
p28,32688,212,192,0,20,3
p28,33481,212,192,0,20,3
p28,34109,212,192,1,20,3
p28,34110,212,192,0,20,3
p28,34202,231,211,0,20,3
p28,34203,252,232,0,20,3
p28,34276,252,232,1,20,3
p28,34278,252,232,0,20,3
p28,34281,252,232,1,20,3
p28,34282,252,232,0,20,3
p28,34286,252,232,0,20,3
p28,34289,252,232,1,20,3
p28,34290,252,232,0,20,3
p28,34321,252,232,1,20,3
p28,34322,252,232,0,20,3
p28,34326,252,232,1,20,3
p28,34330,252,232,0,20,3
p28,34377,252,232,1,20,3
p28,34379,252,232,0,20,3
p28,34387,252,232,1,20,3
p28,34389,252,232,0,20,3
p28,34419,252,232,1,20,3
p28,34420,252,232,0,20,3
p28,34521,252,232,1,20,3
p28,34523,252,232,0,20,3
p28,35381,252,232,1,20,3
p28,35382,252,232,0,20,3
p28,36046,252,232,0,20,3
p28,36048,252,232,0,20,3
p28,36051,252,232,1,20,3
p28,36052,252,232,0,20,3
p28,36087,252,232,1,20,3
p28,36089,252,232,0,20,3
p28,36128,252,232,1,20,3
p28,36129,252,232,0,20,3
p28,36140,252,232,0,20,3
p28,36147,252,232,1,20,3
p28,36150,252,232,2,20,3
p28,36151,252,232,1,20,3
p28,36152,252,232,0,20,3
p28,36180,252,232,0,20,3
p28,36299,252,232,1,20,3
p28,36300,252,232,0,20,3
p28,36364,252,232,1,20,3
p28,36365,252,232,2,20,3
p28,36367,252,232,2,20,3
p28,36368,252,232,1,20,3
p28,36369,252,232,0,20,3
p28,36706,252,232,1,20,3
p28,36709,252,232,0,20,3
p28,37176,252,232,1,20,3
p28,37177,252,232,0,20,3
p28,37802,269,249,0,20,3
p28,37803,292,272,0,20,3
p28,37888,292,272,1,20,3
p28,37891,292,272,0,20,3
p28,37907,292,272,1,20,3
p28,37908,292,272,0,20,3
p28,37941,292,272,0,20,3
p28,37951,292,272,1,20,3
p28,37953,292,272,2,20,3
p28,37954,292,272,1,20,3
p28,37955,292,272,0,20,3
p28,37977,292,272,1,20,3
p28,37984,292,272,2,20,3
p28,37985,292,272,1,20,3
p28,37987,292,272,0,20,3
p28,38071,292,272,1,20,3
p28,38072,292,272,0,20,3
p28,38101,292,272,0,20,3
p28,38133,292,272,1,20,3
p28,38134,292,272,0,20,3
p28,38163,292,272,1,20,3
p28,38164,292,272,0,20,3
p28,38173,292,272,1,20,3
p28,38174,292,272,0,20,3
p28,38982,292,272,1,20,3
p28,38983,292,272,0,20,3
p28,39708,292,272,1,20,3
p28,39709,292,272,0,20,3
p28,39735,292,272,0,20,3
p28,39743,292,272,1,20,3
p28,39744,292,272,0,20,3
p28,39748,292,272,1,20,3
p28,39751,292,272,0,20,3
p28,39756,292,272,0,20,3
p28,39782,292,272,1,20,3
p28,39783,292,272,1,20,3
p28,39789,292,272,2,20,3
p28,39790,292,272,3,20,3
p28,39792,292,272,1,20,3
p28,39794,292,272,0,20,3
p28,39935,292,272,1,20,3
p28,39936,292,272,0,20,3
p28,40045,292,272,1,20,3
p28,40052,292,272,0,20,3
p28,40055,292,272,1,20,3
p28,40057,292,272,3,20,3
p28,40058,292,272,2,20,3
p28,40059,292,272,1,20,3
p28,40061,292,272,0,20,3
p28,40459,292,272,1,20,3
p28,40468,292,272,0,20,3
p28,41401,301,281,0,20,3
p28,41402,332,312,0,20,3
p28,41545,332,312,1,20,3
p28,41546,332,312,0,20,3
p28,41552,332,312,1,20,3
p28,41555,332,312,0,20,3
p28,41563,332,312,1,20,3
p28,41564,332,312,0,20,3
p28,41569,332,312,2,20,3
p28,41571,332,312,1,20,3
p28,41572,332,312,0,20,3
p28,41600,332,312,0,20,3
p28,41603,332,312,0,20,3
p28,41680,332,312,1,20,3
p28,41681,332,312,0,20,3
p28,41685,332,312,1,20,3
p28,41690,332,312,3,20,3
p28,41691,332,312,2,20,3
p28,41692,332,312,1,20,3
p28,41696,332,312,0,20,3
p28,41697,332,312,1,20,3
p28,41701,332,312,1,20,3
p28,41702,332,312,0,20,3
p28,41862,332,312,1,20,3
p28,41863,332,312,0,20,3
p28,41874,332,312,1,20,3
p28,41875,332,312,0,20,3
p28,41878,332,312,0,20,3
p28,42007,0,0,0,0,0
