id,t,dTot,dFed,rFed,oFed,sFed
p5,7234,40,20,0,0,1
p5,7236,40,20,0,0,1
p5,7237,40,20,0,0,1
p5,7239,40,20,1,0,1
p5,7240,40,20,0,0,1
p5,7243,40,20,1,0,1
p5,7244,40,20,1,0,1
p5,7245,40,20,1,0,1
p5,7247,40,20,1,0,1
p5,7249,40,20,2,0,1
p5,7251,40,20,2,0,1
p5,7253,40,20,4,0,1
p5,7254,40,20,2,0,1
p5,7260,40,20,3,0,1
p5,7261,40,20,3,0,1
p5,7262,40,20,3,0,1
p5,7264,40,20,4,0,1
p5,7267,40,20,5,0,1
p5,7270,40,20,5,0,1
p5,7272,40,20,6,0,1
p5,7278,40,20,6,0,1
p5,7283,40,20,6,0,1
p5,7289,40,20,5,0,1
p5,7293,40,20,5,0,1
p5,7296,40,20,5,0,1
p5,7301,40,20,6,0,1
p5,7303,40,20,6,0,1
p5,7307,40,20,6,0,1
p5,7308,40,20,6,0,1
p5,7309,40,20,5,0,1
p5,7322,40,20,6,0,1
p5,7328,40,20,6,0,1
p5,7332,40,20,7,0,1
p5,7337,40,20,6,0,1
p5,7338,40,20,7,0,1
p5,7339,40,20,6,0,1
p5,7345,40,20,6,0,1
p5,7347,40,20,7,0,1
p5,7348,40,20,6,0,1
p5,7354,40,20,6,0,1
p5,7355,40,20,6,0,1
p5,7371,40,20,7,0,1
p5,7379,40,20,8,0,1
p5,7380,40,20,8,0,1
p5,7384,40,20,7,0,1
p5,7388,40,20,7,0,1
p5,7398,40,20,8,0,1
p5,7402,40,20,9,0,1
p5,7408,40,20,10,0,1
p5,7409,40,20,10,0,1
p5,7421,40,20,10,0,1
p5,7438,40,20,11,0,1
p5,7439,40,20,12,0,1
p5,7444,40,20,13,0,1
p5,7456,40,20,13,0,1
p5,7457,40,20,14,0,1
p5,7458,40,20,13,0,1
p5,7465,40,20,12,0,1
p5,7468,40,20,13,0,1
p5,7473,40,20,12,0,1
p5,7488,40,20,13,0,1
p5,7511,40,20,14,0,1
p5,7514,40,20,13,0,1
p5,7516,40,20,14,0,1
p5,7536,40,20,15,0,1
p5,7537,40,20,14,0,1
p5,7540,40,20,15,0,1
p5,7559,40,20,17,0,1
p5,7566,40,20,17,0,1
p5,7584,40,20,18,0,1
p5,7590,40,20,19,0,1
p5,7619,40,20,18,0,1
p5,7635,40,20,18,0,1
p5,7636,40,20,16,0,1
p5,7639,40,20,15,0,1
p5,7641,40,20,15,0,1
p5,7651,40,20,17,0,1
p5,7663,40,20,18,0,1
p5,7685,40,20,17,0,1
p5,7695,40,20,16,0,1
p5,7696,40,20,15,0,1
p5,7702,40,20,16,0,1
p5,7711,40,20,15,0,1
p5,7733,40,20,15,0,1
p5,7738,40,20,12,0,1
p5,7750,40,20,12,0,1
p5,7767,40,20,11,0,1
p5,7771,40,20,13,0,1
p5,7775,40,20,14,0,1
p5,7789,40,20,15,0,1
p5,7796,40,20,16,0,1
p5,7832,40,20,13,0,1
p5,7840,40,20,14,0,1
p5,7845,40,20,15,0,1
p5,7854,40,20,14,0,1
p5,7856,40,20,15,0,1
p5,7862,40,20,16,0,1
p5,7891,40,20,17,0,1
p5,7901,40,20,16,0,1
p5,7918,40,20,17,0,1
p5,7951,40,20,18,0,1
p5,7969,40,20,19,0,1
p5,8078,40,20,19,0,1
p5,8132,40,20,20,0,1
p5,8193,40,20,18,0,1
p5,8206,40,20,19,0,1
p5,8212,40,20,20,0,1
p5,8214,40,20,19,0,1
p5,8221,40,20,20,0,1
p5,8224,40,20,19,0,1
p5,8264,40,20,18,0,1
p5,8305,40,20,19,0,1
p5,8361,40,20,20,0,1
p5,8365,40,20,19,0,1
p5,8381,40,20,18,0,1
p5,8393,40,20,19,0,1
p5,8401,40,20,18,0,1
p5,8453,40,20,19,0,1
p5,8469,40,20,18,0,1
p5,8475,40,20,19,0,1
p5,8497,40,20,20,0,1
p5,8535,40,20,19,0,1
p5,8543,40,20,20,0,1
p5,8647,40,20,19,0,1
p5,8674,40,20,20,0,1
p5,8719,40,20,19,0,1
p5,8763,40,20,20,0,1
p5,8780,40,20,19,0,1
p5,8828,40,20,20,0,1
p5,8881,40,20,19,0,1
p5,8888,40,20,20,0,1
p5,9002,40,20,18,0,1
p5,9003,39,19,16,1,1
p5,9004,39,19,14,0,1
p5,9005,38,18,13,0,1
p5,9006,37,17,13,1,1
p5,9007,36,16,10,2,1
p5,9008,35,15,11,3,2
p5,9009,32,12,9,6,2
p5,9010,30,10,8,8,2
p5,9011,25,5,7,13,2
p5,9012,21,1,6,17,2
p5,9013,20,0,7,13,2
p5,9014,20,0,3,8,2
p5,9015,20,0,2,8,2
p5,9018,20,0,1,8,1
p5,9019,20,0,1,5,1
p5,9020,20,0,1,4,1
p5,9021,20,0,0,4,1
p5,9041,20,0,0,4,1
p5,9045,20,0,0,4,1
p5,9050,19,0,0,5,1
p5,9051,19,0,0,4,1
p5,9069,18,0,0,5,1
p5,9073,18,0,0,4,1
p5,9090,18,0,0,5,1
p5,9104,18,0,1,5,1
p5,9105,18,0,0,5,1
p5,9170,17,0,0,6,1
p5,9173,17,0,0,5,1
p5,9201,16,0,0,6,1
p5,9205,16,0,0,5,1
p5,9209,15,0,0,6,1
p5,9210,15,0,0,6,2
p5,9211,15,0,0,5,1
p5,9233,14,0,0,6,1
p5,9235,14,0,0,7,1
p5,9237,14,0,0,6,1
p5,9245,13,0,0,7,1
p5,9248,13,0,0,7,2
p5,9296,13,0,0,7,2
p5,9320,12,0,0,8,2
p5,9322,12,0,0,8,3
p5,9374,11,0,0,9,3
p5,9375,10,0,0,10,5
p5,9376,10,0,0,10,5
p5,9379,10,0,0,10,4
p5,9381,10,0,0,10,5
p5,9391,9,0,0,11,5
p5,9392,9,0,0,11,6
p5,9405,8,0,0,12,6
p5,9408,8,0,0,12,7
p5,9419,7,0,0,13,8
p5,9429,7,0,0,13,8
p5,9447,6,0,0,14,8
p5,9450,6,0,0,14,9
p5,9451,6,0,0,14,9
p5,9457,5,0,0,15,9
p5,9461,5,0,0,15,10
p5,9472,5,0,0,15,10
p5,9494,5,0,0,15,10
p5,9499,5,0,0,15,10
p5,9500,4,0,0,16,10
p5,9505,4,0,0,16,11
p5,9537,4,0,0,16,11
p5,9547,4,0,0,16,11
p5,9565,3,0,0,17,11
p5,9568,3,0,0,17,12
p5,9582,2,0,0,18,12
p5,9584,2,0,0,18,13
p5,9600,2,0,0,18,13
p5,9605,2,0,0,18,13
p5,9659,1,0,0,19,13
p5,9664,1,0,0,19,14
p5,9680,1,0,0,19,14
p5,9734,0,0,0,20,14
p5,9738,0,0,0,20,15
p5,9797,0,0,0,20,15
p5,9818,0,0,0,20,15
p5,9988,0,0,0,20,15
p5,10062,0,0,0,20,15
p5,10077,0,0,0,20,15
p5,10094,0,0,0,20,15
p5,10232,0,0,0,20,15
p5,10765,0,0,0,20,15
p5,10766,0,0,0,20,15
p5,10797,0,0,0,20,15
p5,10800,34,14,0,20,15
p5,10803,40,20,0,18,13
p5,10804,40,20,0,16,11
p5,10805,40,20,0,15,9
p5,10806,40,20,0,13,8
p5,10807,40,20,0,12,7
p5,10808,40,20,0,11,6
p5,10809,40,20,0,10,5
p5,10810,40,20,0,10,4
p5,10811,40,20,0,9,3
p5,10812,40,20,0,7,1
p5,10813,40,20,0,6,1
p5,10916,40,20,0,6,1
p5,10918,40,20,0,6,1
p5,10941,40,20,0,6,1
p5,10993,40,20,0,6,1
p5,11150,40,20,0,6,1
p5,11244,40,20,0,6,1
p5,11334,40,20,1,6,1
p5,11335,40,20,0,6,1
p5,11403,40,20,1,6,1
p5,11404,40,20,0,6,1
p5,11566,40,20,0,6,1
p5,11633,40,20,0,6,1
p5,11837,40,20,0,6,1
p5,11949,40,20,0,6,1
p5,12601,40,20,1,6,1
p5,12602,40,20,0,6,1
p5,12603,39,19,0,7,1
p5,12604,37,17,1,9,3
p5,12605,36,16,3,10,4
p5,12606,35,15,4,11,6
p5,12607,33,13,5,13,6
p5,12608,33,13,5,13,6
p5,12609,32,12,6,14,5
p5,12610,31,11,7,15,6
p5,12611,30,10,7,16,8
p5,12612,28,8,6,18,7
p5,12613,28,8,5,18,9
p5,12614,27,7,6,19,8
p5,12615,26,6,5,19,8
p5,12616,26,6,2,19,9
p5,12617,26,6,2,19,9
p5,12618,26,6,2,19,7
p5,12619,26,6,3,19,7
p5,12620,26,6,2,19,5
p5,12621,26,6,2,19,4
p5,12622,26,6,3,18,3
p5,12623,26,6,3,18,2
p5,12624,26,6,3,18,1
p5,12625,26,6,3,17,1
p5,12833,26,6,3,17,1
p5,13875,26,6,3,17,2
p5,13876,26,6,3,17,2
p5,13878,26,6,3,16,1
p5,14300,26,6,3,16,1
p5,14400,48,28,3,16,1
p5,14401,57,37,3,16,1
p5,14408,65,45,3,17,1
p5,14409,64,44,2,17,2
p5,14410,64,44,3,16,2
p5,14411,64,44,2,16,2
p5,14413,64,44,3,15,1
p5,14414,64,44,2,15,1
p5,14417,63,43,2,16,2
p5,14418,63,43,2,16,1
p5,14423,62,42,2,18,1
p5,14424,62,42,2,18,2
p5,14425,62,42,2,18,2
p5,14426,62,42,3,18,2
p5,14427,62,42,2,18,2
p5,14428,62,42,2,17,1
p5,14438,62,42,3,17,1
p5,14439,62,42,2,17,1
p5,14502,60,40,0,17,1
p5,14754,60,40,0,17,1
p5,15361,60,40,1,17,1
p5,15441,60,40,0,17,1
p5,15900,60,40,0,17,1
p5,16067,60,40,0,17,1
p5,16165,60,40,0,17,1
p5,16197,60,40,0,17,1
p5,16210,59,39,0,18,2
p5,16211,59,39,0,18,2
p5,16212,58,38,0,18,2
p5,16213,58,38,0,18,2
p5,16215,58,38,0,17,1
p5,16218,58,38,0,17,2
p5,16219,58,38,0,17,2
p5,16220,58,38,0,16,1
p5,16221,58,38,0,16,1
p5,16228,57,37,0,17,1
p5,16237,57,37,1,17,1
p5,16239,57,37,0,17,1
p5,16242,57,37,0,16,1
p5,16248,57,37,0,16,1
p5,16262,57,37,1,16,1
p5,16263,57,37,0,16,1
p5,18000,67,47,0,16,1
p5,18001,97,77,0,16,1
p5,18012,97,77,0,16,2
p5,18013,96,76,0,16,1
p5,18015,95,75,0,17,2
p5,18016,95,75,0,16,1
p5,18020,94,74,0,17,2
p5,18021,94,74,0,16,1
p5,18024,94,74,1,16,1
p5,18025,94,74,0,16,1
p5,18042,93,73,0,16,1
p5,18055,93,73,0,16,1
p5,18073,93,73,0,16,1
p5,19048,93,73,1,16,1
p5,19049,93,73,0,16,1
p5,19813,92,72,0,16,1
p5,19816,91,71,0,17,1
p5,19817,91,71,0,17,2
p5,19818,91,71,0,17,1
p5,19821,90,70,0,18,1
p5,19822,90,70,0,18,2
p5,19843,89,69,0,18,1
p5,19844,89,69,0,17,1
p5,19867,89,69,1,17,1
p5,19868,89,69,0,17,1
p5,19870,89,69,0,17,1
p5,20855,89,69,0,16,1
p5,21229,89,69,0,16,1
p5,21565,89,69,0,16,1
p5,21572,89,69,0,16,1
p5,21600,106,86,0,16,1
p5,21601,129,109,0,16,1
p5,21613,128,108,0,16,1
p5,21615,127,107,0,16,1
p5,21624,127,107,0,16,1
p5,21644,126,106,0,17,1
p5,21648,126,106,0,17,1
p5,21649,126,106,0,16,1
p5,21671,126,106,0,17,1
p5,21693,126,106,1,17,1
p5,21694,126,106,0,17,1
p5,21712,126,106,1,17,1
p5,21713,126,106,0,17,1
p5,21750,126,106,0,17,1
p5,22655,125,105,0,18,2
p5,22656,125,105,0,17,1
p5,22766,125,105,1,17,1
p5,22767,125,105,0,17,1
p5,23413,124,104,0,17,1
p5,23414,123,103,0,17,1
p5,23441,123,103,0,17,1
p5,23496,123,103,0,17,1
p5,24456,122,102,0,18,1
p5,24491,122,102,0,18,2
p5,24492,122,102,0,17,1
p5,24509,122,102,0,17,1
p5,25200,126,106,0,17,1
p5,25201,156,136,0,17,1
p5,25202,162,142,0,17,1
p5,25213,161,141,0,18,2
p5,25214,160,140,0,18,1
p5,25215,160,140,0,17,1
p5,25246,160,140,0,17,1
p5,25247,160,140,1,17,1
p5,25248,160,140,0,17,1
p5,25306,160,140,0,17,1
p5,26291,159,139,0,18,1
p5,26292,159,139,0,18,2
p5,26293,159,139,0,17,1
p5,27014,158,138,0,17,1
p5,27015,157,137,0,17,1
p5,27954,157,137,1,17,1
p5,27955,157,137,0,17,1
p5,28092,156,136,0,18,2
p5,28093,156,136,0,18,2
p5,28144,156,136,0,17,1
p5,28800,168,148,0,17,1
p5,28801,196,176,0,17,1
p5,28812,195,175,0,18,2
p5,28813,195,175,0,18,2
p5,28814,194,174,0,17,1
p5,28841,194,174,0,17,1
p5,28915,194,174,1,17,1
p5,28916,194,174,0,17,1
p5,29757,194,174,0,17,1
p5,29944,193,173,0,18,2
p5,29945,193,173,0,17,1
p5,30614,191,171,0,18,2
p5,30615,191,171,0,18,2
p5,30616,191,171,0,17,1
p5,30886,191,171,0,17,1
p5,31745,190,170,0,18,2
p5,31748,190,170,0,17,1
p5,32400,199,179,0,17,1
p5,32401,230,210,0,17,1
p5,32415,229,209,0,17,1
p5,32416,228,208,0,17,1
p5,33548,227,207,0,17,1
p5,34215,226,206,0,18,1
p5,34216,225,205,0,19,1
p5,34278,225,205,0,18,2
p5,34279,225,205,0,18,2
p5,34281,225,205,0,17,1
p5,34304,225,205,0,17,1
p5,35349,224,204,0,17,1
p5,36000,234,214,0,17,1
p5,36001,264,244,0,17,1
p5,36079,263,243,0,18,1
p5,36081,262,242,0,19,1
p5,36127,262,242,0,18,2
p5,36128,262,242,0,18,2
p5,36129,262,242,0,17,1
p5,36249,262,242,0,17,1
p5,37148,261,241,0,18,1
p5,37174,261,241,0,18,2
p5,37175,261,241,0,18,2
p5,37176,261,241,0,18,2
p5,37177,261,241,0,17,1
p5,37927,260,240,0,18,1
p5,37929,259,239,0,19,1
p5,37948,259,239,0,19,1
p5,37994,259,239,0,19,3
p5,37995,259,239,0,19,2
p5,37996,259,239,0,19,3
p5,37997,259,239,0,19,3
p5,37998,259,239,0,19,3
p5,37999,259,239,0,18,2
p5,38000,259,239,0,17,1
p5,38176,259,239,0,17,1
p5,38977,258,238,0,18,2
p5,38978,258,238,0,17,1
p5,39600,274,254,0,17,1
p5,39601,298,278,0,17,1
p5,39773,298,278,0,17,1
p5,39799,297,277,0,18,2
p5,39800,296,276,0,18,1
p5,39801,296,276,0,17,1
p5,40778,295,275,0,17,1
p5,41507,295,275,0,17,1
p5,41512,295,275,0,17,1
p5,41551,295,275,0,17,1
p5,41600,294,274,0,17,1
p5,41601,293,273,0,18,2
p5,41602,293,273,0,18,2
p5,41603,293,273,0,17,1
p5,42007,0,0,0,0,0
