id,t,dTot,dFed,rFed,oFed,sFed
p12,29082,124,104,0,16,7
p12,29085,124,104,0,15,6
p12,29089,124,104,0,14,5
p12,29090,124,104,0,13,4
p12,29095,124,104,0,12,3
p12,29298,123,103,0,13,3
p12,29323,123,103,0,13,3
p12,29324,123,103,0,13,4
p12,29325,123,103,0,13,4
p12,29327,123,103,0,13,4
p12,29332,123,103,0,13,4
p12,29333,123,103,0,13,4
p12,29355,123,103,0,12,3
p12,30490,123,103,1,12,3
p12,30491,123,103,0,12,3
p12,30606,123,103,1,12,3
p12,30607,123,103,0,12,3
p12,30628,123,103,0,12,3
p12,30875,122,102,0,13,3
p12,30878,121,101,0,14,3
p12,30880,120,100,0,15,6
p12,30881,120,100,0,15,6
p12,30882,120,100,0,15,6
p12,30883,120,100,0,15,6
p12,30884,120,100,0,15,5
p12,30885,120,100,0,15,6
p12,30886,119,99,0,16,7
p12,30889,118,98,0,17,8
p12,30890,117,97,0,18,9
p12,30891,117,97,0,18,9
p12,30892,117,97,0,18,9
p12,30894,117,97,0,18,9
p12,30895,117,97,0,18,10
p12,30896,116,96,0,19,10
p12,30897,116,96,0,19,10
p12,30898,116,96,0,19,10
p12,30915,116,96,0,18,9
p12,30916,116,96,0,17,8
p12,30917,116,96,0,16,7
p12,30926,116,96,0,16,6
p12,30927,116,96,0,15,6
p12,30929,116,96,0,13,4
p12,30933,116,96,0,12,3
p12,31155,115,95,0,13,4
p12,31158,115,95,0,13,4
p12,31196,115,95,0,12,3
p12,31722,115,95,1,12,3
p12,31723,115,95,0,12,3
p12,32401,132,112,0,12,3
p12,32402,155,135,0,12,3
p12,32478,155,135,0,12,3
p12,32715,154,134,0,13,4
p12,32716,153,133,0,13,4
p12,32717,152,132,0,14,3
p12,32718,152,132,0,14,5
p12,32719,152,132,0,13,4
p12,32721,152,132,0,12,3
p12,32727,151,131,0,13,4
p12,32728,151,131,0,12,3
p12,32729,149,129,0,13,3
p12,32730,149,129,0,13,4
p12,32731,149,129,0,13,4
p12,32732,149,129,0,12,3
p12,32733,148,128,0,13,4
p12,32734,148,128,0,12,3
p12,32996,147,127,0,13,4
p12,32997,147,127,0,13,4
p12,32998,147,127,0,12,3
p12,34304,147,127,0,12,3
p12,34489,147,127,1,12,3
p12,34490,147,127,0,12,3
p12,34517,146,126,0,13,4
p12,34518,146,126,0,12,3
p12,34519,145,125,0,13,4
p12,34520,144,124,0,14,5
p12,34521,144,124,0,14,5
p12,34522,144,124,0,14,5
p12,34525,144,124,0,14,5
p12,34526,144,124,0,14,4
p12,34528,143,123,0,15,6
p12,34529,142,122,0,14,4
p12,34530,142,122,0,14,5
p12,34531,142,122,0,13,4
p12,34532,141,121,0,12,3
p12,34534,140,120,0,13,3
p12,34535,140,120,0,12,3
p12,34798,139,119,0,13,4
p12,34799,139,119,0,12,3
p12,36001,176,156,0,12,3
p12,36002,179,159,0,12,3
p12,36122,179,159,0,12,3
p12,36125,179,159,0,13,3
p12,36318,178,158,0,14,3
p12,36330,176,156,0,16,3
p12,36331,175,155,0,17,3
p12,36332,174,154,0,18,3
p12,36335,173,153,0,19,3
p12,36362,173,153,0,19,9
p12,36363,173,153,0,18,8
p12,36364,173,153,0,16,6
p12,36365,173,153,0,16,6
p12,36367,173,153,0,16,6
p12,36368,173,153,0,15,5
p12,36369,173,153,0,15,5
p12,36373,173,153,0,14,4
p12,36376,173,153,0,13,3
p12,36495,173,153,0,13,2
p12,36599,172,152,0,14,2
p12,36704,172,152,0,14,3
p12,36705,172,152,0,14,3
p12,36706,172,152,0,14,3
p12,36709,172,152,0,14,3
p12,36710,172,152,0,14,3
p12,36719,172,152,0,13,2
p12,37083,172,152,1,13,2
p12,37084,172,152,0,13,2
p12,37887,172,152,1,13,2
p12,37888,172,152,0,13,2
p12,37889,172,152,0,13,2
p12,37996,172,152,1,13,2
p12,37997,172,152,0,13,2
p12,38163,171,151,0,14,3
p12,38164,169,149,0,16,5
p12,38165,169,149,0,15,4
p12,38169,168,148,0,16,5
p12,38170,168,148,0,14,3
p12,38171,168,148,0,13,2
p12,38173,167,147,0,14,3
p12,38174,167,147,0,13,2
p12,38176,166,146,0,14,3
p12,38177,166,146,0,14,3
p12,38178,166,146,0,13,2
p12,38519,165,145,0,14,3
p12,38520,165,145,0,13,2
p12,39601,198,178,0,13,2
p12,39602,205,185,0,13,2
p12,39875,205,185,0,13,2
p12,39894,205,185,0,13,2
p12,39965,204,184,0,14,2
p12,39970,202,182,0,16,2
p12,39971,201,181,0,17,2
p12,39974,200,180,0,18,2
p12,39979,199,179,0,19,2
p12,40045,199,179,0,19,7
p12,40046,199,179,0,19,8
p12,40047,199,179,0,19,8
p12,40048,199,179,0,19,8
p12,40049,199,179,0,19,8
p12,40050,199,179,0,19,8
p12,40051,199,179,0,19,8
p12,40052,199,179,0,19,8
p12,40053,199,179,0,19,8
p12,40054,199,179,0,19,8
p12,40055,199,179,0,19,8
p12,40057,199,179,0,19,8
p12,40058,199,179,0,19,8
p12,40061,199,179,0,18,7
p12,40064,199,179,0,17,6
p12,40071,199,179,0,17,5
p12,40072,199,179,0,15,4
p12,40073,199,179,0,15,3
p12,40074,199,179,0,14,3
p12,40076,199,179,0,13,2
p12,40321,198,178,0,14,2
p12,40456,198,178,0,14,3
p12,40459,198,178,0,14,3
p12,40468,198,178,0,14,3
p12,40481,198,178,0,13,2
p12,41512,198,178,0,13,2
p12,41552,198,178,0,14,2
p12,41861,197,177,0,15,2
p12,41862,197,177,0,15,3
p12,41863,197,177,0,15,3
p12,41864,197,177,0,14,2
p12,41872,195,175,0,15,3
p12,41873,195,175,0,14,2
p12,41874,194,174,0,14,2
p12,41876,193,173,0,15,3
p12,41877,193,173,0,15,3
p12,41878,193,173,0,15,3
p12,41879,193,173,0,14,2
p12,42007,0,0,0,0,0
