id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p45,7395,39,39,5,0,0,0,34,15
p45,7396,39,39,6,0,0,0,33,15
p45,7397,39,39,6,0,0,0,33,18
p45,7398,39,39,6,0,0,0,33,21
p45,7399,39,39,7,0,0,0,32,23
p45,7400,39,39,6,0,0,0,33,22
p45,7402,39,39,6,0,0,0,33,21
p45,7404,39,39,6,0,0,0,33,25
p45,7405,39,39,6,0,0,0,33,28
p45,7406,39,39,6,0,0,0,33,22
p45,7407,39,39,6,0,0,0,33,18
p45,7408,39,39,6,0,0,0,33,17
p45,7409,39,39,6,0,0,0,33,14
p45,7410,39,39,6,0,0,0,33,13
p45,7411,39,39,6,0,0,0,33,18
p45,7412,39,39,6,0,0,0,33,20
p45,7413,39,39,6,0,0,0,33,21
p45,7414,39,39,6,0,0,0,33,23
p45,7415,39,39,6,0,0,0,33,21
p45,7416,39,39,6,0,0,0,33,20
p45,7417,39,39,6,0,0,0,33,19
p45,7418,39,39,7,0,0,0,32,17
p45,7419,39,39,7,0,0,0,32,17
p45,7420,39,39,7,0,0,0,32,25
p45,7421,39,39,7,0,0,0,32,28
p45,7422,39,39,7,0,0,0,32,25
p45,7423,39,39,7,0,0,0,32,24
p45,7424,39,39,7,0,0,0,32,17
p45,7425,39,39,7,0,0,0,32,15
p45,7426,39,39,7,0,0,0,32,16
p45,7427,39,39,7,0,0,0,32,18
p45,7428,39,39,7,0,0,0,32,22
p45,7429,39,39,8,0,0,0,31,24
p45,7430,39,39,8,0,0,0,31,19
p45,7431,39,39,8,0,0,0,31,18
p45,7432,39,39,8,0,0,0,31,16
p45,7433,39,39,8,0,0,0,31,15
p45,7434,39,39,8,0,0,0,31,16
p45,7435,39,39,8,0,0,0,31,21
p45,7436,39,39,8,0,0,0,31,26
p45,7437,39,39,8,0,0,0,31,23
p45,7438,39,39,8,0,0,0,31,20
p45,7439,39,39,8,0,0,0,31,18
p45,7440,39,39,8,0,0,0,31,14
p45,7441,39,39,8,0,0,0,31,7
p45,7442,39,39,8,0,0,0,31,10
p45,7443,39,39,8,0,0,0,31,11
p45,7444,39,39,8,0,0,0,31,19
p45,7445,39,39,8,0,0,0,31,25
p45,7446,39,39,8,0,0,0,31,26
p45,7447,39,39,8,0,0,0,31,23
p45,7448,39,39,8,0,0,0,31,17
p45,7450,39,39,7,0,0,0,32,17
p45,7451,39,39,7,0,0,0,32,17
p45,7452,39,39,7,0,0,0,32,23
p45,7453,39,39,7,0,0,0,32,23
p45,7454,39,39,7,0,0,0,32,23
p45,7455,39,39,7,0,0,0,32,20
p45,7456,39,39,7,0,0,0,32,18
p45,7457,39,39,7,0,0,0,32,15
p45,7458,39,39,7,0,0,0,32,13
p45,7459,39,39,7,0,0,0,32,15
p45,7460,39,39,7,0,0,0,32,17
p45,7461,39,39,7,0,0,0,32,21
p45,7462,39,39,7,0,0,0,32,23
p45,7463,39,39,7,0,0,0,32,23
p45,7464,39,39,7,0,0,0,32,18
p45,7465,39,39,7,0,0,0,32,17
p45,7466,39,39,7,0,0,0,32,14
p45,7467,39,39,7,0,0,0,32,11
p45,7468,39,39,7,0,0,0,32,15
p45,7469,39,39,7,0,0,0,32,19
p45,7470,39,39,7,0,0,0,32,23
p45,7471,39,39,7,0,0,0,32,28
p45,7472,39,39,7,0,0,0,32,26
p45,7473,39,39,7,0,0,0,32,25
p45,7474,39,39,7,0,0,0,32,20
p45,7476,39,39,7,0,0,0,32,15
p45,7477,39,39,7,0,0,0,32,19
p45,7478,39,39,7,0,0,0,32,24
p45,7479,39,39,7,0,0,0,32,28
p45,7480,39,39,7,0,0,0,32,26
p45,7481,39,39,7,0,0,0,32,24
p45,7482,39,39,7,0,0,0,32,20
p45,7484,39,39,7,0,0,0,32,18
p45,7485,39,39,7,0,0,0,32,22
p45,7486,39,39,7,0,0,0,32,21
p45,7487,39,39,7,0,0,0,32,24
p45,7488,39,39,7,0,0,0,32,23
p45,7489,39,39,7,0,0,0,32,22
p45,7492,39,39,8,0,0,0,31,17
p45,7493,39,39,8,0,0,0,31,20
p45,7494,39,39,8,0,0,0,31,24
p45,7495,39,39,8,0,0,0,31,23
p45,7497,39,39,8,0,0,0,31,20
p45,7498,39,39,8,0,0,0,31,19
p45,7499,39,39,8,0,0,0,31,18
p45,7500,39,39,8,0,0,0,31,20
p45,7501,39,39,8,0,0,0,31,22
p45,7502,39,39,8,0,0,0,31,23
p45,7503,39,39,8,0,0,0,31,22
p45,7504,39,39,8,0,0,0,31,20
p45,7505,39,39,8,0,0,0,31,19
p45,7506,39,39,8,0,0,0,31,18
p45,7507,39,39,8,0,0,0,31,17
p45,7508,39,39,8,0,0,0,31,19
p45,7509,39,39,8,0,0,0,31,25
p45,7510,39,39,8,0,0,0,31,23
p45,7511,39,39,8,0,0,0,31,20
p45,7512,39,39,8,0,0,0,31,19
p45,7513,39,39,8,0,0,0,31,18
p45,7514,39,39,8,0,0,0,31,13
p45,7515,39,39,8,0,0,0,31,14
p45,7516,39,39,8,0,0,0,31,17
p45,7517,39,39,8,0,0,0,31,19
p45,7518,39,39,8,0,0,0,31,20
p45,7519,39,39,9,0,0,0,30,17
p45,7520,39,39,9,0,0,0,30,16
p45,7523,39,39,9,0,0,0,30,16
p45,7524,39,39,9,0,0,0,30,20
p45,7525,39,39,9,0,0,0,30,24
p45,7526,39,39,9,0,0,0,30,24
p45,7527,39,39,9,0,0,0,30,23
p45,7528,39,39,9,0,0,0,30,19
p45,7529,39,39,9,0,0,0,30,18
p45,7530,39,39,9,0,0,0,30,17
p45,7531,39,39,10,0,0,0,29,19
p45,7532,39,39,10,0,0,0,29,21
p45,7533,39,39,10,0,0,0,29,23
p45,7534,39,39,10,0,0,0,29,20
p45,7535,39,39,9,0,0,0,30,18
p45,7536,39,39,9,0,0,0,30,17
p45,7537,39,39,9,0,0,0,30,14
p45,7538,39,39,9,0,0,0,30,17
p45,7539,39,39,9,0,0,0,30,20
p45,7540,39,39,9,0,0,0,30,22
p45,7541,39,39,9,0,0,0,30,22
p45,7542,39,39,9,0,0,0,30,20
p45,7543,39,39,8,0,0,0,31,19
p45,7544,39,39,8,0,0,0,31,18
p45,7545,39,39,8,0,0,0,31,17
p45,7546,39,39,8,0,0,0,31,19
p45,7547,39,39,8,0,0,0,31,24
p45,7548,39,39,8,0,0,0,31,26
p45,7549,39,39,8,0,0,0,31,25
p45,7550,39,39,8,0,0,0,31,23
p45,7551,39,39,8,0,0,0,31,22
p45,7553,39,39,8,0,0,0,31,19
p45,7554,39,39,8,0,0,0,31,25
p45,7555,39,39,8,0,0,0,31,25
p45,7556,39,39,8,0,0,0,31,22
p45,7557,39,39,8,0,0,0,31,19
p45,7558,39,39,8,0,0,0,31,17
p45,7561,39,39,8,0,0,0,31,21
p45,7562,39,39,8,0,0,0,31,24
p45,7563,39,39,8,0,0,0,31,28
p45,7564,39,39,8,0,0,0,31,27
p45,7565,39,39,8,0,0,0,31,21
p45,7566,39,39,8,0,0,0,31,20
p45,7567,39,39,8,0,0,0,31,17
p45,7568,39,39,8,0,0,0,31,15
p45,7569,39,39,8,0,0,0,31,18
p45,7570,39,39,8,0,0,0,31,20
p45,7571,39,39,8,0,0,0,31,21
p45,7572,39,39,8,0,0,0,31,20
p45,7573,39,39,8,0,0,0,31,19
p45,7575,39,39,8,0,0,0,31,18
p45,7576,39,39,8,0,0,0,31,20
p45,7577,39,39,8,0,0,0,31,22
p45,7578,39,39,8,0,0,0,31,24
p45,7579,39,39,8,0,0,0,31,22
p45,7580,39,39,8,0,0,0,31,21
p45,7581,39,39,8,0,0,0,31,20
p45,7583,39,39,8,0,0,0,31,19
p45,7584,39,39,8,0,0,0,31,24
p45,7585,39,39,8,0,0,0,31,27
p45,7586,39,39,8,0,0,0,31,24
p45,7587,39,39,8,0,0,0,31,22
p45,7588,39,39,8,0,0,0,31,18
p45,7589,39,39,8,0,0,0,31,16
p45,7590,39,39,8,0,0,0,31,14
p45,7591,39,39,8,0,0,0,31,19
p45,7592,39,39,8,0,0,0,31,22
p45,7593,39,39,8,0,0,0,31,25
p45,7595,39,39,8,0,0,0,31,24
p45,7596,39,39,8,0,0,0,31,20
p45,7598,39,39,8,0,0,0,31,21
p45,7599,39,39,8,0,0,0,31,26
p45,7600,39,39,8,0,0,0,31,26
p45,7601,39,39,8,0,0,0,31,24
p45,7602,39,39,8,0,0,0,31,22
p45,7604,39,39,8,0,0,0,31,21
p45,7605,39,39,8,0,0,0,31,21
p45,7606,39,39,8,0,0,0,31,22
p45,7607,39,39,8,0,0,0,31,20
p45,7608,39,39,8,0,0,0,31,18
p45,7609,39,39,8,0,0,0,31,16
p45,7611,39,39,8,0,0,0,31,13
p45,7612,39,39,8,0,0,0,31,15
p45,7613,39,39,8,0,0,0,31,19
p45,7614,39,39,8,0,0,0,31,25
p45,7615,39,39,8,0,0,0,31,30
p45,7616,39,39,8,0,0,0,31,29
p45,7617,39,39,8,0,0,0,31,27
p45,7619,39,39,8,0,0,0,31,21
p45,7620,39,39,7,0,0,0,32,20
p45,7621,39,39,7,0,0,0,32,26
p45,7622,39,39,7,0,0,0,32,29
p45,7623,39,39,7,0,0,0,32,28
p45,7624,39,39,7,0,0,0,32,27
p45,7625,39,39,7,0,0,0,32,22
p45,7626,39,39,7,0,0,0,32,21
p45,7627,39,39,7,0,0,0,32,20
p45,7628,39,39,7,0,0,0,32,25
p45,7629,39,39,7,0,0,0,32,27
p45,7630,39,39,7,0,0,0,32,25
p45,7631,39,39,7,0,0,0,32,23
p45,7632,39,39,7,0,0,0,32,22
p45,7633,39,39,7,0,0,0,32,21
p45,7634,39,39,7,0,0,0,32,20
p45,7635,39,39,7,0,0,0,32,21
p45,7636,39,39,7,0,0,0,32,27
p45,7637,39,39,7,0,0,0,32,27
p45,7638,39,39,7,0,0,0,32,26
p45,7639,39,39,7,0,0,0,32,24
p45,7640,39,39,7,0,0,0,32,20
p45,7641,39,39,7,0,0,0,32,16
p45,7642,39,39,7,0,0,0,32,20
p45,7643,39,39,7,0,0,0,32,22
p45,7644,39,39,7,0,0,0,32,26
p45,7645,39,39,7,0,0,0,32,24
p45,7646,39,39,7,0,0,0,32,23
p45,7647,39,39,7,0,0,0,32,20
p45,7648,39,39,7,0,0,0,32,17
p45,7649,39,39,7,0,0,0,32,16
p45,7650,39,39,7,0,0,0,32,20
p45,7651,39,39,7,0,0,0,32,25
p45,7652,39,39,7,0,0,0,32,28
p45,7653,39,39,7,0,0,0,32,27
p45,7655,39,39,7,0,0,0,32,26
p45,7657,39,39,7,0,0,0,32,25
p45,7658,39,39,7,0,0,0,32,29
p45,7659,39,39,7,0,0,0,32,27
p45,7661,39,39,7,0,0,0,32,26
p45,7662,39,39,7,0,0,0,32,24
p45,7663,39,39,7,0,0,0,32,22
p45,7664,39,39,8,0,0,0,31,23
p45,7665,39,39,8,0,0,0,31,26
p45,7666,39,39,8,0,0,0,31,24
p45,7667,39,39,8,0,0,0,31,20
p45,7668,39,39,8,0,0,0,31,16
p45,7669,39,39,8,0,0,0,31,15
p45,7670,39,39,8,0,0,0,31,13
p45,7671,39,39,8,0,0,0,31,17
p45,7672,39,39,8,0,0,0,31,22
p45,7673,39,39,8,0,0,0,31,27
p45,7674,39,39,8,0,0,0,31,27
p45,7676,39,39,8,0,0,0,31,24
p45,7677,39,39,8,0,0,0,31,23
p45,7678,39,39,8,0,0,0,31,22
p45,7679,39,39,8,0,0,0,31,21
p45,7680,39,39,8,0,0,0,31,23
p45,7681,39,39,8,0,0,0,31,19
p45,7682,39,39,8,0,0,0,31,17
p45,7684,39,39,8,0,0,0,31,15
p45,7686,39,39,8,0,0,0,31,16
p45,7687,39,39,8,0,0,0,31,20
p45,7688,39,39,8,0,0,0,31,22
p45,7689,39,39,8,0,0,0,31,22
p45,7691,39,39,8,0,0,0,31,21
p45,7693,39,39,8,0,0,0,31,20
p45,7694,39,39,8,0,0,0,31,25
p45,7695,39,39,8,0,0,0,31,27
p45,7696,39,39,8,0,0,0,31,26
p45,7697,39,39,8,0,0,0,31,23
p45,7698,39,39,8,0,0,0,31,19
p45,7699,39,39,8,0,0,0,31,17
p45,7701,39,39,8,0,0,0,31,20
p45,7702,39,39,8,0,0,0,31,22
p45,7703,39,39,8,0,0,0,31,23
p45,7704,39,39,8,0,0,0,31,21
p45,7705,39,39,8,0,0,0,31,19
p45,7706,39,39,8,0,0,0,31,18
p45,7707,39,39,8,0,0,0,31,17
p45,7708,39,39,8,0,0,0,31,17
p45,7709,39,39,8,0,0,0,31,22
p45,7710,39,39,8,0,0,0,31,25
p45,7711,39,39,8,0,0,0,31,29
p45,7712,39,39,9,0,0,0,30,27
p45,7713,39,39,9,0,0,0,30,24
p45,7714,39,39,9,0,0,0,30,20
p45,7715,39,39,9,0,0,0,30,19
p45,7716,39,39,9,0,0,0,30,20
p45,7717,39,39,9,0,0,0,30,23
p45,7718,39,39,9,0,0,0,30,25
p45,7719,39,39,9,0,0,0,30,20
p45,7720,39,39,9,0,0,0,30,19
p45,7721,39,39,9,0,0,0,30,17
p45,7723,39,39,9,0,0,0,30,16
p45,7724,39,39,9,0,0,0,30,19
p45,7725,39,39,9,0,0,0,30,24
p45,7726,39,39,9,0,0,0,30,26
p45,7729,39,39,9,0,0,0,30,24
p45,7730,39,39,9,0,0,0,30,21
p45,7731,39,39,9,0,0,0,30,21
p45,7732,39,39,9,0,0,0,30,24
p45,7733,39,39,9,0,0,0,30,26
p45,7734,39,39,9,0,0,0,30,24
p45,7736,39,39,9,0,0,0,30,23
p45,7737,39,39,10,0,0,0,29,22
p45,7738,39,39,10,0,0,0,29,22
p45,7739,39,39,10,0,0,0,29,22
p45,7740,39,39,10,0,0,0,29,23
p45,7741,39,39,10,0,0,0,29,20
p45,7742,39,39,10,0,0,0,29,19
p45,7743,39,39,10,0,0,0,29,17
p45,7745,39,39,10,0,0,0,29,20
p45,7746,39,39,10,0,0,0,29,25
p45,7747,39,39,10,0,0,0,29,22
p45,7748,39,39,10,0,0,0,29,21
p45,7749,39,39,10,0,0,0,29,19
p45,7751,39,39,10,0,0,0,29,17
p45,7752,39,39,10,0,0,0,29,20
p45,7753,39,39,10,0,0,0,29,24
p45,7754,39,39,10,0,0,0,29,26
p45,7755,39,39,10,0,0,0,29,24
p45,7756,39,39,10,0,0,0,29,23
p45,7759,39,39,10,0,0,0,29,22
p45,7760,39,39,10,0,0,0,29,24
p45,7761,39,39,10,0,0,0,29,21
p45,7762,39,39,10,0,0,0,29,20
p45,7763,39,39,10,0,0,0,29,18
p45,7764,39,39,10,0,0,0,29,17
p45,7765,39,39,10,0,0,0,29,17
p45,7766,39,39,10,0,0,0,29,21
p45,7767,39,39,10,0,0,0,29,23
p45,7768,39,39,10,0,0,0,29,22
p45,7769,39,39,10,0,0,0,29,20
p45,7770,39,39,10,0,0,0,29,19
p45,7772,39,39,10,0,0,0,29,18
p45,7773,39,39,10,0,0,0,29,19
p45,7774,39,39,10,0,0,0,29,20
p45,7775,39,39,10,0,0,0,29,23
p45,7776,39,39,10,0,0,0,29,22
p45,7777,39,39,10,0,0,0,29,20
p45,7778,39,39,10,0,0,0,29,19
p45,7779,39,39,10,0,0,0,29,18
p45,7780,39,39,10,0,0,0,29,19
p45,7781,39,39,10,0,0,0,29,23
p45,7782,39,39,10,0,0,0,29,23
p45,7784,39,39,10,0,0,0,29,22
p45,7785,39,39,10,0,0,0,29,21
p45,7786,39,39,10,0,0,0,29,20
p45,7787,39,39,10,0,0,0,29,22
p45,7788,39,39,10,0,0,0,29,26
p45,7789,39,39,10,0,0,0,29,24
p45,7790,39,39,10,0,0,0,29,23
p45,7791,39,39,10,0,0,0,29,22
p45,7792,39,39,10,0,0,0,29,20
p45,7793,39,39,10,0,0,0,29,14
p45,7794,39,39,10,0,0,0,29,15
p45,7795,39,39,11,0,0,0,28,24
p45,7796,39,39,11,0,0,0,28,28
p45,7797,39,39,11,0,0,0,28,26
p45,7799,39,39,11,0,0,0,28,25
p45,7800,39,39,11,0,0,0,28,23
p45,7801,39,39,10,0,0,0,29,24
p45,7802,39,39,10,0,0,0,29,26
p45,7803,39,39,10,0,0,0,29,24
p45,7804,39,39,10,0,0,0,29,23
p45,7806,39,39,12,0,0,0,27,19
p45,7807,39,39,13,0,0,0,26,18
p45,7808,39,39,15,0,0,0,24,17
p45,7809,39,39,15,0,0,0,24,20
p45,7810,39,39,17,0,0,0,22,20
p45,7812,39,39,18,0,0,0,21,19
p45,7813,39,39,19,0,0,0,20,17
p45,7814,39,39,20,0,0,0,19,15
p45,7815,39,39,19,0,0,0,20,17
p45,7816,39,39,19,0,0,0,20,18
p45,7818,39,39,20,0,0,0,19,17
p45,7819,39,39,21,0,0,0,18,16
p45,7820,39,39,23,0,0,0,16,13
p45,7821,39,39,23,0,0,0,16,14
p45,7822,39,39,23,0,0,0,16,16
p45,7823,39,39,25,0,0,0,14,14
p45,7824,39,39,27,0,0,0,12,12
p45,7826,39,39,26,0,0,0,13,12
p45,7828,39,39,28,0,0,0,11,11
p45,7829,39,39,26,0,0,0,13,9
p45,7830,39,39,25,0,0,0,14,9
p45,7831,39,39,25,0,0,0,14,6
p45,7832,39,39,21,0,0,0,18,5
p45,7833,39,39,21,0,0,0,18,10
p45,7834,39,39,21,0,0,0,18,10
p45,7835,39,39,20,0,0,0,19,14
p45,7836,39,39,19,0,0,0,20,14
p45,7837,39,39,16,0,0,0,23,14
p45,7838,39,39,16,0,0,0,23,13
p45,7839,39,39,15,0,0,0,24,11
p45,7840,39,39,9,0,0,0,30,12
p45,7841,39,39,7,0,0,0,32,17
p45,7842,39,39,5,0,0,0,34,21
p45,7843,39,39,3,0,0,0,36,22
p45,7844,39,39,3,0,0,0,36,20
p45,7845,39,39,3,0,0,0,36,12
p45,7846,39,39,3,0,0,0,36,11
p45,7847,39,39,1,0,0,0,38,10
p45,7848,39,39,1,0,0,0,38,8
p45,7849,39,39,1,0,0,0,38,14
p45,7850,39,39,1,0,0,0,38,19
p45,7851,39,39,1,0,0,0,38,25
p45,7852,39,39,1,0,0,0,38,25
p45,7853,39,39,1,0,0,0,38,17
p45,7854,39,39,1,0,0,0,38,15
p45,7855,39,39,1,0,0,0,38,11
p45,7856,39,39,1,0,0,0,38,10
p45,7857,39,39,1,0,0,0,38,9
p45,7858,39,39,1,0,0,0,38,12
p45,7859,39,39,1,0,0,0,38,20
p45,7860,39,39,1,0,0,0,38,27
p45,7861,39,39,1,0,0,0,38,24
p45,7862,39,39,1,0,0,0,38,23
p45,7863,39,39,1,0,0,0,38,17
p45,7864,39,39,1,0,0,0,38,16
p45,7865,39,39,1,0,0,0,38,11
p45,7866,39,39,2,0,0,0,37,12
p45,7867,39,39,1,0,0,0,38,12
p45,7868,39,39,1,0,0,0,38,17
p45,7869,39,39,1,0,0,0,38,21
p45,7870,39,39,1,0,0,0,38,22
p45,7871,39,39,1,0,0,0,38,24
p45,7872,39,39,1,0,0,0,38,22
p45,7873,39,39,1,0,0,0,38,19
p45,7874,39,39,1,0,0,0,38,16
p45,7875,39,39,2,0,0,0,37,12
p45,7876,39,39,2,0,0,0,37,13
p45,7877,39,39,2,0,0,0,37,19
p45,7878,39,39,2,0,0,0,37,24
p45,7879,39,39,2,0,0,0,37,27
p45,7880,39,39,2,0,0,0,37,25
p45,7881,39,39,2,0,0,0,37,22
p45,7882,39,39,2,0,0,0,37,19
p45,7883,39,39,2,0,0,0,37,16
p45,7884,39,39,2,0,0,0,37,15
p45,7885,39,39,2,0,0,0,37,19
p45,7886,39,39,2,0,0,0,37,27
p45,7887,39,39,2,0,0,0,37,27
p45,7888,39,39,2,0,0,0,37,24
p45,7889,39,39,2,0,0,0,37,21
p45,7890,39,39,3,0,0,0,36,17
p45,7891,39,39,3,0,0,0,36,15
p45,7892,39,39,3,0,0,0,36,14
p45,7893,39,39,3,0,0,0,36,12
p45,7894,39,39,3,0,0,0,36,15
p45,7895,39,39,3,0,0,0,36,17
p45,7896,39,39,3,0,0,0,36,19
p45,7899,39,39,3,0,0,0,36,17
p45,7900,39,39,3,0,0,0,36,15
p45,7901,39,39,2,0,0,0,37,17
p45,7902,39,39,2,0,0,0,37,24
p45,7903,39,39,2,0,0,0,37,28
p45,7904,39,39,2,0,0,0,37,26
p45,7905,39,39,2,0,0,0,37,21
p45,7906,39,39,2,0,0,0,37,19
p45,7907,39,39,2,0,0,0,37,14
p45,7908,39,39,2,0,0,0,37,13
p45,7909,39,39,2,0,0,0,37,14
p45,7910,39,39,2,0,0,0,37,14
p45,7911,39,39,2,0,0,0,37,18
p45,7912,39,39,3,0,0,0,36,22
p45,7913,39,39,3,0,0,0,36,19
p45,7914,39,39,2,0,0,0,37,19
p45,7915,39,39,2,0,0,0,37,17
p45,7916,39,39,2,0,0,0,37,14
p45,7917,39,39,2,0,0,0,37,12
p45,7918,39,39,2,0,0,0,37,17
p45,7919,39,39,2,0,0,0,37,21
p45,7920,39,39,2,0,0,0,37,24
p45,7921,39,39,2,0,0,0,37,26
p45,7922,39,39,2,0,0,0,37,22
p45,7923,39,39,2,0,0,0,37,20
p45,7924,39,39,2,0,0,0,37,18
p45,7925,39,39,2,0,0,0,37,17
p45,7926,39,39,2,0,0,0,37,18
p45,7927,39,39,2,0,0,0,37,21
p45,7928,39,39,2,0,0,0,37,26
p45,7929,39,39,2,0,0,0,37,25
p45,7930,39,39,2,0,0,0,37,24
p45,7931,39,39,2,0,0,0,37,19
p45,7932,39,39,3,0,0,0,36,16
p45,7933,39,39,3,0,0,0,36,14
p45,7934,39,39,3,0,0,0,36,13
p45,7935,39,39,2,0,0,0,37,16
p45,7936,39,39,2,0,0,0,37,21
p45,7937,39,39,2,0,0,0,37,23
p45,7938,39,39,2,0,0,0,37,24
p45,7939,39,39,2,0,0,0,37,23
p45,7940,39,39,2,0,0,0,37,19
p45,7941,39,39,2,0,0,0,37,17
p45,7942,39,39,2,0,0,0,37,16
p45,7943,39,39,2,0,0,0,37,13
p45,7944,39,39,2,0,0,0,37,18
p45,7945,39,39,2,0,0,0,37,31
p45,7946,39,39,2,0,0,0,37,32
p45,7947,39,39,2,0,0,0,37,28
p45,7948,39,39,2,0,0,0,37,24
p45,7949,39,39,2,0,0,0,37,21
p45,7950,39,39,2,0,0,0,37,16
p45,7951,39,39,2,0,0,0,37,16
p45,7952,39,39,2,0,0,0,37,18
p45,7953,39,39,2,0,0,0,37,20
p45,7954,39,39,2,0,0,0,37,20
p45,7955,39,39,2,0,0,0,37,24
p45,7956,39,39,2,0,0,0,37,20
p45,7957,39,39,2,0,0,0,37,18
p45,7959,39,39,2,0,0,0,37,17
p45,7960,39,39,3,0,0,0,36,18
p45,7961,39,39,3,0,0,0,36,26
p45,7962,39,39,3,0,0,0,36,29
p45,7963,39,39,3,0,0,0,36,23
p45,7964,39,39,3,0,0,0,36,21
p45,7965,39,39,3,0,0,0,36,17
p45,7966,39,39,3,0,0,0,36,14
p45,7968,39,39,3,0,0,0,36,17
p45,7969,39,39,4,0,0,0,35,20
p45,7970,39,39,4,0,0,0,35,24
p45,7971,39,39,4,0,0,0,35,28
p45,7972,39,39,4,0,0,0,35,25
p45,7973,39,39,4,0,0,0,35,21
p45,7974,39,39,4,0,0,0,35,18
p45,7976,39,39,4,0,0,0,35,16
p45,7977,39,39,4,0,0,0,35,20
p45,7978,39,39,4,0,0,0,35,25
p45,7979,39,39,4,0,0,0,35,27
p45,7980,39,39,4,0,0,0,35,22
p45,7981,39,39,4,0,0,0,35,19
p45,7982,39,39,4,0,0,0,35,16
p45,7983,39,39,4,0,0,0,35,15
p45,7984,39,39,3,0,0,0,36,13
p45,7985,39,39,3,0,0,0,36,16
p45,7986,39,39,3,0,0,0,36,22
p45,7987,39,39,3,0,0,0,36,26
p45,7988,39,39,4,0,0,0,35,29
p45,7989,39,39,4,0,0,0,35,26
p45,7990,39,39,4,0,0,0,35,25
p45,7991,39,39,4,0,0,0,35,22
p45,7992,39,39,4,0,0,0,35,19
p45,7993,39,39,5,0,0,0,34,15
p45,7994,39,39,5,0,0,0,34,19
p45,7995,39,39,5,0,0,0,34,18
p45,7996,39,39,5,0,0,0,34,21
p45,7997,39,39,5,0,0,0,34,20
p45,7999,39,39,5,0,0,0,34,17
p45,8000,39,39,5,0,0,0,34,16
p45,8002,39,39,5,0,0,0,34,20
p45,8003,39,39,5,0,0,0,34,25
p45,8004,39,39,5,0,0,0,34,28
p45,8005,39,39,5,0,0,0,34,30
p45,8006,39,39,5,0,0,0,34,28
p45,8007,39,39,5,0,0,0,34,26
p45,8008,39,39,5,0,0,0,34,23
p45,8009,39,39,5,0,0,0,34,22
p45,8010,39,39,5,0,0,0,34,24
p45,8011,39,39,5,0,0,0,34,27
p45,8012,39,39,5,0,0,0,34,26
p45,8013,39,39,5,0,0,0,34,22
p45,8014,39,39,5,0,0,0,34,19
p45,8015,39,39,5,0,0,0,34,14
p45,8017,39,39,5,0,0,0,34,17
p45,8018,39,39,5,0,0,0,34,20
p45,8019,39,39,5,0,0,0,34,25
p45,8020,39,39,5,0,0,0,34,27
p45,8021,39,39,5,0,0,0,34,24
p45,8022,39,39,5,0,0,0,34,23
p45,8023,39,39,5,0,0,0,34,21
p45,8024,39,39,5,0,0,0,34,20
p45,8025,39,39,5,0,0,0,34,19
p45,8026,39,39,5,0,0,0,34,26
p45,8027,39,39,5,0,0,0,34,29
p45,8028,39,39,5,0,0,0,34,27
p45,8029,39,39,5,0,0,0,34,21
p45,8030,39,39,5,0,0,0,34,18
p45,8031,39,39,5,0,0,0,34,17
p45,8033,39,39,5,0,0,0,34,19
p45,8034,39,39,5,0,0,0,34,23
p45,8035,39,39,5,0,0,0,34,27
p45,8036,39,39,5,0,0,0,34,25
p45,8037,39,39,5,0,0,0,34,23
p45,8038,39,39,5,0,0,0,34,21
p45,8039,39,39,5,0,0,0,34,16
p45,8040,39,39,5,0,0,0,34,15
p45,8041,39,39,5,0,0,0,34,22
p45,8042,39,39,5,0,0,0,34,28
p45,8043,39,39,5,0,0,0,34,29
p45,8044,39,39,5,0,0,0,34,28
p45,8047,39,39,5,0,0,0,34,25
p45,8048,39,39,5,0,0,0,34,20
p45,8049,39,39,5,0,0,0,34,21
p45,8050,39,39,5,0,0,0,34,22
p45,8051,39,39,5,0,0,0,34,22
p45,8053,39,39,5,0,0,0,34,19
p45,8055,39,39,5,0,0,0,34,18
p45,8056,39,39,5,0,0,0,34,21
p45,8057,39,39,5,0,0,0,34,24
p45,8058,39,39,5,0,0,0,34,25
p45,8059,39,39,5,0,0,0,34,24
p45,8060,39,39,5,0,0,0,34,22
p45,8061,39,39,5,0,0,0,34,16
p45,8062,39,39,5,0,0,0,34,13
p45,8063,39,39,5,0,0,0,34,14
p45,8064,39,39,5,0,0,0,34,16
p45,8065,39,39,5,0,0,0,34,22
p45,8066,39,39,5,0,0,0,34,25
p45,8067,39,39,5,0,0,0,34,26
p45,8068,39,39,5,0,0,0,34,24
p45,8069,39,39,5,0,0,0,34,22
p45,8070,39,39,5,0,0,0,34,19
p45,8072,39,39,5,0,0,0,34,21
p45,8073,39,39,5,0,0,0,34,27
p45,8074,39,39,4,0,0,0,35,33
p45,8075,39,39,4,0,0,0,35,27
p45,8076,39,39,4,0,0,0,35,26
p45,8077,39,39,4,0,0,0,35,24
p45,8078,39,39,4,0,0,0,35,19
p45,8079,39,39,4,0,0,0,35,19
p45,8080,39,39,4,0,0,0,35,18
p45,8081,39,39,4,0,0,0,35,22
p45,8082,39,39,4,0,0,0,35,23
p45,8083,39,39,4,0,0,0,35,19
p45,8085,39,39,4,0,0,0,35,18
p45,8086,39,39,4,0,0,0,35,15
p45,8087,39,39,4,0,0,0,35,16
p45,8088,39,39,4,0,0,0,35,19
