id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,50732,42,22,0,5,0,15,27,20
p17,50733,42,22,0,5,0,15,27,19
p17,50741,42,22,0,5,0,15,27,18
p17,50753,42,22,0,5,0,15,27,17
p17,50758,42,22,1,5,0,15,26,16
p17,50766,42,22,1,5,0,15,26,15
p17,50771,42,22,1,5,0,15,26,14
p17,50775,42,22,2,5,0,15,25,14
p17,50776,42,22,1,5,0,15,26,14
p17,50779,42,22,1,5,0,15,26,13
p17,50781,42,22,1,5,0,15,26,4
p17,50782,42,22,1,5,0,15,26,5
p17,50795,42,22,1,5,0,15,26,6
p17,50802,42,22,1,5,0,15,26,7
p17,50803,42,22,1,5,0,15,26,8
p17,50807,42,22,1,5,0,15,26,8
p17,50813,42,22,1,5,0,15,26,8
p17,50816,42,22,2,5,0,15,25,7
p17,50819,42,22,2,5,0,15,25,6
p17,50824,42,22,2,5,0,15,25,7
p17,50825,42,22,2,5,0,15,25,6
p17,50827,42,22,2,5,0,15,25,7
p17,50828,42,22,2,5,0,15,25,8
p17,50837,42,22,2,5,0,15,25,9
p17,50843,42,22,1,5,0,15,26,9
p17,50844,42,22,1,5,0,15,26,11
p17,50847,42,22,1,5,0,15,26,14
p17,50849,42,22,1,5,0,15,26,13
p17,50853,42,22,2,5,0,15,25,12
p17,50874,42,22,2,5,0,15,25,12
p17,50894,42,22,1,5,0,15,26,12
p17,50903,42,22,1,5,0,15,26,13
p17,50905,42,22,1,5,0,15,26,14
p17,50907,42,22,1,5,0,15,26,13
p17,50910,42,22,1,5,0,15,26,11
p17,50912,42,22,1,5,0,15,26,12
p17,50914,42,22,1,5,0,15,26,11
p17,50916,42,22,1,5,0,15,26,13
p17,50917,42,22,1,5,0,15,26,12
p17,50918,42,22,1,5,0,15,26,11
p17,50919,42,22,1,5,0,15,26,12
p17,50922,42,22,2,5,0,15,25,12
p17,50928,42,22,2,5,0,15,25,11
p17,50958,42,22,2,5,0,15,25,10
p17,50960,42,22,2,5,0,15,25,9
p17,50964,42,22,2,5,0,15,25,8
p17,50973,42,22,2,5,0,15,25,7
p17,50979,42,22,2,5,0,15,25,2
p17,50992,42,22,2,5,0,15,25,3
p17,50998,42,22,2,5,0,15,25,4
p17,50999,42,22,3,5,0,15,24,4
p17,51004,42,22,3,5,0,15,24,5
p17,51006,42,22,3,5,0,15,24,4
p17,51011,42,22,3,5,0,15,24,5
p17,51012,42,22,3,5,0,15,24,4
p17,51021,42,22,3,5,0,15,24,4
p17,51024,42,22,3,5,0,15,24,5
p17,51025,42,22,3,5,0,15,24,6
p17,51031,42,22,3,5,0,15,24,6
p17,51032,42,22,3,5,0,15,24,7
p17,51039,42,22,3,5,0,15,24,9
p17,51041,42,22,3,5,0,15,24,11
p17,51042,42,22,3,5,0,15,24,12
p17,51052,42,22,3,5,0,15,24,11
p17,51059,41,21,3,6,1,14,24,11
p17,51062,41,21,3,6,1,14,24,10
p17,51066,41,21,3,5,0,15,23,10
p17,51080,40,20,3,6,0,14,23,10
p17,51081,40,20,3,6,1,14,23,10
p17,51082,40,20,3,6,1,14,23,9
p17,51084,40,20,3,6,1,14,23,8
p17,51085,40,20,3,6,1,14,23,7
p17,51091,38,18,3,8,2,12,23,7
p17,51092,37,17,3,9,4,11,23,7
p17,51095,37,17,3,8,3,12,22,7
p17,51096,37,17,3,7,2,13,21,7
p17,51097,36,16,3,8,3,12,21,7
p17,51102,36,16,3,8,3,12,21,6
p17,51103,36,16,3,7,2,13,20,6
p17,51105,36,16,3,7,2,13,20,6
p17,51107,36,16,3,6,1,14,19,6
p17,51108,36,16,3,5,0,15,18,6
p17,51110,36,16,3,5,0,15,18,7
p17,51113,36,16,4,5,0,15,17,7
p17,51114,35,15,3,6,1,14,18,7
p17,51119,34,14,3,7,1,13,18,7
p17,51148,34,14,2,7,1,13,19,7
p17,51160,34,14,2,7,1,13,19,6
p17,51169,34,14,2,5,0,15,17,2
p17,51179,34,14,2,5,0,15,17,3
p17,51185,34,14,2,5,0,15,17,4
p17,51186,34,14,2,5,0,15,17,5
p17,51190,34,14,2,5,0,15,17,6
p17,51195,34,14,2,5,0,15,17,7
p17,51196,34,14,2,5,0,15,17,6
p17,51203,34,14,2,5,0,15,17,7
p17,51205,34,14,2,5,0,15,17,8
p17,51207,34,14,2,5,0,15,17,9
p17,51214,34,14,2,5,0,15,17,10
p17,51217,34,14,1,5,0,15,18,10
p17,51220,34,14,0,5,0,15,19,10
p17,51221,34,14,0,5,0,15,19,12
p17,51224,34,14,0,5,0,15,19,13
p17,51225,34,14,0,5,0,15,19,15
p17,51226,34,14,0,5,0,15,19,14
p17,51235,34,14,0,5,0,15,19,13
p17,51239,34,14,0,5,0,15,19,12
p17,51248,34,14,0,5,0,15,19,11
p17,51272,34,14,0,5,0,15,19,10
p17,51274,33,13,0,6,1,14,19,10
p17,51281,33,13,0,6,1,14,19,9
p17,51287,32,12,0,7,2,13,19,9
p17,51288,32,12,0,7,1,13,19,9
p17,51289,32,12,0,7,2,13,19,9
p17,51293,32,12,0,6,1,14,18,9
p17,51294,32,12,0,6,0,14,18,9
p17,51295,32,12,0,6,1,14,18,9
p17,51296,32,12,0,6,1,14,18,8
p17,51302,31,11,0,7,1,13,18,8
p17,51303,30,10,0,8,1,12,18,8
p17,51304,29,9,0,9,1,11,18,8
p17,51306,29,9,1,9,1,11,17,8
p17,51309,29,9,1,9,1,11,17,7
p17,51310,28,8,1,10,1,10,17,7
p17,51317,28,8,0,10,1,10,18,7
p17,51319,27,7,0,11,1,9,18,7
p17,51334,27,7,0,11,1,9,18,6
p17,51338,27,7,0,11,1,9,18,5
p17,51346,27,7,0,11,1,9,18,4
p17,51355,27,7,0,11,0,9,18,4
p17,51356,27,7,0,9,1,11,16,0
p17,51371,27,7,0,8,3,12,15,0
p17,51379,27,7,0,7,2,13,14,0
p17,51380,27,7,0,6,1,14,13,0
p17,51384,27,7,0,5,0,15,12,0
p17,51390,27,7,0,5,0,15,12,0
p17,51400,27,7,0,5,0,15,12,1
p17,51403,27,7,0,5,0,15,12,2
p17,51404,27,7,0,5,0,15,12,3
p17,51412,27,7,0,5,0,15,12,4
p17,51420,27,7,0,5,0,15,12,6
p17,51422,27,7,0,5,0,15,12,9
p17,51441,27,7,0,5,0,15,12,8
p17,51466,27,7,0,5,0,15,12,7
p17,51474,27,7,0,5,0,15,12,6
p17,51478,27,7,0,5,0,15,12,7
p17,51479,27,7,0,5,0,15,12,6
p17,51481,27,7,0,5,0,15,12,7
p17,51492,27,7,0,5,0,15,12,6
p17,51497,26,6,0,6,0,14,12,5
p17,51517,26,6,0,6,0,14,12,4
p17,51523,26,6,0,6,0,14,12,3
p17,51537,26,6,0,6,1,14,12,2
p17,51543,25,5,0,7,2,13,12,2
p17,51567,25,5,0,7,2,13,12,2
p17,51571,25,5,0,6,1,14,11,2
p17,51581,25,5,0,6,1,14,11,2
p17,51583,25,5,0,5,0,15,10,2
p17,51586,25,5,0,5,0,15,10,3
p17,51588,25,5,0,5,0,15,10,4
p17,51596,25,5,0,5,0,15,10,5
p17,51602,41,21,0,5,0,15,26,5
p17,51603,55,35,0,5,0,15,40,5
p17,51604,55,35,0,5,0,15,40,6
p17,51606,55,35,0,5,0,15,40,8
p17,51607,55,35,0,5,0,15,40,9
p17,51629,54,34,0,6,1,14,40,9
p17,51646,54,34,0,6,1,14,40,9
p17,51666,53,33,0,7,2,13,40,9
p17,51672,53,33,0,7,2,13,40,9
p17,51674,53,33,0,7,2,13,40,9
p17,51681,53,33,0,7,2,13,40,8
p17,51690,53,33,0,7,2,13,40,7
p17,51695,52,32,0,8,2,12,40,7
p17,51696,51,31,0,9,2,11,40,7
p17,51697,50,30,0,10,2,10,40,7
p17,51704,49,29,0,11,2,9,40,7
p17,51706,49,29,0,11,2,9,40,6
p17,51707,48,28,0,12,2,8,40,6
p17,51709,47,27,0,13,2,7,40,6
p17,51730,47,27,0,13,1,7,40,6
p17,51731,47,27,0,13,1,7,40,0
p17,51732,47,27,0,9,4,11,36,0
p17,51738,47,27,0,8,3,12,35,0
p17,51739,47,27,0,7,2,13,34,0
p17,51752,47,27,0,6,1,14,33,0
p17,51761,47,27,0,5,0,15,32,0
p17,51764,47,27,0,5,0,15,32,1
p17,51766,47,27,0,5,0,15,32,2
p17,51769,47,27,0,5,0,15,32,3
p17,51771,47,27,0,5,0,15,32,4
p17,51775,47,27,0,5,0,15,32,5
p17,51777,47,27,0,5,0,15,32,5
p17,51785,47,27,0,5,0,15,32,6
p17,51790,47,27,1,5,0,15,31,6
p17,51792,47,27,1,5,0,15,31,8
p17,51793,47,27,0,5,0,15,32,8
p17,51795,47,27,0,5,0,15,32,9
p17,51796,47,27,0,5,0,15,32,12
p17,51797,47,27,0,5,0,15,32,13
p17,51807,47,27,0,5,0,15,32,14
p17,51809,47,27,0,5,0,15,32,15
p17,51813,47,27,0,5,0,15,32,16
p17,51815,47,27,0,5,0,15,32,17
p17,51819,47,27,0,5,0,15,32,16
p17,51826,47,27,0,5,0,15,32,16
p17,51829,47,27,0,5,0,15,32,17
p17,51837,47,27,0,5,0,15,32,18
p17,51839,47,27,0,5,0,15,32,19
p17,51840,47,27,0,5,0,15,32,20
p17,51841,47,27,0,5,0,15,32,21
p17,51844,47,27,0,5,0,15,32,20
p17,51845,47,27,0,5,0,15,32,21
p17,51848,47,27,0,5,0,15,32,22
p17,51857,47,27,0,5,0,15,32,23
p17,51859,47,27,0,5,0,15,32,23
p17,51860,47,27,0,5,0,15,32,20
p17,51864,47,27,0,5,0,15,32,21
p17,51866,47,27,0,5,0,15,32,22
p17,51867,47,27,0,5,0,15,32,23
p17,51869,47,27,0,5,0,15,32,23
p17,51871,47,27,0,5,0,15,32,22
p17,51884,47,27,0,5,0,15,32,21
p17,51887,47,27,0,5,0,15,32,20
p17,51893,46,26,0,6,0,14,32,20
p17,51902,46,26,0,6,0,14,32,19
p17,51918,46,26,0,6,0,14,32,18
p17,51932,46,26,0,6,0,14,32,6
p17,51933,46,26,0,6,1,14,32,0
p17,51970,46,26,0,5,0,15,31,0
p17,51971,45,25,0,6,1,14,31,0
p17,51972,45,25,0,5,0,15,30,0
p17,51976,45,25,0,5,0,15,30,1
p17,51978,45,25,0,5,0,15,30,2
p17,51979,44,24,0,6,1,14,30,2
p17,51980,43,23,0,7,2,13,30,2
p17,51984,42,22,0,7,2,13,29,2
p17,51986,42,22,0,6,1,14,28,2
p17,51997,42,22,0,5,0,15,27,2
p17,52005,42,22,0,5,0,15,27,4
p17,52009,42,22,0,5,0,15,27,6
p17,52010,42,22,0,5,0,15,27,8
p17,52011,42,22,0,5,0,15,27,9
p17,52022,42,22,0,5,0,15,27,10
p17,52025,42,22,0,5,0,15,27,11
p17,52029,42,22,0,5,0,15,27,12
p17,52032,42,22,0,5,0,15,27,13
p17,52044,42,22,0,5,0,15,27,14
p17,52045,42,22,0,5,0,15,27,13
p17,52046,42,22,0,5,0,15,27,14
p17,52048,42,22,0,5,0,15,27,13
p17,52055,42,22,0,5,0,15,27,13
p17,52056,42,22,0,5,0,15,27,12
p17,52057,42,22,0,5,0,15,27,13
p17,52058,42,22,0,5,0,15,27,14
p17,52062,42,22,0,5,0,15,27,15
p17,52064,42,22,0,5,0,15,27,16
p17,52071,42,22,0,5,0,15,27,17
p17,52072,42,22,0,5,0,15,27,16
p17,52074,42,22,0,5,0,15,27,17
p17,52078,42,22,0,5,0,15,27,18
p17,52080,42,22,0,5,0,15,27,20
p17,52083,42,22,0,5,0,15,27,21
p17,52087,42,22,0,5,0,15,27,20
p17,52092,42,22,0,5,0,15,27,19
p17,52101,42,22,0,5,0,15,27,18
p17,52102,42,22,0,5,0,15,27,17
p17,52107,42,22,0,5,0,15,27,16
p17,52112,42,22,0,5,0,15,27,15
p17,52115,42,22,0,5,0,15,27,14
p17,52143,42,22,0,5,0,15,27,7
p17,52144,42,22,0,5,0,15,27,0
p17,52161,41,21,0,6,1,14,27,0
p17,52176,41,21,0,6,1,14,27,0
p17,52183,40,20,0,6,1,14,26,0
p17,52186,40,20,0,5,0,15,25,0
p17,52210,40,20,0,5,0,15,25,2
p17,52213,40,20,0,5,0,15,25,3
p17,52214,40,20,0,5,0,15,25,5
p17,52215,40,20,0,5,0,15,25,6
p17,52222,40,20,0,5,0,15,25,5
p17,52224,40,20,0,5,0,15,25,6
p17,52226,40,20,0,5,0,15,25,7
p17,52230,40,20,0,5,0,15,25,8
p17,52232,40,20,0,5,0,15,25,9
p17,52243,40,20,0,5,0,15,25,10
p17,52246,40,20,0,5,0,15,25,10
p17,52253,40,20,0,5,0,15,25,11
p17,52255,40,20,0,5,0,15,25,12
p17,52256,40,20,0,5,0,15,25,13
p17,52257,40,20,0,5,0,15,25,14
p17,52261,40,20,0,5,0,15,25,15
p17,52264,40,20,0,5,0,15,25,16
p17,52272,40,20,0,5,0,15,25,17
p17,52275,40,20,0,5,0,15,25,18
p17,52280,40,20,0,5,0,15,25,18
p17,52283,40,20,0,5,0,15,25,19
p17,52286,40,20,0,5,0,15,25,20
p17,52298,40,20,0,5,0,15,25,19
p17,52305,40,20,0,5,0,15,25,18
p17,52307,40,20,0,5,0,15,25,17
p17,52313,40,20,0,5,0,15,25,16
p17,52318,40,20,1,5,0,15,24,15
p17,52322,40,20,1,5,0,15,24,14
p17,52332,36,16,1,9,0,11,24,14
p17,52333,36,16,1,9,0,11,24,13
p17,52334,36,16,1,9,0,11,24,12
p17,52337,36,16,1,9,0,11,24,11
p17,52338,35,15,1,10,0,10,24,11
p17,52339,34,14,1,11,0,9,24,11
p17,52341,34,14,0,11,0,9,25,11
p17,52343,34,14,0,11,0,9,25,10
p17,52345,34,14,0,11,6,9,25,0
p17,52352,33,13,0,12,7,8,25,0
p17,52357,33,13,0,12,7,8,25,0
p17,52361,32,12,0,13,8,7,25,0
p17,52382,32,12,0,13,8,7,25,0
p17,52405,32,12,0,13,8,7,25,0
p17,52413,32,12,0,11,6,9,23,0
p17,52415,32,12,0,11,5,9,23,0
p17,52416,32,12,0,9,3,11,21,0
p17,52417,32,12,0,7,2,13,19,0
p17,52418,32,12,0,7,1,13,19,0
p17,52421,32,12,0,6,1,14,18,0
p17,52428,32,12,0,5,0,15,17,0
p17,52430,32,12,0,5,0,15,17,1
p17,52434,32,12,0,5,0,15,17,2
p17,52436,32,12,0,5,0,15,17,3
p17,52446,32,12,0,5,0,15,17,4
p17,52448,32,12,0,5,0,15,17,5
p17,52455,32,12,0,5,0,15,17,6
p17,52457,32,12,0,5,0,15,17,7
p17,52458,32,12,0,5,0,15,17,8
p17,52459,32,12,0,5,0,15,17,9
p17,52463,32,12,0,5,0,15,17,10
p17,52464,32,12,0,5,0,15,17,9
p17,52465,32,12,0,5,0,15,17,10
p17,52470,32,12,0,5,0,15,17,9
p17,52475,32,12,0,5,0,15,17,10
p17,52477,32,12,0,5,0,15,17,11
p17,52480,32,12,0,5,0,15,17,10
p17,52482,32,12,0,5,0,15,17,11
p17,52484,32,12,0,5,0,15,17,13
p17,52487,32,12,0,5,0,15,17,14
p17,52495,32,12,0,5,0,15,17,13
p17,52511,32,12,0,5,0,15,17,12
p17,52516,32,12,0,5,0,15,17,11
p17,52522,32,12,0,5,0,15,17,10
p17,52533,32,12,0,5,0,15,17,9
p17,52545,32,12,0,5,0,15,17,8
p17,52546,32,12,0,5,0,15,17,0
p17,52570,31,11,0,6,1,14,17,0
p17,52572,30,10,0,7,2,13,17,0
p17,52584,30,10,0,7,3,13,17,0
p17,52585,29,9,0,8,3,12,17,0
p17,52586,28,8,0,9,4,11,17,0
p17,52597,27,7,0,10,5,10,17,0
p17,52600,27,7,0,10,5,10,17,0
p17,52612,27,7,0,10,5,10,17,0
p17,52621,27,7,0,10,5,10,17,0
p17,52622,27,7,0,10,5,10,17,0
p17,52627,27,7,0,9,4,11,16,0
p17,52628,27,7,0,9,4,11,16,0
p17,52632,27,7,0,8,3,12,15,0
p17,52635,27,7,0,7,2,13,14,0
p17,52637,27,7,1,7,2,13,13,0
p17,52640,27,7,0,7,2,13,14,0
p17,52646,27,7,0,6,1,14,13,0
p17,52649,27,7,0,5,0,15,12,0
p17,52657,27,7,0,5,0,15,12,1
p17,52659,27,7,0,5,0,15,12,2
p17,52660,27,7,0,5,0,15,12,3
p17,52661,27,7,0,5,0,15,12,4
p17,52665,27,7,0,5,0,15,12,5
p17,52668,27,7,0,5,0,15,12,6
p17,52671,27,7,1,5,0,15,11,6
p17,52676,27,7,1,5,0,15,11,7
p17,52678,27,7,1,5,0,15,11,8
p17,52684,27,7,1,5,0,15,11,9
p17,52685,27,7,1,5,0,15,11,8
p17,52687,27,7,1,5,0,15,11,8
p17,52689,27,7,1,5,0,15,11,9
p17,52714,27,7,1,5,0,15,11,8
p17,52727,27,7,1,5,0,15,11,7
p17,52733,27,7,0,5,0,15,12,7
p17,52737,27,7,1,5,0,15,11,7
p17,52745,27,7,1,5,0,15,11,6
p17,52749,27,7,1,5,0,15,11,1
p17,52783,26,6,1,6,0,14,11,1
p17,52784,26,6,1,6,1,14,11,1
p17,52786,25,5,1,7,2,13,11,1
p17,52802,47,27,1,7,2,13,33,1
p17,52803,55,35,1,7,2,13,41,1
p17,52822,55,35,1,7,2,13,41,0
p17,52831,55,35,1,7,2,13,41,0
p17,52832,55,35,1,7,2,13,41,0
p17,52845,55,35,1,7,2,13,41,0
p17,52846,55,35,0,7,2,13,42,0
p17,52852,55,35,0,6,1,14,41,0
p17,52854,55,35,0,5,0,15,40,0
p17,52855,55,35,0,5,0,15,40,1
p17,52856,55,35,0,5,0,15,40,2
p17,52860,55,35,0,5,0,15,40,3
p17,52862,55,35,0,5,0,15,40,4
p17,52871,55,35,0,5,0,15,40,5
p17,52873,55,35,0,5,0,15,40,6
p17,52877,55,35,0,5,0,15,40,7
p17,52879,55,35,0,5,0,15,40,8
p17,52887,55,35,0,5,0,15,40,7
p17,52926,55,35,0,5,0,15,40,6
p17,52941,55,35,0,5,0,15,40,3
p17,52944,55,35,0,5,0,15,40,4
p17,52946,55,35,0,5,0,15,40,5
p17,52958,55,35,0,5,0,15,40,6
p17,52970,55,35,0,5,0,15,40,7
p17,52977,55,35,0,5,0,15,40,8
p17,52982,55,35,0,5,0,15,40,8
p17,52990,55,35,0,5,0,15,40,9
p17,52991,55,35,0,5,0,15,40,10
p17,52992,55,35,0,5,1,15,40,10
p17,52993,54,34,0,5,0,15,39,10
p17,52996,54,34,0,5,0,15,39,11
p17,52997,54,34,0,5,0,15,39,12
p17,53000,54,34,0,5,0,15,39,13
p17,53006,54,34,0,5,0,15,39,14
p17,53007,54,34,1,5,0,15,38,13
p17,53010,54,34,0,5,0,15,39,13
p17,53012,53,33,0,6,1,14,39,13
p17,53013,51,31,0,8,3,12,39,13
p17,53014,51,31,0,8,3,12,39,13
p17,53015,51,31,0,8,3,12,39,13
p17,53016,49,29,0,10,5,10,39,13
p17,53018,48,28,0,11,6,9,39,12
p17,53019,48,28,0,10,5,10,38,12
p17,53020,48,28,0,9,4,11,37,12
p17,53021,48,28,0,9,4,11,37,11
p17,53028,47,27,0,9,4,11,36,11
p17,53034,47,27,1,9,4,11,35,11
p17,53035,47,27,0,8,3,12,35,11
p17,53036,47,27,0,7,2,13,34,11
p17,53038,47,27,0,6,1,14,33,11
p17,53040,47,27,0,6,1,14,33,11
p17,53053,47,27,0,5,0,15,32,12
p17,53054,47,27,0,5,0,15,32,11
p17,53056,47,27,0,5,0,15,32,12
p17,53059,47,27,0,5,0,15,32,14
p17,53061,47,27,0,5,0,15,32,15
p17,53062,47,27,0,5,0,15,32,17
p17,53063,47,27,0,5,0,15,32,18
p17,53064,47,27,0,5,0,15,32,19
p17,53069,47,27,0,5,0,15,32,20
p17,53071,47,27,0,5,0,15,32,21
p17,53077,47,27,0,5,0,15,32,22
p17,53079,47,27,0,5,0,15,32,24
p17,53082,47,27,0,5,0,15,32,25
p17,53087,47,27,0,5,0,15,32,24
p17,53097,47,27,0,5,0,15,32,23
p17,53107,47,27,0,5,0,15,32,22
p17,53108,47,27,0,5,0,15,32,21
p17,53112,47,27,0,5,0,15,32,20
p17,53125,47,27,0,5,0,15,32,19
p17,53141,47,27,0,5,0,15,32,18
p17,53142,47,27,0,5,0,15,32,1
p17,53143,47,27,0,5,0,15,32,3
p17,53146,47,27,1,5,0,15,31,4
p17,53147,47,27,1,5,0,15,31,5
p17,53160,47,27,1,5,0,15,31,6
p17,53162,47,27,0,5,0,15,32,6
p17,53173,47,27,0,5,0,15,32,7
p17,53180,47,27,0,5,0,15,32,8
p17,53186,47,27,0,5,0,15,32,9
p17,53195,47,27,0,5,0,15,32,10
p17,53196,47,27,0,5,0,15,32,11
p17,53202,47,27,0,5,0,15,32,13
p17,53206,47,27,0,5,0,15,32,14
p17,53212,47,27,0,5,0,15,32,13
p17,53213,47,27,0,5,0,15,32,14
p17,53220,47,27,0,5,0,15,32,15
p17,53223,47,27,0,5,0,15,32,14
p17,53224,47,27,0,5,0,15,32,13
p17,53227,46,26,0,6,1,14,32,13
p17,53232,45,25,0,7,2,13,32,13
p17,53235,44,24,0,8,3,12,32,13
p17,53246,42,22,0,10,4,10,32,13
p17,53247,42,22,0,10,5,10,32,13
p17,53256,42,22,0,9,4,11,31,13
p17,53258,42,22,0,8,3,12,30,13
p17,53259,42,22,0,8,3,12,30,11
p17,53262,42,22,0,7,2,13,29,11
p17,53263,42,22,0,6,1,14,28,11
p17,53264,42,22,0,5,0,15,27,12
p17,53266,42,22,0,5,0,15,27,12
p17,53267,42,22,0,5,0,15,27,14
p17,53272,42,22,0,5,0,15,27,15
p17,53274,42,22,0,5,0,15,27,15
p17,53279,42,22,0,5,0,15,27,16
p17,53281,42,22,0,5,0,15,27,18
p17,53284,42,22,0,5,0,15,27,19
p17,53285,42,22,0,5,0,15,27,18
p17,53290,42,22,0,5,0,15,27,17
p17,53325,42,22,1,5,0,15,26,16
p17,53336,42,22,1,5,0,15,26,15
p17,53339,42,22,2,5,0,15,25,14
p17,53342,42,22,1,5,0,15,26,14
p17,53348,42,22,1,5,0,15,26,0
p17,53349,42,22,1,5,0,15,26,3
p17,53352,42,22,1,5,0,15,26,4
p17,53354,42,22,1,5,0,15,26,5
p17,53367,42,22,1,5,0,15,26,6
p17,53371,42,22,0,5,0,15,27,6
p17,53373,42,22,0,5,0,15,27,5
p17,53375,42,22,0,5,0,15,27,4
p17,53378,42,22,0,5,0,15,27,5
p17,53386,42,22,0,5,0,15,27,5
p17,53394,42,22,0,5,0,15,27,5
p17,53403,42,22,0,5,0,15,27,6
p17,53404,42,22,0,5,0,15,27,7
p17,53410,42,22,0,5,0,15,27,8
p17,53411,42,22,0,5,0,15,27,9
p17,53415,42,22,0,5,0,15,27,10
p17,53422,42,22,0,5,0,15,27,11
p17,53429,42,22,0,5,0,15,27,11
p17,53439,42,22,0,5,0,15,27,10
p17,53451,42,22,1,5,0,15,26,9
p17,53452,41,21,1,6,1,14,26,9
p17,53453,41,21,1,6,1,14,26,9
p17,53454,40,20,1,7,2,13,26,9
p17,53455,40,20,1,7,2,13,26,9
p17,53465,40,20,1,7,2,13,26,8
p17,53473,40,20,1,6,1,14,25,7
p17,53474,40,20,1,5,0,15,24,7
p17,53475,40,20,1,5,0,15,24,7
p17,53476,40,20,1,5,0,15,24,8
p17,53480,40,20,0,5,0,15,25,9
p17,53482,40,20,0,5,0,15,25,10
p17,53487,40,20,0,5,0,15,25,11
p17,53488,40,20,0,5,0,15,25,12
p17,53489,40,20,0,5,0,15,25,13
p17,53491,40,20,0,5,0,15,25,14
p17,53505,40,20,0,5,0,15,25,13
p17,53506,40,20,0,5,0,15,25,12
p17,53550,40,20,0,5,0,15,25,9
p17,53551,40,20,0,5,0,15,25,3
p17,53554,40,20,0,5,0,15,25,4
p17,53555,40,20,0,5,0,15,25,5
p17,53568,40,20,0,5,0,15,25,7
p17,53578,40,20,0,5,0,15,25,8
p17,53585,40,20,0,5,0,15,25,9
p17,53588,40,20,1,5,0,15,24,8
p17,53589,40,20,0,5,0,15,25,8
p17,53592,40,20,0,5,0,15,25,8
p17,53593,39,19,0,6,1,14,25,8
p17,53602,39,19,0,5,0,15,24,8
p17,53603,39,19,0,5,0,15,24,9
p17,53609,39,19,0,5,0,15,24,11
p17,53613,39,19,0,5,0,15,24,12
p17,53619,38,18,0,6,1,14,24,12
p17,53620,37,17,0,6,1,14,23,12
p17,53626,37,17,1,5,0,15,21,12
p17,53628,36,16,1,6,1,14,21,12
p17,53631,36,16,0,6,1,14,22,11
p17,53636,34,14,0,8,3,12,22,11
p17,53639,33,13,0,9,4,11,22,11
p17,53647,33,13,0,9,4,11,22,11
p17,53653,32,12,0,10,5,10,22,10
p17,53671,32,12,0,10,5,10,22,10
p17,53672,32,12,1,10,5,10,21,9
p17,53674,32,12,2,9,4,11,19,8
p17,53675,32,12,2,8,3,12,18,8
p17,53678,32,12,2,8,3,12,18,8
p17,53680,32,12,2,7,2,13,17,8
p17,53681,32,12,2,7,2,13,17,7
p17,53682,32,12,2,6,1,14,16,7
p17,53688,32,12,1,5,0,15,16,6
p17,53690,32,12,1,5,0,15,16,7
p17,53691,32,12,1,5,0,15,16,8
p17,53701,32,12,1,5,0,15,16,7
p17,53714,32,12,0,5,0,15,17,7
p17,53753,32,12,0,5,0,15,17,1
p17,53754,32,12,0,5,0,15,17,2
p17,53756,32,12,0,5,0,15,17,3
p17,53758,32,12,0,5,0,15,17,3
p17,53771,32,12,0,5,0,15,17,5
p17,53776,32,12,1,5,0,15,16,4
p17,53782,32,12,1,5,0,15,16,5
p17,53787,32,12,0,5,0,15,17,4
p17,53790,32,12,0,5,0,15,17,5
p17,53793,32,12,0,5,0,15,17,4
p17,53796,32,12,0,5,0,15,17,5
p17,53806,32,12,0,5,0,15,17,6
p17,53813,32,12,0,5,0,15,17,8
p17,53817,32,12,0,5,0,15,17,9
p17,53824,32,12,0,5,0,15,17,8
p17,53838,32,12,0,5,0,15,17,7
p17,53853,32,12,0,5,0,15,17,6
p17,53856,31,11,0,6,1,14,17,6
p17,53858,30,10,0,7,2,13,17,5
p17,53860,29,9,0,8,3,12,17,5
p17,53863,28,8,0,9,4,11,17,5
p17,53864,27,7,0,10,5,10,17,5
p17,53865,27,7,0,10,5,10,17,4
p17,53875,27,7,0,10,5,10,17,3
p17,53881,27,7,0,10,5,10,17,3
p17,53882,27,7,0,10,5,10,17,3
p17,53883,27,7,0,10,4,10,17,3
p17,53884,27,7,0,10,5,10,17,3
p17,53886,27,7,0,10,5,10,17,3
p17,53890,27,7,0,10,5,10,17,3
p17,53894,27,7,0,9,4,11,16,3
p17,53895,27,7,0,8,3,12,15,3
p17,53898,27,7,0,7,2,13,14,3
p17,53919,27,7,0,7,2,13,14,2
p17,53943,27,7,1,7,2,13,13,2
p17,53944,27,7,0,7,2,13,14,2
p17,53955,27,7,0,7,1,13,14,2
p17,53957,27,7,0,7,1,13,14,0
p17,53959,27,7,0,5,0,15,12,1
p17,53962,27,7,0,5,0,15,12,2
p17,53964,27,7,0,5,0,15,12,3
p17,53975,27,7,0,5,0,15,12,4
p17,53985,27,7,0,5,0,15,12,4
p17,53992,27,7,0,5,0,15,12,5
p17,53998,27,7,0,5,0,15,12,6
p17,54002,38,18,0,5,0,15,23,6
p17,54003,57,37,0,5,0,15,42,6
p17,54004,57,37,0,5,0,15,42,5
p17,54007,57,37,0,5,0,15,42,5
p17,54013,57,37,0,5,0,15,42,7
p17,54017,57,37,0,5,0,15,42,8
p17,54030,57,37,0,5,0,15,42,7
p17,54044,57,37,0,5,0,15,42,6
p17,54056,57,37,0,5,0,15,42,5
p17,54061,57,37,0,5,0,15,42,4
p17,54073,56,36,0,6,1,14,42,4
