id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,14444,15,0,3,17,15,3,9,1
p24,14446,14,0,3,18,16,2,9,1
p24,14447,13,0,2,19,17,1,10,1
p24,14448,12,0,2,20,18,0,10,1
p24,14451,12,0,1,20,18,0,11,1
p24,14454,12,0,1,20,17,0,11,1
p24,14455,12,0,1,20,16,0,11,1
p24,14456,12,0,1,20,14,0,11,1
p24,14457,12,0,0,20,13,0,12,1
p24,14461,12,0,0,20,12,0,12,1
p24,14462,12,0,0,20,11,0,12,1
p24,14463,12,0,0,20,18,0,12,1
p24,14473,12,0,0,20,17,0,12,1
p24,14474,12,0,0,18,16,2,10,1
p24,14475,12,0,0,17,15,3,9,0
p24,14476,12,0,0,15,13,5,7,0
p24,14477,12,0,0,13,11,7,5,0
p24,14487,12,0,0,10,8,10,2,0
p24,14488,12,0,0,10,7,10,2,0
p24,14489,12,0,0,9,7,11,1,0
p24,14505,12,0,0,8,6,12,0,0
p24,14512,12,0,0,8,6,12,0,0
p24,14564,12,0,0,8,6,12,0,0
p24,14569,11,0,0,9,6,11,0,0
p24,14571,11,0,0,9,7,11,0,0
p24,14574,11,0,0,9,7,11,0,0
p24,14596,10,0,0,10,7,10,0,0
p24,14602,9,0,0,11,7,9,0,0
p24,14604,9,0,0,11,9,9,0,0
p24,14625,8,0,0,12,10,8,0,0
p24,14685,7,0,0,13,11,7,0,0
p24,14731,6,0,0,14,9,6,0,0
p24,14733,6,0,0,14,12,6,0,0
p24,14751,5,0,0,15,13,5,0,0
p24,14830,4,0,0,16,13,4,0,0
p24,14831,3,0,0,17,13,3,0,0
p24,14833,3,0,0,17,15,3,0,0
p24,14869,3,0,0,17,14,3,0,0
p24,14873,3,0,0,17,15,3,0,0
p24,14901,2,0,0,18,15,2,0,0
p24,14906,2,0,0,18,16,2,0,0
p24,15002,8,0,0,18,16,2,6,0
p24,15003,32,12,0,18,16,2,30,0
p24,15006,32,12,0,18,15,2,30,0
p24,15019,32,12,0,17,15,3,29,0
p24,15020,32,12,0,14,12,6,26,0
p24,15021,32,12,0,13,10,7,25,0
p24,15022,32,12,0,12,10,8,24,0
p24,15023,32,12,0,11,9,9,23,0
p24,15029,31,11,0,11,9,9,22,0
p24,15030,31,11,0,9,7,11,20,0
p24,15034,31,11,0,8,6,12,19,0
p24,15036,30,10,0,9,7,11,19,0
p24,15039,30,10,0,8,6,12,18,0
p24,15041,30,10,0,5,3,15,15,0
p24,15042,30,10,0,4,2,16,14,0
p24,15044,30,10,0,2,0,18,12,0
p24,15045,30,10,0,2,0,18,12,0
p24,15046,30,10,0,2,0,18,12,1
p24,15047,30,10,0,2,0,18,12,3
p24,15051,30,10,0,2,0,18,12,4
p24,15052,30,10,0,2,0,18,12,5
p24,15053,30,10,0,2,0,18,12,6
p24,15054,30,10,0,2,0,18,12,7
p24,15055,30,10,0,2,0,18,12,8
p24,15056,30,10,0,2,0,18,12,9
p24,15057,30,10,0,2,0,18,12,10
p24,15066,30,10,0,2,0,18,12,9
p24,15073,30,10,0,2,0,18,12,8
p24,15075,30,10,0,2,0,18,12,7
p24,15077,30,10,1,2,0,18,11,6
p24,15078,30,10,1,2,0,18,11,6
p24,15079,30,10,1,2,0,18,11,4
p24,15083,30,10,1,2,0,18,11,5
p24,15088,30,10,2,2,0,18,10,4
p24,15089,30,10,2,2,0,18,10,3
p24,15101,30,10,2,2,0,18,10,2
p24,15103,30,10,2,2,0,18,10,1
p24,15104,30,10,3,2,0,18,9,0
p24,15106,30,10,3,2,0,18,9,1
p24,15107,30,10,3,2,0,18,9,3
p24,15109,30,10,3,2,0,18,9,4
p24,15110,30,10,3,2,0,18,9,6
p24,15112,30,10,3,2,0,18,9,7
p24,15117,30,10,4,2,0,18,8,6
p24,15122,30,10,4,2,0,18,8,5
p24,15126,30,10,4,2,0,18,8,4
p24,15133,30,10,5,2,0,18,7,3
p24,15135,30,10,5,2,0,18,7,4
p24,15137,30,10,5,2,0,18,7,4
p24,15140,30,10,6,2,0,18,6,3
p24,15154,30,10,6,2,0,18,6,2
p24,15161,30,10,6,2,0,18,6,3
p24,15165,30,10,6,2,0,18,6,3
p24,15167,30,10,6,2,0,18,6,4
p24,15169,30,10,6,2,0,18,6,3
p24,15170,30,10,7,2,0,18,5,2
p24,15184,30,10,7,2,0,18,5,1
p24,15185,30,10,7,2,0,18,5,0
p24,15192,30,10,7,2,0,18,5,2
p24,15193,30,10,7,2,0,18,5,3
p24,15210,30,10,8,2,0,18,4,2
p24,15217,30,10,8,2,0,18,4,3
p24,15223,30,10,8,2,0,18,4,4
p24,15225,30,10,9,2,0,18,3,3
p24,15234,30,10,9,2,0,18,3,2
p24,15235,30,10,9,2,0,18,3,1
p24,15248,30,10,9,2,0,18,3,0
p24,15273,30,10,9,2,0,18,3,1
p24,15277,30,10,9,2,0,18,3,1
p24,15279,30,10,9,2,0,18,3,2
p24,15283,30,10,10,2,0,18,2,1
p24,15309,30,10,10,2,0,18,2,0
p24,15310,30,10,10,2,0,18,2,0
p24,15336,30,10,10,2,0,18,2,1
p24,15338,30,10,10,2,0,18,2,2
p24,15358,30,10,10,2,0,18,2,1
p24,15373,30,10,10,2,0,18,2,0
p24,15397,30,10,10,2,0,18,2,1
p24,15398,30,10,10,2,0,18,2,2
p24,15432,30,10,11,2,0,18,1,1
p24,15453,30,10,12,2,0,18,0,0
p24,15614,30,10,10,2,0,18,2,0
p24,15619,29,9,10,3,0,17,2,0
p24,15620,26,6,10,6,4,14,2,0
p24,15621,25,5,10,7,5,13,2,0
p24,15622,24,4,10,8,6,12,2,0
p24,15623,23,3,10,9,7,11,2,0
p24,15625,23,3,9,9,7,11,3,0
p24,15626,23,3,8,9,7,11,4,0
p24,15629,22,2,8,10,8,10,4,0
p24,15630,20,0,8,12,10,8,4,0
p24,15631,20,0,7,12,10,8,5,0
p24,15634,19,0,6,13,11,7,6,0
p24,15635,19,0,5,13,11,7,7,0
p24,15639,18,0,5,14,12,6,7,0
p24,15640,18,0,4,14,12,6,8,0
p24,15641,15,0,3,17,14,3,9,0
p24,15642,14,0,3,18,16,2,9,0
p24,15644,12,0,3,20,18,0,9,0
p24,15653,12,0,1,20,18,0,11,0
p24,15654,12,0,0,20,18,0,12,0
p24,15674,12,0,0,20,18,0,12,0
p24,15675,12,0,0,19,17,1,11,0
p24,15676,12,0,0,18,16,2,10,0
p24,15677,12,0,0,16,14,4,8,0
p24,15681,12,0,0,15,13,5,7,0
p24,15682,12,0,0,13,11,7,5,0
p24,15683,12,0,0,12,10,8,4,0
p24,15685,12,0,0,10,8,10,2,0
p24,15687,12,0,0,8,6,12,0,0
p24,15711,12,0,0,8,6,12,0,0
p24,15716,12,0,0,8,6,12,0,0
p24,15724,12,0,0,8,5,12,0,0
p24,15725,12,0,0,8,4,12,0,0
p24,15726,12,0,0,8,6,12,0,0
p24,15740,11,0,0,9,7,11,0,0
p24,15748,11,0,0,9,6,11,0,0
p24,15749,11,0,0,9,7,11,0,0
p24,15759,10,0,0,10,8,10,0,0
p24,15761,9,0,0,11,9,9,0,0
p24,15766,8,0,0,12,10,8,0,0
p24,15767,7,0,0,13,11,7,0,0
p24,15771,7,0,0,13,10,7,0,0
p24,15772,7,0,0,13,11,7,0,0
p24,15774,7,0,0,13,11,7,0,0
p24,15775,7,0,0,13,11,7,0,0
p24,15797,6,0,0,14,12,6,0,0
p24,15802,6,0,0,14,12,6,0,0
p24,15805,6,0,0,14,12,6,0,0
p24,15822,5,0,0,15,13,5,0,0
p24,15837,5,0,0,15,13,5,0,0
p24,15844,5,0,0,15,13,5,0,0
p24,15851,5,0,0,15,12,5,0,0
p24,15856,5,0,0,15,13,5,0,0
p24,15860,4,0,0,16,14,4,0,0
p24,15867,3,0,0,17,15,3,0,0
p24,15872,3,0,0,17,15,3,0,0
p24,15884,3,0,0,17,15,3,0,0
p24,15906,2,0,0,18,16,2,0,0
p24,15909,2,0,0,18,16,2,0,0
p24,15994,2,0,0,18,15,2,0,0
p24,15998,2,0,0,18,16,2,0,0
p24,16022,2,0,0,18,16,2,0,0
p24,16027,2,0,0,18,16,2,0,0
p24,16061,1,0,0,19,17,1,0,0
p24,16085,0,0,0,20,18,0,0,0
p24,16087,0,0,0,20,18,0,0,0
p24,16147,0,0,0,20,17,0,0,0
p24,16148,0,0,0,20,18,0,0,0
p24,16202,25,5,0,20,18,0,25,0
p24,16203,30,10,0,20,18,0,30,0
p24,16229,30,10,0,20,17,0,30,0
p24,16230,30,10,0,17,15,3,27,0
p24,16231,30,10,0,16,13,4,26,0
p24,16232,30,10,0,14,12,6,24,0
p24,16242,30,10,0,13,11,7,23,0
p24,16243,30,10,0,12,10,8,22,0
p24,16247,30,10,0,11,9,9,21,0
p24,16248,30,10,0,9,7,11,19,0
p24,16251,30,10,0,8,6,12,18,0
p24,16252,30,10,0,7,4,13,17,0
p24,16253,30,10,0,5,3,15,15,0
p24,16254,30,10,0,4,2,16,14,0
p24,16255,30,10,0,3,0,17,13,0
p24,16256,30,10,0,2,0,18,12,2
p24,16257,30,10,0,2,0,18,12,2
p24,16258,30,10,0,2,0,18,12,4
p24,16260,30,10,0,2,0,18,12,5
p24,16261,30,10,0,2,0,18,12,6
p24,16262,30,10,0,2,0,18,12,7
p24,16263,30,10,0,2,0,18,12,8
p24,16265,30,10,0,2,0,18,12,8
p24,16266,30,10,0,2,0,18,12,9
p24,16291,30,10,0,2,0,18,12,8
p24,16293,30,10,0,2,0,18,12,7
p24,16296,30,10,0,2,0,18,12,6
p24,16298,30,10,0,2,0,18,12,6
p24,16300,30,10,0,2,0,18,12,5
p24,16302,30,10,0,2,0,18,12,6
p24,16303,30,10,1,2,0,18,11,5
p24,16304,30,10,1,2,0,18,11,5
p24,16306,30,10,1,2,0,18,11,4
p24,16312,30,10,1,2,0,18,11,3
p24,16325,30,10,1,2,0,18,11,2
p24,16327,30,10,2,2,0,18,10,2
p24,16328,30,10,2,2,0,18,10,3
p24,16329,30,10,2,2,0,18,10,4
p24,16330,30,10,2,2,0,18,10,5
p24,16331,30,10,2,2,0,18,10,5
p24,16332,30,10,2,2,0,18,10,6
p24,16333,30,10,2,2,0,18,10,7
p24,16335,30,10,2,2,0,18,10,8
p24,16343,30,10,2,2,0,18,10,7
p24,16347,30,10,2,2,0,18,10,6
p24,16352,30,10,3,2,0,18,9,5
p24,16353,30,10,3,2,0,18,9,4
p24,16355,30,10,3,2,0,18,9,3
p24,16357,30,10,3,2,0,18,9,2
p24,16358,30,10,3,2,0,18,9,3
p24,16359,30,10,3,2,0,18,9,2
p24,16360,30,10,3,2,0,18,9,3
p24,16363,30,10,3,2,0,18,9,2
p24,16370,30,10,3,2,0,18,9,1
p24,16379,30,10,4,2,0,18,8,0
p24,16383,30,10,5,2,0,18,7,0
p24,16387,30,10,5,2,0,18,7,1
p24,16388,30,10,5,2,0,18,7,2
p24,16389,30,10,6,2,0,18,6,2
p24,16390,30,10,6,2,0,18,6,3
p24,16392,30,10,6,2,0,18,6,4
p24,16393,30,10,6,2,0,18,6,5
p24,16414,30,10,7,2,0,18,5,4
p24,16416,30,10,7,2,0,18,5,3
p24,16427,30,10,7,2,0,18,5,4
p24,16432,30,10,7,2,0,18,5,3
p24,16433,30,10,7,2,0,18,5,2
p24,16440,30,10,7,2,0,18,5,1
p24,16459,30,10,7,2,0,18,5,3
p24,16463,30,10,7,2,0,18,5,4
p24,16465,30,10,7,2,0,18,5,5
p24,16475,30,10,8,2,0,18,4,4
p24,16484,30,10,7,2,0,18,5,4
p24,16488,30,10,7,2,0,18,5,3
p24,16495,30,10,7,2,0,18,5,2
p24,16500,30,10,7,2,0,18,5,1
p24,16518,30,10,7,2,0,18,5,0
p24,16527,30,10,7,2,0,18,5,1
p24,16528,30,10,7,2,0,18,5,2
p24,16531,30,10,7,2,0,18,5,3
p24,16533,30,10,7,2,0,18,5,4
p24,16568,30,10,7,2,0,18,5,5
p24,16570,30,10,7,2,0,18,5,4
p24,16576,30,10,7,2,0,18,5,3
p24,16581,30,10,8,2,0,18,4,2
p24,16588,30,10,8,2,0,18,4,1
p24,16602,30,10,8,2,0,18,4,2
p24,16603,30,10,8,2,0,18,4,2
p24,16629,30,10,8,2,0,18,4,1
p24,16634,30,10,9,2,0,18,3,0
p24,16639,30,10,9,2,0,18,3,1
p24,16643,30,10,9,2,0,18,3,2
p24,16660,30,10,9,2,0,18,3,1
p24,16661,30,10,9,2,0,18,3,0
p24,16676,30,10,9,2,0,18,3,1
p24,16707,30,10,9,2,0,18,3,0
p24,16718,30,10,9,2,0,18,3,1
p24,16722,30,10,9,2,0,18,3,2
p24,16741,30,10,10,2,0,18,2,1
p24,16742,30,10,9,2,0,18,3,1
p24,16752,30,10,9,2,0,18,3,0
p24,16754,30,10,9,2,0,18,3,1
p24,16787,30,10,9,2,0,18,3,2
p24,16792,30,10,9,2,0,18,3,3
p24,16809,30,10,10,2,0,18,2,2
p24,16812,30,10,9,2,0,18,3,2
p24,16820,30,10,10,2,0,18,2,1
p24,16827,30,10,9,2,0,18,3,1
p24,16830,28,8,9,4,2,16,3,0
p24,16831,26,6,6,6,4,14,6,0
p24,16832,25,5,5,7,5,13,7,0
p24,16833,24,4,5,8,6,12,7,0
p24,16836,24,4,4,8,6,12,8,0
p24,16837,24,4,4,8,5,12,8,0
p24,16838,24,4,4,8,6,12,8,0
p24,16839,24,4,4,8,6,12,8,0
p24,16842,23,3,4,9,7,11,8,0
p24,16843,22,2,4,10,8,10,8,0
p24,16846,22,2,3,10,8,10,9,0
p24,16847,21,1,3,11,8,9,9,0
p24,16848,20,0,4,12,8,8,8,0
p24,16849,19,0,3,13,8,7,9,0
p24,16851,18,0,3,14,8,6,9,0
p24,16852,17,0,3,15,8,5,9,0
p24,16853,15,0,3,17,8,3,9,0
p24,16854,14,0,2,18,8,2,10,0
p24,16855,13,0,2,19,8,1,10,0
p24,16856,12,0,2,20,8,0,10,0
p24,16857,12,0,2,20,6,0,10,0
p24,16858,12,0,2,20,5,0,10,0
p24,16860,12,0,2,20,4,0,10,0
p24,16861,12,0,1,20,3,0,11,0
p24,16862,12,0,1,20,2,0,11,0
p24,16863,12,0,1,20,1,0,11,0
p24,16864,12,0,1,20,14,0,11,0
p24,16876,12,0,1,20,18,0,11,0
p24,16878,12,0,1,20,18,0,11,0
p24,16881,12,0,1,20,18,0,11,0
p24,16883,12,0,1,20,17,0,11,0
p24,16884,12,0,1,20,18,0,11,0
p24,16885,12,0,1,20,18,0,11,0
p24,16886,12,0,1,19,17,1,10,0
p24,16887,12,0,1,17,15,3,8,0
p24,16888,12,0,1,16,14,4,7,0
p24,16889,12,0,1,15,13,5,6,0
p24,16890,12,0,1,14,12,6,5,0
p24,16893,12,0,1,12,9,8,3,0
p24,16894,12,0,1,11,9,9,2,0
p24,16895,12,0,1,11,9,9,2,0
p24,16897,12,0,1,10,8,10,1,0
p24,16898,12,0,1,10,8,10,1,0
p24,16899,12,0,1,10,7,10,1,0
p24,16900,12,0,1,9,7,11,0,0
p24,16915,12,0,0,9,7,11,1,0
p24,16933,12,0,0,9,7,11,1,0
p24,16957,12,0,0,8,6,12,0,0
p24,16965,11,0,0,9,7,11,0,0
p24,16966,10,0,0,10,7,10,0,0
p24,16971,10,0,0,10,8,10,0,0
p24,16985,10,0,0,10,8,10,0,0
p24,17004,10,0,0,10,7,10,0,0
p24,17010,10,0,0,10,5,10,0,0
p24,17011,10,0,0,10,8,10,0,0
p24,17019,9,0,0,11,9,9,0,0
p24,17022,8,0,0,12,10,8,0,0
p24,17030,8,0,0,12,10,8,0,0
p24,17032,8,0,0,12,10,8,0,0
p24,17035,7,0,0,13,11,7,0,0
p24,17058,6,0,0,14,12,6,0,0
p24,17071,5,0,0,15,13,5,0,0
p24,17158,5,0,0,15,11,5,0,0
p24,17161,5,0,0,15,13,5,0,0
p24,17221,5,0,0,15,13,5,0,0
p24,17228,5,0,0,15,12,5,0,0
p24,17229,5,0,0,15,13,5,0,0
p24,17253,5,0,0,15,13,5,0,0
p24,17262,4,0,0,16,14,4,0,0
p24,17292,3,0,0,17,15,3,0,0
p24,17303,3,0,0,17,14,3,0,0
p24,17304,3,0,0,17,15,3,0,0
p24,17320,3,0,0,17,14,3,0,0
p24,17322,3,0,0,17,15,3,0,0
p24,17402,33,13,0,17,15,3,30,0
p24,17403,33,13,0,14,12,6,27,0
p24,17406,33,13,0,13,11,7,26,0
p24,17410,33,13,0,12,10,8,25,0
p24,17411,33,13,0,10,7,10,23,0
p24,17412,33,13,0,9,7,11,22,0
p24,17413,33,13,0,8,6,12,21,0
p24,17414,33,13,0,7,5,13,20,0
p24,17418,33,13,0,6,4,14,19,0
p24,17422,33,13,0,5,3,15,18,0
p24,17424,33,13,0,3,1,17,16,0
p24,17425,33,13,0,2,0,18,15,1
p24,17426,33,13,0,2,0,18,15,2
p24,17427,33,13,0,2,0,18,15,3
p24,17428,33,13,0,2,0,18,15,4
p24,17429,33,13,0,2,0,18,15,5
p24,17434,33,13,0,2,0,18,15,6
p24,17435,33,13,0,2,0,18,15,7
p24,17436,33,13,0,2,0,18,15,9
p24,17437,32,12,0,3,1,17,15,9
p24,17439,32,12,0,2,0,18,14,9
p24,17441,32,12,0,2,0,18,14,10
p24,17444,32,12,0,2,0,18,14,11
p24,17446,32,12,0,2,0,18,14,12
p24,17450,31,11,0,3,0,17,14,11
p24,17459,31,11,0,3,1,17,14,11
p24,17461,31,11,0,2,0,18,13,11
p24,17466,31,11,0,2,0,18,13,10
p24,17467,31,11,0,2,0,18,13,11
p24,17469,31,11,0,2,0,18,13,9
p24,17472,31,11,0,2,0,18,13,8
p24,17478,31,11,0,2,0,18,13,9
p24,17479,31,11,0,2,0,18,13,8
p24,17482,31,11,0,2,0,18,13,7
p24,17485,31,11,0,2,0,18,13,6
p24,17490,30,10,1,3,1,17,12,5
p24,17497,30,10,1,3,1,17,12,3
p24,17499,30,10,2,3,1,17,11,2
p24,17500,30,10,2,3,1,17,11,0
p24,17503,30,10,1,3,1,17,12,0
p24,17510,30,10,1,2,0,18,11,1
p24,17512,30,10,1,2,0,18,11,2
p24,17516,30,10,1,2,0,18,11,3
p24,17517,30,10,1,2,0,18,11,4
p24,17518,30,10,1,2,0,18,11,6
p24,17527,30,10,1,2,0,18,11,5
p24,17542,30,10,1,2,0,18,11,6
p24,17543,30,10,1,2,0,18,11,7
p24,17545,30,10,1,2,0,18,11,6
p24,17547,30,10,1,2,0,18,11,7
p24,17550,30,10,1,2,0,18,11,7
p24,17551,30,10,2,2,0,18,10,5
p24,17552,30,10,2,2,0,18,10,6
p24,17553,30,10,2,2,0,18,10,7
p24,17554,30,10,3,2,0,18,9,5
p24,17568,30,10,4,2,0,18,8,4
p24,17571,30,10,4,2,0,18,8,3
p24,17573,30,10,4,2,0,18,8,2
p24,17574,30,10,4,2,0,18,8,3
p24,17580,30,10,4,2,0,18,8,3
p24,17581,30,10,4,2,0,18,8,5
p24,17582,30,10,5,2,0,18,7,4
p24,17585,30,10,5,2,0,18,7,3
p24,17595,30,10,5,2,0,18,7,2
p24,17597,30,10,6,2,0,18,6,1
p24,17613,30,10,6,2,0,18,6,2
p24,17616,30,10,6,2,0,18,6,2
p24,17617,30,10,6,2,0,18,6,3
p24,17620,30,10,6,2,0,18,6,4
p24,17623,30,10,6,2,0,18,6,5
p24,17628,30,10,6,2,0,18,6,4
p24,17631,30,10,6,2,0,18,6,2
p24,17647,30,10,6,2,0,18,6,3
p24,17648,30,10,6,2,0,18,6,3
p24,17661,30,10,6,2,0,18,6,2
p24,17677,30,10,6,2,0,18,6,3
p24,17681,30,10,6,2,0,18,6,3
p24,17684,30,10,6,2,0,18,6,4
p24,17687,30,10,6,2,0,18,6,3
p24,17707,30,10,6,2,0,18,6,1
p24,17712,30,10,7,2,0,18,5,0
p24,17714,30,10,7,2,0,18,5,2
p24,17720,30,10,7,2,0,18,5,3
p24,17733,30,10,6,2,0,18,6,3
p24,17740,30,10,6,2,0,18,6,2
p24,17745,30,10,6,2,0,18,6,1
p24,17748,30,10,6,2,0,18,6,2
p24,17751,30,10,6,2,0,18,6,3
p24,17753,30,10,6,2,0,18,6,2
p24,17764,30,10,7,2,0,18,5,1
p24,17780,30,10,7,2,0,18,5,2
p24,17781,30,10,7,2,0,18,5,3
p24,17785,30,10,7,2,0,18,5,5
p24,17800,30,10,7,2,0,18,5,4
p24,17810,30,10,7,2,0,18,5,3
p24,17813,30,10,8,2,0,18,4,2
p24,17820,30,10,8,2,0,18,4,1
p24,17846,30,10,8,2,0,18,4,2
p24,17847,30,10,9,2,0,18,3,1
p24,17848,30,10,9,2,0,18,3,2
p24,17851,30,10,9,2,0,18,3,3
p24,17854,30,10,9,2,0,18,3,2
p24,17881,30,10,10,2,0,18,2,1
p24,17891,30,10,10,2,0,18,2,2
p24,17893,30,10,10,2,0,18,2,1
p24,17921,30,10,10,2,0,18,2,2
p24,17935,30,10,10,2,0,18,2,1
p24,17956,30,10,10,2,0,18,2,0
p24,17963,30,10,10,2,0,18,2,1
p24,17994,30,10,10,2,0,18,2,2
p24,18003,27,7,10,5,2,15,2,2
p24,18004,27,7,10,5,3,15,2,2
p24,18006,26,6,10,6,4,14,2,2
p24,18009,26,6,10,6,4,14,2,2
p24,18010,25,5,10,7,5,13,2,2
p24,18011,23,3,10,9,5,11,2,2
p24,18012,22,2,10,10,5,10,2,2
p24,18013,21,1,10,11,5,9,2,2
p24,18014,20,0,10,12,5,8,2,2
p24,18015,20,0,10,12,5,8,2,1
p24,18018,19,0,10,13,5,7,2,1
p24,18022,18,0,10,14,5,6,2,1
p24,18024,17,0,10,15,5,5,2,1
p24,18025,15,0,10,17,5,3,2,1
p24,18026,15,0,10,17,3,3,2,1
p24,18028,15,0,10,17,2,3,2,1
p24,18029,15,0,10,17,0,3,2,1
p24,18030,15,0,10,17,12,3,2,1
p24,18031,15,0,10,17,15,3,2,1
p24,18032,15,0,9,17,15,3,3,1
p24,18034,15,0,6,17,15,3,6,1
p24,18038,15,0,5,17,15,3,7,1
p24,18039,14,0,5,18,16,2,7,1
p24,18045,14,0,5,18,16,2,7,1
p24,18047,14,0,4,18,16,2,8,1
p24,18048,14,0,4,18,15,2,8,1
p24,18049,14,0,4,18,16,2,8,1
p24,18055,14,0,4,18,16,2,8,0
p24,18061,13,0,4,18,16,2,7,0
p24,18064,13,0,3,18,16,2,8,0
p24,18069,13,0,1,18,16,2,10,0
p24,18084,13,0,0,18,16,2,11,0
p24,18086,13,0,0,17,15,3,10,0
p24,18095,13,0,0,16,14,4,9,0
p24,18097,13,0,0,16,13,4,9,0
p24,18098,13,0,0,15,13,5,8,0
p24,18099,13,0,0,15,12,5,8,0
p24,18100,13,0,0,14,12,6,7,0
p24,18103,13,0,0,14,12,6,7,0
p24,18105,13,0,0,13,11,7,6,0
p24,18106,13,0,0,13,11,7,6,0
p24,18107,13,0,0,11,9,9,4,0
p24,18108,13,0,0,11,8,9,4,0
p24,18109,13,0,0,11,9,9,4,0
p24,18110,12,0,0,11,9,9,3,0
p24,18114,12,0,0,10,8,10,2,0
p24,18115,12,0,0,9,7,11,1,0
p24,18117,11,0,0,10,7,10,1,0
p24,18121,11,0,0,10,8,10,1,0
p24,18135,11,0,0,10,8,10,1,0
p24,18139,11,0,0,9,7,11,0,0
p24,18156,11,0,0,9,6,11,0,0
p24,18162,11,0,0,9,5,11,0,0
p24,18164,11,0,0,9,7,11,0,0
p24,18206,10,0,0,10,8,10,0,0
p24,18219,10,0,0,10,8,10,0,0
p24,18228,10,0,0,10,8,10,0,0
p24,18230,9,0,0,11,9,9,0,0
p24,18258,8,0,0,12,10,8,0,0
p24,18259,7,0,0,13,11,7,0,0
p24,18300,7,0,0,13,11,7,0,0
p24,18342,7,0,0,13,11,7,0,0
p24,18388,6,0,0,14,12,6,0,0
p24,18415,5,0,0,15,13,5,0,0
p24,18434,5,0,0,15,13,5,0,0
p24,18454,5,0,0,15,12,5,0,0
p24,18459,5,0,0,15,13,5,0,0
p24,18484,4,0,0,16,14,4,0,0
p24,18486,3,0,0,17,15,3,0,0
p24,18490,3,0,0,17,15,3,0,0
p24,18521,2,0,0,18,16,2,0,0
p24,18532,1,0,0,19,16,1,0,0
p24,18533,1,0,0,19,17,1,0,0
p24,18542,1,0,0,19,17,1,0,0
p24,18597,1,0,0,19,16,1,0,0
p24,18601,7,0,0,19,17,1,6,0
p24,18602,31,11,0,19,17,1,30,0
p24,18651,31,11,0,16,14,4,27,0
p24,18652,31,11,0,13,11,7,24,0
p24,18653,31,11,0,11,9,9,22,0
p24,18655,31,11,0,10,8,10,21,0
p24,18656,31,11,0,9,7,11,20,0
p24,18659,31,11,0,7,5,13,18,0
p24,18662,30,10,0,7,5,13,17,0
p24,18665,30,10,0,6,4,14,16,0
p24,18668,30,10,0,5,3,15,15,0
p24,18674,30,10,0,2,0,18,12,0
p24,18676,30,10,0,2,0,18,12,1
p24,18679,30,10,0,2,0,18,12,2
p24,18683,30,10,0,2,0,18,12,4
p24,18687,30,10,0,2,0,18,12,5
p24,18688,30,10,0,2,0,18,12,6
p24,18689,30,10,0,2,0,18,12,7
p24,18690,30,10,0,2,0,18,12,8
p24,18691,30,10,0,2,0,18,12,9
p24,18692,30,10,0,2,0,18,12,10
p24,18717,30,10,0,2,0,18,12,9
p24,18721,30,10,0,2,0,18,12,8
p24,18723,30,10,0,2,0,18,12,7
p24,18724,30,10,0,2,0,18,12,7
p24,18726,30,10,1,2,0,18,11,6
p24,18727,30,10,1,2,0,18,11,7
p24,18730,30,10,1,2,0,18,11,6
p24,18731,30,10,1,2,0,18,11,5
p24,18738,30,10,1,2,0,18,11,4
p24,18744,30,10,2,2,0,18,10,2
p24,18749,30,10,3,2,0,18,9,1
p24,18756,30,10,3,2,0,18,9,2
p24,18757,30,10,3,2,0,18,9,3
p24,18761,30,10,3,2,0,18,9,5
p24,18765,30,10,3,2,0,18,9,6
p24,18766,30,10,3,2,0,18,9,8
p24,18769,30,10,4,2,0,18,8,7
p24,18775,30,10,4,2,0,18,8,6
p24,18787,30,10,4,2,0,18,8,5
p24,18788,30,10,4,2,0,18,8,4
p24,18796,30,10,4,2,0,18,8,5
p24,18797,30,10,4,2,0,18,8,4
p24,18798,30,10,4,2,0,18,8,3
p24,18801,30,10,4,2,0,18,8,4
p24,18816,30,10,4,2,0,18,8,3
p24,18821,30,10,5,2,0,18,7,2
p24,18826,30,10,5,2,0,18,7,3
p24,18828,30,10,5,2,0,18,7,4
p24,18832,30,10,6,2,0,18,6,3
p24,18836,30,10,6,2,0,18,6,4
p24,18838,30,10,6,2,0,18,6,5
p24,18848,30,10,6,2,0,18,6,4
p24,18857,30,10,6,2,0,18,6,3
p24,18862,30,10,6,2,0,18,6,2
p24,18868,30,10,6,2,0,18,6,1
p24,18871,30,10,6,2,0,18,6,1
p24,18883,30,10,7,2,0,18,5,0
p24,18903,30,10,7,2,0,18,5,1
p24,18912,30,10,7,2,0,18,5,2
p24,18913,30,10,7,2,0,18,5,4
p24,18914,30,10,7,2,0,18,5,4
p24,18943,30,10,7,2,0,18,5,3
p24,18944,30,10,7,2,0,18,5,2
p24,18951,30,10,7,2,0,18,5,2
p24,18963,30,10,8,2,0,18,4,1
p24,18973,30,10,8,2,0,18,4,0
p24,18987,30,10,8,2,0,18,4,1
p24,18988,30,10,8,2,0,18,4,3
p24,19017,30,10,8,2,0,18,4,2
p24,19024,30,10,8,2,0,18,4,3
p24,19040,30,10,8,2,0,18,4,2
p24,19046,30,10,8,2,0,18,4,1
p24,19060,30,10,9,2,0,18,3,0
p24,19073,30,10,9,2,0,18,3,2
p24,19104,30,10,9,2,0,18,3,1
p24,19112,30,10,9,2,0,18,3,2
