id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,13837,14,0,3,16,14,4,7,0
p11,13839,14,0,2,16,14,4,8,0
p11,13840,13,0,2,17,15,3,8,0
p11,13845,13,0,2,17,14,3,8,0
p11,13846,13,0,2,16,14,4,7,0
p11,13848,13,0,2,16,13,4,7,0
p11,13849,13,0,2,15,13,5,6,0
p11,13850,13,0,2,14,12,6,5,0
p11,13851,13,0,2,14,11,6,5,0
p11,13852,13,0,2,14,12,6,5,0
p11,13853,13,0,2,13,11,7,4,0
p11,13854,13,0,2,13,11,7,4,0
p11,13857,13,0,1,13,11,7,5,0
p11,13858,13,0,1,13,11,7,5,0
p11,13859,13,0,0,13,11,7,6,0
p11,13863,13,0,0,12,10,8,5,0
p11,13864,13,0,0,11,9,9,4,0
p11,13876,13,0,0,10,8,10,3,0
p11,13880,13,0,0,10,7,10,3,0
p11,13881,13,0,0,9,7,11,2,0
p11,13884,13,0,0,7,5,13,0,0
p11,13901,13,0,0,7,5,13,0,0
p11,13915,12,0,0,8,6,12,0,0
p11,13925,12,0,0,8,3,12,0,0
p11,13927,12,0,0,8,2,12,0,0
p11,13928,12,0,0,8,6,12,0,0
p11,13929,12,0,0,8,6,12,0,0
p11,13957,11,0,0,9,7,11,0,0
p11,13958,10,0,0,10,8,10,0,0
p11,13973,10,0,0,10,8,10,0,0
p11,13983,10,0,0,10,8,10,0,0
p11,13994,9,0,0,11,9,9,0,0
p11,13997,9,0,0,11,9,9,0,0
p11,14011,9,0,0,11,9,9,0,0
p11,14018,9,0,0,11,9,9,0,0
p11,14062,9,0,0,11,8,9,0,0
p11,14066,9,0,0,11,9,9,0,0
p11,14076,8,0,0,12,10,8,0,0
p11,14111,7,0,0,13,10,7,0,0
p11,14112,7,0,0,13,11,7,0,0
p11,14190,7,0,0,13,10,7,0,0
p11,14193,6,0,0,14,12,6,0,0
p11,14205,6,0,0,14,12,6,0,0
p11,14239,6,0,0,14,12,6,0,0
p11,14361,5,0,0,15,13,5,0,0
p11,14370,3,0,0,17,15,3,0,0
p11,14401,7,0,0,17,15,3,4,0
p11,14402,33,13,0,17,15,3,30,0
p11,14410,33,13,0,13,11,7,26,0
p11,14411,33,13,0,12,10,8,25,0
p11,14412,33,13,0,10,8,10,23,0
p11,14413,33,13,0,9,7,11,22,0
p11,14415,33,13,0,8,6,12,21,0
p11,14416,33,13,0,7,5,13,20,0
p11,14417,33,13,0,6,3,14,19,0
p11,14418,33,13,0,4,2,16,17,0
p11,14419,32,12,0,5,3,15,17,0
p11,14420,32,12,0,4,2,16,16,0
p11,14421,32,12,0,3,1,17,15,0
p11,14422,32,12,0,3,1,17,15,1
p11,14423,32,12,0,3,1,17,15,2
p11,14424,32,12,0,3,1,17,15,4
p11,14426,32,12,0,3,1,17,15,5
p11,14427,31,11,0,4,2,16,15,5
p11,14429,31,11,0,3,1,17,14,6
p11,14432,31,11,0,3,1,17,14,7
p11,14433,31,11,0,3,1,17,14,8
p11,14435,31,11,0,3,1,17,14,9
p11,14436,31,11,0,3,1,17,14,10
p11,14437,31,11,1,3,1,17,13,10
p11,14441,31,11,1,3,1,17,13,10
p11,14442,31,11,1,3,1,17,13,11
p11,14444,30,10,1,4,1,16,13,11
p11,14451,30,10,2,4,1,16,12,10
p11,14456,30,10,2,4,1,16,12,9
p11,14457,30,10,3,4,2,16,11,8
p11,14461,30,10,3,4,2,16,11,8
p11,14464,30,10,3,4,2,16,11,7
p11,14467,30,10,3,4,2,16,11,6
p11,14469,30,10,3,3,1,17,10,6
p11,14470,30,10,3,3,1,17,10,6
p11,14471,30,10,3,3,1,17,10,5
p11,14474,30,10,3,3,1,17,10,4
p11,14475,30,10,4,3,1,17,9,3
p11,14479,30,10,4,3,1,17,9,4
p11,14480,30,10,4,3,1,17,9,3
p11,14481,30,10,5,3,1,17,8,2
p11,14482,30,10,4,3,1,17,9,2
p11,14486,30,10,3,3,1,17,10,2
p11,14490,30,10,3,3,1,17,10,3
p11,14491,30,10,1,3,1,17,12,4
p11,14492,30,10,1,3,1,17,12,5
p11,14493,30,10,2,3,1,17,11,4
p11,14498,30,10,1,3,1,17,12,5
p11,14499,30,10,1,3,1,17,12,6
p11,14500,30,10,1,3,1,17,12,6
p11,14502,30,10,2,3,1,17,11,6
p11,14508,30,10,2,3,1,17,11,4
p11,14512,30,10,2,3,1,17,11,5
p11,14513,30,10,2,3,1,17,11,6
p11,14517,30,10,2,3,1,17,11,8
p11,14518,30,10,3,3,1,17,10,8
p11,14519,30,10,3,3,1,17,10,9
p11,14521,30,10,3,3,1,17,10,10
p11,14523,30,10,3,3,1,17,10,9
p11,14525,30,10,3,3,1,17,10,8
p11,14528,30,10,3,3,1,17,10,6
p11,14531,30,10,3,3,1,17,10,5
p11,14532,30,10,4,3,1,17,9,4
p11,14533,30,10,4,3,1,17,9,3
p11,14534,30,10,4,3,1,17,9,2
p11,14535,30,10,4,3,1,17,9,1
p11,14536,30,10,4,3,1,17,9,2
p11,14537,30,10,4,3,1,17,9,3
p11,14542,30,10,4,3,1,17,9,4
p11,14546,30,10,4,3,1,17,9,3
p11,14553,30,10,4,3,1,17,9,2
p11,14554,30,10,4,3,1,17,9,1
p11,14555,30,10,4,3,1,17,9,0
p11,14558,30,10,4,3,1,17,9,1
p11,14560,30,10,4,3,1,17,9,2
p11,14561,30,10,4,3,1,17,9,1
p11,14563,30,10,4,3,1,17,9,2
p11,14564,30,10,4,3,1,17,9,3
p11,14565,30,10,4,3,1,17,9,4
p11,14567,30,10,4,3,1,17,9,5
p11,14569,30,10,4,3,1,17,9,4
p11,14581,30,10,4,3,1,17,9,5
p11,14582,30,10,4,3,1,17,9,6
p11,14583,30,10,4,3,1,17,9,6
p11,14588,30,10,4,3,1,17,9,7
p11,14589,30,10,5,3,1,17,8,7
p11,14591,30,10,5,3,1,17,8,6
p11,14595,30,10,5,3,1,17,8,5
p11,14598,30,10,5,3,1,17,8,4
p11,14605,30,10,5,3,1,17,8,5
p11,14609,30,10,5,3,1,17,8,6
p11,14611,30,10,5,3,1,17,8,7
p11,14613,30,10,5,3,1,17,8,6
p11,14619,30,10,5,3,1,17,8,5
p11,14622,30,10,5,3,1,17,8,4
p11,14625,30,10,5,3,1,17,8,3
p11,14629,30,10,5,3,1,17,8,4
p11,14633,30,10,6,3,1,17,7,3
p11,14634,30,10,6,3,1,17,7,4
p11,14637,30,10,6,3,1,17,7,5
p11,14638,30,10,6,3,1,17,7,6
p11,14641,30,10,6,3,1,17,7,5
p11,14642,30,10,7,3,1,17,6,4
p11,14645,30,10,6,3,1,17,7,4
p11,14647,30,10,6,3,1,17,7,3
p11,14651,30,10,6,3,1,17,7,2
p11,14653,30,10,6,3,1,17,7,3
p11,14654,30,10,6,3,1,17,7,2
p11,14661,30,10,6,3,1,17,7,3
p11,14662,30,10,6,3,1,17,7,4
p11,14663,30,10,6,3,1,17,7,5
p11,14670,30,10,7,3,1,17,6,4
p11,14671,30,10,6,3,1,17,7,4
p11,14672,30,10,6,3,1,17,7,3
p11,14674,30,10,6,3,1,17,7,2
p11,14679,30,10,6,3,1,17,7,3
p11,14682,30,10,6,3,1,17,7,4
p11,14685,30,10,6,3,1,17,7,5
p11,14688,30,10,6,3,1,17,7,6
p11,14690,30,10,6,3,1,17,7,4
p11,14695,30,10,6,3,1,17,7,2
p11,14703,30,10,6,3,1,17,7,3
p11,14705,30,10,6,3,1,17,7,4
p11,14709,30,10,6,3,1,17,7,5
p11,14712,30,10,6,3,1,17,7,4
p11,14713,30,10,6,3,1,17,7,5
p11,14714,30,10,6,3,1,17,7,6
p11,14720,30,10,7,3,1,17,6,4
p11,14723,30,10,7,3,1,17,6,3
p11,14731,30,10,7,3,1,17,6,2
p11,14733,30,10,7,3,1,17,6,3
p11,14738,30,10,7,3,1,17,6,4
p11,14740,30,10,7,3,1,17,6,5
p11,14744,30,10,7,3,1,17,6,4
p11,14746,30,10,8,3,1,17,5,3
p11,14750,30,10,8,3,1,17,5,2
p11,14756,30,10,9,3,1,17,4,1
p11,14759,30,10,9,3,1,17,4,1
p11,14760,30,10,9,3,1,17,4,2
p11,14767,30,10,9,3,1,17,4,3
p11,14783,30,10,10,3,1,17,3,2
p11,14786,30,10,9,3,1,17,4,2
p11,14788,30,10,9,3,1,17,4,1
p11,14792,30,10,9,3,1,17,4,2
p11,14795,30,10,9,3,1,17,4,1
p11,14811,30,10,9,3,1,17,4,1
p11,14812,30,10,9,3,1,17,4,2
p11,14821,30,10,9,3,1,17,4,3
p11,14833,30,10,9,3,1,17,4,2
p11,14839,30,10,9,3,1,17,4,2
p11,14842,30,10,10,3,1,17,3,1
p11,14843,30,10,10,3,1,17,3,0
p11,14848,30,10,10,3,1,17,3,1
p11,14870,30,10,10,3,1,17,3,1
p11,14879,30,10,10,3,1,17,3,2
p11,14889,30,10,10,3,1,17,3,1
p11,14898,30,10,10,3,1,17,3,2
p11,14905,30,10,10,3,1,17,3,3
p11,14917,30,10,10,3,1,17,3,2
p11,14930,30,10,10,3,1,17,3,1
p11,14936,30,10,10,3,1,17,3,2
p11,14951,30,10,11,3,1,17,2,1
p11,14954,30,10,11,3,1,17,2,1
p11,14975,30,10,12,3,1,17,1,0
p11,14983,30,10,12,3,1,17,1,1
p11,15004,30,10,12,3,1,17,1,0
p11,15010,26,6,11,7,1,13,2,0
p11,15011,25,5,11,8,1,12,2,0
p11,15012,23,3,11,10,7,10,2,0
p11,15013,22,2,11,11,9,9,2,0
p11,15014,22,2,10,11,9,9,3,0
p11,15015,21,1,10,12,9,8,3,0
p11,15016,20,0,9,13,11,7,4,0
p11,15017,19,0,8,14,11,6,5,0
p11,15018,17,0,7,16,14,4,6,0
p11,15019,17,0,6,16,14,4,7,0
p11,15020,16,0,6,17,15,3,7,0
p11,15021,15,0,6,18,16,2,7,0
p11,15023,15,0,6,17,15,3,6,0
p11,15029,14,0,6,18,16,2,6,0
p11,15037,14,0,6,18,15,2,6,0
p11,15038,14,0,6,18,16,2,6,0
p11,15039,14,0,6,17,15,3,5,0
p11,15041,14,0,5,17,15,3,6,0
p11,15043,14,0,5,17,15,3,6,0
p11,15050,14,0,4,17,15,3,7,0
p11,15051,14,0,4,17,15,3,7,0
p11,15053,14,0,2,17,15,3,9,0
p11,15054,14,0,1,17,15,3,10,0
p11,15060,14,0,0,15,13,5,9,0
p11,15061,14,0,0,15,13,5,9,0
p11,15064,14,0,0,14,12,6,8,0
p11,15070,13,0,0,14,12,6,7,0
p11,15074,13,0,0,13,11,7,6,0
p11,15078,13,0,0,12,10,8,5,0
p11,15090,13,0,0,11,9,9,4,0
p11,15095,13,0,0,11,8,9,4,0
p11,15096,13,0,0,10,8,10,3,0
p11,15098,13,0,0,9,7,11,2,0
p11,15100,13,0,0,8,6,12,1,0
p11,15104,13,0,0,7,5,13,0,0
p11,15117,12,0,0,8,6,12,0,0
p11,15133,12,0,0,8,5,12,0,0
p11,15137,12,0,0,8,4,12,0,0
p11,15138,12,0,0,8,6,12,0,0
p11,15148,12,0,0,8,5,12,0,0
p11,15149,12,0,0,8,6,12,0,0
p11,15158,11,0,0,9,7,11,0,0
p11,15159,11,0,0,9,7,11,0,0
p11,15160,10,0,0,10,8,10,0,0
p11,15178,10,0,0,10,8,10,0,0
p11,15194,9,0,0,11,9,9,0,0
p11,15226,9,0,0,11,9,9,0,0
p11,15235,8,0,0,12,10,8,0,0
p11,15236,7,0,0,13,11,7,0,0
p11,15251,7,0,0,13,11,7,0,0
p11,15268,7,0,0,13,11,7,0,0
p11,15275,7,0,0,13,10,7,0,0
p11,15276,7,0,0,13,11,7,0,0
p11,15283,7,0,0,13,11,7,0,0
p11,15364,6,0,0,14,12,6,0,0
p11,15375,5,0,0,15,13,5,0,0
p11,15379,4,0,0,16,14,4,0,0
p11,15408,4,0,0,16,14,4,0,0
p11,15453,4,0,0,16,14,4,0,0
p11,15473,3,0,0,17,15,3,0,0
p11,15539,3,0,0,17,15,3,0,0
p11,15574,1,0,0,19,17,1,0,0
p11,15591,1,0,0,19,17,1,0,0
p11,15601,27,7,0,19,17,1,26,0
p11,15602,31,11,0,19,17,1,30,0
p11,15622,30,10,0,20,18,0,30,0
p11,15634,30,10,0,19,17,1,29,0
p11,15636,30,10,0,18,16,2,28,0
p11,15637,30,10,0,17,15,3,27,0
p11,15638,30,10,0,16,14,4,26,0
p11,15641,30,10,0,14,12,6,24,0
p11,15644,30,10,0,14,11,6,24,0
p11,15645,30,10,0,13,11,7,23,0
p11,15647,30,10,0,12,10,8,22,0
p11,15648,30,10,0,10,8,10,20,0
p11,15649,30,10,0,9,7,11,19,0
p11,15651,30,10,0,9,7,11,19,0
p11,15652,30,10,0,8,5,12,18,0
p11,15653,30,10,0,5,3,15,15,0
p11,15654,30,10,0,4,1,16,14,0
p11,15655,30,10,0,3,1,17,13,0
p11,15656,30,10,0,3,1,17,13,2
p11,15657,30,10,0,3,1,17,13,4
p11,15659,30,10,0,3,1,17,13,6
p11,15660,30,10,0,3,1,17,13,9
p11,15662,30,10,0,3,1,17,13,10
p11,15663,30,10,0,3,1,17,13,12
p11,15664,30,10,0,3,1,17,13,11
p11,15665,30,10,0,3,1,17,13,12
p11,15668,30,10,1,3,1,17,12,11
p11,15669,30,10,0,3,1,17,13,11
p11,15677,30,10,1,3,1,17,12,10
p11,15680,30,10,1,3,1,17,12,9
p11,15682,30,10,1,3,1,17,12,8
p11,15686,30,10,1,3,1,17,12,8
p11,15687,30,10,1,3,1,17,12,7
p11,15688,30,10,1,3,1,17,12,6
p11,15691,30,10,2,3,1,17,11,6
p11,15701,30,10,2,3,1,17,11,5
p11,15705,30,10,2,3,1,17,11,4
p11,15707,30,10,1,3,1,17,12,4
p11,15710,30,10,2,3,1,17,11,3
p11,15711,30,10,4,3,1,17,9,1
p11,15715,30,10,4,3,1,17,9,2
p11,15716,30,10,4,3,1,17,9,4
p11,15718,30,10,4,3,1,17,9,5
p11,15719,30,10,4,3,1,17,9,7
p11,15724,30,10,4,3,1,17,9,6
p11,15729,30,10,3,3,1,17,10,6
p11,15733,30,10,4,3,1,17,9,5
p11,15734,30,10,4,3,1,17,9,4
p11,15736,30,10,4,3,1,17,9,3
p11,15738,30,10,5,3,1,17,8,2
p11,15744,30,10,5,3,1,17,8,3
p11,15746,30,10,5,3,1,17,8,2
p11,15747,30,10,5,3,1,17,8,3
p11,15750,30,10,5,3,1,17,8,4
p11,15752,30,10,5,3,1,17,8,3
p11,15764,30,10,4,3,1,17,9,3
p11,15767,30,10,4,3,1,17,9,4
p11,15770,30,10,5,3,1,17,8,5
p11,15771,30,10,5,3,1,17,8,6
p11,15773,30,10,5,3,1,17,8,7
p11,15776,30,10,6,3,1,17,7,5
p11,15784,30,10,5,3,1,17,8,5
p11,15787,30,10,5,3,1,17,8,4
p11,15790,30,10,5,3,1,17,8,3
p11,15791,30,10,5,3,1,17,8,2
p11,15799,30,10,5,3,1,17,8,4
p11,15808,30,10,5,3,1,17,8,3
p11,15811,30,10,5,3,1,17,8,2
p11,15821,30,10,5,3,1,17,8,4
p11,15824,30,10,5,3,1,17,8,5
p11,15825,30,10,5,3,1,17,8,5
p11,15829,30,10,5,3,1,17,8,4
p11,15833,30,10,5,3,1,17,8,3
p11,15838,30,10,5,3,1,17,8,2
p11,15839,30,10,6,3,1,17,7,1
p11,15854,30,10,6,3,1,17,7,3
p11,15857,30,10,6,3,1,17,7,5
p11,15861,30,10,6,3,1,17,7,4
p11,15862,30,10,6,3,1,17,7,5
p11,15883,30,10,6,3,1,17,7,5
p11,15886,30,10,7,3,1,17,6,4
p11,15888,30,10,7,3,1,17,6,5
p11,15896,30,10,7,3,1,17,6,4
p11,15908,30,10,7,3,1,17,6,3
p11,15909,30,10,7,3,1,17,6,2
p11,15912,30,10,7,3,1,17,6,1
p11,15916,30,10,7,3,1,17,6,2
p11,15922,30,10,7,3,1,17,6,1
p11,15924,30,10,7,3,1,17,6,2
p11,15933,30,10,8,3,1,17,5,1
p11,15947,30,10,8,3,1,17,5,2
p11,15950,30,10,8,3,1,17,5,4
p11,15953,30,10,8,3,1,17,5,5
p11,15963,30,10,8,3,1,17,5,4
p11,15967,30,10,8,3,1,17,5,3
p11,15976,30,10,8,3,1,17,5,2
p11,15981,30,10,8,3,1,17,5,1
p11,15987,30,10,8,3,1,17,5,1
p11,15991,30,10,8,3,1,17,5,2
p11,16011,30,10,8,3,1,17,5,1
p11,16024,30,10,8,3,1,17,5,2
p11,16027,30,10,8,3,1,17,5,3
p11,16028,30,10,8,3,1,17,5,4
p11,16033,30,10,8,3,1,17,5,3
p11,16049,30,10,8,3,1,17,5,2
p11,16055,30,10,8,3,1,17,5,3
p11,16059,30,10,8,3,1,17,5,4
p11,16064,30,10,8,3,1,17,5,3
p11,16072,30,10,8,3,1,17,5,2
p11,16091,30,10,8,3,1,17,5,1
p11,16094,30,10,8,3,1,17,5,2
p11,16097,30,10,8,3,1,17,5,3
p11,16103,30,10,8,3,1,17,5,2
p11,16112,30,10,8,3,1,17,5,2
p11,16129,30,10,8,3,1,17,5,3
p11,16133,30,10,8,3,1,17,5,4
p11,16134,30,10,8,3,1,17,5,3
p11,16137,30,10,8,3,1,17,5,4
p11,16139,30,10,9,3,1,17,4,3
p11,16140,30,10,9,3,1,17,4,2
p11,16143,30,10,8,3,1,17,5,2
p11,16155,30,10,8,3,1,17,5,1
p11,16160,30,10,8,3,1,17,5,0
p11,16164,30,10,8,3,1,17,5,0
p11,16168,30,10,8,3,1,17,5,1
p11,16170,30,10,8,3,1,17,5,2
p11,16198,30,10,8,3,1,17,5,2
p11,16202,30,10,8,3,1,17,5,3
p11,16207,30,10,8,3,1,17,5,4
p11,16214,30,10,8,3,1,17,5,3
p11,16219,30,10,7,3,1,17,6,3
p11,16221,30,10,6,3,1,17,7,3
p11,16224,30,10,5,3,1,17,8,3
p11,16231,30,10,5,3,1,17,8,2
p11,16235,29,9,5,4,2,16,8,2
p11,16236,28,8,6,5,3,15,7,2
p11,16238,26,6,6,7,5,13,7,2
p11,16241,25,5,6,8,6,12,7,2
p11,16242,24,4,6,9,7,11,7,2
p11,16244,24,4,6,8,6,12,6,2
p11,16245,23,3,6,9,7,11,6,2
p11,16247,22,2,6,10,7,10,6,2
p11,16248,20,0,5,12,10,8,7,1
p11,16249,20,0,4,12,10,8,8,1
p11,16250,19,0,4,13,11,7,8,1
p11,16251,19,0,3,13,11,7,9,1
p11,16252,18,0,3,14,12,6,9,1
p11,16253,15,0,3,17,12,3,9,1
p11,16254,14,0,3,18,12,2,9,1
p11,16255,13,0,2,19,12,1,10,1
p11,16256,13,0,1,19,12,1,11,1
p11,16259,13,0,1,19,11,1,11,1
p11,16260,13,0,1,19,10,1,11,1
p11,16261,13,0,1,19,9,1,11,1
p11,16262,13,0,1,19,8,1,11,0
p11,16263,13,0,1,19,7,1,11,0
p11,16264,13,0,1,19,6,1,11,0
p11,16265,13,0,1,19,4,1,11,0
p11,16267,13,0,1,19,17,1,11,0
p11,16284,13,0,2,18,16,2,9,0
p11,16285,13,0,2,17,15,3,8,0
p11,16286,13,0,2,16,14,4,7,0
p11,16287,13,0,2,15,13,5,6,0
p11,16290,13,0,2,12,10,8,3,0
p11,16293,13,0,2,12,9,8,3,0
p11,16294,13,0,2,12,10,8,3,0
p11,16295,13,0,2,11,8,9,2,0
p11,16296,13,0,2,10,8,10,1,0
p11,16297,13,0,1,10,8,10,2,0
p11,16298,13,0,1,9,7,11,1,0
p11,16327,13,0,1,9,6,11,1,0
p11,16328,13,0,1,8,6,12,0,0
p11,16348,13,0,1,8,6,12,0,0
p11,16350,12,0,1,9,7,11,0,0
p11,16368,11,0,1,10,8,10,0,0
p11,16381,11,0,1,10,8,10,0,0
p11,16394,10,0,1,11,8,9,0,0
p11,16401,10,0,1,11,9,9,0,0
p11,16419,9,0,1,12,10,8,0,0
p11,16423,8,0,1,13,11,7,0,0
p11,16480,8,0,1,13,11,7,0,0
p11,16485,8,0,1,13,11,7,0,0
p11,16486,7,0,1,14,12,6,0,0
p11,16488,7,0,1,14,12,6,0,0
p11,16493,6,0,1,15,12,5,0,0
p11,16495,6,0,1,15,13,5,0,0
p11,16520,6,0,1,15,13,5,0,0
p11,16527,5,0,1,16,13,4,0,0
p11,16534,5,0,1,16,14,4,0,0
p11,16698,5,0,1,16,13,4,0,0
p11,16699,5,0,1,16,14,4,0,0
p11,16712,5,0,1,16,13,4,0,0
p11,16713,5,0,1,16,14,4,0,0
p11,16741,5,0,1,16,14,4,0,0
p11,16802,35,15,1,16,14,4,30,0
p11,16812,34,14,1,17,15,3,30,0
p11,16830,34,14,0,16,14,4,30,0
p11,16831,34,14,0,14,12,6,28,0
p11,16832,34,14,0,14,11,6,28,0
p11,16833,34,14,0,13,11,7,27,0
p11,16834,34,14,0,12,10,8,26,0
p11,16837,34,14,0,11,9,9,25,0
p11,16840,34,14,0,9,7,11,23,0
p11,16841,34,14,0,8,6,12,22,0
p11,16842,34,14,0,7,5,13,21,0
p11,16844,33,13,0,8,4,12,21,0
p11,16845,33,13,0,7,5,13,20,0
p11,16851,33,13,0,7,4,13,20,0
p11,16852,33,13,0,6,4,14,19,0
p11,16853,33,13,0,4,2,16,17,0
p11,16854,33,13,0,3,1,17,16,0
p11,16859,33,13,0,3,1,17,16,2
p11,16860,33,13,0,3,1,17,16,3
p11,16861,33,13,0,3,1,17,16,4
p11,16862,33,13,0,3,1,17,16,5
p11,16863,33,13,0,3,1,17,16,6
p11,16864,33,13,0,3,1,17,16,7
p11,16865,33,13,0,3,1,17,16,8
p11,16867,33,13,0,3,1,17,16,8
p11,16868,33,13,0,3,1,17,16,9
p11,16870,33,13,0,3,1,17,16,10
p11,16871,33,13,0,3,1,17,16,11
p11,16872,33,13,0,3,1,17,16,12
p11,16877,32,12,0,4,1,16,16,12
p11,16878,32,12,0,4,2,16,16,12
p11,16882,31,11,0,5,3,15,16,12
p11,16888,31,11,0,5,3,15,16,11
p11,16889,31,11,0,5,3,15,16,10
p11,16892,31,11,1,5,3,15,15,9
p11,16897,31,11,1,3,1,17,13,9
p11,16901,31,11,1,3,1,17,13,11
p11,16905,31,11,1,3,1,17,13,9
p11,16907,31,11,1,3,1,17,13,6
p11,16908,31,11,2,3,1,17,12,5
p11,16911,31,11,2,3,1,17,12,4
p11,16912,31,11,2,3,1,17,12,3
p11,16918,31,11,3,3,1,17,11,2
p11,16923,31,11,3,3,1,17,11,1
p11,16924,31,11,3,3,1,17,11,2
p11,16926,31,11,3,3,1,17,11,3
p11,16928,31,11,3,3,1,17,11,5
p11,16930,31,11,3,3,1,17,11,6
p11,16932,31,11,3,3,1,17,11,7
p11,16933,31,11,3,3,1,17,11,8
p11,16942,31,11,3,3,1,17,11,6
p11,16946,31,11,2,3,1,17,12,6
p11,16947,31,11,2,3,1,17,12,5
p11,16950,31,11,2,3,1,17,12,4
p11,16951,30,10,2,4,2,16,12,4
p11,16954,30,10,2,4,2,16,12,4
p11,16956,30,10,2,3,1,17,11,4
p11,16957,30,10,2,3,1,17,11,3
p11,16958,30,10,2,3,1,17,11,3
p11,16959,30,10,2,3,1,17,11,4
p11,16967,30,10,2,3,1,17,11,3
p11,16975,30,10,3,3,1,17,10,2
p11,16983,30,10,3,3,1,17,10,1
p11,16988,30,10,3,3,1,17,10,3
p11,16989,30,10,3,3,1,17,10,4
p11,16990,30,10,3,3,1,17,10,4
p11,16992,30,10,3,3,1,17,10,4
p11,16994,30,10,3,3,1,17,10,5
p11,16998,30,10,3,3,1,17,10,7
p11,17009,30,10,3,3,1,17,10,6
p11,17011,30,10,3,3,1,17,10,5
p11,17019,30,10,3,3,1,17,10,4
p11,17024,30,10,3,3,1,17,10,6
p11,17025,30,10,3,3,1,17,10,7
p11,17026,30,10,3,3,1,17,10,6
p11,17029,30,10,3,3,1,17,10,5
p11,17032,30,10,4,3,1,17,9,4
p11,17040,30,10,5,3,1,17,8,3
p11,17045,30,10,5,3,1,17,8,2
p11,17049,30,10,5,3,1,17,8,2
p11,17050,30,10,5,3,1,17,8,3
p11,17051,30,10,5,3,1,17,8,4
p11,17054,30,10,5,3,1,17,8,6
p11,17060,30,10,5,3,1,17,8,5
p11,17072,30,10,5,3,1,17,8,4
p11,17074,30,10,5,3,1,17,8,3
p11,17079,30,10,5,3,1,17,8,2
p11,17082,30,10,5,3,1,17,8,3
p11,17088,30,10,5,3,1,17,8,4
p11,17090,30,10,5,3,1,17,8,3
p11,17109,30,10,6,3,1,17,7,2
p11,17118,30,10,6,3,1,17,7,3
p11,17119,30,10,6,3,1,17,7,4
p11,17120,30,10,6,3,1,17,7,5
p11,17121,30,10,6,3,1,17,7,5
p11,17123,30,10,6,3,1,17,7,6
p11,17126,30,10,7,3,1,17,6,6
p11,17137,30,10,6,3,1,17,7,6
p11,17147,30,10,6,3,1,17,7,5
p11,17152,30,10,6,3,1,17,7,4
p11,17153,30,10,7,3,1,17,6,3
p11,17156,30,10,7,3,1,17,6,2
p11,17161,30,10,7,3,1,17,6,1
p11,17184,30,10,7,3,1,17,6,2
p11,17185,30,10,7,3,1,17,6,1
p11,17186,30,10,7,3,1,17,6,2
p11,17188,30,10,7,3,1,17,6,2
p11,17190,30,10,7,3,1,17,6,3
p11,17194,30,10,7,3,1,17,6,4
p11,17210,30,10,8,3,1,17,5,3
p11,17214,30,10,7,3,1,17,6,3
p11,17221,30,10,8,3,1,17,5,2
p11,17222,30,10,8,3,1,17,5,3
p11,17223,30,10,8,3,1,17,5,2
p11,17224,30,10,8,3,1,17,5,3
p11,17240,30,10,8,3,1,17,5,2
p11,17244,30,10,9,3,1,17,4,1
p11,17250,30,10,8,3,1,17,5,1
p11,17263,30,10,8,3,1,17,5,2
p11,17265,30,10,8,3,1,17,5,3
p11,17270,30,10,8,3,1,17,5,4
p11,17271,30,10,9,3,1,17,4,3
p11,17297,30,10,9,3,1,17,4,4
p11,17304,30,10,10,3,1,17,3,2
p11,17308,30,10,11,3,1,17,2,1
p11,17324,30,10,11,3,1,17,2,0
p11,17331,30,10,11,3,1,17,2,1
p11,17356,30,10,11,3,1,17,2,0
p11,17374,30,10,11,3,1,17,2,1
p11,17406,30,10,10,3,1,17,3,1
p11,17410,30,10,9,3,1,17,4,1
p11,17411,30,10,8,3,1,17,5,2
p11,17412,30,10,8,3,1,17,5,1
p11,17419,30,10,7,3,1,17,6,1
p11,17420,30,10,6,3,1,17,7,1
p11,17421,30,10,5,3,1,17,8,1
p11,17422,30,10,4,3,1,17,9,1
p11,17424,30,10,3,3,1,17,10,1
p11,17425,30,10,2,3,1,17,11,1
p11,17431,27,7,2,6,4,14,11,1
p11,17433,26,6,2,7,5,13,11,1
p11,17434,25,5,2,8,6,12,11,1
p11,17437,24,4,2,9,7,11,11,1
p11,17438,24,4,2,9,7,11,11,1
p11,17439,24,4,2,9,7,11,11,1
p11,17440,22,2,2,11,8,9,11,1
p11,17441,22,2,2,11,9,9,11,1
p11,17442,20,0,2,13,10,7,11,1
p11,17443,20,0,2,13,11,7,11,1
p11,17444,20,0,2,13,11,7,11,1
p11,17445,19,0,2,14,12,6,11,1
p11,17446,19,0,3,14,12,6,10,1
p11,17452,18,0,3,14,12,6,9,1
p11,17453,16,0,3,15,12,5,8,0
p11,17454,15,0,2,15,13,5,8,0
p11,17455,15,0,2,14,12,6,7,0
p11,17456,15,0,2,14,12,6,7,0
p11,17457,15,0,2,14,12,6,7,0
p11,17458,15,0,2,13,11,7,6,0
p11,17460,15,0,2,12,10,8,5,0
p11,17462,15,0,2,12,10,8,5,0
p11,17463,15,0,2,11,9,9,4,0
p11,17465,15,0,2,10,8,10,3,0
p11,17468,15,0,1,10,8,10,4,0
p11,17478,15,0,0,10,8,10,5,0
