id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,47303,43,23,2,6,0,14,27,12
p13,47304,43,23,2,6,1,14,27,12
p13,47306,42,22,2,7,2,13,27,12
p13,47307,42,22,1,7,2,13,28,12
p13,47308,42,22,1,6,1,14,27,12
p13,47309,41,21,1,7,1,13,27,12
p13,47310,41,21,1,6,1,14,26,12
p13,47311,41,21,1,6,1,14,26,11
p13,47316,41,21,0,6,1,14,27,11
p13,47320,41,21,0,5,0,15,26,11
p13,47322,41,21,0,5,0,15,26,12
p13,47326,41,21,0,5,0,15,26,13
p13,47332,41,21,0,5,0,15,26,14
p13,47335,41,21,0,5,0,15,26,15
p13,47336,41,21,0,5,0,15,26,16
p13,47351,41,21,0,5,0,15,26,17
p13,47357,41,21,0,5,0,15,26,16
p13,47359,41,21,0,5,0,15,26,15
p13,47362,41,21,0,5,0,15,26,14
p13,47366,41,21,0,5,0,15,26,13
p13,47375,41,21,0,5,0,15,26,12
p13,47379,41,21,0,5,0,15,26,12
p13,47384,41,21,0,5,0,15,26,11
p13,47385,40,20,0,6,0,14,26,11
p13,47386,40,20,0,6,0,14,26,10
p13,47393,40,20,1,6,0,14,25,8
p13,47395,40,20,0,6,0,14,26,8
p13,47410,40,20,0,6,0,14,26,7
p13,47426,40,20,0,6,1,14,26,1
p13,47427,40,20,0,6,1,14,26,1
p13,47442,40,20,0,5,0,15,25,1
p13,47444,40,20,0,5,0,15,25,2
p13,47446,40,20,0,5,0,15,25,3
p13,47447,40,20,0,5,0,15,25,4
p13,47448,40,20,0,5,0,15,25,5
p13,47449,40,20,0,5,0,15,25,6
p13,47450,40,20,0,5,0,15,25,7
p13,47452,40,20,0,5,0,15,25,8
p13,47472,40,20,0,5,0,15,25,7
p13,47473,40,20,0,5,0,15,25,9
p13,47474,40,20,0,5,0,15,25,10
p13,47477,40,20,0,5,0,15,25,11
p13,47482,40,20,0,5,0,15,25,12
p13,47483,40,20,0,5,0,15,25,13
p13,47485,40,20,0,5,0,15,25,14
p13,47487,40,20,0,5,0,15,25,15
p13,47488,40,20,0,5,0,15,25,16
p13,47489,40,20,0,5,0,15,25,15
p13,47490,40,20,0,5,0,15,25,15
p13,47494,40,20,0,5,0,15,25,16
p13,47496,40,20,0,5,0,15,25,15
p13,47497,40,20,0,5,0,15,25,16
p13,47501,40,20,0,5,0,15,25,17
p13,47504,40,20,0,5,0,15,25,18
p13,47505,40,20,0,5,0,15,25,18
p13,47516,40,20,0,5,0,15,25,17
p13,47517,40,20,0,5,0,15,25,16
p13,47526,37,17,0,8,3,12,25,16
p13,47527,37,17,0,7,2,13,24,15
p13,47532,37,17,0,7,2,13,24,14
p13,47533,37,17,0,7,2,13,24,10
p13,47537,37,17,1,7,2,13,23,10
p13,47542,37,17,0,7,2,13,24,9
p13,47544,37,17,0,7,2,13,24,8
p13,47546,37,17,0,7,2,13,24,6
p13,47551,37,17,0,7,2,13,24,6
p13,47552,36,16,0,7,2,13,23,6
p13,47554,36,16,0,6,1,14,22,6
p13,47555,36,16,0,6,1,14,22,5
p13,47556,35,15,0,6,1,14,21,5
p13,47557,35,15,0,5,0,15,20,6
p13,47558,35,15,0,5,0,15,20,5
p13,47560,35,15,0,5,0,15,20,6
p13,47561,35,15,0,5,0,15,20,7
p13,47562,35,15,0,5,0,15,20,6
p13,47568,34,14,0,6,1,14,20,6
p13,47571,34,14,0,6,1,14,20,6
p13,47575,34,14,0,6,1,14,20,5
p13,47576,34,14,0,6,1,14,20,5
p13,47581,34,14,0,5,0,15,19,5
p13,47582,34,14,0,5,0,15,19,6
p13,47591,34,14,0,5,0,15,19,7
p13,47595,34,14,0,5,0,15,19,8
p13,47596,34,14,0,5,0,15,19,9
p13,47612,34,14,0,5,0,15,19,10
p13,47613,33,13,0,6,1,14,19,10
p13,47614,33,13,0,6,1,14,19,9
p13,47615,33,13,0,6,1,14,19,8
p13,47634,33,13,0,6,1,14,19,8
p13,47635,33,13,0,5,0,15,18,8
p13,47639,33,13,0,5,0,15,18,6
p13,47641,33,13,0,5,0,15,18,5
p13,47649,33,13,0,5,0,15,18,4
p13,47656,33,13,0,5,0,15,18,3
p13,47670,32,12,0,6,0,14,18,3
p13,47673,31,11,0,7,0,13,18,2
p13,47679,31,11,0,7,2,13,18,0
p13,47686,31,11,0,7,2,13,18,0
p13,47695,31,11,0,7,2,13,18,0
p13,47698,31,11,0,6,1,14,17,0
p13,47700,31,11,0,5,0,15,16,0
p13,47702,31,11,0,5,0,15,16,1
p13,47718,31,11,0,5,0,15,16,3
p13,47721,31,11,0,5,0,15,16,2
p13,47722,31,11,0,5,0,15,16,2
p13,47726,31,11,0,5,0,15,16,3
p13,47727,31,11,0,5,0,15,16,4
p13,47729,31,11,0,5,0,15,16,4
p13,47731,31,11,0,5,0,15,16,5
p13,47732,31,11,0,5,0,15,16,6
p13,47733,31,11,0,5,0,15,16,7
p13,47739,31,11,0,5,0,15,16,8
p13,47742,31,11,0,5,0,15,16,9
p13,47745,31,11,0,5,0,15,16,10
p13,47746,31,11,0,5,0,15,16,9
p13,47749,31,11,0,5,0,15,16,11
p13,47750,31,11,0,5,0,15,16,12
p13,47777,30,10,0,6,0,14,16,12
p13,47778,30,10,0,6,1,14,16,11
p13,47783,29,9,0,7,2,13,16,11
p13,47786,29,9,0,7,2,13,16,10
p13,47787,29,9,0,7,2,13,16,9
p13,47798,29,9,0,7,2,13,16,9
p13,47800,29,9,0,7,2,13,16,9
p13,47802,29,9,0,6,1,14,15,9
p13,47822,29,9,0,5,0,15,14,9
p13,47827,29,9,0,5,0,15,14,9
p13,47833,29,9,0,5,0,15,14,10
p13,47836,29,9,0,5,0,15,14,9
p13,47842,29,9,0,5,0,15,14,8
p13,47851,29,9,0,5,0,15,14,9
p13,47852,29,9,0,5,0,15,14,8
p13,47862,29,9,0,5,0,15,14,7
p13,47867,29,9,0,5,0,15,14,6
p13,47872,29,9,0,5,0,15,14,5
p13,47900,29,9,0,5,0,15,14,3
p13,47908,28,8,0,6,0,14,14,3
p13,47910,27,7,0,7,0,13,14,3
p13,47921,26,6,0,8,0,12,14,3
p13,47924,26,6,0,8,3,12,14,0
p13,47953,26,6,0,8,3,12,14,0
p13,47961,26,6,0,8,2,12,14,0
p13,47962,26,6,0,8,3,12,14,0
p13,47965,26,6,0,8,3,12,14,0
p13,47968,26,6,0,7,2,13,13,0
p13,47970,26,6,0,7,2,13,13,0
p13,47973,26,6,0,6,1,14,12,0
p13,47977,26,6,0,5,0,15,11,0
p13,47978,26,6,0,5,0,15,11,1
p13,47980,26,6,0,5,0,15,11,2
p13,47982,26,6,0,5,0,15,11,4
p13,47984,26,6,0,5,0,15,11,5
p13,47989,26,6,0,5,0,15,11,6
p13,47992,26,6,0,5,0,15,11,7
p13,47996,26,6,0,5,0,15,11,8
p13,47999,26,6,0,5,0,15,11,11
p13,48001,32,12,0,5,0,15,17,11
p13,48002,56,36,0,5,0,15,41,11
p13,48003,56,36,0,5,0,15,41,10
p13,48017,55,35,0,6,1,14,41,10
p13,48020,55,35,0,6,1,14,41,10
p13,48028,55,35,0,5,0,15,40,12
p13,48029,55,35,0,5,0,15,40,14
p13,48030,55,35,0,5,0,15,40,15
p13,48032,55,35,0,5,0,15,40,16
p13,48035,55,35,0,5,0,15,40,17
p13,48036,55,35,0,5,0,15,40,16
p13,48039,55,35,0,5,0,15,40,17
p13,48043,55,35,0,5,0,15,40,17
p13,48044,55,35,0,5,0,15,40,18
p13,48049,55,35,0,5,0,15,40,19
p13,48055,55,35,0,5,0,15,40,20
p13,48056,55,35,0,5,0,15,40,21
p13,48060,55,35,0,5,0,15,40,23
p13,48061,55,35,0,5,0,15,40,22
p13,48062,55,35,0,5,0,15,40,23
p13,48065,55,35,0,5,0,15,40,24
p13,48071,55,35,0,5,0,15,40,23
p13,48072,54,34,0,6,1,14,40,23
p13,48073,54,34,0,5,0,15,39,23
p13,48080,54,34,0,5,0,15,39,22
p13,48081,54,34,0,5,0,15,39,23
p13,48083,54,34,0,5,0,15,39,24
p13,48086,54,34,0,5,0,15,39,25
p13,48088,54,34,0,5,0,15,39,26
p13,48096,54,34,0,5,0,15,39,26
p13,48100,54,34,0,5,0,15,39,27
p13,48105,54,34,0,5,0,15,39,28
p13,48107,54,34,0,5,0,15,39,29
p13,48111,54,34,0,5,0,15,39,29
p13,48112,54,34,0,5,0,15,39,28
p13,48114,54,34,0,5,0,15,39,29
p13,48117,54,34,0,5,0,15,39,30
p13,48125,54,34,0,5,0,15,39,31
p13,48131,54,34,0,5,0,15,39,30
p13,48132,54,34,1,5,0,15,38,29
p13,48134,54,34,1,5,0,15,38,28
p13,48151,54,34,1,5,0,15,38,27
p13,48152,53,33,1,6,0,14,38,27
p13,48153,53,33,1,6,0,14,38,26
p13,48154,52,32,1,7,0,13,38,26
p13,48156,51,31,1,8,0,12,38,26
p13,48157,50,30,1,9,0,11,38,26
p13,48169,50,30,0,9,0,11,39,26
p13,48175,50,30,1,9,0,11,38,25
p13,48176,49,29,1,10,0,10,38,25
p13,48178,49,29,1,10,0,10,38,21
p13,48179,49,29,1,8,2,12,36,1
p13,48180,49,29,0,6,1,14,35,1
p13,48181,49,29,0,5,0,15,34,1
p13,48183,49,29,0,5,0,15,34,1
p13,48186,49,29,0,5,0,15,34,2
p13,48190,49,29,0,5,0,15,34,3
p13,48195,49,29,0,5,0,15,34,4
p13,48201,49,29,0,5,0,15,34,5
p13,48208,49,29,0,5,0,15,34,6
p13,48210,49,29,0,5,0,15,34,7
p13,48214,49,29,0,5,0,15,34,8
p13,48215,49,29,0,5,0,15,34,7
p13,48217,49,29,0,5,0,15,34,7
p13,48218,49,29,0,5,0,15,34,6
p13,48220,49,29,0,5,0,15,34,7
p13,48227,49,29,1,5,0,15,33,6
p13,48229,49,29,0,5,0,15,34,6
p13,48235,48,28,0,6,1,14,34,6
p13,48236,48,28,0,5,0,15,33,6
p13,48238,48,28,0,5,0,15,33,7
p13,48239,48,28,0,5,0,15,33,8
p13,48240,48,28,0,5,0,15,33,9
p13,48244,48,28,0,5,0,15,33,11
p13,48245,48,28,0,5,0,15,33,12
p13,48246,48,28,0,5,0,15,33,13
p13,48247,48,28,0,5,0,15,33,14
p13,48248,48,28,0,5,0,15,33,13
p13,48253,48,28,0,5,0,15,33,14
p13,48254,48,28,0,5,0,15,33,15
p13,48256,48,28,0,5,0,15,33,15
p13,48258,48,28,0,5,0,15,33,16
p13,48261,48,28,0,5,0,15,33,17
p13,48264,48,28,0,5,0,15,33,18
p13,48265,48,28,0,5,0,15,33,19
p13,48266,48,28,0,5,0,15,33,20
p13,48270,48,28,0,5,0,15,33,21
p13,48271,48,28,0,5,0,15,33,20
p13,48272,48,28,0,5,0,15,33,21
p13,48273,48,28,0,5,0,15,33,20
p13,48275,48,28,0,5,0,15,33,21
p13,48279,48,28,0,5,0,15,33,20
p13,48281,48,28,1,5,0,15,32,19
p13,48282,48,28,0,5,0,15,33,19
p13,48286,47,27,0,6,1,14,33,19
p13,48288,47,27,1,6,1,14,32,18
p13,48290,47,27,1,6,1,14,32,17
p13,48294,47,27,0,6,1,14,33,17
p13,48297,47,27,0,6,1,14,33,16
p13,48300,47,27,0,6,1,14,33,15
p13,48301,46,26,0,7,1,13,33,15
p13,48302,46,26,0,7,1,13,33,14
p13,48305,46,26,0,7,1,13,33,13
p13,48306,46,26,0,7,1,13,33,12
p13,48325,46,26,0,7,1,13,33,11
p13,48341,46,26,0,7,0,13,33,10
p13,48344,46,26,0,7,2,13,33,0
p13,48348,46,26,0,6,1,14,32,0
p13,48351,46,26,0,5,0,15,31,0
p13,48354,46,26,0,5,0,15,31,1
p13,48358,46,26,0,5,0,15,31,2
p13,48359,46,26,0,5,0,15,31,3
p13,48364,46,26,0,5,0,15,31,4
p13,48369,46,26,0,5,0,15,31,5
p13,48370,46,26,0,5,0,15,31,6
p13,48373,46,26,0,5,0,15,31,7
p13,48374,46,26,0,5,0,15,31,8
p13,48375,46,26,0,5,0,15,31,8
p13,48377,46,26,0,5,0,15,31,9
p13,48391,46,26,0,5,0,15,31,9
p13,48392,46,26,0,5,0,15,31,10
p13,48395,46,26,0,5,0,15,31,11
p13,48396,46,26,0,5,0,15,31,12
p13,48397,46,26,0,5,0,15,31,14
p13,48398,46,26,0,5,0,15,31,15
p13,48400,46,26,0,5,0,15,31,14
p13,48402,45,25,0,6,1,14,31,14
p13,48403,45,25,0,6,0,14,31,13
p13,48404,45,25,0,5,0,15,30,13
p13,48405,45,25,0,5,0,15,30,14
p13,48406,45,25,0,5,0,15,30,13
p13,48407,45,25,0,5,0,15,30,13
p13,48409,45,25,0,5,0,15,30,14
p13,48411,45,25,0,5,0,15,30,15
p13,48413,45,25,0,5,0,15,30,16
p13,48415,45,25,0,5,0,15,30,19
p13,48420,45,25,0,5,0,15,30,20
p13,48422,44,24,0,6,1,14,30,21
p13,48424,44,24,0,5,0,15,29,21
p13,48429,44,24,0,5,0,15,29,20
p13,48432,44,24,1,5,0,15,28,20
p13,48439,44,24,1,5,0,15,28,19
p13,48443,44,24,1,5,0,15,28,18
p13,48448,44,24,1,5,0,15,28,15
p13,48452,44,24,0,5,0,15,29,15
p13,48459,44,24,0,5,0,15,29,16
p13,48463,44,24,0,5,0,15,29,17
p13,48464,44,24,0,5,0,15,29,17
p13,48469,44,24,0,5,0,15,29,18
p13,48477,44,24,0,5,0,15,29,19
p13,48480,44,24,0,5,0,15,29,17
p13,48481,44,24,0,5,0,15,29,16
p13,48482,44,24,0,5,0,15,29,18
p13,48484,44,24,0,5,0,15,29,19
p13,48487,44,24,0,5,0,15,29,19
p13,48495,44,24,0,5,0,15,29,18
p13,48496,44,24,0,5,0,15,29,17
p13,48505,44,24,0,5,0,15,29,18
p13,48507,44,24,0,5,0,15,29,19
p13,48508,44,24,0,5,0,15,29,20
p13,48516,44,24,0,5,0,15,29,21
p13,48521,44,24,0,5,0,15,29,20
p13,48524,44,24,0,5,0,15,29,19
p13,48544,44,24,0,5,0,15,29,18
p13,48548,44,24,0,5,0,15,29,17
p13,48553,44,24,0,5,0,15,29,16
p13,48555,44,24,0,5,0,15,29,15
p13,48568,43,23,0,6,0,14,29,15
p13,48572,43,23,0,6,0,14,29,14
p13,48573,42,22,0,7,0,13,29,14
p13,48574,42,22,0,7,0,13,29,13
p13,48577,41,21,0,8,0,12,29,13
p13,48578,41,21,1,8,0,12,28,12
p13,48586,41,21,0,8,0,12,29,12
p13,48592,41,21,0,8,0,12,29,11
p13,48595,41,21,0,8,0,12,29,5
p13,48596,41,21,0,8,3,12,29,0
p13,48605,41,21,0,8,3,12,29,0
p13,48607,41,21,0,7,2,13,28,0
p13,48613,41,21,0,5,0,15,26,0
p13,48618,41,21,0,5,0,15,26,1
p13,48624,41,21,0,5,0,15,26,2
p13,48625,41,21,0,5,0,15,26,3
p13,48628,40,20,0,6,1,14,26,3
p13,48629,40,20,0,5,0,15,25,4
p13,48631,40,20,0,5,0,15,25,4
p13,48632,40,20,0,5,0,15,25,3
p13,48634,40,20,0,5,0,15,25,3
p13,48652,40,20,0,5,0,15,25,4
p13,48653,40,20,0,5,0,15,25,5
p13,48654,40,20,0,5,0,15,25,5
p13,48656,40,20,0,5,0,15,25,7
p13,48657,40,20,0,5,0,15,25,6
p13,48658,40,20,0,5,0,15,25,8
p13,48660,40,20,0,5,0,15,25,9
p13,48663,40,20,0,5,0,15,25,8
p13,48667,40,20,0,5,0,15,25,9
p13,48670,40,20,0,5,0,15,25,10
p13,48671,40,20,0,5,0,15,25,11
p13,48673,39,19,0,6,1,14,25,11
p13,48674,39,19,0,5,0,15,24,11
p13,48676,39,19,0,5,0,15,24,12
p13,48677,39,19,0,5,0,15,24,14
p13,48678,39,19,0,5,0,15,24,15
p13,48681,39,19,0,5,0,15,24,15
p13,48684,39,19,0,5,0,15,24,16
p13,48693,39,19,0,5,0,15,24,17
p13,48697,39,19,0,5,0,15,24,16
p13,48699,39,19,0,5,0,15,24,15
p13,48708,39,19,0,5,0,15,24,13
p13,48712,39,19,0,5,0,15,24,12
p13,48722,39,19,0,5,0,15,24,11
p13,48725,39,19,0,5,0,15,24,10
p13,48727,39,19,0,5,0,15,24,11
p13,48732,39,19,0,5,0,15,24,12
p13,48733,39,19,0,5,0,15,24,13
p13,48735,39,19,0,5,0,15,24,11
p13,48737,39,19,0,5,0,15,24,12
p13,48739,39,19,0,5,0,15,24,13
p13,48742,39,19,0,5,0,15,24,14
p13,48743,38,18,0,6,1,14,24,14
p13,48748,38,18,0,6,1,14,24,13
p13,48749,38,18,0,6,1,14,24,13
p13,48751,38,18,0,6,1,14,24,13
p13,48752,38,18,0,6,1,14,24,12
p13,48753,38,18,0,6,1,14,24,12
p13,48754,38,18,0,6,1,14,24,11
p13,48757,38,18,0,6,1,14,24,11
p13,48758,38,18,0,5,0,15,23,11
p13,48760,38,18,0,5,0,15,23,10
p13,48761,38,18,0,5,0,15,23,11
p13,48768,38,18,0,5,0,15,23,10
p13,48770,38,18,0,5,0,15,23,9
p13,48771,38,18,0,5,0,15,23,8
p13,48772,38,18,0,5,0,15,23,9
p13,48778,38,18,0,5,0,15,23,10
p13,48779,37,17,0,6,1,14,23,10
p13,48780,35,15,0,8,3,12,23,10
p13,48781,34,14,0,9,4,11,23,10
p13,48783,34,14,0,9,4,11,23,10
p13,48785,34,14,0,9,4,11,23,10
p13,48786,34,14,0,9,3,11,23,10
p13,48787,34,14,0,9,4,11,23,10
p13,48799,34,14,0,9,4,11,23,10
p13,48800,34,14,0,9,4,11,23,10
p13,48808,34,14,0,9,4,11,23,9
p13,48837,33,13,0,10,4,10,23,9
p13,48846,33,13,0,10,3,10,23,9
p13,48851,33,13,0,10,2,10,23,9
p13,48856,33,13,0,10,2,10,23,4
p13,48857,33,13,0,10,5,10,23,0
p13,48873,33,13,0,10,5,10,23,0
p13,48879,33,13,0,9,4,11,22,0
p13,48886,33,13,0,8,3,12,21,0
p13,48888,33,13,0,7,2,13,20,0
p13,48892,33,13,0,6,1,14,19,0
p13,48894,33,13,0,5,0,15,18,0
p13,48897,33,13,0,5,0,15,18,1
p13,48912,33,13,0,5,0,15,18,3
p13,48916,33,13,0,5,0,15,18,5
p13,48917,33,13,0,5,0,15,18,6
p13,48918,33,13,0,5,0,15,18,7
p13,48926,33,13,0,5,0,15,18,8
p13,48928,33,13,0,5,0,15,18,9
p13,48930,33,13,0,5,0,15,18,10
p13,48935,33,13,0,5,0,15,18,11
p13,48936,33,13,0,5,0,15,18,13
p13,48937,33,13,0,5,0,15,18,14
p13,48941,33,13,0,5,0,15,18,15
p13,48943,33,13,0,5,0,15,18,16
p13,48946,33,13,0,5,0,15,18,15
p13,48948,32,12,0,6,1,14,18,15
p13,48949,31,11,0,7,2,13,18,15
p13,48953,31,11,0,6,1,14,17,15
p13,48954,31,11,0,6,1,14,17,15
p13,48956,31,11,0,6,1,14,17,13
p13,48958,31,11,0,6,1,14,17,12
p13,48963,31,11,0,6,1,14,17,10
p13,48966,31,11,0,6,1,14,17,9
p13,48968,31,11,0,6,1,14,17,7
p13,48973,31,11,0,6,1,14,17,6
p13,48981,31,11,0,6,1,14,17,6
p13,49002,31,11,0,6,1,14,17,5
p13,49004,30,10,0,7,2,13,17,5
p13,49005,30,10,0,6,1,14,16,5
p13,49009,30,10,0,6,1,14,16,4
p13,49016,30,10,0,6,1,14,16,3
p13,49022,30,10,0,5,0,15,15,3
p13,49024,29,9,0,6,1,14,15,3
p13,49026,29,9,0,5,0,15,14,4
p13,49029,29,9,0,5,0,15,14,5
p13,49035,29,9,0,5,0,15,14,6
p13,49037,29,9,0,5,0,15,14,5
p13,49044,29,9,0,5,0,15,14,7
p13,49047,29,9,0,5,0,15,14,6
p13,49048,29,9,0,5,0,15,14,7
p13,49049,29,9,0,5,0,15,14,6
p13,49089,29,9,0,5,0,15,14,5
p13,49107,29,9,0,5,0,15,14,0
p13,49138,29,9,0,5,0,15,14,1
p13,49139,29,9,0,5,0,15,14,2
p13,49144,29,9,0,5,0,15,14,3
p13,49146,29,9,0,5,0,15,14,4
p13,49187,29,9,0,5,0,15,14,5
p13,49189,29,9,0,5,0,15,14,7
p13,49194,29,9,0,5,0,15,14,8
p13,49196,29,9,0,5,0,15,14,9
p13,49197,29,9,0,5,0,15,14,8
p13,49199,29,9,0,5,0,15,14,11
p13,49202,51,31,0,5,0,15,36,11
p13,49203,58,38,0,5,0,15,43,12
p13,49207,58,38,0,5,0,15,43,11
p13,49213,56,36,0,7,0,13,43,11
p13,49217,56,36,0,6,1,14,42,8
p13,49222,56,36,0,5,0,15,41,9
p13,49223,56,36,0,5,0,15,41,10
p13,49227,56,36,0,5,0,15,41,11
p13,49228,56,36,0,5,0,15,41,12
p13,49229,55,35,0,6,0,14,41,12
p13,49230,55,35,0,6,1,14,41,12
p13,49233,55,35,0,5,0,15,40,12
p13,49235,55,35,0,5,0,15,40,13
p13,49238,55,35,0,5,0,15,40,14
p13,49239,55,35,1,5,0,15,39,14
p13,49240,55,35,0,5,0,15,40,14
p13,49241,55,35,0,5,0,15,40,15
p13,49242,55,35,0,5,0,15,40,16
p13,49243,55,35,0,5,0,15,40,16
p13,49244,55,35,0,5,0,15,40,17
p13,49245,55,35,0,5,0,15,40,16
p13,49248,55,35,0,5,0,15,40,17
p13,49249,55,35,0,5,0,15,40,17
p13,49251,55,35,0,5,0,15,40,18
p13,49253,55,35,0,5,0,15,40,19
p13,49257,55,35,0,5,0,15,40,20
p13,49258,55,35,0,5,0,15,40,21
p13,49259,55,35,0,5,0,15,40,22
p13,49262,55,35,0,5,0,15,40,24
p13,49263,55,35,0,5,0,15,40,24
p13,49264,55,35,0,5,0,15,40,23
p13,49265,55,35,0,5,0,15,40,22
p13,49271,55,35,0,5,0,15,40,21
p13,49274,54,34,0,6,1,14,40,21
p13,49275,54,34,0,5,0,15,39,21
p13,49277,54,34,0,5,0,15,39,22
p13,49282,54,34,0,5,0,15,39,25
p13,49285,54,34,0,5,0,15,39,26
p13,49289,54,34,0,5,0,15,39,27
p13,49294,54,34,0,5,0,15,39,28
p13,49297,54,34,0,5,0,15,39,27
p13,49299,54,34,0,5,0,15,39,26
p13,49300,54,34,0,5,0,15,39,25
p13,49305,54,34,0,5,0,15,39,25
p13,49314,54,34,0,5,0,15,39,26
p13,49315,54,34,0,5,0,15,39,25
p13,49317,54,34,0,5,0,15,39,26
p13,49320,54,34,0,5,0,15,39,25
p13,49323,54,34,0,5,0,15,39,24
p13,49327,54,34,0,5,0,15,39,22
p13,49331,54,34,0,5,0,15,39,21
p13,49352,54,34,0,5,0,15,39,20
p13,49356,54,34,0,5,0,15,39,19
p13,49358,53,33,0,6,0,14,39,19
p13,49359,53,33,0,6,0,14,39,18
p13,49360,53,33,0,6,0,14,39,17
p13,49362,53,33,0,6,0,14,39,16
p13,49364,53,33,0,6,1,14,39,1
p13,49370,53,33,0,5,0,15,38,1
p13,49371,53,33,0,5,0,15,38,1
p13,49377,53,33,0,5,0,15,38,2
p13,49379,53,33,0,5,0,15,38,3
p13,49385,53,33,0,5,0,15,38,4
p13,49390,53,33,0,5,0,15,38,6
p13,49392,53,33,0,5,0,15,38,7
p13,49393,53,33,0,5,0,15,38,8
p13,49395,53,33,0,5,0,15,38,10
p13,49399,53,33,0,5,0,15,38,11
p13,49400,53,33,0,5,0,15,38,12
p13,49403,53,33,0,5,0,15,38,13
p13,49405,53,33,0,5,0,15,38,14
p13,49409,53,33,0,5,0,15,38,15
p13,49410,53,33,0,5,0,15,38,16
p13,49412,53,33,0,5,0,15,38,17
p13,49414,53,33,0,5,0,15,38,18
p13,49415,53,33,0,5,0,15,38,18
p13,49416,53,33,0,5,0,15,38,19
p13,49418,53,33,0,5,0,15,38,18
p13,49426,53,33,0,5,0,15,38,17
p13,49429,53,33,0,5,0,15,38,18
p13,49430,53,33,0,5,0,15,38,17
p13,49435,53,33,0,5,0,15,38,19
p13,49438,53,33,0,5,0,15,38,20
p13,49442,53,33,0,5,0,15,38,21
p13,49444,53,33,0,5,0,15,38,21
p13,49445,53,33,0,5,0,15,38,22
p13,49446,53,33,0,5,0,15,38,23
p13,49450,53,33,0,5,0,15,38,24
p13,49452,53,33,0,5,0,15,38,25
p13,49457,53,33,0,5,0,15,38,27
p13,49458,53,33,0,5,0,15,38,28
p13,49460,53,33,0,5,0,15,38,26
p13,49461,53,33,0,5,0,15,38,27
p13,49465,52,32,0,6,1,14,38,27
p13,49469,52,32,0,5,0,15,37,27
p13,49473,52,32,0,5,0,15,37,26
p13,49477,52,32,0,5,0,15,37,19
p13,49478,52,32,0,5,0,15,37,13
p13,49479,51,31,0,6,1,14,37,13
p13,49484,51,31,0,5,0,15,36,13
p13,49488,50,30,0,6,1,14,36,13
p13,49489,50,30,0,5,0,15,35,13
p13,49490,50,30,0,5,0,15,35,12
p13,49491,50,30,0,5,0,15,35,13
p13,49492,49,29,0,6,0,14,35,13
p13,49493,49,29,0,6,0,14,35,13
p13,49494,48,28,0,7,2,13,35,13
p13,49499,48,28,0,6,1,14,34,13
p13,49503,48,28,0,6,1,14,34,13
p13,49504,48,28,0,6,1,14,34,13
p13,49505,48,28,0,5,0,15,33,13
p13,49506,48,28,0,5,0,15,33,14
p13,49508,48,28,0,5,0,15,33,15
p13,49510,48,28,0,5,0,15,33,16
p13,49511,48,28,0,5,0,15,33,17
p13,49515,48,28,0,5,0,15,33,18
p13,49516,48,28,0,5,0,15,33,19
p13,49519,48,28,0,5,0,15,33,20
p13,49521,48,28,0,5,0,15,33,21
p13,49524,48,28,0,5,0,15,33,20
p13,49526,48,28,0,5,0,15,33,22
p13,49528,48,28,0,5,0,15,33,23
p13,49529,48,28,0,5,0,15,33,22
p13,49531,48,28,0,5,0,15,33,23
p13,49532,48,28,0,5,0,15,33,24
p13,49533,48,28,0,5,0,15,33,23
p13,49534,48,28,0,5,0,15,33,22
p13,49546,48,28,0,5,0,15,33,22
p13,49549,48,28,0,5,0,15,33,20
p13,49552,48,28,0,5,0,15,33,21
p13,49553,47,27,0,6,1,14,33,21
p13,49557,47,27,0,6,1,14,33,21
p13,49562,47,27,0,6,1,14,33,20
p13,49571,47,27,0,6,1,14,33,19
p13,49574,47,27,0,6,1,14,33,18
p13,49575,47,27,0,5,0,15,32,18
p13,49589,47,27,0,5,0,15,32,18
p13,49606,46,26,0,6,0,14,32,17
p13,49611,46,26,0,6,0,14,32,16
p13,49621,45,25,0,7,0,13,32,16
p13,49622,45,25,0,7,0,13,32,15
p13,49626,44,24,0,8,0,12,32,14
p13,49627,44,24,0,8,0,12,32,13
p13,49628,44,24,0,8,0,12,32,12
p13,49632,44,24,1,8,0,12,31,11
p13,49633,44,24,0,8,0,12,32,11
p13,49637,44,24,0,8,0,12,32,10
p13,49638,44,24,0,8,0,12,32,8
p13,49650,44,24,0,7,2,13,31,1
p13,49657,44,24,0,7,2,13,31,1
p13,49664,44,24,0,7,2,13,31,1
p13,49665,44,24,0,6,1,14,30,1
p13,49667,44,24,0,5,0,15,29,1
p13,49668,44,24,0,5,0,15,29,2
p13,49670,44,24,0,5,0,15,29,3
p13,49671,44,24,0,5,0,15,29,4
p13,49675,44,24,0,5,0,15,29,3
p13,49676,44,24,0,5,0,15,29,4
p13,49677,44,24,0,5,0,15,29,5
p13,49680,44,24,0,5,0,15,29,5
p13,49683,44,24,0,5,0,15,29,6
p13,49687,44,24,0,5,0,15,29,7
p13,49688,44,24,0,5,0,15,29,8
p13,49689,44,24,0,5,0,15,29,9
p13,49693,44,24,0,5,0,15,29,11
p13,49695,44,24,0,5,0,15,29,12
p13,49709,44,24,0,5,0,15,29,13
p13,49715,44,24,0,5,0,15,29,15
p13,49719,44,24,0,5,0,15,29,16
