id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,8470,12,0,0,8,6,12,0,0
p40,8478,12,0,0,8,6,12,0,0
p40,8501,12,0,0,8,6,12,0,0
p40,8522,12,0,0,8,6,12,0,0
p40,8568,12,0,0,8,5,12,0,0
p40,8570,12,0,0,8,6,12,0,0
p40,8579,12,0,0,8,6,12,0,0
p40,8703,12,0,0,8,6,12,0,0
p40,8782,11,0,0,9,7,11,0,0
p40,8795,11,0,0,9,7,11,0,0
p40,8809,10,0,0,10,8,10,0,0
p40,8904,9,0,0,11,9,9,0,0
p40,8905,8,0,0,12,10,8,0,0
p40,8988,7,0,0,13,10,7,0,0
p40,8990,7,0,0,13,11,7,0,0
p40,9001,13,0,0,13,11,7,6,0
p40,9002,37,17,0,13,11,7,30,0
p40,9018,37,17,0,13,12,7,30,0
p40,9019,36,16,0,14,12,6,30,0
p40,9021,34,14,0,16,12,4,30,0
p40,9024,32,12,0,18,12,2,30,0
p40,9025,32,12,0,15,13,5,27,0
p40,9026,32,12,0,14,11,6,26,0
p40,9027,32,12,0,12,10,8,24,0
p40,9028,32,12,0,11,9,9,23,0
p40,9029,32,12,0,9,7,11,21,0
p40,9030,32,12,0,7,5,13,19,0
p40,9031,31,11,0,6,4,14,17,0
p40,9033,31,11,0,3,1,17,14,0
p40,9034,31,11,0,2,0,18,13,1
p40,9035,31,11,0,2,0,18,13,2
p40,9036,31,11,0,2,0,18,13,5
p40,9037,31,11,0,2,0,18,13,6
p40,9038,31,11,0,2,0,18,13,8
p40,9039,31,11,0,2,0,18,13,9
p40,9040,31,11,0,2,0,18,13,10
p40,9041,31,11,0,2,0,18,13,11
p40,9043,31,11,0,2,0,18,13,9
p40,9045,30,10,0,3,0,17,13,9
p40,9046,30,10,0,3,1,17,13,9
p40,9047,30,10,0,3,1,17,13,8
p40,9048,30,10,0,2,0,18,12,6
p40,9049,30,10,0,2,0,18,12,7
p40,9050,30,10,0,2,0,18,12,5
p40,9052,30,10,0,2,0,18,12,5
p40,9053,30,10,0,2,0,18,12,4
p40,9054,30,10,0,2,0,18,12,3
p40,9055,30,10,0,2,0,18,12,2
p40,9058,30,10,1,2,0,18,11,2
p40,9059,30,10,1,2,0,18,11,5
p40,9060,30,10,1,2,0,18,11,7
p40,9061,30,10,1,2,0,18,11,9
p40,9062,30,10,1,2,0,18,11,10
p40,9063,30,10,1,2,0,18,11,8
p40,9064,30,10,1,2,0,18,11,5
p40,9065,30,10,1,2,0,18,11,3
p40,9070,30,10,0,2,0,18,12,5
p40,9071,30,10,0,2,0,18,12,8
p40,9072,30,10,0,2,0,18,12,8
p40,9073,30,10,1,2,0,18,11,7
p40,9075,30,10,0,2,0,18,12,7
p40,9076,30,10,0,2,0,18,12,6
p40,9077,30,10,0,2,0,18,12,4
p40,9079,30,10,0,2,0,18,12,2
p40,9080,30,10,0,2,0,18,12,4
p40,9081,30,10,0,2,0,18,12,4
p40,9082,30,10,0,2,0,18,12,6
p40,9083,30,10,0,2,0,18,12,7
p40,9085,30,10,0,2,0,18,12,6
p40,9086,30,10,0,2,0,18,12,5
p40,9087,30,10,0,2,0,18,12,4
p40,9091,30,10,0,2,0,18,12,5
p40,9092,30,10,0,2,0,18,12,6
p40,9093,30,10,0,2,0,18,12,8
p40,9094,30,10,0,2,0,18,12,9
p40,9095,30,10,0,2,0,18,12,7
p40,9096,30,10,0,2,0,18,12,8
p40,9097,30,10,0,2,0,18,12,7
p40,9098,30,10,0,2,0,18,12,6
p40,9100,30,10,0,2,0,18,12,4
p40,9104,30,10,0,2,0,18,12,5
p40,9105,30,10,0,2,0,18,12,7
p40,9106,30,10,0,2,0,18,12,6
p40,9107,30,10,0,2,0,18,12,7
p40,9109,30,10,0,2,0,18,12,6
p40,9110,30,10,0,2,0,18,12,8
p40,9111,30,10,1,2,0,18,11,6
p40,9113,30,10,2,2,0,18,10,5
p40,9114,30,10,1,2,0,18,11,3
p40,9115,30,10,1,2,0,18,11,2
p40,9117,30,10,1,2,0,18,11,5
p40,9119,30,10,1,2,0,18,11,6
p40,9120,30,10,1,2,0,18,11,9
p40,9121,30,10,1,2,0,18,11,8
p40,9122,30,10,1,2,0,18,11,7
p40,9123,30,10,1,2,0,18,11,7
p40,9125,30,10,1,2,0,18,11,6
p40,9128,30,10,1,2,0,18,11,5
p40,9129,30,10,1,2,0,18,11,6
p40,9130,30,10,1,2,0,18,11,8
p40,9131,30,10,1,2,0,18,11,10
p40,9133,30,10,1,2,0,18,11,8
p40,9137,30,10,1,2,0,18,11,6
p40,9138,30,10,1,2,0,18,11,5
p40,9139,30,10,1,2,0,18,11,4
p40,9140,30,10,1,2,0,18,11,5
p40,9141,30,10,1,2,0,18,11,4
p40,9143,30,10,2,2,0,18,10,4
p40,9145,30,10,2,2,0,18,10,2
p40,9147,30,10,2,2,0,18,10,1
p40,9151,30,10,2,2,0,18,10,0
p40,9155,30,10,2,2,0,18,10,1
p40,9156,30,10,2,2,0,18,10,3
p40,9157,30,10,2,2,0,18,10,4
p40,9158,30,10,2,2,0,18,10,6
p40,9159,30,10,3,2,0,18,9,7
p40,9160,30,10,3,2,0,18,9,8
p40,9163,30,10,3,2,0,18,9,7
p40,9164,30,10,3,2,0,18,9,6
p40,9166,30,10,4,2,0,18,8,5
p40,9169,30,10,4,2,0,18,8,6
p40,9170,30,10,4,2,0,18,8,6
p40,9171,30,10,4,2,0,18,8,7
p40,9172,30,10,4,2,0,18,8,6
p40,9173,30,10,4,2,0,18,8,4
p40,9176,30,10,3,2,0,18,9,4
p40,9177,30,10,3,2,0,18,9,3
p40,9179,30,10,2,2,0,18,10,3
p40,9181,30,10,2,2,0,18,10,2
p40,9182,30,10,3,2,0,18,9,3
p40,9183,30,10,3,2,0,18,9,5
p40,9184,30,10,3,2,0,18,9,6
p40,9185,30,10,3,2,0,18,9,6
p40,9186,30,10,3,2,0,18,9,7
p40,9188,30,10,3,2,0,18,9,6
p40,9189,30,10,4,2,0,18,8,5
p40,9193,30,10,4,2,0,18,8,4
p40,9194,30,10,3,2,0,18,9,4
p40,9196,30,10,3,2,0,18,9,5
p40,9197,30,10,3,2,0,18,9,6
p40,9199,30,10,3,2,0,18,9,5
p40,9200,30,10,3,2,0,18,9,3
p40,9203,30,10,3,2,0,18,9,2
p40,9205,30,10,3,2,0,18,9,1
p40,9209,30,10,3,2,0,18,9,2
p40,9210,30,10,3,2,0,18,9,4
p40,9211,30,10,3,2,0,18,9,4
p40,9212,30,10,3,2,0,18,9,5
p40,9213,30,10,3,2,0,18,9,7
p40,9215,30,10,3,2,0,18,9,6
p40,9223,30,10,3,2,0,18,9,4
p40,9224,30,10,3,2,0,18,9,3
p40,9225,30,10,3,2,0,18,9,2
p40,9228,30,10,3,2,0,18,9,1
p40,9229,30,10,3,2,0,18,9,2
p40,9237,30,10,3,2,0,18,9,2
p40,9238,30,10,3,2,0,18,9,4
p40,9241,30,10,3,2,0,18,9,5
p40,9242,30,10,3,2,0,18,9,6
p40,9243,30,10,3,2,0,18,9,7
p40,9249,30,10,3,2,0,18,9,6
p40,9251,30,10,3,2,0,18,9,5
p40,9252,30,10,4,2,0,18,8,4
p40,9254,30,10,4,2,0,18,8,4
p40,9256,30,10,4,2,0,18,8,2
p40,9257,30,10,4,2,0,18,8,1
p40,9259,30,10,4,2,0,18,8,2
p40,9263,30,10,4,2,0,18,8,1
p40,9269,30,10,4,2,0,18,8,2
p40,9270,30,10,4,2,0,18,8,3
p40,9272,30,10,4,2,0,18,8,3
p40,9273,30,10,4,2,0,18,8,4
p40,9274,30,10,4,2,0,18,8,5
p40,9276,30,10,4,2,0,18,8,4
p40,9278,30,10,4,2,0,18,8,3
p40,9279,30,10,4,2,0,18,8,2
p40,9286,30,10,4,2,0,18,8,4
p40,9287,30,10,4,2,0,18,8,5
p40,9288,30,10,4,2,0,18,8,5
p40,9289,30,10,4,2,0,18,8,5
p40,9291,30,10,4,2,0,18,8,6
p40,9293,30,10,4,2,0,18,8,6
p40,9294,30,10,3,2,0,18,9,5
p40,9297,30,10,3,2,0,18,9,4
p40,9298,30,10,3,2,0,18,9,3
p40,9303,30,10,3,2,0,18,9,3
p40,9304,30,10,3,2,0,18,9,4
p40,9306,30,10,3,2,0,18,9,4
p40,9307,30,10,3,2,0,18,9,4
p40,9309,30,10,3,2,0,18,9,3
p40,9310,30,10,2,2,0,18,10,3
p40,9311,30,10,1,2,0,18,11,2
p40,9318,30,10,1,2,0,18,11,1
p40,9319,30,10,1,2,0,18,11,3
p40,9320,30,10,1,2,0,18,11,4
p40,9321,30,10,1,2,0,18,11,5
p40,9322,30,10,1,2,0,18,11,6
p40,9323,30,10,1,2,0,18,11,7
p40,9324,30,10,1,2,0,18,11,9
p40,9327,30,10,1,2,0,18,11,8
p40,9329,30,10,1,2,0,18,11,7
p40,9333,30,10,2,2,0,18,10,5
p40,9334,30,10,2,2,0,18,10,4
p40,9336,30,10,2,2,0,18,10,5
p40,9337,30,10,2,2,0,18,10,6
p40,9338,30,10,2,2,0,18,10,7
p40,9339,30,10,2,2,0,18,10,6
p40,9340,30,10,2,2,0,18,10,6
p40,9343,30,10,2,2,0,18,10,5
p40,9348,30,10,3,2,0,18,9,4
p40,9350,30,10,3,2,0,18,9,3
p40,9353,30,10,3,2,0,18,9,5
p40,9354,30,10,3,2,0,18,9,5
p40,9355,30,10,3,2,0,18,9,6
p40,9366,30,10,3,2,0,18,9,5
p40,9367,30,10,3,2,0,18,9,4
p40,9368,30,10,3,2,0,18,9,6
p40,9369,30,10,4,2,0,18,8,4
p40,9371,30,10,3,2,0,18,9,4
p40,9373,30,10,3,2,0,18,9,4
p40,9376,30,10,1,2,0,18,11,4
p40,9378,30,10,1,2,0,18,11,3
p40,9379,30,10,1,2,0,18,11,2
p40,9380,30,10,1,2,0,18,11,1
p40,9385,30,10,1,2,0,18,11,2
p40,9386,30,10,1,2,0,18,11,3
p40,9387,30,10,1,2,0,18,11,6
p40,9388,30,10,0,2,0,18,12,6
p40,9389,30,10,0,2,0,18,12,7
p40,9391,30,10,0,2,0,18,12,8
p40,9395,30,10,0,2,0,18,12,6
p40,9397,30,10,1,2,0,18,11,5
p40,9400,30,10,1,2,0,18,11,4
p40,9402,30,10,1,2,0,18,11,5
p40,9403,30,10,1,2,0,18,11,8
p40,9404,30,10,1,2,0,18,11,9
p40,9407,30,10,1,2,0,18,11,8
p40,9408,30,10,1,2,0,18,11,6
p40,9410,30,10,1,2,0,18,11,5
p40,9420,30,10,1,2,0,18,11,4
p40,9422,30,10,1,2,0,18,11,3
p40,9423,30,10,1,2,0,18,11,4
p40,9425,30,10,1,2,0,18,11,5
p40,9426,30,10,1,2,0,18,11,6
p40,9427,30,10,1,2,0,18,11,7
p40,9428,30,10,1,2,0,18,11,6
p40,9434,30,10,2,2,0,18,10,5
p40,9438,30,10,2,2,0,18,10,5
p40,9440,30,10,2,2,0,18,10,7
p40,9441,30,10,2,2,0,18,10,8
p40,9443,30,10,2,2,0,18,10,9
p40,9446,30,10,3,2,0,18,9,8
p40,9448,30,10,3,2,0,18,9,7
p40,9451,30,10,3,2,0,18,9,6
p40,9453,30,10,3,2,0,18,9,4
p40,9454,30,10,3,2,0,18,9,3
p40,9455,30,10,3,2,0,18,9,2
p40,9460,30,10,3,2,0,18,9,1
p40,9463,30,10,3,2,0,18,9,3
p40,9465,30,10,3,2,0,18,9,4
p40,9466,30,10,3,2,0,18,9,4
p40,9467,30,10,3,2,0,18,9,5
p40,9468,30,10,3,2,0,18,9,7
p40,9470,30,10,2,2,0,18,10,7
p40,9474,30,10,3,2,0,18,9,6
p40,9477,30,10,2,2,0,18,10,6
p40,9478,30,10,2,2,0,18,10,5
p40,9481,30,10,2,2,0,18,10,5
p40,9483,30,10,2,2,0,18,10,6
p40,9484,30,10,2,2,0,18,10,7
p40,9488,30,10,2,2,0,18,10,6
p40,9490,30,10,3,2,0,18,9,4
p40,9491,30,10,3,2,0,18,9,3
p40,9497,30,10,3,2,0,18,9,3
p40,9498,30,10,3,2,0,18,9,2
p40,9500,30,10,3,2,0,18,9,3
p40,9501,30,10,3,2,0,18,9,4
p40,9504,30,10,3,2,0,18,9,5
p40,9505,30,10,3,2,0,18,9,4
p40,9511,30,10,3,2,0,18,9,3
p40,9517,30,10,3,2,0,18,9,4
p40,9519,30,10,3,2,0,18,9,4
p40,9521,30,10,3,2,0,18,9,4
p40,9522,30,10,3,2,0,18,9,5
p40,9525,30,10,3,2,0,18,9,6
p40,9526,30,10,3,2,0,18,9,5
p40,9531,30,10,4,2,0,18,8,3
p40,9532,30,10,3,2,0,18,9,3
p40,9536,30,10,2,2,0,18,10,3
p40,9539,30,10,2,2,0,18,10,2
p40,9541,30,10,2,2,0,18,10,3
p40,9543,30,10,2,2,0,18,10,4
p40,9545,30,10,2,2,0,18,10,5
p40,9546,30,10,2,2,0,18,10,4
p40,9547,30,10,2,2,0,18,10,5
p40,9551,30,10,2,2,0,18,10,4
p40,9553,30,10,2,2,0,18,10,3
p40,9559,30,10,2,2,0,18,10,4
p40,9560,30,10,2,2,0,18,10,6
p40,9563,30,10,2,2,0,18,10,5
p40,9564,30,10,2,2,0,18,10,7
p40,9566,30,10,2,2,0,18,10,8
p40,9567,30,10,2,2,0,18,10,7
p40,9570,30,10,2,2,0,18,10,6
p40,9579,30,10,2,2,0,18,10,5
p40,9580,30,10,2,2,0,18,10,4
p40,9581,30,10,2,2,0,18,10,2
p40,9582,30,10,2,2,0,18,10,3
p40,9584,30,10,2,2,0,18,10,4
p40,9588,30,10,2,2,0,18,10,5
p40,9590,30,10,2,2,0,18,10,4
p40,9597,30,10,2,2,0,18,10,3
p40,9603,30,10,2,2,0,18,10,4
p40,9605,30,10,2,2,0,18,10,6
p40,9606,30,10,1,2,0,18,11,6
p40,9609,30,10,1,2,0,18,11,7
p40,9610,30,10,1,2,0,18,11,8
p40,9611,30,10,1,2,0,18,11,7
p40,9612,30,10,1,2,0,18,11,8
p40,9614,30,10,0,2,0,18,12,7
p40,9617,30,10,0,2,0,18,12,6
p40,9618,30,10,0,2,0,18,12,5
p40,9619,30,10,0,2,0,18,12,4
p40,9623,30,10,0,2,0,18,12,3
p40,9625,29,9,0,3,1,17,12,3
p40,9626,26,6,0,6,4,14,12,3
p40,9627,24,4,0,8,5,12,12,3
p40,9628,24,4,0,8,6,12,12,3
p40,9629,23,3,1,8,6,12,10,3
p40,9630,23,3,1,8,8,12,10,3
p40,9631,19,0,1,12,10,8,10,3
p40,9632,17,0,1,14,12,6,10,2
p40,9633,16,0,0,15,12,5,11,2
p40,9634,14,0,0,16,11,4,10,2
p40,9635,14,0,0,16,15,4,10,2
p40,9636,13,0,0,17,15,3,10,2
p40,9637,13,0,0,17,15,3,10,1
p40,9639,13,0,0,16,14,4,9,1
p40,9645,13,0,0,15,13,5,8,0
p40,9647,13,0,0,14,12,6,7,0
p40,9648,12,0,0,14,11,6,6,0
p40,9653,12,0,0,14,12,6,6,0
p40,9655,12,0,0,13,11,7,5,0
p40,9656,12,0,0,12,10,8,4,0
p40,9657,12,0,0,9,7,11,1,0
p40,9658,12,0,0,8,6,12,0,0
p40,9664,12,0,0,8,6,12,0,0
p40,9668,12,0,0,8,6,12,0,0
p40,9682,12,0,0,8,6,12,0,0
p40,9693,12,0,0,8,6,12,0,0
p40,9707,12,0,0,8,6,12,0,0
p40,9736,12,0,0,8,6,12,0,0
p40,9906,12,0,0,8,6,12,0,0
p40,9908,12,0,0,8,6,12,0,0
p40,10019,11,0,0,9,6,11,0,0
p40,10021,11,0,0,9,7,11,0,0
p40,10042,10,0,0,10,8,10,0,0
p40,10078,9,0,0,11,9,9,0,0
p40,10094,8,0,0,12,10,8,0,0
p40,10124,7,0,0,13,11,7,0,0
p40,10129,6,0,0,14,11,6,0,0
p40,10133,6,0,0,14,12,6,0,0
p40,10158,5,0,0,15,13,5,0,0
p40,10184,4,0,0,16,14,4,0,0
p40,10201,18,0,0,16,14,4,14,0
p40,10202,34,14,0,16,14,4,30,0
p40,10205,34,14,0,13,10,7,27,0
p40,10206,34,14,0,11,9,9,25,0
p40,10207,33,13,0,12,10,8,25,0
p40,10208,33,13,0,12,9,8,25,0
p40,10209,33,13,0,10,8,10,23,0
p40,10210,33,13,0,9,7,11,22,0
p40,10212,33,13,0,9,6,11,22,0
p40,10213,33,13,0,8,6,12,21,0
p40,10214,33,13,0,8,5,12,21,0
p40,10215,33,13,0,7,5,13,20,0
p40,10217,33,13,0,6,4,14,19,0
p40,10219,33,13,0,6,3,14,19,0
p40,10220,33,13,0,5,3,15,18,0
p40,10221,33,13,0,5,2,15,18,0
p40,10223,33,13,0,4,2,16,17,0
p40,10230,33,13,0,3,0,17,16,0
p40,10231,33,13,0,2,0,18,15,1
p40,10232,32,12,0,2,0,18,14,3
p40,10233,32,12,0,2,0,18,14,5
p40,10234,32,12,0,2,0,18,14,5
p40,10235,32,12,0,2,0,18,14,7
p40,10236,32,12,0,2,0,18,14,9
p40,10237,32,12,0,2,0,18,14,11
p40,10238,32,12,0,2,0,18,14,12
p40,10239,32,12,0,2,0,18,14,12
p40,10240,32,12,0,2,0,18,14,11
p40,10241,32,12,0,2,0,18,14,10
p40,10243,32,12,1,2,0,18,13,9
p40,10244,32,12,1,2,0,18,13,8
p40,10245,32,12,1,2,0,18,13,7
p40,10247,32,12,1,2,0,18,13,6
p40,10248,32,12,1,2,0,18,13,6
p40,10249,32,12,1,2,0,18,13,7
p40,10250,32,12,1,2,0,18,13,6
p40,10251,32,12,1,2,0,18,13,7
p40,10252,32,12,1,2,0,18,13,6
p40,10253,32,12,1,2,0,18,13,6
p40,10257,31,11,1,3,0,17,13,4
p40,10258,30,10,0,4,2,16,14,4
p40,10259,30,10,0,4,2,16,14,4
p40,10260,30,10,0,3,1,17,13,4
p40,10261,30,10,0,2,0,18,12,4
p40,10262,30,10,0,2,0,18,12,6
p40,10263,30,10,0,2,0,18,12,7
p40,10264,30,10,0,2,0,18,12,9
p40,10265,30,10,0,2,0,18,12,10
p40,10266,30,10,0,2,0,18,12,9
p40,10270,30,10,0,2,0,18,12,8
p40,10271,30,10,0,2,0,18,12,7
p40,10272,30,10,0,2,0,18,12,8
p40,10274,30,10,0,2,0,18,12,8
p40,10275,30,10,1,2,0,18,11,8
p40,10276,30,10,1,2,0,18,11,7
p40,10278,30,10,0,2,0,18,12,6
p40,10279,30,10,0,2,0,18,12,5
p40,10281,30,10,0,2,0,18,12,4
p40,10282,30,10,0,2,0,18,12,3
p40,10283,30,10,1,2,0,18,11,2
p40,10284,30,10,1,2,0,18,11,2
p40,10285,30,10,1,2,0,18,11,3
p40,10286,30,10,1,2,0,18,11,7
p40,10287,30,10,1,2,0,18,11,8
p40,10290,30,10,2,2,0,18,10,7
p40,10291,30,10,2,2,0,18,10,6
p40,10294,30,10,3,2,0,18,9,4
p40,10295,30,10,4,2,0,18,8,3
p40,10297,30,10,4,2,0,18,8,4
p40,10299,30,10,5,2,0,18,7,1
p40,10300,30,10,5,2,0,18,7,3
p40,10304,30,10,5,2,0,18,7,2
p40,10305,30,10,5,2,0,18,7,1
p40,10310,30,10,5,2,0,18,7,2
p40,10311,30,10,5,2,0,18,7,3
p40,10312,30,10,5,2,0,18,7,4
p40,10313,30,10,5,2,0,18,7,6
p40,10321,30,10,5,2,0,18,7,5
p40,10322,30,10,5,2,0,18,7,3
p40,10323,30,10,5,2,0,18,7,2
p40,10327,30,10,5,2,0,18,7,2
p40,10329,30,10,5,2,0,18,7,1
p40,10336,30,10,5,2,0,18,7,3
p40,10337,30,10,5,2,0,18,7,4
p40,10338,30,10,5,2,0,18,7,7
p40,10339,30,10,5,2,0,18,7,6
p40,10344,30,10,5,2,0,18,7,5
p40,10345,30,10,5,2,0,18,7,4
p40,10347,30,10,6,2,0,18,6,1
p40,10348,30,10,6,2,0,18,6,0
p40,10352,30,10,6,2,0,18,6,1
p40,10357,30,10,6,2,0,18,6,0
p40,10364,30,10,6,2,0,18,6,1
p40,10365,30,10,6,2,0,18,6,3
p40,10366,30,10,6,2,0,18,6,4
p40,10367,30,10,6,2,0,18,6,5
p40,10368,30,10,6,2,0,18,6,6
p40,10374,30,10,7,2,0,18,5,5
p40,10375,30,10,7,2,0,18,5,4
p40,10379,30,10,7,2,0,18,5,3
p40,10380,30,10,7,2,0,18,5,2
p40,10386,30,10,7,2,0,18,5,1
p40,10390,30,10,6,2,0,18,6,0
p40,10395,30,10,6,2,0,18,6,1
p40,10397,30,10,6,2,0,18,6,2
p40,10398,30,10,6,2,0,18,6,3
p40,10399,30,10,6,2,0,18,6,4
p40,10400,30,10,6,2,0,18,6,5
p40,10404,30,10,6,2,0,18,6,4
p40,10407,30,10,6,2,0,18,6,3
p40,10409,30,10,6,2,0,18,6,2
p40,10411,30,10,6,2,0,18,6,3
p40,10412,30,10,6,2,0,18,6,4
p40,10416,30,10,6,2,0,18,6,3
p40,10421,30,10,7,2,0,18,5,2
p40,10426,30,10,7,2,0,18,5,1
p40,10427,30,10,7,2,0,18,5,0
p40,10430,30,10,7,2,0,18,5,2
p40,10431,30,10,7,2,0,18,5,3
p40,10444,30,10,7,2,0,18,5,2
p40,10445,30,10,7,2,0,18,5,1
p40,10447,30,10,7,2,0,18,5,2
p40,10448,30,10,7,2,0,18,5,3
p40,10451,30,10,7,2,0,18,5,2
p40,10455,30,10,7,2,0,18,5,1
p40,10464,30,10,8,2,0,18,4,0
p40,10466,30,10,8,2,0,18,4,2
p40,10467,30,10,8,2,0,18,4,4
p40,10477,30,10,8,2,0,18,4,3
p40,10482,30,10,9,2,0,18,3,1
p40,10483,30,10,9,2,0,18,3,0
p40,10503,30,10,9,2,0,18,3,1
p40,10504,30,10,9,2,0,18,3,2
p40,10505,30,10,9,2,0,18,3,3
p40,10518,30,10,8,2,0,18,4,3
p40,10525,30,10,9,2,0,18,3,2
p40,10526,30,10,9,2,0,18,3,1
p40,10527,30,10,9,2,0,18,3,0
p40,10545,30,10,9,2,0,18,3,2
p40,10547,30,10,9,2,0,18,3,3
p40,10556,30,10,9,2,0,18,3,2
p40,10565,30,10,9,2,0,18,3,1
p40,10572,30,10,9,2,0,18,3,0
p40,10583,30,10,9,2,0,18,3,1
p40,10584,30,10,9,2,0,18,3,2
p40,10587,30,10,9,2,0,18,3,3
p40,10599,30,10,9,2,0,18,3,2
p40,10609,30,10,9,2,0,18,3,1
p40,10614,30,10,9,2,0,18,3,0
p40,10623,30,10,9,2,0,18,3,2
p40,10638,30,10,9,2,0,18,3,1
p40,10646,30,10,9,2,0,18,3,2
p40,10650,30,10,9,2,0,18,3,1
p40,10666,30,10,9,2,0,18,3,0
p40,10667,30,10,9,2,0,18,3,2
p40,10683,30,10,9,2,0,18,3,1
p40,10690,30,10,9,2,0,18,3,0
p40,10691,30,10,9,2,0,18,3,1
p40,10713,30,10,9,2,0,18,3,3
p40,10714,30,10,9,2,0,18,3,2
p40,10726,30,10,9,2,0,18,3,1
p40,10736,30,10,9,2,0,18,3,0
p40,10738,30,10,9,2,0,18,3,1
p40,10761,30,10,9,2,0,18,3,2
p40,10763,30,10,9,2,0,18,3,2
p40,10772,30,10,9,2,0,18,3,1
p40,10787,30,10,9,2,0,18,3,2
p40,10802,30,10,9,2,0,18,3,1
p40,10805,28,8,9,4,2,16,3,1
p40,10806,25,5,9,7,5,13,3,1
p40,10809,23,3,9,9,6,11,3,1
p40,10810,22,2,9,10,8,10,3,1
p40,10812,22,2,9,10,8,10,3,0
p40,10813,21,1,10,11,9,9,2,0
p40,10814,21,1,9,11,9,9,3,0
p40,10815,20,0,9,12,9,8,3,0
p40,10816,20,0,8,11,9,9,3,0
p40,10817,19,0,7,12,10,8,4,0
p40,10819,19,0,7,12,9,8,4,0
p40,10820,18,0,7,13,11,7,4,0
p40,10823,17,0,7,14,11,6,4,0
p40,10825,17,0,5,14,11,6,6,0
p40,10826,17,0,2,14,11,6,9,0
p40,10828,17,0,2,14,12,6,9,0
p40,10829,17,0,1,14,12,6,10,0
p40,10831,15,0,1,16,14,4,10,0
p40,10832,14,0,1,17,14,3,10,0
p40,10833,14,0,1,17,15,3,10,0
p40,10836,14,0,2,17,15,3,9,0
p40,10839,14,0,2,17,14,3,9,0
p40,10840,14,0,2,16,14,4,8,0
p40,10844,14,0,2,15,13,5,7,0
p40,10845,13,0,2,16,14,4,7,0
p40,10846,13,0,2,15,13,5,6,0
p40,10849,13,0,2,14,12,6,5,0
p40,10850,13,0,2,13,11,7,4,0
p40,10851,13,0,2,12,10,8,3,0
p40,10852,13,0,2,11,9,9,2,0
p40,10853,13,0,2,10,8,10,1,0
p40,10861,12,0,2,11,9,9,1,0
p40,10864,12,0,2,11,9,9,1,0
p40,10865,12,0,1,10,8,10,1,0
p40,10866,12,0,0,10,8,10,2,0
p40,10867,12,0,0,10,8,10,2,0
p40,10869,12,0,0,10,8,10,2,0
p40,10880,12,0,0,10,8,10,2,0
p40,10883,12,0,0,9,7,11,1,0
p40,10885,12,0,0,8,6,12,0,0
p40,10905,11,0,0,9,6,11,0,0
p40,10908,11,0,0,9,7,11,0,0
p40,10911,11,0,0,9,7,11,0,0
p40,10912,11,0,0,9,7,11,0,0
p40,10913,10,0,0,10,8,10,0,0
p40,10914,10,0,0,10,8,10,0,0
p40,10915,9,0,0,11,9,9,0,0
p40,10921,9,0,0,11,8,9,0,0
p40,10922,9,0,0,11,5,9,0,0
p40,10924,9,0,0,11,9,9,0,0
p40,10927,8,0,0,12,10,8,0,0
p40,10948,8,0,0,12,10,8,0,0
p40,10982,7,0,0,13,11,7,0,0
p40,10983,6,0,0,14,11,6,0,0
p40,10984,6,0,0,14,12,6,0,0
p40,11046,6,0,0,14,11,6,0,0
p40,11048,6,0,0,14,10,6,0,0
p40,11049,5,0,0,15,10,5,0,0
p40,11050,5,0,0,15,13,5,0,0
p40,11096,4,0,0,16,13,4,0,0
p40,11097,4,0,0,16,14,4,0,0
p40,11125,4,0,0,16,14,4,0,0
p40,11126,4,0,0,16,14,4,0,0
p40,11150,3,0,0,17,15,3,0,0
p40,11151,3,0,0,17,15,3,0,0
p40,11183,3,0,0,17,14,3,0,0
p40,11184,3,0,0,17,15,3,0,0
p40,11226,3,0,0,17,15,3,0,0
p40,11379,2,0,0,18,15,2,0,0
p40,11380,1,0,0,19,15,1,0,0
p40,11383,1,0,0,19,17,1,0,0
p40,11401,10,0,0,19,17,1,9,0
p40,11402,31,11,0,19,17,1,30,0
p40,11410,31,11,0,16,14,4,27,0
p40,11411,31,11,0,15,13,5,26,0
p40,11412,31,11,0,14,12,6,25,0
p40,11414,31,11,0,12,10,8,23,0
p40,11416,31,11,0,11,9,9,22,0
p40,11417,31,11,0,10,8,10,21,0
p40,11420,31,11,0,9,7,11,20,0
p40,11421,31,11,0,8,6,12,19,0
p40,11422,31,11,0,8,5,12,19,0
p40,11423,31,11,0,6,4,14,17,0
p40,11424,31,11,0,6,3,14,17,0
p40,11425,31,11,0,4,2,16,15,0
p40,11430,31,11,0,3,1,17,14,0
p40,11432,30,10,0,4,2,16,14,0
p40,11435,30,10,0,3,0,17,13,0
p40,11436,30,10,0,2,0,18,12,0
p40,11437,30,10,0,2,0,18,12,2
p40,11439,30,10,0,2,0,18,12,5
p40,11440,30,10,0,2,0,18,12,8
p40,11442,30,10,0,2,0,18,12,9
p40,11443,30,10,0,2,0,18,12,11
p40,11451,30,10,0,2,0,18,12,10
p40,11453,30,10,0,2,0,18,12,9
p40,11456,30,10,0,2,0,18,12,7
p40,11458,30,10,0,2,0,18,12,8
p40,11459,30,10,0,2,0,18,12,7
p40,11460,30,10,0,2,0,18,12,5
p40,11461,30,10,0,2,0,18,12,4
p40,11463,30,10,0,2,0,18,12,3
