id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p49,18552,40,40,5,0,0,0,35,31
p49,18554,40,40,5,0,0,0,35,29
p49,18555,40,40,5,0,0,0,35,27
p49,18556,40,40,5,0,0,0,35,26
p49,18557,40,40,5,0,0,0,35,31
p49,18558,40,40,5,0,0,0,35,35
p49,18559,40,40,5,0,0,0,35,32
p49,18560,40,40,5,0,0,0,35,30
p49,18563,40,40,5,0,0,0,35,29
p49,18564,40,40,5,0,0,0,35,31
p49,18565,40,40,5,0,0,0,35,32
p49,18569,40,40,5,0,0,0,35,30
p49,18570,40,40,5,0,0,0,35,34
p49,18571,40,40,5,0,0,0,35,33
p49,18574,40,40,5,0,0,0,35,30
p49,18575,40,40,5,0,0,0,35,26
p49,18576,40,40,5,0,0,0,35,29
p49,18577,40,40,5,0,0,0,35,33
p49,18578,40,40,5,0,0,0,35,32
p49,18580,40,40,5,0,0,0,35,31
p49,18581,40,40,5,0,0,0,35,30
p49,18582,40,40,5,0,0,0,35,28
p49,18583,40,40,5,0,0,0,35,30
p49,18584,40,40,5,0,0,0,35,31
p49,18585,40,40,5,0,0,0,35,30
p49,18586,40,40,5,0,0,0,35,29
p49,18588,40,40,5,0,0,0,35,28
p49,18589,40,40,5,0,0,0,35,31
p49,18590,40,40,5,0,0,0,35,34
p49,18591,40,40,5,0,0,0,35,33
p49,18593,40,40,5,0,0,0,35,31
p49,18595,40,40,5,0,0,0,35,29
p49,18596,40,40,5,0,0,0,35,29
p49,18598,40,40,5,0,0,0,35,28
p49,18599,40,40,5,0,0,0,35,24
p49,18601,40,40,5,0,0,0,35,23
p49,18602,40,40,5,0,0,0,35,27
p49,18603,40,40,5,0,0,0,35,28
p49,18604,40,40,5,0,0,0,35,27
p49,18605,40,40,5,0,0,0,35,26
p49,18608,40,40,5,0,0,0,35,27
p49,18609,40,40,5,0,0,0,35,30
p49,18610,40,40,5,0,0,0,35,31
p49,18612,40,40,6,0,0,0,34,29
p49,18613,40,40,5,0,0,0,35,29
p49,18615,40,40,5,0,0,0,35,31
p49,18616,40,40,5,0,0,0,35,35
p49,18618,40,40,5,0,0,0,35,33
p49,18620,40,40,5,0,0,0,35,32
p49,18621,40,40,4,0,0,0,36,31
p49,18622,40,40,4,0,0,0,36,33
p49,18623,40,40,4,0,0,0,36,32
p49,18627,40,40,4,0,0,0,36,29
p49,18628,40,40,4,0,0,0,36,34
p49,18629,40,40,4,0,0,0,36,36
p49,18630,40,40,5,0,0,0,35,34
p49,18632,40,40,5,0,0,0,35,32
p49,18634,40,40,5,0,0,0,35,33
p49,18636,40,40,5,0,0,0,35,32
p49,18638,40,40,5,0,0,0,35,30
p49,18639,40,40,5,0,0,0,35,27
p49,18640,40,40,5,0,0,0,35,32
p49,18641,40,40,5,0,0,0,35,35
p49,18642,40,40,5,0,0,0,35,34
p49,18643,40,40,7,0,0,0,33,32
p49,18644,40,40,5,0,0,0,35,31
p49,18645,40,40,5,0,0,0,35,29
p49,18646,40,40,6,0,0,0,34,31
p49,18647,40,40,5,0,0,0,35,32
p49,18648,40,40,5,0,0,0,35,31
p49,18649,40,40,5,0,0,0,35,30
p49,18651,40,40,5,0,0,0,35,29
p49,18652,40,40,5,0,0,0,35,30
p49,18653,40,40,5,0,0,0,35,33
p49,18654,40,40,5,0,0,0,35,32
p49,18655,40,40,4,0,0,0,36,31
p49,18656,40,40,4,0,0,0,36,30
p49,18657,40,40,3,0,0,0,37,30
p49,18658,40,40,3,0,0,0,37,29
p49,18659,40,40,2,0,0,0,38,34
p49,18660,40,40,3,0,0,0,37,34
p49,18662,40,40,3,0,0,0,37,33
p49,18663,40,40,3,0,0,0,37,32
p49,18664,40,40,3,0,0,0,37,31
p49,18665,40,40,4,0,0,0,36,31
p49,18666,40,40,4,0,0,0,36,36
p49,18667,40,40,4,0,0,0,36,34
p49,18668,40,40,4,0,0,0,36,32
p49,18670,40,40,4,0,0,0,36,30
p49,18671,40,40,4,0,0,0,36,31
p49,18672,40,40,4,0,0,0,36,33
p49,18673,40,40,3,0,0,0,37,31
p49,18674,40,40,3,0,0,0,37,28
p49,18675,40,40,4,0,0,0,36,26
p49,18677,40,40,4,0,0,0,36,25
p49,18678,40,40,4,0,0,0,36,30
p49,18679,40,40,3,0,0,0,37,35
p49,18682,40,40,3,0,0,0,37,32
p49,18685,40,40,1,0,0,0,39,34
p49,18686,40,40,2,0,0,0,38,32
p49,18687,40,40,0,0,0,0,40,30
p49,18688,40,40,0,0,0,0,40,28
p49,18689,40,40,0,0,0,0,40,27
p49,18690,40,40,1,0,0,0,39,25
p49,18691,40,40,2,0,0,0,38,25
p49,18692,40,40,2,0,0,0,38,31
p49,18693,40,40,2,0,0,0,38,35
p49,18694,40,40,2,0,0,0,38,33
p49,18695,40,40,2,0,0,0,38,30
p49,18697,40,40,2,0,0,0,38,28
p49,18698,40,40,2,0,0,0,38,30
p49,18699,40,40,2,0,0,0,38,33
p49,18700,40,40,2,0,0,0,38,32
p49,18703,40,40,2,0,0,0,38,30
p49,18704,40,40,2,0,0,0,38,29
p49,18705,40,40,2,0,0,0,38,31
p49,18706,40,40,2,0,0,0,38,35
p49,18707,40,40,2,0,0,0,38,33
p49,18708,40,40,3,0,0,0,37,28
p49,18709,40,40,2,0,0,0,38,27
p49,18710,40,40,1,0,0,0,39,26
p49,18712,40,40,1,0,0,0,39,31
p49,18713,40,40,1,0,0,0,39,36
p49,18714,40,40,1,0,0,0,39,38
p49,18715,40,40,1,0,0,0,39,34
p49,18717,40,40,1,0,0,0,39,32
p49,18718,40,40,1,0,0,0,39,30
p49,18719,40,40,1,0,0,0,39,33
p49,18720,40,40,1,0,0,0,39,36
p49,18722,40,40,1,0,0,0,39,35
p49,18723,40,40,1,0,0,0,39,33
p49,18724,40,40,1,0,0,0,39,31
p49,18725,40,40,1,0,0,0,39,30
p49,18726,40,40,1,0,0,0,39,34
p49,18727,40,40,1,0,0,0,39,35
p49,18729,40,40,1,0,0,0,39,33
p49,18730,40,40,1,0,0,0,39,32
p49,18732,40,40,1,0,0,0,39,35
p49,18733,40,40,1,0,0,0,39,37
p49,18734,40,40,1,0,0,0,39,35
p49,18735,40,40,0,0,0,0,40,34
p49,18738,40,40,0,0,0,0,40,36
p49,18739,40,40,0,0,0,0,40,37
p49,18740,40,40,0,0,0,0,40,33
p49,18741,40,40,0,0,0,0,40,31
p49,18742,40,40,0,0,0,0,40,29
p49,18744,40,40,0,0,0,0,40,30
p49,18745,40,40,0,0,0,0,40,31
p49,18746,40,40,0,0,0,0,40,37
p49,18747,40,40,0,0,0,0,40,36
p49,18748,40,40,0,0,0,0,40,34
p49,18749,40,40,0,0,0,0,40,32
p49,18751,40,40,0,0,0,0,40,36
p49,18752,40,40,0,0,0,0,40,37
p49,18753,40,40,0,0,0,0,40,36
p49,18754,40,40,0,0,0,0,40,34
p49,18755,40,40,0,0,0,0,40,31
p49,18756,40,40,0,0,0,0,40,30
p49,18757,40,40,0,0,0,0,40,31
p49,18758,40,40,0,0,0,0,40,34
p49,18759,40,40,0,0,0,0,40,34
p49,18760,40,40,0,0,0,0,40,33
p49,18761,40,40,1,0,0,0,39,31
p49,18762,40,40,1,0,0,0,39,29
p49,18763,40,40,1,0,0,0,39,26
p49,18764,40,40,1,0,0,0,39,30
p49,18765,40,40,0,0,0,0,40,34
p49,18766,40,40,0,0,0,0,40,34
p49,18767,40,40,0,0,0,0,40,33
p49,18769,40,40,0,0,0,0,40,32
p49,18770,40,40,0,0,0,0,40,27
p49,18771,40,40,0,0,0,0,40,32
p49,18772,40,40,0,0,0,0,40,36
p49,18773,40,40,0,0,0,0,40,35
p49,18774,40,40,0,0,0,0,40,34
p49,18776,40,40,0,0,0,0,40,31
p49,18777,40,40,0,0,0,0,40,30
p49,18778,40,40,0,0,0,0,40,34
p49,18779,40,40,0,0,0,0,40,35
p49,18780,40,40,1,0,0,0,39,34
p49,18781,40,40,1,0,0,0,39,32
p49,18782,40,40,1,0,0,0,39,29
p49,18783,40,40,0,0,0,0,40,29
p49,18784,40,40,0,0,0,0,40,30
p49,18785,40,40,0,0,0,0,40,31
p49,18786,40,40,0,0,0,0,40,38
p49,18787,40,40,0,0,0,0,40,37
p49,18788,40,40,0,0,0,0,40,36
p49,18789,40,40,0,0,0,0,40,33
p49,18791,40,40,1,0,0,0,39,35
p49,18792,40,40,1,0,0,0,39,37
p49,18793,40,40,1,0,0,0,39,35
p49,18794,40,40,1,0,0,0,39,33
p49,18795,40,40,1,0,0,0,39,31
p49,18797,40,40,1,0,0,0,39,30
p49,18798,40,40,1,0,0,0,39,36
p49,18799,40,40,1,0,0,0,39,35
p49,18801,40,40,1,0,0,0,39,34
p49,18802,40,40,2,0,0,0,38,30
p49,18803,40,40,2,0,0,0,38,28
p49,18804,40,40,2,0,0,0,38,31
p49,18805,40,40,2,0,0,0,38,32
p49,18807,40,40,2,0,0,0,38,34
p49,18808,40,40,2,0,0,0,38,32
p49,18810,40,40,2,0,0,0,38,31
p49,18811,40,40,2,0,0,0,38,35
p49,18812,40,40,2,0,0,0,38,36
p49,18813,40,40,2,0,0,0,38,34
p49,18814,40,40,2,0,0,0,38,31
p49,18815,40,40,2,0,0,0,38,30
p49,18816,40,40,2,0,0,0,38,29
p49,18817,40,40,2,0,0,0,38,33
p49,18818,40,40,2,0,0,0,38,34
p49,18819,40,40,2,0,0,0,38,32
p49,18820,40,40,2,0,0,0,38,31
p49,18821,40,40,1,0,0,0,39,31
p49,18823,40,40,1,0,0,0,39,32
p49,18824,40,40,1,0,0,0,39,38
p49,18826,40,40,1,0,0,0,39,36
p49,18827,40,40,1,0,0,0,39,33
p49,18829,40,40,1,0,0,0,39,30
p49,18830,40,40,1,0,0,0,39,33
p49,18831,40,40,1,0,0,0,39,34
p49,18832,40,40,1,0,0,0,39,33
p49,18833,40,40,1,0,0,0,39,32
p49,18835,40,40,1,0,0,0,39,31
p49,18836,40,40,1,0,0,0,39,28
p49,18837,40,40,1,0,0,0,39,33
p49,18838,40,40,1,0,0,0,39,37
p49,18839,40,40,1,0,0,0,39,36
p49,18840,40,40,1,0,0,0,39,34
p49,18843,40,40,1,0,0,0,39,35
p49,18844,40,40,1,0,0,0,39,37
p49,18845,40,40,1,0,0,0,39,36
p49,18846,40,40,1,0,0,0,39,34
p49,18847,40,40,1,0,0,0,39,33
p49,18848,40,40,1,0,0,0,39,31
p49,18849,40,40,1,0,0,0,39,30
p49,18850,40,40,1,0,0,0,39,34
p49,18851,40,40,1,0,0,0,39,31
p49,18852,40,40,1,0,0,0,39,29
p49,18855,40,40,1,0,0,0,39,28
p49,18856,40,40,1,0,0,0,39,32
p49,18857,40,40,1,0,0,0,39,37
p49,18859,40,40,1,0,0,0,39,36
p49,18860,40,40,1,0,0,0,39,34
p49,18862,40,40,1,0,0,0,39,32
p49,18863,40,40,1,0,0,0,39,38
p49,18864,40,40,1,0,0,0,39,37
p49,18865,40,40,1,0,0,0,39,36
p49,18866,40,40,1,0,0,0,39,33
p49,18867,40,40,1,0,0,0,39,31
p49,18868,40,40,1,0,0,0,39,30
p49,18869,40,40,1,0,0,0,39,33
p49,18870,40,40,1,0,0,0,39,36
p49,18871,40,40,1,0,0,0,39,35
p49,18872,40,40,1,0,0,0,39,33
p49,18874,40,40,1,0,0,0,39,30
p49,18875,40,40,1,0,0,0,39,29
p49,18876,40,40,1,0,0,0,39,35
p49,18877,40,40,1,0,0,0,39,34
p49,18879,40,40,2,0,0,0,38,32
p49,18880,40,40,1,0,0,0,39,32
p49,18881,40,40,1,0,0,0,39,30
p49,18882,40,40,1,0,0,0,39,34
p49,18883,40,40,1,0,0,0,39,37
p49,18884,40,40,1,0,0,0,39,34
p49,18885,40,40,1,0,0,0,39,32
p49,18886,40,40,1,0,0,0,39,30
p49,18887,40,40,1,0,0,0,39,28
p49,18888,40,40,2,0,0,0,38,29
p49,18889,40,40,2,0,0,0,38,33
p49,18890,40,40,2,0,0,0,38,34
p49,18891,40,40,2,0,0,0,38,33
p49,18892,40,40,2,0,0,0,38,31
p49,18893,40,40,2,0,0,0,38,30
p49,18895,40,40,2,0,0,0,38,31
p49,18896,40,40,2,0,0,0,38,36
p49,18897,40,40,2,0,0,0,38,35
p49,18898,40,40,2,0,0,0,38,34
p49,18899,40,40,2,0,0,0,38,30
p49,18900,40,40,2,0,0,0,38,29
p49,18901,40,40,2,0,0,0,38,30
p49,18902,40,40,2,0,0,0,38,32
p49,18903,40,40,2,0,0,0,38,32
p49,18904,40,40,2,0,0,0,38,31
p49,18906,40,40,2,0,0,0,38,30
p49,18908,40,40,2,0,0,0,38,34
p49,18909,40,40,2,0,0,0,38,37
p49,18911,40,40,2,0,0,0,38,36
p49,18912,40,40,2,0,0,0,38,35
p49,18913,40,40,2,0,0,0,38,34
p49,18914,40,40,2,0,0,0,38,33
p49,18915,40,40,2,0,0,0,38,35
p49,18918,40,40,2,0,0,0,38,32
p49,18920,40,40,2,0,0,0,38,35
p49,18921,40,40,2,0,0,0,38,37
p49,18922,40,40,2,0,0,0,38,35
p49,18924,40,40,2,0,0,0,38,33
p49,18925,40,40,2,0,0,0,38,32
p49,18926,40,40,3,0,0,0,37,31
p49,18927,40,40,3,0,0,0,37,36
p49,18929,40,40,3,0,0,0,37,35
p49,18930,40,40,3,0,0,0,37,32
p49,18931,40,40,3,0,0,0,37,30
p49,18932,40,40,3,0,0,0,37,28
p49,18933,40,40,3,0,0,0,37,32
p49,18934,40,40,3,0,0,0,37,31
p49,18935,40,40,3,0,0,0,37,30
p49,18936,40,40,3,0,0,0,37,29
p49,18937,40,40,3,0,0,0,37,27
p49,18938,40,40,3,0,0,0,37,25
p49,18939,40,40,4,0,0,0,36,27
p49,18940,40,40,4,0,0,0,36,28
p49,18941,40,40,4,0,0,0,36,30
p49,18942,40,40,4,0,0,0,36,27
p49,18943,40,40,4,0,0,0,36,26
p49,18946,40,40,4,0,0,0,36,29
p49,18947,40,40,4,0,0,0,36,33
p49,18948,40,40,4,0,0,0,36,32
p49,18949,40,40,4,0,0,0,36,30
p49,18950,40,40,4,0,0,0,36,29
p49,18951,40,40,4,0,0,0,36,27
p49,18952,40,40,4,0,0,0,36,25
p49,18953,40,40,4,0,0,0,36,31
p49,18954,40,40,4,0,0,0,36,36
p49,18955,40,40,4,0,0,0,36,34
p49,18956,40,40,4,0,0,0,36,33
p49,18957,40,40,4,0,0,0,36,31
p49,18958,40,40,4,0,0,0,36,30
p49,18959,40,40,4,0,0,0,36,30
p49,18960,40,40,4,0,0,0,36,34
p49,18964,40,40,4,0,0,0,36,31
p49,18965,40,40,4,0,0,0,36,30
p49,18966,40,40,4,0,0,0,36,35
p49,18968,40,40,4,0,0,0,36,34
p49,18970,40,40,4,0,0,0,36,33
p49,18972,40,40,4,0,0,0,36,34
p49,18974,40,40,4,0,0,0,36,33
p49,18975,40,40,4,0,0,0,36,31
p49,18976,40,40,4,0,0,0,36,29
p49,18977,40,40,4,0,0,0,36,30
p49,18978,40,40,4,0,0,0,36,33
p49,18979,40,40,4,0,0,0,36,32
p49,18980,40,40,4,0,0,0,36,29
p49,18981,40,40,5,0,0,0,35,28
p49,18982,40,40,5,0,0,0,35,27
p49,18984,40,40,5,0,0,0,35,32
p49,18985,40,40,5,0,0,0,35,33
p49,18986,40,40,5,0,0,0,35,32
p49,18987,40,40,5,0,0,0,35,31
p49,18988,40,40,4,0,0,0,36,31
p49,18989,40,40,4,0,0,0,36,29
p49,18990,40,40,4,0,0,0,36,32
p49,18991,40,40,4,0,0,0,36,33
p49,18992,40,40,4,0,0,0,36,32
p49,18993,40,40,4,0,0,0,36,30
p49,18994,40,40,4,0,0,0,36,29
p49,18995,40,40,4,0,0,0,36,28
p49,18996,40,40,4,0,0,0,36,27
p49,18997,40,40,4,0,0,0,36,32
p49,18998,40,40,4,0,0,0,36,36
p49,18999,40,40,4,0,0,0,36,35
p49,19000,40,40,4,0,0,0,36,32
p49,19002,40,40,4,0,0,0,36,29
p49,19003,40,40,4,0,0,0,36,29
p49,19004,40,40,4,0,0,0,36,35
p49,19005,40,40,4,0,0,0,36,36
p49,19006,40,40,4,0,0,0,36,35
p49,19007,40,40,4,0,0,0,36,33
p49,19008,40,40,4,0,0,0,36,32
p49,19010,40,40,4,0,0,0,36,35
p49,19011,40,40,4,0,0,0,36,34
p49,19012,40,40,4,0,0,0,36,32
p49,19013,40,40,4,0,0,0,36,30
p49,19014,40,40,4,0,0,0,36,29
p49,19015,40,40,4,0,0,0,36,30
p49,19016,40,40,4,0,0,0,36,34
p49,19017,40,40,4,0,0,0,36,33
p49,19018,40,40,4,0,0,0,36,32
p49,19019,40,40,4,0,0,0,36,31
p49,19020,40,40,4,0,0,0,36,30
p49,19021,40,40,4,0,0,0,36,29
p49,19022,40,40,5,0,0,0,35,32
p49,19023,40,40,5,0,0,0,35,32
p49,19024,40,40,5,0,0,0,35,29
p49,19025,40,40,5,0,0,0,35,28
p49,19027,40,40,5,0,0,0,35,26
p49,19028,40,40,5,0,0,0,35,28
p49,19029,40,40,5,0,0,0,35,33
p49,19030,40,40,5,0,0,0,35,33
p49,19032,40,40,5,0,0,0,35,31
p49,19033,40,40,5,0,0,0,35,30
p49,19034,40,40,5,0,0,0,35,29
p49,19035,40,40,5,0,0,0,35,32
p49,19036,40,40,5,0,0,0,35,33
p49,19037,40,40,5,0,0,0,35,32
p49,19038,40,40,5,0,0,0,35,30
p49,19039,40,40,5,0,0,0,35,26
p49,19041,40,40,5,0,0,0,35,30
p49,19042,40,40,5,0,0,0,35,33
p49,19043,40,40,5,0,0,0,35,32
p49,19044,40,40,5,0,0,0,35,31
p49,19045,40,40,5,0,0,0,35,30
p49,19046,40,40,5,0,0,0,35,29
p49,19047,40,40,5,0,0,0,35,32
p49,19048,40,40,5,0,0,0,35,34
p49,19049,40,40,5,0,0,0,35,33
p49,19050,40,40,5,0,0,0,35,31
p49,19052,40,40,5,0,0,0,35,30
p49,19053,40,40,5,0,0,0,35,31
p49,19054,40,40,5,0,0,0,35,35
p49,19056,40,40,5,0,0,0,35,33
p49,19058,40,40,5,0,0,0,35,32
p49,19059,40,40,5,0,0,0,35,31
p49,19060,40,40,5,0,0,0,35,30
p49,19061,40,40,5,0,0,0,35,28
p49,19062,40,40,5,0,0,0,35,26
p49,19063,40,40,5,0,0,0,35,25
p49,19064,40,40,5,0,0,0,35,24
p49,19065,40,40,5,0,0,0,35,25
p49,19066,40,40,5,0,0,0,35,31
p49,19067,40,40,5,0,0,0,35,34
p49,19068,40,40,5,0,0,0,35,32
p49,19069,40,40,4,0,0,0,36,31
p49,19070,40,40,4,0,0,0,36,28
p49,19071,40,40,4,0,0,0,36,27
p49,19072,40,40,4,0,0,0,36,26
p49,19073,40,40,4,0,0,0,36,30
p49,19074,40,40,4,0,0,0,36,33
p49,19075,40,40,4,0,0,0,36,32
p49,19079,40,40,4,0,0,0,36,31
p49,19080,40,40,4,0,0,0,36,32
p49,19082,40,40,4,0,0,0,36,31
p49,19083,40,40,4,0,0,0,36,30
p49,19084,40,40,4,0,0,0,36,27
p49,19085,40,40,4,0,0,0,36,26
p49,19086,40,40,4,0,0,0,36,31
p49,19087,40,40,4,0,0,0,36,34
p49,19089,40,40,4,0,0,0,36,33
p49,19090,40,40,4,0,0,0,36,31
p49,19092,40,40,4,0,0,0,36,32
p49,19093,40,40,4,0,0,0,36,35
p49,19094,40,40,4,0,0,0,36,33
p49,19096,40,40,4,0,0,0,36,31
p49,19097,40,40,4,0,0,0,36,30
p49,19098,40,40,4,0,0,0,36,29
p49,19099,40,40,4,0,0,0,36,33
p49,19100,40,40,4,0,0,0,36,31
p49,19103,40,40,4,0,0,0,36,29
p49,19104,40,40,4,0,0,0,36,28
p49,19105,40,40,4,0,0,0,36,33
p49,19106,40,40,4,0,0,0,36,33
p49,19108,40,40,4,0,0,0,36,32
p49,19109,40,40,4,0,0,0,36,30
p49,19110,40,40,4,0,0,0,36,29
p49,19111,40,40,4,0,0,0,36,32
p49,19112,40,40,4,0,0,0,36,36
p49,19115,40,40,4,0,0,0,36,34
p49,19117,40,40,4,0,0,0,36,34
p49,19118,40,40,4,0,0,0,36,32
p49,19119,40,40,4,0,0,0,36,30
p49,19120,40,40,4,0,0,0,36,29
p49,19121,40,40,4,0,0,0,36,28
p49,19122,40,40,5,0,0,0,35,26
p49,19123,40,40,5,0,0,0,35,31
p49,19124,40,40,5,0,0,0,35,32
p49,19125,40,40,5,0,0,0,35,30
p49,19127,40,40,5,0,0,0,35,27
p49,19129,40,40,5,0,0,0,35,28
p49,19130,40,40,5,0,0,0,35,33
p49,19131,40,40,5,0,0,0,35,33
p49,19133,40,40,5,0,0,0,35,32
p49,19134,40,40,5,0,0,0,35,30
p49,19135,40,40,5,0,0,0,35,28
p49,19136,40,40,5,0,0,0,35,32
p49,19137,40,40,5,0,0,0,35,34
p49,19138,40,40,5,0,0,0,35,32
p49,19139,40,40,5,0,0,0,35,30
p49,19140,40,40,5,0,0,0,35,29
p49,19142,40,40,5,0,0,0,35,32
p49,19143,40,40,5,0,0,0,35,32
p49,19146,40,40,5,0,0,0,35,31
p49,19147,40,40,5,0,0,0,35,28
p49,19148,40,40,5,0,0,0,35,33
p49,19149,40,40,5,0,0,0,35,35
p49,19151,40,40,5,0,0,0,35,34
p49,19152,40,40,5,0,0,0,35,32
p49,19153,40,40,5,0,0,0,35,31
p49,19154,40,40,5,0,0,0,35,31
p49,19155,40,40,5,0,0,0,35,33
p49,19156,40,40,5,0,0,0,35,32
p49,19157,40,40,5,0,0,0,35,31
p49,19158,40,40,5,0,0,0,35,30
p49,19159,40,40,5,0,0,0,35,28
p49,19160,40,40,5,0,0,0,35,30
p49,19161,40,40,5,0,0,0,35,33
p49,19162,40,40,5,0,0,0,35,32
p49,19163,40,40,5,0,0,0,35,31
p49,19165,40,40,5,0,0,0,35,30
p49,19166,40,40,5,0,0,0,35,30
p49,19167,40,40,5,0,0,0,35,33
p49,19169,40,40,5,0,0,0,35,32
p49,19170,40,40,5,0,0,0,35,31
p49,19171,40,40,5,0,0,0,35,30
p49,19172,40,40,5,0,0,0,35,29
p49,19173,40,40,5,0,0,0,35,34
p49,19174,40,40,5,0,0,0,35,33
p49,19175,40,40,5,0,0,0,35,32
p49,19178,40,40,5,0,0,0,35,30
p49,19179,40,40,5,0,0,0,35,34
p49,19182,40,40,5,0,0,0,35,32
p49,19183,40,40,5,0,0,0,35,26
p49,19184,40,40,5,0,0,0,35,27
p49,19185,40,40,5,0,0,0,35,31
p49,19186,40,40,5,0,0,0,35,31
p49,19188,40,40,5,0,0,0,35,28
p49,19189,40,40,5,0,0,0,35,27
p49,19190,40,40,4,0,0,0,36,26
p49,19191,40,40,4,0,0,0,36,30
p49,19192,40,40,4,0,0,0,36,35
p49,19193,40,40,4,0,0,0,36,36
p49,19195,40,40,4,0,0,0,36,34
p49,19196,40,40,4,0,0,0,36,33
p49,19198,40,40,4,0,0,0,36,36
p49,19200,40,40,4,0,0,0,36,33
p49,19203,40,40,4,0,0,0,36,34
p49,19204,40,40,4,0,0,0,36,36
p49,19206,40,40,4,0,0,0,36,35
p49,19207,40,40,4,0,0,0,36,34
p49,19208,40,40,4,0,0,0,36,33
p49,19209,40,40,4,0,0,0,36,29
p49,19210,40,40,4,0,0,0,36,27
p49,19211,40,40,5,0,0,0,35,24
p49,19213,40,40,5,0,0,0,35,23
p49,19214,40,40,5,0,0,0,35,22
p49,19215,40,40,5,0,0,0,35,26
p49,19216,40,40,5,0,0,0,35,30
p49,19217,40,40,5,0,0,0,35,33
p49,19220,40,40,5,0,0,0,35,31
p49,19221,40,40,4,0,0,0,36,30
p49,19222,40,40,5,0,0,0,35,29
p49,19223,40,40,5,0,0,0,35,34
p49,19224,40,40,5,0,0,0,35,33
p49,19226,40,40,5,0,0,0,35,32
p49,19227,40,40,4,0,0,0,36,32
p49,19228,40,40,4,0,0,0,36,31
p49,19229,40,40,4,0,0,0,36,35
p49,19230,40,40,4,0,0,0,36,34
p49,19232,40,40,4,0,0,0,36,33
p49,19233,40,40,5,0,0,0,35,32
p49,19234,40,40,5,0,0,0,35,31
p49,19235,40,40,5,0,0,0,35,35
p49,19236,40,40,5,0,0,0,35,34
p49,19237,40,40,5,0,0,0,35,33
p49,19240,40,40,5,0,0,0,35,30
p49,19241,40,40,6,0,0,0,34,33
p49,19242,40,40,6,0,0,0,34,32
p49,19244,40,40,6,0,0,0,34,31
p49,19245,40,40,6,0,0,0,34,27
p49,19246,40,40,6,0,0,0,34,25
p49,19247,40,40,5,0,0,0,35,26
p49,19248,40,40,5,0,0,0,35,31
p49,19249,40,40,5,0,0,0,35,30
p49,19250,40,40,5,0,0,0,35,27
p49,19251,40,40,6,0,0,0,34,23
p49,19252,40,40,6,0,0,0,34,21
p49,19253,40,40,6,0,0,0,34,19
p49,19254,40,40,7,0,0,0,33,21
p49,19255,40,40,7,0,0,0,33,23
p49,19256,40,40,7,0,0,0,33,24
p49,19257,40,40,6,0,0,0,34,28
p49,19258,40,40,6,0,0,0,34,26
p49,19260,40,40,6,0,0,0,34,25
p49,19261,40,40,6,0,0,0,34,23
p49,19262,40,40,6,0,0,0,34,27
p49,19263,40,40,6,0,0,0,34,33
p49,19264,40,40,6,0,0,0,34,34
p49,19268,40,40,7,0,0,0,33,33
p49,19269,40,40,6,0,0,0,34,32
p49,19270,40,40,7,0,0,0,33,29
p49,19271,40,40,8,0,0,0,32,28
p49,19272,40,40,8,0,0,0,32,27
p49,19273,40,40,9,0,0,0,31,26
p49,19274,40,40,8,0,0,0,32,27
p49,19275,40,40,7,0,0,0,33,29
p49,19276,40,40,7,0,0,0,33,27
p49,19277,40,40,6,0,0,0,34,27
p49,19279,40,40,5,0,0,0,35,27
p49,19280,40,40,5,0,0,0,35,28
p49,19281,40,40,5,0,0,0,35,30
p49,19282,40,40,5,0,0,0,35,30
p49,19286,40,40,5,0,0,0,35,28
p49,19287,40,40,5,0,0,0,35,32
p49,19288,40,40,4,0,0,0,36,33
p49,19289,40,40,4,0,0,0,36,31
p49,19290,40,40,4,0,0,0,36,28
p49,19291,40,40,4,0,0,0,36,27
p49,19292,40,40,4,0,0,0,36,26
p49,19293,40,40,4,0,0,0,36,26
p49,19294,40,40,4,0,0,0,36,29
p49,19295,40,40,4,0,0,0,36,30
p49,19296,40,40,4,0,0,0,36,28
p49,19297,40,40,3,0,0,0,37,27
p49,19298,40,40,3,0,0,0,37,26
p49,19299,40,40,3,0,0,0,37,25
p49,19300,40,40,3,0,0,0,37,25
p49,19301,40,40,3,0,0,0,37,30
p49,19302,40,40,3,0,0,0,37,33
p49,19303,40,40,3,0,0,0,37,30
p49,19304,40,40,4,0,0,0,36,27
p49,19305,40,40,5,0,0,0,35,27
p49,19306,40,40,3,0,0,0,37,27
p49,19307,40,40,2,0,0,0,38,27
p49,19308,40,40,2,0,0,0,38,29
p49,19309,40,40,2,0,0,0,38,29
p49,19310,40,40,2,0,0,0,38,30
p49,19312,40,40,3,0,0,0,37,30
p49,19313,40,40,2,0,0,0,38,30
p49,19315,40,40,2,0,0,0,38,33
p49,19316,40,40,2,0,0,0,38,35
p49,19318,40,40,2,0,0,0,38,33
p49,19319,40,40,2,0,0,0,38,32
p49,19321,40,40,2,0,0,0,38,35
p49,19322,40,40,2,0,0,0,38,38
p49,19323,40,40,2,0,0,0,38,37
p49,19324,40,40,2,0,0,0,38,35
p49,19326,40,40,2,0,0,0,38,34
p49,19327,40,40,2,0,0,0,38,35
p49,19328,40,40,2,0,0,0,38,33
p49,19329,40,40,2,0,0,0,38,32
p49,19330,40,40,2,0,0,0,38,31
p49,19331,40,40,2,0,0,0,38,30
p49,19332,40,40,2,0,0,0,38,28
