id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,22256,18,0,6,15,11,5,7,2
p2,22257,18,0,7,15,11,5,6,2
p2,22258,18,0,8,15,11,5,5,2
p2,22260,18,0,8,15,11,5,5,1
p2,22263,18,0,9,15,11,5,4,1
p2,22264,18,0,8,15,11,5,5,0
p2,22267,18,0,8,15,11,5,5,0
p2,22270,18,0,8,13,9,7,3,0
p2,22274,17,0,8,14,9,6,3,0
p2,22275,16,0,8,15,9,5,3,0
p2,22276,15,0,8,16,9,4,3,0
p2,22278,15,0,8,16,12,4,3,0
p2,22284,15,0,6,16,12,4,5,0
p2,22286,15,0,5,16,12,4,6,0
p2,22291,15,0,5,16,12,4,6,0
p2,22292,15,0,5,16,12,4,6,0
p2,22294,15,0,4,16,12,4,7,0
p2,22296,15,0,4,15,11,5,6,0
p2,22302,15,0,4,14,10,6,5,0
p2,22304,15,0,3,14,10,6,6,0
p2,22309,15,0,2,14,10,6,7,0
p2,22317,15,0,2,13,9,7,6,0
p2,22321,15,0,2,13,8,7,6,0
p2,22323,15,0,2,13,6,7,6,0
p2,22330,15,0,2,13,8,7,6,0
p2,22342,15,0,2,13,8,7,6,0
p2,22345,14,0,2,14,9,6,6,0
p2,22347,14,0,2,14,9,6,6,0
p2,22349,14,0,2,13,8,7,5,0
p2,22350,13,0,2,14,9,6,5,0
p2,22351,13,0,2,13,8,7,4,0
p2,22354,13,0,2,12,7,8,3,0
p2,22357,13,0,2,11,6,9,2,0
p2,22363,13,0,2,10,5,10,1,0
p2,22367,13,0,2,9,4,11,0,0
p2,22435,12,0,2,10,5,10,0,0
p2,22442,11,0,2,11,6,9,0,0
p2,22458,10,0,2,12,7,8,0,0
p2,22462,10,0,2,12,7,8,0,0
p2,22468,10,0,2,12,7,8,0,0
p2,22477,9,0,2,13,8,7,0,0
p2,22492,9,0,2,13,7,7,0,0
p2,22493,9,0,2,13,8,7,0,0
p2,22549,8,0,2,14,9,6,0,0
p2,22568,8,0,2,14,9,6,0,0
p2,22619,8,0,2,14,8,6,0,0
p2,22626,8,0,2,14,9,6,0,0
p2,22627,7,0,2,15,10,5,0,0
p2,22643,6,0,2,16,11,4,0,0
p2,22656,5,0,2,17,12,3,0,0
p2,22684,5,0,2,17,12,3,0,0
p2,22750,5,0,2,17,11,3,0,0
p2,22756,5,0,2,17,10,3,0,0
p2,22760,5,0,2,17,9,3,0,0
p2,22762,5,0,2,17,10,3,0,0
p2,22763,5,0,2,17,12,3,0,0
p2,22789,5,0,2,17,12,3,0,0
p2,22793,5,0,2,17,12,3,0,0
p2,22800,24,4,2,17,12,3,19,0
p2,22801,35,15,2,17,12,3,30,0
p2,22806,35,15,2,16,11,4,29,0
p2,22807,35,15,2,12,6,8,25,0
p2,22808,35,15,2,11,6,9,24,0
p2,22809,35,15,2,10,5,10,23,0
p2,22810,35,15,2,9,3,11,22,0
p2,22811,35,15,2,8,3,12,21,0
p2,22814,35,15,2,7,2,13,20,0
p2,22816,35,15,2,5,0,15,18,0
p2,22817,35,15,2,5,0,15,18,0
p2,22819,35,15,2,5,0,15,18,1
p2,22820,35,15,2,5,0,15,18,1
p2,22825,35,15,2,5,0,15,18,2
p2,22826,35,15,2,5,0,15,18,4
p2,22829,35,15,2,5,0,15,18,5
p2,22831,35,15,2,5,0,15,18,7
p2,22835,35,15,2,5,0,15,18,9
p2,22837,35,15,2,5,0,15,18,10
p2,22838,35,15,2,5,0,15,18,11
p2,22840,35,15,2,5,0,15,18,13
p2,22841,34,14,2,6,1,14,18,13
p2,22842,34,14,2,5,0,15,17,13
p2,22845,34,14,2,5,0,15,17,14
p2,22846,34,14,2,5,0,15,17,14
p2,22849,34,14,1,5,0,15,18,14
p2,22850,34,14,0,5,0,15,19,12
p2,22858,34,14,0,5,0,15,19,11
p2,22861,34,14,0,5,0,15,19,12
p2,22864,34,14,0,5,0,15,19,14
p2,22866,34,14,0,5,0,15,19,13
p2,22870,33,13,0,6,1,14,19,13
p2,22871,33,13,0,5,0,15,18,12
p2,22874,33,13,0,5,0,15,18,13
p2,22876,33,13,0,5,0,15,18,12
p2,22879,33,13,0,5,0,15,18,11
p2,22881,33,13,0,5,0,15,18,10
p2,22886,33,13,1,5,0,15,17,10
p2,22887,33,13,1,5,0,15,17,9
p2,22902,32,12,1,6,0,14,17,9
p2,22906,32,12,1,6,0,14,17,8
p2,22910,32,12,1,6,1,14,17,5
p2,22914,32,12,1,6,1,14,17,4
p2,22916,32,12,2,6,1,14,16,4
p2,22921,32,12,2,5,0,15,15,4
p2,22926,32,12,2,5,0,15,15,5
p2,22927,32,12,2,5,0,15,15,5
p2,22934,32,12,2,5,0,15,15,6
p2,22935,32,12,2,5,0,15,15,7
p2,22936,32,12,2,5,0,15,15,8
p2,22937,32,12,2,5,0,15,15,9
p2,22939,32,12,2,5,0,15,15,11
p2,22940,32,12,2,5,0,15,15,10
p2,22942,32,12,1,5,0,15,16,10
p2,22944,32,12,1,5,0,15,16,11
p2,22945,32,12,1,5,0,15,16,12
p2,22947,32,12,2,5,0,15,15,11
p2,22951,32,12,2,5,0,15,15,8
p2,22954,32,12,3,5,0,15,14,7
p2,22961,32,12,3,5,0,15,14,8
p2,22967,32,12,3,5,0,15,14,9
p2,22969,32,12,4,5,0,15,13,8
p2,22972,32,12,4,5,0,15,13,9
p2,22976,32,12,4,5,0,15,13,7
p2,22980,32,12,4,5,0,15,13,8
p2,22981,32,12,5,5,0,15,12,7
p2,22982,32,12,5,5,0,15,12,8
p2,22986,32,12,5,5,0,15,12,7
p2,22992,32,12,5,5,0,15,12,5
p2,22998,32,12,5,5,0,15,12,4
p2,22999,32,12,5,5,0,15,12,3
p2,23007,32,12,3,5,0,15,14,3
p2,23012,32,12,3,5,0,15,14,4
p2,23018,32,12,3,5,0,15,14,6
p2,23019,32,12,3,5,0,15,14,7
p2,23021,32,12,3,5,0,15,14,8
p2,23022,32,12,3,5,0,15,14,9
p2,23023,32,12,3,5,0,15,14,9
p2,23031,32,12,2,5,0,15,15,9
p2,23043,32,12,2,5,0,15,15,7
p2,23053,32,12,2,5,0,15,15,8
p2,23054,32,12,3,5,0,15,14,8
p2,23059,32,12,3,5,0,15,14,9
p2,23060,32,12,3,5,0,15,14,10
p2,23061,32,12,3,5,0,15,14,8
p2,23063,32,12,3,5,0,15,14,9
p2,23064,31,11,2,5,0,15,14,9
p2,23065,31,11,2,5,0,15,14,8
p2,23066,31,11,2,5,0,15,14,7
p2,23069,31,11,2,5,0,15,14,8
p2,23073,31,11,2,5,0,15,14,7
p2,23075,31,11,2,5,0,15,14,8
p2,23076,31,11,2,5,0,15,14,9
p2,23082,31,11,2,5,0,15,14,8
p2,23083,31,11,2,5,0,15,14,7
p2,23086,31,11,2,5,0,15,14,6
p2,23090,31,11,2,5,0,15,14,5
p2,23095,31,11,2,5,0,15,14,4
p2,23096,31,11,2,5,0,15,14,3
p2,23097,31,11,2,5,0,15,14,2
p2,23100,31,11,2,5,0,15,14,3
p2,23102,31,11,2,5,0,15,14,3
p2,23107,31,11,2,5,0,15,14,4
p2,23108,31,11,2,5,0,15,14,4
p2,23109,31,11,2,5,0,15,14,5
p2,23110,31,11,2,5,0,15,14,6
p2,23129,31,11,2,5,0,15,14,5
p2,23132,31,11,2,5,0,15,14,6
p2,23138,31,11,2,5,0,15,14,7
p2,23141,31,11,2,5,0,15,14,8
p2,23143,31,11,2,5,0,15,14,9
p2,23147,31,11,2,5,0,15,14,10
p2,23150,31,11,2,5,0,15,14,9
p2,23152,31,11,2,5,0,15,14,10
p2,23155,31,11,2,5,0,15,14,11
p2,23156,31,11,2,5,0,15,14,10
p2,23157,31,11,2,5,0,15,14,11
p2,23161,31,11,2,5,0,15,14,10
p2,23162,31,11,1,5,0,15,15,10
p2,23167,31,11,1,5,0,15,15,9
p2,23175,31,11,1,5,0,15,15,7
p2,23176,31,11,1,5,0,15,15,6
p2,23178,31,11,2,5,0,15,14,6
p2,23187,31,11,2,5,0,15,14,7
p2,23194,31,11,2,5,0,15,14,8
p2,23198,31,11,3,5,0,15,13,7
p2,23199,31,11,3,5,0,15,13,8
p2,23200,31,11,3,5,0,15,13,6
p2,23202,31,11,3,5,0,15,13,7
p2,23204,31,11,3,5,0,15,13,8
p2,23205,31,11,3,5,0,15,13,8
p2,23206,31,11,3,5,0,15,13,9
p2,23218,31,11,3,5,0,15,13,7
p2,23236,31,11,3,5,0,15,13,8
p2,23240,31,11,3,5,0,15,13,7
p2,23243,31,11,4,5,0,15,12,7
p2,23244,31,11,4,5,0,15,12,8
p2,23251,30,10,3,5,0,15,12,8
p2,23252,30,10,3,5,0,15,12,9
p2,23256,30,10,3,5,0,15,12,8
p2,23263,30,10,3,5,0,15,12,7
p2,23267,30,10,3,5,0,15,12,6
p2,23269,30,10,3,5,0,15,12,7
p2,23276,30,10,3,5,0,15,12,8
p2,23281,30,10,3,5,0,15,12,9
p2,23284,30,10,3,5,0,15,12,8
p2,23287,30,10,3,5,0,15,12,9
p2,23292,30,10,3,5,0,15,12,8
p2,23304,30,10,3,5,0,15,12,7
p2,23305,30,10,3,5,0,15,12,6
p2,23306,30,10,3,5,0,15,12,5
p2,23310,30,10,3,5,0,15,12,3
p2,23320,30,10,3,5,0,15,12,2
p2,23322,30,10,3,5,0,15,12,3
p2,23323,30,10,4,5,0,15,11,3
p2,23328,30,10,4,5,0,15,11,4
p2,23331,30,10,5,5,0,15,10,4
p2,23334,30,10,5,5,0,15,10,5
p2,23335,30,10,5,5,0,15,10,6
p2,23338,30,10,5,5,0,15,10,7
p2,23340,30,10,5,5,0,15,10,8
p2,23349,30,10,5,5,0,15,10,9
p2,23351,30,10,6,5,0,15,9,7
p2,23356,30,10,6,5,0,15,9,6
p2,23361,30,10,7,5,0,15,8,5
p2,23365,30,10,8,5,0,15,7,5
p2,23374,30,10,8,5,0,15,7,4
p2,23379,30,10,8,5,0,15,7,3
p2,23383,30,10,8,5,0,15,7,4
p2,23386,30,10,9,5,0,15,6,3
p2,23391,30,10,9,5,0,15,6,4
p2,23406,30,10,9,5,0,15,6,3
p2,23407,25,5,9,10,5,10,6,3
p2,23408,24,4,9,11,6,9,6,3
p2,23409,23,3,9,12,6,8,6,3
p2,23410,23,3,9,12,7,8,6,3
p2,23411,21,1,9,14,9,6,6,3
p2,23414,20,0,9,15,10,5,6,3
p2,23416,18,0,9,17,12,3,6,3
p2,23422,18,0,9,16,11,4,5,3
p2,23424,18,0,9,16,11,4,5,3
p2,23428,18,0,9,16,11,4,5,3
p2,23431,18,0,7,16,11,4,7,3
p2,23432,18,0,5,16,11,4,9,3
p2,23434,18,0,4,16,11,4,10,3
p2,23437,18,0,3,16,11,4,11,3
p2,23440,18,0,3,15,10,5,10,3
p2,23442,17,0,1,16,11,4,12,3
p2,23444,17,0,0,16,11,4,13,3
p2,23449,17,0,0,16,9,4,13,3
p2,23451,17,0,0,16,8,4,13,3
p2,23452,17,0,0,16,7,4,13,3
p2,23455,17,0,0,16,6,4,13,3
p2,23457,17,0,0,16,5,4,13,3
p2,23460,17,0,0,16,5,4,13,2
p2,23461,17,0,0,16,4,4,13,2
p2,23462,17,0,0,16,11,4,13,0
p2,23471,16,0,0,16,11,4,12,0
p2,23474,16,0,0,15,10,5,11,0
p2,23480,16,0,0,15,9,5,11,0
p2,23481,16,0,0,13,8,7,9,0
p2,23483,16,0,0,12,7,8,8,0
p2,23484,16,0,0,12,7,8,8,0
p2,23487,16,0,0,12,6,8,8,0
p2,23488,16,0,0,11,6,9,7,0
p2,23491,16,0,0,11,5,9,7,0
p2,23492,16,0,0,9,4,11,5,0
p2,23493,16,0,0,8,3,12,4,0
p2,23494,16,0,0,7,2,13,3,0
p2,23496,16,0,0,5,0,15,1,0
p2,23502,16,0,0,5,0,15,1,1
p2,23521,15,0,0,6,1,14,1,1
p2,23526,15,0,0,6,1,14,1,1
p2,23554,15,0,0,6,1,14,1,0
p2,23584,14,0,0,7,2,13,1,0
p2,23618,14,0,0,7,2,13,1,0
p2,23629,14,0,0,7,2,13,1,0
p2,23636,14,0,0,6,1,14,0,0
p2,23797,13,0,0,7,2,13,0,0
p2,23799,13,0,0,7,2,13,0,0
p2,23830,12,0,0,8,2,12,0,0
p2,23834,12,0,0,8,3,12,0,0
p2,23849,11,0,0,9,4,11,0,0
p2,23851,11,0,0,9,4,11,0,0
p2,23853,11,0,0,9,4,11,0,0
p2,23891,11,0,0,9,4,11,0,0
p2,23898,11,0,0,9,4,11,0,0
p2,23900,11,0,0,9,4,11,0,0
p2,23924,10,0,0,10,5,10,0,0
p2,23936,10,0,0,10,5,10,0,0
p2,23942,10,0,0,10,5,10,0,0
p2,23943,9,0,0,11,5,9,0,0
p2,23944,9,0,0,11,6,9,0,0
p2,23948,9,0,0,11,6,9,0,0
p2,23953,9,0,0,11,6,9,0,0
p2,23957,8,0,0,12,6,8,0,0
p2,23961,8,0,0,12,7,8,0,0
p2,23966,7,0,0,13,8,7,0,0
p2,23970,7,0,0,13,7,7,0,0
p2,23971,7,0,0,13,8,7,0,0
p2,23985,7,0,0,13,8,7,0,0
p2,23990,6,0,0,14,9,6,0,0
p2,24000,12,0,0,14,9,6,6,0
p2,24001,36,16,0,14,9,6,30,0
p2,24008,36,16,0,14,9,6,30,0
p2,24015,35,15,0,15,9,5,30,0
p2,24025,35,15,0,14,9,6,29,0
p2,24026,35,15,0,14,8,6,29,0
p2,24027,35,15,0,13,8,7,28,0
p2,24028,35,15,0,12,7,8,27,0
p2,24032,35,15,0,11,6,9,26,0
p2,24033,35,15,0,9,4,11,24,0
p2,24034,35,15,0,8,3,12,23,0
p2,24037,35,15,0,7,2,13,22,0
p2,24039,35,15,0,6,1,14,21,0
p2,24040,34,14,0,6,1,14,20,0
p2,24041,34,14,0,5,0,15,19,0
p2,24043,34,14,0,5,0,15,19,1
p2,24045,34,14,0,5,0,15,19,2
p2,24046,34,14,0,5,0,15,19,3
p2,24049,34,14,0,5,0,15,19,5
p2,24050,34,14,0,5,0,15,19,6
p2,24051,34,14,0,5,0,15,19,7
p2,24052,34,14,0,5,0,15,19,8
p2,24057,34,14,0,5,0,15,19,9
p2,24058,34,14,0,5,0,15,19,9
p2,24063,34,14,0,5,0,15,19,10
p2,24065,34,14,0,5,0,15,19,11
p2,24067,34,14,0,5,0,15,19,13
p2,24068,34,14,0,5,0,15,19,16
p2,24069,34,14,0,5,0,15,19,15
p2,24070,34,14,0,5,0,15,19,14
p2,24073,34,14,0,5,0,15,19,15
p2,24075,34,14,0,5,0,15,19,16
p2,24076,34,14,1,5,0,15,18,15
p2,24085,34,14,1,5,0,15,18,14
p2,24092,33,13,1,6,1,14,18,14
p2,24093,32,12,1,7,2,13,18,14
p2,24095,31,11,1,8,3,12,18,14
p2,24097,31,11,1,8,2,12,18,14
p2,24098,31,11,1,6,1,14,16,14
p2,24107,31,11,1,5,0,15,15,14
p2,24115,31,11,2,5,0,15,14,13
p2,24120,31,11,3,5,0,15,13,12
p2,24121,31,11,2,5,0,15,14,12
p2,24125,31,11,1,5,0,15,15,11
p2,24128,31,11,1,5,0,15,15,10
p2,24129,31,11,1,5,0,15,15,9
p2,24130,31,11,1,5,0,15,15,2
p2,24137,31,11,2,5,0,15,14,2
p2,24142,31,11,2,5,0,15,14,3
p2,24143,31,11,2,5,0,15,14,4
p2,24144,31,11,2,5,0,15,14,3
p2,24145,31,11,3,5,0,15,13,4
p2,24146,31,11,3,5,0,15,13,5
p2,24147,31,11,3,5,0,15,13,6
p2,24158,31,11,3,5,0,15,13,7
p2,24159,31,11,2,5,0,15,14,8
p2,24161,31,11,2,5,0,15,14,7
p2,24162,31,11,2,5,0,15,14,11
p2,24163,31,11,2,5,0,15,14,11
p2,24167,31,11,2,5,0,15,14,10
p2,24168,31,11,2,5,0,15,14,9
p2,24170,31,11,2,5,0,15,14,8
p2,24179,31,11,2,5,0,15,14,7
p2,24181,31,11,2,5,0,15,14,6
p2,24186,31,11,2,5,0,15,14,5
p2,24198,31,11,2,5,0,15,14,6
p2,24200,31,11,2,5,0,15,14,7
p2,24202,31,11,2,5,0,15,14,8
p2,24203,31,11,2,5,0,15,14,8
p2,24204,31,11,2,5,0,15,14,9
p2,24210,31,11,2,5,0,15,14,8
p2,24212,31,11,2,5,0,15,14,9
p2,24215,31,11,2,5,0,15,14,10
p2,24219,31,11,2,5,0,15,14,11
p2,24220,31,11,2,5,0,15,14,10
p2,24221,31,11,2,5,0,15,14,11
p2,24225,31,11,2,5,0,15,14,10
p2,24227,31,11,2,5,0,15,14,8
p2,24228,31,11,2,5,0,15,14,7
p2,24229,31,11,2,5,0,15,14,6
p2,24236,30,10,2,6,1,14,14,5
p2,24240,30,10,2,5,0,15,13,5
p2,24241,30,10,2,5,0,15,13,4
p2,24244,30,10,2,5,0,15,13,5
p2,24247,30,10,3,5,0,15,12,4
p2,24255,30,10,3,5,0,15,12,5
p2,24259,30,10,3,5,0,15,12,6
p2,24260,30,10,3,5,0,15,12,9
p2,24268,30,10,3,5,0,15,12,8
p2,24271,30,10,3,5,0,15,12,7
p2,24274,30,10,4,5,0,15,11,7
p2,24282,30,10,4,5,0,15,11,8
p2,24286,30,10,4,5,0,15,11,8
p2,24287,30,10,4,5,0,15,11,9
p2,24288,30,10,4,5,0,15,11,8
p2,24293,30,10,5,5,0,15,10,8
p2,24301,30,10,5,5,0,15,10,7
p2,24302,30,10,5,5,0,15,10,6
p2,24303,30,10,5,5,0,15,10,7
p2,24311,30,10,4,5,0,15,11,7
p2,24314,30,10,4,5,0,15,11,6
p2,24319,30,10,4,5,0,15,11,4
p2,24325,30,10,4,5,0,15,11,3
p2,24331,30,10,4,5,0,15,11,2
p2,24336,30,10,4,5,0,15,11,2
p2,24345,30,10,4,5,0,15,11,1
p2,24351,30,10,4,5,0,15,11,2
p2,24353,30,10,4,5,0,15,11,3
p2,24355,30,10,4,5,0,15,11,5
p2,24356,30,10,4,5,0,15,11,6
p2,24360,30,10,4,5,0,15,11,7
p2,24361,30,10,4,5,0,15,11,8
p2,24368,30,10,4,5,0,15,11,7
p2,24380,30,10,4,5,0,15,11,8
p2,24385,30,10,4,5,0,15,11,7
p2,24386,30,10,4,5,0,15,11,8
p2,24397,30,10,4,5,0,15,11,7
p2,24401,30,10,4,5,0,15,11,8
p2,24402,30,10,4,5,0,15,11,7
p2,24411,30,10,4,5,0,15,11,6
p2,24415,30,10,4,5,0,15,11,3
p2,24435,30,10,4,5,0,15,11,2
p2,24440,30,10,4,5,0,15,11,1
p2,24442,30,10,4,5,0,15,11,2
p2,24443,30,10,4,5,0,15,11,3
p2,24445,30,10,4,5,0,15,11,4
p2,24446,30,10,4,5,0,15,11,6
p2,24451,30,10,4,5,0,15,11,7
p2,24452,30,10,4,5,0,15,11,8
p2,24453,30,10,4,5,0,15,11,7
p2,24466,30,10,4,5,0,15,11,6
p2,24474,30,10,3,5,0,15,12,6
p2,24482,30,10,3,5,0,15,12,7
p2,24488,30,10,3,5,0,15,12,8
p2,24489,30,10,3,5,0,15,12,9
p2,24491,30,10,3,5,0,15,12,8
p2,24495,30,10,4,5,0,15,11,6
p2,24501,30,10,4,5,0,15,11,5
p2,24503,30,10,4,5,0,15,11,6
p2,24507,30,10,3,5,0,15,12,6
p2,24509,30,10,3,5,0,15,12,7
p2,24517,30,10,3,5,0,15,12,5
p2,24520,30,10,3,5,0,15,12,4
p2,24529,30,10,3,5,0,15,12,3
p2,24542,30,10,3,5,0,15,12,4
p2,24547,30,10,2,5,0,15,13,5
p2,24549,30,10,2,5,0,15,13,6
p2,24551,30,10,2,5,0,15,13,7
p2,24552,30,10,2,5,0,15,13,9
p2,24556,30,10,2,5,0,15,13,10
p2,24563,30,10,1,5,0,15,14,10
p2,24565,30,10,1,5,0,15,14,8
p2,24573,30,10,1,5,0,15,14,7
p2,24575,30,10,1,5,0,15,14,8
p2,24580,30,10,1,5,0,15,14,9
p2,24581,30,10,1,5,0,15,14,10
p2,24582,30,10,1,5,0,15,14,11
p2,24587,30,10,1,5,0,15,14,10
p2,24595,30,10,1,5,0,15,14,9
p2,24596,30,10,1,5,0,15,14,8
p2,24597,30,10,1,5,0,15,14,9
p2,24610,30,10,1,5,0,15,14,8
p2,24612,30,10,1,5,0,15,14,7
p2,24615,30,10,1,5,0,15,14,6
p2,24616,30,10,1,5,0,15,14,5
p2,24623,30,10,1,5,0,15,14,4
p2,24625,29,9,1,6,0,14,14,4
p2,24626,29,9,1,6,1,14,14,2
p2,24627,28,8,1,7,2,13,14,2
p2,24628,27,7,2,8,3,12,13,2
p2,24632,26,6,2,9,4,11,13,2
p2,24633,25,5,2,10,5,10,13,2
p2,24634,23,3,2,12,7,8,13,2
p2,24637,22,2,2,13,8,7,13,2
p2,24639,21,1,2,14,9,6,13,2
p2,24640,20,0,2,14,9,6,12,2
p2,24641,19,0,2,15,10,5,12,2
p2,24646,19,0,2,14,9,6,11,2
p2,24647,19,0,2,13,8,7,10,2
p2,24648,19,0,2,12,7,8,9,2
p2,24654,19,0,2,11,6,9,8,2
p2,24657,19,0,1,11,6,9,9,2
p2,24664,19,0,1,10,5,10,8,2
p2,24667,19,0,1,10,5,10,8,2
p2,24668,19,0,1,9,4,11,7,2
p2,24669,19,0,1,7,2,13,5,2
p2,24672,19,0,0,7,2,13,6,2
p2,24675,19,0,0,7,1,13,6,2
p2,24676,19,0,0,6,1,14,5,2
p2,24677,19,0,0,5,0,15,4,2
p2,24682,19,0,0,5,0,15,4,1
p2,24685,19,0,0,5,0,15,4,0
p2,24698,17,0,0,7,2,13,4,0
p2,24707,16,0,0,8,3,12,4,0
p2,24716,16,0,0,7,2,13,3,0
p2,24720,16,0,0,5,0,15,1,0
p2,24746,16,0,0,5,0,15,1,1
p2,24801,16,0,0,5,0,15,1,0
p2,24829,15,0,0,6,1,14,1,0
p2,24838,15,0,0,5,0,15,0,0
p2,24857,14,0,0,6,1,14,0,0
p2,24858,14,0,0,6,1,14,0,0
p2,24859,14,0,0,6,1,14,0,0
p2,24891,14,0,0,6,1,14,0,0
p2,24918,13,0,0,7,1,13,0,0
p2,24924,13,0,0,7,2,13,0,0
p2,24958,12,0,0,8,3,12,0,0
p2,24962,12,0,0,8,2,12,0,0
p2,24963,12,0,0,8,3,12,0,0
p2,24997,12,0,0,8,3,12,0,0
p2,25067,11,0,0,9,3,11,0,0
p2,25075,11,0,0,9,4,11,0,0
p2,25097,11,0,0,9,4,11,0,0
p2,25108,11,0,0,9,3,11,0,0
p2,25109,11,0,0,9,4,11,0,0
p2,25198,11,0,0,9,3,11,0,0
p2,25199,11,0,0,9,4,11,0,0
p2,25200,32,12,0,9,4,11,21,0
p2,25201,41,21,0,9,4,11,30,0
p2,25212,40,20,0,10,5,10,30,0
p2,25232,40,20,0,10,4,10,30,0
p2,25234,40,20,0,7,2,13,27,0
p2,25235,40,20,0,5,0,15,25,0
p2,25238,39,19,0,5,0,15,24,2
p2,25240,38,18,0,6,1,14,24,3
p2,25241,38,18,0,6,0,14,24,3
p2,25242,38,18,0,5,0,15,23,3
p2,25243,38,18,0,5,0,15,23,4
p2,25244,38,18,0,5,0,15,23,5
p2,25245,37,17,0,5,0,15,22,5
p2,25247,36,16,0,5,0,15,21,7
p2,25249,36,16,0,5,0,15,21,9
p2,25250,36,16,0,5,0,15,21,11
p2,25251,36,16,0,5,0,15,21,12
p2,25256,36,16,0,5,0,15,21,13
p2,25257,36,16,0,5,0,15,21,14
p2,25259,36,16,0,5,0,15,21,15
p2,25262,36,16,0,5,0,15,21,16
p2,25267,36,16,0,5,0,15,21,17
p2,25268,35,15,0,6,1,14,21,17
p2,25269,33,13,0,8,3,12,21,17
p2,25271,33,13,0,7,2,13,20,17
p2,25272,32,12,0,8,3,12,20,17
p2,25274,32,12,0,8,3,12,20,16
p2,25277,31,11,0,9,3,11,20,15
p2,25278,31,11,0,9,4,11,20,15
p2,25279,31,11,0,9,3,11,20,15
p2,25280,31,11,0,8,3,12,19,14
p2,25281,31,11,0,8,2,12,19,14
p2,25282,31,11,0,7,2,13,18,14
p2,25289,31,11,0,7,2,13,18,12
p2,25293,31,11,0,7,2,13,18,11
p2,25294,31,11,0,6,1,14,17,11
p2,25300,31,11,1,6,1,14,16,9
p2,25301,31,11,1,6,1,14,16,8
p2,25302,31,11,1,5,0,15,15,8
p2,25304,31,11,1,5,0,15,15,9
p2,25313,31,11,1,5,0,15,15,10
p2,25315,31,11,1,5,0,15,15,9
p2,25320,30,10,1,6,1,14,15,9
p2,25327,30,10,1,6,1,14,15,8
p2,25331,30,10,1,6,1,14,15,7
p2,25338,30,10,1,6,1,14,15,6
p2,25339,30,10,1,6,1,14,15,2
p2,25343,30,10,2,5,0,15,13,2
p2,25344,30,10,2,5,0,15,13,3
p2,25348,30,10,2,5,0,15,13,4
p2,25350,30,10,2,5,0,15,13,4
p2,25352,30,10,2,5,0,15,13,5
p2,25354,30,10,2,5,0,15,13,6
p2,25355,30,10,2,5,0,15,13,7
p2,25356,30,10,2,5,0,15,13,7
p2,25357,30,10,2,5,0,15,13,8
p2,25362,30,10,1,5,0,15,14,8
p2,25363,30,10,1,5,0,15,14,9
p2,25365,30,10,1,5,0,15,14,9
p2,25367,30,10,1,5,0,15,14,10
p2,25368,30,10,1,5,0,15,14,9
p2,25371,30,10,1,5,0,15,14,10
p2,25382,30,10,1,5,0,15,14,9
p2,25383,30,10,1,5,0,15,14,7
p2,25388,30,10,1,5,0,15,14,6
p2,25395,30,10,1,5,0,15,14,5
p2,25402,30,10,1,5,0,15,14,6
p2,25404,30,10,1,5,0,15,14,5
p2,25406,30,10,1,5,0,15,14,4
p2,25408,30,10,1,5,0,15,14,5
p2,25410,30,10,1,5,0,15,14,4
p2,25412,30,10,1,5,0,15,14,5
p2,25413,30,10,1,5,0,15,14,7
p2,25415,30,10,1,5,0,15,14,6
p2,25417,30,10,1,5,0,15,14,5
p2,25422,30,10,1,5,0,15,14,7
p2,25424,30,10,1,5,0,15,14,8
p2,25434,30,10,1,5,0,15,14,7
p2,25446,30,10,1,5,0,15,14,8
p2,25451,30,10,1,5,0,15,14,7
p2,25452,30,10,1,5,0,15,14,6
p2,25453,30,10,1,5,0,15,14,7
p2,25454,30,10,1,5,0,15,14,9
p2,25456,30,10,1,5,0,15,14,10
p2,25461,30,10,1,5,0,15,14,11
p2,25462,30,10,1,5,0,15,14,10
p2,25470,30,10,1,5,0,15,14,11
p2,25473,30,10,1,5,0,15,14,10
p2,25481,30,10,1,5,0,15,14,9
p2,25485,30,10,1,5,0,15,14,8
p2,25487,30,10,1,5,0,15,14,7
p2,25489,30,10,1,5,0,15,14,6
p2,25495,30,10,1,5,0,15,14,7
p2,25496,30,10,1,5,0,15,14,8
p2,25502,30,10,2,5,0,15,13,9
p2,25503,30,10,3,5,0,15,12,7
p2,25509,30,10,3,5,0,15,12,6
p2,25510,30,10,4,5,0,15,11,5
p2,25511,30,10,4,5,0,15,11,6
p2,25512,30,10,4,5,0,15,11,7
p2,25514,30,10,4,5,0,15,11,8
p2,25516,30,10,3,5,0,15,12,8
p2,25519,30,10,3,5,0,15,12,7
p2,25520,30,10,2,5,0,15,13,7
p2,25522,30,10,2,5,0,15,13,6
p2,25538,30,10,2,5,0,15,13,5
p2,25552,30,10,3,5,0,15,12,4
p2,25553,30,10,2,5,0,15,13,4
p2,25554,30,10,2,5,0,15,13,5
p2,25556,30,10,2,5,0,15,13,6
p2,25558,30,10,2,5,0,15,13,8
p2,25560,30,10,2,5,0,15,13,9
p2,25566,30,10,2,5,0,15,13,10
p2,25570,30,10,2,5,0,15,13,10
p2,25571,30,10,2,5,0,15,13,9
p2,25572,30,10,2,5,0,15,13,8
p2,25574,30,10,2,5,0,15,13,8
