id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,14242,8,0,0,12,7,8,0,0
p5,14245,8,0,0,12,8,8,0,0
p5,14251,8,0,0,12,7,8,0,0
p5,14252,8,0,0,12,8,8,0,0
p5,14377,7,0,0,13,9,7,0,0
p5,14390,7,0,0,13,8,7,0,0
p5,14392,7,0,0,13,9,7,0,0
p5,14393,6,0,0,14,10,6,0,0
p5,14394,5,0,0,15,11,5,0,0
p5,14400,6,0,0,15,11,5,1,0
p5,14401,34,14,0,15,11,5,29,0
p5,14402,35,15,0,15,11,5,30,0
p5,14421,35,15,0,12,7,8,27,0
p5,14422,35,15,0,10,6,10,25,0
p5,14423,35,15,0,7,3,13,22,0
p5,14424,35,15,0,5,1,15,20,0
p5,14425,35,15,0,4,0,16,19,0
p5,14427,35,15,0,4,0,16,19,1
p5,14428,34,14,0,5,1,15,19,2
p5,14430,34,14,0,5,0,15,19,2
p5,14431,34,14,0,4,0,16,18,2
p5,14435,34,14,0,4,0,16,18,3
p5,14436,34,14,0,4,0,16,18,3
p5,14438,34,14,0,4,0,16,18,5
p5,14439,34,14,0,4,0,16,18,6
p5,14441,34,14,0,4,0,16,18,8
p5,14442,34,14,0,4,0,16,18,9
p5,14443,34,14,0,4,0,16,18,10
p5,14445,34,14,0,4,0,16,18,12
p5,14446,34,14,0,4,0,16,18,13
p5,14447,34,14,0,4,0,16,18,14
p5,14448,34,14,0,4,0,16,18,15
p5,14450,34,14,0,4,0,16,18,16
p5,14451,33,13,0,5,1,15,18,16
p5,14454,32,12,0,6,1,14,18,16
p5,14455,32,12,1,6,1,14,17,14
p5,14457,32,12,1,6,2,14,17,14
p5,14461,31,11,1,7,3,13,17,14
p5,14462,31,11,1,6,2,14,16,13
p5,14463,30,10,1,7,3,13,16,13
p5,14464,30,10,1,7,3,13,16,12
p5,14465,30,10,1,6,2,14,15,12
p5,14466,30,10,1,5,1,15,14,11
p5,14470,30,10,1,5,1,15,14,10
p5,14471,30,10,0,5,1,15,15,9
p5,14474,30,10,0,5,1,15,15,7
p5,14475,30,10,0,5,1,15,15,5
p5,14481,30,10,0,5,1,15,15,4
p5,14483,30,10,0,4,0,16,14,3
p5,14484,30,10,1,4,0,16,13,3
p5,14485,30,10,1,4,0,16,13,2
p5,14487,30,10,1,4,0,16,13,1
p5,14489,30,10,1,4,0,16,13,2
p5,14490,30,10,1,4,0,16,13,3
p5,14491,30,10,1,4,0,16,13,5
p5,14492,30,10,1,4,0,16,13,6
p5,14493,30,10,1,4,0,16,13,8
p5,14495,30,10,1,4,0,16,13,9
p5,14497,30,10,1,4,0,16,13,10
p5,14503,30,10,1,4,0,16,13,9
p5,14504,30,10,1,4,0,16,13,8
p5,14507,30,10,1,4,0,16,13,7
p5,14508,30,10,1,4,0,16,13,6
p5,14511,30,10,1,4,0,16,13,5
p5,14512,30,10,1,4,0,16,13,6
p5,14513,30,10,1,4,0,16,13,6
p5,14515,30,10,1,4,0,16,13,5
p5,14524,30,10,1,4,0,16,13,6
p5,14529,30,10,1,4,0,16,13,8
p5,14530,30,10,0,4,0,16,14,10
p5,14532,30,10,1,4,0,16,13,9
p5,14533,30,10,1,4,0,16,13,10
p5,14540,30,10,1,4,0,16,13,9
p5,14542,30,10,1,4,0,16,13,7
p5,14543,30,10,0,4,0,16,14,6
p5,14545,30,10,0,4,0,16,14,4
p5,14550,30,10,0,4,0,16,14,4
p5,14551,30,10,0,4,0,16,14,2
p5,14553,30,10,0,4,0,16,14,3
p5,14554,30,10,0,4,0,16,14,2
p5,14555,30,10,0,4,0,16,14,3
p5,14556,30,10,0,4,0,16,14,4
p5,14563,30,10,0,4,0,16,14,3
p5,14565,30,10,0,4,0,16,14,4
p5,14569,30,10,0,4,0,16,14,5
p5,14570,30,10,0,4,0,16,14,5
p5,14571,30,10,0,4,0,16,14,5
p5,14572,30,10,0,4,0,16,14,7
p5,14573,30,10,0,4,0,16,14,7
p5,14574,30,10,0,4,0,16,14,9
p5,14575,30,10,0,4,0,16,14,10
p5,14583,30,10,0,4,0,16,14,9
p5,14586,30,10,0,4,0,16,14,9
p5,14589,30,10,0,4,0,16,14,8
p5,14590,30,10,0,4,0,16,14,7
p5,14591,30,10,0,4,0,16,14,8
p5,14593,30,10,0,4,0,16,14,8
p5,14594,30,10,1,4,0,16,13,6
p5,14596,30,10,1,4,0,16,13,5
p5,14603,30,10,1,4,0,16,13,4
p5,14605,30,10,1,4,0,16,13,5
p5,14607,30,10,1,4,0,16,13,4
p5,14608,30,10,1,4,0,16,13,3
p5,14612,30,10,1,4,0,16,13,3
p5,14613,30,10,1,4,0,16,13,4
p5,14614,30,10,1,4,0,16,13,5
p5,14615,30,10,1,4,0,16,13,6
p5,14616,30,10,1,4,0,16,13,6
p5,14617,30,10,1,4,0,16,13,7
p5,14619,30,10,1,4,0,16,13,8
p5,14621,30,10,1,4,0,16,13,7
p5,14627,30,10,1,4,0,16,13,7
p5,14632,30,10,1,4,0,16,13,6
p5,14633,30,10,1,4,0,16,13,7
p5,14634,30,10,1,4,0,16,13,8
p5,14636,30,10,1,4,0,16,13,9
p5,14637,30,10,1,4,0,16,13,11
p5,14638,30,10,1,4,0,16,13,10
p5,14640,30,10,2,4,0,16,12,9
p5,14641,30,10,3,4,0,16,11,6
p5,14642,30,10,3,4,0,16,11,5
p5,14643,30,10,3,4,0,16,11,4
p5,14649,30,10,3,4,0,16,11,3
p5,14651,30,10,3,4,0,16,11,4
p5,14658,30,10,3,4,0,16,11,5
p5,14659,30,10,3,4,0,16,11,7
p5,14660,30,10,3,4,0,16,11,6
p5,14661,30,10,3,4,0,16,11,8
p5,14662,30,10,3,4,0,16,11,6
p5,14664,30,10,3,4,0,16,11,6
p5,14667,30,10,3,4,0,16,11,5
p5,14672,30,10,4,4,0,16,10,5
p5,14674,30,10,4,4,0,16,10,6
p5,14680,30,10,4,4,0,16,10,7
p5,14681,30,10,4,4,0,16,10,9
p5,14682,30,10,4,4,0,16,10,10
p5,14688,30,10,4,4,0,16,10,9
p5,14691,30,10,4,4,0,16,10,8
p5,14692,30,10,5,4,0,16,9,7
p5,14693,30,10,4,4,0,16,10,7
p5,14696,30,10,4,4,0,16,10,5
p5,14697,30,10,3,4,0,16,11,4
p5,14698,30,10,3,4,0,16,11,3
p5,14699,30,10,3,4,0,16,11,2
p5,14700,30,10,3,4,0,16,11,1
p5,14704,30,10,3,4,0,16,11,2
p5,14705,30,10,3,4,0,16,11,3
p5,14719,30,10,3,4,0,16,11,4
p5,14724,30,10,3,4,0,16,11,3
p5,14726,30,10,3,4,0,16,11,5
p5,14727,30,10,3,4,0,16,11,6
p5,14728,30,10,3,4,0,16,11,7
p5,14729,30,10,3,4,0,16,11,7
p5,14730,30,10,3,4,0,16,11,6
p5,14731,30,10,3,4,0,16,11,7
p5,14732,30,10,3,4,0,16,11,7
p5,14738,30,10,3,4,0,16,11,6
p5,14740,30,10,3,4,0,16,11,5
p5,14741,30,10,3,4,0,16,11,6
p5,14744,30,10,3,4,0,16,11,5
p5,14746,30,10,4,4,0,16,10,5
p5,14747,30,10,4,4,0,16,10,4
p5,14749,30,10,4,4,0,16,10,4
p5,14751,30,10,4,4,0,16,10,6
p5,14755,30,10,4,4,0,16,10,5
p5,14756,30,10,4,4,0,16,10,4
p5,14764,30,10,4,4,0,16,10,5
p5,14766,30,10,4,4,0,16,10,4
p5,14771,30,10,4,4,0,16,10,5
p5,14773,30,10,4,4,0,16,10,6
p5,14774,30,10,4,4,0,16,10,6
p5,14775,30,10,4,4,0,16,10,7
p5,14777,30,10,4,4,0,16,10,8
p5,14779,30,10,4,4,0,16,10,7
p5,14792,30,10,4,4,0,16,10,6
p5,14794,30,10,4,4,0,16,10,5
p5,14796,30,10,4,4,0,16,10,4
p5,14797,30,10,4,4,0,16,10,2
p5,14798,30,10,4,4,0,16,10,3
p5,14800,30,10,4,4,0,16,10,4
p5,14801,30,10,3,4,0,16,11,3
p5,14803,30,10,3,4,0,16,11,4
p5,14814,30,10,3,4,0,16,11,4
p5,14822,30,10,3,4,0,16,11,5
p5,14823,30,10,3,4,0,16,11,6
p5,14824,30,10,3,4,0,16,11,7
p5,14825,30,10,3,4,0,16,11,8
p5,14827,30,10,3,4,0,16,11,9
p5,14828,30,10,3,4,0,16,11,8
p5,14831,30,10,4,4,0,16,10,6
p5,14833,30,10,4,4,0,16,10,5
p5,14836,30,10,4,4,0,16,10,4
p5,14837,30,10,4,4,0,16,10,5
p5,14845,30,10,4,4,0,16,10,6
p5,14846,30,10,4,4,0,16,10,7
p5,14848,30,10,4,4,0,16,10,8
p5,14849,30,10,4,4,0,16,10,7
p5,14851,30,10,4,4,0,16,10,6
p5,14852,30,10,4,4,0,16,10,7
p5,14856,30,10,4,4,0,16,10,5
p5,14869,30,10,4,4,0,16,10,6
p5,14870,30,10,4,4,0,16,10,7
p5,14871,30,10,5,4,0,16,9,6
p5,14872,30,10,5,4,0,16,9,7
p5,14873,30,10,5,4,0,16,9,8
p5,14874,30,10,6,4,0,16,8,7
p5,14875,30,10,6,4,0,16,8,8
p5,14876,30,10,6,4,0,16,8,7
p5,14884,30,10,6,4,0,16,8,6
p5,14886,30,10,6,4,0,16,8,5
p5,14887,30,10,6,4,0,16,8,6
p5,14888,30,10,6,4,0,16,8,5
p5,14893,30,10,6,4,0,16,8,4
p5,14894,30,10,6,4,0,16,8,3
p5,14897,30,10,6,4,0,16,8,2
p5,14900,30,10,6,4,0,16,8,1
p5,14905,30,10,6,4,0,16,8,0
p5,14919,30,10,6,4,0,16,8,1
p5,14927,30,10,6,4,0,16,8,2
p5,14928,30,10,6,4,0,16,8,3
p5,14929,30,10,6,4,0,16,8,3
p5,14931,30,10,7,4,0,16,7,3
p5,14933,30,10,7,4,0,16,7,4
p5,14935,30,10,7,4,0,16,7,5
p5,14953,30,10,7,4,0,16,7,4
p5,14955,30,10,7,4,0,16,7,5
p5,14957,30,10,7,4,0,16,7,6
p5,14958,30,10,7,4,0,16,7,5
p5,14971,30,10,8,4,0,16,6,3
p5,14976,30,10,8,4,0,16,6,2
p5,14979,30,10,8,4,0,16,6,3
p5,14980,30,10,8,4,0,16,6,4
p5,14989,30,10,8,4,0,16,6,3
p5,14996,30,10,8,4,0,16,6,2
p5,15006,30,10,9,4,0,16,5,1
p5,15009,30,10,9,4,0,16,5,1
p5,15010,30,10,9,4,0,16,5,2
p5,15011,30,10,8,4,0,16,6,2
p5,15012,30,10,8,4,0,16,6,3
p5,15021,27,7,8,7,2,13,6,3
p5,15022,25,5,8,9,5,11,6,3
p5,15023,22,2,8,12,8,8,6,3
p5,15024,20,0,8,14,10,6,6,3
p5,15025,19,0,7,15,11,5,7,3
p5,15026,19,0,5,15,11,5,9,3
p5,15027,19,0,5,15,11,5,9,3
p5,15030,19,0,4,15,11,5,10,3
p5,15031,18,0,4,16,12,4,10,3
p5,15035,18,0,3,16,12,4,11,2
p5,15036,18,0,2,16,12,4,12,1
p5,15037,18,0,1,15,11,5,12,1
p5,15038,18,0,0,15,11,5,13,1
p5,15039,18,0,0,14,10,6,12,1
p5,15041,18,0,0,13,9,7,11,1
p5,15042,18,0,0,13,9,7,11,0
p5,15044,18,0,0,13,8,7,11,0
p5,15045,18,0,0,13,9,7,11,0
p5,15048,18,0,0,13,8,7,11,0
p5,15049,18,0,0,13,7,7,11,0
p5,15053,18,0,0,13,6,7,11,0
p5,15056,18,0,0,13,5,7,11,0
p5,15057,18,0,0,13,4,7,11,0
p5,15059,18,0,0,13,9,7,11,0
p5,15062,17,0,0,13,9,7,10,0
p5,15065,16,0,0,14,10,6,10,0
p5,15066,15,0,0,15,11,5,10,0
p5,15068,14,0,0,16,12,4,10,0
p5,15070,14,0,0,16,11,4,10,0
p5,15071,14,0,0,14,10,6,8,0
p5,15073,14,0,0,13,9,7,7,0
p5,15075,14,0,0,12,8,8,6,0
p5,15076,14,0,0,11,7,9,5,0
p5,15077,14,0,0,9,5,11,3,0
p5,15078,14,0,0,8,4,12,2,0
p5,15079,14,0,0,7,3,13,1,0
p5,15080,14,0,0,7,2,13,1,0
p5,15081,14,0,0,6,2,14,0,0
p5,15141,14,0,0,6,1,14,0,0
p5,15142,14,0,0,6,2,14,0,0
p5,15234,13,0,0,7,3,13,0,0
p5,15242,13,0,0,7,3,13,0,0
p5,15285,12,0,0,8,4,12,0,0
p5,15286,11,0,0,9,4,11,0,0
p5,15287,11,0,0,9,5,11,0,0
p5,15289,11,0,0,9,5,11,0,0
p5,15461,10,0,0,10,6,10,0,0
p5,15503,10,0,0,10,5,10,0,0
p5,15504,10,0,0,10,6,10,0,0
p5,15506,9,0,0,11,7,9,0,0
p5,15514,8,0,0,12,8,8,0,0
p5,15557,7,0,0,13,9,7,0,0
p5,15583,6,0,0,14,10,6,0,0
p5,15588,6,0,0,14,9,6,0,0
p5,15589,6,0,0,14,10,6,0,0
p5,15598,6,0,0,14,9,6,0,0
p5,15599,6,0,0,14,8,6,0,0
p5,15600,16,0,0,14,8,6,10,0
p5,15601,22,2,0,14,8,6,16,0
p5,15602,36,16,0,14,7,6,30,0
p5,15603,36,16,0,12,8,8,28,0
p5,15604,36,16,0,10,6,10,26,0
p5,15605,36,16,0,9,5,11,25,0
p5,15606,36,16,0,8,3,12,24,0
p5,15607,36,16,0,6,2,14,22,0
p5,15608,36,16,0,5,0,15,21,0
p5,15609,36,16,0,4,0,16,20,0
p5,15615,36,16,0,4,0,16,20,1
p5,15616,35,15,0,5,1,15,20,1
p5,15617,35,15,0,5,0,15,20,1
p5,15618,35,15,0,4,0,16,19,4
p5,15619,35,15,0,4,0,16,19,5
p5,15620,35,15,0,4,0,16,19,6
p5,15621,35,15,0,4,0,16,19,7
p5,15622,35,15,0,4,0,16,19,8
p5,15623,35,15,0,4,0,16,19,7
p5,15625,35,15,0,4,0,16,19,8
p5,15626,35,15,0,4,0,16,19,11
p5,15627,35,15,0,4,0,16,19,12
p5,15628,35,15,0,4,0,16,19,14
p5,15629,35,15,0,4,0,16,19,15
p5,15631,34,14,0,5,1,15,19,15
p5,15633,34,14,0,4,0,16,18,15
p5,15639,33,13,0,5,1,15,18,15
p5,15650,33,13,0,4,0,16,17,15
p5,15651,32,12,0,5,1,15,17,15
p5,15653,32,12,0,4,0,16,16,14
p5,15654,31,11,0,5,1,15,16,13
p5,15655,31,11,0,4,0,16,15,11
p5,15658,31,11,0,4,0,16,15,10
p5,15659,31,11,0,4,0,16,15,9
p5,15660,31,11,0,4,0,16,15,6
p5,15665,31,11,0,4,0,16,15,5
p5,15666,31,11,0,4,0,16,15,3
p5,15667,31,11,0,4,0,16,15,2
p5,15673,31,11,0,4,0,16,15,1
p5,15675,31,11,0,4,0,16,15,0
p5,15676,31,11,0,4,0,16,15,1
p5,15677,30,10,0,5,0,15,15,2
p5,15678,30,10,0,4,0,16,14,3
p5,15680,30,10,0,4,0,16,14,4
p5,15683,30,10,0,4,0,16,14,8
p5,15685,30,10,0,4,0,16,14,9
p5,15687,30,10,0,4,0,16,14,10
p5,15692,30,10,0,4,0,16,14,9
p5,15695,30,10,0,4,0,16,14,8
p5,15699,30,10,0,4,0,16,14,9
p5,15700,30,10,0,4,0,16,14,8
p5,15702,30,10,0,4,0,16,14,9
p5,15704,30,10,0,4,0,16,14,8
p5,15705,30,10,0,4,0,16,14,8
p5,15706,30,10,0,4,0,16,14,6
p5,15707,30,10,0,4,0,16,14,7
p5,15708,30,10,0,4,0,16,14,8
p5,15709,30,10,0,4,0,16,14,7
p5,15713,30,10,0,4,0,16,14,6
p5,15719,30,10,0,4,0,16,14,5
p5,15720,30,10,0,4,0,16,14,4
p5,15721,30,10,0,4,0,16,14,5
p5,15722,30,10,0,4,0,16,14,6
p5,15723,30,10,0,4,0,16,14,6
p5,15724,30,10,0,4,0,16,14,7
p5,15727,30,10,0,4,0,16,14,8
p5,15730,30,10,0,4,0,16,14,6
p5,15731,30,10,0,4,0,16,14,5
p5,15740,30,10,0,4,0,16,14,3
p5,15744,30,10,0,4,0,16,14,3
p5,15745,30,10,0,4,0,16,14,4
p5,15746,30,10,0,4,0,16,14,5
p5,15748,30,10,1,4,0,16,13,4
p5,15749,30,10,1,4,0,16,13,7
p5,15750,30,10,1,4,0,16,13,8
p5,15751,30,10,1,4,0,16,13,9
p5,15752,30,10,1,4,0,16,13,10
p5,15753,30,10,1,4,0,16,13,9
p5,15755,30,10,1,4,0,16,13,8
p5,15765,30,10,1,4,0,16,13,6
p5,15767,30,10,1,4,0,16,13,7
p5,15769,30,10,1,4,0,16,13,8
p5,15770,30,10,1,4,0,16,13,7
p5,15771,30,10,1,4,0,16,13,6
p5,15772,30,10,1,4,0,16,13,7
p5,15773,30,10,1,4,0,16,13,7
p5,15774,30,10,1,4,0,16,13,5
p5,15775,30,10,1,4,0,16,13,6
p5,15776,30,10,1,4,0,16,13,5
p5,15785,30,10,1,4,0,16,13,4
p5,15787,30,10,1,4,0,16,13,5
p5,15789,30,10,1,4,0,16,13,6
p5,15793,30,10,1,4,0,16,13,6
p5,15794,30,10,1,4,0,16,13,7
p5,15795,30,10,1,4,0,16,13,6
p5,15796,30,10,1,4,0,16,13,7
p5,15799,30,10,1,4,0,16,13,6
p5,15801,30,10,1,4,0,16,13,4
p5,15808,30,10,1,4,0,16,13,3
p5,15809,30,10,1,4,0,16,13,4
p5,15811,30,10,1,4,0,16,13,5
p5,15812,30,10,1,4,0,16,13,6
p5,15813,30,10,1,4,0,16,13,6
p5,15814,30,10,1,4,0,16,13,5
p5,15816,30,10,1,4,0,16,13,7
p5,15817,30,10,1,4,0,16,13,7
p5,15818,30,10,1,4,0,16,13,8
p5,15819,30,10,1,4,0,16,13,9
p5,15820,30,10,1,4,0,16,13,8
p5,15824,30,10,1,4,0,16,13,7
p5,15830,30,10,1,4,0,16,13,6
p5,15832,30,10,1,4,0,16,13,5
p5,15834,30,10,1,4,0,16,13,5
p5,15835,30,10,1,4,0,16,13,4
p5,15836,30,10,1,4,0,16,13,3
p5,15838,30,10,1,4,0,16,13,4
p5,15839,30,10,1,4,0,16,13,4
p5,15840,30,10,1,4,0,16,13,6
p5,15846,30,10,1,4,0,16,13,5
p5,15851,30,10,1,4,0,16,13,4
p5,15855,30,10,1,4,0,16,13,4
p5,15857,30,10,1,4,0,16,13,5
p5,15860,30,10,1,4,0,16,13,6
p5,15863,30,10,1,4,0,16,13,7
p5,15864,30,10,1,4,0,16,13,8
p5,15866,30,10,1,4,0,16,13,8
p5,15876,30,10,1,4,0,16,13,7
p5,15877,30,10,1,4,0,16,13,5
p5,15878,30,10,1,4,0,16,13,4
p5,15879,30,10,1,4,0,16,13,3
p5,15881,30,10,1,4,0,16,13,4
p5,15888,30,10,1,4,0,16,13,5
p5,15889,30,10,1,4,0,16,13,7
p5,15892,30,10,1,4,0,16,13,6
p5,15893,30,10,1,4,0,16,13,7
p5,15896,30,10,1,4,0,16,13,6
p5,15897,30,10,1,4,0,16,13,5
p5,15899,30,10,1,4,0,16,13,4
p5,15903,30,10,1,4,0,16,13,3
p5,15909,30,10,1,4,0,16,13,5
p5,15911,30,10,1,4,0,16,13,6
p5,15914,30,10,1,4,0,16,13,7
p5,15915,30,10,1,4,0,16,13,7
p5,15916,30,10,1,4,0,16,13,9
p5,15917,30,10,1,4,0,16,13,10
p5,15925,30,10,1,4,0,16,13,9
p5,15927,30,10,1,4,0,16,13,8
p5,15928,30,10,1,4,0,16,13,7
p5,15930,30,10,1,4,0,16,13,6
p5,15931,30,10,1,4,0,16,13,4
p5,15932,30,10,1,4,0,16,13,3
p5,15933,30,10,1,4,0,16,13,2
p5,15934,30,10,1,4,0,16,13,1
p5,15939,30,10,1,4,0,16,13,2
p5,15940,30,10,1,4,0,16,13,3
p5,15943,30,10,1,4,0,16,13,4
p5,15950,30,10,2,4,0,16,12,2
p5,15951,30,10,3,4,0,16,11,1
p5,15957,30,10,3,4,0,16,11,2
p5,15959,30,10,3,4,0,16,11,4
p5,15961,30,10,3,4,0,16,11,5
p5,15964,30,10,3,4,0,16,11,7
p5,15965,30,10,3,4,0,16,11,8
p5,15966,30,10,3,4,0,16,11,10
p5,15980,30,10,3,4,0,16,11,8
p5,15985,30,10,3,4,0,16,11,7
p5,15987,30,10,3,4,0,16,11,6
p5,15989,30,10,3,4,0,16,11,5
p5,15990,30,10,3,4,0,16,11,4
p5,15993,30,10,3,4,0,16,11,4
p5,16001,30,10,3,4,0,16,11,3
p5,16003,30,10,3,4,0,16,11,2
p5,16004,30,10,3,4,0,16,11,1
p5,16006,30,10,3,4,0,16,11,2
p5,16008,30,10,3,4,0,16,11,3
p5,16012,30,10,3,4,0,16,11,6
p5,16013,30,10,3,4,0,16,11,5
p5,16023,30,10,3,4,0,16,11,4
p5,16024,30,10,3,4,0,16,11,5
p5,16028,30,10,3,4,0,16,11,5
p5,16033,30,10,3,4,0,16,11,4
p5,16037,30,10,3,4,0,16,11,5
p5,16038,30,10,3,4,0,16,11,6
p5,16041,30,10,3,4,0,16,11,8
p5,16043,30,10,3,4,0,16,11,7
p5,16050,30,10,3,4,0,16,11,6
p5,16053,30,10,3,4,0,16,11,7
p5,16058,30,10,3,4,0,16,11,6
p5,16061,30,10,3,4,0,16,11,5
p5,16065,30,10,3,4,0,16,11,5
p5,16066,30,10,3,4,0,16,11,6
p5,16068,30,10,3,4,0,16,11,5
p5,16069,30,10,3,4,0,16,11,7
p5,16070,30,10,3,4,0,16,11,8
p5,16077,30,10,4,4,0,16,10,7
p5,16081,30,10,4,4,0,16,10,6
p5,16083,30,10,4,4,0,16,10,5
p5,16086,30,10,4,4,0,16,10,4
p5,16087,30,10,3,4,0,16,11,4
p5,16088,30,10,3,4,0,16,11,3
p5,16090,30,10,3,4,0,16,11,2
p5,16091,30,10,3,4,0,16,11,3
p5,16093,30,10,4,4,0,16,10,3
p5,16096,30,10,4,4,0,16,10,4
p5,16098,30,10,4,4,0,16,10,3
p5,16102,30,10,4,4,0,16,10,2
p5,16107,30,10,4,4,0,16,10,3
p5,16110,30,10,4,4,0,16,10,4
p5,16111,30,10,4,4,0,16,10,3
p5,16120,30,10,4,4,0,16,10,3
p5,16121,30,10,4,4,0,16,10,3
p5,16122,30,10,4,4,0,16,10,4
p5,16124,30,10,4,4,0,16,10,5
p5,16125,30,10,4,4,0,16,10,6
p5,16126,30,10,4,4,0,16,10,7
p5,16127,30,10,5,4,0,16,9,6
p5,16139,30,10,5,4,0,16,9,5
p5,16144,30,10,5,4,0,16,9,4
p5,16145,30,10,5,4,0,16,9,3
p5,16150,30,10,5,4,0,16,9,2
p5,16151,30,10,5,4,0,16,9,1
p5,16154,30,10,4,4,0,16,10,2
p5,16156,30,10,4,4,0,16,10,4
p5,16159,30,10,4,4,0,16,10,5
p5,16160,30,10,4,4,0,16,10,7
p5,16161,30,10,4,4,0,16,10,6
p5,16175,30,10,4,4,0,16,10,5
p5,16176,30,10,4,4,0,16,10,4
p5,16178,30,10,4,4,0,16,10,3
p5,16185,30,10,4,4,0,16,10,4
p5,16187,30,10,4,4,0,16,10,5
p5,16191,30,10,4,4,0,16,10,6
p5,16192,30,10,4,4,0,16,10,7
p5,16194,30,10,4,4,0,16,10,7
p5,16196,30,10,4,4,0,16,10,6
p5,16201,30,10,4,4,0,16,10,5
p5,16203,29,9,4,5,1,15,10,5
p5,16204,26,6,4,8,4,12,10,5
p5,16205,25,5,4,9,5,11,10,4
p5,16206,24,4,4,10,6,10,10,4
p5,16207,23,3,4,11,7,9,10,4
p5,16208,21,1,4,12,8,8,9,3
p5,16209,20,0,4,13,9,7,9,3
p5,16211,20,0,3,13,9,7,10,3
p5,16212,20,0,2,13,9,7,11,3
p5,16214,20,0,2,13,9,7,11,3
p5,16218,19,0,2,14,10,6,11,3
p5,16219,19,0,2,13,9,7,10,3
p5,16221,19,0,3,13,8,7,9,3
p5,16222,19,0,3,12,7,8,8,3
p5,16225,19,0,4,12,7,8,7,2
p5,16227,19,0,4,11,6,9,6,2
p5,16228,19,0,4,9,4,11,4,2
p5,16233,18,0,4,10,5,10,4,2
p5,16235,18,0,3,10,5,10,5,1
p5,16236,18,0,3,10,5,10,5,1
p5,16237,18,0,1,10,5,10,7,1
p5,16243,18,0,1,9,4,11,6,1
p5,16244,18,0,1,8,3,12,5,1
p5,16250,17,0,1,9,3,11,5,1
p5,16251,16,0,1,10,3,10,5,1
p5,16253,16,0,1,10,5,10,5,0
p5,16255,15,0,1,11,6,9,5,0
p5,16259,15,0,1,10,5,10,4,0
p5,16262,15,0,1,9,4,11,3,0
p5,16263,15,0,1,7,2,13,1,0
p5,16264,15,0,1,7,1,13,1,0
p5,16265,15,0,1,6,1,14,0,0
p5,16278,14,0,1,7,1,13,0,0
p5,16286,14,0,1,7,2,13,0,0
p5,16298,14,0,1,7,2,13,0,0
p5,16306,14,0,1,7,2,13,0,0
p5,16370,13,0,1,8,3,12,0,0
p5,16378,13,0,1,8,3,12,0,0
p5,16380,13,0,1,8,3,12,0,0
p5,16430,13,0,1,8,3,12,0,0
p5,16490,13,0,1,8,3,12,0,0
p5,16493,13,0,1,8,3,12,0,0
p5,16513,13,0,1,8,3,12,0,0
p5,16574,12,0,1,9,3,11,0,0
p5,16575,12,0,1,9,4,11,0,0
p5,16637,12,0,1,9,4,11,0,0
p5,16660,11,0,1,10,5,10,0,0
p5,16669,11,0,1,10,5,10,0,0
p5,16704,11,0,1,10,5,10,0,0
p5,16725,10,0,1,11,6,9,0,0
p5,16759,9,0,1,12,7,8,0,0
p5,16801,38,18,1,12,7,8,29,0
p5,16802,39,19,1,12,7,8,30,0
p5,16808,38,18,1,13,8,7,30,0
p5,16817,37,17,1,14,8,6,30,0
p5,16819,36,16,1,15,8,5,30,0
p5,16821,35,15,0,15,8,5,30,0
p5,16822,34,14,0,16,8,4,30,0
p5,16828,32,12,0,16,12,4,28,0
p5,16829,32,12,0,13,9,7,25,0
p5,16830,32,12,0,12,7,8,24,0
p5,16831,32,12,0,10,6,10,22,0
p5,16834,32,12,0,9,5,11,21,0
p5,16835,32,12,0,8,4,12,20,0
p5,16836,32,12,0,7,3,13,19,0
p5,16838,32,12,0,6,2,14,18,0
p5,16839,32,12,0,5,1,15,17,0
p5,16840,32,12,0,4,0,16,16,1
p5,16844,32,12,0,4,0,16,16,3
p5,16845,32,12,0,4,0,16,16,4
p5,16847,32,12,0,4,0,16,16,5
p5,16848,32,12,0,4,0,16,16,6
p5,16849,32,12,0,4,0,16,16,7
p5,16851,32,12,0,4,0,16,16,8
p5,16852,32,12,0,4,0,16,16,9
p5,16853,31,11,0,5,1,15,16,9
p5,16855,31,11,0,4,0,16,15,9
p5,16856,31,11,0,4,0,16,15,11
p5,16858,31,11,0,4,0,16,15,12
p5,16859,31,11,0,4,0,16,15,13
p5,16860,31,11,0,4,0,16,15,14
p5,16861,31,11,0,4,0,16,15,15
p5,16865,30,10,0,5,0,15,15,15
p5,16868,30,10,0,5,1,15,15,15
p5,16874,30,10,0,5,1,15,15,14
p5,16876,30,10,0,5,1,15,15,13
p5,16880,30,10,0,5,1,15,15,13
p5,16884,30,10,0,5,1,15,15,12
p5,16888,30,10,0,5,1,15,15,11
p5,16894,30,10,0,5,1,15,15,10
p5,16899,30,10,0,5,1,15,15,9
p5,16900,30,10,0,5,1,15,15,8
p5,16902,30,10,0,5,1,15,15,6
p5,16903,30,10,0,5,1,15,15,5
p5,16905,30,10,0,4,0,16,14,5
p5,16907,30,10,0,4,0,16,14,6
p5,16908,30,10,0,4,0,16,14,7
p5,16910,30,10,0,4,0,16,14,6
p5,16911,30,10,0,4,0,16,14,6
p5,16914,30,10,0,4,0,16,14,5
p5,16915,30,10,0,4,0,16,14,4
p5,16917,30,10,0,4,0,16,14,5
