id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,18024,25,5,10,6,5,14,1,1
p21,18029,24,4,10,7,4,13,1,1
p21,18030,24,4,10,7,6,13,1,1
p21,18031,23,3,10,8,7,12,1,1
p21,18033,23,3,9,8,7,12,2,1
p21,18036,22,2,9,9,8,11,2,1
p21,18037,21,1,9,10,9,10,2,1
p21,18040,20,0,9,11,10,9,2,1
p21,18042,19,0,8,12,11,8,3,1
p21,18043,17,0,8,14,13,6,3,1
p21,18045,15,0,7,16,15,4,4,1
p21,18046,15,0,7,16,15,4,4,1
p21,18047,15,0,6,16,15,4,5,1
p21,18048,15,0,5,16,15,4,6,1
p21,18051,15,0,5,16,15,4,6,1
p21,18052,15,0,5,16,15,4,6,1
p21,18058,15,0,4,16,15,4,7,1
p21,18059,15,0,4,16,15,4,7,0
p21,18071,15,0,4,16,14,4,7,0
p21,18073,15,0,4,16,13,4,7,0
p21,18075,15,0,3,16,13,4,8,0
p21,18076,15,0,3,16,11,4,8,0
p21,18077,15,0,3,16,10,4,8,0
p21,18078,15,0,2,16,9,4,9,0
p21,18079,15,0,2,16,8,4,9,0
p21,18080,15,0,2,16,7,4,9,0
p21,18083,15,0,1,16,7,4,10,0
p21,18085,15,0,1,16,6,4,10,0
p21,18086,15,0,1,16,13,4,10,0
p21,18087,15,0,1,16,15,4,10,0
p21,18089,15,0,2,16,15,4,9,0
p21,18092,15,0,1,16,15,4,10,0
p21,18094,15,0,0,16,15,4,11,0
p21,18098,14,0,0,17,16,3,11,0
p21,18106,14,0,0,16,15,4,10,0
p21,18112,14,0,0,14,13,6,8,0
p21,18113,14,0,0,13,12,7,7,0
p21,18118,14,0,0,13,11,7,7,0
p21,18119,14,0,0,12,11,8,6,0
p21,18123,14,0,0,9,8,11,3,0
p21,18125,14,0,0,7,6,13,1,0
p21,18127,13,0,0,8,6,12,1,0
p21,18128,12,0,0,9,6,11,1,0
p21,18129,11,0,0,10,6,10,1,0
p21,18130,11,0,0,10,9,10,1,0
p21,18138,10,0,0,11,9,9,1,0
p21,18139,10,0,0,11,10,9,1,0
p21,18150,10,0,0,10,9,10,0,0
p21,18156,9,0,0,11,10,9,0,0
p21,18182,9,0,0,11,10,9,0,0
p21,18187,9,0,0,11,10,9,0,0
p21,18194,9,0,0,11,10,9,0,0
p21,18224,9,0,0,11,10,9,0,0
p21,18229,9,0,0,11,10,9,0,0
p21,18239,9,0,0,11,10,9,0,0
p21,18240,7,0,0,13,10,7,0,0
p21,18243,7,0,0,13,9,7,0,0
p21,18251,7,0,0,13,10,7,0,0
p21,18252,7,0,0,13,12,7,0,0
p21,18297,5,0,0,15,14,5,0,0
p21,18334,4,0,0,16,15,4,0,0
p21,18351,3,0,0,17,16,3,0,0
p21,18372,3,0,0,17,15,3,0,0
p21,18373,3,0,0,17,14,3,0,0
p21,18378,3,0,0,17,13,3,0,0
p21,18385,3,0,0,17,16,3,0,0
p21,18432,2,0,0,18,17,2,0,0
p21,18601,17,0,0,18,17,2,15,0
p21,18602,32,12,0,18,17,2,30,0
p21,18607,32,12,0,15,14,5,27,0
p21,18608,32,12,0,14,13,6,26,0
p21,18611,32,12,0,12,11,8,24,0
p21,18612,32,12,0,11,10,9,23,0
p21,18614,32,12,0,10,9,10,22,0
p21,18617,32,12,0,9,8,11,21,0
p21,18621,32,12,0,8,7,12,20,0
p21,18622,32,12,0,7,6,13,19,0
p21,18625,32,12,0,6,5,14,18,0
p21,18626,32,12,0,6,4,14,18,0
p21,18627,32,12,0,4,3,16,16,0
p21,18629,32,12,0,3,2,17,15,0
p21,18631,32,12,0,2,1,18,14,0
p21,18632,32,12,0,1,0,19,13,1
p21,18634,32,12,0,1,0,19,13,2
p21,18635,31,11,0,1,0,19,12,3
p21,18639,31,11,0,1,0,19,12,4
p21,18641,31,11,0,1,0,19,12,5
p21,18647,31,11,0,1,0,19,12,6
p21,18648,31,11,0,1,0,19,12,7
p21,18649,31,11,0,1,0,19,12,9
p21,18652,31,11,0,1,0,19,12,10
p21,18654,31,11,0,1,0,19,12,11
p21,18667,31,11,1,1,0,19,11,10
p21,18686,31,11,1,1,0,19,11,9
p21,18687,31,11,1,1,0,19,11,8
p21,18688,31,11,1,1,0,19,11,9
p21,18690,31,11,2,1,0,19,10,8
p21,18694,31,11,3,1,0,19,9,7
p21,18697,31,11,3,1,0,19,9,6
p21,18698,31,11,3,1,0,19,9,4
p21,18703,30,10,3,2,1,18,9,4
p21,18708,30,10,3,2,1,18,9,3
p21,18709,30,10,3,2,1,18,9,2
p21,18710,30,10,3,2,1,18,9,1
p21,18720,30,10,3,2,1,18,9,0
p21,18726,30,10,3,1,0,19,8,1
p21,18727,30,10,3,1,0,19,8,2
p21,18729,30,10,4,1,0,19,7,1
p21,18730,30,10,4,1,0,19,7,2
p21,18731,30,10,4,1,0,19,7,3
p21,18736,30,10,4,1,0,19,7,4
p21,18737,30,10,4,1,0,19,7,5
p21,18739,30,10,4,1,0,19,7,6
p21,18752,30,10,4,1,0,19,7,5
p21,18755,30,10,5,1,0,19,6,4
p21,18758,30,10,5,1,0,19,6,3
p21,18762,30,10,5,1,0,19,6,2
p21,18766,30,10,5,1,0,19,6,1
p21,18775,30,10,5,1,0,19,6,2
p21,18778,30,10,5,1,0,19,6,1
p21,18788,30,10,6,1,0,19,5,1
p21,18798,30,10,6,1,0,19,5,2
p21,18800,30,10,6,1,0,19,5,3
p21,18806,30,10,6,1,0,19,5,4
p21,18809,30,10,6,1,0,19,5,5
p21,18814,30,10,6,1,0,19,5,4
p21,18825,30,10,6,1,0,19,5,3
p21,18853,30,10,7,1,0,19,4,2
p21,18854,30,10,7,1,0,19,4,3
p21,18860,30,10,7,1,0,19,4,2
p21,18872,30,10,7,1,0,19,4,1
p21,18879,30,10,7,1,0,19,4,2
p21,18918,30,10,7,1,0,19,4,1
p21,18919,30,10,6,1,0,19,5,1
p21,18923,30,10,6,1,0,19,5,0
p21,18924,30,10,6,1,0,19,5,1
p21,18928,30,10,6,1,0,19,5,2
p21,18940,30,10,6,1,0,19,5,1
p21,18955,30,10,6,1,0,19,5,2
p21,18956,30,10,6,1,0,19,5,3
p21,18962,30,10,6,1,0,19,5,2
p21,18967,30,10,6,1,0,19,5,3
p21,18988,30,10,7,1,0,19,4,2
p21,18990,30,10,7,1,0,19,4,1
p21,19008,30,10,7,1,0,19,4,2
p21,19012,30,10,7,1,0,19,4,3
p21,19036,30,10,7,1,0,19,4,2
p21,19039,30,10,7,1,0,19,4,3
p21,19064,30,10,8,1,0,19,3,2
p21,19069,30,10,8,1,0,19,3,1
p21,19070,30,10,7,1,0,19,4,1
p21,19080,30,10,7,1,0,19,4,0
p21,19092,30,10,7,1,0,19,4,1
p21,19116,30,10,7,1,0,19,4,2
p21,19120,30,10,7,1,0,19,4,3
p21,19127,30,10,7,1,0,19,4,4
p21,19142,30,10,7,1,0,19,4,3
p21,19150,30,10,7,1,0,19,4,2
p21,19159,30,10,7,1,0,19,4,1
p21,19170,30,10,7,1,0,19,4,2
p21,19175,30,10,8,1,0,19,3,1
p21,19204,30,10,9,1,0,19,2,0
p21,19207,27,7,9,4,1,16,2,1
p21,19208,25,5,9,6,5,14,2,1
p21,19209,25,5,9,6,5,14,2,1
p21,19211,24,4,9,7,6,13,2,1
p21,19212,23,3,9,8,7,12,2,1
p21,19214,22,2,9,9,8,11,2,1
p21,19217,21,1,9,10,9,10,2,1
p21,19219,21,1,9,10,9,10,2,1
p21,19221,20,0,9,10,9,10,1,1
p21,19222,19,0,9,11,10,9,1,1
p21,19223,19,0,6,11,10,9,4,1
p21,19224,19,0,6,11,10,9,4,1
p21,19225,18,0,6,12,11,8,4,1
p21,19227,16,0,6,14,13,6,4,1
p21,19228,16,0,5,14,13,6,5,1
p21,19229,15,0,5,15,13,5,5,1
p21,19230,15,0,5,15,14,5,5,1
p21,19231,14,0,5,16,14,4,5,1
p21,19232,13,0,5,17,14,3,5,1
p21,19235,12,0,5,18,17,2,5,1
p21,19241,12,0,5,18,17,2,5,1
p21,19243,12,0,4,18,17,2,6,1
p21,19245,12,0,4,18,17,2,6,1
p21,19246,12,0,3,18,17,2,7,1
p21,19247,12,0,2,18,17,2,8,1
p21,19248,12,0,1,18,17,2,9,1
p21,19250,12,0,1,18,17,2,9,1
p21,19253,12,0,1,18,17,2,9,1
p21,19254,12,0,1,18,17,2,9,1
p21,19256,12,0,1,18,16,2,9,1
p21,19257,12,0,1,17,16,3,8,1
p21,19260,12,0,0,17,16,3,9,1
p21,19264,12,0,0,17,15,3,9,1
p21,19265,12,0,0,16,15,4,8,1
p21,19267,12,0,0,15,14,5,7,1
p21,19277,12,0,0,14,13,6,6,1
p21,19279,12,0,0,14,13,6,6,0
p21,19285,12,0,0,14,12,6,6,0
p21,19286,12,0,0,14,11,6,6,0
p21,19287,12,0,0,14,10,6,6,0
p21,19288,12,0,0,14,9,6,6,0
p21,19291,12,0,0,14,8,6,6,0
p21,19293,12,0,0,14,7,6,6,0
p21,19295,12,0,0,14,6,6,6,0
p21,19297,12,0,0,14,5,6,6,0
p21,19298,12,0,0,14,3,6,6,0
p21,19299,12,0,0,14,7,6,6,0
p21,19301,11,0,0,15,14,5,6,0
p21,19317,11,0,0,14,12,6,5,0
p21,19318,11,0,0,13,12,7,4,0
p21,19321,11,0,0,13,12,7,4,0
p21,19326,10,0,0,14,13,6,4,0
p21,19329,10,0,0,13,12,7,3,0
p21,19331,10,0,0,12,11,8,2,0
p21,19334,10,0,0,11,10,9,1,0
p21,19335,10,0,0,11,10,9,1,0
p21,19336,10,0,0,11,9,9,1,0
p21,19337,10,0,0,10,9,10,0,0
p21,19347,10,0,0,10,9,10,0,0
p21,19371,9,0,0,11,10,9,0,0
p21,19379,8,0,0,12,10,8,0,0
p21,19380,8,0,0,12,11,8,0,0
p21,19396,8,0,0,12,11,8,0,0
p21,19401,8,0,0,12,11,8,0,0
p21,19404,7,0,0,13,12,7,0,0
p21,19419,7,0,0,13,10,7,0,0
p21,19427,7,0,0,13,9,7,0,0
p21,19429,7,0,0,13,8,7,0,0
p21,19431,7,0,0,13,12,7,0,0
p21,19437,6,0,0,14,13,6,0,0
p21,19455,6,0,0,14,13,6,0,0
p21,19553,6,0,0,14,12,6,0,0
p21,19564,6,0,0,14,13,6,0,0
p21,19568,5,0,0,15,14,5,0,0
p21,19601,4,0,0,16,14,4,0,0
p21,19606,4,0,0,16,15,4,0,0
p21,19691,4,0,0,16,14,4,0,0
p21,19703,4,0,0,16,15,4,0,0
p21,19739,3,0,0,17,16,3,0,0
p21,19801,5,0,0,17,16,3,2,0
p21,19802,33,13,0,17,16,3,30,0
p21,19815,33,13,0,17,16,3,30,0
p21,19821,32,12,0,18,17,2,30,0
p21,19824,32,12,0,18,17,2,30,0
p21,19846,31,11,0,19,17,1,30,0
p21,19851,31,11,0,19,16,1,30,0
p21,19852,31,11,0,18,17,2,29,0
p21,19853,31,11,0,16,15,4,27,0
p21,19855,31,11,0,15,14,5,26,0
p21,19857,31,11,0,14,13,6,25,0
p21,19858,31,11,0,13,12,7,24,0
p21,19865,30,10,0,14,13,6,24,0
p21,19867,30,10,0,14,12,6,24,0
p21,19868,30,10,0,12,11,8,22,0
p21,19869,30,10,0,11,10,9,21,0
p21,19871,30,10,0,10,9,10,20,0
p21,19873,30,10,0,10,8,10,20,0
p21,19874,30,10,0,7,5,13,17,0
p21,19875,30,10,0,6,5,14,16,0
p21,19876,30,10,0,5,4,15,15,0
p21,19877,30,10,0,5,3,15,15,0
p21,19878,30,10,0,4,3,16,14,0
p21,19879,30,10,0,3,2,17,13,0
p21,19880,30,10,0,2,1,18,12,0
p21,19881,30,10,0,1,0,19,11,1
p21,19883,30,10,0,1,0,19,11,1
p21,19884,30,10,0,1,0,19,11,3
p21,19885,30,10,0,1,0,19,11,4
p21,19888,30,10,0,1,0,19,11,5
p21,19890,30,10,0,1,0,19,11,6
p21,19896,30,10,0,1,0,19,11,8
p21,19922,30,10,1,1,0,19,10,6
p21,19925,30,10,1,1,0,19,10,7
p21,19926,30,10,1,1,0,19,10,8
p21,19927,30,10,1,1,0,19,10,9
p21,19929,30,10,2,1,0,19,9,8
p21,19930,30,10,2,1,0,19,9,7
p21,19932,30,10,2,1,0,19,9,6
p21,19935,30,10,2,1,0,19,9,5
p21,19940,30,10,1,1,0,19,10,5
p21,19941,30,10,1,1,0,19,10,4
p21,19942,30,10,0,1,0,19,11,4
p21,19947,30,10,0,1,0,19,11,3
p21,19953,30,10,1,1,0,19,10,3
p21,19956,30,10,1,1,0,19,10,2
p21,19959,30,10,1,1,0,19,10,3
p21,19963,30,10,1,1,0,19,10,4
p21,19965,30,10,2,1,0,19,9,3
p21,19968,30,10,2,1,0,19,9,4
p21,19979,30,10,2,1,0,19,9,3
p21,20005,30,10,2,1,0,19,9,4
p21,20006,30,10,2,1,0,19,9,4
p21,20007,30,10,2,1,0,19,9,5
p21,20008,30,10,2,1,0,19,9,6
p21,20009,30,10,2,1,0,19,9,7
p21,20012,30,10,3,1,0,19,8,5
p21,20016,30,10,3,1,0,19,8,5
p21,20018,30,10,4,1,0,19,7,4
p21,20042,30,10,4,1,0,19,7,3
p21,20043,30,10,4,1,0,19,7,4
p21,20045,30,10,4,1,0,19,7,5
p21,20049,30,10,4,1,0,19,7,4
p21,20050,30,10,4,1,0,19,7,3
p21,20053,30,10,4,1,0,19,7,2
p21,20054,30,10,4,1,0,19,7,3
p21,20057,30,10,4,1,0,19,7,2
p21,20081,30,10,4,1,0,19,7,3
p21,20083,30,10,4,1,0,19,7,4
p21,20084,30,10,4,1,0,19,7,5
p21,20085,30,10,4,1,0,19,7,4
p21,20086,30,10,4,1,0,19,7,5
p21,20087,30,10,4,1,0,19,7,6
p21,20105,30,10,4,1,0,19,7,5
p21,20109,30,10,4,1,0,19,7,4
p21,20110,30,10,4,1,0,19,7,3
p21,20115,30,10,4,1,0,19,7,2
p21,20116,30,10,4,1,0,19,7,1
p21,20134,30,10,4,1,0,19,7,2
p21,20145,30,10,4,1,0,19,7,1
p21,20153,30,10,4,1,0,19,7,0
p21,20171,30,10,4,1,0,19,7,1
p21,20173,30,10,4,1,0,19,7,2
p21,20174,30,10,4,1,0,19,7,4
p21,20175,30,10,4,1,0,19,7,5
p21,20176,30,10,4,1,0,19,7,6
p21,20194,30,10,4,1,0,19,7,5
p21,20208,30,10,5,1,0,19,6,4
p21,20219,30,10,6,1,0,19,5,3
p21,20220,30,10,6,1,0,19,5,2
p21,20224,30,10,6,1,0,19,5,2
p21,20244,30,10,6,1,0,19,5,1
p21,20253,30,10,6,1,0,19,5,2
p21,20254,30,10,6,1,0,19,5,3
p21,20256,30,10,6,1,0,19,5,4
p21,20260,30,10,7,1,0,19,4,3
p21,20287,30,10,7,1,0,19,4,2
p21,20288,30,10,8,1,0,19,3,1
p21,20306,30,10,8,1,0,19,3,2
p21,20310,30,10,9,1,0,19,2,1
p21,20327,30,10,9,1,0,19,2,0
p21,20349,30,10,9,1,0,19,2,0
p21,20390,30,10,9,1,0,19,2,1
p21,20391,30,10,9,1,0,19,2,1
p21,20423,30,10,8,1,0,19,3,1
p21,20424,30,10,6,1,0,19,5,1
p21,20425,30,10,5,1,0,19,6,1
p21,20450,30,10,5,1,0,19,6,2
p21,20452,29,9,4,2,1,18,7,2
p21,20453,27,7,4,4,3,16,7,2
p21,20454,27,7,3,4,3,16,8,2
p21,20456,26,6,3,5,4,15,8,2
p21,20457,25,5,3,6,5,14,8,2
p21,20458,24,4,3,7,6,13,8,2
p21,20459,24,4,2,7,6,13,9,2
p21,20462,24,4,1,7,6,13,10,2
p21,20466,24,4,1,7,6,13,10,1
p21,20468,22,2,1,9,6,11,10,1
p21,20469,21,1,1,10,6,10,10,1
p21,20470,21,1,2,10,9,10,9,1
p21,20471,20,0,2,11,10,9,9,1
p21,20474,17,0,2,14,13,6,9,1
p21,20475,16,0,2,15,14,5,9,1
p21,20476,15,0,2,16,15,4,9,1
p21,20477,15,0,1,16,15,4,10,1
p21,20478,14,0,1,17,16,3,10,1
p21,20480,12,0,1,19,18,1,10,1
p21,20481,11,0,1,20,19,0,10,1
p21,20486,11,0,0,20,19,0,11,1
p21,20498,11,0,0,19,18,1,10,1
p21,20500,11,0,0,18,17,2,9,0
p21,20501,11,0,0,17,16,3,8,0
p21,20502,11,0,0,16,15,4,7,0
p21,20503,11,0,0,15,14,5,6,0
p21,20504,11,0,0,14,13,6,5,0
p21,20506,11,0,0,13,12,7,4,0
p21,20510,11,0,0,12,11,8,3,0
p21,20516,11,0,0,11,10,9,2,0
p21,20549,11,0,0,10,9,10,1,0
p21,20557,11,0,0,10,9,10,1,0
p21,20559,11,0,0,9,8,11,0,0
p21,20570,11,0,0,9,7,11,0,0
p21,20571,11,0,0,9,6,11,0,0
p21,20572,11,0,0,9,4,11,0,0
p21,20574,11,0,0,9,8,11,0,0
p21,20596,10,0,0,10,9,10,0,0
p21,20602,10,0,0,10,9,10,0,0
p21,20604,10,0,0,10,9,10,0,0
p21,20613,9,0,0,11,9,9,0,0
p21,20616,9,0,0,11,10,9,0,0
p21,20692,8,0,0,12,11,8,0,0
p21,20694,7,0,0,13,12,7,0,0
p21,20707,7,0,0,13,11,7,0,0
p21,20710,7,0,0,13,10,7,0,0
p21,20711,7,0,0,13,9,7,0,0
p21,20712,7,0,0,13,12,7,0,0
p21,20881,6,0,0,14,13,6,0,0
p21,20898,5,0,0,15,13,5,0,0
p21,20899,5,0,0,15,14,5,0,0
p21,20910,4,0,0,16,15,4,0,0
p21,20916,3,0,0,17,15,3,0,0
p21,20917,3,0,0,17,16,3,0,0
p21,20991,2,0,0,18,17,2,0,0
p21,21000,2,0,0,18,16,2,0,0
p21,21001,13,0,0,18,16,2,11,0
p21,21002,32,12,0,18,16,2,30,0
p21,21003,32,12,0,18,15,2,30,0
p21,21012,32,12,0,18,14,2,30,0
p21,21014,32,12,0,16,15,4,28,0
p21,21015,32,12,0,14,13,6,26,0
p21,21016,32,12,0,12,11,8,24,0
p21,21020,32,12,0,11,10,9,23,0
p21,21023,32,12,0,9,8,11,21,0
p21,21024,32,12,0,9,7,11,21,0
p21,21025,32,12,0,8,7,12,20,0
p21,21027,32,12,0,7,6,13,19,0
p21,21028,32,12,0,6,5,14,18,0
p21,21037,32,12,0,5,4,15,17,0
p21,21041,32,12,0,5,3,15,17,0
p21,21042,32,12,0,2,1,18,14,0
p21,21044,32,12,0,1,0,19,13,0
p21,21045,32,12,0,1,0,19,13,0
p21,21046,32,12,0,1,0,19,13,1
p21,21048,32,12,0,1,0,19,13,3
p21,21050,32,12,0,1,0,19,13,4
p21,21051,32,12,0,1,0,19,13,5
p21,21052,32,12,0,1,0,19,13,6
p21,21057,32,12,0,1,0,19,13,8
p21,21058,32,12,0,1,0,19,13,9
p21,21059,32,12,0,1,0,19,13,10
p21,21061,32,12,0,1,0,19,13,11
p21,21064,32,12,0,1,0,19,13,12
p21,21079,32,12,1,1,0,19,12,11
p21,21080,32,12,1,1,0,19,12,10
p21,21081,32,12,1,1,0,19,12,9
p21,21088,32,12,1,1,0,19,12,10
p21,21089,32,12,1,1,0,19,12,9
p21,21092,32,12,1,1,0,19,12,8
p21,21094,31,11,1,2,1,18,12,8
p21,21104,31,11,1,2,1,18,12,7
p21,21110,31,11,1,2,1,18,12,5
p21,21121,31,11,1,2,1,18,12,4
p21,21128,31,11,1,2,1,18,12,3
p21,21130,31,11,1,2,1,18,12,2
p21,21131,31,11,1,2,1,18,12,1
p21,21134,31,11,1,1,0,19,11,1
p21,21135,31,11,1,1,0,19,11,2
p21,21137,31,11,1,1,0,19,11,3
p21,21138,31,11,1,1,0,19,11,5
p21,21145,31,11,1,1,0,19,11,6
p21,21149,30,10,1,2,0,18,11,7
p21,21154,30,10,1,2,0,18,11,6
p21,21162,30,10,1,2,1,18,11,6
p21,21166,30,10,1,2,1,18,11,5
p21,21168,30,10,1,2,1,18,11,4
p21,21169,30,10,1,2,1,18,11,3
p21,21177,30,10,1,2,1,18,11,2
p21,21182,30,10,1,1,0,19,10,2
p21,21184,30,10,2,1,0,19,9,1
p21,21193,30,10,2,1,0,19,9,1
p21,21194,30,10,2,1,0,19,9,3
p21,21198,30,10,2,1,0,19,9,4
p21,21202,30,10,3,1,0,19,8,3
p21,21205,30,10,3,1,0,19,8,2
p21,21227,30,10,3,1,0,19,8,3
p21,21228,30,10,3,1,0,19,8,4
p21,21229,30,10,3,1,0,19,8,5
p21,21234,30,10,3,1,0,19,8,6
p21,21236,30,10,3,1,0,19,8,6
p21,21239,30,10,3,1,0,19,8,7
p21,21242,30,10,3,1,0,19,8,6
p21,21256,30,10,3,1,0,19,8,5
p21,21261,30,10,3,1,0,19,8,4
p21,21270,30,10,3,1,0,19,8,3
p21,21273,30,10,3,1,0,19,8,4
p21,21275,30,10,3,1,0,19,8,4
p21,21281,30,10,3,1,0,19,8,3
p21,21296,30,10,4,1,0,19,7,2
p21,21307,30,10,4,1,0,19,7,1
p21,21309,30,10,5,1,0,19,6,0
p21,21315,30,10,5,1,0,19,6,1
p21,21317,30,10,5,1,0,19,6,2
p21,21318,30,10,5,1,0,19,6,3
p21,21322,30,10,5,1,0,19,6,4
p21,21326,30,10,5,1,0,19,6,5
p21,21339,30,10,5,1,0,19,6,4
p21,21355,30,10,6,1,0,19,5,3
p21,21362,30,10,6,1,0,19,5,4
p21,21367,30,10,6,1,0,19,5,3
p21,21380,30,10,6,1,0,19,5,2
p21,21384,30,10,6,1,0,19,5,1
p21,21385,30,10,6,1,0,19,5,0
p21,21396,30,10,6,1,0,19,5,1
p21,21403,30,10,6,1,0,19,5,2
p21,21420,30,10,6,1,0,19,5,1
p21,21437,30,10,6,1,0,19,5,2
p21,21445,30,10,6,1,0,19,5,3
p21,21448,30,10,6,1,0,19,5,4
p21,21462,30,10,7,1,0,19,4,3
p21,21482,30,10,8,1,0,19,3,2
p21,21489,30,10,8,1,0,19,3,3
p21,21490,30,10,7,1,0,19,4,2
p21,21497,30,10,8,1,0,19,3,1
p21,21515,30,10,7,1,0,19,4,1
p21,21528,30,10,8,1,0,19,3,0
p21,21532,30,10,8,1,0,19,3,1
p21,21534,30,10,7,1,0,19,4,1
p21,21539,30,10,7,1,0,19,4,1
p21,21571,30,10,7,1,0,19,4,2
p21,21578,30,10,7,1,0,19,4,1
p21,21581,30,10,7,1,0,19,4,2
p21,21582,30,10,7,1,0,19,4,2
p21,21593,30,10,7,1,0,19,4,1
p21,21605,30,10,5,1,0,19,6,1
p21,21614,29,9,5,2,1,18,6,1
p21,21615,26,6,5,5,4,15,6,1
p21,21616,24,4,5,7,6,13,6,1
p21,21620,23,3,5,8,7,12,6,1
p21,21623,21,1,5,10,9,10,6,1
p21,21625,20,0,5,11,10,9,6,1
p21,21627,19,0,5,12,11,8,6,1
p21,21628,18,0,5,13,12,7,6,1
p21,21634,18,0,5,12,11,8,5,1
p21,21637,17,0,5,13,12,7,5,1
p21,21639,17,0,6,12,11,8,3,0
p21,21642,14,0,6,15,13,5,3,0
p21,21643,14,0,6,15,14,5,3,0
p21,21644,13,0,6,16,15,4,3,0
p21,21649,13,0,5,15,14,5,3,0
p21,21653,13,0,4,15,14,5,4,0
p21,21673,13,0,3,15,14,5,5,0
p21,21676,13,0,2,15,14,5,6,0
p21,21686,13,0,0,15,13,5,8,0
p21,21687,13,0,0,15,14,5,8,0
p21,21695,13,0,0,15,14,5,8,0
p21,21697,13,0,0,14,13,6,7,0
p21,21703,13,0,0,14,12,6,7,0
p21,21704,13,0,0,13,12,7,6,0
p21,21707,13,0,0,12,11,8,5,0
p21,21710,13,0,0,11,10,9,4,0
p21,21735,12,0,0,12,11,8,4,0
p21,21743,12,0,0,11,10,9,3,0
p21,21746,12,0,0,10,9,10,2,0
p21,21751,12,0,0,9,8,11,1,0
p21,21755,12,0,0,8,7,12,0,0
p21,21766,12,0,0,8,6,12,0,0
p21,21770,12,0,0,8,4,12,0,0
p21,21771,12,0,0,8,3,12,0,0
p21,21774,12,0,0,8,7,12,0,0
p21,21779,11,0,0,9,7,11,0,0
p21,21780,11,0,0,9,8,11,0,0
p21,21782,10,0,0,10,9,10,0,0
p21,21810,10,0,0,10,9,10,0,0
p21,21844,9,0,0,11,9,9,0,0
p21,21845,9,0,0,11,10,9,0,0
p21,21909,9,0,0,11,9,9,0,0
p21,21911,9,0,0,11,8,9,0,0
p21,21918,9,0,0,11,7,9,0,0
p21,21924,9,0,0,11,10,9,0,0
p21,21936,8,0,0,12,11,8,0,0
p21,21946,8,0,0,12,11,8,0,0
p21,21954,7,0,0,13,12,7,0,0
p21,21963,7,0,0,13,12,7,0,0
p21,21988,6,0,0,14,13,6,0,0
p21,22047,5,0,0,15,14,5,0,0
p21,22073,5,0,0,15,13,5,0,0
p21,22074,5,0,0,15,12,5,0,0
p21,22077,5,0,0,15,11,5,0,0
p21,22085,5,0,0,15,14,5,0,0
p21,22152,4,0,0,16,14,4,0,0
p21,22186,3,0,0,17,16,3,0,0
p21,22196,2,0,0,18,17,2,0,0
p21,22201,24,4,0,18,17,2,22,0
p21,22202,32,12,0,18,17,2,30,0
p21,22239,31,11,0,19,18,1,30,0
p21,22241,31,11,0,19,18,1,30,0
p21,22254,31,11,0,19,17,1,30,0
p21,22267,31,11,0,19,16,1,30,0
p21,22268,31,11,0,19,15,1,30,0
p21,22270,31,11,0,19,14,1,30,0
p21,22271,31,11,0,16,15,4,27,0
p21,22272,31,11,0,15,14,5,26,0
p21,22273,31,11,0,14,13,6,25,0
p21,22274,31,11,0,14,12,6,25,0
p21,22275,31,11,0,13,12,7,24,0
p21,22276,31,11,0,12,11,8,23,0
p21,22277,30,10,0,12,11,8,22,0
p21,22279,30,10,0,11,10,9,21,0
p21,22280,30,10,0,10,9,10,20,0
p21,22282,30,10,0,9,8,11,19,0
p21,22283,30,10,0,8,6,12,18,0
p21,22284,30,10,0,6,5,14,16,0
p21,22286,30,10,0,5,4,15,15,0
p21,22287,30,10,0,4,3,16,14,0
p21,22288,30,10,0,3,2,17,13,0
p21,22289,30,10,0,2,1,18,12,0
p21,22291,30,10,0,1,0,19,11,0
p21,22297,30,10,0,1,0,19,11,1
p21,22298,30,10,0,1,0,19,11,2
p21,22299,30,10,0,1,0,19,11,3
p21,22300,30,10,0,1,0,19,11,4
p21,22302,30,10,0,1,0,19,11,6
p21,22309,30,10,0,1,0,19,11,8
p21,22312,30,10,0,1,0,19,11,9
p21,22318,30,10,0,1,0,19,11,10
p21,22320,30,10,0,1,0,19,11,9
p21,22323,30,10,0,1,0,19,11,10
p21,22329,30,10,0,1,0,19,11,9
p21,22332,30,10,1,1,0,19,10,8
p21,22338,30,10,1,1,0,19,10,7
p21,22342,30,10,1,1,0,19,10,6
p21,22348,30,10,1,1,0,19,10,7
p21,22350,30,10,1,1,0,19,10,6
p21,22358,30,10,2,1,0,19,9,5
p21,22359,30,10,2,1,0,19,9,4
p21,22369,30,10,3,1,0,19,8,2
p21,22371,30,10,4,1,0,19,7,1
p21,22378,30,10,4,1,0,19,7,0
p21,22395,30,10,4,1,0,19,7,1
p21,22398,30,10,4,1,0,19,7,3
p21,22404,30,10,4,1,0,19,7,3
p21,22412,30,10,4,1,0,19,7,4
p21,22415,30,10,4,1,0,19,7,5
p21,22442,30,10,4,1,0,19,7,4
p21,22446,30,10,5,1,0,19,6,3
p21,22447,30,10,5,1,0,19,6,4
p21,22456,30,10,5,1,0,19,6,5
p21,22458,30,10,6,1,0,19,5,4
p21,22464,30,10,6,1,0,19,5,3
p21,22474,30,10,6,1,0,19,5,2
p21,22490,30,10,6,1,0,19,5,3
p21,22493,30,10,6,1,0,19,5,4
p21,22512,30,10,6,1,0,19,5,3
