id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,39951,30,10,0,3,0,17,13,4
p18,39955,30,10,0,3,1,17,13,0
p18,39958,30,10,1,3,1,17,12,0
p18,39959,30,10,0,3,1,17,13,0
p18,39963,30,10,1,3,1,17,12,0
p18,39969,30,10,0,3,1,17,13,0
p18,39985,30,10,0,2,0,18,12,0
p18,39988,30,10,0,2,0,18,12,0
p18,39993,30,10,0,2,0,18,12,2
p18,40007,30,10,0,2,0,18,12,3
p18,40008,30,10,0,2,0,18,12,3
p18,40011,30,10,0,2,0,18,12,4
p18,40015,30,10,1,2,0,18,11,4
p18,40018,30,10,1,2,0,18,11,5
p18,40022,30,10,1,2,0,18,11,6
p18,40033,30,10,1,2,0,18,11,6
p18,40047,30,10,1,2,0,18,11,7
p18,40055,30,10,1,2,0,18,11,8
p18,40073,30,10,1,2,0,18,11,4
p18,40087,30,10,1,2,0,18,11,3
p18,40103,30,10,1,2,0,18,11,4
p18,40107,30,10,1,2,0,18,11,3
p18,40108,30,10,1,2,0,18,11,5
p18,40122,30,10,1,2,0,18,11,6
p18,40123,30,10,1,2,0,18,11,7
p18,40124,30,10,1,2,0,18,11,7
p18,40127,30,10,1,2,0,18,11,6
p18,40145,30,10,1,2,0,18,11,7
p18,40155,30,10,1,2,0,18,11,6
p18,40185,30,10,1,2,0,18,11,5
p18,40190,30,10,1,2,0,18,11,4
p18,40226,30,10,1,2,0,18,11,0
p18,40233,30,10,0,2,0,18,12,0
p18,40235,28,8,0,4,2,16,12,0
p18,40244,27,7,0,5,3,15,12,0
p18,40247,25,5,0,7,5,13,12,0
p18,40250,24,4,0,8,6,12,12,0
p18,40262,24,4,0,7,5,13,11,0
p18,40266,24,4,0,6,4,14,10,0
p18,40267,24,4,0,5,3,15,9,0
p18,40281,24,4,0,5,2,15,9,0
p18,40282,24,4,0,3,1,17,7,0
p18,40285,24,4,0,2,0,18,6,0
p18,40293,24,4,0,2,0,18,6,1
p18,40295,24,4,0,2,0,18,6,2
p18,40305,24,4,0,2,0,18,6,2
p18,40318,24,4,0,2,0,18,6,3
p18,40325,24,4,0,2,0,18,6,3
p18,40342,23,3,0,3,1,17,6,3
p18,40345,22,2,0,4,1,16,6,3
p18,40346,22,2,0,4,2,16,6,3
p18,40370,22,2,0,4,2,16,6,2
p18,40377,22,2,0,4,2,16,6,1
p18,40409,21,1,0,5,3,15,6,1
p18,40411,21,1,0,4,2,16,5,1
p18,40416,20,0,0,5,3,15,5,1
p18,40418,19,0,0,6,4,14,5,1
p18,40422,19,0,0,5,3,15,4,1
p18,40425,19,0,0,5,4,15,4,1
p18,40435,17,0,0,7,5,13,4,1
p18,40436,17,0,0,7,5,13,4,0
p18,40443,17,0,0,6,4,14,3,0
p18,40444,16,0,0,7,5,13,3,0
p18,40447,15,0,0,8,6,12,3,0
p18,40448,14,0,0,9,7,11,3,0
p18,40487,14,0,0,9,5,11,3,0
p18,40492,13,0,0,10,5,10,3,0
p18,40496,13,0,0,10,4,10,3,0
p18,40497,13,0,0,10,2,10,3,0
p18,40501,13,0,0,10,8,10,3,0
p18,40540,13,0,0,10,8,10,3,0
p18,40558,13,0,0,10,8,10,3,0
p18,40569,13,0,0,10,7,10,3,0
p18,40570,13,0,0,9,7,11,2,0
p18,40573,13,0,0,8,6,12,1,0
p18,40585,12,0,0,9,7,11,1,0
p18,40598,12,0,0,8,6,12,0,0
p18,40603,12,0,0,8,6,12,0,0
p18,40636,12,0,0,8,5,12,0,0
p18,40654,12,0,0,8,4,12,0,0
p18,40666,12,0,0,8,6,12,0,0
p18,40793,11,0,0,9,6,11,0,0
p18,40802,24,4,0,9,6,11,13,0
p18,40803,41,21,0,9,6,11,30,0
p18,40831,41,21,0,7,5,13,28,0
p18,40832,41,21,0,6,4,14,27,0
p18,40838,41,21,0,5,3,15,26,0
p18,40840,41,21,0,4,2,16,25,0
p18,40850,41,21,0,3,1,17,24,0
p18,40851,41,21,0,2,0,18,23,0
p18,40852,41,21,0,2,0,18,23,1
p18,40854,41,21,0,2,0,18,23,2
p18,40855,41,21,0,2,0,18,23,3
p18,40857,41,21,0,2,0,18,23,5
p18,40862,40,20,0,3,1,17,23,5
p18,40864,40,20,0,3,0,17,23,5
p18,40865,40,20,0,2,0,18,22,6
p18,40866,39,19,0,3,1,17,22,6
p18,40867,38,18,0,3,1,17,21,6
p18,40871,38,18,0,3,0,17,21,6
p18,40872,38,18,0,2,0,18,20,6
p18,40878,38,18,0,2,0,18,20,5
p18,40882,36,16,0,4,2,16,20,6
p18,40884,36,16,0,2,0,18,18,6
p18,40885,35,15,0,3,1,17,18,6
p18,40889,35,15,0,2,0,18,17,6
p18,40895,35,15,0,2,0,18,17,5
p18,40897,35,15,0,2,0,18,17,4
p18,40898,35,15,0,2,0,18,17,5
p18,40906,35,15,0,2,0,18,17,6
p18,40909,35,15,0,2,0,18,17,7
p18,40912,35,15,0,2,0,18,17,8
p18,40913,35,15,0,2,0,18,17,8
p18,40915,35,15,1,2,0,18,16,7
p18,40933,35,15,1,2,0,18,16,9
p18,40939,35,15,1,2,0,18,16,9
p18,40946,35,15,1,2,0,18,16,8
p18,40947,35,15,1,2,0,18,16,8
p18,40949,35,15,1,2,0,18,16,9
p18,40983,35,15,1,2,0,18,16,8
p18,40998,35,15,1,2,0,18,16,1
p18,41017,35,15,1,2,0,18,16,2
p18,41019,35,15,1,2,0,18,16,3
p18,41020,35,15,1,2,0,18,16,3
p18,41021,35,15,1,2,0,18,16,3
p18,41022,34,14,1,3,1,17,16,3
p18,41023,34,14,1,3,0,17,16,3
p18,41024,34,14,1,2,0,18,15,3
p18,41030,34,14,1,2,0,18,15,2
p18,41032,34,14,1,2,0,18,15,1
p18,41044,33,13,1,3,1,17,15,1
p18,41049,33,13,1,2,0,18,14,1
p18,41064,33,13,1,2,0,18,14,2
p18,41070,33,13,1,2,0,18,14,3
p18,41073,33,13,1,2,0,18,14,4
p18,41075,33,13,1,2,0,18,14,5
p18,41077,33,13,1,2,0,18,14,6
p18,41090,33,13,1,2,0,18,14,5
p18,41096,33,13,1,2,0,18,14,6
p18,41097,33,13,1,2,0,18,14,7
p18,41102,33,13,1,2,0,18,14,8
p18,41110,33,13,1,2,0,18,14,9
p18,41121,33,13,0,2,0,18,15,9
p18,41127,33,13,0,2,0,18,15,7
p18,41138,33,13,0,2,0,18,15,6
p18,41148,33,13,0,2,0,18,15,5
p18,41158,33,13,0,2,0,18,15,4
p18,41161,33,13,0,2,0,18,15,3
p18,41163,33,13,0,2,0,18,15,1
p18,41170,32,12,0,3,1,17,15,1
p18,41173,31,11,0,4,2,16,15,1
p18,41179,31,11,1,4,2,16,14,1
p18,41180,31,11,0,4,2,16,15,1
p18,41185,31,11,0,3,1,17,14,1
p18,41188,31,11,0,3,0,17,14,1
p18,41189,31,11,0,2,0,18,13,1
p18,41190,31,11,0,2,0,18,13,3
p18,41191,30,10,0,3,0,17,13,3
p18,41192,30,10,0,3,1,17,13,3
p18,41201,30,10,0,2,0,18,12,3
p18,41220,30,10,1,2,0,18,11,2
p18,41234,30,10,1,2,0,18,11,3
p18,41239,30,10,0,2,0,18,12,3
p18,41241,30,10,0,2,0,18,12,4
p18,41244,30,10,0,2,0,18,12,5
p18,41246,30,10,0,2,0,18,12,4
p18,41247,30,10,0,2,0,18,12,5
p18,41248,30,10,0,2,0,18,12,6
p18,41251,30,10,1,2,0,18,11,5
p18,41267,30,10,1,2,0,18,11,6
p18,41268,30,10,1,2,0,18,11,7
p18,41273,30,10,1,2,0,18,11,8
p18,41282,30,10,1,2,0,18,11,9
p18,41290,30,10,1,2,0,18,11,8
p18,41304,30,10,1,2,0,18,11,7
p18,41305,30,10,1,2,0,18,11,6
p18,41313,30,10,1,2,0,18,11,5
p18,41331,30,10,1,2,0,18,11,2
p18,41354,30,10,1,2,0,18,11,4
p18,41362,30,10,1,2,0,18,11,3
p18,41390,30,10,1,2,0,18,11,2
p18,41397,30,10,1,2,0,18,11,3
p18,41405,30,10,1,2,0,18,11,4
p18,41408,30,10,1,2,0,18,11,5
p18,41411,30,10,1,2,0,18,11,6
p18,41412,30,10,1,2,0,18,11,7
p18,41426,30,10,1,2,0,18,11,6
p18,41431,29,9,1,3,1,17,11,6
p18,41432,27,7,1,5,2,15,11,6
p18,41433,27,7,1,3,1,17,9,5
p18,41438,26,6,1,4,0,16,9,5
p18,41439,26,6,1,4,2,16,9,5
p18,41440,25,5,1,5,3,15,9,5
p18,41450,24,4,1,6,4,14,9,5
p18,41451,23,3,1,7,5,13,9,5
p18,41452,23,3,1,7,5,13,9,4
p18,41465,22,2,1,8,5,12,9,4
p18,41467,21,1,1,9,5,11,9,4
p18,41472,20,0,1,10,5,10,9,4
p18,41482,20,0,0,10,5,10,10,4
p18,41484,18,0,0,12,5,8,10,4
p18,41487,18,0,1,12,5,8,9,3
p18,41489,17,0,1,13,5,7,9,3
p18,41490,17,0,0,13,5,7,10,3
p18,41495,17,0,0,13,3,7,10,3
p18,41496,17,0,0,13,2,7,10,3
p18,41499,17,0,0,13,1,7,10,3
p18,41500,17,0,0,13,9,7,10,0
p18,41501,17,0,0,13,11,7,10,0
p18,41526,17,0,0,12,10,8,9,0
p18,41527,17,0,0,11,9,9,8,0
p18,41574,17,0,0,10,8,10,7,0
p18,41583,17,0,0,9,7,11,6,0
p18,41586,17,0,0,8,6,12,5,0
p18,41589,17,0,0,7,5,13,4,0
p18,41591,17,0,0,6,4,14,3,0
p18,41596,16,0,0,7,5,13,3,0
p18,41622,16,0,0,6,4,14,2,0
p18,41624,15,0,0,7,5,13,2,0
p18,41630,15,0,0,6,4,14,1,0
p18,41631,15,0,0,6,3,14,1,0
p18,41632,15,0,0,5,3,15,0,0
p18,41636,15,0,0,5,2,15,0,0
p18,41649,14,0,0,6,2,14,0,0
p18,41670,14,0,0,6,1,14,0,0
p18,41683,14,0,0,6,4,14,0,0
p18,41771,14,0,0,6,4,14,0,0
p18,41785,13,0,0,7,4,13,0,0
p18,41786,13,0,0,7,5,13,0,0
p18,41789,12,0,0,8,6,12,0,0
p18,41832,12,0,0,8,5,12,0,0
p18,41852,12,0,0,8,4,12,0,0
p18,41857,12,0,0,8,6,12,0,0
p18,41999,11,0,0,9,6,11,0,0
p18,42002,41,21,0,9,6,11,30,0
p18,42032,41,21,0,8,5,12,29,0
p18,42033,39,19,0,9,7,11,28,0
p18,42041,39,19,0,8,6,12,27,0
p18,42043,39,19,0,7,5,13,26,0
p18,42044,39,19,0,6,4,14,25,0
p18,42046,39,19,0,5,3,15,24,0
p18,42052,39,19,0,4,2,16,23,0
p18,42072,39,19,0,3,1,17,22,0
p18,42079,39,19,0,2,0,18,21,0
p18,42081,39,19,0,2,0,18,21,1
p18,42086,39,19,0,2,0,18,21,2
p18,42090,39,19,0,2,0,18,21,3
p18,42093,39,19,0,2,0,18,21,4
p18,42095,39,19,0,2,0,18,21,5
p18,42096,39,19,0,2,0,18,21,8
p18,42098,39,19,0,2,0,18,21,9
p18,42100,39,19,0,2,0,18,21,10
p18,42103,39,19,0,2,0,18,21,11
p18,42108,38,18,0,3,1,17,21,11
p18,42113,38,18,0,2,0,18,20,11
p18,42119,38,18,0,2,0,18,20,10
p18,42120,38,18,0,2,0,18,20,8
p18,42121,38,18,0,2,0,18,20,9
p18,42126,37,17,0,3,1,17,20,9
p18,42129,37,17,0,2,0,18,19,9
p18,42134,37,17,0,2,0,18,19,10
p18,42141,37,17,0,2,0,18,19,11
p18,42142,37,17,0,2,0,18,19,12
p18,42147,37,17,0,2,0,18,19,13
p18,42148,37,17,0,2,0,18,19,12
p18,42174,36,16,0,3,0,17,19,12
p18,42183,35,15,0,4,0,16,19,12
p18,42186,33,13,0,6,0,14,19,12
p18,42191,32,12,0,7,0,13,19,12
p18,42195,32,12,0,7,0,13,19,11
p18,42203,32,12,0,7,5,13,19,0
p18,42222,31,11,0,8,6,12,19,0
p18,42231,30,10,0,9,7,11,19,0
p18,42254,30,10,0,8,6,12,18,0
p18,42261,30,10,0,7,5,13,17,0
p18,42266,30,10,0,6,4,14,16,0
p18,42271,30,10,0,5,3,15,15,0
p18,42272,30,10,0,4,2,16,14,0
p18,42273,30,10,0,3,1,17,13,0
p18,42274,30,10,0,2,0,18,12,5
p18,42278,30,10,0,2,0,18,12,6
p18,42282,30,10,0,2,0,18,12,7
p18,42286,30,10,1,2,0,18,11,6
p18,42295,30,10,2,2,0,18,10,5
p18,42301,30,10,2,2,0,18,10,6
p18,42303,30,10,2,2,0,18,10,5
p18,42304,30,10,2,2,0,18,10,4
p18,42312,30,10,2,2,0,18,10,4
p18,42317,30,10,1,2,0,18,11,4
p18,42318,30,10,1,2,0,18,11,4
p18,42319,30,10,1,2,0,18,11,5
p18,42324,30,10,1,2,0,18,11,6
p18,42342,30,10,1,2,0,18,11,5
p18,42369,30,10,1,2,0,18,11,4
p18,42371,30,10,1,2,0,18,11,3
p18,42372,30,10,1,2,0,18,11,2
p18,42382,30,10,1,2,0,18,11,0
p18,42442,30,10,1,2,0,18,11,2
p18,42443,30,10,1,2,0,18,11,3
p18,42447,30,10,1,2,0,18,11,4
p18,42458,30,10,1,2,0,18,11,3
p18,42467,30,10,2,2,0,18,10,3
p18,42468,30,10,2,2,0,18,10,4
p18,42476,30,10,2,2,0,18,10,3
p18,42480,30,10,2,2,0,18,10,4
p18,42487,30,10,2,2,0,18,10,5
p18,42488,30,10,2,2,0,18,10,6
p18,42492,30,10,2,2,0,18,10,7
p18,42499,30,10,2,2,0,18,10,6
p18,42516,30,10,2,2,0,18,10,5
p18,42538,30,10,3,2,0,18,9,5
p18,42548,30,10,3,2,0,18,9,1
p18,42606,30,10,4,2,0,18,8,1
p18,42611,30,10,4,2,0,18,8,4
p18,42615,30,10,4,2,0,18,8,5
p18,42618,30,10,4,2,0,18,8,3
p18,42625,30,10,4,2,0,18,8,2
p18,42632,29,9,4,3,1,17,8,2
p18,42633,28,8,4,4,2,16,8,2
p18,42641,27,7,4,5,3,15,8,2
p18,42643,26,6,4,6,4,14,8,2
p18,42644,25,5,4,7,5,13,8,2
p18,42646,24,4,4,8,6,12,8,2
p18,42651,24,4,4,7,5,13,7,2
p18,42652,23,3,4,8,6,12,7,2
p18,42654,23,3,4,8,6,12,7,2
p18,42660,23,3,4,7,5,13,6,2
p18,42662,23,3,3,7,5,13,7,2
p18,42665,23,3,2,7,5,13,8,2
p18,42667,23,3,2,7,5,13,8,2
p18,42670,23,3,2,7,5,13,8,2
p18,42672,22,2,2,8,6,12,8,2
p18,42675,22,2,2,8,6,12,8,1
p18,42679,21,1,2,9,6,11,8,1
p18,42700,21,1,2,9,6,11,8,1
p18,42701,21,1,2,9,6,11,8,0
p18,42713,20,0,2,10,6,10,8,0
p18,42719,20,0,2,10,5,10,8,0
p18,42721,20,0,2,10,4,10,8,0
p18,42722,20,0,2,10,3,10,8,0
p18,42726,20,0,1,10,2,10,9,0
p18,42727,20,0,1,10,1,10,9,0
p18,42728,20,0,1,10,0,10,9,0
p18,42729,19,0,1,11,0,9,9,0
p18,42730,19,0,1,11,8,9,9,0
p18,42731,19,0,1,11,9,9,9,0
p18,42796,19,0,0,11,9,9,10,0
p18,42799,19,0,0,8,5,12,7,0
p18,42800,19,0,0,6,4,14,5,0
p18,42804,19,0,0,5,3,15,4,0
p18,42826,19,0,0,4,2,16,3,0
p18,42843,19,0,0,3,1,17,2,0
p18,42850,19,0,0,2,0,18,1,0
p18,42855,18,0,0,3,1,17,1,0
p18,42862,17,0,0,4,1,16,1,0
p18,42867,16,0,0,5,1,15,1,0
p18,42871,15,0,0,6,1,14,1,0
p18,42872,14,0,0,7,1,13,1,0
p18,42873,13,0,0,8,1,12,1,0
p18,42874,12,0,0,9,1,11,1,0
p18,42905,12,0,0,9,0,11,1,0
p18,42907,12,0,0,9,7,11,1,0
p18,42969,12,0,0,9,7,11,1,0
p18,42987,12,0,0,8,6,12,0,0
p18,43043,12,0,0,8,4,12,0,0
p18,43077,11,0,0,9,4,11,0,0
p18,43089,11,0,0,9,7,11,0,0
p18,43114,11,0,0,9,7,11,0,0
p18,43201,24,4,0,9,7,11,13,0
p18,43202,41,21,0,9,7,11,30,0
p18,43205,40,20,0,10,8,10,30,0
p18,43229,40,20,0,10,7,10,30,0
p18,43251,39,19,0,11,7,9,30,0
p18,43260,38,18,0,12,7,8,30,0
p18,43269,38,18,0,12,6,8,30,0
p18,43277,38,18,0,11,9,9,29,0
p18,43278,38,18,0,10,8,10,28,0
p18,43288,38,18,0,9,7,11,27,0
p18,43298,37,17,0,9,6,11,26,0
p18,43299,37,17,0,9,7,11,26,0
p18,43300,37,17,0,8,6,12,25,0
p18,43308,37,17,0,7,5,13,24,0
p18,43316,37,17,0,6,4,14,23,0
p18,43324,36,16,0,4,2,16,20,0
p18,43336,36,16,0,3,1,17,19,0
p18,43341,36,16,0,2,0,18,18,0
p18,43343,36,16,0,2,0,18,18,1
p18,43344,36,16,0,2,0,18,18,3
p18,43345,36,16,0,2,0,18,18,4
p18,43352,36,16,0,2,0,18,18,5
p18,43353,36,16,0,2,0,18,18,6
p18,43354,36,16,0,2,0,18,18,7
p18,43355,36,16,0,2,0,18,18,8
p18,43357,36,16,0,2,0,18,18,9
p18,43358,36,16,1,2,0,18,17,8
p18,43370,36,16,0,2,0,18,18,8
p18,43372,36,16,0,2,0,18,18,9
p18,43378,35,15,0,3,1,17,18,10
p18,43381,35,15,0,2,0,18,17,10
p18,43382,35,15,0,2,0,18,17,9
p18,43388,35,15,0,2,0,18,17,7
p18,43390,35,15,0,2,0,18,17,8
p18,43394,35,15,0,2,0,18,17,9
p18,43399,32,12,0,5,3,15,17,9
p18,43400,32,12,0,4,2,16,16,9
p18,43404,31,11,0,4,2,16,15,9
p18,43406,31,11,0,4,1,16,15,8
p18,43407,31,11,0,3,1,17,14,8
p18,43416,31,11,0,2,0,18,13,8
p18,43448,31,11,0,2,0,18,13,7
p18,43450,30,10,0,3,0,17,13,7
p18,43455,30,10,0,3,0,17,13,6
p18,43461,30,10,0,3,1,17,13,0
p18,43525,30,10,0,2,0,18,12,1
p18,43526,30,10,0,2,0,18,12,2
p18,43527,30,10,0,2,0,18,12,3
p18,43535,30,10,0,2,0,18,12,4
p18,43536,30,10,0,2,0,18,12,4
p18,43538,30,10,0,2,0,18,12,4
p18,43540,30,10,0,2,0,18,12,5
p18,43542,30,10,0,2,0,18,12,6
p18,43557,30,10,0,2,0,18,12,7
p18,43563,30,10,0,2,0,18,12,7
p18,43569,30,10,0,2,0,18,12,6
p18,43576,30,10,0,2,0,18,12,7
p18,43578,30,10,0,2,0,18,12,8
p18,43590,30,10,0,2,0,18,12,7
p18,43592,30,10,0,2,0,18,12,6
p18,43627,30,10,0,2,0,18,12,5
p18,43640,30,10,0,2,0,18,12,4
p18,43645,30,10,0,2,0,18,12,0
p18,43704,30,10,0,2,0,18,12,1
p18,43705,30,10,0,2,0,18,12,3
p18,43713,30,10,0,2,0,18,12,4
p18,43714,30,10,0,2,0,18,12,5
p18,43716,30,10,0,2,0,18,12,6
p18,43717,30,10,0,2,0,18,12,6
p18,43719,30,10,0,2,0,18,12,7
p18,43721,30,10,0,2,0,18,12,6
p18,43727,30,10,0,2,0,18,12,5
p18,43733,30,10,0,2,0,18,12,6
p18,43739,30,10,0,2,0,18,12,7
p18,43743,30,10,0,2,0,18,12,6
p18,43751,30,10,0,2,0,18,12,7
p18,43753,30,10,0,2,0,18,12,8
p18,43757,30,10,1,2,0,18,11,7
p18,43764,30,10,1,2,0,18,11,6
p18,43783,30,10,0,2,0,18,12,6
p18,43822,30,10,0,2,0,18,12,0
p18,43864,30,10,1,2,0,18,11,0
p18,43865,30,10,0,2,0,18,12,0
p18,43874,30,10,0,2,0,18,12,1
p18,43875,30,10,0,2,0,18,12,2
p18,43877,29,9,0,3,1,17,12,2
p18,43878,28,8,0,4,2,16,12,2
p18,43883,28,8,0,3,1,17,11,2
p18,43885,28,8,0,3,0,17,11,2
p18,43886,28,8,0,2,0,18,10,2
p18,43887,28,8,0,2,0,18,10,3
p18,43888,27,7,0,3,0,17,10,3
p18,43889,27,7,0,2,0,18,9,3
p18,43891,27,7,0,2,0,18,9,4
p18,43898,26,6,0,3,1,17,9,4
p18,43900,25,5,0,4,1,16,9,4
p18,43901,25,5,0,4,2,16,9,4
p18,43905,25,5,0,3,1,17,8,3
p18,43908,24,4,0,4,2,16,8,3
p18,43909,24,4,0,4,2,16,8,2
p18,43911,24,4,0,3,1,17,7,2
p18,43916,23,3,0,4,2,16,7,2
p18,43923,23,3,0,3,1,17,6,2
p18,43924,21,1,0,5,3,15,6,2
p18,43925,20,0,0,6,4,14,6,2
p18,43926,20,0,0,5,3,15,5,2
p18,43936,19,0,0,6,4,14,5,2
p18,43942,18,0,0,7,5,13,5,2
p18,43943,18,0,0,7,5,13,5,1
p18,43944,18,0,0,7,5,13,5,0
p18,43981,17,0,0,8,5,12,5,0
p18,43983,17,0,0,8,4,12,5,0
p18,43984,17,0,0,8,2,12,5,0
p18,43988,17,0,0,8,1,12,5,0
p18,43989,17,0,0,8,0,12,5,0
p18,43990,17,0,0,8,5,12,5,0
p18,43991,17,0,0,8,6,12,5,0
p18,44000,16,0,0,9,7,11,5,0
p18,44004,15,0,0,10,8,10,5,0
p18,44007,14,0,0,11,9,9,5,0
p18,44016,13,0,0,12,10,8,5,0
p18,44063,13,0,0,10,8,10,3,0
p18,44064,13,0,0,9,7,11,2,0
p18,44077,13,0,0,8,6,12,1,0
p18,44081,13,0,0,7,5,13,0,0
p18,44125,12,0,0,8,5,12,0,0
p18,44126,12,0,0,8,6,12,0,0
p18,44142,12,0,0,8,5,12,0,0
p18,44143,12,0,0,8,4,12,0,0
p18,44144,12,0,0,8,3,12,0,0
p18,44148,12,0,0,8,2,12,0,0
p18,44182,12,0,0,8,1,12,0,0
p18,44186,12,0,0,8,6,12,0,0
p18,44327,12,0,0,8,3,12,0,0
p18,44372,12,0,0,8,6,12,0,0
p18,44402,24,4,0,8,6,12,12,0
p18,44403,42,22,0,8,6,12,30,0
p18,44483,41,21,0,9,7,11,30,0
p18,44486,40,20,0,10,8,10,30,0
p18,44489,39,19,0,11,9,9,30,0
p18,44505,38,18,0,12,10,8,30,0
p18,44511,37,17,0,13,11,7,30,0
p18,44519,37,17,0,13,10,7,30,0
p18,44523,36,16,0,14,10,6,30,0
p18,44526,35,15,0,15,10,5,30,0
p18,44553,35,15,0,15,8,5,30,0
p18,44554,35,15,0,15,7,5,30,0
p18,44562,35,15,0,15,6,5,30,0
p18,44565,35,15,0,15,13,5,30,0
p18,44566,35,15,0,14,12,6,29,0
p18,44567,35,15,0,14,11,6,29,0
p18,44568,35,15,0,13,11,7,28,0
p18,44570,35,15,0,12,10,8,27,0
p18,44576,35,15,0,10,8,10,25,0
p18,44593,35,15,0,10,7,10,25,0
p18,44594,35,15,0,9,7,11,24,0
p18,44600,35,15,0,8,6,12,23,0
p18,44605,35,15,0,8,5,12,23,0
p18,44606,35,15,0,7,5,13,22,0
p18,44609,35,15,0,6,4,14,21,0
p18,44618,35,15,0,5,3,15,20,0
p18,44622,35,15,0,4,2,16,19,0
p18,44630,35,15,0,3,1,17,18,0
p18,44636,35,15,0,2,0,18,17,0
p18,44637,34,14,0,3,1,17,17,0
p18,44644,34,14,0,2,0,18,16,0
p18,44647,34,14,0,2,0,18,16,2
p18,44648,34,14,0,2,0,18,16,4
p18,44651,34,14,0,2,0,18,16,5
p18,44652,33,13,0,3,1,17,16,5
p18,44654,33,13,0,2,0,18,15,5
p18,44655,33,13,0,2,0,18,15,6
p18,44656,33,13,0,2,0,18,15,7
p18,44662,33,13,0,2,0,18,15,8
p18,44663,32,12,0,3,1,17,15,8
p18,44667,32,12,0,2,0,18,14,8
p18,44676,32,12,0,2,0,18,14,9
p18,44677,31,11,0,3,1,17,14,9
p18,44678,31,11,0,2,0,18,13,9
p18,44681,30,10,0,3,1,17,13,9
p18,44682,30,10,0,3,1,17,13,8
p18,44683,30,10,0,2,0,18,12,9
p18,44690,30,10,0,2,0,18,12,10
p18,44704,30,10,0,2,0,18,12,9
p18,44705,30,10,0,2,0,18,12,10
p18,44729,30,10,0,2,0,18,12,9
p18,44759,30,10,0,2,0,18,12,1
p18,44830,30,10,0,2,0,18,12,4
p18,44831,30,10,0,2,0,18,12,5
p18,44835,30,10,0,2,0,18,12,6
p18,44839,30,10,0,2,0,18,12,7
p18,44843,30,10,0,2,0,18,12,7
p18,44847,30,10,0,2,0,18,12,8
p18,44863,30,10,0,2,0,18,12,9
p18,44870,30,10,0,2,0,18,12,10
p18,44877,30,10,0,2,0,18,12,11
p18,44878,30,10,0,2,0,18,12,10
p18,44890,30,10,0,2,0,18,12,9
p18,44914,30,10,0,2,0,18,12,8
p18,44921,30,10,1,2,0,18,11,7
p18,44927,30,10,1,2,0,18,11,6
p18,44940,30,10,0,2,0,18,12,6
p18,44950,30,10,0,2,0,18,12,0
p18,45019,30,10,0,2,0,18,12,2
p18,45020,30,10,0,2,0,18,12,4
p18,45023,30,10,0,2,0,18,12,5
p18,45026,30,10,0,2,0,18,12,6
p18,45027,30,10,0,2,0,18,12,7
p18,45033,30,10,0,2,0,18,12,8
p18,45049,30,10,0,2,0,18,12,9
p18,45053,30,10,0,2,0,18,12,8
p18,45057,30,10,0,2,0,18,12,9
p18,45063,30,10,0,2,0,18,12,8
p18,45066,30,10,0,2,0,18,12,9
p18,45070,30,10,0,2,0,18,12,8
p18,45072,30,10,1,2,0,18,11,7
p18,45073,30,10,2,2,0,18,10,6
p18,45080,30,10,1,2,0,18,11,6
p18,45082,30,10,1,2,0,18,11,7
p18,45095,30,10,1,2,0,18,11,6
p18,45124,30,10,2,2,0,18,10,5
p18,45136,30,10,1,2,0,18,11,5
p18,45141,30,10,1,2,0,18,11,1
p18,45166,29,9,1,3,1,17,11,1
p18,45168,28,8,1,4,2,16,11,1
p18,45170,27,7,1,5,3,15,11,1
p18,45176,25,5,1,7,5,13,11,1
p18,45184,25,5,1,7,5,13,11,0
p18,45194,24,4,1,8,6,12,11,0
p18,45200,23,3,1,9,7,11,11,0
p18,45206,22,2,1,10,8,10,11,0
p18,45209,21,1,1,11,9,9,11,0
p18,45215,21,1,1,11,8,9,11,0
p18,45216,21,1,1,8,6,12,8,0
p18,45217,21,1,1,8,5,12,8,0
p18,45218,20,0,1,8,6,12,7,0
p18,45222,19,0,1,8,6,12,6,0
p18,45227,19,0,1,7,4,13,5,0
p18,45228,19,0,1,6,4,14,4,0
p18,45230,18,0,1,7,5,13,4,0
p18,45235,18,0,1,7,4,13,4,0
p18,45236,17,0,1,7,5,13,3,0
p18,45244,16,0,0,8,6,12,4,0
p18,45254,15,0,0,9,7,11,4,0
p18,45263,15,0,0,8,6,12,3,0
p18,45267,14,0,0,9,7,11,3,0
p18,45272,14,0,0,8,6,12,2,0
p18,45278,13,0,0,9,7,11,2,0
p18,45283,12,0,0,10,8,10,2,0
p18,45292,12,0,0,10,8,10,2,0
p18,45325,12,0,0,10,7,10,2,0
p18,45330,12,0,0,10,6,10,2,0
p18,45335,12,0,0,10,5,10,2,0
p18,45340,12,0,0,10,4,10,2,0
p18,45341,12,0,0,10,3,10,2,0
p18,45346,12,0,0,10,8,10,2,0
p18,45457,12,0,0,9,7,11,1,0
p18,45489,12,0,0,8,6,12,0,0
p18,45495,12,0,0,8,5,12,0,0
p18,45544,12,0,0,8,6,12,0,0
p18,45602,37,17,0,8,6,12,25,0
p18,45603,42,22,0,8,6,12,30,0
p18,45639,42,22,0,8,6,12,30,0
p18,45648,42,22,0,8,6,12,30,0
p18,45741,42,22,0,7,5,13,29,0
p18,45745,42,22,0,6,4,14,28,0
