id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,26595,19,0,0,6,1,14,5,1
p39,26596,18,0,0,7,2,13,5,1
p39,26599,17,0,0,7,1,13,4,1
p39,26600,17,0,0,7,2,13,4,1
p39,26601,17,0,0,7,2,13,4,1
p39,26606,17,0,0,7,2,13,4,1
p39,26608,17,0,0,7,2,13,4,1
p39,26616,17,0,0,6,1,14,3,1
p39,26618,17,0,0,6,1,14,3,0
p39,26622,17,0,0,5,0,15,2,0
p39,26625,17,0,0,5,0,15,2,1
p39,26656,17,0,0,5,0,15,2,2
p39,26673,17,0,0,5,0,15,2,1
p39,26713,17,0,0,5,0,15,2,0
p39,26731,16,0,0,6,1,14,2,0
p39,26733,16,0,0,5,0,15,1,0
p39,26735,15,0,0,6,1,14,1,0
p39,26739,15,0,0,6,1,14,1,0
p39,26742,15,0,0,6,1,14,1,0
p39,26778,15,0,0,5,0,15,0,0
p39,26976,14,0,0,6,0,14,0,0
p39,26977,14,0,0,6,1,14,0,0
p39,26978,14,0,0,6,1,14,0,0
p39,26980,14,0,0,6,1,14,0,0
p39,26983,14,0,0,6,1,14,0,0
p39,27001,33,13,0,6,1,14,19,0
p39,27002,44,24,0,5,0,15,29,2
p39,27007,44,24,0,5,0,15,29,3
p39,27010,44,24,0,5,0,15,29,4
p39,27011,44,24,0,5,0,15,29,5
p39,27024,44,24,0,5,0,15,29,6
p39,27027,44,24,0,5,0,15,29,5
p39,27028,44,24,0,5,0,15,29,6
p39,27038,44,24,0,5,0,15,29,8
p39,27041,44,24,0,5,0,15,29,9
p39,27042,44,24,0,5,0,15,29,11
p39,27043,44,24,0,5,0,15,29,12
p39,27045,44,24,0,5,0,15,29,13
p39,27049,44,24,0,5,0,15,29,13
p39,27050,44,24,0,5,0,15,29,12
p39,27051,44,24,0,5,0,15,29,12
p39,27053,44,24,0,5,0,15,29,13
p39,27055,43,23,0,6,1,14,29,14
p39,27057,42,22,0,7,1,13,29,14
p39,27058,42,22,0,7,2,13,29,14
p39,27061,42,22,0,7,2,13,29,12
p39,27062,42,22,0,7,2,13,29,11
p39,27064,42,22,0,7,2,13,29,11
p39,27077,42,22,0,7,2,13,29,10
p39,27078,42,22,0,7,2,13,29,9
p39,27079,40,20,0,9,2,11,29,9
p39,27089,40,20,0,9,4,11,29,8
p39,27090,40,20,0,9,3,11,29,8
p39,27091,40,20,0,9,4,11,29,8
p39,27093,40,20,0,8,3,12,28,8
p39,27094,40,20,0,7,2,13,27,8
p39,27095,40,20,0,7,2,13,27,7
p39,27098,40,20,0,7,2,13,27,6
p39,27101,40,20,0,6,1,14,26,6
p39,27103,40,20,0,5,0,15,25,6
p39,27105,40,20,1,5,0,15,24,5
p39,27106,40,20,1,5,0,15,24,5
p39,27108,40,20,1,5,0,15,24,6
p39,27110,40,20,2,5,0,15,23,6
p39,27112,40,20,2,5,0,15,23,7
p39,27114,40,20,2,5,0,15,23,8
p39,27115,40,20,2,5,0,15,23,9
p39,27116,40,20,2,5,0,15,23,8
p39,27118,39,19,2,6,1,14,23,8
p39,27119,38,18,2,6,0,14,22,8
p39,27120,38,18,2,5,0,15,21,8
p39,27122,38,18,2,5,0,15,21,9
p39,27126,38,18,2,5,0,15,21,10
p39,27127,38,18,2,5,0,15,21,12
p39,27130,38,18,2,5,0,15,21,13
p39,27136,38,18,2,5,0,15,21,15
p39,27137,38,18,2,5,0,15,21,14
p39,27140,38,18,2,5,0,15,21,13
p39,27141,38,18,3,5,0,15,20,12
p39,27142,38,18,3,5,0,15,20,13
p39,27144,37,17,3,6,1,14,20,13
p39,27145,37,17,2,6,1,14,21,13
p39,27150,37,17,1,6,1,14,22,13
p39,27152,37,17,1,6,1,14,22,11
p39,27153,37,17,1,6,1,14,22,10
p39,27155,36,16,1,7,1,13,22,10
p39,27156,36,16,1,7,2,13,22,10
p39,27163,36,16,1,7,2,13,22,9
p39,27170,36,16,1,6,1,14,21,9
p39,27172,36,16,1,5,0,15,20,9
p39,27173,36,16,1,5,0,15,20,10
p39,27176,36,16,1,5,0,15,20,11
p39,27178,36,16,1,5,0,15,20,10
p39,27181,36,16,1,5,0,15,20,9
p39,27182,36,16,1,5,0,15,20,10
p39,27184,36,16,1,5,0,15,20,12
p39,27185,36,16,1,5,0,15,20,11
p39,27189,36,16,1,5,0,15,20,10
p39,27194,35,15,1,6,1,14,20,10
p39,27196,35,15,1,6,1,14,20,9
p39,27197,35,15,1,5,0,15,19,9
p39,27198,35,15,1,5,0,15,19,10
p39,27199,34,14,1,6,1,14,19,10
p39,27203,34,14,1,5,0,15,18,10
p39,27205,34,14,1,5,0,15,18,9
p39,27206,33,13,1,6,1,14,18,9
p39,27213,33,13,1,6,1,14,18,8
p39,27217,33,13,1,6,1,14,18,7
p39,27222,32,12,1,7,1,13,18,7
p39,27223,32,12,2,7,1,13,17,7
p39,27226,32,12,1,7,1,13,18,7
p39,27228,32,12,1,7,2,13,18,5
p39,27238,32,12,2,7,2,13,17,3
p39,27239,32,12,1,7,2,13,18,3
p39,27243,32,12,1,6,1,14,17,3
p39,27245,32,12,1,5,0,15,16,3
p39,27248,32,12,1,5,0,15,16,4
p39,27249,32,12,1,5,0,15,16,3
p39,27250,32,12,1,5,0,15,16,4
p39,27254,32,12,1,5,0,15,16,3
p39,27255,32,12,1,5,0,15,16,4
p39,27259,32,12,1,5,0,15,16,5
p39,27260,32,12,1,5,0,15,16,6
p39,27262,32,12,1,5,0,15,16,7
p39,27267,32,12,1,5,0,15,16,8
p39,27268,32,12,1,5,0,15,16,9
p39,27272,32,12,1,5,0,15,16,10
p39,27282,32,12,1,5,0,15,16,9
p39,27296,32,12,1,5,0,15,16,10
p39,27300,32,12,1,5,0,15,16,10
p39,27301,32,12,1,5,0,15,16,11
p39,27305,32,12,1,5,0,15,16,12
p39,27307,32,12,1,5,0,15,16,13
p39,27311,32,12,1,5,0,15,16,12
p39,27313,32,12,1,5,0,15,16,13
p39,27320,32,12,1,5,0,15,16,13
p39,27324,32,12,1,5,0,15,16,12
p39,27333,31,11,1,6,1,14,16,5
p39,27344,31,11,1,6,1,14,16,4
p39,27346,31,11,1,6,1,14,16,3
p39,27354,31,11,1,5,0,15,15,3
p39,27355,31,11,1,5,0,15,15,2
p39,27356,31,11,1,5,0,15,15,3
p39,27360,31,11,1,5,0,15,15,4
p39,27362,30,10,1,6,1,14,15,4
p39,27363,30,10,1,5,0,15,14,3
p39,27366,30,10,1,5,0,15,14,4
p39,27367,30,10,1,5,0,15,14,5
p39,27369,30,10,1,5,0,15,14,6
p39,27374,30,10,1,5,0,15,14,8
p39,27375,30,10,1,5,0,15,14,9
p39,27380,30,10,1,5,0,15,14,10
p39,27388,30,10,1,5,0,15,14,9
p39,27400,30,10,1,5,0,15,14,8
p39,27404,30,10,1,5,0,15,14,7
p39,27408,30,10,1,5,0,15,14,6
p39,27419,30,10,1,5,0,15,14,6
p39,27423,30,10,1,5,0,15,14,7
p39,27424,30,10,1,5,0,15,14,8
p39,27430,30,10,1,5,0,15,14,9
p39,27433,30,10,1,5,0,15,14,10
p39,27439,30,10,1,5,0,15,14,11
p39,27445,30,10,1,5,0,15,14,10
p39,27458,30,10,1,5,0,15,14,9
p39,27461,30,10,1,5,0,15,14,5
p39,27475,30,10,1,5,0,15,14,4
p39,27477,30,10,1,5,0,15,14,5
p39,27479,30,10,1,5,0,15,14,4
p39,27483,30,10,1,5,0,15,14,5
p39,27484,30,10,1,5,0,15,14,4
p39,27494,30,10,1,5,0,15,14,4
p39,27495,30,10,1,5,0,15,14,5
p39,27496,30,10,1,5,0,15,14,4
p39,27497,30,10,1,5,0,15,14,3
p39,27498,30,10,1,5,0,15,14,4
p39,27502,30,10,1,5,0,15,14,5
p39,27503,30,10,1,5,0,15,14,7
p39,27504,30,10,1,5,0,15,14,6
p39,27509,30,10,1,5,0,15,14,7
p39,27540,30,10,1,5,0,15,14,7
p39,27545,30,10,1,5,0,15,14,8
p39,27547,30,10,1,5,0,15,14,8
p39,27551,30,10,1,5,0,15,14,9
p39,27552,30,10,1,5,0,15,14,10
p39,27560,30,10,1,5,0,15,14,11
p39,27565,30,10,1,5,0,15,14,10
p39,27580,30,10,1,5,0,15,14,9
p39,27581,30,10,1,5,0,15,14,8
p39,27582,30,10,1,5,0,15,14,7
p39,27589,30,10,1,5,0,15,14,5
p39,27602,29,9,1,6,1,14,14,4
p39,27607,29,9,1,6,1,14,14,3
p39,27608,29,9,1,5,0,15,13,3
p39,27610,29,9,1,5,0,15,13,2
p39,27613,29,9,1,5,0,15,13,3
p39,27614,29,9,1,5,0,15,13,4
p39,27619,29,9,1,5,0,15,13,5
p39,27627,29,9,1,5,0,15,13,5
p39,27629,29,9,1,5,0,15,13,5
p39,27634,29,9,1,5,0,15,13,6
p39,27635,29,9,1,5,0,15,13,7
p39,27640,29,9,1,5,0,15,13,8
p39,27650,29,9,1,5,0,15,13,6
p39,27668,29,9,0,5,0,15,14,5
p39,27672,29,9,0,5,0,15,14,5
p39,27681,29,9,0,5,0,15,14,5
p39,27686,29,9,0,5,0,15,14,6
p39,27687,29,9,0,5,0,15,14,8
p39,27689,29,9,0,5,0,15,14,9
p39,27693,28,8,0,6,1,14,14,9
p39,27694,27,7,0,7,2,13,14,9
p39,27695,27,7,0,6,1,14,13,9
p39,27696,27,7,0,6,1,14,13,8
p39,27697,27,7,0,6,1,14,13,8
p39,27699,27,7,0,6,1,14,13,7
p39,27701,26,6,0,7,2,13,13,7
p39,27703,25,5,0,8,3,12,13,7
p39,27704,25,5,0,8,3,12,13,6
p39,27708,25,5,0,8,3,12,13,5
p39,27712,25,5,0,8,3,12,13,5
p39,27720,23,3,0,10,5,10,13,5
p39,27730,23,3,0,10,5,10,13,4
p39,27735,23,3,0,9,4,11,12,4
p39,27736,23,3,0,8,3,12,11,4
p39,27737,23,3,0,8,3,12,11,3
p39,27738,23,3,0,7,2,13,10,3
p39,27744,23,3,0,6,1,14,9,3
p39,27763,23,3,0,5,0,15,8,3
p39,27764,23,3,0,5,0,15,8,4
p39,27768,23,3,0,5,0,15,8,5
p39,27770,22,2,0,6,1,14,8,6
p39,27772,21,1,0,7,2,13,8,6
p39,27785,21,1,0,7,2,13,8,5
p39,27786,21,1,0,7,2,13,8,4
p39,27796,21,1,0,7,1,13,8,4
p39,27797,20,0,0,8,3,12,8,3
p39,27803,19,0,0,9,4,11,8,3
p39,27816,19,0,0,9,3,11,8,3
p39,27817,19,0,0,9,4,11,8,3
p39,27823,19,0,0,9,4,11,8,2
p39,27828,19,0,0,9,4,11,8,2
p39,27829,19,0,0,9,4,11,8,2
p39,27833,19,0,0,8,3,12,7,2
p39,27837,19,0,0,8,3,12,7,2
p39,27838,19,0,0,7,2,13,6,2
p39,27839,19,0,0,5,0,15,4,2
p39,27840,18,0,0,6,1,14,4,2
p39,27841,18,0,0,5,0,15,3,2
p39,27846,17,0,0,6,1,14,3,2
p39,27847,17,0,0,6,1,14,3,1
p39,27849,17,0,0,6,0,14,3,1
p39,27850,17,0,0,6,1,14,3,1
p39,27860,17,0,0,6,1,14,3,0
p39,27900,17,0,0,6,1,14,3,0
p39,27905,17,0,0,5,0,15,2,0
p39,27909,17,0,0,5,0,15,2,1
p39,27911,17,0,0,5,0,15,2,2
p39,27913,17,0,0,5,0,15,2,1
p39,27954,16,0,0,6,1,14,2,1
p39,27962,15,0,0,7,2,13,2,1
p39,27963,15,0,0,7,2,13,2,1
p39,27975,15,0,0,7,2,13,2,1
p39,27991,15,0,0,6,1,14,1,1
p39,28000,15,0,0,6,1,14,1,0
p39,28049,15,0,0,5,0,15,0,0
p39,28086,14,0,0,6,1,14,0,0
p39,28096,14,0,0,6,1,14,0,0
p39,28123,14,0,0,6,1,14,0,0
p39,28201,36,16,0,6,1,14,22,0
p39,28202,44,24,0,6,1,14,30,0
p39,28208,43,23,0,7,1,13,30,0
p39,28227,43,23,0,6,0,14,29,0
p39,28228,43,23,0,5,0,15,28,3
p39,28231,43,23,0,5,0,15,28,3
p39,28235,43,23,0,5,0,15,28,4
p39,28240,43,23,0,5,0,15,28,7
p39,28250,43,23,0,5,0,15,28,7
p39,28251,43,23,0,5,0,15,28,9
p39,28252,43,23,0,5,0,15,28,10
p39,28255,43,23,0,5,0,15,28,9
p39,28258,43,23,0,5,0,15,28,10
p39,28259,43,23,0,5,0,15,28,11
p39,28260,43,23,0,5,0,15,28,13
p39,28264,43,23,0,5,0,15,28,15
p39,28266,43,23,0,5,0,15,28,16
p39,28271,43,23,0,5,0,15,28,15
p39,28273,43,23,0,5,0,15,28,14
p39,28274,43,23,0,5,0,15,28,16
p39,28276,43,23,0,5,0,15,28,15
p39,28277,43,23,0,5,0,15,28,16
p39,28279,43,23,0,5,0,15,28,17
p39,28281,43,23,0,5,0,15,28,16
p39,28282,43,23,0,5,0,15,28,15
p39,28283,43,23,0,5,0,15,28,16
p39,28285,43,23,0,5,0,15,28,13
p39,28287,43,23,0,5,0,15,28,14
p39,28288,43,23,0,5,0,15,28,15
p39,28289,43,23,0,5,0,15,28,16
p39,28290,43,23,0,5,0,15,28,17
p39,28295,42,22,0,6,0,14,28,17
p39,28296,42,22,0,5,0,15,27,18
p39,28297,42,22,0,5,0,15,27,19
p39,28301,42,22,0,5,0,15,27,20
p39,28303,41,21,0,6,0,14,27,20
p39,28304,41,21,0,6,1,14,27,20
p39,28310,41,21,0,5,0,15,26,23
p39,28312,41,21,0,5,0,15,26,22
p39,28313,41,21,0,5,0,15,26,21
p39,28314,41,21,0,5,0,15,26,20
p39,28318,41,21,0,5,0,15,26,19
p39,28319,41,21,0,5,0,15,26,21
p39,28321,41,21,0,5,0,15,26,20
p39,28326,41,21,0,5,0,15,26,19
p39,28329,41,21,0,5,0,15,26,20
p39,28330,41,21,0,5,0,15,26,19
p39,28331,41,21,1,5,0,15,25,18
p39,28335,40,20,1,6,1,14,25,18
p39,28336,39,19,1,7,1,13,25,17
p39,28337,39,19,1,7,2,13,25,16
p39,28338,38,18,1,8,3,12,25,16
p39,28339,38,18,0,8,3,12,26,16
p39,28341,38,18,0,8,2,12,26,15
p39,28342,38,18,0,8,3,12,26,15
p39,28344,38,18,0,8,3,12,26,14
p39,28349,38,18,0,8,3,12,26,13
p39,28356,38,18,0,8,3,12,26,12
p39,28361,38,18,0,8,3,12,26,11
p39,28362,38,18,0,8,3,12,26,10
p39,28363,37,17,0,9,3,11,26,9
p39,28366,37,17,0,9,3,11,26,8
p39,28367,37,17,0,9,3,11,26,7
p39,28370,37,17,0,9,2,11,26,7
p39,28371,37,17,0,9,1,11,26,7
p39,28374,37,17,0,9,1,11,26,6
p39,28376,37,17,0,9,4,11,26,1
p39,28377,37,17,0,8,3,12,25,1
p39,28378,37,17,0,7,2,13,24,1
p39,28381,37,17,0,7,1,13,24,1
p39,28382,37,17,0,6,1,14,23,1
p39,28391,37,17,0,5,0,15,22,3
p39,28397,37,17,0,5,0,15,22,2
p39,28400,37,17,0,5,0,15,22,3
p39,28401,37,17,0,5,0,15,22,5
p39,28406,37,17,0,5,0,15,22,6
p39,28407,37,17,0,5,0,15,22,7
p39,28408,37,17,0,5,0,15,22,9
p39,28411,37,17,0,5,0,15,22,10
p39,28412,37,17,0,5,0,15,22,11
p39,28413,37,17,0,5,0,15,22,12
p39,28420,37,17,0,5,0,15,22,12
p39,28421,37,17,0,5,0,15,22,13
p39,28423,37,17,0,5,0,15,22,14
p39,28425,37,17,0,5,0,15,22,15
p39,28428,37,17,0,5,0,15,22,15
p39,28429,36,16,0,6,1,14,22,15
p39,28431,36,16,1,5,0,15,20,15
p39,28432,36,16,1,5,0,15,20,16
p39,28433,36,16,1,5,0,15,20,17
p39,28438,35,15,1,6,0,14,20,16
p39,28439,33,13,1,8,3,12,20,16
p39,28441,32,12,1,9,4,11,20,16
p39,28443,32,12,2,9,4,11,19,14
p39,28444,32,12,2,9,4,11,19,13
p39,28450,32,12,2,9,4,11,19,13
p39,28452,32,12,1,9,4,11,20,13
p39,28454,32,12,1,8,3,12,19,13
p39,28455,32,12,1,8,3,12,19,13
p39,28463,32,12,1,8,2,12,19,13
p39,28464,32,12,0,7,2,13,19,13
p39,28466,32,12,0,7,2,13,19,12
p39,28470,32,12,0,7,2,13,19,11
p39,28471,32,12,0,7,1,13,19,11
p39,28472,32,12,0,7,2,13,19,11
p39,28473,32,12,0,7,2,13,19,10
p39,28475,32,12,0,7,2,13,19,9
p39,28480,32,12,0,7,2,13,19,8
p39,28485,32,12,0,7,1,13,19,7
p39,28486,32,12,0,6,1,14,18,7
p39,28492,32,12,0,5,0,15,17,7
p39,28503,32,12,0,5,0,15,17,5
p39,28505,31,11,0,6,0,14,17,5
p39,28506,31,11,0,6,0,14,17,4
p39,28511,31,11,0,6,0,14,17,3
p39,28517,31,11,0,6,1,14,17,0
p39,28529,31,11,0,5,0,15,16,0
p39,28538,31,11,0,5,0,15,16,1
p39,28539,31,11,0,5,0,15,16,2
p39,28540,31,11,0,5,0,15,16,3
p39,28545,31,11,0,5,0,15,16,4
p39,28546,31,11,0,5,0,15,16,7
p39,28550,31,11,0,5,0,15,16,9
p39,28552,31,11,0,5,0,15,16,10
p39,28559,31,11,0,5,0,15,16,11
p39,28561,31,11,0,5,0,15,16,12
p39,28562,31,11,0,5,0,15,16,13
p39,28565,31,11,0,5,0,15,16,12
p39,28569,31,11,0,5,0,15,16,13
p39,28570,31,11,0,5,0,15,16,13
p39,28571,31,11,0,5,0,15,16,14
p39,28591,30,10,0,6,1,14,16,14
p39,28593,30,10,0,6,1,14,16,12
p39,28596,30,10,0,5,0,15,15,12
p39,28598,30,10,0,5,0,15,15,11
p39,28603,30,10,0,5,0,15,15,12
p39,28606,30,10,0,5,0,15,15,10
p39,28610,30,10,0,5,0,15,15,8
p39,28618,30,10,0,5,0,15,15,7
p39,28620,30,10,0,5,0,15,15,6
p39,28623,30,10,0,5,0,15,15,5
p39,28634,30,10,0,5,0,15,15,1
p39,28653,30,10,0,5,0,15,15,3
p39,28658,30,10,0,5,0,15,15,5
p39,28659,30,10,0,5,0,15,15,6
p39,28661,30,10,0,5,0,15,15,5
p39,28662,30,10,0,5,0,15,15,5
p39,28663,30,10,0,5,0,15,15,6
p39,28665,30,10,0,5,0,15,15,7
p39,28673,30,10,0,5,0,15,15,7
p39,28675,30,10,0,5,0,15,15,7
p39,28676,30,10,0,5,0,15,15,7
p39,28682,30,10,0,5,0,15,15,7
p39,28683,30,10,0,5,0,15,15,8
p39,28684,30,10,0,5,0,15,15,9
p39,28686,30,10,0,5,0,15,15,8
p39,28687,30,10,0,5,0,15,15,7
p39,28699,30,10,0,5,0,15,15,6
p39,28709,30,10,0,5,0,15,15,5
p39,28727,30,10,0,5,0,15,15,5
p39,28728,30,10,0,5,0,15,15,6
p39,28734,30,10,0,5,0,15,15,7
p39,28739,30,10,1,5,0,15,14,8
p39,28741,30,10,1,5,0,15,14,9
p39,28745,30,10,0,5,0,15,15,8
p39,28747,30,10,0,5,0,15,15,7
p39,28749,30,10,0,5,0,15,15,8
p39,28751,30,10,0,5,0,15,15,9
p39,28752,30,10,0,5,0,15,15,10
p39,28756,30,10,0,5,0,15,15,9
p39,28757,30,10,0,5,0,15,15,8
p39,28760,30,10,0,5,0,15,15,7
p39,28764,30,10,0,5,0,15,15,6
p39,28776,30,10,0,5,0,15,15,5
p39,28789,30,10,0,5,0,15,15,6
p39,28792,30,10,0,5,0,15,15,5
p39,28795,30,10,0,5,0,15,15,6
p39,28796,30,10,0,5,0,15,15,8
p39,28797,30,10,0,5,0,15,15,9
p39,28799,30,10,0,5,0,15,15,10
p39,28806,30,10,0,5,0,15,15,9
p39,28817,30,10,0,5,0,15,15,8
p39,28819,30,10,0,5,0,15,15,9
p39,28820,30,10,0,5,0,15,15,10
p39,28821,30,10,0,5,0,15,15,11
p39,28827,29,9,0,6,0,14,15,11
p39,28828,28,8,0,7,0,13,15,11
p39,28830,28,8,0,7,0,13,15,9
p39,28849,28,8,0,7,2,13,15,7
p39,28853,28,8,1,7,2,13,14,6
p39,28854,28,8,0,7,2,13,15,6
p39,28861,28,8,0,7,2,13,15,5
p39,28866,28,8,0,7,2,13,15,4
p39,28874,28,8,0,6,1,14,14,4
p39,28875,28,8,0,5,0,15,13,4
p39,28879,28,8,0,5,0,15,13,3
p39,28880,28,8,0,5,0,15,13,4
p39,28885,28,8,0,5,0,15,13,5
p39,28887,28,8,0,5,0,15,13,6
p39,28896,27,7,0,6,1,14,13,6
p39,28897,27,7,0,5,0,15,12,6
p39,28900,27,7,0,5,0,15,12,7
p39,28901,27,7,0,5,0,15,12,8
p39,28904,26,6,0,6,0,14,12,8
p39,28906,26,6,0,6,0,14,12,7
p39,28915,26,6,0,6,0,14,12,6
p39,28946,26,6,0,6,0,14,12,6
p39,28947,26,6,0,6,0,14,12,7
p39,28950,26,6,0,6,0,14,12,8
p39,28951,26,6,0,6,0,14,12,7
p39,28962,26,6,0,6,0,14,12,6
p39,28970,26,6,0,6,0,14,12,5
p39,28971,25,5,0,7,1,13,12,6
p39,28972,25,5,0,6,0,14,11,5
p39,28973,25,5,0,6,0,14,11,6
p39,28977,24,4,0,7,0,13,11,6
p39,28982,23,3,0,8,0,12,11,6
p39,28989,23,3,0,8,0,12,11,5
p39,28991,22,2,0,9,0,11,11,5
p39,28996,22,2,0,9,3,11,11,5
p39,28999,22,2,0,9,3,11,11,5
p39,29016,22,2,0,9,3,11,11,4
p39,29024,22,2,0,9,3,11,11,3
p39,29026,22,2,0,8,2,12,10,3
p39,29027,22,2,0,8,2,12,10,3
p39,29028,22,2,0,7,1,13,9,3
p39,29029,22,2,0,7,1,13,9,3
p39,29031,21,1,0,8,2,12,9,3
p39,29032,21,1,0,8,1,12,9,3
p39,29033,21,1,0,7,1,13,8,3
p39,29035,21,1,0,6,0,14,7,3
p39,29037,21,1,0,6,0,14,7,2
p39,29045,21,1,1,6,0,14,6,1
p39,29046,21,1,0,6,0,14,7,1
p39,29047,21,1,0,6,0,14,7,2
p39,29049,21,1,0,6,0,14,7,3
p39,29054,20,0,0,7,1,13,7,3
p39,29061,20,0,0,7,1,13,7,2
p39,29064,19,0,0,8,2,12,7,2
p39,29086,18,0,0,9,3,11,7,2
p39,29092,17,0,0,10,4,10,7,2
p39,29095,17,0,0,9,3,11,6,2
p39,29097,17,0,0,8,1,12,5,2
p39,29098,17,0,0,8,2,12,5,2
p39,29101,17,0,0,7,1,13,4,2
p39,29107,17,0,0,7,1,13,4,1
p39,29122,17,0,0,6,0,14,3,1
p39,29124,17,0,0,6,0,14,3,2
p39,29129,16,0,0,7,0,13,3,2
p39,29133,16,0,0,7,0,13,3,1
p39,29147,16,0,0,7,1,13,3,1
p39,29162,16,0,0,7,1,13,3,1
p39,29170,16,0,0,7,0,13,3,1
p39,29171,16,0,0,7,1,13,3,1
p39,29196,15,0,0,8,2,12,3,1
p39,29197,15,0,0,8,2,12,3,1
p39,29199,15,0,0,7,1,13,2,1
p39,29201,15,0,0,6,0,14,1,1
p39,29213,15,0,0,6,0,14,1,0
p39,29271,15,0,0,6,0,14,1,1
p39,29336,15,0,0,6,0,14,1,0
p39,29401,31,11,0,6,0,14,17,0
p39,29402,45,25,0,6,0,14,31,0
p39,29413,45,25,0,6,0,14,31,1
p39,29440,45,25,0,6,0,14,31,2
p39,29441,45,25,0,6,0,14,31,5
p39,29442,45,25,0,6,0,14,31,7
p39,29443,45,25,0,6,0,14,31,8
p39,29444,45,25,0,6,0,14,31,9
p39,29447,45,25,0,6,0,14,31,11
p39,29448,45,25,0,6,0,14,31,12
p39,29449,45,25,0,6,0,14,31,13
p39,29452,45,25,0,6,0,14,31,14
p39,29460,45,25,0,6,0,14,31,15
p39,29464,45,25,0,6,0,14,31,16
p39,29467,45,25,0,6,0,14,31,17
p39,29469,45,25,0,6,0,14,31,16
p39,29472,45,25,0,6,0,14,31,17
p39,29474,44,24,0,7,1,13,31,18
p39,29475,44,24,0,6,0,14,30,18
p39,29476,43,23,0,6,0,14,29,17
p39,29478,43,23,0,6,0,14,29,16
p39,29480,43,23,0,6,0,14,29,14
p39,29481,43,23,0,6,0,14,29,15
p39,29485,43,23,0,6,0,14,29,16
p39,29486,43,23,0,6,0,14,29,17
p39,29487,43,23,0,6,0,14,29,18
p39,29490,43,23,0,6,0,14,29,19
p39,29491,43,23,0,6,0,14,29,18
p39,29495,43,23,0,6,0,14,29,17
p39,29496,43,23,0,6,0,14,29,18
p39,29497,42,22,0,7,0,13,29,18
p39,29498,42,22,0,6,0,14,28,17
p39,29500,42,22,0,6,0,14,28,18
p39,29503,42,22,0,6,0,14,28,19
p39,29505,42,22,0,6,0,14,28,20
p39,29508,42,22,0,6,0,14,28,18
p39,29511,42,22,0,6,0,14,28,17
p39,29512,42,22,0,6,0,14,28,15
p39,29513,42,22,0,6,0,14,28,16
p39,29514,42,22,0,6,0,14,28,18
p39,29515,42,22,0,6,0,14,28,19
p39,29516,42,22,0,6,0,14,28,17
p39,29518,42,22,0,6,0,14,28,18
p39,29519,42,22,0,6,0,14,28,20
p39,29521,42,22,0,6,0,14,28,21
p39,29522,42,22,0,6,0,14,28,20
p39,29523,42,22,0,6,0,14,28,19
p39,29524,42,22,0,6,0,14,28,19
p39,29533,42,22,0,6,0,14,28,18
p39,29534,42,22,0,6,0,14,28,19
p39,29536,42,22,0,6,0,14,28,18
p39,29538,42,22,0,6,0,14,28,19
p39,29543,42,22,1,6,0,14,27,18
p39,29544,42,22,1,6,0,14,27,17
p39,29545,42,22,2,6,0,14,26,15
p39,29546,42,22,1,6,0,14,27,15
p39,29547,42,22,1,6,0,14,27,14
p39,29557,42,22,0,6,0,14,28,13
p39,29569,42,22,0,6,0,14,28,12
p39,29572,41,21,0,7,1,13,28,12
p39,29573,41,21,0,7,1,13,28,11
p39,29575,41,21,0,6,0,14,27,11
p39,29579,41,21,1,6,0,14,26,9
p39,29582,41,21,1,6,0,14,26,8
p39,29587,41,21,1,6,0,14,26,7
p39,29592,41,21,2,6,0,14,25,6
p39,29598,41,21,2,6,0,14,25,5
p39,29599,41,21,2,6,0,14,25,0
p39,29600,41,21,2,6,0,14,25,2
p39,29601,41,21,2,6,0,14,25,2
p39,29602,41,21,2,6,0,14,25,4
p39,29603,41,21,2,6,0,14,25,5
p39,29605,41,21,2,6,0,14,25,6
p39,29606,41,21,2,6,0,14,25,7
p39,29607,41,21,1,6,0,14,26,8
p39,29608,41,21,1,6,0,14,26,8
p39,29610,41,21,1,6,0,14,26,9
p39,29612,40,20,1,7,1,13,26,9
p39,29616,40,20,2,7,1,13,25,7
p39,29617,40,20,2,6,0,14,24,7
p39,29621,40,20,2,6,0,14,24,8
p39,29622,39,19,2,7,1,13,24,7
p39,29623,39,19,2,7,1,13,24,7
p39,29624,39,19,2,6,0,14,23,7
p39,29626,38,18,2,7,1,13,23,7
p39,29627,38,18,2,6,0,14,22,7
p39,29630,38,18,1,6,0,14,23,8
p39,29635,37,17,1,7,1,13,23,8
p39,29636,37,17,1,6,0,14,22,8
p39,29640,37,17,1,6,0,14,22,9
p39,29641,37,17,1,6,0,14,22,10
p39,29642,37,17,1,6,0,14,22,11
p39,29644,37,17,1,6,0,14,22,10
p39,29645,37,17,0,6,0,14,23,9
p39,29646,37,17,0,6,0,14,23,10
p39,29650,37,17,0,6,0,14,23,11
p39,29655,37,17,0,6,0,14,23,12
p39,29656,37,17,1,6,0,14,22,12
p39,29657,37,17,1,6,0,14,22,13
p39,29659,37,17,1,6,0,14,22,14
p39,29660,37,17,1,6,0,14,22,13
p39,29662,37,17,1,6,0,14,22,12
p39,29666,37,17,1,6,0,14,22,12
p39,29667,37,17,1,6,0,14,22,13
p39,29668,37,17,0,6,0,14,23,15
