id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,15781,30,10,4,3,0,17,9,6
p12,15782,30,10,4,3,0,17,9,7
p12,15784,30,10,4,3,0,17,9,8
p12,15791,30,10,4,3,0,17,9,7
p12,15801,30,10,4,3,0,17,9,6
p12,15803,30,10,5,3,0,17,8,5
p12,15805,30,10,6,3,0,17,7,4
p12,15809,30,10,6,3,0,17,7,3
p12,15810,30,10,6,3,0,17,7,2
p12,15813,30,10,6,3,0,17,7,1
p12,15814,30,10,6,3,0,17,7,1
p12,15819,30,10,6,3,0,17,7,0
p12,15837,30,10,6,3,0,17,7,1
p12,15838,30,10,6,3,0,17,7,2
p12,15839,30,10,6,3,0,17,7,3
p12,15840,30,10,6,3,0,17,7,4
p12,15842,30,10,6,3,0,17,7,5
p12,15845,30,10,6,3,0,17,7,6
p12,15846,30,10,6,3,0,17,7,7
p12,15855,30,10,6,3,0,17,7,5
p12,15856,30,10,6,3,0,17,7,4
p12,15868,30,10,6,3,0,17,7,3
p12,15875,30,10,6,3,0,17,7,2
p12,15876,30,10,6,3,0,17,7,1
p12,15892,30,10,6,3,0,17,7,0
p12,15907,30,10,6,3,0,17,7,1
p12,15909,30,10,6,3,0,17,7,2
p12,15910,30,10,7,3,0,17,6,2
p12,15911,30,10,7,3,0,17,6,3
p12,15913,30,10,7,3,0,17,6,4
p12,15922,30,10,6,3,0,17,7,4
p12,15935,30,10,6,3,0,17,7,3
p12,15936,30,10,6,3,0,17,7,2
p12,15937,30,10,6,3,0,17,7,1
p12,15941,30,10,6,3,0,17,7,2
p12,15949,30,10,6,3,0,17,7,3
p12,15960,30,10,6,3,0,17,7,2
p12,15962,30,10,7,3,0,17,6,1
p12,15973,30,10,7,3,0,17,6,2
p12,15975,30,10,7,3,0,17,6,3
p12,15978,30,10,7,3,0,17,6,4
p12,15980,30,10,7,3,0,17,6,3
p12,15983,30,10,7,3,0,17,6,4
p12,16002,30,10,7,3,0,17,6,3
p12,16003,30,10,7,3,0,17,6,2
p12,16012,30,10,7,3,0,17,6,2
p12,16016,30,10,7,3,0,17,6,3
p12,16024,30,10,7,3,0,17,6,2
p12,16040,30,10,7,3,0,17,6,1
p12,16046,30,10,7,3,0,17,6,2
p12,16047,30,10,7,3,0,17,6,3
p12,16051,30,10,7,3,0,17,6,3
p12,16052,30,10,7,3,0,17,6,4
p12,16067,30,10,7,3,0,17,6,3
p12,16087,30,10,8,3,0,17,5,3
p12,16092,30,10,8,3,0,17,5,4
p12,16095,30,10,8,3,0,17,5,3
p12,16098,30,10,8,3,0,17,5,2
p12,16119,30,10,8,3,0,17,5,3
p12,16124,30,10,8,3,0,17,5,4
p12,16128,30,10,8,3,0,17,5,5
p12,16129,30,10,8,3,0,17,5,4
p12,16138,30,10,8,3,0,17,5,3
p12,16141,30,10,8,3,0,17,5,2
p12,16157,30,10,8,3,0,17,5,3
p12,16172,30,10,9,3,0,17,4,2
p12,16173,30,10,9,3,0,17,4,1
p12,16191,30,10,9,3,0,17,4,0
p12,16196,30,10,9,3,0,17,4,1
p12,16202,30,10,9,3,0,17,4,2
p12,16207,30,10,9,3,0,17,4,3
p12,16212,30,10,8,3,0,17,5,3
p12,16214,30,10,9,3,0,17,4,2
p12,16218,30,10,8,3,0,17,5,2
p12,16219,30,10,7,3,0,17,6,2
p12,16221,30,10,5,3,0,17,8,2
p12,16227,27,7,4,6,2,14,9,2
p12,16228,26,6,4,7,3,13,9,2
p12,16229,26,6,3,7,4,13,10,2
p12,16230,25,5,3,8,5,12,10,2
p12,16231,24,4,4,9,6,11,9,1
p12,16234,24,4,5,9,6,11,8,1
p12,16235,23,3,5,10,7,10,8,1
p12,16236,22,2,5,11,8,9,8,1
p12,16238,21,1,5,12,8,8,8,1
p12,16239,20,0,5,13,10,7,8,1
p12,16240,19,0,5,14,11,6,8,0
p12,16241,18,0,5,15,11,5,8,0
p12,16242,17,0,5,15,12,5,7,0
p12,16243,16,0,5,16,13,4,7,0
p12,16248,14,0,6,18,15,2,6,0
p12,16249,13,0,6,19,16,1,6,0
p12,16252,13,0,5,19,16,1,7,0
p12,16255,13,0,4,19,16,1,8,0
p12,16277,13,0,4,17,14,3,6,0
p12,16283,13,0,4,16,13,4,5,0
p12,16284,13,0,4,15,12,5,4,0
p12,16285,13,0,4,15,11,5,4,0
p12,16286,13,0,4,14,11,6,3,0
p12,16289,13,0,4,13,10,7,2,0
p12,16291,13,0,4,12,9,8,1,0
p12,16295,13,0,4,11,8,9,0,0
p12,16302,13,0,4,11,7,9,0,0
p12,16303,13,0,3,11,6,9,1,0
p12,16304,13,0,2,11,5,9,2,0
p12,16306,13,0,2,11,3,9,2,0
p12,16307,13,0,2,11,8,9,2,0
p12,16309,13,0,2,11,8,9,2,0
p12,16328,13,0,1,10,7,10,2,0
p12,16329,13,0,1,10,7,10,2,0
p12,16331,13,0,1,9,6,11,1,0
p12,16334,13,0,1,9,6,11,1,0
p12,16342,12,0,1,10,7,10,1,0
p12,16355,11,0,1,11,8,9,1,0
p12,16356,10,0,1,12,9,8,1,0
p12,16364,10,0,1,12,9,8,1,0
p12,16365,10,0,1,11,8,9,0,0
p12,16398,10,0,1,11,8,9,0,0
p12,16416,9,0,1,12,9,8,0,0
p12,16423,9,0,1,12,9,8,0,0
p12,16424,9,0,1,12,9,8,0,0
p12,16433,8,0,1,13,10,7,0,0
p12,16440,8,0,1,13,9,7,0,0
p12,16447,8,0,1,13,7,7,0,0
p12,16449,8,0,1,13,8,7,0,0
p12,16450,8,0,1,13,10,7,0,0
p12,16473,7,0,1,14,11,6,0,0
p12,16546,7,0,1,14,11,6,0,0
p12,16559,7,0,1,14,11,6,0,0
p12,16607,7,0,1,14,10,6,0,0
p12,16615,7,0,1,14,9,6,0,0
p12,16618,7,0,1,14,10,6,0,0
p12,16619,7,0,1,14,11,6,0,0
p12,16627,6,0,1,15,12,5,0,0
p12,16642,6,0,1,15,11,5,0,0
p12,16643,6,0,1,15,12,5,0,0
p12,16717,5,0,1,16,13,4,0,0
p12,16742,5,0,1,16,12,4,0,0
p12,16744,5,0,1,16,11,4,0,0
p12,16750,5,0,1,16,13,4,0,0
p12,16802,34,14,0,16,13,4,30,0
p12,16820,34,14,0,16,13,4,30,0
p12,16838,34,14,0,14,11,6,28,0
p12,16839,34,14,0,12,9,8,26,0
p12,16843,34,14,0,12,8,8,26,0
p12,16844,34,14,0,11,8,9,25,0
p12,16845,34,14,0,10,7,10,24,0
p12,16847,34,14,0,9,6,11,23,0
p12,16848,34,14,0,8,5,12,22,0
p12,16849,34,14,0,7,4,13,21,0
p12,16850,33,13,0,8,5,12,21,0
p12,16855,32,12,0,9,6,11,21,0
p12,16856,32,12,0,8,5,12,20,0
p12,16857,32,12,0,7,4,13,19,0
p12,16861,32,12,0,6,3,14,18,0
p12,16863,31,11,0,6,3,14,17,0
p12,16864,31,11,0,5,2,15,16,0
p12,16871,31,11,0,3,0,17,14,0
p12,16872,31,11,0,3,0,17,14,3
p12,16874,31,11,0,3,0,17,14,4
p12,16875,31,11,0,3,0,17,14,5
p12,16876,31,11,0,3,0,17,14,8
p12,16878,31,11,0,3,0,17,14,10
p12,16881,31,11,0,3,0,17,14,11
p12,16882,31,11,0,3,0,17,14,12
p12,16884,31,11,0,3,0,17,14,13
p12,16886,30,10,0,4,0,16,14,13
p12,16895,30,10,0,4,0,16,14,12
p12,16896,30,10,0,4,1,16,14,12
p12,16900,30,10,0,4,1,16,14,11
p12,16901,30,10,0,4,1,16,14,10
p12,16904,30,10,1,4,1,16,13,9
p12,16907,30,10,1,4,1,16,13,8
p12,16911,30,10,1,4,1,16,13,7
p12,16912,30,10,3,4,1,16,11,5
p12,16915,30,10,3,4,1,16,11,4
p12,16919,30,10,3,4,1,16,11,3
p12,16920,30,10,3,3,0,17,10,2
p12,16925,30,10,3,3,0,17,10,2
p12,16939,30,10,3,3,0,17,10,0
p12,16949,30,10,3,3,0,17,10,1
p12,16950,30,10,3,3,0,17,10,2
p12,16951,30,10,3,3,0,17,10,3
p12,16952,30,10,3,3,0,17,10,4
p12,16953,30,10,3,3,0,17,10,6
p12,16958,30,10,3,3,0,17,10,7
p12,16959,30,10,3,3,0,17,10,8
p12,16961,30,10,3,3,0,17,10,7
p12,16967,30,10,3,3,0,17,10,6
p12,16970,30,10,3,3,0,17,10,5
p12,16972,30,10,3,3,0,17,10,4
p12,16978,30,10,4,3,0,17,9,3
p12,16983,30,10,4,3,0,17,9,2
p12,16985,30,10,4,3,0,17,9,3
p12,16991,30,10,4,3,0,17,9,5
p12,16997,30,10,4,3,0,17,9,4
p12,17000,30,10,4,3,0,17,9,3
p12,17006,30,10,4,3,0,17,9,2
p12,17018,30,10,4,3,0,17,9,3
p12,17019,30,10,4,3,0,17,9,3
p12,17021,30,10,4,3,0,17,9,4
p12,17022,30,10,4,3,0,17,9,5
p12,17027,30,10,4,3,0,17,9,5
p12,17028,30,10,4,3,0,17,9,4
p12,17034,30,10,4,3,0,17,9,3
p12,17059,30,10,4,3,0,17,9,5
p12,17060,30,10,4,3,0,17,9,6
p12,17063,30,10,3,3,0,17,10,5
p12,17067,30,10,3,3,0,17,10,6
p12,17068,30,10,3,3,0,17,10,7
p12,17073,30,10,3,3,0,17,10,6
p12,17082,30,10,4,3,0,17,9,5
p12,17094,30,10,5,3,0,17,8,4
p12,17095,30,10,5,3,0,17,8,3
p12,17097,30,10,5,3,0,17,8,5
p12,17099,30,10,5,3,0,17,8,6
p12,17100,30,10,5,3,0,17,8,5
p12,17104,30,10,5,3,0,17,8,6
p12,17105,30,10,5,3,0,17,8,5
p12,17118,30,10,5,3,0,17,8,4
p12,17129,30,10,5,3,0,17,8,6
p12,17133,30,10,6,3,0,17,7,5
p12,17134,30,10,5,3,0,17,8,5
p12,17138,30,10,5,3,0,17,8,6
p12,17145,30,10,6,3,0,17,7,5
p12,17152,30,10,7,3,0,17,6,4
p12,17157,30,10,8,3,0,17,5,3
p12,17169,30,10,8,3,0,17,5,4
p12,17175,30,10,8,3,0,17,5,5
p12,17180,30,10,8,3,0,17,5,4
p12,17183,30,10,9,3,0,17,4,3
p12,17190,30,10,10,3,0,17,3,2
p12,17211,30,10,10,3,0,17,3,3
p12,17229,30,10,11,3,0,17,2,2
p12,17236,30,10,11,3,0,17,2,1
p12,17245,30,10,12,3,0,17,1,0
p12,17288,30,10,12,3,0,17,1,1
p12,17347,30,10,12,3,0,17,1,0
p12,17374,30,10,12,3,0,17,1,1
p12,17403,30,10,12,3,0,17,1,0
p12,17411,30,10,10,3,0,17,3,0
p12,17415,30,10,9,3,0,17,4,0
p12,17416,30,10,8,3,0,17,5,0
p12,17417,30,10,7,3,0,17,6,0
p12,17424,30,10,6,3,0,17,7,0
p12,17425,30,10,4,3,0,17,9,0
p12,17426,30,10,3,3,0,17,10,0
p12,17437,30,10,2,3,0,17,11,0
p12,17438,29,9,2,4,1,16,11,0
p12,17439,26,6,2,7,4,13,11,0
p12,17440,26,6,1,7,4,13,12,0
p12,17443,26,6,0,7,4,13,13,0
p12,17444,25,5,0,8,5,12,13,0
p12,17445,24,4,0,9,6,11,13,0
p12,17447,23,3,0,10,6,10,13,0
p12,17448,22,2,0,11,8,9,13,0
p12,17449,21,1,0,12,9,8,13,0
p12,17450,21,1,0,12,9,8,13,0
p12,17452,21,1,0,12,9,8,13,0
p12,17456,20,0,0,13,10,7,13,0
p12,17457,19,0,0,14,11,6,13,0
p12,17459,19,0,0,13,9,7,12,0
p12,17460,19,0,0,12,9,8,11,0
p12,17461,18,0,0,12,9,8,10,0
p12,17462,18,0,0,11,8,9,9,0
p12,17463,17,0,0,11,7,9,8,0
p12,17464,16,0,0,12,8,8,8,0
p12,17465,16,0,0,10,7,10,6,0
p12,17469,16,0,0,9,6,11,5,0
p12,17470,16,0,0,8,5,12,4,0
p12,17471,14,0,0,10,7,10,4,0
p12,17472,14,0,0,9,6,11,3,0
p12,17477,14,0,0,9,5,11,3,0
p12,17480,14,0,0,9,4,11,3,0
p12,17481,14,0,0,9,3,11,3,0
p12,17484,14,0,0,9,2,11,3,0
p12,17488,14,0,0,9,1,11,3,0
p12,17489,14,0,0,9,6,11,3,0
p12,17499,14,0,0,9,6,11,3,0
p12,17512,14,0,0,8,5,12,2,0
p12,17514,14,0,0,8,4,12,2,0
p12,17515,14,0,0,7,4,13,1,0
p12,17520,13,0,0,7,4,13,0,0
p12,17538,12,0,0,8,5,12,0,0
p12,17560,11,0,0,9,5,11,0,0
p12,17564,11,0,0,9,6,11,0,0
p12,17584,11,0,0,9,6,11,0,0
p12,17594,11,0,0,9,6,11,0,0
p12,17615,10,0,0,10,7,10,0,0
p12,17617,10,0,0,10,7,10,0,0
p12,17632,10,0,0,10,7,10,0,0
p12,17639,10,0,0,10,6,10,0,0
p12,17645,10,0,0,10,7,10,0,0
p12,17656,9,0,0,11,8,9,0,0
p12,17670,9,0,0,11,8,9,0,0
p12,17672,9,0,0,11,8,9,0,0
p12,17732,8,0,0,12,9,8,0,0
p12,17747,7,0,0,13,10,7,0,0
p12,17767,7,0,0,13,9,7,0,0
p12,17777,7,0,0,13,10,7,0,0
p12,17804,6,0,0,14,11,6,0,0
p12,17817,5,0,0,15,11,5,0,0
p12,17820,5,0,0,15,12,5,0,0
p12,17847,5,0,0,15,12,5,0,0
p12,17854,4,0,0,16,13,4,0,0
p12,17874,3,0,0,17,14,3,0,0
p12,17875,2,0,0,18,15,2,0,0
p12,17882,2,0,0,18,15,2,0,0
p12,17890,1,0,0,19,16,1,0,0
p12,17903,1,0,0,19,15,1,0,0
p12,17904,1,0,0,19,14,1,0,0
p12,17908,1,0,0,19,13,1,0,0
p12,17911,1,0,0,19,12,1,0,0
p12,17912,1,0,0,19,16,1,0,0
p12,17933,1,0,0,19,16,1,0,0
p12,17943,1,0,0,19,16,1,0,0
p12,17986,1,0,0,19,16,1,0,0
p12,18001,9,0,0,19,16,1,8,0
p12,18002,31,11,0,19,16,1,30,0
p12,18052,31,11,0,19,15,1,30,0
p12,18062,30,10,0,20,15,0,30,0
p12,18068,30,10,0,17,14,3,27,0
p12,18069,30,10,0,15,12,5,25,0
p12,18070,30,10,0,14,11,6,24,0
p12,18071,30,10,0,13,10,7,23,0
p12,18076,30,10,0,12,9,8,22,0
p12,18079,30,10,0,11,8,9,21,0
p12,18082,30,10,0,10,7,10,20,0
p12,18083,30,10,0,8,5,12,18,0
p12,18085,30,10,0,8,4,12,18,0
p12,18086,30,10,0,7,4,13,17,0
p12,18087,30,10,0,5,2,15,15,0
p12,18094,30,10,0,4,1,16,14,0
p12,18097,30,10,0,3,0,17,13,0
p12,18101,30,10,0,3,0,17,13,1
p12,18102,30,10,0,3,0,17,13,4
p12,18103,30,10,0,3,0,17,13,5
p12,18104,30,10,0,3,0,17,13,6
p12,18107,30,10,0,3,0,17,13,8
p12,18108,30,10,0,3,0,17,13,8
p12,18109,30,10,0,3,0,17,13,9
p12,18111,30,10,0,3,0,17,13,12
p12,18117,30,10,0,3,0,17,13,11
p12,18123,30,10,0,3,0,17,13,10
p12,18130,30,10,0,3,0,17,13,9
p12,18132,30,10,0,3,0,17,13,8
p12,18147,30,10,0,3,0,17,13,9
p12,18148,30,10,0,3,0,17,13,7
p12,18149,30,10,0,3,0,17,13,6
p12,18154,30,10,0,3,0,17,13,5
p12,18163,30,10,0,3,0,17,13,4
p12,18169,30,10,0,3,0,17,13,2
p12,18177,30,10,0,3,0,17,13,3
p12,18178,30,10,1,3,0,17,12,4
p12,18182,30,10,1,3,0,17,12,5
p12,18184,30,10,1,3,0,17,12,6
p12,18186,30,10,1,3,0,17,12,7
p12,18191,30,10,1,3,0,17,12,6
p12,18196,30,10,1,3,0,17,12,5
p12,18205,30,10,1,3,0,17,12,4
p12,18219,30,10,1,3,0,17,12,3
p12,18225,30,10,1,3,0,17,12,4
p12,18226,30,10,1,3,0,17,12,6
p12,18228,30,10,2,3,0,17,11,5
p12,18229,30,10,2,3,0,17,11,6
p12,18230,30,10,2,3,0,17,11,7
p12,18232,30,10,2,3,0,17,11,8
p12,18238,30,10,2,3,0,17,11,7
p12,18239,30,10,3,3,0,17,10,6
p12,18246,30,10,3,3,0,17,10,5
p12,18258,30,10,3,3,0,17,10,4
p12,18264,30,10,3,3,0,17,10,7
p12,18267,30,10,3,3,0,17,10,6
p12,18268,30,10,3,3,0,17,10,5
p12,18275,30,10,3,3,0,17,10,4
p12,18280,30,10,3,3,0,17,10,2
p12,18286,30,10,3,3,0,17,10,1
p12,18304,30,10,3,3,0,17,10,1
p12,18305,30,10,3,3,0,17,10,2
p12,18308,30,10,3,3,0,17,10,4
p12,18310,30,10,3,3,0,17,10,5
p12,18312,30,10,3,3,0,17,10,6
p12,18332,30,10,3,3,0,17,10,5
p12,18344,30,10,3,3,0,17,10,6
p12,18345,30,10,3,3,0,17,10,8
p12,18346,30,10,3,3,0,17,10,9
p12,18352,30,10,3,3,0,17,10,8
p12,18353,30,10,3,3,0,17,10,7
p12,18357,30,10,3,3,0,17,10,6
p12,18363,30,10,3,3,0,17,10,5
p12,18385,30,10,3,3,0,17,10,4
p12,18393,30,10,3,3,0,17,10,3
p12,18394,30,10,4,3,0,17,9,2
p12,18396,30,10,4,3,0,17,9,3
p12,18398,30,10,4,3,0,17,9,3
p12,18400,30,10,4,3,0,17,9,4
p12,18401,30,10,4,3,0,17,9,5
p12,18402,30,10,4,3,0,17,9,6
p12,18407,30,10,5,3,0,17,8,5
p12,18414,30,10,6,3,0,17,7,5
p12,18418,30,10,5,3,0,17,8,5
p12,18429,30,10,5,3,0,17,8,4
p12,18430,30,10,5,3,0,17,8,2
p12,18431,30,10,5,3,0,17,8,1
p12,18442,30,10,5,3,0,17,8,2
p12,18444,30,10,5,3,0,17,8,3
p12,18445,30,10,6,3,0,17,7,2
p12,18450,30,10,6,3,0,17,7,2
p12,18471,30,10,6,3,0,17,7,1
p12,18487,30,10,6,3,0,17,7,2
p12,18488,30,10,6,3,0,17,7,2
p12,18491,30,10,6,3,0,17,7,3
p12,18493,30,10,6,3,0,17,7,4
p12,18495,30,10,6,3,0,17,7,5
p12,18501,30,10,6,3,0,17,7,4
p12,18514,30,10,6,3,0,17,7,3
p12,18529,30,10,6,3,0,17,7,2
p12,18539,30,10,6,3,0,17,7,3
p12,18540,30,10,6,3,0,17,7,4
p12,18541,30,10,6,3,0,17,7,5
p12,18542,30,10,7,3,0,17,6,4
p12,18557,30,10,7,3,0,17,6,3
p12,18566,30,10,7,3,0,17,6,2
p12,18577,30,10,7,3,0,17,6,1
p12,18584,30,10,7,3,0,17,6,2
p12,18588,30,10,7,3,0,17,6,2
p12,18627,30,10,6,3,0,17,7,2
p12,18628,30,10,7,3,0,17,6,2
p12,18634,30,10,6,3,0,17,7,3
p12,18635,30,10,6,3,0,17,7,4
p12,18637,30,10,6,3,0,17,7,4
p12,18638,30,10,5,3,0,17,8,4
p12,18639,30,10,4,3,0,17,9,4
p12,18643,30,10,4,3,0,17,9,3
p12,18665,30,10,4,3,0,17,9,2
p12,18666,30,10,3,3,0,17,10,2
p12,18668,28,8,3,5,2,15,10,2
p12,18669,25,5,3,8,5,12,10,2
p12,18670,24,4,4,9,6,11,9,1
p12,18671,23,3,4,10,7,10,9,1
p12,18674,23,3,2,10,7,10,11,1
p12,18676,22,2,2,11,8,9,11,1
p12,18680,21,1,2,12,9,8,11,1
p12,18682,20,0,2,13,10,7,11,1
p12,18683,18,0,2,15,12,5,11,1
p12,18686,17,0,2,16,13,4,11,0
p12,18687,16,0,2,17,14,3,11,0
p12,18688,15,0,2,18,15,2,11,0
p12,18694,14,0,2,19,16,1,11,0
p12,18697,13,0,2,20,17,0,11,0
p12,18698,13,0,2,19,16,1,10,0
p12,18699,13,0,2,17,14,3,8,0
p12,18702,13,0,2,17,14,3,8,0
p12,18703,13,0,2,15,12,5,6,0
p12,18704,13,0,2,15,12,5,6,0
p12,18708,13,0,2,15,11,5,6,0
p12,18709,13,0,2,14,11,6,5,0
p12,18733,13,0,2,14,11,6,5,0
p12,18738,13,0,2,14,10,6,5,0
p12,18739,13,0,2,14,11,6,5,0
p12,18743,13,0,2,13,10,7,4,0
p12,18744,13,0,2,13,9,7,4,0
p12,18745,13,0,2,12,9,8,3,0
p12,18750,13,0,2,11,8,9,2,0
p12,18752,13,0,2,10,7,10,1,0
p12,18753,13,0,2,9,6,11,0,0
p12,18799,13,0,2,9,4,11,0,0
p12,18803,13,0,2,9,3,11,0,0
p12,18805,13,0,2,9,6,11,0,0
p12,18832,13,0,2,9,6,11,0,0
p12,18865,12,0,2,10,7,10,0,0
p12,18904,11,0,2,11,8,9,0,0
p12,18921,10,0,2,12,9,8,0,0
p12,18932,10,0,2,12,8,8,0,0
p12,18939,10,0,2,12,9,8,0,0
p12,19053,9,0,2,13,10,7,0,0
p12,19060,9,0,2,13,10,7,0,0
p12,19064,9,0,2,13,10,7,0,0
p12,19071,8,0,2,14,10,6,0,0
p12,19082,8,0,2,14,11,6,0,0
p12,19110,7,0,2,15,12,5,0,0
p12,19201,26,6,2,15,12,5,19,0
p12,19202,37,17,2,15,12,5,30,0
p12,19220,36,16,2,16,13,4,30,0
p12,19228,35,15,1,16,13,4,30,0
p12,19233,35,15,1,16,12,4,30,0
p12,19238,35,15,0,16,12,4,31,0
p12,19242,35,15,0,15,11,5,30,0
p12,19243,35,15,0,12,9,8,27,0
p12,19247,35,15,0,10,7,10,25,0
p12,19249,35,15,0,9,5,11,24,0
p12,19250,35,15,0,8,5,12,23,0
p12,19252,35,15,0,7,4,13,22,0
p12,19254,35,15,0,6,3,14,21,0
p12,19256,35,15,0,4,1,16,19,0
p12,19260,35,15,0,3,0,17,18,0
p12,19261,35,15,0,3,0,17,18,1
p12,19262,35,15,0,3,0,17,18,2
p12,19266,35,15,0,3,0,17,18,3
p12,19271,35,15,0,3,0,17,18,4
p12,19277,35,15,0,3,0,17,18,6
p12,19280,35,15,0,3,0,17,18,7
p12,19281,35,15,0,3,0,17,18,8
p12,19282,35,15,0,3,0,17,18,8
p12,19285,35,15,0,3,0,17,18,9
p12,19286,35,15,0,3,0,17,18,10
p12,19287,35,15,0,3,0,17,18,12
p12,19288,35,15,0,3,0,17,18,13
p12,19291,35,15,0,3,0,17,18,14
p12,19292,35,15,0,3,0,17,18,16
p12,19294,35,15,0,3,0,17,18,17
p12,19297,35,15,0,3,0,17,18,16
p12,19299,34,14,0,4,0,16,18,16
p12,19300,34,14,0,4,1,16,18,16
p12,19303,33,13,0,5,2,15,18,16
p12,19309,33,13,1,5,2,15,17,15
p12,19311,33,13,2,5,2,15,16,14
p12,19316,33,13,2,4,1,16,15,14
p12,19318,33,13,2,4,1,16,15,13
p12,19325,33,13,3,4,1,16,14,11
p12,19326,33,13,4,4,1,16,13,8
p12,19327,33,13,4,4,1,16,13,7
p12,19328,33,13,4,3,0,17,12,7
p12,19330,33,13,4,3,0,17,12,6
p12,19331,33,13,4,3,0,17,12,5
p12,19332,33,13,2,3,0,17,14,5
p12,19337,33,13,2,3,0,17,14,3
p12,19338,33,13,2,3,0,17,14,2
p12,19343,32,12,2,4,0,16,14,2
p12,19345,31,11,2,5,0,15,14,2
p12,19348,31,11,2,5,2,15,14,0
p12,19366,31,11,2,4,1,16,13,0
p12,19370,31,11,2,3,0,17,12,0
p12,19372,31,11,2,3,0,17,12,1
p12,19373,31,11,2,3,0,17,12,2
p12,19374,31,11,2,3,0,17,12,3
p12,19376,31,11,2,3,0,17,12,4
p12,19377,31,11,2,3,0,17,12,5
p12,19378,31,11,2,3,0,17,12,7
p12,19381,31,11,2,3,0,17,12,8
p12,19382,31,11,2,3,0,17,12,10
p12,19383,31,11,2,3,0,17,12,11
p12,19395,31,11,2,3,0,17,12,10
p12,19400,31,11,2,3,0,17,12,9
p12,19404,31,11,3,3,0,17,11,8
p12,19418,31,11,3,3,0,17,11,7
p12,19429,31,11,3,3,0,17,11,8
p12,19430,31,11,4,3,0,17,10,7
p12,19432,31,11,4,3,0,17,10,6
p12,19433,31,11,4,3,0,17,10,5
p12,19438,31,11,4,3,0,17,10,4
p12,19442,31,11,5,3,0,17,9,3
p12,19447,31,11,5,3,0,17,9,2
p12,19450,31,11,5,3,0,17,9,1
p12,19464,31,11,5,3,0,17,9,2
p12,19466,31,11,5,3,0,17,9,3
p12,19470,31,11,5,3,0,17,9,4
p12,19472,31,11,5,3,0,17,9,5
p12,19476,31,11,5,3,0,17,9,6
p12,19503,31,11,5,3,0,17,9,5
p12,19507,31,11,5,3,0,17,9,4
p12,19511,31,11,5,3,0,17,9,3
p12,19512,31,11,5,3,0,17,9,3
p12,19516,31,11,5,3,0,17,9,4
p12,19517,31,11,5,3,0,17,9,3
p12,19518,31,11,5,3,0,17,9,4
p12,19519,31,11,5,3,0,17,9,3
p12,19557,31,11,5,3,0,17,9,2
p12,19558,31,11,5,3,0,17,9,3
p12,19559,31,11,5,3,0,17,9,4
p12,19563,31,11,6,3,0,17,8,4
p12,19564,31,11,6,3,0,17,8,5
p12,19565,31,11,6,3,0,17,8,6
p12,19566,31,11,6,3,0,17,8,5
p12,19569,31,11,6,3,0,17,8,6
p12,19604,31,11,6,3,0,17,8,5
p12,19607,31,11,6,3,0,17,8,5
p12,19611,31,11,7,3,0,17,7,4
p12,19614,31,11,7,3,0,17,7,5
p12,19619,31,11,7,3,0,17,7,4
p12,19629,31,11,7,3,0,17,7,3
p12,19634,31,11,7,3,0,17,7,2
p12,19635,31,11,7,3,0,17,7,1
p12,19646,31,11,7,3,0,17,7,2
p12,19647,31,11,7,3,0,17,7,3
p12,19652,31,11,7,3,0,17,7,4
p12,19674,31,11,7,3,0,17,7,3
p12,19684,31,11,8,3,0,17,6,3
p12,19690,31,11,8,3,0,17,6,2
p12,19691,31,11,7,3,0,17,7,2
p12,19701,31,11,8,3,0,17,6,1
p12,19702,31,11,9,3,0,17,5,1
p12,19705,31,11,10,3,0,17,4,0
p12,19707,31,11,10,3,0,17,4,1
p12,19711,31,11,10,3,0,17,4,2
p12,19712,31,11,10,3,0,17,4,3
p12,19729,30,10,9,3,0,17,4,3
p12,19745,30,10,9,3,0,17,4,4
p12,19760,30,10,10,3,0,17,3,2
p12,19763,30,10,10,3,0,17,3,1
p12,19765,30,10,10,3,0,17,3,0
p12,19803,30,10,10,3,0,17,3,1
p12,19811,30,10,9,3,0,17,4,1
p12,19842,29,9,8,4,1,16,5,1
p12,19843,26,6,7,7,5,13,6,1
p12,19844,26,6,6,7,5,13,7,1
p12,19847,24,4,5,9,7,11,8,1
p12,19849,23,3,5,10,8,10,8,1
p12,19850,22,2,4,11,9,9,9,1
p12,19852,21,1,3,11,9,9,9,1
p12,19853,21,1,2,11,9,9,10,1
p12,19854,20,0,2,12,10,8,10,1
p12,19856,19,0,2,13,11,7,10,1
p12,19857,18,0,2,14,12,6,10,1
p12,19860,17,0,2,15,13,5,10,1
p12,19861,17,0,2,15,12,5,10,1
p12,19862,17,0,2,14,12,6,9,1
p12,19868,17,0,2,14,12,6,9,0
p12,19869,17,0,1,14,12,6,10,0
p12,19870,17,0,1,13,11,7,9,0
p12,19879,17,0,0,13,11,7,10,0
p12,19892,17,0,0,12,10,8,9,0
p12,19897,17,0,0,11,9,9,8,0
p12,19910,17,0,0,10,8,10,7,0
p12,19913,17,0,0,9,7,11,6,0
p12,19914,17,0,0,8,6,12,5,0
p12,19916,16,0,0,9,7,11,5,0
p12,19917,16,0,0,8,6,12,4,0
p12,19920,16,0,0,7,5,13,3,0
p12,19921,16,0,0,6,4,14,2,0
p12,19922,16,0,0,5,3,15,1,0
p12,19928,15,0,0,6,3,14,1,0
p12,19929,15,0,0,6,4,14,1,0
p12,19945,14,0,0,7,5,13,1,0
