id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,31314,64,44,2,7,0,13,49,31
p10,31316,64,44,2,7,0,13,49,30
p10,31317,64,44,2,7,0,13,49,28
p10,31320,64,44,2,7,0,13,49,20
p10,31321,64,44,2,7,0,13,49,23
p10,31322,64,44,2,7,0,13,49,22
p10,31323,64,44,2,7,0,13,49,24
p10,31326,64,44,2,7,0,13,49,25
p10,31327,64,44,2,7,0,13,49,26
p10,31328,64,44,2,7,0,13,49,27
p10,31329,64,44,2,7,0,13,49,27
p10,31330,64,44,2,7,0,13,49,28
p10,31331,64,44,2,7,0,13,49,29
p10,31332,64,44,2,7,0,13,49,28
p10,31333,63,43,2,8,1,12,49,27
p10,31335,63,43,2,7,0,13,48,27
p10,31336,63,43,2,7,0,13,48,28
p10,31337,63,43,2,7,0,13,48,29
p10,31338,63,43,2,7,0,13,48,30
p10,31339,63,43,2,7,0,13,48,32
p10,31340,63,43,2,7,0,13,48,33
p10,31341,63,43,1,7,0,13,49,34
p10,31343,63,43,1,7,0,13,49,33
p10,31345,63,43,1,7,0,13,49,32
p10,31346,63,43,1,7,0,13,49,31
p10,31347,63,43,1,7,0,13,49,30
p10,31348,62,42,1,8,1,12,49,29
p10,31349,62,42,1,7,0,13,48,29
p10,31351,62,42,2,7,0,13,47,28
p10,31352,62,42,1,7,0,13,48,27
p10,31353,62,42,1,7,0,13,48,25
p10,31354,62,42,1,7,0,13,48,24
p10,31355,62,42,1,7,0,13,48,24
p10,31356,62,42,1,7,0,13,48,26
p10,31357,62,42,1,7,0,13,48,27
p10,31358,62,42,1,7,0,13,48,28
p10,31360,62,42,2,7,0,13,47,29
p10,31361,62,42,2,7,0,13,47,27
p10,31362,62,42,2,7,0,13,47,27
p10,31363,62,42,1,7,0,13,48,26
p10,31364,62,42,1,7,0,13,48,27
p10,31365,62,42,1,7,0,13,48,29
p10,31366,62,42,1,7,0,13,48,30
p10,31367,62,42,1,7,0,13,48,29
p10,31370,62,42,1,7,0,13,48,29
p10,31371,62,42,1,7,0,13,48,28
p10,31373,62,42,1,7,0,13,48,29
p10,31374,62,42,1,7,0,13,48,31
p10,31375,62,42,0,7,0,13,49,32
p10,31376,62,42,0,7,0,13,49,31
p10,31377,62,42,0,7,0,13,49,31
p10,31379,62,42,0,7,0,13,49,31
p10,31381,62,42,0,7,0,13,49,31
p10,31382,62,42,0,7,0,13,49,30
p10,31383,62,42,0,7,0,13,49,28
p10,31385,62,42,0,7,0,13,49,27
p10,31386,62,42,0,7,0,13,49,26
p10,31388,62,42,0,7,0,13,49,25
p10,31389,62,42,0,7,0,13,49,24
p10,31390,62,42,0,7,0,13,49,27
p10,31391,62,42,0,7,0,13,49,28
p10,31392,62,42,0,7,0,13,49,27
p10,31393,62,42,0,7,0,13,49,28
p10,31394,62,42,0,7,0,13,49,29
p10,31395,62,42,0,7,0,13,49,29
p10,31396,62,42,0,7,0,13,49,28
p10,31398,62,42,0,7,0,13,49,27
p10,31399,62,42,0,7,0,13,49,28
p10,31400,62,42,0,7,0,13,49,28
p10,31401,62,42,0,7,0,13,49,30
p10,31402,62,42,0,7,0,13,49,31
p10,31403,62,42,0,7,0,13,49,32
p10,31404,62,42,0,7,0,13,49,32
p10,31405,62,42,2,7,0,13,47,33
p10,31407,62,42,2,7,0,13,47,34
p10,31409,62,42,2,7,0,13,47,35
p10,31411,62,42,2,7,0,13,47,34
p10,31412,62,42,2,7,0,13,47,33
p10,31413,62,42,2,7,0,13,47,32
p10,31414,62,42,2,7,0,13,47,32
p10,31418,62,42,2,7,0,13,47,31
p10,31421,62,42,3,7,0,13,46,29
p10,31422,62,42,3,7,0,13,46,28
p10,31426,62,42,2,7,0,13,47,24
p10,31427,62,42,2,7,0,13,47,25
p10,31428,62,42,2,7,0,13,47,27
p10,31429,62,42,2,7,0,13,47,28
p10,31430,62,42,2,7,0,13,47,28
p10,31431,62,42,2,7,0,13,47,29
p10,31432,62,42,2,7,0,13,47,29
p10,31433,62,42,2,7,0,13,47,31
p10,31434,62,42,2,7,0,13,47,29
p10,31436,62,42,2,7,0,13,47,28
p10,31437,62,42,2,7,0,13,47,27
p10,31438,62,42,2,7,0,13,47,29
p10,31439,62,42,2,7,0,13,47,27
p10,31440,62,42,2,7,0,13,47,29
p10,31441,62,42,2,7,0,13,47,29
p10,31442,62,42,2,7,0,13,47,30
p10,31443,61,41,1,7,0,13,47,32
p10,31444,61,41,1,7,0,13,47,34
p10,31445,61,41,2,7,0,13,46,33
p10,31446,61,41,1,7,0,13,47,32
p10,31447,61,41,1,7,0,13,47,31
p10,31450,61,41,1,7,0,13,47,30
p10,31451,61,41,1,7,0,13,47,29
p10,31454,61,41,2,7,0,13,46,28
p10,31457,61,41,2,7,0,13,46,27
p10,31458,61,41,2,7,0,13,46,20
p10,31459,61,41,2,7,0,13,46,22
p10,31460,60,40,2,8,0,12,46,22
p10,31461,60,40,2,7,0,13,45,23
p10,31465,60,40,2,7,0,13,45,24
p10,31466,60,40,2,7,0,13,45,25
p10,31468,60,40,2,7,0,13,45,27
p10,31469,60,40,3,7,0,13,44,25
p10,31470,60,40,3,7,0,13,44,26
p10,31471,60,40,3,7,0,13,44,26
p10,31473,60,40,3,7,0,13,44,26
p10,31474,60,40,3,7,0,13,44,28
p10,31475,60,40,3,7,0,13,44,29
p10,31476,60,40,2,7,0,13,45,28
p10,31477,60,40,2,7,0,13,45,28
p10,31478,60,40,2,7,0,13,45,31
p10,31479,60,40,2,7,0,13,45,32
p10,31480,60,40,2,7,0,13,45,33
p10,31482,60,40,2,7,0,13,45,32
p10,31483,60,40,2,7,0,13,45,32
p10,31484,60,40,2,7,0,13,45,32
p10,31485,60,40,1,7,0,13,46,32
p10,31489,60,40,1,7,0,13,46,31
p10,31490,60,40,1,7,0,13,46,30
p10,31492,60,40,1,7,0,13,46,29
p10,31493,60,40,1,7,0,13,46,27
p10,31494,60,40,1,7,0,13,46,29
p10,31495,60,40,1,7,0,13,46,30
p10,31496,60,40,1,7,0,13,46,31
p10,31497,60,40,1,7,0,13,46,32
p10,31498,60,40,1,7,0,13,46,31
p10,31499,60,40,1,7,0,13,46,30
p10,31501,60,40,1,7,0,13,46,29
p10,31502,60,40,1,7,0,13,46,29
p10,31503,60,40,1,7,0,13,46,28
p10,31504,60,40,1,7,0,13,46,27
p10,31505,60,40,1,7,0,13,46,27
p10,31506,60,40,1,7,0,13,46,26
p10,31507,60,40,1,7,0,13,46,26
p10,31508,60,40,1,7,0,13,46,28
p10,31510,60,40,1,7,0,13,46,26
p10,31511,60,40,1,7,0,13,46,27
p10,31512,60,40,1,7,0,13,46,28
p10,31513,60,40,1,7,0,13,46,26
p10,31514,60,40,1,7,0,13,46,26
p10,31515,60,40,1,7,0,13,46,27
p10,31516,60,40,1,7,0,13,46,26
p10,31518,60,40,1,7,0,13,46,27
p10,31520,60,40,1,7,0,13,46,27
p10,31521,60,40,1,7,0,13,46,26
p10,31526,60,40,1,7,0,13,46,24
p10,31527,60,40,1,7,0,13,46,21
p10,31528,60,40,1,7,0,13,46,22
p10,31530,60,40,1,7,0,13,46,22
p10,31531,60,40,1,7,0,13,46,23
p10,31532,60,40,1,7,0,13,46,24
p10,31533,60,40,1,7,0,13,46,26
p10,31534,60,40,1,7,0,13,46,27
p10,31536,60,40,1,7,0,13,46,27
p10,31538,60,40,1,7,0,13,46,28
p10,31539,60,40,1,7,0,13,46,29
p10,31541,60,40,1,7,0,13,46,29
p10,31542,60,40,1,7,0,13,46,29
p10,31543,60,40,1,7,0,13,46,30
p10,31544,60,40,1,7,0,13,46,31
p10,31545,60,40,1,7,0,13,46,31
p10,31546,60,40,1,7,0,13,46,32
p10,31547,60,40,1,7,0,13,46,30
p10,31548,60,40,1,7,0,13,46,30
p10,31549,60,40,1,7,0,13,46,29
p10,31550,60,40,2,7,0,13,45,27
p10,31553,60,40,2,7,0,13,45,26
p10,31555,60,40,2,7,0,13,45,26
p10,31562,60,40,2,7,0,13,45,25
p10,31563,60,40,2,7,0,13,45,23
p10,31564,60,40,2,7,0,13,45,21
p10,31565,60,40,2,7,0,13,45,19
p10,31567,60,40,2,7,0,13,45,18
p10,31568,60,40,2,7,0,13,45,20
p10,31569,60,40,2,7,0,13,45,21
p10,31570,60,40,2,7,0,13,45,22
p10,31571,60,40,2,7,0,13,45,23
p10,31572,60,40,2,7,0,13,45,22
p10,31573,60,40,2,7,0,13,45,22
p10,31574,60,40,2,7,0,13,45,23
p10,31575,60,40,2,7,0,13,45,24
p10,31576,60,40,2,7,0,13,45,25
p10,31577,60,40,2,7,0,13,45,24
p10,31578,60,40,2,7,0,13,45,25
p10,31580,60,40,2,7,0,13,45,24
p10,31582,60,40,2,7,0,13,45,25
p10,31583,60,40,2,7,0,13,45,29
p10,31584,60,40,2,7,0,13,45,28
p10,31585,60,40,2,7,0,13,45,28
p10,31586,60,40,2,7,0,13,45,29
p10,31588,60,40,2,7,0,13,45,30
p10,31589,60,40,2,7,0,13,45,33
p10,31590,60,40,2,7,0,13,45,34
p10,31591,60,40,2,7,0,13,45,35
p10,31592,60,40,2,7,0,13,45,36
p10,31593,60,40,2,7,0,13,45,35
p10,31594,60,40,2,7,0,13,45,35
p10,31596,60,40,2,7,0,13,45,34
p10,31603,60,40,2,7,0,13,45,30
p10,31604,60,40,3,7,0,13,44,30
p10,31606,60,40,4,7,0,13,43,28
p10,31607,60,40,3,7,0,13,44,28
p10,31608,60,40,3,7,0,13,44,28
p10,31609,60,40,3,7,0,13,44,31
p10,31612,60,40,3,7,0,13,44,31
p10,31613,60,40,3,7,0,13,44,30
p10,31614,60,40,3,7,0,13,44,30
p10,31615,60,40,3,7,0,13,44,29
p10,31617,60,40,3,7,0,13,44,31
p10,31618,59,39,3,7,0,13,43,30
p10,31620,59,39,3,7,0,13,43,29
p10,31621,59,39,3,7,0,13,43,28
p10,31622,59,39,3,7,0,13,43,28
p10,31623,59,39,3,7,0,13,43,26
p10,31624,59,39,3,7,0,13,43,24
p10,31625,59,39,3,7,0,13,43,22
p10,31626,59,39,3,7,0,13,43,23
p10,31629,59,39,3,7,0,13,43,22
p10,31630,59,39,3,7,0,13,43,21
p10,31632,59,39,3,7,0,13,43,20
p10,31634,58,38,3,8,0,12,43,20
p10,31635,58,38,3,8,0,12,43,18
p10,31636,58,38,3,7,0,13,42,17
p10,31637,58,38,3,7,0,13,42,18
p10,31638,58,38,3,7,0,13,42,17
p10,31639,58,38,3,7,0,13,42,16
p10,31640,58,38,3,7,0,13,42,17
p10,31641,58,38,3,7,0,13,42,18
p10,31642,58,38,3,7,0,13,42,20
p10,31644,58,38,3,7,0,13,42,20
p10,31646,58,38,3,7,0,13,42,19
p10,31649,58,38,3,7,0,13,42,20
p10,31650,58,38,3,7,0,13,42,22
p10,31651,58,38,3,7,0,13,42,23
p10,31652,58,38,3,7,0,13,42,24
p10,31653,58,38,3,7,0,13,42,27
p10,31654,58,38,3,7,0,13,42,26
p10,31655,58,38,3,7,0,13,42,28
p10,31656,58,38,3,7,0,13,42,29
p10,31657,58,38,3,7,0,13,42,28
p10,31660,58,38,2,7,0,13,43,27
p10,31661,58,38,2,7,0,13,43,28
p10,31663,58,38,2,7,0,13,43,29
p10,31664,58,38,2,7,0,13,43,28
p10,31669,57,37,2,8,0,12,43,28
p10,31670,57,37,2,8,1,12,43,24
p10,31671,57,37,2,8,1,12,43,23
p10,31672,57,37,2,7,0,13,42,22
p10,31673,57,37,2,7,0,13,42,23
p10,31674,57,37,2,7,0,13,42,21
p10,31677,57,37,2,7,0,13,42,21
p10,31679,57,37,2,7,0,13,42,22
p10,31681,56,36,2,8,1,12,42,21
p10,31682,56,36,2,8,1,12,42,21
p10,31683,56,36,2,8,1,12,42,21
p10,31685,56,36,3,7,0,13,40,20
p10,31686,55,35,3,8,0,12,40,21
p10,31687,55,35,3,7,0,13,39,20
p10,31688,55,35,3,7,0,13,39,20
p10,31689,55,35,3,7,0,13,39,19
p10,31690,55,35,3,7,0,13,39,22
p10,31691,55,35,3,7,0,13,39,21
p10,31692,55,35,3,7,0,13,39,23
p10,31693,55,35,3,7,0,13,39,24
p10,31694,55,35,3,7,0,13,39,25
p10,31698,55,35,3,7,0,13,39,23
p10,31699,55,35,3,7,0,13,39,24
p10,31701,55,35,3,7,0,13,39,23
p10,31703,55,35,3,7,0,13,39,22
p10,31709,55,35,3,7,0,13,39,21
p10,31710,55,35,3,7,0,13,39,20
p10,31711,55,35,3,7,0,13,39,15
p10,31712,55,35,3,7,0,13,39,16
p10,31713,55,35,3,7,0,13,39,17
p10,31715,55,35,3,7,0,13,39,17
p10,31717,55,35,3,7,0,13,39,18
p10,31718,55,35,3,7,0,13,39,20
p10,31719,55,35,3,7,0,13,39,21
p10,31720,55,35,3,7,0,13,39,22
p10,31721,55,35,3,7,0,13,39,22
p10,31723,55,35,3,7,0,13,39,22
p10,31724,55,35,3,7,0,13,39,23
p10,31727,55,35,3,7,0,13,39,26
p10,31729,55,35,3,7,0,13,39,26
p10,31730,55,35,3,7,0,13,39,28
p10,31731,55,35,3,7,0,13,39,28
p10,31732,55,35,3,7,0,13,39,28
p10,31733,55,35,3,7,0,13,39,30
p10,31734,55,35,3,7,0,13,39,29
p10,31735,55,35,3,7,0,13,39,29
p10,31738,55,35,3,7,0,13,39,30
p10,31742,55,35,3,7,0,13,39,29
p10,31743,54,34,3,8,0,12,39,28
p10,31745,54,34,3,8,0,12,39,26
p10,31746,54,34,3,8,0,12,39,25
p10,31747,54,34,3,8,1,12,39,22
p10,31748,54,34,3,7,0,13,38,21
p10,31749,54,34,3,7,0,13,38,20
p10,31750,54,34,3,7,0,13,38,19
p10,31751,54,34,3,7,0,13,38,18
p10,31752,54,34,3,7,0,13,38,19
p10,31754,54,34,3,7,0,13,38,19
p10,31755,54,34,3,7,0,13,38,20
p10,31756,54,34,3,7,0,13,38,21
p10,31758,54,34,3,7,0,13,38,20
p10,31759,54,34,3,7,0,13,38,19
p10,31761,54,34,3,7,0,13,38,21
p10,31763,54,34,3,7,0,13,38,22
p10,31764,54,34,3,7,0,13,38,22
p10,31765,54,34,3,7,0,13,38,23
p10,31767,54,34,3,7,0,13,38,23
p10,31768,54,34,3,7,0,13,38,24
p10,31769,54,34,3,7,0,13,38,25
p10,31772,54,34,3,7,0,13,38,25
p10,31774,54,34,3,7,0,13,38,26
p10,31776,54,34,3,7,0,13,38,25
p10,31778,54,34,3,7,0,13,38,24
p10,31779,54,34,3,7,0,13,38,23
p10,31780,54,34,3,7,0,13,38,22
p10,31782,54,34,3,7,0,13,38,16
p10,31783,54,34,3,7,0,13,38,17
p10,31784,54,34,3,7,0,13,38,17
p10,31786,54,34,4,7,0,13,37,17
p10,31787,54,34,4,7,0,13,37,18
p10,31788,53,33,4,8,1,12,37,19
p10,31789,53,33,4,7,0,13,36,20
p10,31790,53,33,4,7,0,13,36,21
p10,31791,53,33,4,7,0,13,36,22
p10,31792,53,33,4,7,0,13,36,21
p10,31794,53,33,3,7,0,13,37,21
p10,31795,53,33,3,7,0,13,37,22
p10,31796,53,33,3,7,0,13,37,22
p10,31797,53,33,3,7,0,13,37,23
p10,31798,53,33,3,7,0,13,37,23
p10,31800,53,33,3,7,0,13,37,24
p10,31801,53,33,3,7,0,13,37,25
p10,31802,53,33,3,7,0,13,37,27
p10,31803,53,33,3,7,0,13,37,26
p10,31804,52,32,3,8,1,12,37,26
p10,31806,52,32,3,8,1,12,37,25
p10,31808,52,32,3,8,0,12,37,25
p10,31809,52,32,3,7,0,13,36,25
p10,31812,52,32,3,7,0,13,36,24
p10,31813,52,32,2,7,0,13,37,24
p10,31814,52,32,2,7,0,13,37,23
p10,31815,52,32,2,7,0,13,37,20
p10,31817,52,32,2,7,0,13,37,21
p10,31818,52,32,2,7,0,13,37,22
p10,31819,52,32,2,7,0,13,37,23
p10,31820,52,32,2,7,0,13,37,24
p10,31821,52,32,2,7,0,13,37,25
p10,31822,52,32,3,7,0,13,36,24
p10,31823,52,32,2,7,0,13,37,24
p10,31824,52,32,2,7,0,13,37,24
p10,31825,52,32,2,7,0,13,37,25
p10,31826,52,32,2,7,0,13,37,26
p10,31827,52,32,2,7,0,13,37,25
p10,31829,52,32,2,7,0,13,37,26
p10,31830,52,32,2,7,0,13,37,25
p10,31831,52,32,2,7,0,13,37,27
p10,31832,52,32,2,7,0,13,37,26
p10,31833,52,32,2,7,0,13,37,26
p10,31834,52,32,2,7,0,13,37,27
p10,31835,52,32,2,7,0,13,37,26
p10,31837,52,32,2,7,0,13,37,25
p10,31838,52,32,2,7,0,13,37,26
p10,31840,51,31,2,8,1,12,37,26
p10,31841,51,31,2,8,1,12,37,26
p10,31847,51,31,2,8,1,12,37,25
p10,31848,51,31,2,8,1,12,37,24
p10,31850,50,30,2,9,1,11,37,23
p10,31852,50,30,2,9,1,11,37,18
p10,31853,50,30,2,8,1,12,36,18
p10,31854,50,30,2,8,1,12,36,18
p10,31855,50,30,2,7,0,13,35,17
p10,31856,50,30,2,7,0,13,35,16
p10,31857,50,30,2,7,0,13,35,16
p10,31858,50,30,2,7,0,13,35,17
p10,31859,50,30,2,7,0,13,35,17
p10,31860,50,30,2,7,0,13,35,18
p10,31865,50,30,2,7,0,13,35,20
p10,31866,50,30,2,7,0,13,35,19
p10,31867,50,30,2,7,0,13,35,20
p10,31868,50,30,2,7,0,13,35,21
p10,31869,50,30,2,7,0,13,35,21
p10,31870,50,30,2,7,0,13,35,23
p10,31871,50,30,2,7,0,13,35,23
p10,31872,50,30,2,7,0,13,35,22
p10,31873,50,30,2,7,0,13,35,24
p10,31874,50,30,1,7,0,13,36,24
p10,31875,50,30,1,7,0,13,36,23
p10,31876,50,30,1,7,0,13,36,23
p10,31878,50,30,1,7,0,13,36,22
p10,31881,50,30,1,7,0,13,36,20
p10,31883,50,30,1,7,0,13,36,19
p10,31885,50,30,1,7,0,13,36,18
p10,31886,50,30,1,7,0,13,36,19
p10,31887,50,30,1,7,0,13,36,20
p10,31888,50,30,1,7,0,13,36,19
p10,31889,50,30,2,7,0,13,35,18
p10,31890,50,30,2,7,0,13,35,19
p10,31891,50,30,1,7,0,13,36,20
p10,31892,50,30,1,7,0,13,36,20
p10,31895,50,30,2,7,0,13,35,20
p10,31896,50,30,2,7,0,13,35,19
p10,31897,50,30,2,7,0,13,35,21
p10,31900,50,30,2,7,0,13,35,20
p10,31901,50,30,1,7,0,13,36,21
p10,31902,50,30,1,7,0,13,36,21
p10,31903,50,30,1,7,0,13,36,22
p10,31905,50,30,1,7,0,13,36,20
p10,31906,50,30,1,7,0,13,36,20
p10,31907,50,30,1,7,0,13,36,21
p10,31908,50,30,1,7,0,13,36,21
p10,31912,50,30,1,7,0,13,36,21
p10,31914,50,30,1,7,0,13,36,20
p10,31921,50,30,1,7,0,13,36,16
p10,31923,50,30,1,7,0,13,36,16
p10,31925,50,30,1,7,0,13,36,17
p10,31926,50,30,1,7,0,13,36,18
p10,31927,50,30,1,7,0,13,36,20
p10,31928,50,30,0,7,0,13,37,20
p10,31929,50,30,0,7,0,13,37,20
p10,31930,50,30,0,7,0,13,37,21
p10,31935,49,29,0,8,0,12,37,21
p10,31936,49,29,0,7,0,13,36,22
p10,31938,49,29,0,7,0,13,36,22
p10,31939,49,29,0,7,0,13,36,24
p10,31941,49,29,0,7,0,13,36,25
p10,31943,49,29,0,7,0,13,36,23
p10,31944,49,29,0,7,0,13,36,24
p10,31946,49,29,0,7,0,13,36,25
p10,31949,48,28,0,8,1,12,36,25
p10,31950,48,28,0,8,1,12,36,24
p10,31952,48,28,0,8,1,12,36,23
p10,31953,48,28,0,8,1,12,36,22
p10,31956,48,28,0,7,0,13,35,18
p10,31957,48,28,0,7,0,13,35,19
p10,31958,48,28,0,7,0,13,35,21
p10,31961,48,28,0,7,0,13,35,20
p10,31962,48,28,0,7,0,13,35,21
p10,31964,48,28,0,7,0,13,35,23
p10,31965,48,28,0,7,0,13,35,22
p10,31966,48,28,0,7,0,13,35,23
p10,31967,48,28,0,7,0,13,35,24
p10,31969,48,28,0,7,0,13,35,23
p10,31970,48,28,0,7,0,13,35,22
p10,31971,48,28,0,7,0,13,35,23
p10,31972,48,28,0,7,0,13,35,23
p10,31973,48,28,0,7,0,13,35,24
p10,31974,48,28,0,7,0,13,35,25
p10,31975,48,28,0,7,0,13,35,25
p10,31979,48,28,0,7,0,13,35,24
p10,31980,48,28,0,7,0,13,35,25
p10,31987,48,28,0,7,0,13,35,23
p10,31988,48,28,0,7,0,13,35,22
p10,31989,48,28,0,7,0,13,35,21
p10,31990,48,28,0,7,0,13,35,20
p10,31991,48,28,1,7,0,13,34,19
p10,31993,48,28,0,7,0,13,35,19
p10,31994,48,28,0,7,0,13,35,15
p10,31995,48,28,0,7,0,13,35,16
p10,31997,48,28,0,7,0,13,35,15
p10,31998,48,28,0,7,0,13,35,15
p10,31999,48,28,0,7,0,13,35,16
p10,32000,48,28,0,7,0,13,35,17
p10,32001,48,28,0,7,0,13,35,17
p10,32003,48,28,0,7,0,13,35,16
p10,32006,48,28,0,7,0,13,35,17
p10,32007,48,28,0,7,0,13,35,18
p10,32008,48,28,0,7,0,13,35,19
p10,32009,48,28,0,7,0,13,35,20
p10,32010,48,28,0,7,0,13,35,21
p10,32011,48,28,0,7,0,13,35,21
p10,32012,48,28,0,7,0,13,35,22
p10,32013,48,28,0,7,0,13,35,22
p10,32014,48,28,0,7,0,13,35,22
p10,32015,48,28,0,7,0,13,35,21
p10,32018,48,28,0,7,0,13,35,21
p10,32021,48,28,0,7,0,13,35,20
p10,32022,48,28,0,7,0,13,35,19
p10,32026,48,28,0,7,0,13,35,17
p10,32027,48,28,0,7,0,13,35,14
p10,32029,48,28,0,7,0,13,35,15
p10,32030,48,28,0,7,0,13,35,16
p10,32032,48,28,0,7,0,13,35,16
p10,32033,48,28,0,7,0,13,35,17
p10,32035,48,28,0,7,0,13,35,18
p10,32036,48,28,0,7,0,13,35,18
p10,32037,48,28,0,7,0,13,35,19
p10,32039,48,28,0,7,0,13,35,20
p10,32040,48,28,0,7,0,13,35,21
p10,32042,48,28,0,7,0,13,35,20
p10,32043,48,28,0,7,0,13,35,19
p10,32044,48,28,0,7,0,13,35,17
p10,32045,48,28,0,7,0,13,35,18
p10,32047,48,28,0,7,0,13,35,19
p10,32048,48,28,0,7,0,13,35,20
p10,32049,48,28,0,7,0,13,35,20
p10,32050,48,28,0,7,0,13,35,21
p10,32051,48,28,0,7,0,13,35,23
p10,32053,48,28,0,7,0,13,35,22
p10,32054,48,28,0,7,0,13,35,23
p10,32055,48,28,0,7,0,13,35,23
p10,32058,48,28,0,7,0,13,35,22
p10,32061,47,27,0,8,0,12,35,22
p10,32062,47,27,0,8,1,12,35,21
p10,32063,47,27,0,7,0,13,34,21
p10,32064,47,27,0,7,0,13,34,22
p10,32066,47,27,0,7,0,13,34,23
p10,32067,47,27,1,7,0,13,33,23
p10,32068,47,27,1,7,0,13,33,24
p10,32070,47,27,1,7,0,13,33,24
p10,32071,47,27,1,7,0,13,33,25
p10,32074,47,27,1,7,0,13,33,26
p10,32075,47,27,1,7,0,13,33,25
p10,32077,47,27,1,7,0,13,33,25
p10,32078,47,27,1,7,0,13,33,26
p10,32079,47,27,1,7,0,13,33,26
p10,32080,47,27,1,7,0,13,33,27
p10,32081,47,27,1,7,0,13,33,25
p10,32083,47,27,1,7,0,13,33,22
p10,32086,47,27,1,7,0,13,33,23
p10,32087,47,27,1,7,0,13,33,22
p10,32091,47,27,2,7,0,13,32,22
p10,32092,47,27,1,7,0,13,33,22
p10,32093,47,27,1,7,0,13,33,16
p10,32094,47,27,1,7,0,13,33,18
p10,32095,47,27,1,7,0,13,33,17
p10,32096,47,27,1,7,0,13,33,15
p10,32097,47,27,1,7,0,13,33,16
p10,32098,47,27,1,7,0,13,33,16
p10,32099,47,27,1,7,0,13,33,15
p10,32100,47,27,2,7,0,13,32,14
p10,32101,47,27,2,7,0,13,32,14
p10,32102,47,27,1,7,0,13,33,13
p10,32104,47,27,1,7,0,13,33,13
p10,32105,47,27,1,7,0,13,33,14
p10,32106,47,27,1,7,0,13,33,15
p10,32107,47,27,1,7,0,13,33,17
p10,32108,47,27,1,7,0,13,33,15
p10,32109,47,27,1,7,0,13,33,15
p10,32110,47,27,1,7,0,13,33,16
p10,32111,47,27,1,7,0,13,33,15
p10,32112,47,27,1,7,0,13,33,14
p10,32115,47,27,1,7,0,13,33,12
p10,32119,47,27,1,7,0,13,33,11
p10,32124,47,27,1,7,0,13,33,10
p10,32127,47,27,1,7,0,13,33,8
p10,32129,47,27,1,7,0,13,33,6
p10,32130,47,27,1,7,0,13,33,5
p10,32131,47,27,1,7,0,13,33,6
p10,32132,47,27,1,7,0,13,33,7
p10,32134,47,27,1,7,0,13,33,7
p10,32135,47,27,1,7,0,13,33,8
p10,32136,47,27,1,7,0,13,33,9
p10,32138,47,27,1,7,0,13,33,10
p10,32140,47,27,1,7,0,13,33,11
p10,32141,47,27,1,7,0,13,33,12
p10,32144,47,27,1,7,0,13,33,13
p10,32145,47,27,1,7,0,13,33,14
p10,32146,47,27,1,7,0,13,33,15
p10,32148,47,27,1,7,0,13,33,16
p10,32149,47,27,1,7,0,13,33,18
p10,32150,47,27,1,7,0,13,33,19
p10,32151,47,27,1,7,0,13,33,18
p10,32152,47,27,1,7,0,13,33,20
p10,32153,47,27,1,7,0,13,33,21
p10,32154,47,27,1,7,0,13,33,22
p10,32156,47,27,1,7,0,13,33,24
p10,32157,47,27,1,7,0,13,33,23
p10,32158,47,27,1,7,0,13,33,23
p10,32159,47,27,1,7,0,13,33,21
p10,32163,47,27,1,7,0,13,33,20
p10,32165,47,27,1,7,0,13,33,19
p10,32166,47,27,1,7,0,13,33,16
p10,32167,47,27,1,7,0,13,33,15
p10,32168,47,27,1,7,0,13,33,16
p10,32169,47,27,1,7,0,13,33,16
p10,32170,47,27,1,7,0,13,33,17
p10,32171,46,26,1,7,0,13,32,17
p10,32172,46,26,1,7,0,13,32,18
p10,32174,46,26,1,7,0,13,32,17
p10,32176,46,26,1,7,0,13,32,18
p10,32178,46,26,1,7,0,13,32,17
p10,32179,46,26,1,7,0,13,32,18
p10,32180,46,26,1,7,0,13,32,18
p10,32184,46,26,1,7,0,13,32,17
p10,32189,46,26,1,7,0,13,32,16
p10,32192,46,26,1,7,0,13,32,15
p10,32193,46,26,1,7,0,13,32,16
p10,32194,46,26,1,7,0,13,32,17
p10,32195,46,26,1,7,0,13,32,15
p10,32196,46,26,1,7,0,13,32,16
p10,32197,46,26,1,7,0,13,32,17
p10,32198,46,26,1,7,0,13,32,18
p10,32200,46,26,1,7,0,13,32,18
p10,32202,46,26,1,7,0,13,32,19
p10,32206,46,26,1,7,0,13,32,18
p10,32207,46,26,1,7,0,13,32,17
p10,32208,46,26,1,7,0,13,32,18
p10,32209,46,26,1,7,0,13,32,19
p10,32210,46,26,1,7,0,13,32,19
p10,32211,46,26,1,7,0,13,32,22
p10,32212,46,26,1,7,0,13,32,23
p10,32214,45,25,1,8,0,12,32,23
p10,32215,45,25,1,8,1,12,32,23
p10,32217,45,25,1,8,1,12,32,22
p10,32218,44,24,1,9,2,11,32,22
p10,32219,44,24,1,9,2,11,32,21
p10,32220,44,24,1,9,2,11,32,20
p10,32221,44,24,1,9,2,11,32,20
p10,32226,44,24,1,9,2,11,32,19
p10,32227,44,24,1,9,1,11,32,15
p10,32228,44,24,1,9,2,11,32,15
p10,32229,44,24,1,8,1,12,31,15
p10,32232,44,24,1,7,0,13,30,14
p10,32234,44,24,1,7,0,13,30,13
p10,32235,44,24,1,7,0,13,30,13
p10,32236,43,23,1,8,1,12,30,13
p10,32237,43,23,1,7,0,13,29,13
