id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,22100,30,10,10,4,0,16,4,0
p16,22109,30,10,9,4,0,16,5,0
p16,22114,30,10,10,4,0,16,4,0
p16,22124,30,10,10,4,0,16,4,1
p16,22126,30,10,10,4,0,16,4,1
p16,22133,30,10,10,4,0,16,4,1
p16,22165,30,10,11,4,0,16,3,0
p16,22169,30,10,11,4,0,16,3,1
p16,22176,30,10,11,4,0,16,3,1
p16,22177,30,10,11,4,0,16,3,2
p16,22221,30,10,11,4,0,16,3,3
p16,22223,30,10,12,4,0,16,2,2
p16,22226,28,8,12,6,0,14,2,2
p16,22227,27,7,11,7,0,13,3,2
p16,22229,26,6,11,8,0,12,3,2
p16,22232,24,4,11,10,0,10,3,2
p16,22235,24,4,10,10,0,10,4,2
p16,22236,24,4,9,10,0,10,5,2
p16,22238,23,3,9,11,0,9,5,2
p16,22239,22,2,9,12,0,8,5,2
p16,22240,21,1,9,13,0,7,5,2
p16,22241,21,1,9,13,9,7,5,1
p16,22248,20,0,9,14,9,6,5,1
p16,22249,20,0,9,14,10,6,5,1
p16,22250,19,0,9,15,11,5,5,1
p16,22251,19,0,7,15,11,5,7,1
p16,22252,18,0,6,16,12,4,8,1
p16,22254,16,0,6,18,13,2,8,1
p16,22262,16,0,5,18,14,2,9,1
p16,22263,16,0,4,18,14,2,10,1
p16,22269,15,0,4,19,14,1,10,1
p16,22270,15,0,4,19,15,1,10,1
p16,22272,15,0,4,18,14,2,9,1
p16,22276,15,0,4,17,13,3,8,1
p16,22282,15,0,4,17,13,3,8,1
p16,22285,15,0,4,16,12,4,7,1
p16,22286,15,0,4,15,11,5,6,1
p16,22289,15,0,4,15,11,5,6,1
p16,22294,15,0,4,15,11,5,6,0
p16,22297,15,0,3,15,11,5,7,0
p16,22305,15,0,3,15,10,5,7,0
p16,22306,15,0,3,15,11,5,7,0
p16,22309,15,0,2,15,11,5,8,0
p16,22310,15,0,0,15,11,5,10,0
p16,22316,15,0,0,15,10,5,10,0
p16,22317,15,0,0,15,11,5,10,0
p16,22320,15,0,0,14,10,6,9,0
p16,22322,15,0,0,13,9,7,8,0
p16,22324,15,0,0,12,8,8,7,0
p16,22325,15,0,0,10,6,10,5,0
p16,22331,15,0,0,10,6,10,5,0
p16,22333,15,0,0,10,5,10,5,0
p16,22334,15,0,0,9,5,11,4,0
p16,22343,14,0,0,10,6,10,4,0
p16,22364,14,0,0,9,5,11,3,0
p16,22370,14,0,0,9,5,11,3,0
p16,22373,14,0,0,8,4,12,2,0
p16,22374,14,0,0,7,3,13,1,0
p16,22375,14,0,0,6,2,14,0,0
p16,22413,13,0,0,7,3,13,0,0
p16,22414,13,0,0,7,3,13,0,0
p16,22416,13,0,0,7,2,13,0,0
p16,22417,13,0,0,7,3,13,0,0
p16,22433,12,0,0,8,3,12,0,0
p16,22435,12,0,0,8,4,12,0,0
p16,22457,11,0,0,9,5,11,0,0
p16,22462,10,0,0,10,6,10,0,0
p16,22464,10,0,0,10,5,10,0,0
p16,22465,10,0,0,10,6,10,0,0
p16,22500,9,0,0,11,6,9,0,0
p16,22501,9,0,0,11,7,9,0,0
p16,22508,9,0,0,11,7,9,0,0
p16,22513,8,0,0,12,8,8,0,0
p16,22519,7,0,0,13,8,7,0,0
p16,22526,7,0,0,13,9,7,0,0
p16,22535,6,0,0,14,10,6,0,0
p16,22592,6,0,0,14,10,6,0,0
p16,22597,6,0,0,14,10,6,0,0
p16,22615,5,0,0,15,11,5,0,0
p16,22626,5,0,0,15,11,5,0,0
p16,22701,5,0,0,15,11,5,0,0
p16,22708,5,0,0,15,11,5,0,0
p16,22776,4,0,0,16,12,4,0,0
p16,22799,4,0,0,16,12,4,0,0
p16,22802,34,14,0,16,12,4,30,0
p16,22820,34,14,0,14,10,6,28,0
p16,22821,34,14,0,12,8,8,26,0
p16,22830,34,14,0,11,7,9,25,0
p16,22831,34,14,0,10,6,10,24,0
p16,22832,34,14,0,7,3,13,21,0
p16,22833,34,14,0,6,2,14,20,0
p16,22834,34,14,0,4,0,16,18,0
p16,22839,34,14,0,4,0,16,18,1
p16,22840,33,13,0,4,0,16,17,1
p16,22844,33,13,0,4,0,16,17,2
p16,22847,33,13,0,4,0,16,17,3
p16,22850,33,13,0,4,0,16,17,4
p16,22852,33,13,0,4,0,16,17,5
p16,22853,33,13,0,4,0,16,17,6
p16,22854,33,13,0,4,0,16,17,6
p16,22857,33,13,0,4,0,16,17,8
p16,22861,33,13,0,4,0,16,17,10
p16,22862,33,13,0,4,0,16,17,12
p16,22863,33,13,0,4,0,16,17,14
p16,22864,33,13,0,4,0,16,17,15
p16,22867,33,13,0,4,0,16,17,16
p16,22871,33,13,0,4,0,16,17,15
p16,22872,32,12,0,5,1,15,17,15
p16,22877,31,11,0,6,2,14,17,15
p16,22885,31,11,0,6,2,14,17,14
p16,22886,31,11,0,6,2,14,17,13
p16,22895,31,11,0,5,1,15,16,13
p16,22898,31,11,0,5,1,15,16,12
p16,22899,31,11,1,5,1,15,15,11
p16,22900,31,11,2,5,1,15,14,10
p16,22907,31,11,2,4,0,16,13,10
p16,22908,31,11,3,4,0,16,12,9
p16,22912,31,11,4,4,0,16,11,8
p16,22913,31,11,3,4,0,16,12,8
p16,22925,31,11,3,4,0,16,12,1
p16,22934,30,10,3,5,1,15,12,1
p16,22940,30,10,3,4,0,16,11,1
p16,22948,30,10,3,4,0,16,11,2
p16,22950,30,10,3,4,0,16,11,2
p16,22954,30,10,3,4,0,16,11,3
p16,22958,30,10,3,4,0,16,11,5
p16,22959,30,10,3,4,0,16,11,6
p16,22960,30,10,3,4,0,16,11,7
p16,22961,30,10,3,4,0,16,11,8
p16,22962,30,10,3,4,0,16,11,9
p16,22969,30,10,3,4,0,16,11,8
p16,22979,30,10,4,4,0,16,10,6
p16,22986,30,10,4,4,0,16,10,5
p16,22998,30,10,4,4,0,16,10,4
p16,23005,30,10,4,4,0,16,10,5
p16,23010,30,10,4,4,0,16,10,4
p16,23011,30,10,4,4,0,16,10,3
p16,23014,30,10,4,4,0,16,10,4
p16,23015,30,10,4,4,0,16,10,5
p16,23018,30,10,4,4,0,16,10,6
p16,23020,30,10,3,4,0,16,11,6
p16,23023,30,10,3,4,0,16,11,4
p16,23030,30,10,3,4,0,16,11,3
p16,23035,30,10,3,4,0,16,11,2
p16,23047,30,10,3,4,0,16,11,3
p16,23050,30,10,3,4,0,16,11,4
p16,23056,30,10,3,4,0,16,11,5
p16,23058,30,10,3,4,0,16,11,6
p16,23059,30,10,3,4,0,16,11,7
p16,23060,30,10,3,4,0,16,11,8
p16,23061,30,10,2,4,0,16,12,8
p16,23086,30,10,3,4,0,16,11,8
p16,23087,30,10,2,4,0,16,12,8
p16,23090,30,10,2,4,0,16,12,9
p16,23092,30,10,2,4,0,16,12,8
p16,23095,30,10,2,4,0,16,12,9
p16,23102,30,10,2,4,0,16,12,10
p16,23103,30,10,2,4,0,16,12,11
p16,23112,30,10,2,4,0,16,12,10
p16,23114,30,10,2,4,0,16,12,9
p16,23115,30,10,2,4,0,16,12,7
p16,23118,30,10,2,4,0,16,12,6
p16,23120,30,10,2,4,0,16,12,3
p16,23133,30,10,4,4,0,16,10,2
p16,23141,30,10,4,4,0,16,10,3
p16,23145,30,10,5,4,0,16,9,2
p16,23147,30,10,5,4,0,16,9,2
p16,23149,30,10,6,4,0,16,8,1
p16,23154,30,10,6,4,0,16,8,2
p16,23155,30,10,6,4,0,16,8,3
p16,23156,30,10,6,4,0,16,8,5
p16,23157,30,10,6,4,0,16,8,6
p16,23159,30,10,6,4,0,16,8,5
p16,23160,30,10,6,4,0,16,8,6
p16,23190,30,10,6,4,0,16,8,7
p16,23196,30,10,6,4,0,16,8,7
p16,23203,30,10,7,4,0,16,7,6
p16,23207,30,10,6,4,0,16,8,5
p16,23211,30,10,6,4,0,16,8,4
p16,23221,30,10,6,4,0,16,8,3
p16,23222,30,10,6,4,0,16,8,2
p16,23223,30,10,6,4,0,16,8,1
p16,23230,30,10,6,4,0,16,8,2
p16,23242,30,10,6,4,0,16,8,4
p16,23243,30,10,6,4,0,16,8,3
p16,23246,30,10,6,4,0,16,8,2
p16,23251,30,10,6,4,0,16,8,1
p16,23283,30,10,6,4,0,16,8,2
p16,23288,30,10,6,4,0,16,8,3
p16,23295,30,10,6,4,0,16,8,4
p16,23298,30,10,6,4,0,16,8,5
p16,23299,30,10,6,4,0,16,8,6
p16,23302,30,10,6,4,0,16,8,7
p16,23326,30,10,6,4,0,16,8,6
p16,23335,30,10,6,4,0,16,8,5
p16,23340,30,10,6,4,0,16,8,6
p16,23352,30,10,6,4,0,16,8,5
p16,23355,30,10,6,4,0,16,8,4
p16,23358,30,10,6,4,0,16,8,3
p16,23373,30,10,6,4,0,16,8,4
p16,23374,30,10,6,4,0,16,8,3
p16,23377,30,10,6,4,0,16,8,2
p16,23378,30,10,6,4,0,16,8,3
p16,23385,30,10,6,4,0,16,8,3
p16,23408,30,10,7,4,0,16,7,2
p16,23411,30,10,7,4,0,16,7,1
p16,23414,30,10,7,4,0,16,7,0
p16,23420,29,9,8,5,2,15,6,0
p16,23421,26,6,6,8,4,12,8,0
p16,23427,26,6,5,8,4,12,9,0
p16,23430,25,5,5,9,5,11,9,0
p16,23431,24,4,5,10,6,10,9,0
p16,23432,21,1,5,13,8,7,9,0
p16,23433,20,0,6,14,10,6,8,0
p16,23434,18,0,6,16,12,4,8,0
p16,23437,18,0,8,16,12,4,6,0
p16,23440,17,0,8,17,13,3,6,0
p16,23448,17,0,8,16,12,4,5,0
p16,23451,17,0,8,16,12,4,5,0
p16,23468,17,0,7,16,12,4,6,0
p16,23471,17,0,7,16,12,4,6,0
p16,23472,17,0,6,16,12,4,7,0
p16,23481,17,0,5,16,12,4,8,0
p16,23484,17,0,5,15,11,5,7,0
p16,23485,17,0,4,15,11,5,8,0
p16,23489,17,0,4,14,10,6,7,0
p16,23491,17,0,4,13,9,7,6,0
p16,23494,17,0,3,13,9,7,7,0
p16,23495,16,0,2,13,9,7,7,0
p16,23497,16,0,2,13,9,7,7,0
p16,23507,15,0,2,14,10,6,7,0
p16,23508,15,0,2,13,9,7,6,0
p16,23528,14,0,2,14,10,6,6,0
p16,23532,14,0,1,14,10,6,7,0
p16,23537,14,0,1,13,9,7,6,0
p16,23541,14,0,1,13,8,7,6,0
p16,23542,14,0,1,13,9,7,6,0
p16,23544,14,0,1,12,8,8,5,0
p16,23549,14,0,1,12,8,8,5,0
p16,23550,14,0,1,10,6,10,3,0
p16,23551,14,0,1,10,6,10,3,0
p16,23552,14,0,1,8,4,12,1,0
p16,23586,13,0,1,9,4,11,1,0
p16,23587,13,0,1,9,5,11,1,0
p16,23604,13,0,1,9,4,11,1,0
p16,23605,13,0,1,9,5,11,1,0
p16,23607,13,0,1,8,4,12,0,0
p16,23638,12,0,1,9,5,11,0,0
p16,23645,12,0,1,9,5,11,0,0
p16,23648,12,0,1,9,5,11,0,0
p16,23657,12,0,1,9,5,11,0,0
p16,23686,12,0,1,9,5,11,0,0
p16,23799,11,0,1,10,6,10,0,0
p16,23801,10,0,1,11,7,9,0,0
p16,23802,10,0,1,11,7,9,0,0
p16,23807,10,0,1,11,7,9,0,0
p16,23827,9,0,1,12,8,8,0,0
p16,23840,9,0,1,12,8,8,0,0
p16,23885,8,0,1,13,9,7,0,0
p16,23911,7,0,1,14,9,6,0,0
p16,23912,7,0,1,14,10,6,0,0
p16,23979,6,0,1,15,11,5,0,0
p16,23987,5,0,1,16,12,4,0,0
p16,24002,26,6,1,16,12,4,21,0
p16,24003,35,15,1,16,12,4,30,0
p16,24020,34,14,0,16,12,4,30,0
p16,24029,34,14,0,16,11,4,30,0
p16,24044,34,14,0,14,10,6,28,0
p16,24045,34,14,0,13,9,7,27,0
p16,24049,34,14,0,11,7,9,25,0
p16,24052,34,14,0,10,6,10,24,0
p16,24053,34,14,0,9,5,11,23,0
p16,24056,34,14,0,7,3,13,21,0
p16,24060,34,14,0,6,2,14,20,0
p16,24061,34,14,0,5,1,15,19,0
p16,24063,34,14,0,5,0,15,19,0
p16,24064,34,14,0,4,0,16,18,0
p16,24065,34,14,0,4,0,16,18,2
p16,24068,34,14,0,4,0,16,18,3
p16,24075,34,14,0,4,0,16,18,4
p16,24077,34,14,0,4,0,16,18,5
p16,24081,34,14,0,4,0,16,18,6
p16,24083,34,14,0,4,0,16,18,7
p16,24085,34,14,0,4,0,16,18,8
p16,24087,34,14,0,4,0,16,18,9
p16,24088,34,14,0,4,0,16,18,11
p16,24089,33,13,0,5,0,15,18,11
p16,24090,33,13,0,4,0,16,17,12
p16,24092,33,13,0,4,0,16,17,14
p16,24093,33,13,0,4,0,16,17,15
p16,24094,32,12,0,5,1,15,17,15
p16,24095,31,11,0,5,1,15,16,15
p16,24096,31,11,0,4,0,16,15,15
p16,24100,31,11,0,4,0,16,15,14
p16,24108,30,10,0,5,1,15,15,14
p16,24114,30,10,0,5,1,15,15,13
p16,24120,30,10,1,4,0,16,13,12
p16,24150,30,10,1,4,0,16,13,6
p16,24151,30,10,1,4,0,16,13,2
p16,24154,30,10,2,4,0,16,12,2
p16,24156,30,10,2,4,0,16,12,1
p16,24161,30,10,3,4,0,16,11,1
p16,24174,30,10,3,4,0,16,11,2
p16,24177,30,10,3,4,0,16,11,3
p16,24180,30,10,3,4,0,16,11,4
p16,24183,30,10,4,4,0,16,10,4
p16,24185,30,10,4,4,0,16,10,4
p16,24187,30,10,4,4,0,16,10,5
p16,24189,30,10,5,4,0,16,9,4
p16,24190,30,10,5,4,0,16,9,4
p16,24191,30,10,6,4,0,16,8,4
p16,24192,30,10,6,4,0,16,8,4
p16,24193,30,10,6,4,0,16,8,3
p16,24194,30,10,5,4,0,16,9,3
p16,24212,30,10,5,4,0,16,9,2
p16,24222,30,10,5,4,0,16,9,3
p16,24227,30,10,4,4,0,16,10,3
p16,24231,30,10,4,4,0,16,10,2
p16,24239,30,10,4,4,0,16,10,3
p16,24240,30,10,4,4,0,16,10,4
p16,24241,30,10,4,4,0,16,10,3
p16,24242,30,10,4,4,0,16,10,4
p16,24244,30,10,4,4,0,16,10,6
p16,24245,30,10,4,4,0,16,10,5
p16,24250,30,10,4,4,0,16,10,4
p16,24253,30,10,3,4,0,16,11,4
p16,24259,30,10,3,4,0,16,11,3
p16,24266,30,10,3,4,0,16,11,4
p16,24275,30,10,3,4,0,16,11,5
p16,24279,30,10,3,4,0,16,11,6
p16,24283,30,10,3,4,0,16,11,6
p16,24285,30,10,3,4,0,16,11,7
p16,24289,30,10,3,4,0,16,11,8
p16,24298,30,10,4,4,0,16,10,7
p16,24312,30,10,5,4,0,16,9,6
p16,24316,30,10,5,4,0,16,9,5
p16,24318,30,10,5,4,0,16,9,4
p16,24328,30,10,5,4,0,16,9,5
p16,24331,30,10,5,4,0,16,9,6
p16,24333,30,10,5,4,0,16,9,7
p16,24334,30,10,5,4,0,16,9,6
p16,24338,30,10,6,4,0,16,8,5
p16,24355,30,10,6,4,0,16,8,3
p16,24362,30,10,5,4,0,16,9,3
p16,24368,30,10,5,4,0,16,9,2
p16,24370,30,10,5,4,0,16,9,3
p16,24376,30,10,6,4,0,16,8,3
p16,24380,30,10,6,4,0,16,8,4
p16,24383,30,10,6,4,0,16,8,5
p16,24384,30,10,6,4,0,16,8,4
p16,24390,30,10,6,4,0,16,8,5
p16,24391,30,10,6,4,0,16,8,4
p16,24401,30,10,6,4,0,16,8,3
p16,24404,30,10,6,4,0,16,8,2
p16,24416,30,10,6,4,0,16,8,3
p16,24430,30,10,7,4,0,16,7,3
p16,24431,30,10,7,4,0,16,7,4
p16,24433,30,10,7,4,0,16,7,5
p16,24438,30,10,7,4,0,16,7,6
p16,24447,30,10,7,4,0,16,7,5
p16,24460,30,10,8,4,0,16,6,4
p16,24472,30,10,8,4,0,16,6,5
p16,24473,30,10,8,4,0,16,6,4
p16,24476,30,10,8,4,0,16,6,4
p16,24477,30,10,8,4,0,16,6,3
p16,24495,30,10,8,4,0,16,6,2
p16,24496,30,10,8,4,0,16,6,1
p16,24504,30,10,8,4,0,16,6,0
p16,24530,30,10,8,4,0,16,6,1
p16,24534,30,10,8,4,0,16,6,2
p16,24536,30,10,8,4,0,16,6,3
p16,24538,30,10,8,4,0,16,6,4
p16,24540,30,10,8,4,0,16,6,5
p16,24543,30,10,8,4,0,16,6,6
p16,24562,30,10,8,4,0,16,6,5
p16,24571,30,10,8,4,0,16,6,4
p16,24591,30,10,8,4,0,16,6,3
p16,24599,30,10,8,4,0,16,6,2
p16,24613,30,10,7,4,0,16,7,2
p16,24625,30,10,8,4,0,16,6,2
p16,24627,30,10,8,4,0,16,6,3
p16,24634,30,10,8,4,0,16,6,2
p16,24635,30,10,7,4,0,16,7,3
p16,24637,30,10,7,4,0,16,7,4
p16,24641,30,10,6,4,0,16,8,4
p16,24642,30,10,6,4,0,16,8,3
p16,24644,28,8,6,6,2,14,8,3
p16,24645,27,7,6,7,3,13,8,3
p16,24646,27,7,6,7,3,13,8,3
p16,24649,26,6,6,8,3,12,8,3
p16,24650,25,5,6,9,3,11,8,3
p16,24653,23,3,6,11,3,9,8,3
p16,24656,21,1,6,13,3,7,8,3
p16,24657,21,1,4,13,3,7,10,3
p16,24660,20,0,4,14,3,6,10,3
p16,24661,19,0,4,15,3,5,10,3
p16,24664,18,0,4,16,3,4,10,3
p16,24665,18,0,4,16,2,4,10,3
p16,24666,18,0,4,16,1,4,10,3
p16,24667,18,0,4,16,12,4,10,3
p16,24670,18,0,4,16,12,4,10,3
p16,24673,18,0,3,16,12,4,11,2
p16,24675,18,0,2,16,11,4,12,2
p16,24676,18,0,2,16,12,4,12,2
p16,24678,18,0,2,16,11,4,12,2
p16,24679,18,0,2,16,12,4,12,2
p16,24681,18,0,2,16,12,4,12,2
p16,24682,18,0,1,16,12,4,13,2
p16,24683,18,0,0,16,12,4,14,2
p16,24688,18,0,0,15,11,5,13,2
p16,24690,17,0,0,16,12,4,13,1
p16,24695,16,0,0,17,13,3,13,1
p16,24696,15,0,0,18,14,2,13,1
p16,24708,15,0,0,18,14,2,13,1
p16,24711,15,0,0,18,14,2,13,0
p16,24713,15,0,0,17,13,3,12,0
p16,24714,15,0,0,16,11,4,11,0
p16,24715,15,0,0,15,11,5,10,0
p16,24716,15,0,0,14,10,6,9,0
p16,24719,15,0,0,12,8,8,7,0
p16,24720,14,0,0,13,9,7,7,0
p16,24744,14,0,0,12,8,8,6,0
p16,24754,14,0,0,11,7,9,5,0
p16,24757,14,0,0,10,6,10,4,0
p16,24760,14,0,0,10,6,10,4,0
p16,24761,14,0,0,10,6,10,4,0
p16,24762,14,0,0,9,5,11,3,0
p16,24764,14,0,0,9,4,11,3,0
p16,24765,14,0,0,8,4,12,2,0
p16,24767,14,0,0,7,3,13,1,0
p16,24773,14,0,0,6,2,14,0,0
p16,24788,14,0,0,6,1,14,0,0
p16,24789,14,0,0,6,2,14,0,0
p16,24792,13,0,0,7,3,13,0,0
p16,24828,13,0,0,7,2,13,0,0
p16,24832,12,0,0,8,2,12,0,0
p16,24839,12,0,0,8,4,12,0,0
p16,24856,11,0,0,9,5,11,0,0
p16,24918,11,0,0,9,5,11,0,0
p16,24919,11,0,0,9,5,11,0,0
p16,24926,11,0,0,9,5,11,0,0
p16,24960,11,0,0,9,5,11,0,0
p16,24964,11,0,0,9,5,11,0,0
p16,25002,10,0,0,10,6,10,0,0
p16,25029,9,0,0,11,7,9,0,0
p16,25053,8,0,0,12,8,8,0,0
p16,25059,7,0,0,13,8,7,0,0
p16,25060,7,0,0,13,9,7,0,0
p16,25086,6,0,0,14,9,6,0,0
p16,25091,6,0,0,14,10,6,0,0
p16,25111,6,0,0,14,10,6,0,0
p16,25128,6,0,0,14,10,6,0,0
p16,25131,6,0,0,14,10,6,0,0
p16,25147,6,0,0,14,9,6,0,0
p16,25154,6,0,0,14,8,6,0,0
p16,25156,6,0,0,14,10,6,0,0
p16,25201,36,16,0,14,10,6,30,0
p16,25215,36,16,0,14,9,6,30,0
p16,25216,36,16,0,11,6,9,27,0
p16,25217,36,16,0,6,2,14,22,0
p16,25220,36,16,0,5,1,15,21,0
p16,25222,36,16,0,4,0,16,20,0
p16,25225,36,16,0,4,0,16,20,1
p16,25227,36,16,0,4,0,16,20,3
p16,25229,36,16,0,4,0,16,20,4
p16,25231,36,16,0,4,0,16,20,6
p16,25233,36,16,0,4,0,16,20,7
p16,25234,36,16,0,4,0,16,20,8
p16,25235,36,16,0,4,0,16,20,9
p16,25242,36,16,0,4,0,16,20,10
p16,25244,36,16,0,4,0,16,20,11
p16,25245,36,16,0,4,0,16,20,13
p16,25246,36,16,0,4,0,16,20,14
p16,25250,36,16,0,4,0,16,20,14
p16,25251,36,16,0,4,0,16,20,15
p16,25252,36,16,0,4,0,16,20,16
p16,25254,36,16,0,4,0,16,20,17
p16,25255,36,16,0,4,0,16,20,18
p16,25256,36,16,0,4,0,16,20,17
p16,25266,36,16,0,4,0,16,20,16
p16,25269,35,15,0,5,0,15,20,16
p16,25270,35,15,0,5,1,15,20,16
p16,25272,35,15,0,5,1,15,20,15
p16,25276,35,15,0,4,0,16,19,15
p16,25282,35,15,0,4,0,16,19,16
p16,25284,35,15,0,4,0,16,19,15
p16,25285,35,15,0,4,0,16,19,14
p16,25286,35,15,0,4,0,16,19,14
p16,25295,35,15,0,4,0,16,19,15
p16,25297,35,15,0,4,0,16,19,14
p16,25299,35,15,0,4,0,16,19,13
p16,25301,34,14,0,5,1,15,19,13
p16,25303,34,14,0,5,1,15,19,12
p16,25312,33,13,0,6,2,14,19,12
p16,25315,32,12,0,7,3,13,19,12
p16,25323,32,12,1,7,3,13,18,11
p16,25326,32,12,1,7,3,13,18,10
p16,25330,32,12,1,7,3,13,18,9
p16,25332,31,11,1,8,3,12,18,9
p16,25334,31,11,1,8,2,12,18,9
p16,25335,31,11,1,8,4,12,18,3
p16,25337,31,11,2,8,4,12,17,2
p16,25344,31,11,2,7,3,13,16,2
p16,25346,31,11,2,6,2,14,15,2
p16,25347,31,11,2,5,1,15,14,2
p16,25349,31,11,2,4,0,16,13,2
p16,25355,31,11,2,4,0,16,13,1
p16,25356,31,11,3,4,0,16,12,1
p16,25357,30,10,2,5,1,15,13,1
p16,25358,30,10,2,4,0,16,12,1
p16,25363,30,10,3,4,0,16,11,0
p16,25364,30,10,2,4,0,16,12,0
p16,25365,30,10,4,4,0,16,10,0
p16,25368,30,10,4,4,0,16,10,1
p16,25369,30,10,3,4,0,16,11,2
p16,25370,30,10,2,4,0,16,12,2
p16,25371,30,10,3,4,0,16,11,3
p16,25376,30,10,3,4,0,16,11,4
p16,25377,30,10,3,4,0,16,11,5
p16,25380,30,10,3,4,0,16,11,6
p16,25387,30,10,3,4,0,16,11,5
p16,25402,30,10,3,4,0,16,11,4
p16,25403,30,10,3,4,0,16,11,6
p16,25405,30,10,4,4,0,16,10,5
p16,25408,30,10,4,4,0,16,10,5
p16,25413,30,10,3,4,0,16,11,5
p16,25417,30,10,3,4,0,16,11,6
p16,25418,30,10,4,4,0,16,10,5
p16,25422,30,10,4,4,0,16,10,6
p16,25430,30,10,4,4,0,16,10,7
p16,25440,30,10,4,4,0,16,10,5
p16,25452,30,10,4,4,0,16,10,4
p16,25458,30,10,5,4,0,16,9,3
p16,25464,30,10,5,4,0,16,9,4
p16,25465,30,10,5,4,0,16,9,5
p16,25470,30,10,5,4,0,16,9,6
p16,25472,30,10,5,4,0,16,9,7
p16,25475,30,10,5,4,0,16,9,8
p16,25477,30,10,5,4,0,16,9,7
p16,25494,30,10,5,4,0,16,9,6
p16,25498,30,10,5,4,0,16,9,4
p16,25504,30,10,4,4,0,16,10,4
p16,25511,30,10,4,4,0,16,10,5
p16,25515,30,10,4,4,0,16,10,6
p16,25520,30,10,5,4,0,16,9,5
p16,25525,30,10,5,4,0,16,9,4
p16,25527,30,10,5,4,0,16,9,5
p16,25535,30,10,5,4,0,16,9,6
p16,25536,30,10,5,4,0,16,9,7
p16,25541,30,10,5,4,0,16,9,6
p16,25543,30,10,5,4,0,16,9,5
p16,25546,30,10,5,4,0,16,9,4
p16,25555,30,10,5,4,0,16,9,3
p16,25558,30,10,5,4,0,16,9,2
p16,25571,30,10,5,4,0,16,9,3
p16,25575,30,10,5,4,0,16,9,4
p16,25579,30,10,5,4,0,16,9,3
p16,25580,30,10,5,4,0,16,9,4
p16,25582,30,10,5,4,0,16,9,5
p16,25584,30,10,5,4,0,16,9,6
p16,25606,30,10,5,4,0,16,9,5
p16,25608,30,10,5,4,0,16,9,5
p16,25611,30,10,5,4,0,16,9,4
p16,25613,30,10,5,4,0,16,9,5
p16,25623,30,10,5,4,0,16,9,4
p16,25625,30,10,5,4,0,16,9,5
p16,25629,30,10,5,4,0,16,9,4
p16,25631,30,10,4,4,0,16,10,4
p16,25632,30,10,5,4,0,16,9,3
p16,25636,30,10,5,4,0,16,9,2
p16,25663,30,10,5,4,0,16,9,1
p16,25672,30,10,6,4,0,16,8,2
p16,25679,30,10,7,4,0,16,7,1
p16,25684,30,10,7,4,0,16,7,2
p16,25687,30,10,7,4,0,16,7,3
p16,25689,30,10,7,4,0,16,7,4
p16,25690,30,10,6,4,0,16,8,4
p16,25693,30,10,6,4,0,16,8,3
p16,25694,30,10,6,4,0,16,8,4
p16,25699,30,10,6,4,0,16,8,5
p16,25708,30,10,7,4,0,16,7,4
p16,25722,30,10,7,4,0,16,7,3
p16,25726,30,10,7,4,0,16,7,4
p16,25730,30,10,7,4,0,16,7,5
p16,25738,30,10,7,4,0,16,7,4
p16,25743,30,10,7,4,0,16,7,4
p16,25758,30,10,8,4,0,16,6,3
p16,25761,30,10,8,4,0,16,6,2
p16,25763,30,10,8,4,0,16,6,1
p16,25782,30,10,9,4,0,16,5,0
p16,25786,30,10,9,4,0,16,5,1
p16,25788,30,10,9,4,0,16,5,2
p16,25791,30,10,9,4,0,16,5,3
p16,25795,30,10,9,4,0,16,5,4
p16,25816,27,7,8,7,0,13,6,4
p16,25817,23,3,8,11,0,9,6,4
p16,25818,22,2,8,12,0,8,6,4
p16,25821,21,1,8,13,0,7,6,4
p16,25822,20,0,8,14,0,6,6,4
p16,25827,20,0,8,14,3,6,6,4
p16,25828,20,0,8,14,10,6,6,4
p16,25830,20,0,8,14,10,6,6,4
p16,25834,20,0,6,14,10,6,8,3
p16,25835,20,0,5,14,10,6,9,3
p16,25836,20,0,4,14,10,6,10,3
p16,25841,20,0,3,14,10,6,11,2
p16,25843,20,0,3,13,9,7,10,2
p16,25848,20,0,2,13,9,7,11,2
p16,25853,20,0,2,13,9,7,11,1
p16,25865,20,0,2,12,8,8,10,1
p16,25867,20,0,0,12,8,8,12,1
p16,25876,19,0,0,13,9,7,12,1
p16,25891,19,0,0,13,9,7,12,0
p16,25892,19,0,0,13,9,7,12,0
p16,25898,19,0,0,13,9,7,12,0
p16,25904,19,0,0,13,9,7,12,0
p16,25906,19,0,0,12,8,8,11,0
p16,25909,19,0,0,12,7,8,11,0
p16,25910,19,0,0,11,7,9,10,0
p16,25912,19,0,0,10,6,10,9,0
p16,25921,19,0,0,9,5,11,8,0
p16,25924,19,0,0,8,4,12,7,0
p16,25925,19,0,0,7,3,13,6,0
p16,25927,19,0,0,6,2,14,5,0
p16,25931,19,0,0,5,1,15,4,0
p16,25933,19,0,0,4,0,16,3,0
p16,25934,19,0,0,4,0,16,3,1
p16,25936,19,0,0,4,0,16,3,1
p16,25937,19,0,0,4,0,16,3,2
p16,25944,18,0,0,5,0,15,3,2
p16,25946,17,0,0,6,0,14,3,2
p16,25947,16,0,0,7,0,13,3,2
p16,25950,15,0,0,8,0,12,3,2
p16,25958,14,0,0,9,0,11,3,2
