id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p42,35755,40,40,1,0,0,0,39,38
p42,35756,40,40,1,0,0,0,39,37
p42,35757,40,40,1,0,0,0,39,36
p42,35758,40,40,1,0,0,0,39,34
p42,35761,40,40,1,0,0,0,39,39
p42,35762,40,40,1,0,0,0,39,38
p42,35763,40,40,1,0,0,0,39,34
p42,35765,40,40,2,0,0,0,38,33
p42,35767,40,40,2,0,0,0,38,33
p42,35769,40,40,3,0,0,0,37,34
p42,35771,40,40,3,0,0,0,37,32
p42,35772,40,40,2,0,0,0,38,32
p42,35773,40,40,2,0,0,0,38,35
p42,35774,40,40,2,0,0,0,38,36
p42,35776,40,40,2,0,0,0,38,34
p42,35777,40,40,3,0,0,0,37,32
p42,35779,40,40,3,0,0,0,37,34
p42,35780,40,40,3,0,0,0,37,33
p42,35781,40,40,2,0,0,0,38,31
p42,35783,40,40,2,0,0,0,38,30
p42,35784,40,40,2,0,0,0,38,29
p42,35785,40,40,2,0,0,0,38,35
p42,35786,40,40,2,0,0,0,38,37
p42,35790,40,40,2,0,0,0,38,36
p42,35791,40,40,1,0,0,0,39,37
p42,35792,40,40,1,0,0,0,39,38
p42,35793,40,40,1,0,0,0,39,37
p42,35794,40,40,1,0,0,0,39,35
p42,35795,40,40,1,0,0,0,39,33
p42,35797,40,40,1,0,0,0,39,31
p42,35798,40,40,1,0,0,0,39,38
p42,35799,40,40,1,0,0,0,39,37
p42,35801,40,40,1,0,0,0,39,33
p42,35802,40,40,1,0,0,0,39,32
p42,35803,40,40,1,0,0,0,39,32
p42,35804,40,40,1,0,0,0,39,37
p42,35805,40,40,1,0,0,0,39,38
p42,35807,40,40,1,0,0,0,39,37
p42,35808,40,40,1,0,0,0,39,36
p42,35809,40,40,1,0,0,0,39,35
p42,35810,40,40,1,0,0,0,39,36
p42,35811,40,40,1,0,0,0,39,35
p42,35813,40,40,1,0,0,0,39,33
p42,35814,40,40,1,0,0,0,39,32
p42,35815,40,40,1,0,0,0,39,28
p42,35816,40,40,1,0,0,0,39,34
p42,35817,40,40,1,0,0,0,39,35
p42,35818,40,40,1,0,0,0,39,37
p42,35819,40,40,1,0,0,0,39,36
p42,35821,40,40,1,0,0,0,39,34
p42,35822,40,40,1,0,0,0,39,32
p42,35823,40,40,1,0,0,0,39,37
p42,35825,40,40,1,0,0,0,39,36
p42,35826,40,40,1,0,0,0,39,34
p42,35828,40,40,1,0,0,0,39,34
p42,35829,40,40,1,0,0,0,39,37
p42,35830,40,40,1,0,0,0,39,34
p42,35831,40,40,1,0,0,0,39,33
p42,35832,40,40,1,0,0,0,39,32
p42,35833,40,40,1,0,0,0,39,30
p42,35834,40,40,1,0,0,0,39,29
p42,35835,40,40,1,0,0,0,39,36
p42,35836,40,40,1,0,0,0,39,39
p42,35837,40,40,1,0,0,0,39,38
p42,35838,40,40,1,0,0,0,39,37
p42,35839,40,40,1,0,0,0,39,36
p42,35841,40,40,1,0,0,0,39,37
p42,35842,40,40,1,0,0,0,39,36
p42,35843,40,40,1,0,0,0,39,35
p42,35847,40,40,1,0,0,0,39,34
p42,35848,40,40,1,0,0,0,39,39
p42,35849,40,40,1,0,0,0,39,35
p42,35852,40,40,1,0,0,0,39,33
p42,35853,40,40,1,0,0,0,39,35
p42,35854,40,40,1,0,0,0,39,37
p42,35855,40,40,1,0,0,0,39,34
p42,35856,40,40,1,0,0,0,39,32
p42,35858,40,40,1,0,0,0,39,30
p42,35859,40,40,1,0,0,0,39,31
p42,35860,40,40,1,0,0,0,39,36
p42,35861,40,40,1,0,0,0,39,37
p42,35863,40,40,1,0,0,0,39,36
p42,35865,40,40,1,0,0,0,39,35
p42,35866,40,40,1,0,0,0,39,39
p42,35867,40,40,1,0,0,0,39,38
p42,35870,40,40,1,0,0,0,39,34
p42,35871,40,40,1,0,0,0,39,33
p42,35872,40,40,1,0,0,0,39,35
p42,35873,40,40,1,0,0,0,39,34
p42,35877,40,40,1,0,0,0,39,34
p42,35878,40,40,1,0,0,0,39,36
p42,35879,40,40,1,0,0,0,39,35
p42,35881,40,40,1,0,0,0,39,34
p42,35882,40,40,1,0,0,0,39,32
p42,35883,40,40,1,0,0,0,39,32
p42,35884,40,40,1,0,0,0,39,36
p42,35885,40,40,1,0,0,0,39,35
p42,35886,40,40,1,0,0,0,39,34
p42,35887,40,40,1,0,0,0,39,32
p42,35889,40,40,1,0,0,0,39,30
p42,35890,40,40,1,0,0,0,39,35
p42,35891,40,40,1,0,0,0,39,36
p42,35894,40,40,1,0,0,0,39,35
p42,35895,40,40,1,0,0,0,39,29
p42,35896,40,40,1,0,0,0,39,32
p42,35897,40,40,1,0,0,0,39,36
p42,35898,40,40,1,0,0,0,39,34
p42,35902,40,40,1,0,0,0,39,31
p42,35903,40,40,1,0,0,0,39,33
p42,35904,40,40,1,0,0,0,39,34
p42,35905,40,40,1,0,0,0,39,33
p42,35906,40,40,1,0,0,0,39,32
p42,35907,40,40,1,0,0,0,39,31
p42,35909,40,40,1,0,0,0,39,35
p42,35910,40,40,1,0,0,0,39,35
p42,35911,40,40,1,0,0,0,39,30
p42,35912,40,40,1,0,0,0,39,29
p42,35914,40,40,1,0,0,0,39,28
p42,35915,40,40,1,0,0,0,39,29
p42,35916,40,40,1,0,0,0,39,33
p42,35917,40,40,1,0,0,0,39,36
p42,35919,40,40,1,0,0,0,39,34
p42,35921,40,40,1,0,0,0,39,33
p42,35922,40,40,1,0,0,0,39,34
p42,35923,40,40,1,0,0,0,39,35
p42,35926,40,40,1,0,0,0,39,33
p42,35928,40,40,1,0,0,0,39,34
p42,35929,40,40,1,0,0,0,39,37
p42,35930,40,40,1,0,0,0,39,36
p42,35931,40,40,1,0,0,0,39,35
p42,35932,40,40,1,0,0,0,39,34
p42,35933,40,40,1,0,0,0,39,32
p42,35934,40,40,1,0,0,0,39,32
p42,35935,40,40,1,0,0,0,39,37
p42,35936,40,40,1,0,0,0,39,36
p42,35937,40,40,1,0,0,0,39,34
p42,35938,40,40,1,0,0,0,39,32
p42,35939,40,40,1,0,0,0,39,30
p42,35941,40,40,1,0,0,0,39,35
p42,35942,40,40,1,0,0,0,39,37
p42,35943,40,40,1,0,0,0,39,36
p42,35944,40,40,1,0,0,0,39,35
p42,35945,40,40,1,0,0,0,39,33
p42,35947,40,40,1,0,0,0,39,33
p42,35948,40,40,1,0,0,0,39,38
p42,35949,40,40,1,0,0,0,39,36
p42,35950,40,40,1,0,0,0,39,35
p42,35951,40,40,1,0,0,0,39,33
p42,35953,40,40,1,0,0,0,39,30
p42,35954,40,40,1,0,0,0,39,35
p42,35955,40,40,1,0,0,0,39,36
p42,35956,40,40,1,0,0,0,39,34
p42,35960,40,40,1,0,0,0,39,36
p42,35961,40,40,1,0,0,0,39,38
p42,35962,40,40,1,0,0,0,39,37
p42,35963,40,40,1,0,0,0,39,35
p42,35964,40,40,1,0,0,0,39,34
p42,35965,40,40,1,0,0,0,39,32
p42,35966,40,40,1,0,0,0,39,34
p42,35967,40,40,1,0,0,0,39,35
p42,35968,40,40,1,0,0,0,39,33
p42,35970,40,40,1,0,0,0,39,32
p42,35971,40,40,1,0,0,0,39,30
p42,35972,40,40,1,0,0,0,39,29
p42,35973,40,40,1,0,0,0,39,34
p42,35974,40,40,1,0,0,0,39,35
p42,35975,40,40,1,0,0,0,39,34
p42,35976,40,40,1,0,0,0,39,32
p42,35977,40,40,1,0,0,0,39,30
p42,35979,40,40,1,0,0,0,39,30
p42,35980,40,40,1,0,0,0,39,36
p42,35981,40,40,1,0,0,0,39,38
p42,35982,40,40,1,0,0,0,39,36
p42,35983,40,40,1,0,0,0,39,35
p42,35984,40,40,1,0,0,0,39,33
p42,35986,40,40,1,0,0,0,39,35
p42,35987,40,40,1,0,0,0,39,38
p42,35988,40,40,1,0,0,0,39,36
p42,35990,40,40,1,0,0,0,39,34
p42,35991,40,40,1,0,0,0,39,32
p42,35992,40,40,1,0,0,0,39,33
p42,35993,40,40,1,0,0,0,39,35
p42,35994,40,40,1,0,0,0,39,34
p42,35995,40,40,1,0,0,0,39,33
p42,35996,40,40,1,0,0,0,39,32
p42,35997,40,40,1,0,0,0,39,31
p42,35998,40,40,1,0,0,0,39,31
p42,35999,40,40,2,0,0,0,38,35
p42,36000,40,40,2,0,0,0,38,37
p42,36002,40,40,2,0,0,0,38,36
p42,36003,40,40,2,0,0,0,38,35
p42,36004,40,40,2,0,0,0,38,32
p42,36005,40,40,2,0,0,0,38,33
p42,36006,40,40,2,0,0,0,38,36
p42,36007,40,40,2,0,0,0,38,35
p42,36009,40,40,2,0,0,0,38,32
p42,36010,40,40,2,0,0,0,38,31
p42,36011,40,40,2,0,0,0,38,33
p42,36012,40,40,2,0,0,0,38,38
p42,36013,40,40,2,0,0,0,38,36
p42,36014,40,40,2,0,0,0,38,35
p42,36015,40,40,2,0,0,0,38,34
p42,36017,40,40,2,0,0,0,38,33
p42,36018,40,40,2,0,0,0,38,37
p42,36020,40,40,2,0,0,0,38,36
p42,36021,40,40,2,0,0,0,38,33
p42,36023,40,40,2,0,0,0,38,32
p42,36024,40,40,2,0,0,0,38,35
p42,36025,40,40,2,0,0,0,38,33
p42,36029,40,40,2,0,0,0,38,34
p42,36030,40,40,1,0,0,0,39,36
p42,36031,40,40,1,0,0,0,39,35
p42,36035,40,40,1,0,0,0,39,34
p42,36036,40,40,1,0,0,0,39,35
p42,36037,40,40,1,0,0,0,39,33
p42,36039,40,40,1,0,0,0,39,32
p42,36040,40,40,1,0,0,0,39,31
p42,36041,40,40,1,0,0,0,39,33
p42,36042,40,40,1,0,0,0,39,39
p42,36044,40,40,1,0,0,0,39,38
p42,36045,40,40,1,0,0,0,39,36
p42,36047,40,40,1,0,0,0,39,33
p42,36048,40,40,1,0,0,0,39,36
p42,36049,40,40,1,0,0,0,39,35
p42,36050,40,40,2,0,0,0,38,32
p42,36051,40,40,2,0,0,0,38,31
p42,36052,40,40,2,0,0,0,38,30
p42,36053,40,40,2,0,0,0,38,29
p42,36054,40,40,2,0,0,0,38,31
p42,36055,40,40,2,0,0,0,38,31
p42,36056,40,40,2,0,0,0,38,30
p42,36058,40,40,2,0,0,0,38,29
p42,36060,40,40,2,0,0,0,38,30
p42,36061,40,40,2,0,0,0,38,37
p42,36062,40,40,2,0,0,0,38,38
p42,36063,40,40,2,0,0,0,38,36
p42,36064,40,40,2,0,0,0,38,35
p42,36065,40,40,2,0,0,0,38,34
p42,36066,40,40,2,0,0,0,38,33
p42,36067,40,40,2,0,0,0,38,36
p42,36068,40,40,2,0,0,0,38,36
p42,36069,40,40,2,0,0,0,38,35
p42,36070,40,40,2,0,0,0,38,34
p42,36071,40,40,2,0,0,0,38,32
p42,36072,40,40,1,0,0,0,39,31
p42,36073,40,40,1,0,0,0,39,36
p42,36074,40,40,1,0,0,0,39,39
p42,36075,40,40,1,0,0,0,39,38
p42,36076,40,40,1,0,0,0,39,34
p42,36077,40,40,1,0,0,0,39,33
p42,36078,40,40,1,0,0,0,39,32
p42,36079,40,40,2,0,0,0,38,31
p42,36080,40,40,2,0,0,0,38,35
p42,36081,40,40,2,0,0,0,38,34
p42,36082,40,40,2,0,0,0,38,33
p42,36083,40,40,2,0,0,0,38,30
p42,36084,40,40,2,0,0,0,38,28
p42,36085,40,40,2,0,0,0,38,27
p42,36086,40,40,2,0,0,0,38,27
p42,36087,40,40,2,0,0,0,38,33
p42,36088,40,40,2,0,0,0,38,30
p42,36090,40,40,2,0,0,0,38,29
p42,36091,40,40,2,0,0,0,38,28
p42,36092,40,40,2,0,0,0,38,26
p42,36093,40,40,2,0,0,0,38,31
p42,36094,40,40,2,0,0,0,38,37
p42,36095,40,40,2,0,0,0,38,36
p42,36096,40,40,3,0,0,0,37,35
p42,36097,40,40,3,0,0,0,37,34
p42,36098,40,40,3,0,0,0,37,33
p42,36100,40,40,3,0,0,0,37,36
p42,36101,40,40,2,0,0,0,38,34
p42,36103,40,40,2,0,0,0,38,33
p42,36105,40,40,2,0,0,0,38,33
p42,36106,40,40,2,0,0,0,38,36
p42,36107,40,40,2,0,0,0,38,35
p42,36109,40,40,2,0,0,0,38,34
p42,36110,40,40,2,0,0,0,38,31
p42,36111,40,40,2,0,0,0,38,31
p42,36112,40,40,2,0,0,0,38,38
p42,36113,40,40,2,0,0,0,38,37
p42,36114,40,40,2,0,0,0,38,36
p42,36115,40,40,2,0,0,0,38,35
p42,36117,40,40,2,0,0,0,38,34
p42,36118,40,40,2,0,0,0,38,35
p42,36119,40,40,2,0,0,0,38,34
p42,36122,40,40,1,0,0,0,39,34
p42,36123,40,40,1,0,0,0,39,33
p42,36124,40,40,1,0,0,0,39,38
p42,36126,40,40,1,0,0,0,39,37
p42,36127,40,40,1,0,0,0,39,34
p42,36128,40,40,1,0,0,0,39,33
p42,36130,40,40,1,0,0,0,39,38
p42,36135,40,40,1,0,0,0,39,35
p42,36136,40,40,1,0,0,0,39,38
p42,36137,40,40,1,0,0,0,39,36
p42,36138,40,40,1,0,0,0,39,34
p42,36140,40,40,1,0,0,0,39,32
p42,36141,40,40,2,0,0,0,38,31
p42,36142,40,40,2,0,0,0,38,35
p42,36143,40,40,2,0,0,0,38,36
p42,36144,40,40,2,0,0,0,38,34
p42,36146,40,40,2,0,0,0,38,32
p42,36148,40,40,2,0,0,0,38,32
p42,36149,40,40,2,0,0,0,38,37
p42,36150,40,40,2,0,0,0,38,36
p42,36151,40,40,2,0,0,0,38,34
p42,36152,40,40,2,0,0,0,38,30
p42,36153,40,40,2,0,0,0,38,28
p42,36154,40,40,2,0,0,0,38,28
p42,36155,40,40,2,0,0,0,38,35
p42,36156,40,40,2,0,0,0,38,34
p42,36158,40,40,2,0,0,0,38,33
p42,36161,40,40,2,0,0,0,38,34
p42,36162,40,40,2,0,0,0,38,35
p42,36163,40,40,2,0,0,0,38,34
p42,36166,40,40,2,0,0,0,38,29
p42,36167,40,40,2,0,0,0,38,33
p42,36168,40,40,2,0,0,0,38,35
p42,36170,40,40,2,0,0,0,38,35
p42,36171,40,40,2,0,0,0,38,34
p42,36172,40,40,2,0,0,0,38,32
p42,36173,40,40,2,0,0,0,38,27
p42,36174,40,40,2,0,0,0,38,32
p42,36175,40,40,2,0,0,0,38,35
p42,36176,40,40,2,0,0,0,38,33
p42,36177,40,40,2,0,0,0,38,32
p42,36180,40,40,2,0,0,0,38,31
p42,36181,40,40,2,0,0,0,38,36
p42,36182,40,40,2,0,0,0,38,37
p42,36183,40,40,3,0,0,0,37,36
p42,36184,40,40,2,0,0,0,38,34
p42,36185,40,40,2,0,0,0,38,33
p42,36186,40,40,2,0,0,0,38,31
p42,36187,40,40,2,0,0,0,38,34
p42,36188,40,40,2,0,0,0,38,36
p42,36191,40,40,2,0,0,0,38,35
p42,36192,40,40,2,0,0,0,38,34
p42,36193,40,40,2,0,0,0,38,30
p42,36194,40,40,2,0,0,0,38,33
p42,36195,40,40,1,0,0,0,39,32
p42,36197,40,40,1,0,0,0,39,31
p42,36200,40,40,1,0,0,0,39,33
p42,36201,40,40,1,0,0,0,39,35
p42,36202,40,40,1,0,0,0,39,32
p42,36204,40,40,1,0,0,0,39,31
p42,36206,40,40,1,0,0,0,39,33
p42,36207,40,40,1,0,0,0,39,37
p42,36208,40,40,1,0,0,0,39,38
p42,36209,40,40,1,0,0,0,39,36
p42,36212,40,40,1,0,0,0,39,35
p42,36213,40,40,1,0,0,0,39,38
p42,36214,40,40,1,0,0,0,39,37
p42,36216,40,40,1,0,0,0,39,34
p42,36217,40,40,1,0,0,0,39,33
p42,36218,40,40,1,0,0,0,39,31
p42,36219,40,40,1,0,0,0,39,32
p42,36220,40,40,1,0,0,0,39,36
p42,36221,40,40,1,0,0,0,39,35
p42,36223,40,40,1,0,0,0,39,34
p42,36224,40,40,1,0,0,0,39,32
p42,36225,40,40,1,0,0,0,39,32
p42,36226,40,40,1,0,0,0,39,36
p42,36227,40,40,1,0,0,0,39,35
p42,36228,40,40,1,0,0,0,39,34
p42,36229,40,40,1,0,0,0,39,31
p42,36230,40,40,1,0,0,0,39,30
p42,36231,40,40,1,0,0,0,39,29
p42,36232,40,40,1,0,0,0,39,32
p42,36233,40,40,1,0,0,0,39,35
p42,36234,40,40,1,0,0,0,39,36
p42,36235,40,40,1,0,0,0,39,35
p42,36236,40,40,1,0,0,0,39,34
p42,36237,40,40,1,0,0,0,39,33
p42,36238,40,40,1,0,0,0,39,32
p42,36239,40,40,1,0,0,0,39,37
p42,36240,40,40,1,0,0,0,39,38
p42,36242,40,40,1,0,0,0,39,36
p42,36243,40,40,1,0,0,0,39,33
p42,36244,40,40,1,0,0,0,39,32
p42,36245,40,40,1,0,0,0,39,34
p42,36246,40,40,1,0,0,0,39,36
p42,36247,40,40,1,0,0,0,39,35
p42,36249,40,40,1,0,0,0,39,33
p42,36251,40,40,1,0,0,0,39,31
p42,36252,40,40,1,0,0,0,39,38
p42,36253,40,40,2,0,0,0,38,36
p42,36255,40,40,2,0,0,0,38,35
p42,36256,40,40,2,0,0,0,38,34
p42,36257,40,40,2,0,0,0,38,31
p42,36258,40,40,2,0,0,0,38,34
p42,36259,40,40,2,0,0,0,38,37
p42,36260,40,40,2,0,0,0,38,36
p42,36261,40,40,2,0,0,0,38,34
p42,36263,40,40,2,0,0,0,38,33
p42,36264,40,40,2,0,0,0,38,33
p42,36265,40,40,2,0,0,0,38,36
p42,36266,40,40,2,0,0,0,38,35
p42,36267,40,40,2,0,0,0,38,33
p42,36268,40,40,2,0,0,0,38,32
p42,36270,40,40,2,0,0,0,38,31
p42,36271,40,40,2,0,0,0,38,37
p42,36272,40,40,2,0,0,0,38,38
p42,36274,40,40,2,0,0,0,38,36
p42,36277,40,40,2,0,0,0,38,38
p42,36278,40,40,2,0,0,0,38,35
p42,36279,40,40,2,0,0,0,38,30
p42,36280,40,40,2,0,0,0,38,28
p42,36282,40,40,2,0,0,0,38,30
p42,36283,40,40,2,0,0,0,38,36
p42,36284,40,40,2,0,0,0,38,38
p42,36285,40,40,2,0,0,0,38,37
p42,36288,40,40,3,0,0,0,37,35
p42,36289,40,40,3,0,0,0,37,36
p42,36291,40,40,2,0,0,0,38,35
p42,36292,40,40,2,0,0,0,38,34
p42,36294,40,40,2,0,0,0,38,34
p42,36295,40,40,2,0,0,0,38,38
p42,36296,40,40,2,0,0,0,38,37
p42,36298,40,40,2,0,0,0,38,35
p42,36300,40,40,2,0,0,0,38,36
p42,36301,40,40,2,0,0,0,38,37
p42,36303,40,40,2,0,0,0,38,36
p42,36306,40,40,2,0,0,0,38,37
p42,36307,40,40,2,0,0,0,38,36
p42,36311,40,40,2,0,0,0,38,35
p42,36312,40,40,2,0,0,0,38,37
p42,36316,40,40,2,0,0,0,38,36
p42,36317,40,40,4,0,0,0,36,32
p42,36318,40,40,3,0,0,0,37,32
p42,36319,40,40,3,0,0,0,37,31
p42,36321,40,40,3,0,0,0,37,30
p42,36322,40,40,3,0,0,0,37,28
p42,36323,40,40,3,0,0,0,37,28
p42,36324,40,40,3,0,0,0,37,32
p42,36325,40,40,3,0,0,0,37,33
p42,36326,40,40,3,0,0,0,37,31
p42,36327,40,40,3,0,0,0,37,30
p42,36329,40,40,3,0,0,0,37,28
p42,36330,40,40,3,0,0,0,37,28
p42,36331,40,40,3,0,0,0,37,34
p42,36332,40,40,3,0,0,0,37,34
p42,36333,40,40,3,0,0,0,37,32
p42,36334,40,40,3,0,0,0,37,30
p42,36335,40,40,4,0,0,0,36,29
p42,36336,40,40,5,0,0,0,35,27
p42,36337,40,40,5,0,0,0,35,28
p42,36338,40,40,5,0,0,0,35,30
p42,36339,40,40,5,0,0,0,35,29
p42,36340,40,40,5,0,0,0,35,28
p42,36341,40,40,5,0,0,0,35,26
p42,36343,40,40,5,0,0,0,35,23
p42,36344,40,40,5,0,0,0,35,28
p42,36345,40,40,5,0,0,0,35,33
p42,36346,40,40,4,0,0,0,36,33
p42,36348,40,40,5,0,0,0,35,31
p42,36349,40,40,4,0,0,0,36,31
p42,36350,40,40,4,0,0,0,36,30
p42,36351,40,40,4,0,0,0,36,32
p42,36352,40,40,4,0,0,0,36,34
p42,36353,40,40,4,0,0,0,36,33
p42,36354,40,40,4,0,0,0,36,31
p42,36355,40,40,4,0,0,0,36,29
p42,36356,40,40,4,0,0,0,36,28
p42,36357,40,40,4,0,0,0,36,28
p42,36358,40,40,4,0,0,0,36,34
p42,36359,40,40,4,0,0,0,36,34
p42,36360,40,40,4,0,0,0,36,33
p42,36361,40,40,4,0,0,0,36,30
p42,36362,40,40,4,0,0,0,36,29
p42,36364,40,40,4,0,0,0,36,31
p42,36365,40,40,4,0,0,0,36,35
p42,36367,40,40,4,0,0,0,36,33
p42,36368,40,40,4,0,0,0,36,31
p42,36369,40,40,3,0,0,0,37,31
p42,36370,40,40,3,0,0,0,37,32
p42,36371,40,40,3,0,0,0,37,35
p42,36372,40,40,3,0,0,0,37,34
p42,36376,40,40,2,0,0,0,38,35
p42,36377,40,40,2,0,0,0,38,38
p42,36378,40,40,2,0,0,0,38,37
p42,36381,40,40,2,0,0,0,38,36
p42,36382,40,40,2,0,0,0,38,37
p42,36383,40,40,2,0,0,0,38,35
p42,36384,40,40,2,0,0,0,38,33
p42,36385,40,40,2,0,0,0,38,29
p42,36387,40,40,2,0,0,0,38,25
p42,36388,40,40,2,0,0,0,38,30
p42,36389,40,40,2,0,0,0,38,36
p42,36390,40,40,2,0,0,0,38,36
p42,36392,40,40,2,0,0,0,38,34
p42,36393,40,40,2,0,0,0,38,31
p42,36395,40,40,2,0,0,0,38,35
p42,36396,40,40,2,0,0,0,38,36
p42,36398,40,40,2,0,0,0,38,35
p42,36399,40,40,2,0,0,0,38,32
p42,36401,40,40,2,0,0,0,38,32
p42,36402,40,40,2,0,0,0,38,35
p42,36403,40,40,2,0,0,0,38,34
p42,36404,40,40,2,0,0,0,38,33
p42,36405,40,40,2,0,0,0,38,30
p42,36407,40,40,2,0,0,0,38,28
p42,36408,40,40,2,0,0,0,38,32
p42,36409,40,40,2,0,0,0,38,31
p42,36410,40,40,2,0,0,0,38,30
p42,36413,40,40,2,0,0,0,38,29
p42,36414,40,40,2,0,0,0,38,30
p42,36415,40,40,2,0,0,0,38,34
p42,36416,40,40,2,0,0,0,38,34
p42,36417,40,40,2,0,0,0,38,33
p42,36421,40,40,2,0,0,0,38,36
p42,36422,40,40,2,0,0,0,38,35
p42,36423,40,40,2,0,0,0,38,34
p42,36425,40,40,2,0,0,0,38,33
p42,36426,40,40,2,0,0,0,38,32
p42,36427,40,40,2,0,0,0,38,33
p42,36428,40,40,2,0,0,0,38,35
p42,36433,40,40,2,0,0,0,38,33
p42,36434,40,40,2,0,0,0,38,36
p42,36435,40,40,2,0,0,0,38,35
p42,36436,40,40,2,0,0,0,38,34
p42,36439,40,40,2,0,0,0,38,36
p42,36440,40,40,2,0,0,0,38,37
p42,36443,40,40,2,0,0,0,38,36
p42,36445,40,40,2,0,0,0,38,38
p42,36447,40,40,2,0,0,0,38,37
p42,36450,40,40,2,0,0,0,38,37
p42,36451,40,40,2,0,0,0,38,38
p42,36452,40,40,2,0,0,0,38,36
p42,36453,40,40,2,0,0,0,38,33
p42,36454,40,40,2,0,0,0,38,31
p42,36455,40,40,2,0,0,0,38,30
p42,36456,40,40,2,0,0,0,38,31
p42,36457,40,40,2,0,0,0,38,36
p42,36458,40,40,2,0,0,0,38,37
p42,36459,40,40,2,0,0,0,38,36
p42,36461,40,40,2,0,0,0,38,35
p42,36462,40,40,2,0,0,0,38,34
p42,36463,40,40,2,0,0,0,38,32
p42,36464,40,40,2,0,0,0,38,33
p42,36465,40,40,2,0,0,0,38,32
p42,36466,40,40,2,0,0,0,38,31
p42,36467,40,40,2,0,0,0,38,29
p42,36468,40,40,2,0,0,0,38,28
p42,36469,40,40,2,0,0,0,38,34
p42,36470,40,40,2,0,0,0,38,37
p42,36471,40,40,2,0,0,0,38,36
p42,36472,40,40,2,0,0,0,38,35
p42,36474,40,40,2,0,0,0,38,34
p42,36475,40,40,2,0,0,0,38,30
p42,36476,40,40,2,0,0,0,38,34
p42,36477,40,40,2,0,0,0,38,36
p42,36478,40,40,2,0,0,0,38,34
p42,36481,40,40,2,0,0,0,38,33
p42,36482,40,40,2,0,0,0,38,36
p42,36483,40,40,2,0,0,0,38,37
p42,36484,40,40,2,0,0,0,38,36
p42,36485,40,40,2,0,0,0,38,35
p42,36486,40,40,2,0,0,0,38,34
p42,36488,40,40,2,0,0,0,38,36
p42,36489,40,40,2,0,0,0,38,37
p42,36490,40,40,2,0,0,0,38,33
p42,36491,40,40,2,0,0,0,38,32
p42,36493,40,40,2,0,0,0,38,30
p42,36494,40,40,2,0,0,0,38,34
p42,36495,40,40,2,0,0,0,38,36
p42,36496,40,40,2,0,0,0,38,34
p42,36497,40,40,2,0,0,0,38,32
p42,36499,40,40,2,0,0,0,38,31
p42,36500,40,40,2,0,0,0,38,31
p42,36501,40,40,2,0,0,0,38,38
p42,36502,40,40,2,0,0,0,38,37
p42,36503,40,40,2,0,0,0,38,36
p42,36504,40,40,2,0,0,0,38,35
p42,36505,40,40,2,0,0,0,38,34
p42,36506,40,40,2,0,0,0,38,31
p42,36507,40,40,2,0,0,0,38,37
p42,36508,40,40,2,0,0,0,38,38
p42,36509,40,40,2,0,0,0,38,37
p42,36510,40,40,2,0,0,0,38,35
p42,36511,40,40,2,0,0,0,38,33
p42,36513,40,40,2,0,0,0,38,35
p42,36514,40,40,2,0,0,0,38,36
p42,36516,40,40,2,0,0,0,38,35
p42,36517,40,40,2,0,0,0,38,34
p42,36519,40,40,2,0,0,0,38,33
p42,36520,40,40,2,0,0,0,38,35
p42,36521,40,40,2,0,0,0,38,34
p42,36525,40,40,2,0,0,0,38,38
p42,36526,40,40,3,0,0,0,37,35
p42,36527,40,40,3,0,0,0,37,34
p42,36530,40,40,3,0,0,0,37,32
p42,36531,40,40,3,0,0,0,37,36
p42,36534,40,40,3,0,0,0,37,33
p42,36536,40,40,3,0,0,0,37,31
p42,36537,40,40,3,0,0,0,37,34
p42,36538,40,40,3,0,0,0,37,32
p42,36539,40,40,3,0,0,0,37,31
p42,36540,40,40,3,0,0,0,37,30
p42,36542,40,40,3,0,0,0,37,31
p42,36543,40,40,3,0,0,0,37,37
p42,36545,40,40,3,0,0,0,37,36
p42,36547,40,40,3,0,0,0,37,34
p42,36548,40,40,3,0,0,0,37,31
p42,36549,40,40,3,0,0,0,37,32
p42,36550,40,40,3,0,0,0,37,34
p42,36551,40,40,3,0,0,0,37,33
p42,36552,40,40,3,0,0,0,37,32
p42,36554,40,40,3,0,0,0,37,30
p42,36555,40,40,3,0,0,0,37,31
p42,36556,40,40,3,0,0,0,37,32
p42,36558,40,40,2,0,0,0,38,30
p42,36560,40,40,2,0,0,0,38,29
p42,36561,40,40,2,0,0,0,38,31
p42,36562,40,40,2,0,0,0,38,36
p42,36563,40,40,2,0,0,0,38,34
p42,36564,40,40,2,0,0,0,38,31
p42,36565,40,40,2,0,0,0,38,29
p42,36566,40,40,2,0,0,0,38,28
p42,36567,40,40,2,0,0,0,38,27
p42,36568,40,40,2,0,0,0,38,32
p42,36569,40,40,2,0,0,0,38,33
p42,36570,40,40,2,0,0,0,38,32
p42,36571,40,40,2,0,0,0,38,31
p42,36572,40,40,2,0,0,0,38,30
p42,36573,40,40,2,0,0,0,38,28
p42,36574,40,40,2,0,0,0,38,26
p42,36575,40,40,2,0,0,0,38,29
p42,36576,40,40,2,0,0,0,38,35
p42,36577,40,40,2,0,0,0,38,34
p42,36578,40,40,2,0,0,0,38,31
p42,36579,40,40,2,0,0,0,38,30
p42,36581,40,40,2,0,0,0,38,28
p42,36582,40,40,2,0,0,0,38,33
