id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,11472,30,10,3,3,0,17,10,4
p29,11476,30,10,3,3,0,17,10,3
p29,11477,30,10,4,3,0,17,9,2
p29,11478,30,10,4,3,0,17,9,3
p29,11480,30,10,4,3,0,17,9,3
p29,11481,30,10,4,3,0,17,9,4
p29,11482,30,10,4,3,0,17,9,6
p29,11483,30,10,4,3,0,17,9,6
p29,11485,30,10,4,3,0,17,9,7
p29,11486,30,10,4,3,0,17,9,6
p29,11487,30,10,4,3,0,17,9,5
p29,11488,30,10,3,3,0,17,10,5
p29,11492,30,10,3,3,0,17,10,5
p29,11495,30,10,3,3,0,17,10,5
p29,11496,30,10,3,3,0,17,10,6
p29,11497,30,10,3,3,0,17,10,7
p29,11500,30,10,3,3,0,17,10,8
p29,11501,30,10,3,3,0,17,10,7
p29,11503,30,10,3,3,0,17,10,6
p29,11504,30,10,3,3,0,17,10,4
p29,11505,30,10,3,3,0,17,10,3
p29,11506,30,10,3,3,0,17,10,1
p29,11507,30,10,3,3,0,17,10,2
p29,11509,30,10,3,3,0,17,10,3
p29,11510,30,10,3,3,0,17,10,4
p29,11512,30,10,3,3,0,17,10,6
p29,11513,30,10,3,3,0,17,10,7
p29,11516,30,10,4,3,0,17,9,7
p29,11518,30,10,4,3,0,17,9,6
p29,11523,30,10,5,3,0,17,8,5
p29,11524,30,10,5,3,0,17,8,4
p29,11526,30,10,5,3,0,17,8,3
p29,11528,30,10,5,3,0,17,8,4
p29,11529,30,10,5,3,0,17,8,5
p29,11536,30,10,5,3,0,17,8,3
p29,11542,30,10,5,3,0,17,8,2
p29,11543,30,10,5,3,0,17,8,3
p29,11544,30,10,5,3,0,17,8,4
p29,11546,30,10,5,3,0,17,8,7
p29,11547,30,10,5,3,0,17,8,6
p29,11548,30,10,5,3,0,17,8,5
p29,11549,30,10,6,3,0,17,7,4
p29,11557,30,10,6,3,0,17,7,2
p29,11561,30,10,6,3,0,17,7,3
p29,11562,30,10,6,3,0,17,7,4
p29,11564,30,10,6,3,0,17,7,5
p29,11567,30,10,6,3,0,17,7,4
p29,11569,30,10,6,3,0,17,7,3
p29,11570,30,10,4,3,0,17,9,3
p29,11576,30,10,4,3,0,17,9,4
p29,11578,30,10,4,3,0,17,9,7
p29,11580,30,10,4,3,0,17,9,6
p29,11581,30,10,4,3,0,17,9,5
p29,11587,30,10,4,3,0,17,9,4
p29,11588,30,10,5,3,0,17,8,3
p29,11589,30,10,5,3,0,17,8,1
p29,11590,30,10,5,3,0,17,8,0
p29,11595,30,10,5,3,0,17,8,1
p29,11596,30,10,5,3,0,17,8,3
p29,11597,30,10,5,3,0,17,8,3
p29,11605,30,10,5,3,0,17,8,2
p29,11609,30,10,5,3,0,17,8,1
p29,11612,30,10,5,3,0,17,8,2
p29,11613,30,10,5,3,0,17,8,4
p29,11614,30,10,5,3,0,17,8,5
p29,11615,30,10,5,3,0,17,8,6
p29,11617,30,10,5,3,0,17,8,6
p29,11624,30,10,5,3,0,17,8,5
p29,11625,30,10,5,3,0,17,8,4
p29,11630,30,10,5,3,0,17,8,5
p29,11631,30,10,5,3,0,17,8,6
p29,11632,30,10,6,3,0,17,7,3
p29,11634,30,10,6,3,0,17,7,2
p29,11635,30,10,5,3,0,17,8,2
p29,11638,30,10,5,3,0,17,8,1
p29,11648,30,10,5,3,0,17,8,1
p29,11649,30,10,5,3,0,17,8,2
p29,11650,30,10,5,3,0,17,8,5
p29,11651,30,10,5,3,0,17,8,6
p29,11654,30,10,5,3,0,17,8,7
p29,11661,30,10,5,3,0,17,8,6
p29,11667,30,10,5,3,0,17,8,5
p29,11668,30,10,5,3,0,17,8,6
p29,11669,30,10,5,3,0,17,8,5
p29,11674,30,10,5,3,0,17,8,3
p29,11676,30,10,5,3,0,17,8,2
p29,11678,30,10,5,3,0,17,8,1
p29,11684,30,10,5,3,0,17,8,0
p29,11688,30,10,5,3,0,17,8,2
p29,11689,30,10,5,3,0,17,8,2
p29,11690,30,10,5,3,0,17,8,5
p29,11691,30,10,5,3,0,17,8,6
p29,11702,30,10,6,3,0,17,7,5
p29,11703,30,10,6,3,0,17,7,4
p29,11709,30,10,6,3,0,17,7,3
p29,11710,30,10,6,3,0,17,7,4
p29,11714,30,10,6,3,0,17,7,3
p29,11715,30,10,6,3,0,17,7,3
p29,11718,30,10,6,3,0,17,7,2
p29,11721,30,10,6,3,0,17,7,1
p29,11732,30,10,6,3,0,17,7,2
p29,11733,30,10,6,3,0,17,7,4
p29,11735,30,10,6,3,0,17,7,5
p29,11736,30,10,6,3,0,17,7,6
p29,11744,30,10,6,3,0,17,7,5
p29,11747,30,10,6,3,0,17,7,4
p29,11748,30,10,6,3,0,17,7,3
p29,11751,30,10,6,3,0,17,7,2
p29,11755,30,10,6,3,0,17,7,3
p29,11759,30,10,6,3,0,17,7,3
p29,11763,30,10,6,3,0,17,7,2
p29,11774,30,10,6,3,0,17,7,3
p29,11775,30,10,6,3,0,17,7,4
p29,11776,30,10,6,3,0,17,7,5
p29,11777,30,10,6,3,0,17,7,6
p29,11778,30,10,6,3,0,17,7,7
p29,11781,30,10,6,3,0,17,7,6
p29,11789,30,10,6,3,0,17,7,5
p29,11791,30,10,6,3,0,17,7,4
p29,11794,30,10,6,3,0,17,7,3
p29,11796,30,10,6,3,0,17,7,2
p29,11797,30,10,6,3,0,17,7,3
p29,11805,30,10,6,3,0,17,7,2
p29,11810,30,10,6,3,0,17,7,1
p29,11811,30,10,6,3,0,17,7,0
p29,11820,30,10,6,3,0,17,7,1
p29,11821,30,10,6,3,0,17,7,2
p29,11822,30,10,6,3,0,17,7,3
p29,11825,30,10,7,3,0,17,6,4
p29,11826,30,10,6,3,0,17,7,4
p29,11833,30,10,6,3,0,17,7,3
p29,11834,30,10,6,3,0,17,7,2
p29,11838,30,10,6,3,0,17,7,1
p29,11841,30,10,6,3,0,17,7,2
p29,11843,30,10,6,3,0,17,7,3
p29,11844,30,10,6,3,0,17,7,4
p29,11858,30,10,6,3,0,17,7,3
p29,11861,30,10,6,3,0,17,7,2
p29,11865,30,10,6,3,0,17,7,3
p29,11867,30,10,6,3,0,17,7,4
p29,11868,30,10,6,3,0,17,7,4
p29,11874,30,10,6,3,0,17,7,2
p29,11877,30,10,6,3,0,17,7,1
p29,11885,30,10,6,3,0,17,7,0
p29,11890,30,10,6,3,0,17,7,1
p29,11893,30,10,6,3,0,17,7,2
p29,11894,30,10,6,3,0,17,7,3
p29,11896,30,10,6,3,0,17,7,4
p29,11897,30,10,6,3,0,17,7,3
p29,11899,30,10,6,3,0,17,7,4
p29,11909,30,10,6,3,0,17,7,3
p29,11915,30,10,6,3,0,17,7,2
p29,11918,30,10,6,3,0,17,7,3
p29,11920,30,10,6,3,0,17,7,5
p29,11921,30,10,6,3,0,17,7,4
p29,11923,30,10,6,3,0,17,7,3
p29,11928,30,10,6,3,0,17,7,2
p29,11943,30,10,6,3,0,17,7,1
p29,11944,30,10,6,3,0,17,7,2
p29,11945,30,10,6,3,0,17,7,3
p29,11946,30,10,6,3,0,17,7,4
p29,11948,30,10,6,3,0,17,7,5
p29,11951,30,10,6,3,0,17,7,6
p29,11952,30,10,6,3,0,17,7,5
p29,11966,30,10,6,3,0,17,7,4
p29,11971,30,10,6,3,0,17,7,5
p29,11972,30,10,6,3,0,17,7,5
p29,11977,30,10,6,3,0,17,7,2
p29,11982,30,10,7,3,0,17,6,2
p29,11983,30,10,6,3,0,17,7,2
p29,11994,30,10,6,3,0,17,7,3
p29,11996,30,10,6,3,0,17,7,4
p29,11997,30,10,5,3,0,17,8,5
p29,11999,30,10,5,3,0,17,8,6
p29,12002,30,10,6,3,0,17,7,6
p29,12003,28,8,6,5,0,15,7,5
p29,12004,26,6,6,7,0,13,7,5
p29,12005,24,4,6,9,0,11,7,4
p29,12006,22,2,6,11,0,9,7,3
p29,12007,21,1,5,12,0,8,8,3
p29,12008,21,1,4,12,0,8,9,3
p29,12009,20,0,4,13,0,7,9,3
p29,12010,19,0,4,14,0,6,9,3
p29,12011,18,0,3,15,0,5,10,3
p29,12012,17,0,2,16,0,4,11,3
p29,12013,16,0,2,17,0,3,11,3
p29,12014,15,0,2,18,0,2,11,3
p29,12016,15,0,2,18,8,2,11,3
p29,12017,14,0,2,19,15,1,11,3
p29,12018,14,0,2,19,16,1,11,3
p29,12026,14,0,2,18,15,2,10,3
p29,12032,14,0,2,17,14,3,9,3
p29,12033,14,0,2,17,14,3,9,2
p29,12034,14,0,1,17,14,3,10,1
p29,12035,14,0,1,17,14,3,10,1
p29,12036,14,0,0,17,14,3,11,1
p29,12038,14,0,0,16,13,4,10,1
p29,12041,14,0,0,14,11,6,8,1
p29,12043,14,0,0,13,10,7,7,1
p29,12046,14,0,0,13,9,7,7,1
p29,12047,14,0,1,11,8,9,4,0
p29,12062,13,0,1,12,9,8,4,0
p29,12064,13,0,1,11,8,9,3,0
p29,12065,13,0,1,10,7,10,2,0
p29,12067,13,0,1,8,5,12,0,0
p29,12068,13,0,0,8,5,12,1,0
p29,12079,12,0,0,9,6,11,1,0
p29,12088,12,0,0,8,5,12,0,0
p29,12135,11,0,0,9,5,11,0,0
p29,12140,11,0,0,9,6,11,0,0
p29,12155,11,0,0,9,6,11,0,0
p29,12164,10,0,0,10,7,10,0,0
p29,12176,9,0,0,11,8,9,0,0
p29,12193,9,0,0,11,8,9,0,0
p29,12222,8,0,0,12,9,8,0,0
p29,12278,8,0,0,12,9,8,0,0
p29,12284,8,0,0,12,8,8,0,0
p29,12285,8,0,0,12,9,8,0,0
p29,12286,8,0,0,12,9,8,0,0
p29,12346,7,0,0,13,10,7,0,0
p29,12420,7,0,0,13,9,7,0,0
p29,12426,7,0,0,13,10,7,0,0
p29,12509,6,0,0,14,11,6,0,0
p29,12560,5,0,0,15,12,5,0,0
p29,12602,16,0,0,15,12,5,11,0
p29,12603,35,15,0,15,12,5,30,0
p29,12614,35,15,0,13,9,7,28,0
p29,12615,35,15,0,9,6,11,24,0
p29,12616,35,15,0,7,4,13,22,0
p29,12617,35,15,0,6,2,14,21,0
p29,12618,35,15,0,4,1,16,19,0
p29,12619,35,15,0,3,0,17,18,0
p29,12620,35,15,0,3,0,17,18,1
p29,12622,35,15,0,3,0,17,18,2
p29,12624,35,15,0,3,0,17,18,3
p29,12625,34,14,0,3,0,17,17,3
p29,12626,34,14,0,3,0,17,17,4
p29,12627,34,14,0,3,0,17,17,5
p29,12628,34,14,0,3,0,17,17,4
p29,12630,34,14,0,3,0,17,17,6
p29,12633,34,14,0,3,0,17,17,7
p29,12635,33,13,0,4,0,16,17,7
p29,12636,33,13,0,4,0,16,17,7
p29,12637,33,13,0,3,0,17,16,8
p29,12638,33,13,1,3,0,17,15,8
p29,12639,33,13,0,3,0,17,16,9
p29,12640,33,13,0,3,0,17,16,10
p29,12641,33,13,0,3,0,17,16,10
p29,12642,32,12,0,3,0,17,15,10
p29,12643,32,12,0,3,0,17,15,11
p29,12647,32,12,1,3,0,17,14,10
p29,12651,32,12,2,3,0,17,13,8
p29,12652,32,12,2,3,0,17,13,7
p29,12654,32,12,2,3,0,17,13,7
p29,12655,32,12,2,3,0,17,13,9
p29,12656,32,12,2,3,0,17,13,10
p29,12657,32,12,2,3,0,17,13,9
p29,12658,32,12,2,3,0,17,13,10
p29,12659,32,12,3,3,0,17,12,8
p29,12660,32,12,3,3,0,17,12,7
p29,12661,32,12,3,3,0,17,12,8
p29,12662,32,12,3,3,0,17,12,7
p29,12663,31,11,3,4,1,16,12,7
p29,12664,31,11,3,4,1,16,12,6
p29,12665,30,10,3,5,2,15,12,5
p29,12666,30,10,3,5,2,15,12,4
p29,12671,30,10,3,5,2,15,12,3
p29,12672,30,10,3,5,2,15,12,1
p29,12674,30,10,3,4,1,16,11,1
p29,12675,30,10,3,3,0,17,10,3
p29,12677,30,10,3,3,0,17,10,5
p29,12678,30,10,3,3,0,17,10,6
p29,12681,30,10,3,3,0,17,10,6
p29,12682,30,10,3,3,0,17,10,7
p29,12683,30,10,3,3,0,17,10,7
p29,12684,30,10,3,3,0,17,10,8
p29,12685,30,10,3,3,0,17,10,7
p29,12690,30,10,3,3,0,17,10,6
p29,12691,30,10,3,3,0,17,10,5
p29,12693,30,10,3,3,0,17,10,6
p29,12695,30,10,3,3,0,17,10,7
p29,12696,30,10,3,3,0,17,10,6
p29,12698,30,10,3,3,0,17,10,7
p29,12699,30,10,3,3,0,17,10,6
p29,12703,30,10,3,3,0,17,10,4
p29,12704,30,10,3,3,0,17,10,3
p29,12709,30,10,2,3,0,17,11,2
p29,12710,30,10,2,3,0,17,11,1
p29,12712,30,10,2,3,0,17,11,1
p29,12713,30,10,1,3,0,17,12,1
p29,12714,30,10,1,3,0,17,12,2
p29,12716,30,10,1,3,0,17,12,2
p29,12718,30,10,1,3,0,17,12,3
p29,12720,30,10,1,3,0,17,12,4
p29,12721,30,10,1,3,0,17,12,5
p29,12723,30,10,1,3,0,17,12,4
p29,12727,30,10,1,3,0,17,12,3
p29,12731,30,10,1,3,0,17,12,2
p29,12732,30,10,1,3,0,17,12,4
p29,12733,30,10,1,3,0,17,12,5
p29,12734,30,10,1,3,0,17,12,6
p29,12735,30,10,1,3,0,17,12,6
p29,12738,30,10,1,3,0,17,12,6
p29,12739,30,10,1,3,0,17,12,4
p29,12740,30,10,2,3,0,17,11,3
p29,12741,30,10,3,3,0,17,10,2
p29,12743,30,10,3,3,0,17,10,3
p29,12747,30,10,2,3,0,17,11,3
p29,12752,30,10,2,3,0,17,11,4
p29,12753,30,10,2,3,0,17,11,6
p29,12754,30,10,2,3,0,17,11,6
p29,12755,30,10,2,3,0,17,11,7
p29,12757,30,10,2,3,0,17,11,6
p29,12758,30,10,2,3,0,17,11,7
p29,12759,30,10,2,3,0,17,11,7
p29,12761,30,10,2,3,0,17,11,8
p29,12767,30,10,2,3,0,17,11,7
p29,12769,30,10,2,3,0,17,11,5
p29,12772,30,10,2,3,0,17,11,5
p29,12774,30,10,2,3,0,17,11,5
p29,12776,30,10,3,3,0,17,10,5
p29,12779,30,10,3,3,0,17,10,6
p29,12783,30,10,4,3,0,17,9,4
p29,12784,30,10,4,3,0,17,9,5
p29,12785,30,10,4,3,0,17,9,3
p29,12789,30,10,4,3,0,17,9,2
p29,12794,30,10,4,3,0,17,9,3
p29,12795,30,10,4,3,0,17,9,5
p29,12796,30,10,4,3,0,17,9,7
p29,12798,30,10,4,3,0,17,9,7
p29,12800,30,10,4,3,0,17,9,6
p29,12801,30,10,4,3,0,17,9,5
p29,12802,30,10,5,3,0,17,8,4
p29,12803,30,10,5,3,0,17,8,4
p29,12804,30,10,5,3,0,17,8,3
p29,12805,30,10,5,3,0,17,8,2
p29,12816,30,10,5,3,0,17,8,3
p29,12817,30,10,5,3,0,17,8,3
p29,12818,30,10,5,3,0,17,8,4
p29,12819,30,10,5,3,0,17,8,5
p29,12820,30,10,5,3,0,17,8,4
p29,12821,30,10,5,3,0,17,8,5
p29,12822,30,10,5,3,0,17,8,4
p29,12829,30,10,5,3,0,17,8,5
p29,12837,30,10,5,3,0,17,8,4
p29,12838,30,10,5,3,0,17,8,3
p29,12840,30,10,5,3,0,17,8,2
p29,12841,30,10,5,3,0,17,8,3
p29,12842,30,10,5,3,0,17,8,3
p29,12843,30,10,5,3,0,17,8,2
p29,12845,30,10,5,3,0,17,8,3
p29,12849,30,10,5,3,0,17,8,2
p29,12850,30,10,5,3,0,17,8,3
p29,12852,30,10,5,3,0,17,8,2
p29,12863,30,10,5,3,0,17,8,2
p29,12864,30,10,5,3,0,17,8,4
p29,12865,30,10,5,3,0,17,8,5
p29,12866,30,10,5,3,0,17,8,6
p29,12867,30,10,5,3,0,17,8,5
p29,12871,30,10,5,3,0,17,8,4
p29,12874,30,10,5,3,0,17,8,5
p29,12875,30,10,5,3,0,17,8,4
p29,12876,30,10,5,3,0,17,8,3
p29,12877,30,10,5,3,0,17,8,2
p29,12878,30,10,5,3,0,17,8,1
p29,12885,30,10,5,3,0,17,8,2
p29,12887,30,10,5,3,0,17,8,4
p29,12888,30,10,5,3,0,17,8,6
p29,12890,30,10,5,3,0,17,8,7
p29,12892,30,10,5,3,0,17,8,6
p29,12895,30,10,5,3,0,17,8,7
p29,12900,30,10,5,3,0,17,8,6
p29,12902,30,10,5,3,0,17,8,5
p29,12905,30,10,5,3,0,17,8,4
p29,12908,30,10,5,3,0,17,8,5
p29,12910,30,10,5,3,0,17,8,5
p29,12911,30,10,5,3,0,17,8,6
p29,12914,30,10,5,3,0,17,8,4
p29,12917,30,10,5,3,0,17,8,3
p29,12919,30,10,5,3,0,17,8,1
p29,12920,30,10,5,3,0,17,8,1
p29,12931,30,10,5,3,0,17,8,2
p29,12932,30,10,5,3,0,17,8,3
p29,12933,30,10,5,3,0,17,8,4
p29,12934,30,10,5,3,0,17,8,6
p29,12936,30,10,5,3,0,17,8,7
p29,12941,30,10,5,3,0,17,8,6
p29,12942,30,10,5,3,0,17,8,7
p29,12945,30,10,5,3,0,17,8,6
p29,12946,30,10,5,3,0,17,8,5
p29,12948,30,10,5,3,0,17,8,4
p29,12951,30,10,5,3,0,17,8,3
p29,12956,30,10,5,3,0,17,8,3
p29,12958,30,10,5,3,0,17,8,5
p29,12959,30,10,5,3,0,17,8,6
p29,12960,30,10,5,3,0,17,8,5
p29,12961,30,10,5,3,0,17,8,4
p29,12964,30,10,5,3,0,17,8,3
p29,12969,30,10,5,3,0,17,8,4
p29,12971,30,10,5,3,0,17,8,3
p29,12977,30,10,6,3,0,17,7,2
p29,12980,30,10,7,3,0,17,6,2
p29,12981,30,10,6,3,0,17,7,2
p29,12983,30,10,6,3,0,17,7,1
p29,12984,30,10,6,3,0,17,7,2
p29,12986,30,10,6,3,0,17,7,3
p29,12987,30,10,6,3,0,17,7,3
p29,12988,30,10,6,3,0,17,7,4
p29,12991,30,10,7,3,0,17,6,3
p29,12995,30,10,7,3,0,17,6,4
p29,12997,30,10,7,3,0,17,6,3
p29,13001,30,10,6,3,0,17,7,3
p29,13003,30,10,5,3,0,17,8,3
p29,13005,30,10,5,3,0,17,8,2
p29,13011,30,10,5,3,0,17,8,3
p29,13012,30,10,5,3,0,17,8,3
p29,13013,30,10,5,3,0,17,8,4
p29,13016,30,10,5,3,0,17,8,5
p29,13017,30,10,5,3,0,17,8,4
p29,13018,30,10,5,3,0,17,8,3
p29,13025,30,10,5,3,0,17,8,4
p29,13028,30,10,5,3,0,17,8,3
p29,13034,30,10,5,3,0,17,8,2
p29,13035,30,10,5,3,0,17,8,1
p29,13038,30,10,5,3,0,17,8,3
p29,13040,30,10,5,3,0,17,8,5
p29,13047,30,10,5,3,0,17,8,6
p29,13052,30,10,5,3,0,17,8,5
p29,13056,30,10,5,3,0,17,8,4
p29,13060,30,10,6,3,0,17,7,3
p29,13061,30,10,6,3,0,17,7,2
p29,13064,30,10,7,3,0,17,6,1
p29,13065,30,10,7,3,0,17,6,1
p29,13066,30,10,7,3,0,17,6,2
p29,13068,30,10,7,3,0,17,6,3
p29,13076,30,10,8,3,0,17,5,2
p29,13077,30,10,8,3,0,17,5,3
p29,13079,30,10,7,3,0,17,6,3
p29,13082,30,10,7,3,0,17,6,2
p29,13084,30,10,7,3,0,17,6,1
p29,13090,30,10,7,3,0,17,6,2
p29,13091,30,10,7,3,0,17,6,4
p29,13094,30,10,7,3,0,17,6,5
p29,13095,30,10,7,3,0,17,6,4
p29,13099,30,10,7,3,0,17,6,5
p29,13101,30,10,8,3,0,17,5,4
p29,13103,30,10,8,3,0,17,5,3
p29,13111,30,10,9,3,0,17,4,1
p29,13118,30,10,9,3,0,17,4,0
p29,13119,30,10,9,3,0,17,4,2
p29,13123,30,10,9,3,0,17,4,3
p29,13130,30,10,9,3,0,17,4,2
p29,13143,30,10,9,3,0,17,4,1
p29,13144,30,10,9,3,0,17,4,0
p29,13146,30,10,9,3,0,17,4,1
p29,13150,30,10,9,3,0,17,4,0
p29,13155,30,10,9,3,0,17,4,0
p29,13173,30,10,9,3,0,17,4,2
p29,13176,30,10,9,3,0,17,4,3
p29,13183,30,10,9,3,0,17,4,4
p29,13196,30,10,9,3,0,17,4,3
p29,13209,30,10,10,3,0,17,3,1
p29,13210,30,10,8,3,0,17,5,1
p29,13211,30,10,9,3,0,17,4,0
p29,13212,30,10,8,3,0,17,5,0
p29,13214,28,8,7,5,1,15,6,0
p29,13215,25,5,6,8,5,12,7,0
p29,13216,23,3,6,10,7,10,7,0
p29,13217,21,1,6,12,8,8,7,0
p29,13218,19,0,6,14,11,6,7,0
p29,13220,18,0,5,15,12,5,8,0
p29,13222,18,0,4,15,12,5,9,0
p29,13223,18,0,4,15,12,5,9,0
p29,13224,18,0,3,15,12,5,10,0
p29,13225,17,0,3,16,12,4,10,0
p29,13226,17,0,3,16,12,4,10,0
p29,13229,17,0,3,16,13,4,10,0
p29,13233,17,0,3,16,13,4,10,0
p29,13235,17,0,3,15,12,5,9,0
p29,13237,16,0,3,16,13,4,9,0
p29,13239,16,0,3,15,11,5,8,0
p29,13240,16,0,3,14,11,6,7,0
p29,13241,16,0,3,13,10,7,6,0
p29,13242,15,0,3,14,11,6,6,0
p29,13243,15,0,2,14,11,6,7,0
p29,13244,15,0,2,13,10,7,6,0
p29,13245,15,0,1,13,10,7,7,0
p29,13246,15,0,0,13,10,7,8,0
p29,13252,15,0,0,12,9,8,7,0
p29,13253,15,0,0,11,8,9,6,0
p29,13254,15,0,0,11,7,9,6,0
p29,13255,15,0,0,10,7,10,5,0
p29,13256,15,0,0,9,6,11,4,0
p29,13258,15,0,0,8,5,12,3,0
p29,13261,15,0,0,8,4,12,3,0
p29,13263,15,0,0,8,3,12,3,0
p29,13266,15,0,0,8,2,12,3,0
p29,13267,15,0,0,8,1,12,3,0
p29,13269,15,0,0,8,5,12,3,0
p29,13273,15,0,0,7,4,13,2,0
p29,13274,14,0,0,8,5,12,2,0
p29,13275,13,0,0,8,5,12,1,0
p29,13279,13,0,0,8,5,12,1,0
p29,13280,13,0,0,7,4,13,0,0
p29,13284,13,0,0,7,4,13,0,0
p29,13287,13,0,0,7,4,13,0,0
p29,13293,12,0,0,8,5,12,0,0
p29,13395,12,0,0,8,5,12,0,0
p29,13400,12,0,0,8,5,12,0,0
p29,13408,11,0,0,9,5,11,0,0
p29,13409,11,0,0,9,6,11,0,0
p29,13415,10,0,0,10,7,10,0,0
p29,13425,10,0,0,10,6,10,0,0
p29,13426,10,0,0,10,7,10,0,0
p29,13432,9,0,0,11,7,9,0,0
p29,13434,9,0,0,11,8,9,0,0
p29,13475,9,0,0,11,8,9,0,0
p29,13480,9,0,0,11,8,9,0,0
p29,13549,8,0,0,12,9,8,0,0
p29,13578,7,0,0,13,10,7,0,0
p29,13667,6,0,0,14,11,6,0,0
p29,13686,5,0,0,15,12,5,0,0
p29,13689,5,0,0,15,11,5,0,0
p29,13695,4,0,0,16,11,4,0,0
p29,13696,4,0,0,16,10,4,0,0
p29,13697,4,0,0,16,13,4,0,0
p29,13755,3,0,0,17,13,3,0,0
p29,13758,3,0,0,17,14,3,0,0
p29,13802,24,4,0,17,14,3,21,0
p29,13803,33,13,0,17,14,3,30,0
p29,13815,32,12,0,18,15,2,30,0
p29,13835,32,12,0,16,13,4,28,0
p29,13836,32,12,0,15,12,5,27,0
p29,13838,32,12,0,14,11,6,26,0
p29,13839,31,11,0,14,11,6,25,0
p29,13840,31,11,0,12,9,8,23,0
p29,13841,31,11,0,11,8,9,22,0
p29,13842,31,11,0,10,6,10,21,0
p29,13843,31,11,0,8,5,12,19,0
p29,13846,31,11,0,7,4,13,18,0
p29,13847,31,11,0,6,3,14,17,0
p29,13848,31,11,0,5,2,15,16,0
p29,13849,31,11,0,4,1,16,15,0
p29,13850,31,11,0,3,0,17,14,0
p29,13852,31,11,0,3,0,17,14,1
p29,13853,31,11,0,3,0,17,14,2
p29,13854,30,10,0,3,0,17,13,2
p29,13856,30,10,0,3,0,17,13,3
p29,13857,30,10,0,3,0,17,13,4
p29,13858,30,10,0,3,0,17,13,5
p29,13859,30,10,0,3,0,17,13,6
p29,13863,30,10,0,3,0,17,13,9
p29,13864,30,10,0,3,0,17,13,10
p29,13866,30,10,0,3,0,17,13,11
p29,13867,30,10,0,3,0,17,13,11
p29,13868,30,10,0,3,0,17,13,10
p29,13869,30,10,0,3,0,17,13,9
p29,13870,30,10,0,3,0,17,13,8
p29,13877,30,10,1,3,0,17,12,7
p29,13878,30,10,1,3,0,17,12,7
p29,13879,30,10,2,3,0,17,11,6
p29,13881,30,10,2,3,0,17,11,7
p29,13882,30,10,2,3,0,17,11,7
p29,13883,30,10,2,3,0,17,11,6
p29,13887,30,10,2,3,0,17,11,8
p29,13888,30,10,2,3,0,17,11,7
p29,13891,30,10,2,3,0,17,11,6
p29,13892,30,10,3,3,0,17,10,5
p29,13894,30,10,3,3,0,17,10,4
p29,13898,30,10,3,3,0,17,10,3
p29,13900,30,10,3,3,0,17,10,3
p29,13901,30,10,3,3,0,17,10,4
p29,13905,30,10,3,3,0,17,10,3
p29,13907,30,10,3,3,0,17,10,5
p29,13909,30,10,3,3,0,17,10,6
p29,13910,30,10,3,3,0,17,10,7
p29,13913,30,10,3,3,0,17,10,5
p29,13918,30,10,3,3,0,17,10,4
p29,13920,30,10,3,3,0,17,10,5
p29,13921,30,10,3,3,0,17,10,6
p29,13923,30,10,3,3,0,17,10,7
p29,13927,30,10,3,3,0,17,10,8
p29,13928,30,10,3,3,0,17,10,9
p29,13932,30,10,3,3,0,17,10,7
p29,13936,30,10,3,3,0,17,10,5
p29,13938,30,10,3,3,0,17,10,4
p29,13943,30,10,3,3,0,17,10,4
p29,13945,30,10,3,3,0,17,10,5
p29,13946,30,10,3,3,0,17,10,4
p29,13950,30,10,3,3,0,17,10,4
p29,13953,30,10,3,3,0,17,10,5
p29,13954,30,10,3,3,0,17,10,6
p29,13955,30,10,4,3,0,17,9,5
p29,13958,30,10,4,3,0,17,9,4
p29,13962,30,10,4,3,0,17,9,3
p29,13963,30,10,4,3,0,17,9,2
p29,13967,30,10,4,3,0,17,9,3
p29,13968,30,10,4,3,0,17,9,4
p29,13971,30,10,4,3,0,17,9,5
p29,13975,30,10,4,3,0,17,9,6
p29,13976,30,10,4,3,0,17,9,7
p29,13980,30,10,5,3,0,17,8,6
p29,13982,30,10,5,3,0,17,8,5
p29,13987,30,10,5,3,0,17,8,4
p29,13990,30,10,5,3,0,17,8,3
p29,13993,30,10,5,3,0,17,8,2
p29,13996,30,10,5,3,0,17,8,3
p29,14001,30,10,5,3,0,17,8,5
p29,14007,30,10,5,3,0,17,8,4
p29,14014,30,10,5,3,0,17,8,3
p29,14017,30,10,5,3,0,17,8,4
p29,14018,30,10,5,3,0,17,8,5
p29,14025,30,10,5,3,0,17,8,4
p29,14028,30,10,5,3,0,17,8,4
p29,14031,30,10,5,3,0,17,8,5
p29,14033,30,10,5,3,0,17,8,4
p29,14036,30,10,5,3,0,17,8,3
p29,14043,30,10,5,3,0,17,8,2
p29,14046,30,10,5,3,0,17,8,2
p29,14052,30,10,5,3,0,17,8,5
p29,14058,30,10,5,3,0,17,8,4
p29,14068,30,10,5,3,0,17,8,3
p29,14069,30,10,5,3,0,17,8,4
p29,14070,30,10,5,3,0,17,8,5
p29,14073,30,10,5,3,0,17,8,4
p29,14078,30,10,5,3,0,17,8,5
p29,14079,30,10,5,3,0,17,8,4
p29,14080,30,10,5,3,0,17,8,3
p29,14083,30,10,5,3,0,17,8,3
p29,14087,30,10,5,3,0,17,8,2
p29,14099,30,10,5,3,0,17,8,3
p29,14100,30,10,5,3,0,17,8,4
p29,14103,30,10,5,3,0,17,8,4
p29,14108,30,10,5,3,0,17,8,5
